,T,ax,ay,az,gx,gy,gz
4085,528849,0.406504,0.183488,-0.72956,10.29,-10.6925,6.93
4086,528947,0.8256961,0.080764,-0.9084121,11.165,1.855,5.0225
4087,529044,0.481412,-0.08637601,-0.8188641,5.25,-1.3825,2.485
4088,529142,0.7373681,-0.028548,-0.892552,1.4,1.75,-0.49
4089,529239,0.600728,0.15494,-0.800076,-4.2875,1.26,-3.85
4090,529336,0.606096,0.08174001,-0.822036,-4.3225,0.175,-4.445
4091,529434,0.550952,0.05929201,-0.8210601,-4.375,0.3675,-4.3575
4092,529531,0.5751081,0.126636,-0.783728,-5.11,2.03,-4.935
4093,529628,0.534848,0.116144,-0.78934,-5.0575,2.5725,-4.7075
4094,529726,0.55754,0.08369201,-0.793976,-5.5825,4.5325,-4.3925
4095,529823,0.5504641,0.109556,-0.786656,-6.475,6.0725,-4.4275
4096,529920,0.550952,0.09442801,-0.80764,-7.105,7.7875,-4.4975
4097,530018,0.599996,0.037576,-0.826428,-6.1775,8.54,-3.8675
4098,530115,0.639524,0.110044,-0.8095921,-6.72,8.4875,-4.5675
4099,530212,0.651236,0.091744,-0.821792,-4.795,5.3725,-3.3775
4100,530310,0.676368,0.05929201,-0.8383841,-3.9375,3.36,-2.8875
4101,530407,0.6314721,0.06588,-0.810324,-4.2175,0.8925,-3.4475
4102,530505,0.598532,0.083936,-0.797148,-4.41,-0.945,-4.0075
4103,530602,0.57584,0.084912,-0.7951961,-4.0425,-1.365,-3.955
4104,530699,0.562176,0.08857201,-0.798124,-4.0425,-1.0675,-3.92
4105,530797,0.57218,0.08174001,-0.8039801,-4.2875,-0.105,-4.0775
4106,530894,0.5856,0.079056,-0.801052,-4.41,0.6125,-4.13
4107,530991,0.590724,0.087352,-0.798856,-4.6025,0.98,-4.2875
4108,531089,0.6029241,0.088328,-0.801784,-4.095,0.9975,-4.025
4109,531186,0.5978,0.098576,-0.796904,-3.4825,0.8925,-3.5875
4110,531283,0.5987761,0.09516001,-0.795928,-2.52,0.5775,-2.975
4111,531381,0.598532,0.08881599,-0.797636,-1.54,0.245,-2.4325
4112,531478,0.5987761,0.093696,-0.800808,-1.085,0.0175,-2.1
4113,531576,0.602436,0.099552,-0.803492,-0.35,-0.2275,-1.6625
4114,531673,0.614392,0.094672,-0.80154,0.4375,-0.77,-1.225
4115,531770,0.630252,0.080764,-0.8039801,1.05,-1.26,-0.9625
4116,531868,0.620492,0.069296,-0.805444,0.6825,-2.1875,-1.225
4117,531965,0.610244,0.073932,-0.8025161,-0.175,-2.905,-1.8375
4118,532062,0.606584,0.076372,-0.803492,-0.91,-3.2025,-2.45
4119,532160,0.60268,0.086864,-0.798856,-1.3125,-3.43,-2.7825
4120,532257,0.5968241,0.09906401,-0.797148,-1.225,-3.7625,-2.8875
4121,532355,0.58804,0.098088,-0.793488,-0.7525,-3.745,-2.5025
4122,532452,0.5795,0.110044,-0.79544,-0.1575,-3.6925,-2.17
4123,532549,0.579988,0.092232,-0.798856,0.3325,-3.255,-1.5925
4124,532647,0.593652,0.085156,-0.793,0.315,-2.66,-1.47
4125,532744,0.593896,0.08637601,-0.793244,0.2975,-2.38,-1.4525
4126,532841,0.585356,0.09442801,-0.7978801,0.42,-2.3275,-1.365
4127,532939,0.593164,0.0793,-0.7978801,0.4725,-1.715,-1.2775
4128,533036,0.5934081,0.073444,-0.792512,0.2975,-1.5575,-1.3825
4129,533134,0.58194,0.09150001,-0.799588,0.14,-1.5225,-1.5575
4130,533231,0.592188,0.08296,-0.7986121,0.385,-1.19,-1.4175
4131,533328,0.593652,0.074664,-0.7991,0.77,-0.9275,-1.2425
4132,533426,0.5917,0.08100801,-0.795928,1.015,-1.085,-1.225
4133,533523,0.5917,0.077836,-0.800076,1.155,-0.91,-1.155
4134,533620,0.597312,0.05636401,-0.796172,0.945,-0.5425,-1.2075
4135,533718,0.598288,0.064904,-0.800808,-0.0175,0.07,-1.6975
4136,533815,0.6075601,0.069052,-0.796416,-0.8400001,0.455,-2.2925
4137,533913,0.6082921,0.07686,-0.7937321,-1.6275,0.5775,-2.695
4138,534010,0.6029241,0.081496,-0.79544,-2.2225,0.6125,-2.94
4139,534107,0.599996,0.082472,-0.799344,-2.3625,0.4375,-2.9225
4140,534205,0.594872,0.081984,-0.796904,-2.45,0.4375,-2.9575
4141,534302,0.593896,0.083936,-0.80276,-2.625,0.4375,-2.9925
4142,534399,0.6029241,0.079544,-0.799588,-2.7125,0.56,-2.87
4143,534497,0.61122,0.07808001,-0.798124,-2.695,0.7175,-2.8525
4144,534594,0.610244,0.080276,-0.793244,-2.7125,0.385,-2.9225
4145,534691,0.607316,0.082228,-0.797148,-2.765,0.1925,-3.115
4146,534789,0.605852,0.086132,-0.794708,-2.345,-0.21,-2.87
4147,534886,0.611464,0.096868,-0.79422,-1.6625,-0.6825,-2.52
4148,534984,0.610244,0.078812,-0.793244,-0.8225,-1.2775,-2.0475
4149,535081,0.615124,0.082716,-0.7978801,-0.595,-1.8375,-1.96
4150,535178,0.610732,0.08857201,-0.801052,-0.0525,-2.7125,-1.8375
4151,535276,0.607804,0.08906,-0.796172,0.875,-3.57,-1.3475
4152,535373,0.6034121,0.084912,-0.791048,1.225,-3.99,-1.1025
4153,535470,0.602436,0.074664,-0.79178,1.2425,-3.99,-1.12
4154,535568,0.6034121,0.072956,-0.79544,0.77,-3.605,-1.4875
4155,535665,0.605852,0.07978801,-0.800564,0.21,-3.4475,-1.6975
4156,535763,0.607804,0.089304,-0.799344,0.3675,-3.605,-1.645
4157,535860,0.606828,0.083936,-0.798368,0.7875,-4.06,-1.435
4158,535957,0.603168,0.0854,-0.7937321,0.9275,-4.4275,-1.33
4159,536055,0.60024,0.075884,-0.79422,0.9625,-4.445,-1.26
4160,536152,0.597068,0.076616,-0.793244,0.6125,-4.34,-1.3475
4161,536249,0.591212,0.072956,-0.796904,0.2275,-4.165,-1.54
4162,536347,0.594384,0.07490801,-0.798856,-0.2275,-3.4125,-1.9425
4163,536444,0.6039,0.081496,-0.8025161,-0.3325,-3.01,-2.0825
4164,536542,0.602192,0.085156,-0.800808,0.4375,-3.3775,-1.715
4165,536639,0.6029241,0.080276,-0.793244,0.9625,-3.6575,-1.365
4166,536736,0.598288,0.06588,-0.79056,1.12,-3.92,-1.2425
4167,536834,0.599508,0.068076,-0.788608,0.49,-4.0075,-1.5225
4168,536931,0.596092,0.05246,-0.791048,-0.175,-3.885,-1.995
4169,537029,0.592188,0.049776,-0.793488,-1.47,-3.43,-2.625
4170,537126,0.592432,0.065148,-0.799344,-2.94,-2.7125,-3.5525
4171,537223,0.58804,0.07978801,-0.796172,-3.4475,-2.3975,-3.7975
4172,537321,0.576816,0.07832401,-0.796416,-3.4475,-1.995,-3.57
4173,537418,0.582672,0.069296,-0.79178,-3.3425,-1.2075,-3.395
4174,537515,0.59536,0.062464,-0.785192,-3.2025,-0.35,-3.4125
4175,537613,0.594872,0.05929201,-0.788852,-3.605,-0.1925,-3.4475
4176,537710,0.589016,0.061488,-0.793244,-5.005,0.5075,-4.13
4177,537807,0.588772,0.051972,-0.796416,-7.035,1.7675,-5.1625
4178,537905,0.5926761,0.0488,-0.804224,-9.87,3.7625,-6.755
4179,538002,0.604632,0.063196,-0.815692,-12.2325,5.7225,-8.26
4180,538100,0.606584,0.110044,-0.814472,-11.9175,6.055,-8.4875
4181,538197,0.607072,0.108824,-0.796416,-10.185,5.8625,-7.595
4182,538294,0.5926761,0.09345201,-0.796172,-8.9775,5.6,-6.8075
4183,538392,0.600484,0.104188,-0.794708,-8.8375,5.9675,-6.825
4184,538489,0.6036561,0.081252,-0.795928,-8.9775,6.615,-6.8425
4185,538586,0.6117081,0.08759601,-0.797392,-9.45,7.49,-7.0525
4186,538684,0.625128,0.100772,-0.80276,-9.625,7.9625,-7.315
4187,538781,0.620492,0.116388,-0.791292,-8.505,7.455,-6.825
4188,538879,0.625616,0.091012,-0.775188,-7.1925,6.3875,-6.4575
4189,538976,0.6405,0.1037,-0.772748,-6.23,4.6375,-5.775
4190,539073,0.63806,0.13176,-0.773968,-4.3575,2.065,-4.585
4191,539171,0.63562,0.130052,-0.7700641,-1.5575,-0.7875,-2.7825
4192,539268,0.633668,0.137616,-0.764208,1.12,-3.64,-1.085
4193,539365,0.625372,0.12688,-0.7639641,3.675,-6.405,0.4025
4194,539463,0.618784,0.108824,-0.776408,5.1975,-8.575,1.4875
4195,539560,0.620492,0.098332,-0.7812881,5.775,-9.7475,1.8375
4196,539658,0.630008,0.094916,-0.7991,6.3875,-10.78,1.995
4197,539755,0.627568,0.111508,-0.79422,7.7525,-12.3725,2.7475
4198,539852,0.629276,0.116876,-0.78934,9.7125,-14.42,3.7625
4199,539950,0.6182961,0.102968,-0.78202,11.76,-16.7475,5.2675
4200,540047,0.606828,0.085888,-0.787388,12.8975,-18.725,6.3175
4201,540144,0.5917,0.062952,-0.799344,12.495,-18.8825,6.51
4202,540242,0.58682,0.050264,-0.8020281,11.375,-17.7975,6.0025
4203,540339,0.580232,0.055632,-0.8174001,9.59,-15.33,4.6375
4204,540437,0.590724,0.061732,-0.8095921,8.155,-12.7575,3.5
4205,540534,0.595604,0.080276,-0.80764,7.3325,-11.165,2.8875
4206,540631,0.5892601,0.08954801,-0.799344,7.2625,-10.255,2.8875
4207,540729,0.593164,0.079544,-0.797148,7.14,-10.08,3.115
4208,540826,0.576572,0.064416,-0.7903161,7.0,-10.4475,3.465
4209,540923,0.566812,0.055144,-0.80154,6.1425,-9.8,2.7825
4210,541021,0.5655921,0.051972,-0.812032,4.865,-8.33,2.0825
4211,541118,0.5743761,0.05734,-0.813496,3.64,-6.3525,0.98
4212,541216,0.5856,0.065148,-0.811544,2.9575,-4.935,0.665
4213,541313,0.586332,0.0854,-0.8066641,2.765,-4.1475,0.6125
4214,541410,0.585844,0.082228,-0.7978801,3.1675,-3.85,1.1725
4215,541508,0.59048,0.06832001,-0.798856,3.7975,-3.99,2.0475
4216,541605,0.579256,0.045872,-0.80154,3.9725,-4.1475,2.5375
4217,541702,0.576328,0.048312,-0.8047121,3.7275,-3.7275,2.275
4218,541800,0.573156,0.050996,-0.8086161,3.2025,-2.8525,2.065
4219,541897,0.582184,0.06563601,-0.811056,2.835,-1.8375,1.9075
4220,541994,0.582672,0.05929201,-0.815936,2.7125,-1.2075,2.2225
4221,542092,0.582672,0.057828,-0.815692,2.8,-0.455,2.7825
4222,542189,0.5846241,0.056608,-0.815448,2.8175,0.315,3.325
4223,542287,0.5892601,0.054412,-0.81374,2.45,1.2075,4.2
4224,542384,0.577548,0.03538,-0.8030041,1.785,2.5375,4.7775
4225,542481,0.5934081,0.01708,-0.809836,0.2975,4.2,4.7075
4226,542579,0.59902,0.062952,-0.8091041,-2.03,6.0725,5.1975
4227,542676,0.593652,0.017568,-0.7788481,-5.67,8.225,6.545
4228,542773,0.579256,0.173484,-0.8615641,-14.035,11.8125,13.09
4229,542871,0.553148,0.0366,-0.823256,-11.06,17.7275,19.67
4230,542968,0.5429,0.103944,-0.895236,-14.98,27.1425,25.725
4231,543065,0.595848,0.046604,-0.8488761,-16.4675,38.1325,28.805
4232,543163,0.564616,0.062952,-0.865468,-22.3825,45.6925,35.07
4233,543260,0.574132,0.054412,-0.8596121,-27.93,58.975,39.6025
4234,543358,0.548268,0.049044,-0.883036,-32.1475,72.8525,43.3475
4235,543455,0.54412,0.091744,-0.926712,-35.5775,90.02,45.8325
4236,543552,0.552904,0.100772,-0.928176,-33.5825,107.7475,49.7
4237,543650,0.537776,0.125416,-0.93086,-32.41,122.9725,56.63
4238,543747,0.5885281,0.106628,-0.9150001,-31.535,140.595,65.15251
4239,543844,0.614148,0.067588,-0.8810841,-32.4625,159.25,73.7275
4240,543942,0.629764,0.098088,-0.8967,-36.1725,178.22,81.4275
4241,544039,0.625616,0.124684,-0.8718121,-37.695,199.99,89.8975
4242,544136,0.676124,0.112728,-0.9042641,-36.7325,225.8025,101.185
4243,544234,0.781532,0.116876,-0.91622,-35.49,252.665,114.5375
4244,544331,0.8508281,0.172752,-0.970632,-34.65,276.43,128.52
4245,544429,0.999668,0.15372,-1.01748,-32.9875,298.3225,139.965
4246,544526,1.272948,0.358924,-1.13216,-32.5675,315.9275,147.875
4247,544623,1.347856,0.664412,-1.167784,-23.835,325.5175,158.48
4248,544721,1.429108,0.336232,-0.985516,0.0525,326.1825,174.72
4249,544818,1.306132,0.36722,-1.015772,6.895,319.9525,186.55
4250,544916,1.512556,0.289628,-1.115568,8.3125,312.34,192.43
4251,545013,1.75924,0.533628,-1.20902,-1.6275,296.0475,190.1375
4252,545110,1.212924,0.754692,-1.964688,-6.195,254.4325,186.2525
4253,545208,0.538264,1.629676,-2.462692,-14.735,157.185,169.7675
4254,545305,0.91988,1.957368,-1.593564,-10.5525,23.52,94.51751
4255,545402,1.268068,1.598444,-2.035204,-0.665,-73.8325,-38.1325
4256,545500,-0.383568,1.482544,-1.05652,5.495,-176.5925,-135.5375
4257,545597,-0.8461921,0.8579041,-0.474092,47.2675,-180.11,-159.1975
4258,545695,-0.1891,0.30012,-0.668072,69.02,-140.21,-173.145
4259,545792,0.348676,-0.076372,-1.017968,58.6425,-143.1675,-194.6875
4260,545889,0.481168,-0.111508,-1.12484,20.23,-180.355,-217.6475
4261,545987,0.443104,-0.04758,-1.070428,-13.1075,-221.48,-230.265
4262,546084,0.417728,-0.017812,-0.9586761,-20.6675,-253.8375,-226.975
4263,546181,0.454572,-0.11712,-0.825208,-9.275,-273.5775,-211.505
4264,546279,0.533872,-0.26352,-0.7141881,4.375,-285.215,-193.1825
4265,546376,0.649284,-0.388936,-0.692716,8.6975,-292.425,-177.485
4266,546474,0.762012,-0.428708,-0.7224841,1.1375,-295.925,-165.8825
4267,546571,0.780556,-0.383812,-0.6265921,-12.565,-299.04,-159.0575
4268,546668,0.805932,-0.240584,-0.5838921,-24.7625,-296.17,-155.225
4269,546766,0.9928361,-0.002684,-0.558028,-26.7575,-284.48,-152.845
4270,546863,1.188768,0.241804,-0.509472,-16.415,-270.83,-150.885
4271,546960,1.296616,0.396256,-0.431148,1.3475,-257.25,-150.6925
4272,547058,1.386652,0.488244,-0.324764,17.3425,-241.3075,-154.2625
4273,547155,1.429596,0.515816,-0.214232,24.7975,-223.8425,-160.195
4274,547253,1.595516,0.471896,-0.232776,21.665,-202.965,-167.93
4275,547350,1.820972,0.39772,-0.266936,10.22,-182.91,-181.3
4276,547447,1.552816,1.850008,-0.793976,-4.095,-166.9325,-201.5125
4277,547545,3.825676,0.431148,2.173796,171.8325,-60.305,-140.2975
4278,547642,4.11994,-4.766052,4.42616,327.95,29.05,0.8925
4279,547739,6.453312,-0.643428,1.570628,64.19,130.06,-49.525
4280,547837,4.407372,-0.964532,0.366732,18.06,107.52,-42.665
4281,547934,0.491904,-1.220244,-0.69296,57.75,27.755,56.63
4282,548031,-0.301584,-0.26108,-1.004792,7.3675,-4.865,76.685
4283,548129,0.7415161,1.088972,-1.558672,43.855,37.1525,81.9875
4284,548226,1.955172,0.9828321,-1.325408,69.87751,49.8575,61.81
4285,548324,0.723948,-0.301584,-0.7700641,43.4525,2.5025,24.43
4286,548421,0.475556,-0.6729521,-0.978196,30.0125,-5.1275,19.3025
4287,548518,0.854488,0.038308,-0.957944,7.875,1.295,6.44
4288,548616,0.650748,0.2562,-0.754692,-6.3175,-3.29,-5.7225
4289,548713,0.594872,-0.071248,-0.8857201,-2.5025,-0.735,-3.815
4290,548810,0.607072,0.016836,-0.81252,-5.565,-0.8225,-5.4775
4291,548908,0.64172,0.25986,-0.787632,-8.575,0.07,-7.35
4292,549005,0.609756,0.149328,-0.8100801,-5.8625,-0.7525,-5.81
4293,549102,0.59048,0.099552,-0.809348,-3.43,-0.4725,-4.2875
4294,549200,0.587064,0.1464,-0.804224,-2.7825,-0.665,-3.9025
4295,549297,0.5968241,0.122,-0.81618,-1.82,0.42,-3.1675
4296,549395,0.617076,0.053436,-0.8025161,-2.03,0.1225,-3.36
4297,549492,0.559248,0.144692,-0.787144,-2.66,-0.56,-3.9725
4298,549589,0.548024,0.157624,-0.772016,-2.415,-0.105,-3.85
4299,549687,0.544852,0.146888,-0.761524,-1.1025,1.19,-2.5375
4300,549784,0.491904,0.188124,-0.7795801,-0.315,2.3625,-1.3475
4301,549881,0.585356,0.150548,-0.788608,1.75,3.745,0.315
4302,549979,0.5404601,0.140788,-0.775676,2.0825,4.8475,1.575
4303,550076,0.587308,0.042944,-0.8066641,3.43,4.3225,2.66
4304,550173,0.594384,0.07978801,-0.829356,2.6775,4.725,2.205
4305,550271,0.600972,0.09516001,-0.8052,3.1325,4.41,1.715
4306,550368,0.633668,0.069052,-0.826672,3.08,4.795,1.4
4307,550466,0.598044,0.11102,-0.805688,2.4675,4.375,1.015
4308,550563,0.587796,0.075396,-0.823744,2.45,4.2,1.12
4309,550660,0.625372,0.0549,-0.81374,1.855,4.83,0.665
4310,550758,0.628056,0.08369201,-0.7937321,0.3675,4.9875,-0.595
4311,550855,0.602192,0.110288,-0.815448,0.2625,3.2025,-0.525
4312,550952,0.629032,0.102968,-0.798856,0.8225,3.1675,0.1575
4313,551050,0.613904,0.06636801,-0.7986121,1.4,1.3825,0.595
4314,551147,0.608536,0.106872,-0.793244,1.1375,0.525,0.2975
4315,551244,0.5987761,0.107604,-0.804224,1.96,-0.4025,0.8400001
4316,551342,0.60512,0.100284,-0.8003201,3.29,-0.98,1.7675
4317,551439,0.606096,0.12078,-0.800808,4.41,-1.925,2.52
4318,551536,0.607316,0.0976,-0.784216,5.5475,-2.45,3.3425
4319,551634,0.59048,0.09345201,-0.800076,5.705,-2.94,3.5875
4320,551731,0.611464,0.08637601,-0.791048,5.0925,-2.2925,3.2375
4321,551829,0.612928,0.052948,-0.793976,4.6025,-1.8025,2.9575
4322,551926,0.6131721,0.047092,-0.789828,3.605,-1.8375,2.0125
4323,552023,0.613416,0.04392,-0.788852,2.135,-1.5225,0.56
4324,552121,0.614392,0.05856,-0.791536,0.7,-1.4,-0.7175
4325,552218,0.616588,0.06661201,-0.792024,-0.63,-1.2075,-1.715
4326,552315,0.620004,0.06075601,-0.793,-1.785,-1.225,-2.5375
4327,552413,0.615368,0.055632,-0.791292,-2.905,-1.2425,-3.5175
4328,552510,0.60634,0.077348,-0.7937321,-3.85,-1.47,-4.3575
4329,552607,0.6029241,0.082472,-0.792512,-3.955,-1.75,-4.515
4330,552705,0.607804,0.087352,-0.793244,-4.0075,-1.75,-4.6025
4331,552802,0.609756,0.083936,-0.792756,-3.85,-1.82,-4.55
4332,552900,0.612928,0.067344,-0.793244,-3.955,-1.96,-4.48
4333,552997,0.60512,0.08954801,-0.793976,-4.865,-2.0825,-5.0575
4334,553094,0.5885281,0.09394001,-0.797636,-5.32,-2.065,-5.39
4335,553192,0.582184,0.1159,-0.801052,-5.46,-1.435,-5.3025
4336,553289,0.599996,0.104188,-0.798124,-4.69,-0.525,-4.8125
4337,553386,0.60634,0.100284,-0.796904,-3.7275,-0.42,-4.0425
4338,553484,0.612928,0.0976,-0.79056,-2.835,-1.05,-3.4825
4339,553581,0.614636,0.091012,-0.7903161,-2.1525,-1.575,-3.0625
4340,553678,0.608048,0.09735601,-0.794952,-1.435,-2.2225,-2.625
4341,553776,0.608048,0.100284,-0.791536,-0.455,-2.8875,-2.0825
4342,553873,0.599752,0.118584,-0.797392,1.155,-3.9025,-1.19
4343,553970,0.600728,0.111752,-0.793,2.9575,-4.7075,-0.0875
4344,554068,0.600728,0.09028,-0.793,3.92,-5.0225,0.7
4345,554165,0.60268,0.08100801,-0.79422,3.7625,-4.795,0.56
4346,554262,0.607072,0.07417601,-0.796416,3.22,-4.1125,0.1925
4347,554360,0.604388,0.09272,-0.800564,3.3425,-4.095,0.2625
4348,554457,0.604144,0.10248,-0.797636,4.27,-4.3925,0.7875
4349,554555,0.601948,0.082716,-0.7937321,4.8825,-4.4975,1.3475
4350,554652,0.600972,0.079056,-0.793976,4.7075,-4.4975,1.2775
4351,554749,0.603168,0.075396,-0.798856,4.6725,-4.27,1.1725
4352,554847,0.6036561,0.0854,-0.795928,4.9,-4.305,1.1725
4353,554944,0.59902,0.089792,-0.800076,5.215,-4.76,1.2425
4354,555041,0.602192,0.07612801,-0.804224,5.3375,-5.0225,1.4175
4355,555139,0.604388,0.073688,-0.800076,5.215,-4.8825,1.3475
4356,555236,0.60634,0.071248,-0.7986121,5.04,-4.83,1.1375
4357,555334,0.597556,0.059536,-0.800076,4.7775,-4.4975,0.98
4358,555431,0.60146,0.055388,-0.7978801,4.41,-4.1475,0.665
4359,555528,0.604876,0.05587601,-0.800808,3.9725,-4.06,0.3675
4360,555626,0.60268,0.062952,-0.798124,3.64,-4.27,0.035
4361,555723,0.59902,0.06954,-0.798124,3.43,-4.4275,-0.1225
4362,555820,0.605364,0.059536,-0.7890961,3.3775,-4.3575,-0.105
4363,555918,0.598532,0.05368,-0.794708,2.9925,-4.375,-0.0525
4364,556015,0.598532,0.041968,-0.798368,2.45,-4.2,-0.455
4365,556112,0.5987761,0.052704,-0.795928,1.75,-3.8675,-1.05
4366,556210,0.598044,0.055144,-0.801296,1.19,-3.6575,-1.3475
4367,556307,0.598532,0.047336,-0.8044681,0.7175,-3.465,-1.7675
4368,556404,0.603168,0.046848,-0.800564,0.49,-3.2725,-2.1175
4369,556502,0.600728,0.05612,-0.7991,0.2275,-3.1325,-2.5025
4370,556599,0.596336,0.05246,-0.797636,0.0,-3.08,-2.695
4371,556697,0.597068,0.052216,-0.790804,-0.5775,-2.975,-3.045
4372,556794,0.589016,0.05978,-0.792024,-1.4875,-2.73,-3.5525
4373,556891,0.59658,0.049288,-0.79544,-2.1525,-2.1875,-3.815
4374,556989,0.6029241,0.064416,-0.797636,-2.3275,-2.1875,-4.0425
4375,557086,0.6029241,0.07564,-0.797392,-1.8025,-2.8875,-3.7975
4376,557183,0.599508,0.061488,-0.795928,-1.26,-3.6925,-3.22
4377,557281,0.594628,0.07686,-0.796416,-1.1025,-4.515,-3.0975
4378,557378,0.593652,0.067588,-0.7937321,-0.8225,-5.0225,-2.66
4379,557476,0.592432,0.04392,-0.792512,-0.805,-5.3375,-2.4325
4380,557573,0.585844,0.042456,-0.7956841,-1.575,-5.3375,-2.8
4381,557670,0.583404,0.037576,-0.800808,-2.7125,-4.8825,-3.395
4382,557768,0.583404,0.035624,-0.801296,-3.6225,-3.9375,-3.885
4383,557865,0.578036,0.057096,-0.807396,-4.865,-2.87,-4.55
4384,557962,0.5843801,0.054656,-0.798124,-6.1075,-1.3825,-5.1275
4385,558060,0.5846241,0.040992,-0.799588,-8.5225,0.5425,-6.16
4386,558157,0.60024,0.08296,-0.81374,-10.36,2.065,-7.105
4387,558254,0.59902,0.101016,-0.8086161,-8.5225,1.4,-6.6325
4388,558352,0.59658,0.0732,-0.796904,-6.8075,1.3125,-5.495
4389,558449,0.5843801,0.09028,-0.80276,-6.7725,1.2425,-5.4775
4390,558547,0.587064,0.063684,-0.7991,-7.0,2.135,-5.565
4391,558644,0.590236,0.05612,-0.803248,-7.98,3.43,-6.0725
4392,558741,0.593896,0.063684,-0.799588,-9.8525,5.215,-7.1225
4393,558839,0.600484,0.067832,-0.802272,-11.1125,6.545,-7.7875
4394,558936,0.616832,0.10614,-0.8127641,-10.8325,6.58,-7.805
4395,559033,0.615368,0.123952,-0.8030041,-7.4375,4.725,-6.09
4396,559131,0.617564,0.09638,-0.7854361,-4.4625,2.8,-4.2175
4397,559228,0.614148,0.091012,-0.78202,-3.2375,1.1725,-3.29
4398,559326,0.6182961,0.094672,-0.792024,-2.345,-0.3675,-2.87
4399,559423,0.613904,0.108336,-0.791292,-1.015,-1.7325,-2.1
4400,559520,0.615612,0.110044,-0.793488,0.63,-3.3425,-0.9975
4401,559618,0.615612,0.085888,-0.792756,2.0125,-4.8125,0.0175
4402,559715,0.616832,0.103944,-0.790804,3.1325,-6.3525,0.6825
4403,559812,0.614148,0.09638,-0.792268,4.3925,-7.8925,1.47
4404,559910,0.6082921,0.089304,-0.787632,5.145,-9.1175,2.1175
4405,560007,0.6039,0.077836,-0.790072,5.5125,-10.3425,2.5725
4406,560105,0.601216,0.058316,-0.799588,5.495,-11.095,2.6075
4407,560202,0.6034121,0.06636801,-0.80276,5.2325,-11.235,2.2575
4408,560299,0.60268,0.07832401,-0.802272,5.3375,-11.2,1.89
4409,560397,0.6029241,0.077104,-0.797148,5.6875,-11.27,1.89
4410,560494,0.5934081,0.07612801,-0.800564,5.88,-11.48,2.0825
4411,560592,0.589016,0.066856,-0.793976,5.845,-11.41,2.31
4412,560689,0.581208,0.06270801,-0.800564,5.3375,-11.0775,2.555
4413,560786,0.5795,0.033428,-0.8081281,4.865,-10.395,2.4325
4414,560884,0.593896,0.0427,-0.8100801,4.3925,-9.17,1.8725
4415,560981,0.59292,0.071248,-0.819108,4.0425,-8.365,1.47
4416,561078,0.582916,0.06466001,-0.8020281,3.7625,-7.805,1.1025
4417,561176,0.575596,0.049288,-0.7951961,3.71,-7.595,0.9275
4418,561273,0.5917,0.045872,-0.80764,3.6925,-7.28,1.155
4419,561371,0.5917,0.062952,-0.806176,4.1475,-7.4025,1.575
4420,561468,0.59048,0.073444,-0.819108,4.34,-7.4725,2.0125
4421,561565,0.583404,0.051972,-0.8142281,4.5675,-7.21,2.3275
4422,561663,0.577548,0.043188,-0.803736,4.0775,-6.8075,1.715
4423,561760,0.580476,0.027328,-0.813984,3.5175,-6.2125,1.225
4424,561857,0.579012,0.036356,-0.810568,3.0275,-5.775,0.9625
4425,561955,0.587064,0.040992,-0.816668,2.45,-5.3725,0.455
4426,562052,0.583404,0.05856,-0.81374,1.8025,-5.0225,0.49
4427,562150,0.5751081,0.07832401,-0.81618,1.4175,-4.55,0.6125
4428,562247,0.5846241,0.05002,-0.8127641,1.3125,-3.7625,0.8575
4429,562344,0.577548,0.06661201,-0.8174001,0.945,-3.2375,1.085
4430,562442,0.573888,0.049288,-0.807884,0.8225,-2.6775,0.7875
4431,562539,0.575352,0.05587601,-0.8091041,0.4375,-2.3275,0.735
4432,562636,0.573156,0.054168,-0.813008,0.3675,-2.1525,1.2075
4433,562734,0.571448,0.062952,-0.817644,0.56,-1.9075,1.9075
4434,562831,0.572668,0.05612,-0.8149601,0.6475,-1.295,2.205
4435,562928,0.572912,0.05636401,-0.815204,0.56,-0.5775,2.73
4436,563026,0.582184,0.031476,-0.811056,0.4025,0.6825,3.2375
4437,563123,0.579256,0.027328,-0.8142281,-0.875,2.1525,3.29
4438,563220,0.576328,0.03538,-0.815936,-2.9225,4.3225,3.92
4439,563318,0.567056,0.04392,-0.82228,-6.0375,7.2975,4.5675
4440,563415,0.606828,0.04758,-0.788608,-10.99,11.725,7.0525
4441,563513,0.532652,0.118584,-0.8637601,-21.8225,14.7,15.225
4442,563610,0.604876,0.014884,-0.835456,-21.56,23.73,20.7725
4443,563707,0.459208,0.07027201,-0.948184,-25.6375,32.1475,24.1675
4444,563805,0.581452,0.077836,-0.877424,-24.5175,44.87,25.2175
4445,563902,0.536556,0.057584,-0.892308,-25.06,54.495,27.93
4446,563999,0.524356,0.089304,-0.92232,-26.3725,69.73751,28.14
4447,564097,0.523136,0.094916,-0.932324,-22.82,85.8725,27.475
4448,564194,0.52826,0.06075601,-0.95038,-19.25,103.4425,28.9975
4449,564291,0.51606,0.07564,-0.942572,-16.905,120.3825,32.795
4450,564389,0.521184,0.05978,-0.9237841,-15.0675,135.765,37.0125
4451,564486,0.576328,0.058316,-0.897188,-13.685,153.0025,40.7225
4452,564584,0.604388,0.123464,-0.9320801,-11.3575,170.8175,45.1325
4453,564681,0.608536,0.114192,-0.945744,-4.515,190.75,51.2225
4454,564778,0.59292,0.117852,-0.90768,2.415,214.69,58.45
