,T,ax,ay,az,gx,gy,gz
96,106372,0.924516,0.087718,-0.335744,2.2575,-4.6025,-2.8525
97,106469,0.9236621,0.088206,-0.333304,2.1875,-4.8125,-2.835
98,106565,0.924516,0.08723001,-0.336232,2.2225,-4.865,-2.7825
99,106661,0.9256141,0.087718,-0.337696,2.205,-4.7425,-2.695
100,106758,0.9270781,0.086132,-0.336964,2.0825,-4.795,-2.6775
101,106854,0.927322,0.085156,-0.337208,2.0475,-4.7775,-2.695
102,106951,0.928176,0.0854,-0.337086,2.1525,-4.725,-2.625
103,107047,0.926468,0.08479,-0.337208,2.2225,-4.76,-2.6425
104,107143,0.925736,0.086864,-0.335256,2.3625,-4.83,-2.73
105,107240,0.925858,0.08698601,-0.33611,2.4325,-4.76,-2.8175
106,107336,0.925736,0.08625401,-0.337086,2.38,-4.2525,-2.835
107,107432,0.925736,0.08625401,-0.33916,2.345,-4.025,-2.905
108,107529,0.92598,0.0854,-0.339282,2.31,-4.3925,-2.87
109,107625,0.92537,0.084912,-0.337574,2.3625,-4.83,-2.8
110,107722,0.926468,0.08296,-0.336598,2.38,-4.9525,-2.7125
111,107818,0.926712,0.083814,-0.336964,2.1875,-4.935,-2.7475
112,107914,0.925858,0.083204,-0.33794,1.96,-4.6025,-2.8175
113,108011,0.926468,0.08332601,-0.339038,1.8725,-4.2175,-2.905
114,108107,0.924882,0.082838,-0.34038,1.7675,-4.13,-3.01
115,108203,0.9269561,0.083936,-0.340258,1.82,-4.445,-2.9225
116,108300,0.92781,0.084912,-0.340136,1.8375,-4.795,-2.87
117,108396,0.9269561,0.085156,-0.339526,1.8025,-4.9525,-2.66
118,108493,0.9270781,0.084912,-0.338306,1.82,-4.8125,-2.6075
119,108589,0.925736,0.085888,-0.337818,1.715,-4.5675,-2.59
120,108685,0.92537,0.08442401,-0.338672,1.82,-4.4275,-2.5375
121,108782,0.925736,0.08527801,-0.339526,1.7325,-4.4275,-2.485
122,108878,0.9247601,0.085888,-0.338062,1.6975,-4.375,-2.52
123,108975,0.9256141,0.08625401,-0.339038,1.6275,-4.4625,-2.555
124,109071,0.923906,0.085522,-0.339648,1.715,-4.8125,-2.6075
125,109167,0.92232,0.08576601,-0.339526,1.715,-5.11,-2.66
126,109264,0.92293,0.08662001,-0.339038,1.5925,-5.005,-2.66
127,109360,0.9224421,0.085156,-0.340014,1.61,-4.8125,-2.5725
128,109457,0.9237841,0.086132,-0.340624,1.645,-4.76,-2.6425
129,109553,0.9224421,0.08576601,-0.340136,1.6625,-4.76,-2.7475
130,109649,0.924028,0.08674201,-0.338428,1.6625,-4.795,-2.8
131,109746,0.921588,0.087962,-0.338184,1.715,-4.795,-2.6775
132,109842,0.920368,0.08637601,-0.338428,1.715,-4.585,-2.66
133,109938,0.919392,0.08564401,-0.34038,1.68,-4.4625,-2.835
134,110035,0.91988,0.08466801,-0.33977,1.75,-4.3925,-2.9575
135,110131,0.91988,0.083936,-0.33855,1.82,-4.41,-2.94
136,110228,0.9221981,0.08674201,-0.337696,1.8725,-4.41,-2.905
137,110324,0.9237841,0.08503401,-0.338672,1.7675,-4.2875,-2.975
138,110420,0.924516,0.08466801,-0.33916,1.715,-4.095,-2.9575
139,110517,0.9261021,0.08369201,-0.339648,1.6625,-3.99,-2.9225
140,110613,0.926346,0.083814,-0.33977,1.6975,-3.9025,-2.9225
141,110709,0.92598,0.08357,-0.34099,1.6275,-3.745,-2.9575
142,110806,0.926834,0.08430201,-0.340746,1.5575,-3.675,-2.975
143,110902,0.925858,0.08369201,-0.341234,1.5925,-3.78,-2.905
144,110999,0.926224,0.084058,-0.340136,1.5925,-4.095,-2.8525
145,111095,0.9247601,0.085156,-0.339404,1.61,-4.2875,-2.87
146,111191,0.925126,0.085522,-0.33855,1.6625,-4.025,-2.73
147,111288,0.9265901,0.086132,-0.33794,1.785,-3.8325,-2.66
148,111384,0.925736,0.08674201,-0.33794,1.785,-3.7625,-2.7125
149,111480,0.922686,0.087108,-0.33855,1.89,-3.7625,-2.6775
150,111577,0.921344,0.08564401,-0.338794,1.8725,-3.85,-2.66
151,111673,0.9204901,0.08479,-0.33855,1.855,-3.7275,-2.66
152,111770,0.919636,0.08369201,-0.338184,1.89,-3.57,-2.835
153,111866,0.9221981,0.08442401,-0.340258,1.9075,-3.4125,-3.01
154,111962,0.921832,0.08442401,-0.341356,1.82,-3.43,-3.0625
155,112059,0.923418,0.082716,-0.340624,1.7675,-3.4825,-2.9575
156,112155,0.924882,0.08308201,-0.341356,1.7675,-3.5,-2.8175
157,112251,0.924394,0.083936,-0.339892,1.715,-3.5525,-2.8
158,112348,0.9242721,0.08357,-0.338916,1.82,-3.5175,-2.7475
159,112444,0.924638,0.08357,-0.338672,1.9075,-3.43,-2.8
160,112541,0.924028,0.084912,-0.337818,1.925,-3.4125,-2.835
161,112637,0.9252481,0.083814,-0.33855,1.8725,-3.535,-2.9225
162,112733,0.9241501,0.084912,-0.338306,1.855,-3.5875,-2.9225
163,112830,0.925126,0.08418,-0.339282,1.8025,-3.4825,-2.94
164,112926,0.9269561,0.084546,-0.338428,1.6625,-3.43,-2.9225
165,113022,0.9265901,0.08576601,-0.338428,1.82,-3.535,-2.8875
166,113119,0.9270781,0.0854,-0.339282,1.89,-3.4825,-2.8525
167,113215,0.9274441,0.08430201,-0.339892,1.7675,-3.36,-2.8875
168,113312,0.9265901,0.08418,-0.340868,1.785,-3.2025,-2.8875
169,113408,0.9254921,0.08369201,-0.340258,1.785,-3.325,-2.8525
170,113504,0.924516,0.085156,-0.34038,1.75,-3.535,-2.9225
171,113601,0.924882,0.08418,-0.340014,1.785,-3.675,-2.8525
172,113697,0.9254921,0.08357,-0.33916,1.715,-3.8675,-2.8525
173,113793,0.92598,0.08296,-0.335134,1.75,-4.13,-2.835
174,113890,0.926712,0.082594,-0.335988,1.785,-4.2175,-2.835
175,113986,0.9282981,0.084912,-0.335988,1.8025,-4.27,-2.8875
176,114082,0.927322,0.08442401,-0.335622,1.715,-4.13,-2.94
177,114179,0.92781,0.08332601,-0.33428,1.6975,-4.0075,-2.9575
178,114275,0.9270781,0.084058,-0.334768,1.5925,-3.885,-2.94
179,114372,0.926712,0.08369201,-0.334524,1.5225,-3.7625,-2.9575
180,114468,0.92598,0.08369201,-0.33611,1.5225,-3.64,-2.9575
181,114564,0.924516,0.083448,-0.337452,1.575,-3.64,-2.905
182,114661,0.924394,0.084546,-0.33611,1.575,-3.605,-2.87
183,114757,0.9247601,0.08357,-0.336354,1.61,-3.8325,-2.8
184,114853,0.924028,0.084058,-0.335012,1.575,-3.9375,-2.7475
185,114950,0.92354,0.083936,-0.33489,1.61,-4.06,-2.7475
186,115046,0.924028,0.083814,-0.336598,1.5925,-3.9725,-2.8175
187,115143,0.924394,0.083204,-0.335012,1.5575,-3.8325,-2.8525
188,115239,0.924028,0.08442401,-0.335012,1.54,-3.85,-2.835
189,115335,0.924516,0.085522,-0.33367,1.4875,-3.8325,-2.8875
190,115432,0.92598,0.08442401,-0.33306,1.47,-3.85,-2.975
191,115528,0.92781,0.085522,-0.33428,1.505,-3.92,-2.975
192,115624,0.929518,0.084912,-0.332694,1.54,-3.99,-2.94
193,115721,0.9302501,0.08418,-0.331962,1.47,-4.06,-2.905
194,115817,0.9302501,0.083204,-0.332084,1.2425,-3.955,-2.94
195,115914,0.928664,0.083814,-0.332816,1.2075,-3.9025,-2.8875
196,116010,0.928054,0.081496,-0.334402,1.2425,-3.7275,-2.835
197,116106,0.928664,0.080398,-0.334524,1.155,-3.64,-2.8525
198,116203,0.927688,0.079422,-0.33489,1.1725,-3.7625,-2.835
199,116299,0.9270781,0.080886,-0.335378,1.12,-3.605,-2.8525
200,116395,0.926346,0.081252,-0.337086,1.12,-3.5875,-2.87
201,116492,0.926834,0.081496,-0.336842,0.945,-3.5875,-2.835
202,116588,0.926224,0.08308201,-0.334402,0.875,-3.7625,-2.765
203,116685,0.9272,0.081374,-0.336232,0.945,-3.9725,-2.7125
204,116781,0.926346,0.08174001,-0.336354,0.8925,-4.2,-2.66
205,116877,0.927322,0.08174001,-0.335256,0.805,-4.2175,-2.5725
206,116974,0.9284201,0.082228,-0.335134,0.735,-4.48,-2.59
207,117070,0.92903,0.082716,-0.334646,0.665,-4.655,-2.485
208,117166,0.9272,0.083448,-0.332938,0.7175,-4.725,-2.485
209,117263,0.9270781,0.084058,-0.33245,0.63,-4.445,-2.415
210,117359,0.927322,0.085888,-0.332694,0.5775,-4.1475,-2.4325
211,117456,0.9265901,0.085522,-0.333548,0.63,-4.095,-2.415
212,117552,0.92537,0.08564401,-0.33428,0.875,-4.2,-2.345
213,117648,0.9236621,0.084912,-0.335256,0.8400001,-4.13,-2.4325
214,117745,0.923418,0.08637601,-0.336232,0.8925,-4.0425,-2.6075
215,117841,0.922686,0.08576601,-0.336232,1.0675,-4.0425,-2.7475
216,117938,0.923906,0.08479,-0.334524,1.1725,-4.2175,-2.8525
217,118034,0.9247601,0.08576601,-0.335134,1.3125,-4.375,-2.94
218,118130,0.9254921,0.0854,-0.334036,1.3125,-4.5675,-2.975
219,118227,0.925736,0.085522,-0.334402,1.3475,-4.515,-3.045
220,118323,0.926834,0.083448,-0.333304,1.4175,-4.4625,-2.94
221,118419,0.926346,0.082472,-0.333304,1.5575,-4.3225,-2.9225
222,118516,0.9274441,0.083448,-0.332084,1.6275,-4.27,-2.975
223,118612,0.9270781,0.083448,-0.331108,1.61,-4.1825,-2.9925
224,118709,0.92781,0.08466801,-0.331718,1.6275,-4.0775,-2.87
225,118805,0.928054,0.08430201,-0.332328,1.6275,-4.13,-2.8875
226,118901,0.927322,0.08418,-0.331718,1.6625,-4.13,-2.835
227,118998,0.9261021,0.08479,-0.332328,1.6975,-4.1125,-2.8
228,119094,0.9261021,0.08576601,-0.333914,1.68,-3.9025,-2.835
229,119190,0.9254921,0.08637601,-0.332328,1.6275,-3.7975,-2.8875
230,119287,0.924882,0.08466801,-0.330742,1.6975,-3.885,-2.9925
231,119383,0.92598,0.08674201,-0.331108,1.785,-3.92,-3.045
232,119480,0.925858,0.08503401,-0.332694,1.82,-3.92,-3.045
233,119576,0.924882,0.085888,-0.331474,1.855,-3.8325,-3.115
234,119672,0.9254921,0.086864,-0.330986,1.8725,-3.885,-3.1675
235,119769,0.924882,0.084912,-0.331596,1.8725,-3.885,-3.1325
236,119865,0.9254921,0.084546,-0.330498,1.82,-3.885,-3.0975
237,119961,0.926346,0.08466801,-0.330986,1.82,-3.8325,-2.9925
238,120058,0.9272,0.084912,-0.331352,1.75,-3.6925,-3.0275
239,120154,0.9272,0.08466801,-0.331108,1.715,-3.465,-2.975
240,120251,0.9272,0.083814,-0.329644,1.645,-3.22,-2.87
241,120347,0.926346,0.084058,-0.332084,1.5575,-3.2375,-2.835
242,120443,0.926834,0.083814,-0.33184,1.61,-3.395,-2.8525
243,120540,0.926224,0.08601,-0.333182,1.645,-3.465,-2.8875
244,120636,0.926346,0.085522,-0.332816,1.6625,-3.465,-2.8875
245,120732,0.927322,0.08637601,-0.330986,1.54,-3.43,-2.8
246,120829,0.927322,0.086132,-0.33001,1.645,-3.4125,-2.8
247,120925,0.9274441,0.08759601,-0.33062,1.645,-3.2025,-2.8
248,121021,0.92964,0.087474,-0.331596,1.645,-3.1675,-2.8175
249,121118,0.929152,0.08869401,-0.330742,1.68,-3.185,-2.835
250,121214,0.9284201,0.089304,-0.331352,1.82,-3.43,-2.8875
251,121311,0.9274441,0.091012,-0.330864,1.96,-3.43,-2.87
252,121407,0.928542,0.090036,-0.330864,2.0475,-3.43,-3.045
253,121503,0.9287861,0.08881599,-0.33184,2.0825,-3.5175,-3.185
254,121600,0.9275661,0.08808401,-0.330864,2.1525,-3.535,-3.22
255,121696,0.928542,0.087962,-0.331962,2.275,-3.7975,-3.29
256,121792,0.930616,0.08637601,-0.332084,2.2925,-3.99,-3.36
257,121889,0.930128,0.0854,-0.333548,2.4325,-4.1825,-3.395
258,121985,0.930006,0.084546,-0.333548,2.38,-4.095,-3.4125
259,122082,0.928176,0.08466801,-0.331596,2.3275,-3.99,-3.36
260,122178,0.9289081,0.084058,-0.332572,2.2225,-3.955,-3.29
261,122274,0.926468,0.08430201,-0.334036,2.065,-4.025,-3.22
262,122371,0.927932,0.082594,-0.333792,1.89,-4.165,-3.1675
263,122467,0.9287861,0.084058,-0.33428,1.855,-4.4275,-3.115
264,122563,0.9289081,0.083448,-0.332938,1.785,-4.5675,-3.045
265,122660,0.9302501,0.082228,-0.330498,1.75,-4.55,-2.9575
266,122756,0.930006,0.083936,-0.331474,1.645,-4.585,-3.0625
267,122852,0.930006,0.08296,-0.331352,1.4875,-4.6725,-2.87
268,122949,0.9289081,0.083448,-0.334402,1.4,-4.7075,-2.7475
269,123045,0.9270781,0.084058,-0.333792,1.295,-4.795,-2.6775
270,123142,0.9269561,0.08418,-0.331718,1.2425,-4.9875,-2.765
271,123238,0.9274441,0.08418,-0.331962,1.1375,-5.075,-2.7825
272,123334,0.925736,0.083936,-0.333304,1.12,-4.9,-2.73
273,123431,0.925858,0.085156,-0.33306,1.1025,-4.4625,-2.7475
274,123527,0.9252481,0.0854,-0.332572,1.19,-4.2525,-2.8875
275,123624,0.9252481,0.08649801,-0.333914,1.2775,-4.41,-2.8875
276,123720,0.924638,0.08637601,-0.33367,1.155,-4.6375,-2.87
277,123816,0.9256141,0.08637601,-0.333792,1.19,-4.8475,-2.9225
278,123913,0.9261021,0.08430201,-0.333914,1.19,-4.8475,-2.975
279,124009,0.9261021,0.082472,-0.33184,1.12,-4.9175,-2.94
280,124105,0.9265901,0.081862,-0.332206,1.0325,-4.8475,-2.835
281,124202,0.928542,0.082106,-0.335012,0.91,-4.6025,-2.7825
282,124298,0.9293961,0.08064199,-0.336598,0.805,-4.2525,-2.6775
283,124395,0.927322,0.08100801,-0.336842,0.7875,-4.0425,-2.6075
284,124491,0.9250041,0.083204,-0.338062,0.7525,-4.2175,-2.555
285,124587,0.9232961,0.083936,-0.33794,0.7875,-4.3225,-2.5025
286,124684,0.9237841,0.084912,-0.338916,0.665,-4.3225,-2.485
287,124780,0.922686,0.084058,-0.338306,0.735,-4.4625,-2.6075
288,124876,0.922686,0.083448,-0.337086,0.77,-4.69,-2.555
289,124973,0.9250041,0.085888,-0.337818,0.77,-4.8125,-2.5375
290,125069,0.9265901,0.08698601,-0.335378,0.7875,-4.725,-2.59
291,125166,0.929518,0.08759601,-0.33489,0.875,-4.4275,-2.6075
292,125262,0.930372,0.08881599,-0.335256,0.98,-4.2525,-2.625
293,125358,0.92964,0.089304,-0.334036,1.155,-4.2875,-2.87
294,125455,0.92964,0.09089001,-0.332328,1.4,-4.2175,-2.835
295,125551,0.9289081,0.091256,-0.332328,1.5575,-4.2,-2.835
296,125647,0.9274441,0.089426,-0.333914,1.61,-4.1825,-2.765
297,125744,0.9265901,0.08881599,-0.332694,1.715,-4.4975,-2.765
298,125840,0.9241501,0.08808401,-0.333182,1.82,-4.62,-2.8
299,125936,0.9237841,0.086864,-0.333426,1.8725,-4.6725,-2.8525
300,126033,0.924394,0.08527801,-0.33367,1.855,-4.725,-2.8175
301,126129,0.92537,0.08527801,-0.333304,1.8725,-5.04,-2.87
302,126226,0.92537,0.08564401,-0.334402,1.855,-5.215,-2.905
303,126322,0.9269561,0.08637601,-0.335012,1.785,-5.0225,-2.835
304,126418,0.926224,0.087474,-0.33489,1.785,-4.865,-2.7475
305,126515,0.92598,0.08637601,-0.33428,1.9075,-4.795,-2.7475
306,126611,0.925126,0.08723001,-0.335866,1.82,-4.865,-2.7825
307,126707,0.924516,0.08479,-0.335256,1.7675,-4.9525,-2.835
308,126804,0.9254921,0.08466801,-0.33672,1.9775,-5.215,-2.7825
309,126900,0.926224,0.08625401,-0.334158,2.0825,-5.53,-2.8175
310,126997,0.926834,0.085888,-0.335134,1.995,-5.74,-2.8175
311,127093,0.9252481,0.08637601,-0.334524,1.925,-5.845,-2.835
312,127189,0.924394,0.085156,-0.333914,1.89,-5.74,-2.835
313,127286,0.924882,0.086132,-0.3355,1.6625,-5.5125,-2.765
314,127382,0.924028,0.086132,-0.33428,1.61,-5.3375,-2.59
315,127478,0.924882,0.085156,-0.335744,1.4525,-5.005,-2.4325
316,127575,0.9256141,0.084546,-0.335744,1.26,-4.795,-2.31
317,127671,0.9256141,0.08418,-0.335622,1.1375,-4.7075,-2.24
318,127768,0.9250041,0.08503401,-0.335988,1.19,-4.7775,-2.3275
319,127864,0.9256141,0.0854,-0.337696,1.225,-4.6025,-2.52
320,127960,0.9247601,0.08723001,-0.337574,1.3475,-4.6025,-2.625
321,128057,0.924882,0.08759601,-0.337696,1.4875,-4.7075,-2.66
322,128153,0.922564,0.088328,-0.33794,1.61,-4.795,-2.7125
323,128249,0.921222,0.08906,-0.338794,1.6625,-4.7425,-2.765
324,128346,0.9228081,0.088206,-0.339404,1.5925,-4.6025,-2.8
325,128442,0.924638,0.08808401,-0.33916,1.645,-4.4275,-2.6775
326,128539,0.92537,0.08723001,-0.337452,1.645,-4.7075,-2.6425
327,128635,0.92598,0.08698601,-0.33794,1.6275,-5.11,-2.5025
328,128731,0.928176,0.085888,-0.338184,1.5575,-5.0925,-2.4675
329,128828,0.9287861,0.084058,-0.336598,1.435,-4.935,-2.4325
330,128924,0.928176,0.08479,-0.335134,1.3125,-4.5675,-2.31
331,129020,0.928542,0.08430201,-0.337818,1.365,-4.2175,-2.31
332,129117,0.9265901,0.082228,-0.33977,1.26,-4.27,-2.3275
333,129213,0.924394,0.08100801,-0.338428,1.225,-4.5325,-2.4325
334,129310,0.925736,0.08064199,-0.339526,1.295,-4.9175,-2.45
335,129406,0.9254921,0.08332601,-0.338184,1.33,-5.0925,-2.4675
336,129502,0.926224,0.08479,-0.33855,1.2425,-4.9875,-2.4325
337,129599,0.926346,0.086132,-0.338306,1.2425,-4.8475,-2.415
338,129695,0.9261021,0.08698601,-0.33855,1.19,-4.9,-2.45
339,129791,0.9250041,0.089304,-0.336842,1.19,-5.0925,-2.415
340,129888,0.923052,0.088328,-0.337208,1.1375,-5.04,-2.3275
341,129984,0.922076,0.08662001,-0.33794,1.19,-4.9875,-2.3975
342,130081,0.9208561,0.084912,-0.338672,1.19,-4.9,-2.52
343,130177,0.92293,0.0854,-0.339038,1.2075,-4.9,-2.3275
344,130273,0.9236621,0.083448,-0.338428,1.295,-4.8475,-2.2575
345,130370,0.923906,0.08357,-0.337818,1.4175,-4.9,-2.3625
346,130466,0.923174,0.08479,-0.339038,1.435,-4.8125,-2.3275
347,130562,0.923174,0.08442401,-0.33977,1.435,-4.445,-2.2925
348,130659,0.923052,0.08418,-0.34038,1.4525,-4.3925,-2.4325
349,130755,0.92354,0.08369201,-0.340624,1.4,-4.6025,-2.5375
350,130852,0.924028,0.08357,-0.340746,1.505,-4.585,-2.6425
351,130948,0.9254921,0.08308201,-0.340502,1.4875,-4.6025,-2.7125
352,131044,0.926468,0.084058,-0.340136,1.5225,-4.62,-2.8
353,131141,0.9252481,0.08466801,-0.339038,1.61,-4.34,-2.765
354,131237,0.924394,0.087962,-0.340502,1.6975,-4.1475,-2.695
355,131333,0.92354,0.088206,-0.338916,1.785,-4.165,-2.66
356,131430,0.9242721,0.087474,-0.339038,1.7675,-4.235,-2.59
357,131526,0.9252481,0.086864,-0.339404,1.82,-4.34,-2.625
358,131623,0.924028,0.08564401,-0.340868,1.995,-4.375,-2.66
359,131719,0.9256141,0.083814,-0.340258,1.995,-4.48,-2.73
360,131815,0.926468,0.08235001,-0.339282,1.995,-4.6025,-2.8
361,131912,0.9254921,0.082594,-0.339526,2.03,-4.5675,-2.8
362,132008,0.9241501,0.081984,-0.34038,1.925,-4.62,-2.835
363,132104,0.9232961,0.081496,-0.342332,1.9425,-4.62,-2.835
364,132201,0.9232961,0.081496,-0.341356,1.9075,-4.6025,-2.7475
365,132297,0.923906,0.08113001,-0.341844,1.925,-4.515,-2.835
366,132394,0.9250041,0.08442401,-0.340136,1.9425,-4.4275,-2.6775
367,132490,0.924638,0.08430201,-0.338184,1.9775,-4.375,-2.7475
368,132586,0.927688,0.08601,-0.33794,2.17,-4.515,-2.835
369,132683,0.927688,0.08698601,-0.336842,2.3275,-4.7075,-2.975
370,132779,0.9274441,0.08674201,-0.338306,2.4325,-4.7775,-2.975
371,132875,0.926346,0.08527801,-0.337574,2.5025,-4.5325,-2.975
372,132972,0.924394,0.08527801,-0.33794,2.4325,-4.2875,-3.045
373,133068,0.921588,0.08357,-0.338672,2.52,-4.2,-3.0275
374,133164,0.923174,0.082838,-0.33855,2.6075,-4.235,-2.9575
