,T,ax,ay,az,gx,gy,gz
202,77047,0.9886881,-0.089304,-0.01281,3.85,-4.9875,-2.905
203,77143,0.989664,-0.09186601,-0.013054,3.745,-5.04,-3.045
204,77240,0.988444,-0.094672,-0.013908,3.57,-5.075,-2.94
205,77336,0.986614,-0.097966,-0.014274,3.4475,-5.1975,-2.7125
206,77432,0.983564,-0.10004,-0.017202,3.43,-5.215,-2.555
207,77529,0.9834421,-0.100162,-0.017324,3.4475,-5.3375,-2.485
208,77625,0.9845401,-0.09882,-0.016348,3.43,-5.3725,-2.415
209,77721,0.985272,-0.096624,-0.01647,3.185,-5.25,-2.4675
210,77818,0.987224,-0.09394001,-0.016104,2.9575,-5.18,-2.555
211,77914,0.98759,-0.09247601,-0.019276,2.7475,-5.005,-2.66
212,78010,0.9873461,-0.09455001,-0.020496,2.6075,-4.97,-2.59
213,78107,0.9901521,-0.095648,-0.022814,2.3975,-5.005,-2.5375
214,78203,0.990884,-0.096014,-0.024522,2.2575,-5.145,-2.5375
215,78299,0.988444,-0.098942,-0.024522,2.0825,-5.0925,-2.4325
216,78396,0.984784,-0.10126,-0.024522,2.0475,-5.145,-2.275
217,78492,0.984296,-0.103212,-0.027938,2.0125,-5.285,-2.2575
218,78588,0.9828321,-0.100772,-0.031476,1.9775,-5.285,-2.17
219,78684,0.979782,-0.09784401,-0.031232,2.1175,-5.25,-2.065
220,78781,0.9823441,-0.09272,-0.027694,2.24,-5.4775,-2.0475
221,78877,0.985882,-0.091988,-0.024888,2.3975,-5.635,-2.17
222,78973,0.987224,-0.09455001,-0.022936,2.59,-5.53,-2.24
223,79070,0.985882,-0.09650201,-0.020374,2.625,-5.3025,-2.38
224,79166,0.986126,-0.09882,-0.020984,2.345,-5.25,-2.5725
225,79262,0.987712,-0.100894,-0.026108,1.96,-5.3375,-2.625
226,79359,0.98942,-0.100894,-0.026352,1.75,-5.53,-2.3975
227,79455,0.9900301,-0.10126,-0.028304,1.855,-5.5475,-2.1525
228,79551,0.9886881,-0.101504,-0.030012,1.89,-5.565,-1.925
229,79648,0.983076,-0.09869801,-0.03111,1.995,-5.495,-1.6275
230,79744,0.978806,-0.09540401,-0.031354,2.0475,-5.32,-1.2425
231,79840,0.979782,-0.094306,-0.031354,2.205,-5.1975,-1.0325
232,79937,0.98027,-0.09150001,-0.031964,2.38,-5.1275,-1.1025
233,80033,0.97966,-0.08869401,-0.03294,2.59,-5.0225,-1.3825
234,80129,0.982466,-0.08954801,-0.031842,2.625,-5.1275,-1.8025
235,80226,0.985638,-0.09247601,-0.035746,2.765,-5.2675,-2.0825
236,80322,0.988566,-0.09455001,-0.033916,2.73,-5.25,-2.3975
237,80418,0.9888101,-0.09638,-0.033428,2.6075,-5.39,-2.5025
238,80515,0.9888101,-0.09821001,-0.034404,2.4675,-5.495,-2.4325
239,80611,0.984296,-0.100406,-0.031598,2.3625,-5.285,-2.3975
240,80707,0.982588,-0.099796,-0.0305,2.3275,-5.075,-2.2575
241,80803,0.9812461,-0.09906401,-0.034526,2.205,-4.935,-2.1525
242,80900,0.979172,-0.099308,-0.037576,2.17,-4.8125,-1.995
243,80996,0.9803921,-0.0976,-0.036966,2.1,-4.655,-1.82
244,81092,0.979416,-0.09674601,-0.038552,2.0125,-4.6025,-1.68
245,81189,0.9799041,-0.09613601,-0.04026,1.9075,-4.515,-1.68
246,81285,0.981002,-0.096014,-0.04087,1.82,-4.375,-1.75
247,81381,0.979172,-0.096014,-0.043432,1.75,-4.235,-1.7675
248,81478,0.9772201,-0.09394001,-0.04404201,1.89,-4.025,-1.7325
249,81574,0.97783,-0.092354,-0.04819,2.0125,-3.885,-1.8375
250,81670,0.9821,-0.09052401,-0.048312,2.1875,-3.92,-1.9775
251,81767,0.987712,-0.090646,-0.049288,2.3975,-4.0775,-2.1175
252,81863,0.9892981,-0.094062,-0.050996,2.5375,-4.095,-2.3975
253,81959,0.9895421,-0.09674601,-0.048556,2.6425,-4.2,-2.5025
254,82056,0.9897861,-0.097478,-0.048556,2.625,-4.1475,-2.6425
255,82152,0.9897861,-0.09906401,-0.049776,2.66,-4.1125,-2.87
256,82248,0.9906401,-0.097478,-0.05172801,2.695,-4.3925,-2.905
257,82345,0.992226,-0.098332,-0.04819,2.66,-4.7425,-3.0275
258,82441,0.99369,-0.098088,-0.042822,2.59,-5.04,-2.9575
259,82537,0.997838,-0.100162,-0.035136,2.45,-5.67,-2.8875
260,82634,1.005036,-0.102846,-0.027206,2.52,-6.4225,-2.6775
261,82730,1.014918,-0.105896,-0.023912,2.8,-7.49,-2.52
262,82826,1.02175,-0.10919,-0.021228,3.01,-8.54,-2.3975
263,82923,1.021384,-0.10919,-0.021472,3.0275,-9.45,-2.38
264,83019,1.014918,-0.107604,-0.020252,3.045,-10.36,-2.345
265,83115,1.005036,-0.103212,-0.017934,2.975,-11.13,-2.3625
266,83212,1.000278,-0.102358,-0.020252,3.0625,-11.5325,-2.45
267,83308,0.9967401,-0.09869801,-0.02074,3.3775,-11.725,-2.345
268,83404,0.9929581,-0.094062,-0.022204,3.745,-11.7425,-2.345
269,83501,0.988444,-0.092354,-0.025864,4.095,-11.445,-2.2575
270,83597,0.980758,-0.091256,-0.028914,4.445,-11.0775,-2.2575
271,83693,0.9739261,-0.09211,-0.03172,4.935,-10.6575,-2.135
272,83790,0.967582,-0.09394001,-0.03172,5.4425,-9.975,-2.1
273,83886,0.9628241,-0.096014,-0.035258,6.02,-9.38,-2.1875
274,83982,0.959896,-0.098576,-0.03782,6.615,-8.7675,-2.4325
275,84079,0.958432,-0.097478,-0.042944,7.0,-8.1725,-2.6425
276,84175,0.9600181,-0.099186,-0.045628,7.3325,-7.735,-3.0275
277,84271,0.9638,-0.098576,-0.049776,7.56,-7.315,-3.2025
278,84368,0.966118,-0.10126,-0.054656,7.805,-6.8775,-3.4125
279,84464,0.964898,-0.103334,-0.057218,7.8925,-6.3525,-3.36
280,84560,0.9630681,-0.105164,-0.059658,8.0325,-5.6525,-3.29
281,84657,0.962702,-0.10736,-0.05978,8.0675,-5.285,-3.22
282,84753,0.962946,-0.11041,-0.05929201,7.735,-4.9525,-3.08
283,84849,0.96319,-0.116266,-0.060024,7.21,-4.69,-3.0275
284,84946,0.9633121,-0.118462,-0.058072,6.8075,-4.34,-3.1675
285,85042,0.96807,-0.119804,-0.05734,6.4225,-4.0775,-3.2725
286,85138,0.970632,-0.123464,-0.056608,5.8625,-3.9375,-3.3425
287,85235,0.9770981,-0.122244,-0.05453401,5.18,-3.675,-3.1325
288,85331,0.9813681,-0.12139,-0.053436,4.5675,-3.5175,-2.975
289,85427,0.98332,-0.12017,-0.054412,3.9025,-3.185,-2.7475
290,85524,0.98637,-0.11773,-0.053314,3.3425,-3.08,-2.5725
291,85620,0.9900301,-0.117486,-0.052704,2.73,-3.045,-2.4325
292,85716,0.992348,-0.11651,-0.050874,2.38,-3.08,-2.24
293,85813,0.9934461,-0.117974,-0.051362,2.135,-3.045,-2.205
294,85909,0.9933241,-0.118584,-0.050874,1.89,-2.975,-2.24
295,86005,0.9906401,-0.116022,-0.051972,1.575,-2.9925,-2.38
296,86102,0.98942,-0.11407,-0.05246,1.2425,-3.2725,-2.6425
297,86198,0.9864921,-0.11163,-0.054656,0.9625,-3.2375,-2.8
298,86294,0.9845401,-0.109678,-0.055632,0.665,-3.1675,-2.975
299,86391,0.9840521,-0.108092,-0.05795,0.4025,-3.2025,-3.0625
300,86487,0.984418,-0.107238,-0.059902,0.2275,-3.2375,-3.045
301,86583,0.985272,-0.108824,-0.059536,-0.0175,-3.255,-3.0275
302,86680,0.983564,-0.11041,-0.05917,-0.2275,-3.29,-3.08
303,86776,0.9821,-0.111752,-0.05795,-0.3675,-3.4825,-2.975
304,86872,0.9817341,-0.111874,-0.055632,-0.56,-3.78,-2.87
305,86969,0.9845401,-0.1098,-0.052338,-0.7,-3.955,-2.8525
306,87065,0.9873461,-0.107238,-0.048922,-0.7175,-4.13,-2.87
307,87161,0.990518,-0.105042,-0.044652,-0.5775,-4.2525,-2.905
308,87258,0.993202,-0.099918,-0.041602,-0.42,-4.2525,-2.8875
309,87354,0.994666,-0.10004,-0.042822,-0.28,-4.375,-2.8525
310,87450,0.995886,-0.09906401,-0.042578,-0.1925,-4.4275,-2.8
311,87547,0.9962521,-0.09735601,-0.04026,-0.175,-4.55,-2.73
312,87643,0.996862,-0.098088,-0.041846,-0.245,-4.6725,-2.6775
313,87739,0.994178,-0.098576,-0.042944,-0.14,-4.76,-2.7125
314,87836,0.990396,-0.098332,-0.0427,-0.1225,-4.795,-2.59
315,87932,0.988566,-0.098088,-0.044652,-0.1225,-5.1625,-2.52
316,88028,0.987224,-0.097478,-0.044286,0.0525,-5.425,-2.4325
317,88125,0.9821,-0.09638,-0.045384,0.0,-5.4425,-2.45
318,88221,0.9785621,-0.09442801,-0.04758,-0.1225,-5.2675,-2.3625
319,88317,0.978196,-0.09479401,-0.0488,0.0,-5.1975,-2.45
320,88414,0.9799041,-0.09333,-0.052216,0.4025,-5.3725,-2.3975
321,88510,0.982222,-0.092964,-0.05307,0.77,-5.5125,-2.52
322,88606,0.981002,-0.093696,-0.054046,1.1725,-5.495,-2.695
323,88703,0.9779521,-0.093696,-0.055632,1.5925,-5.39,-2.9225
324,88799,0.9751461,-0.09284201,-0.05648601,1.9075,-5.2325,-3.1675
325,88895,0.97356,-0.093696,-0.057828,2.4325,-5.11,-3.4475
326,88992,0.974536,-0.09394001,-0.06075601,2.8525,-4.8125,-3.7275
327,89088,0.976976,-0.09455001,-0.06283,3.0975,-4.515,-3.9375
328,89184,0.9790501,-0.09479401,-0.06222,3.2025,-4.2175,-4.1825
329,89281,0.98088,-0.101138,-0.065148,3.3775,-4.165,-4.2525
330,89377,0.9772201,-0.105286,-0.062098,3.325,-3.9375,-4.235
331,89473,0.974536,-0.109922,-0.059536,3.2375,-3.675,-4.2525
332,89570,0.9772201,-0.108214,-0.06124401,3.0625,-3.6225,-4.2175
333,89666,0.9800261,-0.107604,-0.060512,2.87,-3.5175,-4.0075
334,89762,0.985638,-0.105408,-0.06124401,2.695,-3.605,-3.8675
335,89859,0.991006,-0.10309,-0.055144,2.59,-3.78,-3.6225
336,89955,0.9928361,-0.103334,-0.054778,2.6075,-3.9025,-3.1675
337,90051,0.9892981,-0.108336,-0.051972,2.695,-4.1125,-2.8
338,90148,0.983808,-0.110532,-0.049654,2.7125,-4.27,-2.555
339,90244,0.983564,-0.107482,-0.049532,2.52,-4.305,-2.59
340,90340,0.9834421,-0.105042,-0.050386,2.2925,-4.34,-2.8
341,90437,0.9853941,-0.100894,-0.052826,2.1,-4.27,-3.01
342,90533,0.98759,-0.09845401,-0.049044,2.0125,-4.3925,-3.0625
343,90629,0.989054,-0.09674601,-0.049532,2.0475,-4.55,-3.0975
344,90726,0.987224,-0.09577,-0.04867801,2.1525,-4.655,-2.9925
345,90822,0.9878341,-0.09613601,-0.046726,2.2225,-4.7075,-2.975
346,90918,0.988932,-0.09638,-0.046482,2.065,-4.7775,-2.9575
347,91015,0.986614,-0.09638,-0.048312,1.785,-4.5675,-3.0975
348,91111,0.984906,-0.09552601,-0.049166,1.6275,-4.515,-3.185
349,91207,0.9845401,-0.097478,-0.049166,1.47,-4.445,-3.22
350,91304,0.9827101,-0.09711201,-0.05246,1.435,-4.48,-3.2025
351,91400,0.9836861,-0.09638,-0.052216,1.2425,-4.4975,-3.15
352,91496,0.98088,-0.098576,-0.050386,1.0675,-4.5325,-3.1675
353,91593,0.9813681,-0.0976,-0.049166,0.945,-4.4625,-3.01
354,91689,0.9823441,-0.09674601,-0.04941,0.91,-4.305,-2.8875
355,91786,0.9831981,-0.09516001,-0.050508,1.0325,-4.41,-2.87
356,91882,0.984174,-0.09345201,-0.051118,1.0325,-4.4275,-2.87
357,91978,0.9850281,-0.091378,-0.054168,1.12,-4.34,-2.94
358,92074,0.9850281,-0.090036,-0.053802,1.225,-4.375,-2.975
359,92171,0.9834421,-0.091378,-0.053802,1.4525,-4.6025,-3.0275
360,92267,0.984174,-0.09247601,-0.054046,1.61,-4.445,-3.08
361,92363,0.981124,-0.09211,-0.052948,1.82,-4.375,-3.2725
362,92460,0.9812461,-0.091256,-0.0549,2.135,-4.48,-3.4825
363,92556,0.9803921,-0.091134,-0.056852,2.1875,-4.34,-3.6925
