,T,ax,ay,az,gx,gy,gz
3755,432274,0.613416,0.01952,-0.792512,-0.945,-2.695,-1.19
3756,432372,0.6178081,0.025376,-0.791292,-0.455,-2.7125,-0.7875
3757,432469,0.624884,0.0183,-0.787388,0.0525,-3.2025,-0.49
3758,432566,0.615368,0.011468,-0.792268,0.35,-3.5175,-0.315
3759,432664,0.610732,0.012688,-0.79422,0.525,-3.7975,-0.28
3760,432761,0.6082921,0.01342,-0.793976,0.6475,-3.7625,-0.3675
3761,432859,0.6082921,0.00976,-0.794952,0.7525,-3.85,-0.42
3762,432956,0.610732,0.011956,-0.7895841,0.5425,-3.4825,-0.3675
3763,433053,0.600484,0.012444,-0.79544,0.3325,-3.255,-0.385
3764,433151,0.611464,0.018544,-0.796172,0.56,-2.905,-0.28
3765,433248,0.6131721,0.014884,-0.7937321,0.7525,-2.6075,0.0
3766,433346,0.609756,0.010248,-0.7903161,0.875,-2.24,0.2975
3767,433443,0.606584,0.00366,-0.787144,0.805,-1.8725,0.4725
3768,433540,0.609024,0.008296001,-0.793244,0.735,-1.47,0.56
3769,433638,0.607316,0.011956,-0.79544,0.805,-1.3125,0.5775
3770,433735,0.6039,0.004636001,-0.792268,0.595,-0.9275,0.5425
3771,433833,0.601216,0.00488,-0.792512,0.175,-0.2975,0.56
3772,433930,0.600728,0.009028001,-0.8025161,-0.28,0.1225,0.7875
3773,434028,0.5941401,0.022936,-0.809836,-1.2075,0.1575,0.8225
3774,434125,0.6029241,0.02318,-0.7978801,-2.4325,0.2275,0.8575
3775,434222,0.600728,0.026596,-0.799588,-3.255,0.455,0.9625
3776,434320,0.600972,0.045384,-0.800808,-3.6925,1.61,1.2775
3777,434417,0.592188,0.057096,-0.8100801,-2.8875,2.1175,3.045
3778,434515,0.598044,0.04148,-0.801784,-1.33,3.535,5.9325
3779,434612,0.592432,0.01952,-0.7903161,-0.595,5.95,8.6625
3780,434709,0.6036561,-0.015372,-0.787388,-0.6825,8.26,9.24
3781,434807,0.594872,-0.038308,-0.787632,-0.1925,10.5525,7.5075
3782,434904,0.583648,-0.058804,-0.785192,0.0875,13.265,3.71
3783,435002,0.5795,-0.053192,-0.820816,-0.91,17.29,0.1925
3784,435099,0.58804,0.005856,-0.83814,-2.9925,22.54,-1.085
3785,435196,0.581696,-0.006832001,-0.806908,-3.43,28.315,-1.295
3786,435294,0.598044,-0.009028001,-0.801296,-5.005,34.0725,-1.33
3787,435391,0.612196,-0.005124001,-0.779092,-4.9525,39.0775,-1.1025
3788,435489,0.642452,0.027816,-0.764208,-5.565,44.31,-0.7
3789,435586,0.638304,0.004636001,-0.784704,-4.6025,49.1575,-0.175
3790,435683,0.62342,0.016348,-0.788852,-4.655,53.095,-0.0525
3791,435781,0.64538,0.002684,-0.772016,-4.8825,57.155,0.315
3792,435878,0.653188,0.016592,-0.781532,-4.585,61.3375,0.2975
3793,435976,0.638304,0.014396,-0.793,-3.535,65.9925,-0.4025
3794,436073,0.68198,0.005124001,-0.7808001,-0.5075,70.035,-1.2425
3795,436170,0.679784,0.006588,-0.798856,2.17,75.0925,-2.0475
3796,436268,0.7137001,0.004392,-0.768356,5.53,80.0975,-2.7825
3797,436365,0.72712,0.016592,-0.784216,9.485,87.5175,-1.9075
3798,436463,0.720776,-0.010004,-0.765672,15.26,96.145,-0.1225
3799,436560,0.7468841,-0.016104,-0.859368,15.225,104.65,0.805
3800,436658,0.793,-0.010736,-0.733464,14.63,114.1525,3.5175
3801,436755,0.78202,0.067832,-0.820328,13.37,125.9475,5.1275
3802,436852,0.797392,0.0305,-0.8044681,19.495,136.78,7.42
3803,436950,0.8261841,-0.003416,-0.748104,22.3475,146.5975,12.2325
3804,437047,0.8244761,-0.02318,-0.759084,20.4925,156.0125,13.58
3805,437145,0.847412,-0.0122,-0.743224,14.77,164.605,13.405
3806,437242,0.895236,-0.08466801,-0.71248,7.9625,171.045,11.1475
3807,437339,0.9108521,0.047824,-0.7137001,-2.0825,178.4125,6.335
3808,437437,0.92964,0.063684,-0.79056,3.5875,186.7775,4.585
3809,437534,1.016748,0.103944,-0.7285841,16.1175,192.08,7.385
3810,437632,1.013088,0.06539201,-0.708332,35.805,198.905,15.155
3811,437729,0.98942,0.08784,-0.67344,46.795,203.42,20.4225
3812,437827,0.9840521,0.101016,-0.611952,50.26,203.525,24.85
3813,437924,0.9618481,0.080764,-0.5926761,50.0325,200.0075,32.3225
3814,438021,0.945012,0.046604,-0.565836,48.44,195.02,39.76
3815,438119,0.955748,-0.005856,-0.533872,43.47,189.6125,44.2225
3816,438216,1.11386,-0.047336,-0.373808,33.0575,184.4675,47.005
3817,438314,1.015284,0.001952,-0.595116,6.9125,184.3975,49.665
3818,438411,0.8991401,-0.011468,-0.743956,-0.5425,167.65,50.295
3819,438509,0.498004,0.132492,-1.171688,-3.36,129.255,48.3
3820,438606,1.094584,0.077104,-0.947208,11.7425,65.03,40.5125
3821,438703,1.169492,0.280844,-1.671888,14.21,19.74,24.745
3822,438801,0.86132,0.320128,-1.430816,10.7275,-44.2575,10.955
3823,438898,0.5736441,0.321836,-1.192184,18.9,-95.1825,5.8625
3824,438996,0.45018,0.205692,-1.0126,32.445,-128.9925,5.425
3825,439093,0.397232,0.069052,-0.8481441,41.9475,-153.0725,4.4975
3826,439191,0.368196,-0.05612,-0.7366361,41.3525,-171.815,0.385
3827,439288,0.383568,-0.154452,-0.672708,30.31,-186.375,-5.6
3828,439385,0.434564,-0.228384,-0.600972,12.7925,-198.4325,-11.1125
3829,439483,0.422852,-0.247416,-0.4941,-4.97,-208.25,-14.0175
3830,439580,0.391864,-0.240828,-0.434564,-17.815,-212.17,-12.0225
3831,439678,0.4148,-0.251076,-0.37576,-24.5175,-208.6,-5.53
3832,439775,0.46482,-0.264252,-0.353068,-28.9275,-200.095,1.715
3833,439872,0.537288,-0.245952,-0.365756,-35.3675,-189.2625,5.95
3834,439970,0.647576,-0.18788,-0.420656,-43.54,-177.8525,6.3525
3835,440067,0.7854361,-0.105164,-0.504592,-50.47,-167.545,2.6075
3836,440165,0.894504,-0.016104,-0.579988,-52.955,-159.425,-4.5325
3837,440262,0.9928361,0.01952,-0.638304,-50.96,-152.6,-14.595
3838,440360,1.053836,0.008052001,-0.658556,-45.885,-147.6825,-25.7075
3839,440457,1.084824,-0.044896,-0.664412,-40.81,-144.025,-36.295
3840,440554,1.115568,-0.101748,-0.6707561,-37.555,-141.26,-44.24
3841,440652,1.151436,-0.153964,-0.666608,-35.56,-138.9325,-48.5275
3842,440749,1.164368,-0.191052,-0.652944,-33.285,-137.165,-49.105
3843,440847,1.151436,-0.227652,-0.630496,-30.1,-135.2225,-45.885
3844,440944,1.159976,-0.252052,-0.626348,-27.4925,-132.2125,-40.3375
3845,441041,1.174616,-0.252052,-0.60878,-27.4575,-128.975,-34.51
3846,441139,1.1773,-0.215696,-0.6117081,-28.0,-126.0175,-29.05
3847,441236,1.197308,-0.164944,-0.620248,-27.65,-123.2175,-24.2025
3848,441334,1.198528,-0.110288,-0.601704,-25.4275,-121.3975,-20.685
3849,441431,1.177788,-0.069296,-0.556076,-21.6825,-119.735,-18.9175
3850,441528,1.14802,-0.038308,-0.496052,-17.6925,-117.075,-19.0925
3851,441626,1.122644,-0.02806,-0.44164,-14.035,-112.1575,-20.2475
3852,441723,1.123132,-0.041724,-0.419436,-12.2675,-105.525,-21.385
3853,441821,1.121912,-0.05124001,-0.400648,-13.1425,-98.75251,-22.3125
3854,441918,1.09068,-0.057584,-0.382592,-15.19,-92.435,-21.91
3855,442015,1.0553,-0.07490801,-0.376248,-16.87,-86.34501,-19.005
3856,442113,1.03212,-0.09906401,-0.368928,-19.46,-80.15,-14.2275
3857,442210,0.9828321,-0.123952,-0.344528,-23.905,-74.4275,-9.3275
3858,442308,0.944768,-0.132492,-0.349164,-29.7675,-68.495,-4.5325
3859,442405,0.9252481,-0.144692,-0.360388,-35.525,-61.9325,0.9275
3860,442502,0.916952,-0.14762,-0.378688,-40.5825,-55.825,6.44
3861,442600,0.9232961,-0.13298,-0.394304,-45.01,-50.7675,11.4625
3862,442697,0.936716,-0.099308,-0.395768,-47.9675,-46.165,15.505
3863,442795,0.935984,-0.05636401,-0.375516,-48.3175,-41.58,18.1125
3864,442892,0.920612,-0.026596,-0.335744,-46.025,-36.155,19.1275
3865,442989,0.8991401,-0.008540001,-0.283284,-42.28,-28.805,18.4625
3866,443087,0.8847441,0.00244,-0.227164,-38.1325,-18.83,16.2925
3867,443184,0.871568,0.016104,-0.169336,-33.6875,-6.72,13.3175
3868,443282,0.76616,0.342088,0.002684,-28.4725,8.6625,9.94
3869,443379,0.559248,0.117608,0.559736,14.7875,52.4125,3.185
3870,443476,0.577548,-0.377712,-0.483608,29.5925,83.0725,-15.1025
3871,443574,0.579012,-0.002928,-0.989176,7.63,98.96251,-43.2425
3872,443671,0.8091041,0.158844,-1.397876,13.3525,101.4825,-45.99
3873,443769,1.226344,-0.320616,-1.436184,44.24,87.90251,-19.705
3874,443866,1.8117,-0.374052,-1.467172,55.0725,67.9175,5.67
3875,443963,1.598444,-0.404796,-1.061644,53.34,34.7725,22.295
3876,444061,0.424316,-0.033184,-0.49044,-0.1925,-5.285,-0.595
3877,444158,0.534604,0.166896,-1.041392,-4.7775,-4.0775,-8.435
3878,444256,0.394792,0.142496,-0.8244761,1.3125,-2.6775,-5.425
3879,444353,0.531188,0.06539201,-0.7856801,7.035,4.8475,-0.7
3880,444450,0.656848,-0.009272001,-0.821792,7.1925,10.15,0.0175
3881,444548,0.605608,0.0183,-0.802272,4.5675,9.485,-1.47
3882,444645,0.662216,0.08369201,-0.822768,4.585,9.1525,-1.435
3883,444743,0.7617681,-0.033428,-0.791292,6.1075,7.4025,-0.3325
3884,444840,0.565104,0.026596,-0.8142281,2.8525,0.6475,0.0175
3885,444937,0.55754,0.011956,-0.822768,3.6225,1.6975,-0.3675
3886,445035,0.659776,-0.032208,-0.810324,4.2175,4.165,-0.3675
3887,445132,0.627568,-0.015128,-0.7944641,2.2225,4.095,-1.47
3888,445230,0.620004,-0.01098,-0.800564,0.315,3.78,-3.045
3889,445327,0.612684,-0.012932,-0.798856,-2.275,3.99,-4.4975
3890,445424,0.610732,-0.035136,-0.7978801,-5.81,4.62,-6.8075
3891,445522,0.61,-0.009028001,-0.803248,-9.5025,5.0225,-9.24
3892,445619,0.630008,0.008784,-0.805444,-11.655,5.18,-10.5175
3893,445717,0.6117081,0.040504,-0.78324,-13.02,4.4275,-10.8325
3894,445814,0.6182961,0.025864,-0.780068,-13.44,3.78,-10.99
3895,445911,0.630252,0.030012,-0.78812,-11.375,2.5375,-9.695
3896,446009,0.626104,0.034648,-0.7849481,-7.945,1.3475,-7.6825
3897,446106,0.61732,0.03782,-0.784704,-1.8725,0.455,-5.005
3898,446204,0.620736,0.0549,-0.775676,6.5625,0.21,-1.3125
3899,446301,0.6131721,0.06466001,-0.790804,13.0025,-1.0675,1.9775
3900,446399,0.621468,0.055388,-0.812032,17.4475,-2.59,4.1125
3901,446496,0.625128,0.036112,-0.800808,17.29,-3.43,4.3575
3902,446593,0.6182961,0.01586,-0.798124,14.63,-4.165,4.0075
3903,446691,0.612196,0.015372,-0.8113001,12.6875,-4.9175,3.6575
3904,446788,0.61854,0.005612,-0.8100801,11.4625,-5.0225,2.94
3905,446886,0.612196,0.011712,-0.81862,10.0975,-5.53,2.4325
3906,446983,0.6034121,0.011956,-0.8047121,9.3625,-6.5275,2.66
3907,447080,0.61,0.010004,-0.793488,8.75,-7.5075,2.94
3908,447178,0.6034121,0.010004,-0.784704,8.225,-8.155,3.115
3909,447275,0.5941401,0.002928,-0.791048,7.7525,-8.1025,3.0625
3910,447373,0.599996,-0.01464,-0.794708,7.1225,-7.91,2.66
3911,447470,0.593164,-0.01464,-0.8003201,6.755,-7.7,2.31
3912,447567,0.589748,-0.015616,-0.790072,5.7925,-6.825,1.435
3913,447665,0.597312,-0.019764,-0.80154,4.62,-5.985,0.56
3914,447762,0.5978,-0.016348,-0.7951961,3.9025,-5.1975,-0.1575
3915,447860,0.6075601,-0.018544,-0.800808,3.465,-4.62,-0.6475
3916,447957,0.599508,-0.002928,-0.8081281,3.0625,-4.1475,-0.98
3917,448055,0.606096,-0.010736,-0.800808,3.2375,-4.0075,-1.155
3918,448152,0.59292,-0.01098,-0.7998321,2.8175,-3.675,-1.1725
3919,448249,0.606828,-0.0122,-0.8020281,2.485,-3.255,-1.2425
3920,448347,0.596092,-0.009028001,-0.8025161,2.345,-3.08,-1.3125
3921,448444,0.59658,-0.008052001,-0.800076,2.975,-3.0625,-0.9975
3922,448542,0.596092,-0.005368,-0.797636,3.535,-3.2025,-0.5775
3923,448639,0.593164,-0.00122,-0.792756,4.165,-3.4475,0.0525
3924,448736,0.588772,-0.016836,-0.800808,4.725,-3.64,0.7525
3925,448834,0.602192,-0.010004,-0.8052,5.145,-3.8675,1.3125
3926,448931,0.59902,-0.037576,-0.800564,5.495,-4.06,1.645
3927,449029,0.610488,-0.010492,-0.805444,4.865,-4.095,1.4875
3928,449126,0.60146,-0.0244,-0.7937321,4.7775,-4.1475,1.295
3929,449223,0.60268,-0.028792,-0.792756,4.2,-4.0775,0.98
3930,449321,0.601704,-0.025376,-0.7937321,4.13,-4.27,0.5775
3931,449418,0.571204,-0.029524,-0.769088,4.06,-4.095,0.455
3932,449516,0.5843801,-0.02684,-0.798368,2.7825,-2.905,-0.105
3933,449613,0.590236,-0.01342,-0.801784,2.975,-2.8525,0.175
3934,449710,0.59048,-0.015128,-0.800564,2.0825,-2.6775,0.1225
3935,449808,0.594384,-0.025132,-0.791292,1.9075,-2.835,0.665
3936,449905,0.59536,-0.040748,-0.787876,1.015,-2.555,0.5425
3937,450003,0.593896,-0.031964,-0.800076,0.4375,-2.3625,0.245
3938,450100,0.5892601,-0.057096,-0.786656,-0.2625,-1.9425,-0.2975
3939,450197,0.613904,-0.026352,-0.7956841,-1.4875,-1.61,-1.05
3940,450295,0.606828,-0.0305,-0.802272,-1.785,-1.715,-1.54
3941,450392,0.598532,-0.026596,-0.8100801,-2.1525,-1.925,-2.0475
3942,450490,0.601948,-0.02684,-0.8049561,-1.6975,-2.1875,-2.2225
3943,450587,0.597556,-0.03416,-0.805688,-1.4175,-2.2225,-2.24
3944,450684,0.619028,0.004148001,-0.8147161,-1.2075,-2.2575,-2.2225
3945,450782,0.599752,-0.035136,-0.796904,-1.365,-1.96,-2.345
3946,450879,0.5926761,-0.029524,-0.79544,-1.0325,-2.0825,-1.9425
3947,450977,0.5987761,-0.035136,-0.798856,-0.9975,-1.855,-1.9775
3948,451074,0.60146,-0.031964,-0.799588,-1.1025,-1.575,-1.89
3949,451172,0.599996,-0.02928,-0.7951961,-0.9625,-1.3825,-1.995
3950,451269,0.580964,-0.07198,-0.764696,-0.315,-1.225,-1.8725
3951,451366,0.595116,-0.03538,-0.787388,-1.75,-0.2275,-2.765
3952,451464,0.5978,-0.03904,-0.786412,-1.1375,0.315,-2.6775
3953,451561,0.597556,-0.02684,-0.788852,-1.9425,1.05,-3.1675
3954,451659,0.588284,-0.046116,-0.787632,-1.96,1.435,-3.22
3955,451756,0.599264,0.003172,-0.819108,-2.6425,2.2575,-3.115
3956,451853,0.59048,0.002684,-0.8086161,-3.08,3.115,-3.115
3957,451951,0.6034121,0.005612,-0.8091041,-3.395,3.36,-2.17
3958,452048,0.606096,0.008540001,-0.8108121,-3.5175,3.08,-0.9625
3959,452146,0.6034121,-0.0122,-0.803736,-3.22,2.66,0.595
3960,452243,0.614392,-0.033428,-0.796416,-3.3775,2.6775,1.4175
3961,452340,0.612196,-0.017324,-0.798856,-3.745,2.8875,1.6625
3962,452438,0.609024,-0.051484,-0.78934,-4.06,2.975,1.6975
3963,452535,0.603168,-0.05587601,-0.787632,-5.04,3.2025,0.8225
3964,452633,0.591944,-0.0549,-0.798368,-5.8625,4.0075,-0.2275
3965,452730,0.581208,-0.014884,-0.7849481,-6.86,5.39,-0.4025
3966,452827,0.589504,-0.036356,-0.787388,-8.155,7.1925,-0.77
3967,452925,0.60634,-0.016348,-0.815448,-9.1175,8.9075,-0.6475
3968,453022,0.60024,0.028792,-0.8195961,-8.68,11.13,0.595
3969,453119,0.601704,-0.022204,-0.796416,-6.9475,13.3175,2.555
3970,453217,0.609512,0.051484,-0.843752,-5.5475,15.89,5.075
3971,453314,0.609268,-0.040748,-0.786656,-1.3125,18.165,6.335
3972,453412,0.608536,-0.06270801,-0.80154,0.0175,20.5275,6.3
3973,453509,0.576572,-0.048068,-0.778116,-0.4725,24.5875,6.7025
3974,453607,0.561932,-0.04392,-0.826916,-4.445,30.8875,6.37
3975,453704,0.582672,-0.041968,-0.817156,-3.0975,36.2425,5.6525
3976,453801,0.607316,-0.027572,-0.8047121,-3.99,42.8575,4.55
3977,453899,0.599264,-0.038308,-0.812032,-3.5175,49.21,4.095
3978,453996,0.623664,-0.040992,-0.8044681,-2.835,54.985,4.06
3979,454093,0.629032,-0.033672,-0.801052,-2.5025,61.32,4.445
3980,454191,0.676612,-0.011712,-0.738344,-1.435,69.1425,4.585
3981,454288,0.66978,-0.047336,-0.796416,-1.54,76.9825,3.1675
3982,454386,0.657824,-0.05978,-0.7829961,1.7325,83.30001,1.8725
3983,454483,0.677832,-0.053192,-0.7761641,3.7625,88.795,-0.3325
3984,454581,0.668316,-0.04758,-0.7937321,5.4075,95.1475,-2.38
3985,454678,0.7217521,-0.02196,-0.801296,6.5625,103.005,-4.4625
3986,454775,0.774944,0.020496,-0.884988,9.66,111.8075,-5.39
3987,454873,0.811788,0.00488,-0.8188641,16.87,118.58,-1.8375
3988,454970,0.8020281,-0.016592,-0.724192,20.475,124.46,3.1325
3989,455068,0.8481441,0.005856,-0.672464,21.595,131.81,6.0725
3990,455165,0.8344801,-0.046604,-0.682956,22.68,139.1075,10.0625
3991,455262,0.837408,-0.0549,-0.66368,22.6625,144.2875,13.1425
3992,455360,0.8610761,-0.012688,-0.6919841,23.17,148.4875,14.105
3993,455457,0.8637601,-0.066124,-0.716872,25.585,154.0875,16.6075
3994,455555,0.881572,-0.065148,-0.69296,20.6325,159.705,15.3125
3995,455652,0.9552601,-0.03416,-0.658312,15.7325,166.3725,13.8775
3996,455749,0.979416,0.07222401,-0.822036,13.0025,173.6175,11.095
3997,455847,0.9821,0.067832,-0.71248,23.8175,180.425,12.9325
3998,455944,0.994056,0.025864,-0.686616,40.1975,189.6825,20.3175
3999,456041,1.012844,0.045872,-0.692472,48.2475,198.1,25.445
4000,456139,1.031144,0.04758,-0.663924,47.81,201.6,28.7875
4001,456236,0.9886881,0.053436,-0.616344,43.7675,201.6525,33.2675
4002,456334,0.9738041,0.050264,-0.58316,36.4175,199.5525,39.3575
4003,456431,0.956968,0.036844,-0.540216,26.9675,195.2475,45.395
4004,456528,0.957944,0.008540001,-0.487268,16.5725,189.84,49.63
4005,456626,1.134356,-0.034892,-0.41846,3.15,187.11,55.93
4006,456723,1.076772,-0.017324,-0.6409881,-11.06,185.6575,64.5225
4007,456821,0.8466801,0.045384,-0.929152,-8.2775,163.31,64.575
4008,456918,0.6375721,0.292312,-1.123864,-2.1875,100.625,59.255
4009,457015,1.415444,0.418948,-1.4274,10.675,45.815,39.8475
4010,457113,1.239032,0.5002,-1.711172,-1.2425,-12.3725,8.435
4011,457210,0.85522,0.5267961,-1.386164,7.0175,-81.81251,-10.4825
4012,457308,0.501176,0.40382,-1.045052,26.46,-127.5925,-17.675
4013,457405,0.338428,0.182268,-0.7849481,46.62,-151.795,-17.605
4014,457502,0.260836,-0.044652,-0.5941401,54.915,-162.12,-17.5875
4015,457600,0.24644,-0.237168,-0.4933681,44.9925,-165.41,-20.1075
4016,457697,0.284992,-0.353068,-0.462624,21.07,-166.6525,-23.24
4017,457794,0.328912,-0.361852,-0.475556,-7.6125,-167.615,-24.2375
4018,457892,0.41846,-0.311588,-0.52582,-30.9225,-167.265,-20.195
4019,457989,0.53924,-0.256688,-0.564616,-44.31,-167.055,-11.585
4020,458087,0.6456241,-0.199104,-0.595848,-50.1725,-169.015,-3.3425
4021,458184,0.715652,-0.1647,-0.594628,-53.2525,-172.6025,0.735
4022,458281,0.72468,-0.131272,-0.5673,-56.77,-176.3475,-0.35
4023,458379,0.7237041,-0.105896,-0.529724,-60.4275,-177.905,-5.32
4024,458476,0.746396,-0.058316,-0.5165481,-63.7525,-175.7175,-13.23
4025,458573,0.8081281,-0.016348,-0.509472,-64.4525,-170.6775,-22.9425
4026,458671,0.8908441,-0.008784,-0.522892,-62.0025,-164.3775,-33.67
4027,458768,0.974292,-0.04026,-0.535336,-57.7325,-158.34,-44.205
4028,458866,1.051152,-0.09613601,-0.565104,-54.285,-153.72,-53.7075
4029,458963,1.112396,-0.156892,-0.5612,-52.3775,-151.2175,-60.8475
4030,459060,1.134356,-0.209108,-0.56974,-49.805,-150.045,-64.89
4031,459158,1.157536,-0.260104,-0.598288,-46.5325,-148.8725,-65.24
4032,459255,1.189012,-0.288164,-0.623664,-42.7,-148.995,-63.0525
4033,459353,1.206092,-0.28426,-0.643428,-38.255,-151.4625,-59.85
4034,459450,1.223172,-0.25864,-0.6373281,-32.9875,-154.98,-56.8225
4035,459548,1.232444,-0.196908,-0.61854,-26.215,-157.7975,-54.6525
4036,459645,1.226588,-0.138836,-0.574864,-17.8675,-159.215,-53.7425
4037,459742,1.230492,-0.116144,-0.517036,-9.17,-157.605,-55.5275
4038,459840,1.234884,-0.121268,-0.465552,-1.7675,-153.195,-59.29
4039,459937,1.263188,-0.151524,-0.432856,3.4825,-146.825,-62.195
4040,460035,1.286612,-0.198128,-0.406748,6.6675,-140.0,-62.23
4041,460132,1.299056,-0.243268,-0.370392,7.63,-133.56,-58.4325
4042,460229,1.28222,-0.279136,-0.30744,6.16,-126.6825,-51.6075
4043,460327,1.250988,-0.304268,-0.2135,2.2925,-117.6175,-42.7525
4044,460424,1.22,-0.320128,-0.125416,-3.6575,-104.615,-32.8125
4045,460522,1.246108,-0.298168,-0.09028,-11.235,-87.29,-22.3125
4046,460619,1.298568,-0.264252,-0.116632,-18.865,-69.9125,-11.97
4047,460716,1.350784,-0.227896,-0.15006,-26.04,-55.2125,-2.52
4048,460814,1.347612,-0.190564,-0.152256,-31.85,-44.1525,6.405
4049,460911,1.277828,-0.169336,-0.115168,-35.7875,-34.685,15.575
4050,461009,1.175836,-0.163724,-0.077836,-39.13,-23.975,24.395
4051,461106,1.076772,-0.162016,-0.064416,-44.135,-11.2175,32.0075
4052,461203,1.03944,-0.137616,-0.09540401,-51.4675,1.3825,37.555
4053,461301,1.032364,-0.09150001,-0.183244,-59.0625,11.4975,41.1075
4054,461398,1.031144,-0.047092,-0.273524,-63.2275,17.535,43.61
4055,461496,0.9630681,0.00244,-0.322812,-62.545,19.0225,45.2375
4056,461593,0.758596,0.153964,-0.338672,-57.89,18.4975,45.36
4057,461690,0.6836881,0.622932,-1.0309,-25.0775,25.7075,44.9225
4058,461788,-0.013908,-0.43188,-1.524024,37.415,37.5025,52.675
4059,461885,0.252296,-0.06344,-2.194292,-2.0825,23.9225,15.575
4060,461983,0.123464,-0.052216,-0.581696,-0.35,34.545,-4.445
4061,462080,0.373808,0.072468,-0.45384,-10.22,55.5275,-4.165
4062,462177,0.817644,0.218136,-0.9799041,-10.7975,61.4775,-4.3925
4063,462275,0.96258,0.413336,-1.221464,-0.6475,52.535,-5.1625
4064,462372,1.015284,0.17812,-0.889136,29.0325,40.565,5.88
4065,462469,0.55998,0.003172,-0.6653881,23.135,20.195,1.82
4066,462567,0.7707961,-0.12932,-0.989176,21.4725,19.145,0.875
4067,462664,0.7517641,-0.134932,-0.853024,16.345,12.5125,-0.2275
4068,462762,0.57584,0.123464,-0.797636,8.645,6.4925,-2.5375
4069,462859,0.666608,0.209596,-0.853756,7.28,8.155,-3.78
4070,462956,0.660752,0.074664,-0.7890961,12.2325,7.07,-0.2975
4071,463054,0.650748,-0.015128,-0.82594,12.7575,4.7775,2.205
4072,463151,0.652456,-0.005368,-0.8759601,11.0775,2.9225,3.0625
4073,463249,0.611952,0.005124001,-0.8193521,11.76,1.8025,4.5675
4074,463346,0.61122,0.006588,-0.828868,13.5625,1.9425,5.425
4075,463443,0.647576,-0.010492,-0.82838,15.715,1.9425,5.985
4076,463541,0.636596,-0.011712,-0.788852,15.4525,0.5425,5.3375
4077,463638,0.60634,-0.009516001,-0.822524,12.1275,-0.63,3.3775
4078,463736,0.620004,-0.015128,-0.823744,9.5375,0.2275,1.2075
4079,463833,0.621224,0.004148001,-0.80276,6.405,1.82,-0.9625
4080,463930,0.62708,0.008784,-0.79178,4.8825,1.925,-1.505
4081,464028,0.616344,-0.00244,-0.7854361,3.955,0.8225,-1.715
4082,464125,0.5934081,0.0061,-0.7978801,2.345,-0.0175,-2.45
4083,464223,0.610244,0.011468,-0.7937321,0.8225,-0.035,-3.115
4084,464320,0.620492,0.007564001,-0.799344,-0.7175,-0.245,-3.6925
4085,464417,0.61854,0.008540001,-0.793244,-2.345,-0.385,-4.27
4086,464515,0.607316,-0.010248,-0.7956841,-4.27,-0.2275,-5.1275
4087,464612,0.5978,-0.003904,-0.7951961,-6.0725,-0.28,-6.125
4088,464710,0.600484,-0.01708,-0.787144,-7.28,0.2625,-7.385
4089,464807,0.602192,0.008540001,-0.7951961,-8.645,0.6825,-8.4525
4090,464904,0.61854,0.011712,-0.7854361,-9.835,1.3825,-9.38
4091,465002,0.612684,0.020008,-0.793488,-11.55,1.435,-9.9575
4092,465099,0.621712,0.026108,-0.803492,-12.11,1.3475,-10.0275
4093,465197,0.622688,0.042212,-0.8039801,-9.59,1.0675,-8.715
4094,465294,0.627812,0.048556,-0.79178,-4.9875,0.665,-6.685
4095,465391,0.6273241,0.047092,-0.791048,-1.7675,-0.3675,-4.7425
4096,465489,0.619028,0.038796,-0.79666,0.805,-1.3825,-2.9225
4097,465586,0.620004,0.030744,-0.797148,2.2925,-2.03,-1.8375
4098,465684,0.614148,0.020984,-0.791536,2.4325,-2.52,-1.4
4099,465781,0.6036561,0.015372,-0.782264,2.415,-2.6775,-0.98
4100,465878,0.608048,0.014152,-0.784216,2.2925,-2.6075,-0.9275
4101,465976,0.5885281,0.008052001,-0.77836,2.2225,-2.5025,-0.9975
4102,466073,0.5926761,0.011224,-0.792024,1.9775,-2.2225,-1.33
4103,466171,0.572668,0.016348,-0.780312,1.8725,-1.8025,-1.6625
4104,466268,0.59658,0.009272001,-0.78324,1.5925,-1.1375,-2.1175
4105,466365,0.602192,0.019276,-0.797392,1.4,-0.7175,-2.52
4106,466463,0.605364,0.021228,-0.798856,0.4025,-0.3325,-2.905
4107,466560,0.605364,0.024156,-0.791536,-0.7175,0.21,-3.1675
4108,466658,0.604144,0.016592,-0.781776,-1.2075,0.385,-2.9925
4109,466755,0.623664,0.034404,-0.79544,-2.1875,0.6125,-2.7125
4110,466852,0.626836,0.032208,-0.801784,-2.6075,0.1575,-2.205
4111,466950,0.623908,0.027816,-0.786412,-3.115,-0.035,-1.8725
4112,467047,0.624152,0.023424,-0.7849481,-3.885,-0.3675,-2.1
4113,467145,0.621224,0.016836,-0.774212,-4.06,-0.8925,-2.17
4114,467242,0.644648,0.024888,-0.793976,-2.73,-1.225,-2.0125
4115,467339,0.636352,0.031476,-0.799588,-0.9275,-1.9425,-1.365
4116,467437,0.6219561,0.026108,-0.793488,0.6125,-2.31,-0.8400001
4117,467534,0.622932,0.026596,-0.788608,1.6275,-2.8525,-0.14
4118,467632,0.616344,0.02196,-0.7854361,2.7475,-3.36,0.5775
4119,467729,0.611952,0.024644,-0.7890961,3.3425,-3.43,0.8925
4120,467826,0.617076,0.021716,-0.789828,4.025,-3.3775,1.26
