,T,ax,ay,az,gx,gy,gz
66,75110,0.962946,-0.05929201,-0.192272,1.68,-3.465,-2.9575
67,75207,0.9651421,-0.061732,-0.191662,1.7325,-3.57,-3.01
68,75303,0.96929,-0.05929201,-0.189466,1.7325,-3.43,-2.9925
69,75399,0.96929,-0.060024,-0.192394,1.61,-3.2725,-2.8875
70,75496,0.9702661,-0.05929201,-0.193248,1.505,-3.4825,-2.905
71,75592,0.96807,-0.060146,-0.192028,1.435,-3.7625,-2.905
72,75689,0.9635561,-0.06124401,-0.19154,1.365,-3.7975,-2.8175
73,75785,0.9633121,-0.061854,-0.192638,1.4,-3.7625,-2.87
74,75881,0.9638,-0.06405001,-0.192882,1.61,-3.7625,-2.94
75,75978,0.9630681,-0.06222,-0.190686,1.5925,-3.7275,-2.87
76,76074,0.964044,-0.05929201,-0.19154,1.4175,-3.85,-2.905
77,76170,0.9684361,-0.05941401,-0.18971,1.3475,-3.85,-2.8175
78,76267,0.9697781,-0.060268,-0.188612,1.4,-3.78,-2.7475
79,76363,0.967094,-0.062098,-0.190808,1.26,-3.9025,-2.73
80,76460,0.962092,-0.06600201,-0.188978,1.365,-4.2525,-2.8175
81,76556,0.959164,-0.063928,-0.188612,1.2775,-4.445,-2.8525
82,76652,0.960628,-0.05856,-0.188124,1.12,-4.41,-2.905
83,76749,0.9635561,-0.058072,-0.190198,0.9975,-3.99,-2.8525
84,76845,0.964044,-0.058926,-0.190808,1.1025,-3.7975,-2.7475
85,76941,0.966484,-0.059048,-0.189832,1.0675,-3.815,-2.8525
86,77038,0.965264,-0.057096,-0.190198,1.05,-3.85,-2.975
87,77134,0.967704,-0.057706,-0.188002,1.19,-4.025,-3.0275
88,77231,0.968558,-0.05941401,-0.18849,1.505,-3.9025,-2.975
89,77327,0.964898,-0.060268,-0.192272,1.435,-3.955,-2.9575
90,77424,0.964288,-0.05941401,-0.186538,1.3825,-4.1125,-2.9225
91,77520,0.9702661,-0.061366,-0.182512,1.5575,-3.955,-2.94
92,77616,0.9678261,-0.062342,-0.180804,1.5225,-3.71,-2.9575
93,77713,0.965752,-0.064904,-0.182756,1.575,-3.78,-3.115
94,77809,0.9646541,-0.063806,-0.185806,1.575,-4.13,-3.255
95,77905,0.966606,-0.063928,-0.185928,1.54,-4.06,-3.2725
96,78002,0.9656301,-0.06283,-0.184464,1.61,-3.9025,-3.255
97,78098,0.9688021,-0.062098,-0.182878,1.4525,-3.6925,-3.1675
98,78195,0.966118,-0.064294,-0.183732,1.4525,-3.8325,-3.0625
99,78291,0.96319,-0.06466001,-0.185318,1.47,-3.9025,-2.9225
100,78387,0.96075,-0.062342,-0.185196,1.2075,-3.99,-2.8
101,78484,0.96075,-0.061366,-0.184586,0.9275,-3.92,-2.8175
102,78580,0.962092,-0.06270801,-0.183366,0.805,-3.6575,-2.765
103,78677,0.9623361,-0.063074,-0.18117,0.91,-3.4825,-2.8525
104,78773,0.96319,-0.062952,-0.181414,0.9275,-3.6225,-2.905
105,78869,0.961238,-0.063806,-0.183122,0.9275,-3.7275,-2.975
106,78966,0.9623361,-0.063196,-0.18361,0.9625,-3.815,-3.0975
107,79062,0.962946,-0.06222,-0.184586,1.225,-3.535,-3.3075
108,79159,0.9618481,-0.061854,-0.185074,1.4175,-3.3775,-3.325
109,79255,0.96258,-0.060634,-0.184098,1.435,-3.4475,-3.29
110,79351,0.967338,-0.061,-0.182756,1.5925,-3.2725,-3.22
111,79448,0.9679481,-0.06039,-0.180316,1.6975,-2.9925,-3.2025
112,79544,0.965996,-0.063318,-0.180072,1.75,-3.2375,-3.1325
113,79640,0.9683141,-0.064294,-0.181658,1.89,-3.2725,-3.0275
114,79737,0.9738041,-0.066978,-0.181414,1.785,-3.0625,-2.975
115,79833,0.97234,-0.06563601,-0.183122,1.785,-3.0275,-2.87
116,79930,0.9716081,-0.06527,-0.182756,1.7325,-3.22,-2.7825
117,80026,0.972828,-0.063928,-0.182024,1.6275,-3.0975,-2.8525
118,80122,0.9739261,-0.06466001,-0.18361,1.61,-2.9925,-2.835
119,80219,0.97173,-0.06405001,-0.185684,1.5575,-3.255,-2.8525
120,80315,0.970998,-0.064294,-0.18422,1.54,-3.605,-3.0625
121,80412,0.9711201,-0.062464,-0.18178,1.715,-3.57,-3.115
122,80508,0.96807,-0.061488,-0.18544,1.715,-3.465,-3.2025
123,80604,0.965386,-0.062464,-0.187026,1.855,-3.675,-3.2725
124,80701,0.964532,-0.06039,-0.186172,1.995,-3.99,-3.29
125,80797,0.964044,-0.05929201,-0.185196,2.0475,-3.92,-3.15
126,80893,0.9650201,-0.060268,-0.18605,1.8375,-3.885,-3.115
127,80990,0.964532,-0.062586,-0.185196,1.7675,-4.025,-3.2025
128,81086,0.96197,-0.06270801,-0.185562,1.68,-4.165,-3.2375
129,81183,0.9618481,-0.062098,-0.18605,1.68,-4.1475,-3.2025
130,81279,0.961116,-0.061732,-0.186782,1.645,-4.06,-3.2025
131,81375,0.961482,-0.060146,-0.188124,1.6275,-4.025,-3.2375
132,81472,0.963434,-0.062098,-0.186416,1.715,-3.99,-3.255
133,81568,0.965264,-0.063318,-0.183976,1.8725,-4.025,-3.3425
134,81665,0.965996,-0.06344,-0.18422,1.715,-3.9725,-3.2725
135,81761,0.9669721,-0.06161,-0.185318,1.7325,-3.92,-3.325
136,81857,0.967338,-0.062098,-0.187514,1.6275,-3.9375,-3.3075
137,81954,0.9669721,-0.06161,-0.187636,1.575,-3.9375,-3.36
138,82050,0.967094,-0.062464,-0.185928,1.645,-4.165,-3.4125
139,82147,0.9646541,-0.06283,-0.184464,1.4875,-4.2,-3.3775
140,82243,0.96258,-0.06161,-0.184586,1.33,-4.2,-3.3775
141,82339,0.964898,-0.061854,-0.188002,1.26,-4.0425,-3.3075
142,82436,0.9678261,-0.063074,-0.185318,1.2775,-3.9025,-3.115
143,82532,0.966606,-0.062952,-0.185318,1.19,-4.1125,-2.9225
144,82629,0.9668501,-0.06405001,-0.183976,1.295,-4.2875,-2.87
145,82725,0.966728,-0.06466001,-0.183732,1.435,-4.1825,-2.87
146,82821,0.964898,-0.06124401,-0.185318,1.225,-4.0775,-2.905
147,82918,0.9663621,-0.057218,-0.186416,1.155,-4.06,-2.8875
148,83014,0.96441,-0.056608,-0.186538,1.0325,-4.2,-2.9225
149,83110,0.9641661,-0.058316,-0.184464,1.26,-4.2175,-2.905
150,83207,0.9656301,-0.05819401,-0.185562,1.33,-4.2525,-3.0275
151,83303,0.965264,-0.05795,-0.186294,1.435,-4.2875,-3.01
152,83400,0.9650201,-0.059048,-0.184708,1.645,-4.375,-3.0625
153,83496,0.963434,-0.05917,-0.185806,1.715,-4.4275,-3.185
154,83592,0.9646541,-0.061,-0.186294,1.89,-4.06,-3.0625
155,83689,0.9669721,-0.059902,-0.184586,2.0125,-3.64,-3.0625
156,83785,0.9679481,-0.059902,-0.182512,1.9775,-3.675,-3.15
157,83882,0.968558,-0.06075601,-0.18117,1.9775,-3.955,-3.0975
158,83978,0.9674601,-0.062586,-0.181902,1.8725,-4.025,-3.0975
159,84074,0.9635561,-0.06270801,-0.184708,1.6975,-4.1125,-3.1675
160,84171,0.962946,-0.06270801,-0.183976,1.645,-4.0075,-3.2375
161,84267,0.964776,-0.063318,-0.180682,1.5925,-3.6575,-3.2025
162,84364,0.9622141,-0.063318,-0.182756,1.505,-3.605,-3.15
163,84460,0.961726,-0.063318,-0.185074,1.4525,-3.8325,-3.1675
164,84556,0.96258,-0.06161,-0.185806,1.365,-3.745,-3.0275
165,84653,0.964532,-0.060268,-0.185684,1.33,-3.5175,-3.0275
166,84749,0.9628241,-0.06112201,-0.184342,1.33,-3.4125,-3.0275
167,84845,0.96258,-0.063074,-0.184952,1.1375,-3.605,-2.975
168,84942,0.962946,-0.06270801,-0.184708,0.9625,-3.6575,-3.01
169,85038,0.961482,-0.063318,-0.18422,0.8925,-3.5175,-3.08
170,85135,0.9613601,-0.063684,-0.184342,0.8400001,-3.5175,-3.15
171,85231,0.962092,-0.064172,-0.18605,1.0325,-3.465,-3.2375
172,85327,0.96441,-0.065758,-0.183366,0.98,-3.5,-3.255
173,85424,0.968558,-0.064416,-0.182756,1.12,-3.4825,-3.2025
174,85520,0.9699,-0.063928,-0.181658,1.1025,-3.22,-3.1325
175,85617,0.967704,-0.06270801,-0.181048,1.0675,-3.255,-3.115
176,85713,0.965874,-0.064416,-0.18239,0.9975,-3.6575,-3.0625
177,85809,0.966606,-0.064294,-0.182146,0.9975,-3.7625,-2.9925
178,85906,0.967704,-0.06466001,-0.18361,0.875,-3.465,-2.7475
179,86002,0.968924,-0.062464,-0.180682,0.8400001,-3.0975,-2.625
180,86098,0.969534,-0.061976,-0.181902,0.8400001,-3.01,-2.66
181,86195,0.9702661,-0.060268,-0.183366,0.805,-3.3075,-2.7125
182,86291,0.9716081,-0.06039,-0.182512,0.8400001,-3.4825,-2.835
183,86388,0.9729501,-0.059048,-0.181414,1.085,-3.2025,-2.94
184,86484,0.9718521,-0.059658,-0.180194,1.155,-2.8175,-2.9575
185,86580,0.9691681,-0.061854,-0.180194,1.26,-2.94,-3.01
186,86677,0.96624,-0.06356201,-0.182878,1.225,-3.64,-3.01
187,86773,0.9641661,-0.064416,-0.183732,1.12,-3.955,-2.9225
188,86870,0.96319,-0.064294,-0.183488,1.2425,-3.6575,-2.835
189,86966,0.961726,-0.063074,-0.18178,1.225,-3.43,-2.835
190,87062,0.961238,-0.061,-0.182756,1.26,-3.535,-2.905
191,87159,0.9618481,-0.05941401,-0.181536,1.1725,-3.71,-2.835
192,87255,0.962702,-0.060268,-0.18117,1.225,-3.675,-2.835
193,87351,0.9663621,-0.06124401,-0.18239,1.2075,-3.5875,-2.835
194,87448,0.967094,-0.061732,-0.178974,1.26,-3.64,-2.7825
195,87544,0.9651421,-0.06283,-0.176168,1.155,-3.745,-2.7475
196,87641,0.9668501,-0.061488,-0.177754,1.1025,-3.7625,-2.7475
197,87737,0.96807,-0.06112201,-0.179706,1.015,-3.7625,-2.7475
198,87833,0.9684361,-0.059048,-0.18056,1.015,-3.885,-2.9225
199,87930,0.966606,-0.060268,-0.178486,1.19,-3.8675,-2.94
200,88026,0.966606,-0.059902,-0.177144,1.3475,-3.7975,-3.0275
201,88122,0.967338,-0.05941401,-0.17751,1.6275,-3.6575,-3.01
202,88219,0.9683141,-0.058682,-0.17934,1.7675,-3.395,-3.115
203,88315,0.9696561,-0.060146,-0.18056,1.8025,-3.36,-3.045
204,88412,0.970388,-0.060268,-0.180438,1.995,-3.4125,-3.0625
205,88508,0.969534,-0.059658,-0.180194,2.03,-3.2025,-2.9925
206,88604,0.967216,-0.05819401,-0.180926,2.0475,-3.255,-3.0625
207,88701,0.966606,-0.060268,-0.178852,2.38,-3.4475,-3.1325
208,88797,0.9636781,-0.060268,-0.176778,2.415,-3.6925,-3.15
209,88893,0.9646541,-0.060512,-0.1769,2.485,-3.8325,-3.3075
210,88990,0.965996,-0.061,-0.177998,2.52,-3.78,-3.29
211,89086,0.966606,-0.061488,-0.178974,2.345,-3.5875,-3.2025
212,89183,0.9699,-0.060878,-0.179462,2.1175,-3.6225,-3.15
213,89279,0.970876,-0.06270801,-0.181048,2.2575,-3.7275,-2.9925
214,89375,0.966118,-0.063074,-0.18239,2.205,-3.8325,-2.9225
215,89472,0.9600181,-0.06075601,-0.185196,2.1,-4.13,-2.8875
216,89568,0.960384,-0.05819401,-0.180926,2.45,-4.305,-3.01
217,89665,0.9605061,-0.060024,-0.17873,2.73,-4.13,-3.15
218,89761,0.9602621,-0.062342,-0.178242,2.765,-3.78,-3.325
219,89857,0.963434,-0.064294,-0.177998,2.87,-3.85,-3.3775
220,89954,0.96929,-0.066124,-0.176412,2.8,-3.6925,-3.4475
221,90050,0.978074,-0.067588,-0.172874,2.7825,-3.5,-3.43
222,90146,0.9772201,-0.065758,-0.172386,2.52,-3.1325,-3.3775
223,90243,0.973682,-0.064416,-0.174216,2.4325,-3.4125,-3.29
224,90339,0.9705101,-0.06466001,-0.17629,2.3275,-3.78,-3.3075
225,90436,0.966606,-0.064904,-0.177754,2.1,-3.815,-3.2375
226,90532,0.965386,-0.06588,-0.177266,1.96,-3.71,-3.3075
227,90628,0.96441,-0.06466001,-0.17812,1.855,-3.535,-3.36
228,90725,0.9613601,-0.064782,-0.177754,1.645,-3.29,-3.3775
229,90821,0.961604,-0.065514,-0.17873,1.4,-3.395,-3.4475
230,90917,0.962946,-0.065514,-0.177998,1.295,-3.4825,-3.465
231,91014,0.9633121,-0.06466001,-0.177998,1.1725,-3.465,-3.4125
232,91110,0.965264,-0.06356201,-0.177388,1.155,-3.535,-3.255
233,91207,0.966118,-0.06405001,-0.177266,1.155,-3.5875,-3.185
234,91303,0.965386,-0.06539201,-0.176656,1.2075,-3.6575,-3.255
235,91399,0.96624,-0.064294,-0.17873,1.2775,-3.9375,-3.255
236,91496,0.966484,-0.06356201,-0.17629,1.4875,-3.9375,-3.2725
237,91592,0.9678261,-0.061488,-0.177266,1.5225,-3.955,-3.36
238,91689,0.9699,-0.06161,-0.177022,1.4875,-4.0075,-3.3775
239,91785,0.969046,-0.062586,-0.176534,1.575,-4.0425,-3.395
240,91881,0.965996,-0.061976,-0.177998,1.7675,-4.2,-3.395
241,91978,0.968558,-0.063684,-0.178242,1.8725,-4.3575,-3.3775
242,92074,0.974292,-0.063684,-0.17751,1.995,-4.095,-3.2375
243,92171,0.97417,-0.062586,-0.176656,1.995,-3.815,-3.2375
244,92267,0.9734381,-0.064416,-0.177022,1.9075,-4.0425,-3.2725
245,92363,0.969046,-0.06405001,-0.177632,1.7675,-4.4275,-3.3425
246,92460,0.9688021,-0.06539201,-0.179218,1.82,-4.4625,-3.3425
247,92556,0.96807,-0.06588,-0.17568,1.8725,-4.165,-3.29
248,92653,0.969046,-0.06539201,-0.175802,1.82,-4.165,-3.36
249,92749,0.967094,-0.06405001,-0.176168,1.7325,-4.2875,-3.4125
250,92845,0.967704,-0.063318,-0.176046,1.7325,-4.3925,-3.395
251,92942,0.967704,-0.06527,-0.177144,1.6275,-4.2175,-3.2725
252,93038,0.967216,-0.066124,-0.175558,1.5575,-4.27,-3.2375
253,93135,0.9646541,-0.064294,-0.175924,1.5225,-4.375,-3.255
254,93231,0.96319,-0.063074,-0.176534,1.5575,-4.3225,-3.22
255,93327,0.963922,-0.06270801,-0.17507,1.4175,-4.095,-3.2375
256,93424,0.961726,-0.061488,-0.176046,1.26,-4.2175,-3.29
257,93520,0.96258,-0.061,-0.174704,1.0675,-4.4275,-3.2375
258,93617,0.964532,-0.061732,-0.176778,1.085,-4.41,-3.22
259,93713,0.9646541,-0.061854,-0.176168,1.12,-4.13,-3.1325
260,93809,0.96441,-0.06112201,-0.176778,1.19,-4.1825,-3.115
261,93906,0.9655081,-0.061,-0.17568,1.4,-4.1475,-3.15
262,94002,0.967216,-0.060268,-0.176412,1.505,-3.9375,-3.0625
263,94098,0.968558,-0.06161,-0.17629,1.54,-3.885,-3.0275
264,94195,0.96807,-0.062586,-0.175192,1.6625,-4.0425,-3.01
265,94291,0.9674601,-0.062464,-0.174094,1.575,-4.2175,-2.9575
266,94388,0.966606,-0.062098,-0.176046,1.33,-3.99,-3.045
267,94484,0.965264,-0.062464,-0.177266,1.33,-3.85,-3.0625
268,94580,0.96441,-0.061732,-0.177754,1.3125,-3.78,-3.0625
269,94677,0.9641661,-0.06270801,-0.17507,1.2775,-3.605,-3.15
270,94773,0.9655081,-0.060512,-0.175802,1.33,-3.5,-3.2725
271,94870,0.9651421,-0.059658,-0.176168,1.3125,-3.3425,-3.15
272,94966,0.964532,-0.059536,-0.17568,1.295,-3.43,-3.1325
273,95062,0.965752,-0.063074,-0.17507,1.3475,-3.605,-2.94
274,95159,0.964288,-0.06161,-0.174826,1.3825,-3.5875,-2.87
275,95255,0.965752,-0.062342,-0.176412,1.26,-3.395,-2.7125
276,95352,0.96624,-0.062952,-0.180194,1.19,-3.22,-2.66
277,95448,0.964288,-0.060634,-0.179584,1.1725,-3.185,-2.66
278,95544,0.9635561,-0.057828,-0.179584,1.0675,-3.4475,-2.6075
279,95641,0.964898,-0.056608,-0.179096,1.1725,-3.5175,-2.6075
280,95737,0.967094,-0.05636401,-0.17995,1.4875,-3.3075,-2.7125
281,95834,0.970632,-0.055754,-0.17568,1.715,-3.3775,-2.87
282,95930,0.9729501,-0.055998,-0.17507,1.7675,-3.36,-2.905
283,96026,0.972218,-0.059658,-0.174094,1.8375,-3.15,-2.94
284,96123,0.973194,-0.062098,-0.172386,2.0825,-3.2025,-2.9925
285,96219,0.9757561,-0.063684,-0.172264,2.1875,-3.29,-2.905
286,96315,0.9749021,-0.06222,-0.175558,2.0825,-3.1325,-2.8175
287,96412,0.965752,-0.060024,-0.174582,2.0475,-3.255,-2.7825
288,96508,0.9623361,-0.05819401,-0.174826,2.0475,-3.675,-2.73
289,96605,0.963922,-0.05978,-0.176656,1.89,-3.71,-2.7475
290,96701,0.9651421,-0.060024,-0.176778,1.7675,-3.185,-2.695
291,96797,0.966484,-0.06124401,-0.177876,1.6625,-2.835,-2.6425
292,96894,0.965996,-0.06161,-0.176046,1.5575,-3.0275,-2.8175
293,96990,0.963922,-0.061854,-0.177388,1.3825,-3.29,-2.87
294,97087,0.962092,-0.060512,-0.17446,1.4525,-3.36,-2.9225
295,97183,0.96075,-0.058926,-0.17263,1.4525,-3.08,-2.835
296,97279,0.9623361,-0.05929201,-0.17385,1.47,-3.1675,-2.8525
297,97376,0.9635561,-0.05917,-0.173972,1.575,-3.2725,-2.9225
298,97472,0.9646541,-0.061,-0.17446,1.5925,-3.4125,-2.9925
299,97568,0.967704,-0.060878,-0.171532,1.68,-3.2375,-2.94
300,97665,0.970022,-0.06039,-0.17141,1.715,-3.115,-2.94
301,97761,0.970632,-0.060268,-0.171776,1.715,-3.255,-2.87
302,97858,0.972828,-0.060024,-0.17202,1.7325,-3.3075,-2.87
303,97954,0.97234,-0.060634,-0.171532,1.8375,-3.2025,-2.8175
304,98050,0.972828,-0.060268,-0.171166,2.0125,-3.22,-2.87
305,98147,0.9720961,-0.060146,-0.17019,2.1,-3.22,-2.8175
306,98243,0.9720961,-0.06075601,-0.17141,2.065,-3.465,-2.8525
307,98340,0.971364,-0.059902,-0.169092,2.205,-3.5875,-2.9575
308,98436,0.970632,-0.06124401,-0.17019,2.1,-3.5175,-2.94
309,98532,0.9705101,-0.06222,-0.169702,1.8375,-3.5175,-2.9225
310,98629,0.9699,-0.064782,-0.168848,1.9075,-3.5175,-3.115
311,98725,0.968924,-0.06466001,-0.16714,2.0125,-3.5525,-3.2025
312,98821,0.9655081,-0.063318,-0.167384,2.1,-3.7625,-3.3425
313,98918,0.96441,-0.061488,-0.168604,2.0475,-3.9025,-3.3075
314,99014,0.966728,-0.061732,-0.166042,2.065,-3.71,-3.2725
315,99111,0.9679481,-0.063196,-0.165798,2.0125,-3.5525,-3.2725
316,99207,0.9678261,-0.064294,-0.166286,1.995,-3.675,-3.255
317,99303,0.9668501,-0.064294,-0.163968,1.8375,-3.9725,-3.2375
318,99400,0.967582,-0.065026,-0.16226,1.75,-3.99,-3.22
319,99496,0.966484,-0.06600201,-0.16348,1.6625,-3.5875,-3.22
320,99592,0.9663621,-0.06539201,-0.164212,1.5575,-3.3425,-3.29
321,99689,0.9663621,-0.063074,-0.161406,1.4525,-3.29,-3.29
322,99785,0.9641661,-0.06527,-0.159454,1.3125,-3.43,-3.1675
323,99882,0.967094,-0.06588,-0.160552,1.3825,-3.4125,-3.15
324,99978,0.970632,-0.063196,-0.162626,1.365,-3.3075,-3.0625
325,100074,0.9762441,-0.061366,-0.165066,1.4,-3.2025,-2.8525
326,100171,0.980148,-0.063074,-0.162504,1.5225,-3.0275,-2.5725
327,100267,0.9812461,-0.06600201,-0.16226,1.4525,-3.2025,-2.45
328,100363,0.981002,-0.066124,-0.164822,1.4175,-3.22,-2.345
329,100460,0.976122,-0.06636801,-0.168604,1.4175,-3.1675,-2.415
330,100556,0.972828,-0.063928,-0.169946,1.3475,-3.43,-2.45
331,100652,0.970876,-0.062952,-0.169092,1.3125,-3.4125,-2.6425
332,100749,0.970022,-0.060146,-0.167262,1.2425,-3.5,-2.765
333,100845,0.967582,-0.062342,-0.166164,1.1025,-3.36,-2.975
334,100942,0.969534,-0.062464,-0.166896,0.9975,-3.2725,-3.045
335,101038,0.96929,-0.064538,-0.16653,0.945,-3.36,-2.905
336,101134,0.96929,-0.06563601,-0.1647,0.91,-3.6225,-2.8875
337,101231,0.96929,-0.06649,-0.164944,1.05,-3.7975,-2.9225
338,101327,0.967704,-0.06466001,-0.167384,1.1025,-3.8325,-2.87
339,101424,0.96624,-0.06270801,-0.168482,1.015,-4.1125,-2.625
340,101520,0.9663621,-0.061,-0.168238,0.8225,-4.1825,-2.5025
341,101616,0.966606,-0.059902,-0.166652,0.945,-4.1825,-2.5725
342,101713,0.9684361,-0.059048,-0.169458,0.98,-4.165,-2.5725
343,101809,0.96868,-0.060268,-0.171288,1.015,-4.27,-2.6775
344,101905,0.9679481,-0.059048,-0.166286,1.26,-4.3925,-2.8875
345,102002,0.9707541,-0.058072,-0.167018,1.4525,-4.27,-3.0625
346,102098,0.9697781,-0.05819401,-0.16897,1.4875,-4.0075,-3.115
347,102195,0.9691681,-0.06124401,-0.170556,1.6275,-3.9725,-3.255
348,102291,0.969412,-0.06466001,-0.167994,1.75,-4.095,-3.255
349,102387,0.971364,-0.064782,-0.16409,1.645,-4.13,-3.36
350,102484,0.9734381,-0.064416,-0.164944,1.645,-3.78,-3.3775
351,102580,0.97234,-0.063318,-0.1647,1.68,-3.64,-3.325
352,102677,0.9707541,-0.064172,-0.165676,1.6625,-3.9725,-3.1675
353,102773,0.969046,-0.06563601,-0.164334,1.6275,-4.41,-3.115
354,102869,0.97173,-0.06539201,-0.163846,1.505,-4.2175,-2.9225
355,102966,0.9724621,-0.063928,-0.164822,1.365,-3.675,-2.7125
356,103062,0.96929,-0.061976,-0.165188,0.9625,-3.7275,-2.485
357,103159,0.9663621,-0.06039,-0.16775,0.6825,-4.06,-2.345
358,103255,0.9602621,-0.05843801,-0.168604,0.98,-4.2,-2.45
359,103351,0.961116,-0.057828,-0.166896,1.295,-4.06,-2.5725
360,103448,0.9633121,-0.056974,-0.16409,1.4875,-3.8325,-2.38
361,103544,0.9650201,-0.057584,-0.164944,1.61,-3.6925,-2.3275
362,103640,0.969046,-0.060024,-0.162016,1.8725,-3.815,-2.2925
363,103737,0.9725841,-0.06344,-0.161284,1.715,-3.92,-2.31
364,103833,0.9729501,-0.06466001,-0.164212,1.4175,-4.1475,-2.31
365,103930,0.9730721,-0.06527,-0.163236,1.4175,-4.5325,-2.31
