,T,ax,ay,az,gx,gy,gz
3346,437242,0.644526,-0.217404,-0.155062,-18.865,4.445,10.255
3347,437339,0.65148,-0.198494,-0.181658,-21.455,14.525,12.18
3348,437436,0.6869821,-0.198738,-0.191052,-23.3625,23.1175,12.635
3349,437532,0.743712,-0.18544,-0.23912,-25.165,34.37,12.04
3350,437629,0.833626,-0.127734,-0.303292,-25.935,44.5025,10.1675
3351,437726,0.9404981,-0.06832001,-0.358802,-24.9025,50.085,7.7525
3352,437823,1.050786,-0.02501,-0.422242,-22.505,51.24,4.6025
3353,437920,1.124596,0.023058,-0.430416,-18.41,47.6175,0.28
3354,438017,1.121424,0.09516001,-0.368318,-17.2725,37.3625,-4.2175
3355,438114,1.064694,0.115534,-0.40809,-20.65,26.4075,-8.505
3356,438211,0.964898,0.032086,-0.454328,-18.3225,18.0775,-11.0425
3357,438308,0.8888921,-0.091256,-0.497394,-16.1175,16.2575,-11.935
3358,438405,0.8852321,-0.135542,-0.467748,-14.735,23.8,-12.39
3359,438502,0.980636,-0.115656,-0.450546,-16.17,36.8025,-12.2325
3360,438599,1.100562,-0.078446,-0.50142,-17.92,47.3375,-9.065
3361,438696,1.211216,-0.06954,-0.571204,-17.4475,46.3225,-2.38
3362,438793,1.31272,-0.090158,-0.600362,-13.3,39.4275,6.8425
3363,438890,1.396046,-0.054168,-0.5913341,-7.3325,34.2825,16.905
3364,438987,1.316502,-0.0061,-0.554246,-1.5225,28.84,25.8825
3365,439083,1.100928,-0.043554,-0.467016,2.94,16.9925,28.1225
3366,439180,0.892308,-0.05734,-0.404064,0.5075,6.51,23.3275
3367,439277,0.773602,-0.05124001,-0.419802,-5.6,3.8675,17.255
3368,439374,0.734318,-0.05941401,-0.42151,-7.7175,4.7425,12.425
3369,439471,0.757864,-0.046604,-0.41236,-9.345,6.825,10.395
3370,439568,0.817034,-0.032452,-0.388936,-9.345,9.8,11.0075
3371,439665,0.874862,0.006954,-0.363316,-8.47,13.4575,12.985
3372,439762,0.9322021,0.052582,-0.377346,-8.7325,15.575,13.09
3373,439859,1.02846,0.083448,-0.39162,-7.1225,15.5225,8.8375
3374,439956,1.147288,0.08564401,-0.412238,-5.04,14.945,1.855
3375,440053,1.206702,0.081496,-0.421876,-2.8525,12.5125,-5.4075
3376,440150,1.192306,0.078812,-0.394548,0.455,6.1075,-11.13
3377,440247,1.122644,0.072102,-0.381738,3.3425,2.1875,-14.2625
3378,440344,1.024434,0.053436,-0.372954,5.425,0.105,-15.645
3379,440441,0.936228,0.040992,-0.346602,6.02,-3.15,-16.415
3380,440538,0.86803,0.040382,-0.330742,6.125,-5.215,-17.01
3381,440635,0.823866,0.025254,-0.316712,6.9125,-5.6525,-16.835
3382,440731,0.794586,-0.001342,-0.29463,7.6125,-5.88,-15.33
3383,440828,0.78751,-0.030988,-0.293166,6.86,-6.055,-12.6
3384,440925,0.794342,-0.052826,-0.304268,6.23,-6.37,-9.9575
3385,441022,0.79849,-0.057584,-0.316102,5.11,-7.84,-7.9625
3386,441119,0.809226,-0.05636401,-0.319152,3.7625,-10.5525,-6.1075
3387,441216,0.812642,-0.04087,-0.323544,1.5925,-12.9325,-4.235
3388,441313,0.824598,-0.015982,-0.336476,-1.575,-14.8575,-2.485
3389,441410,0.8400921,-0.003538,-0.343674,-3.57,-16.2225,-0.2975
3390,441507,0.8624181,-0.004514,-0.329278,-2.975,-17.7625,1.365
3391,441604,0.8890141,0.004758,-0.314394,-0.945,-19.1975,2.065
3392,441701,0.915976,0.01769,-0.306098,1.505,-20.7375,2.485
3393,441798,0.93879,0.023058,-0.297924,4.1825,-23.0125,2.5725
3394,441895,0.952942,0.03477,-0.289628,5.8975,-25.4275,1.9075
3395,441992,0.953796,0.037698,-0.270352,8.5925,-26.46,0.63
3396,442089,0.938302,0.045018,-0.265594,9.9925,-26.215,-0.4025
3397,442186,0.9167081,0.040992,-0.26169,10.78,-25.6375,-1.365
3398,442282,0.892796,0.026962,-0.261446,11.7075,-23.695,-2.6075
3399,442379,0.872422,0.025742,-0.251808,12.775,-19.005,-3.7275
3400,442476,0.85583,0.02623,-0.242292,14.3325,-12.1625,-4.585
3401,442573,0.847412,0.027206,-0.231556,14.875,-6.055,-5.5475
3402,442670,0.8559521,0.029036,-0.234606,14.315,-1.085,-7.14
3403,442767,0.8692501,0.045506,-0.243146,13.3875,3.465,-9.59
3404,442864,0.894626,0.08906,-0.24461,12.145,6.8425,-12.7925
3405,442961,0.94062,0.09150001,-0.249734,11.6725,7.9975,-15.75
3406,443058,0.9785621,0.076006,-0.231556,15.435,7.91,-17.7975
3407,443155,1.00955,0.057828,-0.233142,19.3725,7.805,-18.445
3408,443252,1.016138,0.051484,-0.240706,22.9775,7.5775,-17.92
3409,443349,1.008208,0.050264,-0.25925,25.1475,8.6975,-17.2725
3410,443446,0.995764,0.04392,-0.323666,23.275,10.0625,-16.6775
3411,443543,0.983076,0.051362,-0.371978,20.615,7.875,-16.8525
3412,443640,0.956846,0.06124401,-0.376492,22.295,5.39,-18.095
3413,443737,0.941718,0.07307801,-0.398086,24.29,7.7875,-18.9525
3414,443834,0.9724621,0.06124401,-0.449204,23.8175,15.645,-19.0925
3415,443931,1.096536,-0.042334,-0.424926,23.8175,26.775,-19.705
3416,444027,1.264652,-0.218136,-0.40382,23.415,35.945,-21.9275
3417,444124,1.391288,-0.254248,-0.445422,14.77,33.7225,-24.57
3418,444221,1.418372,-0.203374,-0.471042,8.855,17.395,-26.0575
3419,444318,1.305888,-0.123464,-0.449082,12.1275,0.7525,-21.945
3420,444415,1.152656,-0.033916,-0.480314,14.1225,-5.985,-12.775
3421,444512,1.047248,0.028792,-0.513986,15.3125,-7.8575,-4.0775
3422,444609,0.995154,0.04758,-0.495686,18.13,-12.6175,1.3475
3423,444706,0.964532,0.02623,-0.472506,19.985,-19.95,3.2725
3424,444803,0.93696,-0.027206,-0.468602,20.23,-25.8825,2.3275
3425,444900,0.9307381,-0.111996,-0.453352,20.545,-29.0675,-1.085
3426,444997,0.954406,-0.190198,-0.47275,19.32,-29.7325,-5.7575
3427,445094,0.991372,-0.218136,-0.479704,17.3075,-31.8675,-11.1125
3428,445191,1.013088,-0.205936,-0.46848,14.35,-36.54,-16.7125
3429,445288,0.9995461,-0.176412,-0.443104,10.325,-41.4225,-21.665
3430,445385,0.9484281,-0.141032,-0.417362,6.0025,-44.975,-24.43
3431,445481,0.895602,-0.131638,-0.403454,3.8325,-43.6975,-24.78
3432,445578,0.8317961,-0.10492,-0.400038,2.3975,-37.8175,-20.86
3433,445675,0.7944641,-0.08637601,-0.36539,2.3975,-32.865,-12.3725
3434,445772,0.8407021,-0.08637601,-0.363194,1.0675,-26.7925,-2.8
3435,445869,0.87657,-0.07076001,-0.371002,-0.8225,-23.2575,5.7225
3436,445966,0.955626,-0.095282,-0.356728,1.015,-25.1475,10.57
3437,446063,0.9943001,-0.125538,-0.338306,3.7975,-24.6925,13.2825
3438,446160,0.9451341,-0.130296,-0.341844,4.7075,-24.745,17.0975
3439,446257,0.878888,-0.147498,-0.337818,6.2475,-26.6525,17.36
3440,446354,0.831308,-0.161162,-0.32086,7.9275,-26.1625,12.46
3441,446451,0.809348,-0.150548,-0.314028,8.4175,-22.5575,6.3525
3442,446548,0.828014,-0.124318,-0.31903,7.5775,-20.79,2.1
3443,446645,0.8508281,-0.09869801,-0.335012,7.105,-21.6125,-0.3675
3444,446742,0.8744961,-0.084546,-0.348188,7.3325,-24.4125,-1.4875
3445,446838,0.891454,-0.08503401,-0.329522,8.785,-26.7225,-2.345
3446,446935,0.879986,-0.099186,-0.33001,9.2925,-26.3375,-2.485
3447,447032,0.855098,-0.125294,-0.312442,9.7475,-25.1475,-1.7675
3448,447129,0.833016,-0.149084,-0.264008,9.8175,-22.33,-0.8575
3449,447226,0.795928,-0.15189,-0.23424,9.0475,-16.73,-0.035
3450,447323,0.744444,-0.16104,-0.192882,8.9775,-10.4475,0.9275
3451,447420,0.684908,-0.179706,-0.161284,8.715,-3.36,1.7325
3452,447517,0.626226,-0.191296,-0.138592,7.07,4.69,2.73
3453,447614,0.580354,-0.188124,-0.13969,4.235,11.9875,3.2025
3454,447711,0.573156,-0.171532,-0.144814,0.3325,18.9175,2.5725
3455,447808,0.618784,-0.159088,-0.158844,-3.8325,28.175,1.4875
3456,447905,0.700158,-0.131028,-0.174826,-8.155,40.53,0.0525
3457,448002,0.798856,-0.121512,-0.21899,-11.3575,51.4325,-2.0125
3458,448099,0.900238,-0.093574,-0.283406,-10.325,58.1875,-5.04
3459,448196,0.986248,-0.01647,-0.327692,-5.2325,56.035,-8.3475
3460,448293,1.055788,0.05734,-0.346114,-2.9575,46.515,-11.76
3461,448389,1.06201,0.05172801,-0.391742,-5.565,38.8325,-13.93
3462,448486,1.04371,-0.014274,-0.427976,-8.3125,35.0875,-14.875
3463,448583,1.043832,-0.10675,-0.492026,-9.6425,37.5025,-15.4
3464,448680,1.108492,-0.139934,-0.55266,-10.675,45.3775,-12.9675
3465,448777,1.234762,-0.105408,-0.492148,-10.57,49.7,-5.5125
3466,448874,1.3298,-0.07259,-0.46177,-13.51,47.67,6.1425
3467,448971,1.337242,-0.133346,-0.497028,-12.39,38.3775,17.6925
3468,449068,1.294542,-0.127856,-0.4758,-8.085,22.4875,24.43
3469,449165,1.217804,-0.047092,-0.478484,-7.28,11.165,26.845
3470,449262,1.15046,-0.009882,-0.480436,-5.6875,5.2325,26.18
3471,449359,1.086288,0.013786,-0.459574,-6.825,0.105,22.8375
3472,449456,1.036756,0.011834,-0.426878,-6.2125,-2.17,17.2025
3473,449553,1.005036,0.021716,-0.393206,-2.03,-0.63,12.6525
3474,449650,1.01321,0.057218,-0.358802,3.29,2.8175,11.3575
3475,449747,1.018822,0.07332201,-0.329644,9.065,8.61,13.5625
3476,449843,1.00894,0.074298,-0.324764,13.02,11.69,14.805
3477,449940,1.023946,0.078202,-0.362828,12.9675,9.765,10.4125
3478,450037,1.091656,0.067588,-0.38003,12.2325,7.35,0.9975
3479,450134,1.144726,0.069784,-0.380884,11.6375,7.14,-10.115
3480,450231,1.151314,0.100772,-0.361242,11.41,4.5325,-19.355
3481,450328,1.10837,0.112972,-0.337208,12.2325,-0.7875,-23.9925
3482,450425,1.040294,0.08113001,-0.315248,13.2125,-4.865,-24.4125
3483,450522,0.955504,0.04392,-0.303658,13.3525,-8.435,-21.77
3484,450619,0.8723001,0.01037,-0.287676,12.7225,-12.8975,-17.7625
3485,450716,0.808372,-0.014396,-0.263276,13.685,-13.965,-13.7375
3486,450813,0.777384,-0.028548,-0.267668,12.9325,-11.795,-10.15
3487,450910,0.761036,-0.03965,-0.273036,11.06,-11.095,-7.525
3488,451007,0.768966,-0.049776,-0.27267,9.0125,-12.2675,-6.2825
3489,451104,0.786412,-0.06075601,-0.28121,6.5975,-13.51,-5.9325
3490,451201,0.796294,-0.057218,-0.290238,4.1825,-14.6475,-5.915
3491,451298,0.8047121,-0.041968,-0.288042,2.2225,-16.1175,-5.7225
3492,451394,0.8141061,-0.024156,-0.288286,0.5075,-16.8875,-4.725
3493,451491,0.8239881,0.005002,-0.292556,-2.6075,-18.3575,-3.0975
3494,451588,0.826916,0.012566,-0.293044,-3.64,-20.405,-1.12
3495,451685,0.85583,0.010614,-0.277184,-1.7325,-21.455,-0.175
3496,451782,0.9004821,0.010248,-0.270718,0.175,-21.595,0.875
3497,451879,0.9353741,0.020862,-0.272792,1.8725,-22.1025,1.4175
3498,451976,0.9697781,0.032208,-0.289628,2.275,-23.975,1.6275
3499,452073,0.9934461,0.02806,-0.278648,4.375,-26.635,1.68
3500,452170,1.013942,0.019642,-0.266204,6.72,-27.72,1.015
3501,452267,1.016626,0.008296001,-0.261812,7.385,-28.5775,0.385
3502,452364,0.995764,0.001098,-0.259006,7.665,-30.03,-0.5425
3503,452461,0.9479401,0.00183,-0.245464,7.9975,-31.01,-1.47
3504,452558,0.8913321,0.00793,-0.217282,8.8375,-30.6425,-2.415
3505,452655,0.856806,0.021838,-0.195322,8.9425,-29.4875,-2.8
3506,452752,0.83387,0.041114,-0.19215,7.77,-27.2825,-2.59
3507,452849,0.826916,0.05063,-0.205936,6.2475,-23.4675,-1.96
3508,452946,0.841922,0.04331,-0.21777,5.32,-17.7625,-1.6975
3509,453042,0.868274,0.01708,-0.216916,5.88,-11.8475,-2.2925
3510,453139,0.897432,0.001586,-0.22265,5.8625,-8.015,-2.8175
3511,453236,0.9228081,0.004026,-0.225212,7.1225,-5.95,-3.7275
3512,453333,0.942572,0.021472,-0.253394,7.875,-3.675,-4.48
3513,453430,0.9609941,0.045994,-0.291458,7.91,-0.9975,-4.7425
3514,453527,0.9800261,0.058682,-0.321226,9.1175,2.695,-5.495
3515,453624,0.992348,0.067832,-0.37698,9.5725,6.265,-6.86
3516,453721,1.008452,0.080764,-0.429806,8.995,8.085,-8.5925
3517,453818,1.044198,0.084058,-0.4758,9.2575,10.0975,-11.865
3518,453915,1.11264,0.051972,-0.493734,9.695,14.2275,-16.38
3519,454012,1.21085,-0.033672,-0.474092,12.6525,19.985,-22.155
3520,454109,1.31394,-0.07698201,-0.477874,10.9375,24.1675,-27.405
3521,454206,1.41215,-0.09442801,-0.508618,5.6,21.665,-30.1
3522,454303,1.415932,-0.074664,-0.4859261,5.88,11.4975,-28.4025
3523,454400,1.32187,0.00427,-0.457744,8.4175,-3.1325,-20.3525
3524,454497,1.195356,0.06832001,-0.454328,11.4975,-16.275,-8.3825
3525,454593,1.066524,0.081496,-0.443592,16.4675,-22.5225,2.8875
3526,454690,0.955992,0.047336,-0.413214,20.895,-23.8175,9.8875
3527,454787,0.866444,-0.008540001,-0.410652,22.645,-25.4275,12.5825
3528,454884,0.79056,-0.05307,-0.434686,21.2625,-29.26,12.0575
3529,454981,0.741882,-0.09784401,-0.446764,19.565,-32.76,9.8525
3530,455078,0.7565221,-0.1708,-0.445666,17.185,-31.115,6.3875
3531,455175,0.80276,-0.235582,-0.467626,13.5275,-26.8275,2.0475
3532,455272,0.87352,-0.254248,-0.47153,9.52,-28.42,-3.5875
3533,455369,0.9287861,-0.22204,-0.475434,4.5675,-34.685,-9.625
3534,455466,0.96868,-0.162016,-0.475556,-1.365,-39.83,-15.54
3535,455563,0.9929581,-0.08881599,-0.468114,-5.6525,-41.055,-21.0525
3536,455660,0.97356,-0.045994,-0.449204,-6.265,-37.625,-25.2525
3537,455757,0.917562,-0.003416,-0.422242,-5.4075,-35.1925,-25.4625
3538,455854,0.876814,0.022326,-0.40687,-3.9025,-34.1775,-20.8775
3539,455951,0.812276,-0.002562,-0.39711,-1.8375,-30.975,-10.815
3540,456048,0.8309421,-0.060024,-0.401258,-0.4025,-27.3525,0.07
3541,456144,0.942938,-0.098088,-0.419436,1.015,-22.5925,8.5225
3542,456241,0.986126,-0.1098,-0.428586,3.395,-20.5975,13.2475
3543,456338,0.9799041,-0.147376,-0.4023561,5.95,-25.34,14.6825
3544,456435,0.919636,-0.164212,-0.386252,7.2275,-27.6675,14.455
3545,456532,0.857782,-0.168482,-0.364292,7.665,-27.2825,12.5125
3546,456629,0.813618,-0.158966,-0.35624,7.28,-26.39,11.41
3547,456726,0.826428,-0.16104,-0.362218,6.265,-26.355,10.3425
3548,456823,0.8758381,-0.150182,-0.371734,5.145,-27.5625,6.8075
3549,456920,0.9073141,-0.138836,-0.386862,4.0425,-28.63,3.71
3550,457017,0.919026,-0.141398,-0.385642,3.6925,-30.765,2.975
3551,457114,0.90585,-0.15006,-0.381616,2.835,-32.4975,3.535
3552,457211,0.889136,-0.174338,-0.385032,1.6275,-32.9175,3.99
3553,457308,0.8563181,-0.19886,-0.375028,0.35,-33.845,5.18
3554,457405,0.819108,-0.20557,-0.353678,-1.12,-33.11,6.545
3555,457502,0.79483,-0.208376,-0.313174,-1.225,-28.875,8.0675
3556,457599,0.773724,-0.20984,-0.264008,-1.2425,-23.275,9.205
3557,457696,0.745786,-0.206668,-0.212646,-2.1525,-18.06,9.9575
3558,457792,0.6994261,-0.198982,-0.179218,-5.285,-11.7775,11.27
3559,457889,0.647576,-0.1952,-0.144204,-9.1175,-4.655,12.2325
3560,457986,0.598288,-0.193858,-0.133224,-13.265,3.08,12.3375
3561,458083,0.584136,-0.189466,-0.113094,-16.275,10.2725,10.9375
3562,458180,0.614026,-0.17019,-0.100894,-20.2825,18.69,9.3275
3563,458277,0.659898,-0.143838,-0.111386,-25.3225,27.4575,8.2775
3564,458374,0.7357821,-0.103334,-0.13969,-29.1725,35.2275,6.23
3565,458471,0.812154,-0.061976,-0.232898,-31.045,43.5225,3.9025
3566,458568,0.893894,-0.027572,-0.33611,-26.915,49.105,1.0325
3567,458665,0.9705101,-0.005246,-0.363438,-19.46,49.42,-2.0825
3568,458762,1.039806,0.04026,-0.39101,-16.59,48.65,-5.3725
3569,458859,1.087386,0.07747001,-0.416142,-14.14,47.88,-8.995
3570,458956,1.08519,0.097234,-0.4819,-13.0375,44.415,-11.1125
3571,459053,1.076528,0.05185,-0.584258,-11.8825,40.075,-11.235
3572,459149,1.106784,-0.031476,-0.593042,-6.37,38.395,-9.1175
3573,459246,1.226954,-0.045262,-0.571204,-6.6325,44.0475,-4.55
3574,459343,1.347734,-0.050874,-0.5383861,-8.6275,50.2775,3.395
3575,459440,1.346026,-0.126148,-0.543144,-8.715,46.13,12.6875
3576,459537,1.269288,-0.245098,-0.545096,-7.3325,32.2175,18.8825
3577,459634,1.212436,-0.266082,-0.515694,-7.14,22.0675,21.455
3578,459731,1.131428,-0.221918,-0.501054,-8.4525,18.9,23.3625
3579,459828,0.9919821,-0.203374,-0.447984,-9.345,12.075,23.975
3580,459925,0.8620521,-0.180316,-0.415044,-13.1775,3.5525,21.21
3581,460022,0.777262,-0.113216,-0.41114,-19.145,0.9275,15.8725
3582,460119,0.761036,-0.0549,-0.418948,-21.3325,2.7125,11.3225
3583,460216,0.820328,-0.00427,-0.41236,-19.425,5.985,9.6775
3584,460313,0.933666,0.065026,-0.36844,-13.895,9.9925,12.1975
3585,460410,1.029924,0.14579,-0.379054,-9.94,13.8425,17.955
3586,460507,1.077016,0.19581,-0.427976,-7.9275,13.335,23.3625
3587,460604,1.100196,0.214598,-0.445178,-3.71,9.2925,22.8725
3588,460701,1.116178,0.171166,-0.4087,3.78,7.805,17.1675
3589,460798,1.134722,0.101016,-0.401502,8.8025,10.6225,9.1525
3590,460895,1.16266,0.031842,-0.427854,8.8725,11.3225,1.1025
3591,460991,1.141554,-0.011834,-0.435906,8.54,8.2075,-6.3
3592,461088,1.06201,-0.047092,-0.404186,7.665,2.8175,-11.9525
3593,461185,0.9638,-0.06075601,-0.374418,5.18,-2.2575,-15.715
3594,461282,0.887306,-0.062098,-0.344528,3.5875,-4.9175,-17.6925
3595,461379,0.8261841,-0.069052,-0.337818,1.155,-6.86,-17.5175
3596,461476,0.76494,-0.084058,-0.32025,-1.785,-10.395,-15.3125
3597,461573,0.731634,-0.104188,-0.310856,-4.795,-12.81,-11.9175
3598,461670,0.6980841,-0.097722,-0.324154,-8.4,-12.39,-8.12
3599,461767,0.6877141,-0.080398,-0.329156,-11.795,-13.7375,-4.41
3600,461864,0.701988,-0.066978,-0.328424,-14.8575,-17.115,-0.9975
3601,461961,0.744444,-0.055632,-0.320616,-17.4125,-19.915,1.6975
3602,462058,0.779458,-0.030012,-0.326838,-16.4675,-21.315,2.5375
3603,462155,0.798734,0.010004,-0.344162,-14.665,-23.0825,3.01
3604,462252,0.8228901,0.043188,-0.340502,-11.935,-22.8025,2.975
3605,462349,0.8466801,0.07612801,-0.334768,-10.885,-20.1075,2.4675
3606,462445,0.884866,0.102602,-0.315492,-9.7125,-16.065,0.9625
3607,462542,0.924882,0.117364,-0.292556,-6.475,-10.535,-2.0125
3608,462639,0.952454,0.11346,-0.276574,-2.8175,-6.72,-5.4775
3609,462736,0.950014,0.108092,-0.269376,0.2275,-5.5125,-8.7325
3610,462833,0.9242721,0.099796,-0.254492,4.8475,-3.535,-11.2175
3611,462930,0.921344,0.079422,-0.246196,9.2575,-0.7525,-12.7925
3612,463027,0.935618,0.050752,-0.24156,12.635,0.525,-13.37
3613,463124,0.94306,0.039162,-0.225578,14.1575,-0.665,-12.5125
3614,463221,0.9534301,0.023546,-0.200568,14.3325,-2.31,-11.305
3615,463318,0.9635561,0.014274,-0.179584,14.0,-2.0475,-9.975
3616,463415,0.9853941,0.005856,-0.17385,12.845,0.0525,-9.31
3617,463512,0.98576,-0.002684,-0.17873,11.13,1.785,-8.82
3618,463609,0.975878,-0.013176,-0.18117,10.92,2.3275,-8.47
3619,463706,0.966728,-0.010248,-0.201422,10.64,0.525,-8.68
3620,463803,0.9711201,0.019276,-0.21106,10.7625,-4.8475,-9.73
3621,463899,0.9600181,0.073444,-0.209718,13.44,-10.6575,-11.095
3622,463996,0.9386681,0.13115,-0.205814,16.905,-12.3025,-11.6375
3623,464093,0.92354,0.171776,-0.207766,21.3675,-9.1,-11.4975
3624,464190,0.915732,0.19459,-0.22265,25.3575,-4.515,-11.025
3625,464287,0.8996281,0.202642,-0.275354,27.895,-1.5925,-10.6225
3626,464384,0.890112,0.173118,-0.361364,29.1025,0.6475,-10.85
3627,464481,0.898042,0.106872,-0.476776,30.52,6.545,-11.7775
3628,464578,0.930494,0.055632,-0.609878,30.4675,18.69,-13.3525
3629,464675,1.068598,-0.015128,-0.645502,30.7125,32.235,-15.8725
3630,464772,1.309182,-0.225944,-0.555466,35.315,40.1275,-18.3925
3631,464869,1.550376,-0.431392,-0.493124,33.775,36.5575,-20.86
3632,464966,1.62626,-0.398818,-0.501176,21.8575,18.41,-22.47
3633,465063,1.475468,-0.20435,-0.49227,17.3775,-6.65,-22.435
3634,465160,1.222318,-0.035014,-0.474458,20.335,-23.1175,-18.6725
3635,465257,1.03822,0.07259,-0.481412,21.5775,-28.21,-12.4425
3636,465354,0.9451341,0.106628,-0.46482,25.2525,-29.8375,-6.44
3637,465450,0.8949921,0.078446,-0.446642,30.135,-32.2175,-1.9425
3638,465547,0.8731541,-0.019276,-0.439322,33.8275,-33.1625,0.5775
3639,465644,0.8791321,-0.12261,-0.459818,33.775,-29.2775,1.0325
3640,465741,0.9254921,-0.18117,-0.482632,29.295,-25.165,-2.31
3641,465838,0.9618481,-0.22143,-0.476776,24.3775,-26.845,-8.3475
3642,465935,0.98637,-0.246928,-0.466162,18.9875,-32.515,-15.365
3643,466032,0.984906,-0.244,-0.457744,13.195,-37.38,-22.54
3644,466129,0.994056,-0.218868,-0.454816,7.9275,-40.1625,-27.37
3645,466226,0.950014,-0.221796,-0.42273,4.6025,-41.2825,-26.11
3646,466323,0.8820601,-0.217404,-0.391864,1.925,-41.405,-20.1075
3647,466420,0.802272,-0.207278,-0.3965,-1.715,-38.745,-11.515
3648,466517,0.830576,-0.198128,-0.39894,-3.2375,-34.23,-2.87
3649,466614,0.8957241,-0.162016,-0.415654,-4.7425,-26.0225,4.4625
3650,466711,0.917928,-0.1281,-0.394426,-5.1975,-25.165,11.6025
3651,466808,0.907192,-0.124074,-0.35685,-3.1325,-28.63,15.8725
3652,466904,0.86864,-0.1098,-0.33977,-2.03,-27.685,17.045
3653,467001,0.83692,-0.11468,-0.31659,-0.9275,-26.285,17.3775
3654,467098,0.827038,-0.13237,-0.31842,-0.595,-25.5675,17.6225
3655,467195,0.825452,-0.1281,-0.318786,-0.1575,-25.515,14.91
3656,467292,0.834114,-0.12627,-0.313296,-0.175,-27.4925,10.9725
3657,467389,0.86193,-0.129564,-0.313418,-0.315,-28.07,7.2975
3658,467486,0.874862,-0.118828,-0.320006,-0.63,-27.825,5.1275
3659,467583,0.8801081,-0.120536,-0.323178,-0.91,-29.8025,4.305
3660,467680,0.883646,-0.139934,-0.33245,-1.89,-31.815,3.71
3661,467777,0.878522,-0.169946,-0.339648,-3.185,-31.7975,3.4125
3662,467874,0.868884,-0.198006,-0.331718,-4.48,-31.185,3.4825
3663,467971,0.85522,-0.215208,-0.317566,-5.915,-30.8175,3.71
3664,468068,0.829966,-0.228384,-0.289628,-7.805,-29.3825,4.3575
3665,468165,0.781044,-0.236436,-0.243268,-9.345,-25.34,5.075
3666,468262,0.7162621,-0.235948,-0.204838,-12.215,-18.7075,5.74
3667,468359,0.64782,-0.224846,-0.193248,-16.205,-10.605,6.195
3668,468455,0.584136,-0.209718,-0.190564,-19.285,-2.205,6.5625
3669,468552,0.55571,-0.183366,-0.178242,-21.4025,4.62,6.8425
3670,468649,0.586454,-0.162626,-0.164212,-23.59,12.0225,7.2275
3671,468746,0.6612401,-0.150304,-0.15555,-25.935,22.995,8.7325
3672,468843,0.752618,-0.117974,-0.188856,-28.7,36.5225,10.395
3673,468940,0.8271601,-0.08893801,-0.268766,-27.5275,47.285,10.9025
3674,469037,0.8875501,-0.050752,-0.343308,-21.1575,51.695,9.1
3675,469134,0.9589201,-0.020252,-0.348066,-13.65,50.7675,5.32
3676,469231,1.012478,0.023668,-0.295362,-9.765,49.2275,1.2075
3677,469328,1.000766,0.030012,-0.316102,-13.2475,47.4425,-1.89
3678,469425,0.963922,-0.008296001,-0.416142,-18.34,44.59,-5.18
3679,469522,0.9605061,-0.08967,-0.503982,-18.9525,46.8475,-8.0675
3680,469619,1.042002,-0.142496,-0.490806,-15.085,53.9,-8.1375
3681,469716,1.161806,-0.127124,-0.455182,-18.0075,61.915,-2.695
3682,469813,1.28222,-0.066978,-0.496174,-22.1375,65.7475,5.635
3683,469910,1.342,-0.071004,-0.575474,-19.8625,58.695,14.105
3684,470007,1.33895,-0.141398,-0.554246,-12.0575,43.2775,20.51
3685,470103,1.294054,-0.04209,-0.504592,-10.3425,29.995,23.485
3686,470200,1.22976,0.046482,-0.47702,-10.115,19.6525,24.64
3687,470297,1.095926,0.0366,-0.429806,-6.965,9.8875,24.0625
3688,470394,0.9845401,0.007198,-0.411506,-8.085,1.47,19.8975
3689,470491,0.946842,-0.004392,-0.410408,-8.3825,-2.1175,13.8775
3690,470588,0.965874,0.00061,-0.385764,-4.445,0.875,9.8175
3691,470685,1.000278,0.017934,-0.36722,-1.26,7.42,10.045
3692,470782,1.025044,0.063684,-0.37576,-1.05,12.88,12.705
3693,470879,1.065792,0.08808401,-0.375028,1.8725,15.2775,12.6525
3694,470976,1.098854,0.093086,-0.379176,5.67,16.0825,8.855
3695,471073,1.124352,0.08235001,-0.38003,6.615,12.705,2.8175
3696,471170,1.133258,0.056852,-0.393816,6.5275,7.14,-3.6225
3697,471267,1.124108,0.049776,-0.410896,6.3525,2.8525,-9.625
3698,471364,1.095316,0.023058,-0.381372,7.9275,-0.8400001,-13.2475
3699,471461,1.036878,-0.004392,-0.351238,8.9425,-3.8675,-14.4375
3700,471558,0.960628,-0.009638,-0.32879,7.2975,-8.26,-14.0875
3701,471655,0.870104,-0.009394,-0.31964,4.06,-14.035,-12.6175
3702,471752,0.8049561,-0.020374,-0.317932,0.9625,-17.675,-10.57
3703,471848,0.763598,-0.038796,-0.322324,-1.715,-17.92,-8.645
3704,471945,0.7407841,-0.06941801,-0.303414,-3.5525,-17.8675,-6.8425
3705,472042,0.7407841,-0.0793,-0.29829,-5.8275,-17.3775,-5.1625
3706,472139,0.745786,-0.088206,-0.307318,-7.595,-16.7825,-2.905
3707,472236,0.762744,-0.08649801,-0.32696,-9.94,-17.255,0.035
3708,472333,0.785192,-0.09577,-0.339526,-12.5125,-17.4125,3.08
3709,472430,0.8182541,-0.09882,-0.336598,-13.755,-16.9925,5.46
3710,472527,0.8546101,-0.07893401,-0.3294,-14.8925,-17.5,6.86
3711,472624,0.8959681,-0.052582,-0.339282,-17.0625,-20.335,7.63
3712,472721,0.924394,-0.018422,-0.335134,-16.1175,-25.1475,7.035
