,T,ax,ay,az,gx,gy,gz
90,74363,0.576328,0.046604,-0.8188641,-1.9775,-2.2575,-2.94
91,74460,0.574864,0.047336,-0.8210601,-2.03,-2.1525,-2.8875
92,74557,0.5736441,0.048068,-0.82228,-1.9775,-2.2925,-2.9225
93,74655,0.575596,0.046848,-0.822036,-1.925,-2.3975,-2.8525
94,74752,0.5743761,0.049044,-0.8210601,-1.855,-2.4675,-2.835
95,74849,0.572424,0.046848,-0.821792,-1.82,-2.4325,-2.835
96,74947,0.573888,0.048556,-0.8215481,-1.68,-2.3975,-2.765
97,75044,0.57462,0.046848,-0.821792,-1.6275,-2.2925,-2.6775
98,75141,0.57218,0.047824,-0.822036,-1.6275,-2.2575,-2.7125
99,75239,0.572424,0.047824,-0.820816,-1.505,-2.1175,-2.6425
100,75336,0.5751081,0.04636,-0.822036,-1.47,-2.065,-2.6425
101,75434,0.571692,0.047092,-0.820328,-1.435,-1.995,-2.695
102,75531,0.572424,0.047824,-0.8215481,-1.4875,-1.995,-2.7125
103,75628,0.576084,0.049044,-0.81984,-1.4175,-1.925,-2.6425
104,75726,0.576572,0.05002,-0.820084,-1.4175,-2.0125,-2.695
105,75823,0.574864,0.048556,-0.822524,-1.4525,-1.995,-2.66
106,75920,0.576816,0.049044,-0.82228,-1.4175,-2.0475,-2.555
107,76018,0.574864,0.045384,-0.8178881,-1.365,-2.1525,-2.625
108,76115,0.57462,0.050264,-0.820572,-1.4175,-2.2575,-2.695
109,76212,0.5777921,0.047824,-0.8188641,-1.435,-2.1175,-2.66
110,76310,0.57462,0.048312,-0.819108,-1.365,-2.2225,-2.6075
111,76407,0.5736441,0.050752,-0.81862,-1.3475,-2.2225,-2.59
112,76504,0.5743761,0.048068,-0.821792,-1.295,-2.275,-2.52
113,76602,0.575596,0.048068,-0.822036,-1.2775,-2.205,-2.5725
114,76699,0.572912,0.048312,-0.8215481,-1.33,-2.2575,-2.66
115,76796,0.5743761,0.0488,-0.820084,-1.225,-1.995,-2.52
116,76894,0.574132,0.04758,-0.820816,-1.33,-1.995,-2.6075
117,76991,0.57706,0.047336,-0.818132,-1.4175,-1.9775,-2.695
118,77089,0.5751081,0.04758,-0.8195961,-1.4175,-1.96,-2.6775
119,77186,0.576084,0.046848,-0.818376,-1.435,-2.03,-2.695
120,77283,0.576572,0.046848,-0.8193521,-1.4175,-1.995,-2.6775
121,77381,0.575596,0.047824,-0.818376,-1.4,-2.0825,-2.695
122,77478,0.5777921,0.049532,-0.81862,-1.4525,-2.1,-2.6775
123,77575,0.574864,0.049532,-0.820084,-1.435,-2.1875,-2.695
124,77673,0.574864,0.050264,-0.818132,-1.47,-2.1875,-2.66
125,77770,0.577548,0.050996,-0.82228,-1.4,-2.0825,-2.7125
126,77867,0.575596,0.049776,-0.822036,-1.26,-2.1175,-2.6075
127,77965,0.576816,0.049532,-0.820328,-1.2775,-2.1175,-2.485
128,78062,0.575596,0.047336,-0.8195961,-1.1725,-2.1525,-2.485
129,78159,0.576572,0.047092,-0.818376,-1.1725,-2.135,-2.45
130,78257,0.57706,0.047824,-0.817156,-1.19,-2.1,-2.5375
131,78354,0.577304,0.048312,-0.817644,-1.2425,-2.205,-2.59
132,78452,0.577548,0.04636,-0.817644,-1.295,-2.2925,-2.555
133,78549,0.576084,0.048556,-0.818132,-1.4,-2.17,-2.6775
134,78646,0.5795,0.049776,-0.818132,-1.4525,-2.135,-2.6425
135,78744,0.578768,0.048068,-0.818132,-1.435,-2.205,-2.59
136,78841,0.577304,0.048556,-0.8188641,-1.3825,-2.205,-2.6075
137,78938,0.577304,0.048312,-0.81862,-1.3125,-2.205,-2.52
138,79036,0.576572,0.048312,-0.817644,-1.26,-2.2575,-2.5725
139,79133,0.5743761,0.047336,-0.819108,-1.295,-2.2925,-2.5725
140,79231,0.57462,0.047336,-0.819108,-1.19,-2.345,-2.6075
141,79328,0.5736441,0.050264,-0.818376,-1.26,-2.3625,-2.6075
142,79425,0.5734,0.047092,-0.820572,-1.3475,-2.3275,-2.66
143,79523,0.57462,0.048312,-0.81984,-1.3475,-2.275,-2.695
144,79620,0.57584,0.046848,-0.817644,-1.3125,-2.2925,-2.66
145,79717,0.5736441,0.050752,-0.816668,-1.3825,-2.2575,-2.6775
146,79815,0.576328,0.048312,-0.8178881,-1.3125,-2.3275,-2.6075
147,79912,0.576572,0.047336,-0.817644,-1.3125,-2.38,-2.5725
148,80010,0.576572,0.048312,-0.81862,-1.3125,-2.345,-2.66
149,80107,0.577548,0.049288,-0.8188641,-1.2075,-2.415,-2.5375
150,80204,0.576572,0.048068,-0.8188641,-1.19,-2.45,-2.5375
151,80302,0.57706,0.05002,-0.820572,-1.2775,-2.3625,-2.5725
152,80399,0.57706,0.047824,-0.821792,-1.155,-2.31,-2.5375
153,80496,0.57828,0.047824,-0.817156,-1.155,-2.2925,-2.555
154,80594,0.577548,0.04758,-0.8147161,-1.295,-2.2925,-2.5375
155,80691,0.57584,0.047824,-0.818132,-1.365,-2.38,-2.485
156,80788,0.577304,0.0488,-0.8178881,-1.295,-2.38,-2.6075
157,80886,0.5785241,0.049532,-0.819108,-1.3475,-2.45,-2.5725
158,80983,0.579012,0.048068,-0.817644,-1.295,-2.45,-2.59
159,81081,0.576084,0.049044,-0.819108,-1.295,-2.52,-2.625
160,81178,0.576084,0.0488,-0.8195961,-1.2425,-2.5375,-2.5725
161,81275,0.576084,0.045384,-0.81862,-1.2425,-2.5375,-2.5375
162,81373,0.57706,0.049288,-0.8188641,-1.2425,-2.52,-2.5375
163,81470,0.576572,0.0488,-0.820572,-1.3125,-2.485,-2.6775
164,81567,0.574132,0.050264,-0.8195961,-1.3475,-2.4675,-2.6075
165,81665,0.5751081,0.049776,-0.8195961,-1.3825,-2.485,-2.695
166,81762,0.576328,0.048312,-0.81984,-1.435,-2.4325,-2.66
167,81860,0.5751081,0.050752,-0.8169121,-1.5225,-2.5375,-2.625
168,81957,0.577304,0.046848,-0.817644,-1.4875,-2.415,-2.7125
169,82054,0.576328,0.049288,-0.8188641,-1.6275,-2.5025,-2.765
170,82152,0.57462,0.047824,-0.8195961,-1.75,-2.5375,-2.8175
171,82249,0.578036,0.0488,-0.81984,-1.75,-2.415,-2.8175
172,82346,0.5751081,0.044164,-0.8169121,-1.9075,-2.4675,-2.8175
173,82444,0.5777921,0.047336,-0.8178881,-2.03,-2.3975,-2.94
174,82541,0.5785241,0.05002,-0.818376,-2.1175,-2.485,-2.9925
175,82638,0.57584,0.045872,-0.8195961,-2.1,-2.5375,-2.94
176,82736,0.576328,0.049044,-0.820572,-2.17,-2.415,-3.0275
177,82833,0.576084,0.0488,-0.81862,-2.1875,-2.4325,-2.9225
178,82931,0.5785241,0.050752,-0.818376,-2.0825,-2.45,-2.905
179,83028,0.57462,0.052704,-0.8178881,-1.9775,-2.5725,-2.905
180,83125,0.5751081,0.0488,-0.8178881,-1.9075,-2.485,-2.8175
181,83223,0.574864,0.048068,-0.818132,-1.785,-2.555,-2.8525
182,83320,0.574864,0.050264,-0.8193521,-1.7325,-2.5375,-2.8175
183,83417,0.5751081,0.048556,-0.818376,-1.6975,-2.485,-2.7825
184,83515,0.572912,0.050264,-0.81618,-1.6975,-2.52,-2.7475
185,83612,0.573156,0.052216,-0.8195961,-1.61,-2.52,-2.6425
186,83709,0.57706,0.049532,-0.818376,-1.4525,-2.415,-2.59
187,83807,0.574132,0.049532,-0.820572,-1.4,-2.4675,-2.59
188,83904,0.576328,0.047824,-0.8178881,-1.365,-2.45,-2.625
189,84002,0.575596,0.048312,-0.81618,-1.4,-2.3975,-2.7125
190,84099,0.57584,0.048312,-0.8174001,-1.4,-2.415,-2.695
191,84196,0.5736441,0.05002,-0.815448,-1.4525,-2.38,-2.66
192,84294,0.57584,0.049044,-0.8174001,-1.435,-2.5025,-2.7475
193,84391,0.574864,0.050508,-0.820572,-1.4525,-2.45,-2.7475
194,84488,0.57584,0.049532,-0.820816,-1.4875,-2.38,-2.6775
195,84586,0.5751081,0.049044,-0.820084,-1.4525,-2.3975,-2.66
196,84683,0.573888,0.05124001,-0.8174001,-1.54,-2.5025,-2.7475
197,84781,0.572424,0.048556,-0.8188641,-1.505,-2.45,-2.73
198,84878,0.5751081,0.0488,-0.8193521,-1.54,-2.45,-2.765
199,84975,0.572668,0.050264,-0.8149601,-1.61,-2.5025,-2.7825
200,85073,0.576328,0.045384,-0.81618,-1.6975,-2.485,-2.835
201,85170,0.57584,0.048556,-0.818376,-1.8025,-2.3975,-2.9575
202,85267,0.572912,0.052948,-0.81862,-2.0125,-2.345,-2.975
203,85365,0.574132,0.051972,-0.818132,-2.135,-2.1875,-2.9575
204,85462,0.5736441,0.053436,-0.8178881,-2.1875,-2.1175,-3.01
205,85560,0.574864,0.0549,-0.8174001,-2.1875,-2.17,-3.01
206,85657,0.574864,0.05124001,-0.81618,-2.2225,-2.065,-2.975
207,85754,0.5751081,0.053192,-0.816668,-2.24,-2.135,-2.94
208,85852,0.576816,0.054168,-0.816424,-2.135,-2.1525,-2.8875
209,85949,0.577304,0.05172801,-0.8169121,-2.1175,-2.065,-2.9575
210,86046,0.573156,0.05124001,-0.817156,-1.995,-2.135,-2.8875
211,86144,0.576572,0.048068,-0.817644,-1.9775,-2.275,-2.9225
212,86241,0.57462,0.050264,-0.817156,-1.96,-2.2225,-2.9575
213,86339,0.57462,0.053192,-0.8174001,-1.9775,-2.1175,-2.9225
214,86436,0.576328,0.054656,-0.815448,-1.995,-2.135,-2.9225
215,86533,0.579988,0.054656,-0.816424,-1.925,-2.2225,-2.87
216,86631,0.576816,0.053924,-0.817644,-1.82,-2.2575,-2.8525
217,86728,0.576816,0.053924,-0.814472,-1.75,-2.2575,-2.765
218,86825,0.5736441,0.05002,-0.815204,-1.7325,-2.3975,-2.7125
219,86923,0.57584,0.05124001,-0.819108,-1.68,-2.31,-2.73
220,87020,0.5734,0.055632,-0.8188641,-1.7325,-2.17,-2.765
221,87118,0.5751081,0.051484,-0.817644,-1.7675,-2.1,-2.8
222,87215,0.5734,0.055632,-0.818132,-1.89,-2.1,-2.73
223,87312,0.57462,0.052704,-0.816424,-1.89,-2.0125,-2.7475
224,87410,0.57462,0.052216,-0.8178881,-1.82,-2.135,-2.7475
225,87507,0.5751081,0.05246,-0.816668,-1.75,-2.1875,-2.7125
226,87604,0.576572,0.054168,-0.815692,-1.5925,-2.205,-2.625
227,87702,0.576572,0.054168,-0.815448,-1.4525,-2.24,-2.625
228,87799,0.574864,0.053924,-0.8169121,-1.4,-2.31,-2.52
229,87896,0.576328,0.051972,-0.815448,-1.2775,-2.3975,-2.415
230,87994,0.573156,0.054168,-0.8178881,-1.225,-2.345,-2.485
231,88091,0.574132,0.05124001,-0.8169121,-1.2775,-2.3625,-2.5375
232,88188,0.576816,0.055144,-0.8174001,-1.33,-2.31,-2.5375
233,88286,0.5751081,0.050752,-0.816668,-1.2775,-2.4325,-2.5725
234,88383,0.57706,0.055632,-0.814472,-1.225,-2.345,-2.625
235,88481,0.57828,0.055388,-0.8169121,-1.1725,-2.45,-2.59
236,88578,0.574864,0.050264,-0.8178881,-1.155,-2.485,-2.52
237,88675,0.57462,0.05172801,-0.8147161,-1.19,-2.45,-2.6075
238,88773,0.575352,0.055144,-0.815448,-1.2075,-2.4675,-2.59
239,88870,0.571204,0.057096,-0.819108,-1.1725,-2.6425,-2.4675
240,88967,0.573888,0.052216,-0.816668,-1.12,-2.4325,-2.38
241,89065,0.573888,0.051484,-0.815692,-1.1725,-2.1875,-2.3975
242,89162,0.5751081,0.052216,-0.817156,-1.1725,-2.1525,-2.4325
243,89259,0.576328,0.05172801,-0.815936,-1.155,-2.17,-2.3975
244,89357,0.57706,0.050996,-0.81862,-1.19,-2.205,-2.3975
245,89454,0.575596,0.052216,-0.817156,-1.19,-2.275,-2.4325
246,89551,0.576572,0.052216,-0.81618,-1.2075,-2.2575,-2.45
247,89649,0.5777921,0.055632,-0.81618,-1.2425,-2.3275,-2.45
248,89746,0.576572,0.055632,-0.81618,-1.26,-2.3625,-2.5375
249,89843,0.576084,0.05368,-0.813496,-1.19,-2.3275,-2.45
250,89941,0.5751081,0.050264,-0.8188641,-1.155,-2.3625,-2.3625
251,90038,0.5743761,0.054656,-0.819108,-1.12,-2.2225,-2.38
252,90136,0.574864,0.053924,-0.81862,-0.945,-2.31,-2.3625
253,90233,0.57584,0.05124001,-0.8178881,-0.805,-2.3975,-2.2575
254,90330,0.576572,0.053924,-0.8149601,-0.77,-2.2925,-2.2925
255,90428,0.5743761,0.05124001,-0.815936,-0.7,-2.31,-2.1875
256,90525,0.57584,0.048312,-0.818132,-0.805,-2.1875,-2.2225
257,90622,0.573888,0.05246,-0.817156,-0.7875,-2.1525,-2.2225
258,90720,0.576328,0.050752,-0.8174001,-0.7,-2.0825,-2.17
259,90817,0.576816,0.05002,-0.8193521,-0.5075,-2.135,-2.1175
260,90914,0.5777921,0.049532,-0.818132,-0.5075,-2.205,-2.1875
261,91012,0.577304,0.053436,-0.815448,-0.525,-2.135,-2.2225
262,91109,0.5777921,0.050996,-0.81618,-0.5075,-2.24,-2.24
263,91206,0.57706,0.050752,-0.81862,-0.5425,-2.3975,-2.24
264,91304,0.571692,0.052948,-0.81862,-0.455,-2.345,-2.1875
265,91401,0.575352,0.050264,-0.8169121,-0.4025,-2.2925,-2.1175
266,91498,0.572912,0.048556,-0.8195961,-0.4375,-2.3275,-2.1525
267,91596,0.5743761,0.052948,-0.8193521,-0.56,-2.1875,-2.1525
268,91693,0.577304,0.047824,-0.8178881,-0.6125,-2.1,-2.1525
269,91790,0.57828,0.050508,-0.818376,-0.665,-2.135,-2.1875
270,91888,0.575352,0.05124001,-0.815204,-0.7175,-2.2225,-2.205
271,91985,0.572668,0.051484,-0.8169121,-0.7175,-2.2925,-2.275
272,92082,0.577548,0.049532,-0.816424,-0.7875,-2.2925,-2.3275
273,92180,0.576084,0.049532,-0.816424,-0.8575,-2.2575,-2.38
274,92277,0.576084,0.050264,-0.81862,-0.98,-2.31,-2.45
275,92374,0.5777921,0.048312,-0.818376,-1.085,-2.3275,-2.415
276,92472,0.576572,0.054412,-0.8169121,-1.1375,-2.38,-2.45
277,92569,0.577548,0.049044,-0.816668,-1.0325,-2.3275,-2.485
278,92667,0.576572,0.05002,-0.81862,-1.085,-2.3975,-2.52
279,92764,0.576816,0.052948,-0.815204,-1.19,-2.5375,-2.52
280,92861,0.576328,0.048068,-0.8193521,-1.225,-2.52,-2.4675
281,92959,0.5785241,0.05172801,-0.815936,-1.295,-2.45,-2.5725
282,93056,0.571936,0.04514,-0.8188641,-1.33,-2.555,-2.555
283,93153,0.577548,0.049776,-0.817644,-1.4525,-2.4325,-2.555
284,93251,0.576084,0.051972,-0.815204,-1.33,-2.3625,-2.6425
285,93348,0.5734,0.050752,-0.8147161,-1.33,-2.3275,-2.6075
286,93445,0.57584,0.048556,-0.818376,-1.3125,-2.2925,-2.5725
287,93543,0.57706,0.049044,-0.8193521,-1.26,-2.2575,-2.555
288,93640,0.57706,0.048312,-0.8188641,-1.2425,-2.1875,-2.415
289,93737,0.578036,0.049044,-0.818132,-1.2075,-2.1525,-2.38
290,93835,0.576084,0.048312,-0.8169121,-1.155,-2.2575,-2.415
291,93932,0.57584,0.053436,-0.8149601,-1.1025,-2.3275,-2.4325
292,94030,0.578036,0.050508,-0.8174001,-1.1375,-2.38,-2.4325
293,94127,0.5777921,0.05002,-0.8188641,-1.1375,-2.415,-2.3625
294,94224,0.576328,0.04758,-0.81862,-1.0325,-2.415,-2.38
295,94322,0.575596,0.047092,-0.816424,-1.12,-2.485,-2.38
296,94419,0.576816,0.04758,-0.816668,-1.2775,-2.4675,-2.485
297,94516,0.576084,0.049532,-0.8215481,-1.2775,-2.3975,-2.5725
298,94614,0.5785241,0.0488,-0.817156,-1.295,-2.3275,-2.555
299,94711,0.578768,0.049044,-0.8169121,-1.2075,-2.1175,-2.45
300,94808,0.57706,0.0549,-0.815936,-1.19,-2.275,-2.5025
301,94906,0.576572,0.048556,-0.817644,-1.0675,-2.38,-2.4325
302,95003,0.572668,0.042212,-0.8147161,-1.0325,-2.52,-2.4325
303,95100,0.577304,0.049776,-0.815448,-1.12,-2.6075,-2.52
304,95198,0.575352,0.043188,-0.819108,-1.2075,-2.5375,-2.5025
305,95295,0.576328,0.050264,-0.818132,-1.295,-2.555,-2.66
306,95393,0.57462,0.050752,-0.8188641,-1.365,-2.5375,-2.66
307,95490,0.576084,0.050996,-0.8174001,-1.365,-2.52,-2.695
308,95587,0.577304,0.048556,-0.8178881,-1.225,-2.5375,-2.66
309,95685,0.5734,0.052704,-0.81618,-1.155,-2.485,-2.52
310,95782,0.574864,0.049776,-0.820328,-0.9975,-2.5025,-2.275
311,95879,0.579012,0.047824,-0.816668,-0.805,-2.485,-2.24
312,95977,0.573888,0.044652,-0.8174001,-0.7875,-2.4325,-2.2575
313,96074,0.576084,0.045628,-0.817156,-1.0325,-2.38,-2.3975
314,96171,0.5777921,0.0488,-0.8195961,-1.12,-2.31,-2.52
315,96269,0.577304,0.049532,-0.817644,-1.2775,-2.2925,-2.5725
316,96366,0.576572,0.049288,-0.815936,-1.295,-2.275,-2.5725
317,96463,0.576572,0.052704,-0.8147161,-1.33,-2.3275,-2.5725
318,96561,0.576084,0.0488,-0.816424,-1.4,-2.4325,-2.5375
319,96658,0.5743761,0.0488,-0.820572,-1.3475,-2.4675,-2.5025
320,96755,0.577548,0.047092,-0.816668,-1.295,-2.45,-2.5375
321,96853,0.576328,0.048068,-0.816424,-1.33,-2.415,-2.5375
322,96950,0.574132,0.044652,-0.817644,-1.4,-2.5025,-2.5725
323,97047,0.57706,0.04758,-0.8174001,-1.3475,-2.485,-2.6775
324,97145,0.57462,0.04758,-0.818132,-1.33,-2.415,-2.6075
325,97242,0.57706,0.048312,-0.8174001,-1.33,-2.3275,-2.59
326,97339,0.574864,0.05002,-0.8195961,-1.2775,-2.3975,-2.6425
327,97437,0.5777921,0.049288,-0.820328,-1.2425,-2.3975,-2.5375
328,97534,0.579012,0.048556,-0.8174001,-1.19,-2.345,-2.485
329,97632,0.575596,0.046116,-0.81862,-1.3475,-2.2925,-2.5025
330,97729,0.576328,0.046604,-0.815448,-1.435,-2.3625,-2.5725
331,97826,0.574132,0.045384,-0.8169121,-1.505,-2.24,-2.6425
332,97924,0.5743761,0.048556,-0.820084,-1.5225,-2.2925,-2.765
333,98021,0.578036,0.049776,-0.818376,-1.645,-2.17,-2.87
334,98118,0.576816,0.04758,-0.817156,-1.5925,-2.1,-2.8525
335,98216,0.576084,0.048312,-0.818376,-1.505,-2.1525,-2.8525
336,98313,0.574132,0.049776,-0.81618,-1.54,-2.1175,-2.8175
337,98410,0.5743761,0.0488,-0.819108,-1.575,-2.135,-2.6775
338,98508,0.576816,0.0488,-0.817156,-1.645,-2.2225,-2.765
339,98605,0.575596,0.046848,-0.816424,-1.6275,-2.1175,-2.695
340,98703,0.57584,0.0488,-0.81862,-1.5925,-2.17,-2.73
341,98800,0.577304,0.048312,-0.81862,-1.575,-2.1175,-2.7825
342,98897,0.574132,0.05002,-0.81618,-1.575,-2.38,-2.7825
343,98995,0.576084,0.04758,-0.817156,-1.5925,-2.2225,-2.7475
344,99092,0.577304,0.047336,-0.817644,-1.575,-2.135,-2.8
345,99189,0.5777921,0.047336,-0.817156,-1.68,-2.17,-2.905
346,99287,0.576328,0.050508,-0.81862,-1.715,-2.1175,-2.87
347,99384,0.575352,0.05002,-0.817156,-1.715,-2.0475,-2.8875
348,99481,0.576328,0.049044,-0.81862,-1.7325,-2.205,-2.9225
349,99579,0.576816,0.049776,-0.818376,-1.6975,-2.24,-2.8175
350,99676,0.574132,0.050264,-0.816668,-1.6975,-2.2575,-2.8
351,99773,0.57462,0.050508,-0.818376,-1.6975,-2.2925,-2.7825
352,99871,0.57584,0.048312,-0.8193521,-1.61,-2.1525,-2.7475
353,99968,0.575352,0.048312,-0.815936,-1.61,-2.1175,-2.765
354,100065,0.577304,0.048556,-0.819108,-1.61,-2.1,-2.7825
355,100163,0.57828,0.050752,-0.817644,-1.61,-2.065,-2.765
356,100260,0.578036,0.04758,-0.815692,-1.6275,-1.9775,-2.7125
357,100358,0.576328,0.049532,-0.8178881,-1.6625,-1.96,-2.73
358,100455,0.579988,0.050752,-0.8178881,-1.6625,-1.995,-2.8
359,100552,0.576816,0.051484,-0.817156,-1.6625,-1.9775,-2.7475
360,100650,0.578036,0.052216,-0.817156,-1.6975,-1.96,-2.765
361,100747,0.577304,0.050996,-0.816668,-1.645,-2.03,-2.7825
362,100844,0.577304,0.04636,-0.816424,-1.575,-2.0825,-2.835
363,100942,0.5777921,0.052216,-0.8147161,-1.6975,-2.0825,-2.8175
364,101039,0.576572,0.05002,-0.817644,-1.7325,-2.1525,-2.87
365,101136,0.57584,0.052704,-0.813984,-1.6975,-2.1875,-2.835
