,T,ax,ay,az,gx,gy,gz
158,94512,-0.420656,0.00183,-0.881694,1.225,-4.235,-1.6275
159,94609,-0.420778,0.00061,-0.880962,1.2075,-4.2,-1.68
160,94705,-0.419436,0.00061,-0.8814501,1.225,-4.235,-1.6975
161,94802,-0.419558,0.000366,-0.8805961,1.2425,-4.1475,-1.645
162,94898,-0.419924,0.002928,-0.880962,1.3125,-4.165,-1.7325
163,94995,-0.419314,0.003416,-0.8810841,1.3475,-4.0775,-1.7675
164,95091,-0.418948,0.003294,-0.880718,1.5225,-3.9725,-1.7675
165,95188,-0.41907,0.002074,-0.880962,1.61,-3.8675,-1.855
166,95285,-0.419436,0.003538,-0.8810841,1.7325,-3.92,-1.925
167,95381,-0.4209,0.004392,-0.880718,1.9075,-3.85,-1.9425
168,95478,-0.419192,0.003904,-0.881328,1.995,-3.7975,-2.0125
169,95574,-0.420168,0.003782,-0.882548,2.1175,-3.745,-2.1
170,95671,-0.419436,0.001586,-0.8814501,2.135,-3.78,-2.1175
171,95767,-0.419924,0.002562,-0.880718,2.275,-3.78,-2.135
172,95864,-0.419314,0.000122,-0.8820601,2.3625,-3.7625,-2.065
173,95961,-0.419558,0.000122,-0.882182,2.345,-3.71,-2.205
174,96057,-0.41968,-0.000122,-0.883036,2.275,-3.7275,-2.17
175,96154,-0.41968,0.0,-0.881816,2.275,-3.7625,-2.205
176,96250,-0.419558,-0.000366,-0.880962,2.2925,-3.78,-2.205
177,96347,-0.419192,-0.000244,-0.8819381,2.24,-3.745,-2.0825
178,96443,-0.41907,0.00061,-0.88267,2.2225,-3.78,-2.1
179,96540,-0.420778,0.00061,-0.881206,2.205,-3.8325,-2.0825
180,96637,-0.420534,0.001098,-0.8805961,2.17,-3.815,-2.0825
181,96733,-0.419802,0.00244,-0.879864,2.17,-3.9025,-2.17
182,96830,-0.420534,0.003294,-0.881816,2.345,-3.8325,-2.17
183,96926,-0.420168,0.003172,-0.880962,2.345,-3.7275,-2.17
184,97023,-0.419558,0.001952,-0.881328,2.415,-3.7275,-2.1875
185,97119,-0.419558,0.002318,-0.87962,2.555,-3.745,-2.2925
186,97216,-0.418948,0.001586,-0.881694,2.555,-3.675,-2.345
187,97313,-0.419192,0.000976,-0.881694,2.625,-3.5875,-2.345
188,97409,-0.418216,0.0008540001,-0.8805961,2.7475,-3.5875,-2.345
189,97506,-0.419802,0.000366,-0.8805961,2.765,-3.5,-2.3275
190,97602,-0.419314,-0.00061,-0.881328,2.7825,-3.535,-2.38
191,97699,-0.418948,-0.001098,-0.882548,2.7475,-3.64,-2.3975
192,97795,-0.419314,-0.000976,-0.882182,2.625,-3.5875,-2.31
193,97892,-0.418704,-0.001098,-0.880962,2.66,-3.6575,-2.38
194,97988,-0.418948,-0.00183,-0.880962,2.7475,-3.64,-2.345
195,98085,-0.418094,-0.00183,-0.8819381,2.7125,-3.605,-2.275
196,98182,-0.41968,-0.0008540001,-0.881572,2.6775,-3.5875,-2.275
197,98278,-0.418948,-0.000366,-0.8814501,2.6425,-3.675,-2.24
198,98375,-0.417972,0.00183,-0.8808401,2.73,-3.745,-2.345
199,98471,-0.417606,-0.000244,-0.88328,2.7825,-3.745,-2.3975
200,98568,-0.419558,-0.002562,-0.8827921,2.8175,-3.675,-2.345
201,98664,-0.41968,0.0,-0.882548,2.7825,-3.745,-2.38
202,98761,-0.418948,-0.002318,-0.8824261,2.835,-3.7625,-2.3275
203,98858,-0.418826,-0.004636001,-0.880474,2.8175,-3.7625,-2.275
204,98954,-0.421266,-0.003538,-0.8824261,2.7825,-3.92,-2.31
205,99051,-0.418216,-0.004026,-0.880474,2.695,-4.0775,-2.3625
206,99147,-0.417972,-0.00366,-0.881816,2.555,-4.1125,-2.2575
207,99244,-0.419558,-0.003904,-0.881572,2.5025,-4.095,-2.2575
208,99340,-0.419436,-0.00305,-0.882304,2.485,-4.165,-2.2575
209,99437,-0.418948,-0.004026,-0.8814501,2.3975,-4.0775,-2.2575
210,99533,-0.41968,-0.002928,-0.8827921,2.345,-4.1125,-2.24
211,99630,-0.419192,-0.003782,-0.8820601,2.3275,-4.13,-2.24
212,99727,-0.420168,-0.003782,-0.8824261,2.275,-4.0775,-2.1525
213,99823,-0.42029,-0.00305,-0.8827921,2.275,-4.165,-2.1875
214,99920,-0.419436,-0.00366,-0.8824261,2.275,-4.13,-2.135
215,100016,-0.419802,-0.005856,-0.882182,2.17,-4.06,-2.135
216,100113,-0.41968,-0.004148001,-0.8820601,2.135,-4.13,-2.1175
217,100209,-0.419802,-0.00366,-0.880352,1.995,-4.1125,-2.0475
218,100306,-0.419924,-0.003782,-0.881206,1.96,-4.1825,-2.135
219,100403,-0.418582,-0.00305,-0.8814501,1.9075,-4.2175,-2.1
220,100499,-0.418948,-0.00366,-0.8824261,1.9425,-4.1475,-2.0825
221,100596,-0.419802,-0.001952,-0.8808401,1.995,-4.06,-2.1175
222,100692,-0.419314,-0.00305,-0.8827921,2.0475,-4.165,-2.1175
223,100789,-0.419558,-0.003538,-0.881816,2.0475,-4.1125,-2.1
224,100885,-0.419436,-0.004392,-0.8808401,1.9775,-4.0775,-2.1
225,100982,-0.42029,-0.00366,-0.8814501,1.96,-4.06,-2.065
226,101079,-0.418704,-0.004026,-0.880962,1.8725,-4.165,-2.065
227,101175,-0.419436,-0.00366,-0.8810841,1.8725,-4.0075,-2.0825
228,101272,-0.418704,-0.003782,-0.881328,1.89,-4.0425,-1.9775
229,101368,-0.417972,-0.004026,-0.879986,1.9075,-3.9725,-1.96
230,101465,-0.418826,-0.000732,-0.8814501,1.9775,-3.9725,-2.0825
231,101561,-0.419924,-0.002806,-0.881694,1.9775,-4.0075,-1.9775
232,101658,-0.419314,-0.00366,-0.882182,1.925,-4.0425,-1.9775
233,101755,-0.41907,-0.002806,-0.882304,1.9075,-3.955,-2.0125
234,101851,-0.419192,-0.00305,-0.881694,1.9775,-4.025,-1.995
235,101948,-0.418826,-0.00305,-0.8824261,2.03,-4.025,-1.9075
236,102044,-0.419558,-0.004148001,-0.881206,1.995,-4.13,-2.0125
237,102141,-0.42029,-0.002928,-0.881206,2.0125,-4.0425,-1.995
238,102237,-0.419924,-0.003172,-0.8808401,1.995,-4.0425,-2.0125
239,102334,-0.42029,-0.00183,-0.881816,1.9775,-4.025,-1.96
240,102431,-0.419924,-0.00305,-0.8819381,1.9425,-4.025,-1.8725
241,102527,-0.419558,-0.00427,-0.880474,1.925,-4.0425,-1.9775
242,102624,-0.419802,-0.004392,-0.880352,1.9075,-3.9725,-2.0125
243,102720,-0.420168,-0.004392,-0.8801081,1.9075,-4.0425,-1.995
244,102817,-0.42029,-0.00366,-0.881694,1.855,-4.0425,-1.9775
245,102913,-0.419802,-0.003538,-0.881206,1.89,-4.0425,-1.925
246,103010,-0.4209,-0.000732,-0.8810841,1.785,-3.9725,-1.89
247,103106,-0.41907,-0.00122,-0.879864,1.785,-3.9725,-1.96
248,103203,-0.420534,-0.000122,-0.8814501,1.9075,-3.9725,-2.03
249,103300,-0.420656,-0.00061,-0.881206,1.995,-3.9375,-2.0125
250,103396,-0.4209,-0.002318,-0.8808401,1.9775,-3.8325,-2.065
251,103493,-0.419558,-0.002318,-0.881694,2.1,-3.7975,-2.0475
252,103589,-0.4209,-0.002806,-0.880718,2.0825,-3.8325,-2.0125
253,103686,-0.419192,-0.00488,-0.880474,2.0125,-3.78,-2.065
254,103782,-0.418948,-0.005368,-0.8801081,1.9775,-3.8675,-1.995
255,103879,-0.41968,-0.004148001,-0.880474,1.855,-3.9025,-1.9075
256,103976,-0.419558,-0.002806,-0.882548,1.8375,-3.92,-1.9425
257,104072,-0.41846,-0.003538,-0.881328,1.8375,-3.9025,-1.8375
258,104169,-0.418704,-0.0008540001,-0.88023,1.855,-3.9725,-1.9075
259,104265,-0.419802,-0.001342,-0.881328,1.8375,-3.9725,-1.9075
260,104362,-0.420778,-0.001098,-0.8808401,1.9075,-3.99,-1.96
261,104458,-0.420534,-0.000976,-0.881572,1.925,-3.92,-1.9775
262,104555,-0.420534,-0.001952,-0.881694,1.9775,-3.99,-1.995
263,104652,-0.419558,-0.00305,-0.881694,1.96,-3.9375,-1.96
264,104748,-0.41968,-0.00427,-0.8808401,1.96,-3.9375,-2.0825
265,104845,-0.41968,-0.004392,-0.8808401,1.9425,-3.9375,-1.925
266,104941,-0.418338,-0.00488,-0.8797421,1.855,-3.92,-1.89
267,105038,-0.419924,-0.003538,-0.8810841,1.7675,-3.99,-1.8725
268,105134,-0.419802,-0.002684,-0.881694,1.5925,-4.025,-1.8725
269,105231,-0.418582,-0.002196,-0.882182,1.6275,-4.025,-1.8375
270,105328,-0.420534,-0.000732,-0.880962,1.68,-3.99,-1.855
271,105424,-0.420168,0.000488,-0.881694,1.8375,-4.0075,-1.89
272,105521,-0.41968,-0.000976,-0.8801081,1.8725,-3.85,-1.96
273,105617,-0.421266,0.0,-0.8810841,1.89,-3.815,-2.0125
274,105714,-0.420778,-0.001098,-0.880718,1.9775,-3.85,-2.03
275,105810,-0.418948,-0.002196,-0.881816,2.03,-3.8675,-2.065
276,105907,-0.419924,-0.002318,-0.8814501,2.1,-3.8325,-2.0125
277,106004,-0.419924,-0.002806,-0.881694,2.135,-3.815,-2.0825
278,106100,-0.421144,-0.003782,-0.879986,2.135,-3.815,-2.0825
279,106197,-0.420168,-0.001586,-0.881572,2.0125,-3.815,-2.0825
280,106293,-0.419192,-0.002562,-0.88267,2.1,-3.815,-2.065
281,106390,-0.418582,-0.003416,-0.882304,2.065,-3.85,-2.0825
282,106486,-0.420412,-0.00305,-0.881694,2.0475,-3.85,-2.1
283,106583,-0.420656,-0.002318,-0.8808401,2.03,-3.8325,-2.065
284,106680,-0.418948,-0.00366,-0.881816,2.03,-3.7975,-2.1
285,106776,-0.420534,-0.003416,-0.881206,2.0475,-3.7625,-2.065
286,106873,-0.418948,-0.003172,-0.88267,2.0475,-3.78,-2.0475
287,106969,-0.420046,-0.00244,-0.8827921,2.0125,-3.78,-1.96
288,107066,-0.420168,-0.001952,-0.881328,2.03,-3.7975,-1.995
289,107162,-0.419924,-0.000488,-0.8820601,2.065,-3.7275,-2.0475
290,107259,-0.419192,-0.00244,-0.882304,2.065,-3.78,-2.0825
291,107355,-0.420046,-0.000732,-0.8808401,2.0125,-3.6925,-2.065
292,107452,-0.420168,-0.001342,-0.880352,1.96,-3.71,-2.1175
293,107549,-0.418338,-0.001708,-0.8820601,2.1175,-3.6925,-2.135
294,107645,-0.419314,-0.001342,-0.880718,2.205,-3.6575,-2.1
295,107742,-0.418216,-0.00122,-0.882182,2.2575,-3.7275,-2.135
296,107838,-0.41907,-0.00183,-0.880718,2.3275,-3.7975,-2.205
297,107935,-0.420412,-0.002806,-0.8808401,2.345,-3.6925,-2.135
298,108031,-0.418826,-0.003782,-0.88023,2.24,-3.815,-2.17
299,108128,-0.418582,-0.004026,-0.8810841,2.2925,-3.885,-2.1
300,108225,-0.417606,-0.00366,-0.8810841,2.2225,-3.8675,-2.0125
301,108321,-0.419558,-0.00366,-0.880352,2.1875,-3.85,-2.0825
302,108418,-0.41968,-0.002562,-0.881328,2.065,-3.92,-2.135
303,108514,-0.418948,-0.002684,-0.8834021,2.1525,-3.9725,-2.1
304,108611,-0.419314,-0.00305,-0.8827921,2.0475,-3.9725,-2.1175
305,108707,-0.418826,-0.002318,-0.88267,2.03,-3.8675,-2.0825
306,108804,-0.419314,-0.00244,-0.8814501,2.1875,-3.8675,-2.1
307,108901,-0.419314,-0.002562,-0.8820601,2.2575,-3.85,-2.17
308,108997,-0.417972,-0.002928,-0.881816,2.2575,-3.8675,-2.1525
309,109094,-0.418582,-0.003172,-0.882182,2.345,-3.8325,-2.17
310,109190,-0.418704,-0.003416,-0.880352,2.2575,-3.815,-2.17
311,109287,-0.419436,-0.003172,-0.8808401,2.31,-3.8675,-2.205
312,109383,-0.41968,-0.00305,-0.881694,2.2575,-3.8325,-2.2225
313,109480,-0.419558,-0.004392,-0.880962,2.2925,-3.7975,-2.2575
314,109576,-0.420046,-0.003294,-0.882304,2.2575,-3.885,-2.135
315,109673,-0.419192,-0.002928,-0.8824261,2.2225,-3.885,-2.1175
316,109770,-0.418338,-0.003416,-0.881694,2.345,-3.99,-2.1875
317,109866,-0.418826,-0.004148001,-0.880962,2.38,-4.025,-2.1175
318,109963,-0.41907,-0.003904,-0.881572,2.3625,-3.955,-2.1175
319,110059,-0.41907,-0.004148001,-0.882304,2.3275,-3.955,-2.1175
320,110156,-0.417362,-0.003782,-0.880962,2.2575,-3.9025,-2.0825
321,110252,-0.41846,-0.005246,-0.8814501,2.205,-4.025,-1.995
322,110349,-0.419802,-0.00427,-0.8810841,2.1,-4.13,-2.065
323,110445,-0.420046,-0.004636001,-0.88023,2.065,-4.13,-2.0475
324,110542,-0.419314,-0.004514,-0.880352,2.065,-4.1475,-2.0125
325,110639,-0.418582,-0.003782,-0.880718,2.03,-4.165,-2.03
326,110735,-0.419192,-0.004026,-0.880718,2.0475,-4.095,-2.0125
327,110832,-0.419314,-0.00427,-0.880962,2.065,-4.13,-2.0825
328,110928,-0.419314,-0.00427,-0.880718,2.1175,-4.1475,-2.0825
329,111025,-0.420412,-0.00366,-0.880718,2.1,-4.095,-2.0825
330,111121,-0.420534,-0.003294,-0.880962,2.17,-4.095,-2.0475
331,111218,-0.419436,-0.00427,-0.881694,2.1,-4.0775,-2.0825
332,111315,-0.419558,-0.00549,-0.8801081,2.1,-4.06,-1.995
333,111411,-0.420168,-0.00549,-0.881572,2.0125,-4.1125,-2.03
334,111508,-0.420412,-0.005002,-0.8810841,1.9075,-4.0075,-1.925
335,111604,-0.420656,-0.00427,-0.8820601,1.9425,-4.0075,-1.855
336,111701,-0.420168,-0.003904,-0.882548,1.89,-4.06,-1.855
337,111797,-0.419436,-0.00366,-0.882182,1.8725,-4.0425,-1.925
338,111894,-0.419192,-0.00488,-0.880352,1.82,-3.99,-1.9425
339,111991,-0.419802,-0.00305,-0.882304,1.7675,-3.955,-1.9425
340,112087,-0.419802,-0.00122,-0.8814501,1.89,-3.9725,-1.9775
341,112184,-0.419192,-0.003538,-0.881328,1.925,-3.9375,-1.9425
342,112280,-0.419802,-0.003172,-0.8814501,1.9075,-3.9025,-1.96
343,112377,-0.419558,-0.00244,-0.881328,1.9775,-4.0425,-2.0475
344,112473,-0.420046,-0.00244,-0.8808401,2.0475,-3.955,-1.995
345,112570,-0.41907,-0.00427,-0.8805961,2.0825,-3.92,-2.03
346,112666,-0.419558,-0.004636001,-0.8805961,2.0825,-3.9025,-1.9775
347,112763,-0.420534,-0.004026,-0.881328,2.0125,-3.9375,-1.9425
348,112860,-0.420412,-0.003294,-0.8808401,2.0125,-4.025,-1.995
349,112956,-0.419314,-0.003172,-0.8814501,2.0125,-3.955,-1.9775
350,113053,-0.418826,-0.004392,-0.8808401,1.9775,-3.9025,-1.9425
351,113149,-0.420168,-0.003416,-0.881328,1.925,-3.8675,-1.8725
352,113246,-0.420168,-0.005246,-0.8801081,1.925,-3.92,-1.96
353,113342,-0.419314,-0.004636001,-0.8792541,1.9075,-3.9025,-1.925
354,113439,-0.419924,-0.004758,-0.8805961,1.89,-3.99,-1.9775
355,113536,-0.421022,-0.003782,-0.8808401,1.8375,-3.9725,-1.96
356,113632,-0.420046,-0.004392,-0.880718,1.8025,-3.9725,-1.8725
357,113729,-0.420412,-0.00305,-0.881206,1.75,-3.9375,-1.89
358,113825,-0.420534,-0.00305,-0.881816,1.75,-3.9725,-1.89
359,113922,-0.419192,-0.00305,-0.881206,1.7675,-3.955,-1.96
