,T,ax,ay,az,gx,gy,gz
106,88285,-0.562664,-0.18178,-0.76616,1.61,-4.2525,-3.605
107,88383,-0.564616,-0.186172,-0.767868,1.6275,-4.27,-3.605
108,88481,-0.564616,-0.185928,-0.769088,1.6275,-4.305,-3.5
109,88579,-0.56364,-0.183732,-0.7700641,1.5225,-4.3225,-3.5
110,88677,-0.563884,-0.180804,-0.76616,1.47,-4.2,-3.395
111,88775,-0.564128,-0.178852,-0.769576,1.4875,-4.2525,-3.4125
112,88873,-0.56242,-0.179584,-0.769576,1.68,-4.34,-3.535
113,88971,-0.562664,-0.18056,-0.7659161,1.75,-4.48,-3.605
114,89069,-0.564372,-0.183,-0.768356,1.8025,-4.3925,-3.6925
115,89167,-0.56242,-0.181048,-0.7664041,1.75,-4.34,-3.7975
116,89265,-0.5648601,-0.182512,-0.7639641,1.8025,-4.41,-3.71
117,89363,-0.562176,-0.18056,-0.767868,1.82,-4.375,-3.745
118,89461,-0.563152,-0.182268,-0.769332,1.855,-4.3925,-3.7275
119,89559,-0.563152,-0.18178,-0.768356,1.8025,-4.4275,-3.675
120,89657,-0.563152,-0.179096,-0.7686,1.82,-4.3575,-3.64
121,89755,-0.563396,-0.18056,-0.7666481,1.995,-4.515,-3.6575
122,89854,-0.563884,-0.179096,-0.768112,2.0475,-4.515,-3.6575
123,89952,-0.564616,-0.183732,-0.7686,2.03,-4.515,-3.6925
124,90050,-0.565836,-0.180072,-0.767868,2.0475,-4.6375,-3.78
125,90148,-0.56364,-0.181048,-0.7664041,2.0475,-4.76,-3.7975
126,90246,-0.56364,-0.179828,-0.7666481,2.03,-4.69,-3.78
127,90344,-0.561932,-0.18178,-0.767868,2.065,-4.76,-3.815
128,90442,-0.561932,-0.184952,-0.767868,2.0825,-4.76,-3.815
129,90540,-0.562908,-0.18178,-0.767624,2.065,-4.83,-3.7625
130,90638,-0.564616,-0.18178,-0.764696,2.03,-4.7075,-3.675
131,90736,-0.5648601,-0.181292,-0.7639641,2.065,-4.795,-3.6925
132,90834,-0.563396,-0.182268,-0.7666481,2.1,-4.795,-3.745
133,90932,-0.563396,-0.182268,-0.767136,2.0825,-4.76,-3.815
134,91030,-0.563152,-0.18178,-0.76738,2.065,-4.7775,-3.745
135,91128,-0.563884,-0.183,-0.766892,2.0475,-4.76,-3.71
136,91226,-0.56608,-0.181292,-0.764696,1.925,-4.76,-3.6575
137,91324,-0.565104,-0.180804,-0.76616,1.96,-4.7425,-3.6925
138,91422,-0.565104,-0.180316,-0.767136,1.9775,-4.725,-3.64
139,91520,-0.56364,-0.183976,-0.769332,2.03,-4.7425,-3.745
140,91618,-0.56364,-0.18178,-0.767136,2.17,-4.725,-3.78
141,91716,-0.56364,-0.184952,-0.768356,2.03,-4.6725,-3.78
142,91814,-0.5648601,-0.185684,-0.768112,2.1,-4.865,-3.7275
143,91913,-0.564128,-0.185684,-0.7686,1.995,-4.795,-3.6925
144,92011,-0.565836,-0.18178,-0.764208,1.89,-4.585,-3.6925
145,92109,-0.565104,-0.180804,-0.764696,1.9075,-4.48,-3.6575
146,92207,-0.56364,-0.182512,-0.765428,1.925,-4.48,-3.675
147,92305,-0.563152,-0.18178,-0.7659161,1.9075,-4.5675,-3.71
148,92403,-0.563152,-0.183976,-0.769332,1.8375,-4.6025,-3.605
149,92501,-0.565836,-0.180072,-0.76494,1.8725,-4.62,-3.6575
150,92599,-0.565104,-0.183488,-0.76616,1.9775,-4.6025,-3.7975
151,92697,-0.562908,-0.18178,-0.7659161,1.925,-4.6025,-3.7625
152,92795,-0.564128,-0.185196,-0.768844,1.82,-4.6375,-3.7275
153,92893,-0.56364,-0.181292,-0.7659161,1.9775,-4.725,-3.745
154,92991,-0.563152,-0.185196,-0.7700641,1.9075,-4.76,-3.745
155,93089,-0.563884,-0.185684,-0.767136,1.96,-4.8125,-3.7275
156,93187,-0.564616,-0.184952,-0.768844,1.9075,-4.865,-3.6225
157,93285,-0.563396,-0.182756,-0.766892,1.8725,-4.8125,-3.5525
158,93383,-0.564372,-0.184952,-0.767868,1.9075,-4.8125,-3.57
159,93481,-0.563884,-0.184708,-0.766892,1.8725,-4.62,-3.605
160,93579,-0.562908,-0.183732,-0.765184,1.82,-4.62,-3.64
161,93677,-0.563152,-0.183244,-0.765184,1.68,-4.5675,-3.57
162,93775,-0.56364,-0.18544,-0.766892,1.645,-4.4625,-3.535
163,93873,-0.564372,-0.18544,-0.768356,1.6275,-4.4625,-3.4475
164,93971,-0.565104,-0.184708,-0.768844,1.575,-4.4275,-3.36
165,94069,-0.56364,-0.182268,-0.76616,1.505,-4.3925,-3.36
166,94167,-0.563884,-0.184464,-0.767136,1.47,-4.41,-3.4825
167,94265,-0.5655921,-0.182512,-0.763476,1.5225,-4.4275,-3.43
168,94364,-0.561444,-0.183488,-0.764696,1.505,-4.515,-3.3775
169,94462,-0.563396,-0.183,-0.76738,1.5225,-4.375,-3.395
170,94560,-0.56364,-0.182268,-0.765672,1.4875,-4.41,-3.3075
171,94658,-0.56608,-0.181292,-0.765428,1.505,-4.4275,-3.3075
172,94756,-0.5648601,-0.182268,-0.764208,1.47,-4.3225,-3.3075
173,94854,-0.564128,-0.182756,-0.764452,1.4525,-4.2175,-3.395
174,94952,-0.564616,-0.18178,-0.76372,1.435,-4.3225,-3.4475
175,95050,-0.5655921,-0.182512,-0.76372,1.47,-4.2525,-3.43
176,95148,-0.554368,-0.170556,-0.758596,1.3825,-4.2875,-3.3775
177,95246,-0.560468,-0.183488,-0.764208,1.715,-4.165,-3.535
178,95344,-0.566812,-0.180072,-0.765672,1.47,-4.445,-3.395
179,95442,-0.563396,-0.186416,-0.7712841,1.575,-4.305,-3.4825
180,95540,-0.563152,-0.181292,-0.7664041,1.5575,-4.375,-3.395
181,95638,-0.561932,-0.187392,-0.767136,1.575,-4.3925,-3.3775
182,95736,-0.565836,-0.180316,-0.7666481,1.54,-4.4625,-3.325
183,95834,-0.565104,-0.181292,-0.7659161,1.505,-4.41,-3.255
184,95932,-0.564372,-0.179584,-0.767136,1.4875,-4.27,-3.325
185,96030,-0.5648601,-0.179828,-0.766892,1.505,-4.305,-3.325
186,96128,-0.56242,-0.182268,-0.7666481,1.5225,-4.3575,-3.4125
187,96226,-0.5655921,-0.17934,-0.768112,1.5925,-4.515,-3.5
188,96324,-0.567544,-0.177876,-0.7666481,1.6625,-4.4975,-3.535
189,96422,-0.565104,-0.179828,-0.76494,1.75,-4.55,-3.6225
190,96520,-0.561932,-0.182024,-0.767136,1.6975,-4.5675,-3.71
191,96618,-0.562908,-0.17934,-0.76616,1.82,-4.55,-3.7625
192,96717,-0.563152,-0.182024,-0.76738,1.8025,-4.6025,-3.7275
193,96815,-0.563396,-0.18422,-0.7666481,1.75,-4.5325,-3.605
194,96913,-0.564616,-0.179096,-0.768112,1.855,-4.6375,-3.4825
195,97011,-0.562908,-0.180072,-0.76738,1.9775,-4.6375,-3.5875
196,97109,-0.562664,-0.181536,-0.767136,1.9775,-4.6025,-3.7275
197,97207,-0.563152,-0.182268,-0.7666481,1.9075,-4.62,-3.71
198,97305,-0.561688,-0.182268,-0.76616,1.9425,-4.655,-3.78
199,97403,-0.563396,-0.182756,-0.76738,1.96,-4.5675,-3.6575
200,97501,-0.560956,-0.183488,-0.76494,1.9425,-4.4975,-3.71
201,97599,-0.5655921,-0.181536,-0.765672,1.925,-4.4975,-3.675
202,97697,-0.563396,-0.183,-0.7686,1.8375,-4.4275,-3.6925
203,97795,-0.5655921,-0.180804,-0.765672,1.8375,-4.3925,-3.64
204,97893,-0.5655921,-0.182024,-0.76372,1.8375,-4.4975,-3.6225
205,97991,-0.564616,-0.182268,-0.764208,1.785,-4.34,-3.57
206,98089,-0.563152,-0.182512,-0.765672,1.7675,-4.2875,-3.57
207,98187,-0.564128,-0.182024,-0.7664041,1.7675,-4.2875,-3.5525
208,98285,-0.56242,-0.181536,-0.7664041,1.6975,-4.41,-3.535
209,98383,-0.562908,-0.182024,-0.768356,1.68,-4.34,-3.5175
210,98481,-0.5612,-0.182756,-0.766892,1.75,-4.4975,-3.4825
211,98579,-0.56242,-0.189832,-0.7659161,1.68,-4.445,-3.5175
212,98677,-0.563152,-0.180072,-0.7664041,1.575,-4.445,-3.325
213,98775,-0.5648601,-0.180316,-0.76616,1.6275,-4.4275,-3.465
214,98873,-0.565836,-0.181048,-0.76616,1.6275,-4.3925,-3.4825
215,98971,-0.564372,-0.180072,-0.765184,1.645,-4.41,-3.4475
216,99070,-0.564372,-0.182024,-0.7639641,1.785,-4.515,-3.5
217,99168,-0.561932,-0.18178,-0.7664041,1.82,-4.55,-3.6225
218,99266,-0.561688,-0.182024,-0.767868,1.7325,-4.5325,-3.6575
219,99364,-0.562664,-0.18178,-0.767624,1.8725,-4.6025,-3.5525
220,99462,-0.562908,-0.181536,-0.767136,1.8725,-4.725,-3.5175
221,99560,-0.564128,-0.180804,-0.765184,1.925,-4.725,-3.5175
222,99658,-0.563884,-0.182268,-0.762988,1.855,-4.76,-3.5525
223,99756,-0.5653481,-0.18056,-0.76494,1.9075,-4.795,-3.6925
224,99854,-0.564372,-0.182512,-0.7617681,1.89,-4.7425,-3.64
225,99952,-0.563152,-0.183732,-0.76616,1.855,-4.6375,-3.6575
226,100050,-0.56364,-0.182024,-0.7664041,1.785,-4.4975,-3.675
227,100148,-0.56242,-0.181536,-0.767868,1.8025,-4.48,-3.6225
228,100246,-0.563152,-0.182512,-0.7664041,1.75,-4.4275,-3.6575
229,100344,-0.564616,-0.183976,-0.767624,1.6975,-4.3925,-3.5525
230,100442,-0.5612,-0.182024,-0.76738,1.6625,-4.48,-3.5525
231,100540,-0.563884,-0.183488,-0.76738,1.75,-4.4625,-3.465
232,100638,-0.564128,-0.18178,-0.76616,1.68,-4.4275,-3.465
233,100736,-0.563396,-0.182512,-0.76738,1.5925,-4.585,-3.4475
234,100834,-0.562664,-0.180072,-0.76738,1.6275,-4.6025,-3.43
235,100932,-0.5648601,-0.18056,-0.764452,1.6625,-4.6375,-3.535
236,101030,-0.5653481,-0.178852,-0.767868,1.5575,-4.55,-3.535
237,101128,-0.5653481,-0.180316,-0.765672,1.5225,-4.445,-3.5
238,101226,-0.5612,-0.184708,-0.76616,1.6625,-4.48,-3.5875
239,101324,-0.562664,-0.18056,-0.767868,1.61,-4.4975,-3.4825
240,101422,-0.5648601,-0.176168,-0.76738,1.5575,-4.515,-3.5
241,101521,-0.562664,-0.182512,-0.767624,1.715,-4.55,-3.6225
242,101619,-0.565104,-0.17812,-0.768356,1.68,-4.515,-3.5525
243,101717,-0.56364,-0.182024,-0.767136,1.7325,-4.6025,-3.535
244,101815,-0.564372,-0.176656,-0.767624,1.715,-4.585,-3.605
245,101913,-0.564616,-0.182024,-0.7622561,1.6625,-4.6725,-3.5525
246,102011,-0.563884,-0.186172,-0.765428,1.61,-4.62,-3.5525
247,102109,-0.562908,-0.184708,-0.769088,1.6975,-4.515,-3.5875
248,102207,-0.5653481,-0.181292,-0.7659161,1.6625,-4.55,-3.5175
249,102305,-0.563152,-0.182024,-0.7686,1.75,-4.4625,-3.535
250,102403,-0.56242,-0.182024,-0.7659161,1.645,-4.41,-3.535
251,102501,-0.561932,-0.185196,-0.764208,1.6625,-4.375,-3.535
252,102599,-0.563884,-0.180316,-0.7639641,1.61,-4.375,-3.43
253,102697,-0.565104,-0.178852,-0.76738,1.575,-4.34,-3.4825
254,102795,-0.564372,-0.184952,-0.766892,1.505,-4.41,-3.4825
255,102893,-0.568032,-0.1769,-0.769088,1.5575,-4.445,-3.5175
256,102991,-0.563152,-0.178364,-0.766892,1.575,-4.4275,-3.64
257,103089,-0.561444,-0.18422,-0.765184,1.61,-4.41,-3.675
258,103187,-0.562176,-0.183488,-0.767868,1.61,-4.3225,-3.6225
259,103285,-0.564128,-0.183488,-0.767136,1.6275,-4.305,-3.5875
260,103383,-0.565104,-0.180316,-0.765184,1.5225,-4.1475,-3.6225
261,103481,-0.56242,-0.177632,-0.768112,1.5575,-3.99,-3.6575
262,103579,-0.56242,-0.188124,-0.767136,1.61,-3.955,-3.675
263,103677,-0.567544,-0.18666,-0.765184,1.6975,-4.2875,-3.4125
264,103775,-0.565104,-0.183,-0.763476,1.715,-4.235,-3.5
265,103874,-0.562908,-0.186904,-0.768844,1.5925,-3.99,-3.465
266,103972,-0.562176,-0.178608,-0.76738,1.54,-4.27,-3.395
267,104070,-0.564372,-0.180316,-0.762988,1.575,-4.2175,-3.465
268,104168,-0.563884,-0.18422,-0.76738,1.5575,-4.2875,-3.465
269,104266,-0.564128,-0.17934,-0.767868,1.5925,-4.305,-3.5175
270,104364,-0.562176,-0.177632,-0.76738,1.645,-4.41,-3.5
271,104462,-0.562908,-0.182512,-0.768844,1.575,-4.515,-3.5525
272,104560,-0.563884,-0.18422,-0.76982,1.68,-4.5325,-3.64
273,104658,-0.56364,-0.18056,-0.768112,1.75,-4.5675,-3.6925
274,104756,-0.564616,-0.179828,-0.766892,1.7675,-4.5325,-3.5875
275,104854,-0.561932,-0.182512,-0.767868,1.6975,-4.55,-3.6575
276,104952,-0.563152,-0.177144,-0.768356,1.645,-4.585,-3.6225
277,105050,-0.562176,-0.179584,-0.765672,1.82,-4.4975,-3.6575
278,105148,-0.563396,-0.181536,-0.764208,1.7675,-4.515,-3.7275
279,105246,-0.563152,-0.181048,-0.76494,1.8725,-4.48,-3.6925
280,105344,-0.56242,-0.183976,-0.76616,1.925,-4.55,-3.7625
281,105442,-0.5612,-0.18178,-0.76616,1.715,-4.55,-3.745
282,105540,-0.562176,-0.179828,-0.76738,1.8725,-4.5675,-3.78
283,105638,-0.563884,-0.180072,-0.76738,1.9425,-4.48,-3.7275
284,105736,-0.562176,-0.181292,-0.768112,1.855,-4.4975,-3.745
285,105834,-0.562176,-0.18178,-0.767868,1.855,-4.515,-3.6925
286,105933,-0.562176,-0.182268,-0.765672,1.855,-4.6725,-3.64
287,106031,-0.564616,-0.180316,-0.7664041,1.8725,-4.69,-3.675
288,106129,-0.560468,-0.181536,-0.7664041,1.8725,-4.6375,-3.7275
289,106227,-0.56242,-0.181292,-0.767624,1.855,-4.7775,-3.64
290,106325,-0.563396,-0.182024,-0.765672,1.89,-4.7075,-3.7275
291,106423,-0.562908,-0.184952,-0.769332,1.9075,-4.725,-3.605
292,106521,-0.562176,-0.182024,-0.7666481,1.855,-4.655,-3.5525
293,106619,-0.563884,-0.182268,-0.7639641,1.8725,-4.62,-3.6575
294,106717,-0.562664,-0.182756,-0.76738,1.855,-4.655,-3.5875
295,106815,-0.564616,-0.183244,-0.764452,1.8725,-4.62,-3.605
296,106913,-0.564616,-0.182024,-0.764452,1.8725,-4.62,-3.5875
297,107011,-0.562664,-0.181048,-0.7659161,1.785,-4.5325,-3.57
298,107109,-0.564372,-0.183732,-0.767624,1.715,-4.5325,-3.5525
299,107207,-0.55998,-0.183,-0.767136,1.6625,-4.48,-3.5175
300,107305,-0.56242,-0.181048,-0.769332,1.645,-4.48,-3.4475
301,107403,-0.561932,-0.182268,-0.765672,1.61,-4.4275,-3.43
302,107501,-0.563396,-0.18178,-0.767624,1.54,-4.4975,-3.43
303,107599,-0.564372,-0.181048,-0.763232,1.54,-4.375,-3.3775
304,107697,-0.564372,-0.179828,-0.767136,1.575,-4.41,-3.4475
305,107795,-0.562664,-0.180072,-0.7666481,1.505,-4.445,-3.4825
306,107893,-0.564372,-0.180804,-0.764208,1.5225,-4.4625,-3.4475
307,107991,-0.562176,-0.18056,-0.7686,1.5925,-4.4625,-3.5175
308,108090,-0.564372,-0.18056,-0.7639641,1.6975,-4.4975,-3.5875
309,108188,-0.56242,-0.181048,-0.766892,1.785,-4.55,-3.605
310,108286,-0.563152,-0.182268,-0.769088,1.7675,-4.6725,-3.675
311,108384,-0.564128,-0.18056,-0.7664041,1.7325,-4.795,-3.605
312,108482,-0.562664,-0.179584,-0.7666481,1.785,-4.935,-3.64
313,108580,-0.562664,-0.180072,-0.768112,1.855,-4.83,-3.6225
314,108678,-0.5655921,-0.179828,-0.768112,1.8025,-4.8475,-3.675
315,108776,-0.563884,-0.182268,-0.76494,1.7325,-4.725,-3.6925
316,108874,-0.564128,-0.181536,-0.764452,1.82,-4.585,-3.675
317,108972,-0.563884,-0.180072,-0.76616,1.785,-4.5325,-3.6575
318,109070,-0.562908,-0.182268,-0.768356,1.7675,-4.5325,-3.675
319,109168,-0.562176,-0.182756,-0.765672,1.715,-4.5325,-3.6225
320,109266,-0.560956,-0.182268,-0.76738,1.7675,-4.41,-3.64
321,109364,-0.562908,-0.182512,-0.768844,1.785,-4.48,-3.675
322,109462,-0.562664,-0.182512,-0.768112,1.7325,-4.4975,-3.64
323,109560,-0.562908,-0.182512,-0.768844,1.715,-4.5325,-3.6225
324,109658,-0.563152,-0.180072,-0.766892,1.6975,-4.48,-3.535
325,109756,-0.563884,-0.179096,-0.7664041,1.6625,-4.48,-3.5525
326,109854,-0.5653481,-0.177632,-0.767868,1.6975,-4.55,-3.57
327,109952,-0.56242,-0.18056,-0.7659161,1.75,-4.5675,-3.6575
328,110050,-0.56242,-0.182512,-0.767136,1.8025,-4.69,-3.675
329,110148,-0.561444,-0.17934,-0.767624,1.7675,-4.655,-3.6925
330,110246,-0.562664,-0.17934,-0.768356,1.8375,-4.6725,-3.745
331,110344,-0.562908,-0.182512,-0.765428,1.82,-4.725,-3.885
332,110443,-0.5607121,-0.180804,-0.769332,1.785,-4.655,-3.8325
333,110541,-0.564616,-0.179828,-0.766892,1.68,-4.5675,-3.6575
334,110639,-0.561688,-0.183244,-0.765428,1.75,-4.48,-3.7275
335,110737,-0.564128,-0.181536,-0.764452,1.6275,-4.48,-3.745
336,110835,-0.56242,-0.181292,-0.764452,1.61,-4.3925,-3.675
337,110933,-0.562908,-0.188124,-0.764452,1.6275,-4.3925,-3.7275
338,111031,-0.562176,-0.182024,-0.764452,1.54,-4.4625,-3.465
339,111129,-0.5653481,-0.18178,-0.7639641,1.575,-4.3225,-3.465
340,111227,-0.5648601,-0.180316,-0.7664041,1.5575,-4.2525,-3.5175
341,111325,-0.5653481,-0.180804,-0.764452,1.54,-4.305,-3.4825
342,111423,-0.563884,-0.182268,-0.763232,1.54,-4.2175,-3.535
343,111521,-0.561688,-0.181536,-0.768112,1.54,-4.06,-3.6225
344,111619,-0.560956,-0.18422,-0.767868,1.5925,-4.06,-3.5525
345,111717,-0.564616,-0.182756,-0.763476,1.575,-4.095,-3.43
346,111815,-0.56364,-0.181292,-0.76494,1.5225,-4.095,-3.4125
347,111913,-0.558516,-0.182512,-0.7659161,1.575,-4.1125,-3.535
348,112011,-0.5648601,-0.181292,-0.764696,1.575,-4.1125,-3.535
349,112109,-0.5648601,-0.17812,-0.767868,1.68,-4.13,-3.5525
350,112207,-0.562176,-0.182756,-0.769332,1.68,-4.025,-3.7275
351,112305,-0.5653481,-0.181048,-0.76494,1.6625,-4.0075,-3.7275
352,112403,-0.56242,-0.182268,-0.76738,1.645,-3.955,-3.745
353,112501,-0.562664,-0.181048,-0.76372,1.5575,-3.955,-3.745
354,112600,-0.563152,-0.18178,-0.7664041,1.5225,-3.71,-3.745
355,112698,-0.561932,-0.180316,-0.76616,1.505,-3.7625,-3.71
356,112796,-0.563152,-0.185928,-0.770308,1.61,-3.8325,-3.7275
357,112894,-0.55998,-0.184464,-0.767624,1.505,-3.745,-3.7625
358,112992,-0.556564,-0.186416,-0.771528,1.365,-3.64,-3.5875
359,113090,-0.559004,-0.180072,-0.774212,1.4175,-3.7625,-3.4125
