,T,ax,ay,az,gx,gy,gz
1390,190994,0.9103641,-0.031476,-0.292068,30.9575,143.6225,8.225
1391,191092,0.8554641,-0.009272001,-0.368196,28.2275,134.6975,3.6925
1392,191189,0.784216,0.006344,-0.431636,26.565,121.66,0.0
1393,191286,0.720532,-0.005368,-0.494344,25.305,104.2475,-2.485
1394,191384,0.691008,-0.008540001,-0.561932,22.3475,82.95,-4.6375
1395,191481,0.67222,-0.016592,-0.621712,17.85,57.68,-5.7225
1396,191579,0.66856,-0.031232,-0.650992,12.3025,29.6625,-5.775
1397,191676,0.661728,-0.053436,-0.589504,6.02,1.3125,-4.3925
1398,191773,0.686616,-0.06124401,-0.503372,-1.54,-23.7825,-2.625
1399,191871,0.764452,-0.036844,-0.4026,-10.08,-44.765,-0.6825
1400,191968,0.860588,-0.018788,-0.305244,-16.0125,-62.055,1.9075
1401,192066,0.9269561,-0.008296001,-0.189832,-19.635,-76.09001,4.1475
1402,192163,0.9752681,-0.000488,-0.105164,-21.35,-85.435,5.9675
1403,192260,1.01138,0.008540001,-0.009516001,-21.5075,-90.63251,7.315
1404,192358,1.067744,0.02074,0.056852,-20.125,-90.89499,8.2425
1405,192455,1.122644,0.019032,0.103212,-17.7975,-87.60501,8.6275
1406,192553,1.146312,0.021472,0.16104,-15.6275,-82.075,8.5575
1407,192650,1.18096,0.02196,0.205936,-13.4225,-73.6575,8.435
1408,192748,1.216096,0.023424,0.2196,-11.6375,-63.21,7.8925
1409,192845,1.235128,0.02074,0.230824,-10.325,-52.57,7.07
1410,192942,1.237324,0.006588,0.251564,-9.3625,-41.86,6.2125
1411,193040,1.240496,-0.006832001,0.24888,-9.0125,-30.485,5.215
1412,193137,1.234396,-0.010248,0.227408,-8.6975,-19.18,4.34
1413,193235,1.217316,-0.023912,0.199592,-7.5775,-8.8025,3.745
1414,193332,1.194624,-0.04148,0.139812,-6.2475,0.49,3.43
1415,193429,1.158268,-0.051972,0.07564,-5.46,7.9275,3.605
1416,193527,1.096536,-0.049288,-0.039528,-5.2675,13.3,3.6225
1417,193624,1.013332,-0.016836,-0.342332,-6.16,14.805,3.1325
1418,193722,0.865468,-0.026352,-0.263764,-7.28,9.6075,2.24
1419,193819,0.893772,-0.039284,-0.243512,-6.895,9.4675,2.135
1420,193916,0.9701441,-0.033428,-0.283284,-6.2825,11.165,1.4175
1421,194014,0.970876,-0.039772,-0.279136,-4.7075,10.0275,0.385
1422,194111,0.965264,-0.040748,-0.29158,-2.1,8.995,-0.7875
1423,194208,0.9701441,-0.0366,-0.306464,0.56,8.785,-2.1175
1424,194306,0.9779521,-0.04026,-0.309148,3.465,8.6975,-3.325
1425,194403,0.976488,-0.04148,-0.312808,6.51,8.995,-4.515
1426,194501,0.97356,-0.038064,-0.315736,9.3625,9.52,-5.88
1427,194598,0.965264,-0.033184,-0.311588,12.635,10.1675,-6.9475
1428,194695,0.9655081,-0.030744,-0.313296,15.715,11.2875,-7.945
1429,194793,0.974292,-0.028792,-0.31842,18.3925,12.46,-8.715
1430,194890,0.9823441,-0.022448,-0.316956,20.93,13.7025,-9.275
1431,194988,0.983076,-0.018544,-0.315736,23.2225,14.56,-9.625
1432,195085,0.9850281,-0.013664,-0.312076,24.6225,15.5925,-9.835
1433,195182,0.98576,-0.011956,-0.305,25.2525,16.485,-9.87
1434,195280,0.984296,-0.010248,-0.30866,25.235,17.0975,-9.9575
1435,195377,0.9730721,-0.016104,-0.314272,24.5175,17.29,-9.975
1436,195474,0.9589201,-0.017324,-0.335744,22.995,17.2025,-9.975
1437,195572,0.9396441,-0.02074,-0.354776,21.28,16.73,-9.695
1438,195669,0.924028,-0.029524,-0.38186,19.81,15.6625,-9.1525
1439,195767,0.914756,-0.040016,-0.410896,18.1125,14.315,-8.645
1440,195864,0.9154881,-0.044896,-0.440176,16.1875,12.39,-7.8225
1441,195961,0.930372,-0.047092,-0.48068,14.8575,9.8525,-6.7025
1442,196059,0.949648,-0.045872,-0.510204,13.8775,6.4575,-5.4775
1443,196156,0.949648,-0.041724,-0.522404,13.3875,2.0125,-4.375
1444,196254,0.9340321,-0.04026,-0.510448,13.685,-2.3975,-3.325
1445,196351,0.9186601,-0.039528,-0.493124,14.1575,-5.25,-2.24
1446,196448,0.915244,-0.035136,-0.487756,14.245,-6.4925,-1.085
1447,196546,0.920368,-0.024888,-0.49044,14.2275,-7.2625,-0.105
1448,196643,0.9242721,-0.016836,-0.492392,14.035,-7.84,0.35
1449,196740,0.91988,-0.012688,-0.490928,13.475,-8.6975,0.595
1450,196838,0.9084121,-0.012932,-0.487756,12.6875,-9.8,0.7525
1451,196935,0.8967,-0.014396,-0.478972,11.5325,-10.5525,0.875
1452,197033,0.889868,-0.022448,-0.481656,10.01,-11.1475,1.085
1453,197130,0.885476,-0.030744,-0.4933681,8.0675,-11.34,1.33
1454,197227,0.88816,-0.037088,-0.511424,6.3175,-11.6725,1.925
1455,197325,0.892308,-0.041236,-0.536068,4.69,-12.285,2.6775
1456,197422,0.8996281,-0.04514,-0.559004,3.29,-13.4225,3.5175
1457,197520,0.906216,-0.049532,-0.580232,1.75,-15.12,4.27
1458,197617,0.908656,-0.051972,-0.593652,0.455,-17.4125,5.1275
1459,197714,0.90768,-0.057096,-0.607804,-0.9975,-19.7925,6.055
1460,197812,0.90646,-0.061732,-0.615612,-2.6425,-22.2775,6.965
1461,197909,0.9042641,-0.061976,-0.619516,-4.55,-25.1825,8.1375
1462,198007,0.897188,-0.063928,-0.620736,-6.4925,-28.2275,9.555
1463,198104,0.8857201,-0.06588,-0.622688,-8.8025,-31.3075,10.955
1464,198201,0.8791321,-0.059536,-0.63562,-11.0425,-33.88,12.3725
1465,198299,0.883036,-0.04758,-0.650992,-12.7575,-36.4,13.5275
1466,198396,0.884012,-0.038308,-0.6612401,-13.72,-39.55,14.49
1467,198493,0.870104,-0.033428,-0.660752,-14.14,-43.3125,14.63
1468,198591,0.860344,-0.028548,-0.6539201,-14.525,-47.4075,14.4725
1469,198688,0.835212,-0.026352,-0.641964,-14.84,-51.5025,14.14
1470,198786,0.817156,-0.0183,-0.625616,-15.575,-55.4925,13.475
1471,198883,0.807152,-0.011956,-0.615612,-16.3625,-59.2375,12.775
1472,198980,0.80154,-0.000488,-0.612684,-16.975,-62.685,12.0225
1473,199078,0.797148,0.010736,-0.6075601,-17.29,-66.2025,10.7975
1474,199175,0.795928,0.020252,-0.605364,-17.29,-69.7025,9.0125
1475,199273,0.793488,0.024156,-0.596336,-17.2725,-73.395,7.07
1476,199370,0.792756,0.022448,-0.584868,-17.29,-77.14,4.7775
1477,199467,0.794952,0.019032,-0.5797441,-17.29,-80.605,2.4325
1478,199565,0.796416,0.019032,-0.57584,-17.29,-83.93001,0.4025
1479,199662,0.800564,0.021472,-0.571204,-17.29,-86.765,-1.365
1480,199759,0.799344,0.02318,-0.568764,-17.4825,-89.53,-3.1325
1481,199857,0.799344,0.022448,-0.563152,-17.99,-92.225,-4.8125
1482,199954,0.7991,0.025376,-0.55998,-19.04,-94.86751,-6.1775
1483,200052,0.79422,0.02928,-0.561444,-20.6675,-97.37,-7.0875
1484,200149,0.797148,0.03782,-0.572424,-22.6975,-99.68,-7.945
1485,200246,0.7978801,0.044896,-0.582672,-24.325,-102.235,-8.715
1486,200344,0.804224,0.050264,-0.5941401,-25.655,-105.21,-9.765
1487,200441,0.80764,0.060512,-0.60146,-26.67,-108.325,-10.85
1488,200539,0.813008,0.06075601,-0.6034121,-27.335,-111.545,-12.25
1489,200636,0.8149601,0.058072,-0.5968241,-27.72,-114.4325,-13.93
1490,200733,0.820328,0.058072,-0.59292,-27.6675,-117.18,-15.7675
1491,200831,0.823744,0.06466001,-0.584868,-27.3525,-119.665,-17.465
1492,200928,0.8215481,0.06880801,-0.572912,-26.495,-121.345,-19.18
1493,201025,0.82228,0.07417601,-0.571692,-25.3225,-122.115,-20.895
1494,201123,0.824232,0.077592,-0.5795,-23.905,-122.0275,-22.8725
1495,201220,0.834724,0.076372,-0.597556,-22.7675,-121.275,-24.7275
1496,201318,0.854488,0.071736,-0.622932,-21.84,-120.3475,-26.2325
1497,201415,0.8852321,0.0671,-0.64782,-21.0,-119.7875,-27.405
1498,201512,0.913536,0.05734,-0.660996,-20.09,-120.19,-28.1575
1499,201610,0.934764,0.042212,-0.657092,-19.0575,-121.3975,-28.6125
1500,201707,0.938424,0.028548,-0.64416,-18.095,-122.4475,-28.7525
1501,201805,0.9335441,0.015616,-0.61854,-17.2725,-122.2725,-28.3675
1502,201902,0.9293961,-0.0061,-0.595604,-16.6075,-120.5925,-27.3175
1503,201999,0.932324,-0.01586,-0.582184,-16.065,-117.4775,-25.34
1504,202097,0.936472,-0.020984,-0.57096,-16.1,-113.6625,-22.6275
1505,202194,0.9284201,-0.014152,-0.55632,-16.2925,-109.6725,-19.705
1506,202291,0.924028,-0.003416,-0.54412,-16.5375,-105.2275,-17.0625
1507,202389,0.914756,0.00976,-0.533384,-16.5725,-100.065,-14.8575
1508,202486,0.912804,0.023912,-0.522648,-16.31,-94.37751,-13.055
1509,202584,0.906948,0.038064,-0.513132,-16.5725,-88.30501,-12.0225
1510,202681,0.90402,0.045872,-0.504592,-17.29,-81.67251,-11.165
1511,202778,0.8996281,0.055388,-0.498004,-18.3925,-74.445,-10.2725
1512,202876,0.8967,0.060024,-0.495564,-19.6175,-66.6225,-9.45
1513,202973,0.889136,0.061732,-0.491904,-20.7725,-58.7125,-8.715
1514,203071,0.8810841,0.06563601,-0.490196,-21.21,-50.925,-8.26
1515,203168,0.864492,0.064172,-0.482876,-20.755,-42.875,-8.1725
1516,203265,0.845704,0.06124401,-0.471896,-19.4775,-34.5975,-8.2775
1517,203363,0.833992,0.058072,-0.474824,-17.6925,-26.075,-8.435
1518,203460,0.8178881,0.051972,-0.469944,-15.785,-17.71,-8.575
1519,203557,0.802272,0.042944,-0.47092,-14.3325,-9.6775,-8.505
1520,203655,0.78934,0.037332,-0.480192,-12.9325,-1.8725,-8.435
1521,203752,0.77592,0.04026,-0.492148,-11.62,5.67,-8.2775
1522,203850,0.7747001,0.04392,-0.51484,-10.29,12.53,-8.1725
1523,203947,0.771528,0.048556,-0.5368,-8.7675,18.6725,-8.12
1524,204044,0.765672,0.05587601,-0.55632,-7.28,24.045,-8.155
1525,204142,0.764452,0.061732,-0.582184,-5.7225,28.9275,-8.295
1526,204239,0.760304,0.06588,-0.599264,-4.48,33.0575,-8.365
1527,204337,0.7517641,0.0671,-0.613904,-3.64,36.3475,-8.5575
1528,204434,0.7422481,0.07076001,-0.620248,-3.22,39.0425,-8.645
1529,204531,0.732244,0.07027201,-0.6265921,-3.29,40.985,-8.435
1530,204629,0.727608,0.070516,-0.6368401,-3.8325,42.4025,-8.085
1531,204726,0.719312,0.071004,-0.642452,-5.1625,43.4525,-7.5075
1532,204824,0.7093081,0.071004,-0.646112,-6.8425,43.995,-6.65
1533,204921,0.48434,0.265228,-1.610644,-5.7575,45.185,-4.5325
1534,205018,0.07564,-0.129564,-1.68726,23.485,49.735,1.225
1535,205116,0.102236,-0.209352,-2.034472,24.3425,35.9625,-3.9375
1536,205213,0.274988,-0.533628,-0.765184,25.4625,25.41,-2.52
1537,205310,0.297192,-0.249612,-0.398208,4.55,39.1125,9.6775
1538,205408,1.024556,0.09735601,-1.194624,-0.5075,64.225,20.1425
1539,205505,1.067256,0.30134,-1.058228,-4.62,53.27,16.2225
1540,205603,0.869128,0.228384,-0.83814,1.0675,36.645,9.0125
1541,205700,0.917684,0.083936,-0.971364,8.6275,30.5025,6.5275
1542,205797,0.809348,-0.063928,-0.896212,8.05,20.79,3.8325
1543,205895,0.673196,-0.054168,-0.856196,2.1175,12.95,1.9075
1544,205992,0.537532,0.057096,-0.799588,-3.4125,10.255,1.5925
1545,206089,0.471408,0.116144,-0.765428,-4.6025,12.3025,0.455
1546,206187,0.502152,0.105652,-0.7829961,-2.9225,17.22,-0.42
1547,206284,0.625616,0.07515201,-0.82838,-1.7675,20.125,-0.1575
1548,206382,0.75396,0.05636401,-0.858148,-3.255,17.885,0.455
1549,206479,0.676612,0.106384,-0.78446,-6.615,10.43,0.07
1550,206576,0.614392,0.139324,-0.796904,-6.3875,6.1075,-0.8575
1551,206674,0.588772,0.082716,-0.796416,-4.865,4.8475,-1.54
1552,206771,0.600728,0.0793,-0.800076,-5.1625,4.4975,-0.9975
1553,206869,0.608048,0.107116,-0.793244,-5.7925,3.85,-0.2975
1554,206966,0.6117081,0.111752,-0.788852,-5.075,3.29,0.1575
1555,207063,0.604388,0.103212,-0.793,-4.375,2.5725,0.7525
1556,207161,0.602192,0.100284,-0.791048,-4.165,2.1175,1.5575
1557,207258,0.605364,0.102724,-0.793,-4.1825,1.855,2.415
1558,207356,0.607804,0.101748,-0.789828,-4.0075,1.3475,2.94
1559,207453,0.612684,0.099796,-0.78812,-3.85,0.8225,3.43
1560,207550,0.617564,0.096868,-0.790072,-3.745,-0.0175,3.6925
1561,207648,0.618052,0.08784,-0.7903161,-3.71,-0.7875,3.9375
1562,207745,0.62098,0.08466801,-0.791536,-3.885,-1.715,3.8675
1563,207842,0.6161,0.08637601,-0.792512,-4.3575,-2.73,3.6225
1564,207940,0.6117081,0.08100801,-0.792024,-4.4275,-3.4825,3.395
1565,208037,0.6082921,0.086864,-0.793488,-4.6375,-3.78,3.08
1566,208135,0.606828,0.087352,-0.792756,-4.62,-3.78,2.975
1567,208232,0.6075601,0.08564401,-0.791536,-4.4625,-3.8675,3.15
1568,208329,0.605364,0.08174001,-0.7944641,-4.305,-3.675,3.3075
1569,208427,0.608048,0.072468,-0.794708,-3.99,-3.255,3.0975
1570,208524,0.610488,0.070516,-0.79178,-3.745,-2.7825,2.66
1571,208621,0.610244,0.06954,-0.78934,-3.6575,-2.625,2.03
1572,208719,0.612196,0.07832401,-0.7869,-3.4475,-2.9225,1.1725
1573,208816,0.619272,0.08003201,-0.788364,-3.0275,-3.5875,0.525
1574,208914,0.6117081,0.083936,-0.78812,-2.6075,-4.375,0.455
1575,209011,0.613904,0.083204,-0.787632,-2.065,-5.1625,0.455
1576,209108,0.6117081,0.08369201,-0.791292,-1.505,-5.985,0.525
1577,209206,0.609512,0.08369201,-0.791048,-0.98,-6.6675,0.7525
1578,209303,0.609024,0.08174001,-0.7944641,-0.525,-6.895,1.085
1579,209400,0.607316,0.077348,-0.794708,-0.1225,-7.2625,1.19
1580,209498,0.60512,0.07417601,-0.7937321,0.1575,-7.2275,1.155
1581,209595,0.609268,0.072956,-0.798368,0.105,-7.28,0.9975
1582,209693,0.601704,0.077348,-0.798124,0.07,-7.3325,0.7525
1583,209790,0.599752,0.073932,-0.7998321,-0.14,-7.35,0.6475
1584,209887,0.595604,0.070028,-0.8030041,-0.315,-6.86,0.49
1585,209985,0.59658,0.06344,-0.806176,-0.7525,-5.9325,0.0175
1586,210082,0.595848,0.067588,-0.803248,-1.19,-4.76,-0.455
1587,210180,0.598044,0.067344,-0.803248,-1.575,-3.6225,-0.91
1588,210277,0.598532,0.068564,-0.80642,-1.995,-2.5025,-1.2425
1589,210374,0.599752,0.06588,-0.805444,-2.3625,-1.4,-1.575
1590,210472,0.59902,0.06539201,-0.805444,-2.59,-0.7525,-1.9425
1591,210569,0.59902,0.069784,-0.803248,-2.9225,0.0875,-2.415
1592,210666,0.597312,0.073932,-0.8030041,-3.22,0.8925,-2.8525
1593,210764,0.601948,0.07686,-0.7991,-3.43,1.54,-3.045
1594,210861,0.604876,0.07612801,-0.799588,-3.5,1.9425,-3.0975
1595,210959,0.605852,0.077104,-0.794952,-3.4475,2.0125,-3.185
1596,211056,0.605852,0.079056,-0.79544,-3.29,1.8375,-3.0975
1597,211153,0.604876,0.08052,-0.797392,-3.0625,1.6625,-3.0975
1598,211251,0.604632,0.079056,-0.7986121,-3.0625,1.6975,-3.08
1599,211348,0.604876,0.083204,-0.793976,-3.045,1.855,-3.08
1600,211445,0.6075601,0.079544,-0.794708,-3.01,2.065,-2.905
1601,211543,0.6075601,0.077348,-0.793244,-2.94,2.135,-2.87
1602,211640,0.6082921,0.08003201,-0.792268,-2.8525,1.9425,-2.9225
1603,211738,0.610976,0.078812,-0.792268,-2.8525,1.75,-2.905
1604,211835,0.609268,0.081496,-0.793488,-2.7825,1.4525,-3.0275
1605,211932,0.607804,0.078812,-0.792268,-2.695,1.2775,-2.905
1606,212030,0.607804,0.078812,-0.791292,-2.6775,1.3475,-2.8875
1607,212127,0.608048,0.07808001,-0.787632,-2.7125,1.5225,-3.01
1608,212225,0.610488,0.079544,-0.7856801,-2.695,1.505,-3.1325
1609,212322,0.611952,0.08003201,-0.7829961,-2.555,1.26,-3.22
1610,212419,0.614148,0.08442401,-0.782752,-2.415,0.665,-3.1325
1611,212517,0.612684,0.08784,-0.786656,-2.24,-0.0525,-3.0275
1612,212614,0.608048,0.085888,-0.7861681,-1.995,-0.6475,-2.695
1613,212711,0.60634,0.087108,-0.788852,-1.8725,-0.9625,-2.5375
1614,212809,0.6075601,0.08418,-0.787388,-1.68,-1.12,-2.3625
1615,212906,0.61,0.08442401,-0.7895841,-1.75,-1.155,-2.17
1616,213004,0.607804,0.087352,-0.7849481,-1.7325,-1.3125,-2.0825
1617,213101,0.608536,0.08100801,-0.791048,-1.61,-1.4525,-1.855
1618,213198,0.606584,0.083448,-0.791292,-1.7675,-1.1375,-1.7675
1619,213296,0.60512,0.07978801,-0.791292,-1.855,-0.5775,-1.785
1620,213393,0.601704,0.08003201,-0.792024,-2.065,0.245,-1.855
1621,213491,0.60024,0.07856801,-0.7951961,-2.345,1.3475,-1.89
1622,213588,0.600972,0.078812,-0.796416,-2.8175,3.0275,-2.17
1623,213685,0.597068,0.072712,-0.797636,-3.4475,4.9175,-2.3275
1624,213783,0.590968,0.074664,-0.807396,-4.3925,7.2275,-2.6775
1625,213880,0.596092,0.07564,-0.8020281,-4.97,10.29,-3.045
1626,213978,0.599752,0.073688,-0.797148,-5.845,13.7025,-3.5875
1627,214075,0.610976,0.07490801,-0.785924,-7.07,16.4675,-3.78
1628,214172,0.61366,0.07198,-0.781532,-7.945,18.3225,-4.0775
1629,214270,0.615124,0.069296,-0.781776,-8.6275,19.7225,-4.6375
1630,214367,0.6117081,0.070028,-0.785192,-9.065,21.5775,-5.4425
1631,214464,0.609268,0.071492,-0.7895841,-9.66,24.5,-6.3525
1632,214562,0.604144,0.07832401,-0.801052,-10.395,28.595,-7.245
1633,214659,0.601948,0.083448,-0.8091041,-10.5175,34.3,-8.05
1634,214757,0.595116,0.08100801,-0.810324,-10.22,41.265,-8.75
1635,214854,0.588772,0.090036,-0.8239881,-10.2725,50.19,-9.5025
1636,214951,0.587308,0.10736,-0.844972,-9.8875,61.3025,-10.0625
1637,215049,0.586332,0.11224,-0.8508281,-7.945,74.655,-10.01
1638,215146,0.595848,0.121756,-0.84912,-4.9175,89.4425,-9.4675
1639,215244,0.615124,0.120292,-0.828624,-1.1025,103.915,-8.47
1640,215341,0.645868,0.11834,-0.80154,2.1525,116.7775,-7.525
1641,215438,0.666608,0.11102,-0.77226,5.7925,127.715,-6.37
1642,215536,0.692716,0.099552,-0.7422481,9.2225,136.3775,-5.7575
1643,215633,0.743224,0.091256,-0.717848,11.1125,143.15,-5.565
1644,215731,0.773724,0.08784,-0.677588,10.4125,146.7725,-5.9675
1645,215828,0.796172,0.08100801,-0.633668,7.9275,147.9275,-6.4575
1646,215925,0.823744,0.073688,-0.587552,5.565,147.77,-7.2975
1647,216023,0.851072,0.06588,-0.53924,3.22,145.67,-8.155
1648,216120,0.8703481,0.053436,-0.490684,0.4025,140.7525,-10.185
1649,216218,0.904508,0.0366,-0.43432,-2.0475,133.1925,-13.475
1650,216315,0.913536,0.026108,-0.37576,-3.85,123.2,-16.3275
1651,216412,0.9272,0.0427,-0.335256,-4.9175,111.1775,-21.7175
1652,216510,0.9345201,0.06636801,-0.311344,-4.0775,98.07,-26.355
1653,216607,0.935252,0.08759601,-0.294996,-1.155,84.6125,-29.8725
1654,216704,0.9357401,0.111996,-0.286944,2.73,71.33,-31.4125
1655,216802,0.942572,0.126392,-0.297192,7.2975,59.1325,-32.935
1656,216899,0.944768,0.141764,-0.312076,12.0575,48.44,-33.32
1657,216997,0.942084,0.160552,-0.332572,16.415,39.5325,-33.075
1658,217094,0.9394,0.184464,-0.357216,20.5975,32.515,-30.695
1659,217191,0.934764,0.192028,-0.3843,23.87,27.51,-26.845
1660,217289,0.9345201,0.204716,-0.404552,25.2525,24.1675,-22.5575
1661,217386,0.9284201,0.211548,-0.418948,25.55,22.2075,-17.0275
1662,217484,0.926468,0.211304,-0.427732,24.885,21.4725,-10.7975
1663,217581,0.9274441,0.2135,-0.436272,23.38,21.49,-4.34
1664,217678,0.930616,0.213012,-0.436272,21.245,22.0325,2.24
1665,217776,0.927688,0.204472,-0.435296,18.795,22.8025,8.82
1666,217873,0.931836,0.198372,-0.431636,16.2575,23.7825,14.8575
1667,217971,0.927932,0.191296,-0.42456,13.1775,24.745,20.3525
1668,218068,0.934276,0.181292,-0.410896,10.115,25.7425,25.305
1669,218165,0.9455,0.165432,-0.405528,7.6825,27.02,29.6975
1670,218263,0.9530641,0.149572,-0.40138,5.985,28.0525,33.4075
1671,218360,0.9623361,0.13176,-0.39894,4.69,28.84,36.19
1672,218458,0.9586761,0.111264,-0.389912,3.3775,29.1725,38.3425
1673,218555,0.9577,0.09882,-0.38186,1.61,29.7325,39.7775
1674,218652,0.968192,0.100284,-0.378444,-0.2625,30.625,40.67
1675,218750,0.976488,0.103456,-0.3721,-2.1875,31.115,41.475
1676,218847,0.979172,0.09638,-0.362584,-3.815,31.2725,42.56
1677,218945,0.979416,0.089304,-0.350384,-6.0025,31.1325,44.0125
1678,219042,0.975512,0.08369201,-0.346236,-8.8375,31.0625,45.5525
1679,219139,0.9725841,0.077348,-0.335256,-12.6875,30.8175,46.865
1680,219237,0.9730721,0.06880801,-0.321836,-17.0625,30.345,48.23
1681,219334,0.9767321,0.060512,-0.316956,-21.7525,29.715,49.665
1682,219431,0.974292,0.0488,-0.306708,-26.8275,29.155,51.065
1683,219529,0.967704,0.032208,-0.296948,-31.9725,28.5425,51.9925
1684,219626,0.96868,0.010248,-0.298168,-36.785,28.07,52.22
1685,219724,0.9669721,-0.009272001,-0.303292,-41.02,27.5975,51.66
1686,219821,0.961604,-0.031476,-0.307928,-44.31,27.405,50.47
1687,219918,0.9586761,-0.055388,-0.31354,-46.0425,27.405,48.37
1688,220016,0.9530641,-0.083936,-0.321104,-45.5,27.44,45.2025
1689,220113,0.9469641,-0.109068,-0.3233,-42.525,27.79,41.2125
1690,220211,0.936472,-0.1281,-0.33306,-37.6425,28.3675,36.33
1691,220308,0.927932,-0.132492,-0.342332,-30.9925,28.9975,30.5025
1692,220405,0.9145121,-0.112484,-0.377224,-22.995,29.5225,23.5025
1693,220503,0.8957241,-0.08564401,-0.418216,-13.9125,28.8925,14.9275
1694,220600,0.863028,-0.065148,-0.44286,-3.815,26.95,5.2325
1695,220697,0.83814,-0.05124001,-0.461404,6.685,24.6575,-5.4425
1696,220795,0.821792,-0.052216,-0.472384,16.975,22.015,-16.555
1697,220892,0.8108121,-0.052704,-0.489464,26.495,18.9175,-27.4225
1698,220990,0.8149601,-0.066124,-0.503372,34.965,15.505,-37.1
1699,221087,0.8291121,-0.090036,-0.518744,42.3675,11.5325,-44.8
1700,221184,0.844972,-0.116876,-0.526064,47.985,6.65,-50.3475
1701,221282,0.8703481,-0.1464,-0.529236,51.8875,1.33,-53.34
1702,221379,0.8930401,-0.16226,-0.531676,53.9175,-4.41,-53.515
1703,221477,0.9171961,-0.202276,-0.51118,55.0025,-10.1675,-50.7325
1704,221574,0.9398881,-0.2379,-0.489464,53.9175,-15.2425,-45.99
1705,221671,0.959164,-0.25864,-0.464088,48.8425,-20.0375,-38.64
1706,221769,0.983076,-0.259128,-0.435296,42.4725,-24.0975,-28.1575
1707,221866,1.000156,-0.243024,-0.409676,35.245,-27.3525,-15.68
1708,221964,1.021872,-0.209352,-0.386008,27.1775,-29.75,-2.8875
1709,222061,1.046516,-0.157624,-0.366244,18.795,-31.5,9.065
1710,222158,1.058228,-0.094916,-0.33794,10.955,-32.8475,18.9
1711,222256,1.057496,-0.03538,-0.298656,4.2875,-33.74,26.5125
1712,222353,1.055788,0.007808001,-0.25376,-1.505,-33.6175,31.57
1713,222451,1.042856,0.06270801,-0.219356,-6.475,-32.41,33.6525
1714,222548,1.032364,0.100772,-0.191052,-10.185,-29.96,32.9875
1715,222645,1.032852,0.137128,-0.171532,-11.83,-26.7225,30.065
1716,222743,1.029436,0.166408,-0.170068,-11.095,-22.8725,25.48
1717,222840,1.02114,0.176412,-0.171288,-7.6825,-18.8475,19.74
1718,222938,1.015772,0.166164,-0.173972,-2.8175,-14.455,12.95
1719,223035,1.009916,0.143472,-0.185928,2.345,-9.9925,5.915
1720,223132,1.006988,0.10248,-0.207888,7.35,-5.53,-0.07
1721,223230,0.998204,0.05929201,-0.235704,11.27,-1.82,-4.5325
1722,223327,0.9886881,0.022936,-0.264984,13.5625,1.3825,-7.2625
1723,223425,0.978196,-0.008784,-0.302316,14.63,3.85,-8.2425
1724,223522,0.966728,-0.027816,-0.336476,15.085,5.5475,-7.595
1725,223619,0.9506241,-0.04636,-0.373808,14.7,6.475,-5.8975
1726,223717,0.936716,-0.06124401,-0.409676,13.405,6.5625,-3.4475
1727,223814,0.920368,-0.06661201,-0.445056,11.3575,5.6875,-0.14
1728,223912,0.898896,-0.07222401,-0.466772,8.4875,3.745,3.5525
1729,224009,0.8759601,-0.06880801,-0.4819,4.725,1.225,7.2975
1730,224106,0.852536,-0.056608,-0.491904,0.77,-1.7325,10.85
1731,224204,0.832528,-0.032696,-0.502884,-3.1675,-4.7075,14.0525
1732,224301,0.805932,-0.014884,-0.50874,-6.44,-7.7175,16.45
1733,224398,0.7795801,0.005368,-0.515084,-8.7325,-10.71,17.9025
1734,224496,0.758108,0.019764,-0.523868,-10.535,-13.685,18.3225
1735,224593,0.74176,0.03294,-0.5309441,-12.075,-16.695,17.955
1736,224691,0.72956,0.04514,-0.54778,-13.3525,-19.95,17.045
1737,224788,0.72102,0.05734,-0.5751081,-14.665,-23.2925,15.5925
1738,224885,0.71858,0.064416,-0.600728,-15.785,-27.09,13.65
1739,224983,0.71492,0.06954,-0.624884,-16.695,-31.5175,11.4275
1740,225080,0.714676,0.070516,-0.64904,-17.57,-37.135,8.89
1741,225177,0.715896,0.068076,-0.658556,-18.445,-43.5225,6.335
1742,225275,0.71126,0.061,-0.6612401,-19.145,-50.4,3.955
1743,225372,0.705404,0.060268,-0.6563601,-19.67,-57.1375,1.5925
1744,225470,0.69784,0.057096,-0.6497721,-19.9325,-63.49,-0.56
1745,225567,0.695644,0.052948,-0.646844,-20.23,-69.37,-2.6425
1746,225664,0.699792,0.048312,-0.65148,-20.8775,-75.0225,-5.0225
1747,225762,0.707844,0.042456,-0.652456,-21.42,-80.43,-7.2975
1748,225859,0.720288,0.039284,-0.6605081,-21.6825,-85.8725,-9.38
1749,225957,0.734928,0.043188,-0.666852,-21.63,-91.14,-11.2525
1750,226054,0.753716,0.051972,-0.6749041,-20.895,-96.28501,-13.5625
1751,226151,0.767624,0.06636801,-0.681248,-19.565,-100.905,-16.2575
1752,226249,0.786412,0.082228,-0.690032,-17.9725,-104.8425,-19.355
1753,226346,0.810568,0.096624,-0.705648,-15.9075,-108.4125,-22.82
1754,226444,0.8337481,0.105164,-0.720776,-13.475,-111.615,-26.95
1755,226541,0.8662001,0.105652,-0.736392,-11.0425,-114.695,-31.185
1756,226638,0.896944,0.098088,-0.7522521,-8.75,-117.9675,-35.28
