,T,ax,ay,az,gx,gy,gz
3026,349850,0.471164,0.144204,-0.869616,-0.4025,-4.8475,2.2575
3027,349947,0.460672,0.134444,-0.86864,-0.245,-4.97,2.835
3028,350045,0.466772,0.136152,-0.8723001,-0.4375,-4.97,3.01
3029,350142,0.47214,0.118096,-0.868884,-0.28,-4.9875,3.3775
3030,350239,0.475556,0.114192,-0.8620521,-0.7875,-4.48,2.7125
3031,350337,0.474092,0.116876,-0.866444,-1.645,-4.1125,1.82
3032,350434,0.468236,0.111508,-0.8703481,-2.31,-3.535,1.2425
3033,350532,0.468968,0.116144,-0.868396,-2.9925,-2.59,0.9625
3034,350629,0.459696,0.1342,-0.874252,-3.7975,-1.925,0.735
3035,350726,0.46482,0.14884,-0.8744961,-3.815,-1.2425,1.225
3036,350824,0.462868,0.16348,-0.875228,-3.605,-1.085,2.03
3037,350921,0.476532,0.149084,-0.874984,-2.6775,-1.26,3.57
3038,351019,0.472628,0.138348,-0.870104,-1.9425,-1.435,4.6725
3039,351116,0.475556,0.138104,-0.872056,-2.1,-1.68,5.1625
3040,351213,0.471652,0.138104,-0.866932,-1.68,-1.3125,6.02
3041,351311,0.478484,0.137128,-0.866688,-2.0125,-1.61,6.37
3042,351408,0.484096,0.141276,-0.8703481,-1.6975,-1.82,6.86
3043,351505,0.47946,0.144204,-0.86864,-1.26,-2.135,7.4025
3044,351603,0.478484,0.142008,-0.872788,-0.8575,-1.995,7.735
3045,351700,0.472384,0.138348,-0.877424,-0.875,-1.4175,7.875
3046,351798,0.469944,0.137372,-0.879376,-0.77,-0.4025,8.085
3047,351895,0.46482,0.136152,-0.88328,-0.8925,0.98,8.33
3048,351992,0.453108,0.13298,-0.889136,-1.225,2.9925,8.4875
3049,352090,0.450424,0.157868,-0.9023121,-2.0825,6.1075,8.855
3050,352187,0.4514,0.191296,-0.906216,-2.905,10.3425,10.2725
3051,352284,0.4392,0.178608,-0.924028,-2.38,14.6475,13.3
3052,352382,0.416752,0.140788,-0.947696,-2.3625,21.035,16.1525
3053,352479,0.371368,0.131272,-0.996496,-4.55,31.745,17.43
3054,352577,0.399184,0.128832,-0.9850281,-6.8075,50.26,17.22
3055,352674,0.385276,0.153964,-1.008696,-12.11,68.46,18.6375
3056,352771,0.330864,0.139324,-1.017968,-13.5625,91.0525,20.825
3057,352869,0.255956,0.100772,-1.04432,-16.7475,118.23,24.2375
3058,352966,0.314516,0.199836,-1.104588,-22.0325,151.62,29.89
3059,353063,0.360632,0.337696,-1.03822,-20.51,181.6675,39.06
3060,353161,0.443104,0.301096,-1.0553,-11.8125,206.2025,52.325
3061,353258,0.559248,0.007808001,-0.914268,0.9975,227.29,64.785
3062,353356,0.6885681,0.498004,-1.019676,-0.875,240.52,69.4575
3063,353453,0.663192,0.673928,-0.99552,20.8075,242.3925,79.38
3064,353550,0.779092,0.660752,-0.9921041,57.1375,242.55,93.5025
3065,353648,0.9738041,0.576328,-1.036024,78.7325,237.86,111.7725
3066,353745,0.8020281,0.350384,-1.226588,81.88251,220.92,119.5075
3067,353842,0.316712,1.074332,-1.816092,49.63,162.8725,101.1675
3068,353940,-0.35746,1.5067,-1.643828,40.6175,97.07251,57.4525
3069,354037,-0.653188,1.619428,-1.416908,54.0575,54.845,4.34
3070,354135,-0.341844,1.225612,-1.525732,71.295,30.5025,-48.7375
3071,354232,-0.462624,0.9864921,-1.488644,61.285,-9.695,-89.8275
3072,354329,-0.412116,0.8052,-1.44326,46.48,-46.27,-114.765
3073,354427,-0.178852,0.636108,-1.49694,36.6275,-74.06,-126.84
3074,354524,-0.027816,0.464576,-1.464,30.3625,-106.4875,-129.3775
3075,354622,0.05856,0.256444,-1.347124,24.15,-138.0225,-122.9375
3076,354719,0.146644,0.08808401,-1.224636,11.6725,-162.2075,-109.41
3077,354816,0.255956,-0.030256,-1.122644,-7.0,-178.4125,-91.0
3078,354914,0.329644,-0.110532,-0.999668,-28.1225,-188.58,-71.7675
3079,355011,0.32208,-0.352824,-0.755424,-46.445,-190.575,-53.41
3080,355109,0.364536,-0.416996,-0.703696,-69.65,-178.395,-35.28
3081,355206,0.5926761,-0.216428,-0.9052401,-91.455,-156.94,-13.405
3082,355303,0.682956,-0.075396,-1.051396,-90.65001,-145.04,5.6
3083,355401,0.892064,-0.064416,-1.21268,-75.635,-137.1475,20.055
3084,355498,1.423252,-0.09028,-1.512068,-61.81,-139.825,30.2925
3085,355595,0.571692,-0.396988,-0.717848,-44.555,-162.33,46.7075
3086,355693,0.900848,-0.038796,-0.949648,-65.87,-147.5425,53.0425
3087,355790,0.8508281,-0.000976,-0.808372,-60.3925,-128.03,67.795
3088,355888,0.832528,-0.134444,-0.728828,-36.96,-117.74,85.96
3089,355985,0.9433041,-0.188368,-0.708088,-41.65,-97.23001,93.4325
3090,356082,0.972828,-0.064416,-0.727364,-64.75,-87.5875,92.05001
3091,356180,0.9921041,0.043432,-0.708576,-84.5775,-77.7875,84.8225
3092,356277,0.987956,0.171532,-0.70394,-93.94,-70.07,72.31
3093,356374,0.884988,0.07686,-0.447496,-87.4475,-57.435,56.7
3094,356472,1.128012,-0.064172,-0.527772,-70.385,-36.9425,39.6375
3095,356569,1.32492,-0.127856,-0.658312,-68.005,-23.975,18.27
3096,356667,1.473516,-0.0183,-0.7320001,-72.2575,-31.22,-3.1675
3097,356764,1.488888,-0.022936,-0.715408,-57.96,-44.38,-15.6275
3098,356861,1.514996,-0.175924,-0.605608,-27.93,-56.8925,-19.3025
3099,356959,1.24562,-0.3843,-0.29036,-2.5025,-69.8425,-17.6225
3100,357056,1.051396,-0.49166,-0.003904,11.34,-66.01,-12.6
3101,357153,1.015528,-0.49288,0.073932,19.67,-43.6975,-4.55
3102,357251,1.170712,-0.428464,-0.027328,30.24,-14.875,3.045
3103,357348,1.240496,-0.399672,0.005124001,46.34,5.0925,6.0025
3104,357446,1.13704,-0.506788,0.318664,68.425,22.085,2.135
3105,357543,1.010404,-0.594384,0.776896,81.91751,53.0075,-11.8475
3106,357640,1.668228,-0.21106,0.208864,87.0275,111.0375,-37.1525
3107,357738,3.82958,-1.93126,-1.325164,131.985,170.835,-63.77
3108,357835,2.749392,-2.016904,-1.514508,58.8175,42.0875,-25.4975
3109,357932,-1.852692,0.839604,-0.935984,-39.9,-110.4075,52.325
3110,358030,1.493768,0.46482,-1.145092,-36.2075,2.205,4.8125
3111,358127,0.315492,-0.106628,-0.912804,-18.3225,-23.7825,0.105
3112,358225,0.581452,0.1281,-0.9250041,-22.715,-15.9775,6.5275
3113,358322,0.6039,0.287676,-0.8466801,-30.065,-16.8,9.835
3114,358419,0.578768,0.006344,-0.882304,-18.06,-14.1575,6.9825
3115,358517,0.486536,0.108336,-0.86864,-18.1125,-18.655,9.1
3116,358614,0.632448,0.221552,-0.8676641,-13.4575,-18.06,10.0975
3117,358712,0.477508,0.062952,-0.8723001,-5.0925,-20.4575,10.6925
3118,358809,0.542168,0.111996,-0.87962,-3.1675,-17.1675,9.345
3119,358906,0.4984921,0.113948,-0.87108,-2.94,-15.855,7.2275
3120,359004,0.50386,0.09150001,-0.866932,-1.61,-13.2125,5.3375
3121,359101,0.48678,0.120292,-0.878888,-2.9925,-11.8125,3.08
3122,359198,0.486048,0.116632,-0.882548,-3.4125,-10.0275,1.68
3123,359296,0.4819,0.115168,-0.879376,-3.85,-8.2425,0.28
3124,359393,0.485804,0.118828,-0.876692,-4.34,-6.86,-0.9975
3125,359491,0.472628,0.131272,-0.8820601,-4.06,-5.6,-1.435
3126,359588,0.47214,0.154696,-0.887672,-3.815,-4.0425,-1.3475
3127,359685,0.471164,0.138348,-0.878888,-3.1675,-2.8525,-0.9275
3128,359783,0.478728,0.142008,-0.873032,-3.29,-2.0825,-0.8575
3129,359880,0.481656,0.158112,-0.8703481,-3.395,-1.75,-0.9975
3130,359978,0.480436,0.168604,-0.8671761,-2.8875,-2.24,-0.7175
3131,360075,0.478728,0.170068,-0.8676641,-1.96,-2.4675,-0.105
3132,360172,0.478728,0.156648,-0.868396,-1.1025,-2.7475,0.5775
3133,360270,0.475556,0.145912,-0.869372,-0.42,-2.73,1.0675
3134,360367,0.480436,0.147376,-0.8703481,-0.2275,-2.52,1.2425
3135,360464,0.475312,0.1403,-0.868152,-0.0875,-2.31,1.3125
3136,360562,0.482388,0.127124,-0.8676641,0.0875,-2.3275,1.4175
3137,360659,0.476776,0.117364,-0.86742,-0.245,-2.8175,1.225
3138,360756,0.477264,0.126148,-0.86742,-0.805,-3.2025,1.015
3139,360854,0.4743361,0.123708,-0.8671761,-0.945,-3.395,0.8925
3140,360951,0.478728,0.12688,-0.863272,-0.9275,-3.29,1.015
3141,361049,0.47824,0.11712,-0.863028,-1.0325,-3.4125,1.295
3142,361146,0.475312,0.120292,-0.869616,-1.12,-3.5175,1.5225
3143,361243,0.475556,0.117608,-0.866688,-1.26,-3.255,1.5925
3144,361341,0.476288,0.125172,-0.8723001,-1.82,-3.7625,1.4525
3145,361438,0.469944,0.137616,-0.8725441,-1.9075,-3.675,1.8375
3146,361535,0.472628,0.145424,-0.875716,-2.03,-3.7275,2.4675
3147,361633,0.47092,0.14274,-0.868152,-1.68,-3.7275,3.6225
3148,361730,0.476044,0.141764,-0.870104,-1.295,-3.9725,4.7075
3149,361828,0.481412,0.136152,-0.8744961,-1.12,-4.0075,5.53
3150,361925,0.471164,0.134688,-0.875228,-0.98,-3.745,6.335
3151,362022,0.458476,0.13664,-0.881572,-1.1725,-3.0975,6.6675
3152,362120,0.448472,0.150304,-0.892064,-1.5225,-1.5575,6.685
3153,362217,0.447496,0.153964,-0.8954801,-1.6975,0.9275,7.035
3154,362315,0.447496,0.159088,-0.9042641,-1.8025,3.815,7.875
3155,362412,0.442372,0.169824,-0.9171961,-2.1175,7.6475,9.0125
3156,362509,0.42212,0.172508,-0.937448,-2.905,13.1425,11.1125
3157,362607,0.3904,0.166164,-0.9623361,-4.8825,21.5075,14.4025
3158,362704,0.343064,0.19642,-1.026508,-8.295,34.335,17.22
3159,362801,0.4023561,0.194468,-1.000888,-8.715,55.72,19.9675
3160,362899,0.367708,0.1952,-1.013576,-13.4575,74.3925,23.8175
3161,362996,0.366732,0.0976,-1.021628,-12.565,97.7375,26.5125
3162,363094,0.29524,0.083448,-1.065548,-16.59,122.745,27.265
3163,363191,0.253028,0.15372,-1.054568,-17.535,154.77,26.9675
3164,363288,0.366,0.190808,-1.024068,-14.245,190.3475,31.325
3165,363386,0.437248,0.323544,-1.01382,-15.0675,219.1,41.615
3166,363483,0.525576,0.283528,-0.984296,-8.8025,241.9725,58.38
3167,363580,0.711504,0.345748,-0.98088,-0.1575,261.38,75.1625
3168,363678,0.8364321,0.77226,-1.096048,3.9375,264.7225,92.26001
3169,363775,0.919392,0.818132,-1.059204,33.32,256.2175,113.9075
3170,363873,1.007232,0.5846241,-0.962092,63.315,240.695,134.645
3171,363970,0.8508281,0.331352,-1.274412,58.0475,216.825,145.705
3172,364067,0.40748,1.113128,-1.956392,8.7325,149.52,129.99
3173,364165,-0.303048,1.557208,-1.541836,-16.17,65.43251,88.55
3174,364262,-0.172264,1.567944,-1.26514,-15.925,20.0025,38.8325
3175,364360,-0.326472,1.304912,-1.159488,-9.275,-8.365,-16.3625
3176,364457,-0.374296,1.046028,-0.966728,-6.335,-33.04,-58.5725
3177,364554,-0.076372,0.845216,-1.100928,-7.28,-40.495,-88.23501
3178,364652,0.156648,0.748592,-1.244888,-9.5725,-59.4825,-107.1
3179,364749,0.254736,0.597312,-1.225124,-4.865,-88.9175,-117.53
3180,364846,0.26596,0.348676,-1.089948,1.015,-117.0225,-122.7975
3181,364944,0.272792,0.107116,-0.9813681,-1.925,-137.445,-124.8975
3182,365041,0.331596,-0.164212,-0.911584,-13.685,-149.2925,-122.2025
3183,365139,0.438224,-0.324032,-0.9237841,-32.2525,-155.5925,-112.945
3184,365236,0.52338,-0.396744,-0.911584,-52.71,-160.5975,-93.345
3185,365333,0.4758,-0.432124,-0.790072,-67.34001,-164.8325,-66.9025
3186,365431,0.44286,-0.443348,-0.716872,-74.69,-159.2325,-37.4675
3187,365528,0.534848,-0.402844,-0.776408,-76.4225,-143.465,-9.695
3188,365626,0.56974,-0.305732,-0.868152,-77.035,-131.32,9.2575
3189,365723,0.7903161,-0.187392,-1.077016,-76.055,-121.52,19.11
3190,365820,0.92232,-0.1525,-1.187792,-72.275,-123.0775,23.9225
3191,365918,0.8147161,-0.205936,-1.061156,-69.195,-135.835,28.0525
3192,366015,0.770308,-0.264008,-0.944768,-69.3875,-141.33,35.385
3193,366112,0.788608,-0.293288,-0.8903561,-72.6775,-139.8075,49.0875
3194,366210,0.816424,-0.305732,-0.860588,-77.945,-137.375,67.2175
3195,366307,0.865468,-0.294508,-0.834968,-86.625,-134.6275,85.4
3196,366405,0.928176,-0.266204,-0.81984,-98.3325,-131.215,100.555
3197,366502,1.016504,-0.227164,-0.81618,-111.4575,-127.855,111.125
3198,366599,1.08092,-0.197396,-0.781776,-124.74,-126.21,116.9875
3199,366697,1.106052,-0.153232,-0.718092,-137.1125,-126.07,118.4575
3200,366794,1.07604,-0.11102,-0.646844,-145.0925,-124.1275,115.01
3201,366891,1.034804,-0.07442,-0.564128,-144.2525,-117.6,107.3975
3202,366989,0.9860041,0.151524,-0.506788,-134.015,-105.1225,98.0525
3203,367086,0.954284,0.195444,-0.353068,-87.88501,-82.775,96.9675
3204,367184,1.185596,-0.6075601,-0.116876,6.7725,-44.0475,111.2825
3205,367281,1.557208,-1.23586,-0.25254,49.98,-17.3425,114.2575
3206,367378,1.959808,-0.5002,-0.376248,1.715,-21.5425,94.85
3207,367476,1.393484,0.066124,0.131516,5.5475,-31.6225,88.9875
3208,367573,1.49328,-0.5077641,0.247904,84.525,-3.885,107.31
3209,367670,1.384456,-0.11224,0.010248,93.94,14.9975,101.045
3210,367768,1.001376,-0.325252,0.03172,104.6325,34.475,79.45
3211,367865,0.5002,-0.62708,-0.727364,102.6725,59.605,28.6825
3212,367963,0.905484,-0.349896,-1.908812,68.985,74.4275,-30.7475
3213,368060,1.131428,-1.20658,-1.375672,77.035,58.2925,-9.6775
3214,368157,0.422608,-0.091988,-0.8086161,8.4175,16.1525,8.8025
3215,368255,0.8020281,0.557296,-1.39324,-4.5325,27.93,-1.9775
3216,368352,0.7754321,-0.38674,-0.9882001,5.7925,27.58,-18.935
3217,368450,0.368684,-0.209596,-0.8810841,-9.415,8.4525,-16.2225
3218,368547,0.657092,0.430172,-0.924516,-30.835,14.6475,-11.8825
3219,368644,0.615612,0.275964,-0.792024,-21.7875,3.3775,-7.8575
3220,368742,0.6688041,0.047336,-0.83082,-13.265,0.21,-6.7725
3221,368839,0.542168,0.24888,-0.8461921,-18.6375,-10.7975,1.9775
3222,368936,0.60634,0.241072,-0.8461921,-16.2225,-14.84,7.1225
3223,369034,0.620492,0.098332,-0.8317961,-10.7275,-18.9175,9.765
3224,369131,0.551684,0.180072,-0.8476561,-10.3425,-22.2075,11.2
3225,369228,0.531188,0.150304,-0.8479,-8.4,-23.7475,10.255
3226,369326,0.533628,0.129076,-0.850584,-6.4925,-23.66,9.2225
3227,369423,0.50508,0.133468,-0.863516,-6.5275,-23.7475,7.07
3228,369521,0.47336,0.160308,-0.8786441,-5.9675,-22.645,6.0375
3229,369618,0.476776,0.115656,-0.878888,-3.325,-19.88,7.07
3230,369715,0.47336,0.082716,-0.889136,-2.695,-17.2375,6.5625
3231,369813,0.48312,0.09028,-0.8874281,-3.8675,-14.0525,4.6025
3232,369910,0.483852,0.115656,-0.881572,-3.955,-9.485,2.7825
3233,370007,0.490196,0.136884,-0.87474,-2.87,-5.5825,1.995
3234,370105,0.488488,0.144692,-0.86742,-3.15,-4.095,1.015
3235,370202,0.482144,0.151036,-0.873276,-3.7625,-3.5875,0.21
3236,370300,0.477996,0.142496,-0.86864,-3.36,-2.38,-0.1225
3237,370397,0.481168,0.15128,-0.869616,-3.465,-1.225,-0.1575
3238,370494,0.493612,0.150304,-0.866688,-2.59,-0.14,0.1575
3239,370592,0.499224,0.152744,-0.858148,-1.7325,0.07,0.8575
3240,370689,0.493124,0.148596,-0.865468,-2.205,-2.1175,0.9625
3241,370786,0.493612,0.158112,-0.8579041,-3.0275,-4.865,0.1925
3242,370884,0.489464,0.15006,-0.8596121,-1.4175,-3.3775,0.2275
3243,370981,0.481168,0.15128,-0.8637601,-1.6275,-3.675,-0.0875
3244,371079,0.478972,0.150792,-0.860832,-1.26,-3.08,0.21
3245,371176,0.493856,0.141276,-0.85644,-1.05,-3.4475,0.6475
3246,371273,0.490928,0.134688,-0.85888,-0.9275,-4.0775,0.7875
3247,371371,0.488,0.134444,-0.8615641,-0.9975,-4.305,0.56
3248,371468,0.481168,0.14274,-0.8662001,-1.015,-4.1825,0.35
3249,371565,0.477752,0.134444,-0.862784,-0.8925,-3.885,0.49
3250,371663,0.480192,0.134932,-0.866932,-0.9975,-3.3425,0.5075
3251,371760,0.478972,0.13664,-0.866444,-1.1375,-2.7125,0.595
3252,371858,0.47946,0.135664,-0.862296,-1.3825,-2.485,0.6825
3253,371955,0.484096,0.143472,-0.860344,-1.7675,-2.555,0.7525
3254,372052,0.487268,0.142984,-0.8615641,-1.4175,-2.9925,1.1375
3255,372150,0.485804,0.14518,-0.853512,-0.9625,-3.6925,1.8375
3256,372247,0.482632,0.149328,-0.8698601,-0.9275,-4.5675,2.625
3257,372344,0.474824,0.145668,-0.86132,-0.3675,-4.55,3.5875
3258,372442,0.479704,0.138104,-0.869616,-1.085,-4.7075,3.9725
3259,372539,0.470676,0.1342,-0.8662001,-0.77,-4.13,4.8125
3260,372637,0.4758,0.1342,-0.875472,-1.2075,-3.4475,5.0225
3261,372734,0.47336,0.135176,-0.8744961,-1.6625,-2.135,5.11
3262,372831,0.4697,0.13542,-0.877424,-2.205,-0.42,5.285
3263,372929,0.47092,0.142008,-0.876692,-2.73,1.505,5.3725
3264,373026,0.464088,0.152256,-0.8801081,-3.0975,2.9925,5.9675
3265,373123,0.467748,0.151524,-0.8862081,-3.2375,4.8825,6.9825
3266,373221,0.4575,0.153232,-0.8906,-3.9375,7.315,8.2075
3267,373318,0.447008,0.168604,-0.906216,-4.55,10.78,9.6075
3268,373416,0.457744,0.128588,-0.900848,-4.6725,15.05,11.445
3269,373513,0.42578,0.169092,-0.92232,-7.3325,20.755,13.16
3270,373610,0.36966,0.107116,-0.9274441,-10.64,29.995,14.595
3271,373708,0.400648,0.204472,-0.987712,-15.015,45.4475,15.155
3272,373805,0.410652,0.116144,-0.9679481,-15.9425,61.355,17.85
3273,373903,0.374296,0.137372,-0.9994241,-22.61,81.4975,20.3
3274,374000,0.305732,0.08466801,-0.999668,-26.775,105.77,21.91
3275,374097,0.257176,0.08100801,-0.99552,-34.3525,136.185,24.5
3276,374195,0.333792,0.149328,-1.011624,-45.01,168.63,31.0275
3277,374292,0.433344,0.35868,-0.9933241,-52.29,195.825,41.0725
3278,374389,0.6039,0.26596,-0.940864,-46.935,213.0975,52.2375
3279,374487,0.666608,0.305244,-0.8698601,-47.7925,217.77,63.1225
3280,374584,0.73688,0.288408,-0.8271601,-49.7875,216.16,75.28501
3281,374682,0.7795801,0.241316,-0.79178,-48.23,211.995,87.5875
3282,374779,0.87108,0.114924,-0.779092,-59.465,201.5825,97.4225
3283,374876,0.890112,0.24766,-0.8281361,-85.2075,179.375,105.91
3284,374974,0.762744,0.521916,-1.066036,-108.885,148.085,113.785
3285,375071,0.3721,0.9289081,-1.557452,-110.775,100.7125,115.01
3286,375168,-0.113948,1.020408,-1.365912,-84.0525,44.9225,102.585
3287,375266,-0.296216,1.148996,-1.239764,-67.5675,8.925,74.06
3288,375363,-0.047092,1.185108,-1.333948,-60.9525,-13.5975,32.0425
3289,375461,-0.111508,0.9725841,-1.289052,-51.9225,-43.1025,-3.85
3290,375558,-0.1403,0.681248,-1.087752,-40.32,-69.825,-30.4675
3291,375655,0.103944,0.426756,-1.133868,-39.7425,-81.27,-51.275
3292,375753,0.27328,0.197152,-1.1834,-44.3275,-99.19001,-65.2575
3293,375850,0.369416,-0.010004,-1.16632,-48.265,-120.9775,-65.9225
3294,375947,0.446764,-0.173728,-1.107028,-51.3275,-140.0875,-52.8675
3295,376045,0.504592,-0.263276,-1.03822,-55.6325,-155.5925,-31.3075
3296,376142,0.557784,-0.273524,-0.9840521,-60.76,-167.0375,-6.9125
3297,376239,0.608536,-0.227652,-0.946232,-65.0475,-174.4225,15.68
3298,376337,0.654408,-0.160796,-0.919392,-67.2,-178.3425,33.53
3299,376434,0.653432,-0.111752,-0.8801081,-67.06,-179.1475,45.465
3300,376532,0.59658,-0.08466801,-0.810324,-67.7425,-176.4175,51.0475
3301,376629,0.553148,-0.061732,-0.7664041,-69.9475,-167.685,52.185
3302,376726,0.5355801,-0.050996,-0.754204,-71.89,-155.1375,52.36
3303,376824,0.490684,-0.082228,-0.72102,-70.7875,-141.5225,55.545
3304,376921,0.579988,-0.132004,-0.7808001,-72.17,-124.53,63.0
3305,377018,0.707112,-0.1159,-0.866444,-80.0275,-112.21,71.47
3306,377116,0.680028,-0.07856801,-0.845216,-87.8325,-108.7975,80.64
3307,377213,0.6563601,-0.102724,-0.779092,-90.63251,-102.6025,90.8775
3308,377310,0.720532,-0.10126,-0.8044681,-93.87,-91.105,99.89
3309,377408,0.88328,-0.056852,-0.9167081,-96.46,-79.905,106.925
3310,377505,1.04554,-0.007808001,-1.037244,-95.07751,-76.2825,111.545
3311,377603,1.087264,-0.020008,-1.039928,-90.8775,-83.1425,113.12
3312,377700,1.093608,-0.069296,-0.990396,-90.055,-93.9225,109.7075
3313,377797,1.09068,-0.058804,-0.90646,-96.0575,-104.5275,100.4675
3314,377895,0.97356,0.036844,-0.768356,-103.075,-114.9575,87.53501
3315,377992,0.8596121,0.09052401,-0.6131721,-100.555,-116.8475,75.1625
3316,378089,0.8378961,0.05929201,-0.508984,-88.935,-108.22,65.87
3317,378187,0.82228,-0.002684,-0.447008,-78.61,-96.11,58.8525
3318,378284,0.8044681,-0.036356,-0.41846,-75.5475,-83.72001,52.8675
3319,378382,0.7991,-0.038308,-0.444812,-74.0075,-70.525,49.4025
3320,378479,0.7788481,-0.07442,-0.471164,-70.2275,-57.6625,48.3525
3321,378576,0.76494,-0.09052401,-0.508008,-66.0975,-46.1125,47.4075
3322,378674,0.739808,-0.078812,-0.541924,-60.5325,-36.8725,45.6925
3323,378771,0.687592,-0.079056,-0.552416,-51.4325,-29.47,43.2075
3324,378868,0.6375721,-0.073688,-0.554368,-40.285,-22.0325,38.6225
3325,378966,0.691008,0.558272,-0.821304,-27.825,-15.7325,31.78
3326,379063,0.590724,0.17812,-0.464576,41.685,2.17,38.2725
3327,379161,0.98942,-0.33794,-0.390644,107.4675,22.2775,44.2925
3328,379258,0.9933241,-0.332572,-0.208132,113.995,25.235,41.9825
3329,379355,1.043344,-0.454572,0.045628,117.845,35.5425,49.14
3330,379453,0.508496,-0.315004,-0.557296,116.4275,56.455,62.265
3331,379550,0.424316,0.374784,-1.353956,81.77751,67.1125,50.54
3332,379647,0.497516,0.56608,-1.473272,70.665,58.66,33.81
3333,379745,1.303448,0.040748,-1.264896,92.62751,69.4575,28.6125
3334,379842,1.340292,-0.267912,-1.234396,72.31,46.1475,16.485
3335,379940,0.48922,-0.35624,-1.009428,59.5525,19.6875,13.7025
3336,380037,0.389424,-0.146888,-0.975024,39.7075,20.8075,9.625
3337,380134,0.720288,0.007564001,-1.11508,26.3375,28.7175,4.795
3338,380232,0.6600201,-0.01586,-0.888648,15.9425,16.7825,2.765
3339,380329,0.530212,0.06563601,-0.8615641,5.9325,5.0575,3.57
3340,380426,0.558272,0.111996,-0.8418,0.035,2.765,2.17
3341,380524,0.572668,0.117364,-0.848388,-3.15,-4.62,3.3075
3342,380621,0.537288,0.067832,-0.8574161,-5.6525,-11.3225,4.165
3343,380718,0.526552,0.06954,-0.8493641,-8.295,-15.26,4.3575
3344,380816,0.5063,0.127124,-0.875472,-12.18,-17.2375,2.9925
3345,380913,0.501176,0.13786,-0.87718,-12.5825,-17.08,2.17
3346,381011,0.514352,0.118584,-0.86864,-12.39,-15.785,1.54
3347,381108,0.479948,0.13664,-0.8708361,-12.9325,-14.6825,0.455
3348,381205,0.48068,0.138348,-0.9001161,-14.3675,-13.23,0.3325
3349,381303,0.519232,0.129564,-0.892064,-11.34,-10.57,1.6625
3350,381400,0.503128,0.120048,-0.8642481,-8.4525,-8.015,1.785
3351,381497,0.51118,0.132248,-0.8642481,-7.315,-6.3175,0.8925
3352,381595,0.499468,0.132492,-0.869128,-6.2825,-5.775,0.4025
3353,381692,0.50386,0.12932,-0.875228,-5.075,-5.005,0.5075
3354,381790,0.511668,0.126636,-0.869128,-4.2875,-4.34,0.4725
3355,381887,0.4941,0.12566,-0.8698601,-4.06,-3.7625,0.175
3356,381984,0.495564,0.12078,-0.8703481,-4.0075,-3.4825,0.0875
3357,382082,0.4941,0.119804,-0.8671761,-3.78,-2.8525,-0.21
3358,382179,0.488732,0.128832,-0.8637601,-3.7275,-2.065,-0.8400001
3359,382276,0.481656,0.142496,-0.8652241,-3.8325,-1.435,-1.4175
3360,382374,0.488488,0.13908,-0.860588,-3.7975,-0.945,-1.645
3361,382471,0.48922,0.15128,-0.860344,-3.955,-0.6825,-1.6625
3362,382569,0.481412,0.156892,-0.8601,-3.8325,-0.91,-1.4
3363,382666,0.485316,0.15616,-0.860832,-3.57,-1.155,-0.8575
3364,382763,0.490684,0.151524,-0.860832,-3.325,-1.47,-0.3325
3365,382861,0.492392,0.141764,-0.8579041,-3.3775,-1.5225,-0.63
3366,382958,0.48312,0.14152,-0.861808,-3.465,-1.5225,-0.8225
3367,383056,0.4819,0.133224,-0.863272,-3.5,-1.435,-0.7
3368,383153,0.47946,0.139324,-0.8620521,-3.6225,-1.47,-0.49
3369,383250,0.484096,0.1342,-0.862784,-3.7975,-1.575,0.0875
3370,383348,0.486536,0.133956,-0.86132,-3.815,-2.205,0.805
3371,383445,0.48678,0.12932,-0.858392,-3.2725,-3.395,1.995
3372,383542,0.486536,0.126148,-0.86742,-3.605,-3.9375,2.7125
3373,383640,0.486292,0.130052,-0.864736,-3.92,-3.6225,2.87
3374,383737,0.482144,0.138836,-0.8662001,-3.8675,-3.1325,3.2725
3375,383835,0.488244,0.137128,-0.870104,-3.92,-2.73,3.7975
3376,383932,0.484828,0.134444,-0.8637601,-3.9025,-2.31,4.5325
3377,384029,0.488244,0.130784,-0.864736,-4.165,-2.1875,4.9525
3378,384127,0.489952,0.13176,-0.864004,-4.585,-1.9425,5.1625
3379,384224,0.47702,0.13664,-0.863516,-5.04,-1.5225,5.04
3380,384321,0.502884,0.132736,-0.8576601,-5.25,-0.5425,4.4275
3381,384419,0.489708,0.131272,-0.864004,-5.6175,-0.91,4.83
3382,384516,0.482388,0.143228,-0.869128,-5.7225,-0.1925,5.32
3383,384614,0.460916,0.151524,-0.8791321,-6.4225,0.98,5.6875
3384,384711,0.471896,0.159088,-0.882304,-7.035,3.4825,6.1775
3385,384808,0.466284,0.154452,-0.8893801,-7.525,5.4425,7.35
3386,384906,0.469456,0.135664,-0.8903561,-7.9975,8.085,8.995
3387,385003,0.447252,0.163236,-0.913292,-10.5,12.18,10.9375
3388,385100,0.463112,0.211792,-0.9254921,-13.65,18.7075,12.915
3389,385198,0.445056,0.224968,-0.9330561,-14.8925,26.5825,15.6975
3390,385295,0.402112,0.102236,-0.9269561,-16.87,35.21,20.2125
3391,385393,0.393572,0.136152,-0.9701441,-25.8475,49.7525,23.7825
3392,385490,0.363316,0.016592,-0.926468,-35.455,66.9025,28.4375
3393,385587,0.361608,0.069296,-0.966728,-54.5475,87.95501,35.5425
