,T,ax,ay,az,gx,gy,gz
186,131784,0.514596,0.050752,-0.8576601,-1.5575,-2.275,-2.6775
187,131881,0.515572,0.048556,-0.8559521,-1.47,-2.31,-2.695
188,131979,0.515328,0.051484,-0.8574161,-1.4,-2.38,-2.7475
189,132076,0.513132,0.05124001,-0.8576601,-1.4,-2.4325,-2.6425
190,132174,0.513376,0.050264,-0.856196,-1.3825,-2.3275,-2.66
191,132271,0.514352,0.050996,-0.854488,-1.3475,-2.415,-2.66
192,132368,0.506788,0.049288,-0.857172,-1.295,-2.485,-2.555
193,132466,0.509472,0.049288,-0.8554641,-1.47,-2.275,-2.52
194,132563,0.512156,0.049288,-0.8554641,-1.6975,-1.8725,-2.6775
195,132660,0.516304,0.049288,-0.856196,-1.68,-1.82,-2.625
196,132758,0.515084,0.050264,-0.858636,-1.5575,-1.8725,-2.59
197,132855,0.518012,0.05246,-0.857172,-1.505,-1.925,-2.5375
198,132952,0.514596,0.05172801,-0.8554641,-1.435,-2.065,-2.4675
199,133050,0.514352,0.051972,-0.854732,-1.365,-2.065,-2.485
200,133147,0.515816,0.05002,-0.854488,-1.4525,-2.0825,-2.52
201,133245,0.51606,0.050752,-0.855708,-1.5225,-2.1525,-2.6425
202,133342,0.515328,0.05172801,-0.854732,-1.4875,-2.17,-2.5025
203,133439,0.514352,0.05124001,-0.8554641,-1.4525,-2.2225,-2.5025
204,133537,0.515816,0.050752,-0.85644,-1.4,-2.275,-2.555
205,133634,0.515816,0.050264,-0.854732,-1.33,-2.415,-2.59
206,133731,0.51484,0.050264,-0.855708,-1.2775,-2.485,-2.59
207,133829,0.516792,0.049532,-0.85644,-1.2425,-2.5025,-2.59
208,133926,0.508984,0.051972,-0.855708,-1.225,-2.5025,-2.5375
209,134024,0.510692,0.049532,-0.853024,-1.2075,-2.415,-2.4675
210,134121,0.513864,0.048312,-0.855708,-1.225,-2.1525,-2.4325
211,134218,0.515328,0.05002,-0.85644,-1.3825,-2.1,-2.4325
212,134316,0.515084,0.048068,-0.8569281,-1.54,-2.1525,-2.5025
213,134413,0.513132,0.04758,-0.8559521,-1.575,-2.03,-2.5025
214,134510,0.514108,0.0488,-0.8574161,-1.5925,-1.96,-2.5725
215,134608,0.515328,0.050508,-0.8559521,-1.5225,-1.9775,-2.5725
216,134705,0.514596,0.05002,-0.8554641,-1.5925,-1.925,-2.5725
217,134802,0.51484,0.049044,-0.8559521,-1.5925,-1.9075,-2.5025
218,134900,0.51484,0.05172801,-0.8532681,-1.575,-1.9075,-2.5375
219,134997,0.515816,0.049776,-0.853512,-1.5925,-1.925,-2.555
220,135094,0.515572,0.048556,-0.856196,-1.575,-1.9075,-2.415
221,135192,0.514596,0.0488,-0.85522,-1.54,-1.855,-2.4325
222,135289,0.516792,0.050508,-0.856196,-1.4875,-1.855,-2.52
223,135386,0.5165481,0.049776,-0.852536,-1.54,-1.82,-2.5025
224,135484,0.5165481,0.048068,-0.8522921,-1.54,-1.995,-2.4675
225,135581,0.51606,0.049776,-0.8554641,-1.5225,-2.0475,-2.555
226,135678,0.515328,0.049776,-0.856684,-1.4,-2.1525,-2.59
227,135776,0.515328,0.051484,-0.8576601,-1.3825,-2.1875,-2.59
228,135873,0.51606,0.050752,-0.855708,-1.4,-2.1175,-2.45
229,135971,0.5172801,0.050264,-0.854244,-1.2775,-2.2575,-2.45
230,136068,0.51484,0.050752,-0.85644,-1.2775,-2.3625,-2.5375
231,136165,0.515572,0.050752,-0.85522,-1.2075,-2.45,-2.4675
232,136263,0.5185,0.049776,-0.853512,-1.155,-2.59,-2.555
233,136360,0.5165481,0.051972,-0.85522,-1.1725,-2.6075,-2.59
234,136457,0.515572,0.05172801,-0.8554641,-1.1725,-2.73,-2.555
235,136555,0.51606,0.050508,-0.854488,-1.12,-2.87,-2.625
236,136652,0.5124001,0.050508,-0.854732,-1.0325,-2.8875,-2.625
237,136749,0.517036,0.05002,-0.852536,-0.9975,-2.8875,-2.6425
238,136847,0.516792,0.049288,-0.854488,-1.015,-3.0275,-2.6425
239,136944,0.51606,0.049532,-0.855708,-1.0325,-3.01,-2.66
240,137042,0.515572,0.050508,-0.85522,-0.98,-3.045,-2.73
241,137139,0.517036,0.050264,-0.85522,-1.0325,-3.0275,-2.695
242,137236,0.518012,0.047824,-0.8554641,-1.0325,-3.1325,-2.7475
243,137334,0.513376,0.050996,-0.8549761,-1.05,-3.3075,-2.87
244,137431,0.510936,0.05002,-0.854244,-1.0675,-3.325,-2.835
245,137528,0.512644,0.051484,-0.854732,-1.085,-3.29,-2.7475
246,137626,0.50752,0.049532,-0.8549761,-1.1375,-3.2025,-2.7125
247,137723,0.510692,0.049532,-0.856684,-1.2425,-2.9225,-2.5725
248,137820,0.513864,0.050508,-0.855708,-1.26,-2.6075,-2.5725
249,137918,0.514108,0.048556,-0.8569281,-1.2075,-2.66,-2.555
250,138015,0.512156,0.049044,-0.8576601,-1.2075,-2.7825,-2.555
251,138112,0.514352,0.048312,-0.85522,-1.1725,-2.6425,-2.6075
252,138210,0.514596,0.047336,-0.854244,-1.1725,-2.6775,-2.4675
253,138307,0.513132,0.048068,-0.8559521,-1.1725,-2.7125,-2.52
254,138405,0.514596,0.047336,-0.8554641,-1.19,-2.6075,-2.6075
255,138502,0.514352,0.046604,-0.85644,-1.2775,-2.66,-2.5725
256,138599,0.515328,0.047824,-0.8549761,-1.295,-2.6775,-2.555
257,138697,0.516304,0.048556,-0.8554641,-1.295,-2.6775,-2.6075
258,138794,0.509716,0.05172801,-0.8554641,-1.225,-2.7475,-2.6775
259,138891,0.513864,0.047336,-0.856684,-1.2425,-2.695,-2.66
260,138989,0.512156,0.049044,-0.8576601,-1.26,-2.7475,-2.6425
261,139086,0.510204,0.048556,-0.8579041,-1.2075,-2.625,-2.59
262,139183,0.5119121,0.049044,-0.858636,-1.3125,-2.5025,-2.59
263,139281,0.51118,0.046848,-0.857172,-1.3475,-2.52,-2.485
264,139378,0.512156,0.048556,-0.856196,-1.3825,-2.485,-2.4675
265,139476,0.5124001,0.04636,-0.856196,-1.33,-2.5025,-2.45
266,139573,0.508252,0.048068,-0.853512,-1.4175,-2.5375,-2.5375
267,139670,0.514108,0.048068,-0.85644,-1.4875,-2.31,-2.5025
268,139768,0.513376,0.049288,-0.85644,-1.4175,-2.275,-2.6075
269,139865,0.512644,0.0488,-0.858636,-1.3125,-2.2575,-2.555
270,139962,0.515572,0.048068,-0.85522,-1.295,-2.2575,-2.5375
271,140060,0.513864,0.047336,-0.85644,-1.33,-2.2925,-2.415
272,140157,0.51484,0.047092,-0.8554641,-1.295,-2.3625,-2.4325
273,140254,0.5124001,0.049044,-0.858636,-1.33,-2.2925,-2.5025
274,140352,0.513132,0.050508,-0.856196,-1.3125,-2.415,-2.59
275,140449,0.515816,0.05002,-0.8576601,-1.4,-2.31,-2.5375
276,140546,0.514108,0.046848,-0.856684,-1.3475,-2.3275,-2.6425
277,140644,0.512644,0.047336,-0.856196,-1.4,-2.45,-2.5025
278,140741,0.513864,0.046604,-0.85644,-1.3125,-2.4325,-2.52
279,140838,0.514352,0.048068,-0.8532681,-1.3825,-2.4325,-2.52
280,140936,0.515084,0.050264,-0.85644,-1.3475,-2.45,-2.5375
281,141033,0.512888,0.048312,-0.8576601,-1.3475,-2.59,-2.5725
282,141130,0.515572,0.048556,-0.856684,-1.4175,-2.59,-2.59
283,141228,0.515572,0.048556,-0.8559521,-1.365,-2.66,-2.6075
284,141325,0.514108,0.048556,-0.856684,-1.3825,-2.765,-2.6775
285,141423,0.514596,0.0488,-0.8569281,-1.26,-2.695,-2.6075
286,141520,0.51362,0.047824,-0.85644,-1.26,-2.7825,-2.66
287,141617,0.514108,0.04758,-0.8569281,-1.2425,-2.8175,-2.695
288,141715,0.513376,0.045872,-0.8559521,-1.295,-2.8525,-2.59
289,141812,0.508984,0.05002,-0.8569281,-1.295,-2.905,-2.6075
290,141909,0.510204,0.049044,-0.854244,-1.2775,-2.5725,-2.555
291,142007,0.508496,0.0488,-0.853756,-1.3125,-2.485,-2.59
292,142104,0.508984,0.05124001,-0.8569281,-1.4175,-2.275,-2.52
293,142201,0.513132,0.048068,-0.854244,-1.4525,-2.2575,-2.4325
294,142299,0.511424,0.046848,-0.8554641,-1.3825,-2.38,-2.52
295,142396,0.514596,0.047336,-0.8559521,-1.4,-2.275,-2.5025
296,142494,0.512156,0.047336,-0.8569281,-1.365,-2.38,-2.5025
297,142591,0.514596,0.047336,-0.854732,-1.3475,-2.4325,-2.59
298,142688,0.5119121,0.046604,-0.856196,-1.3825,-2.3975,-2.5725
299,142786,0.509716,0.048556,-0.853756,-1.435,-2.38,-2.555
300,142883,0.510204,0.048312,-0.8549761,-1.4525,-2.31,-2.6075
301,142980,0.51484,0.0488,-0.856196,-1.505,-2.2925,-2.66
302,143078,0.511668,0.049776,-0.859368,-1.5225,-2.2225,-2.625
303,143175,0.513376,0.048068,-0.8579041,-1.435,-2.205,-2.6425
304,143272,0.512644,0.048556,-0.8576601,-1.47,-2.17,-2.66
305,143370,0.514108,0.047824,-0.856196,-1.5575,-2.1525,-2.625
306,143467,0.514108,0.048312,-0.857172,-1.54,-2.135,-2.5375
307,143565,0.512644,0.049288,-0.8569281,-1.505,-2.1875,-2.485
308,143662,0.514108,0.048556,-0.8579041,-1.505,-2.1875,-2.485
309,143759,0.51362,0.04758,-0.855708,-1.4,-2.135,-2.5725
310,143857,0.514108,0.047092,-0.8569281,-1.365,-2.24,-2.59
311,143954,0.51362,0.048068,-0.8559521,-1.4525,-2.2575,-2.59
312,144051,0.514352,0.048312,-0.857172,-1.3825,-2.38,-2.6075
313,144149,0.514108,0.0488,-0.856196,-1.3475,-2.38,-2.5025
314,144246,0.511668,0.048312,-0.856684,-1.3825,-2.345,-2.485
315,144344,0.512888,0.048068,-0.85644,-1.4175,-2.1875,-2.5375
316,144441,0.515084,0.047824,-0.856196,-1.575,-2.0125,-2.485
317,144538,0.51484,0.04758,-0.8559521,-1.68,-2.0475,-2.45
318,144636,0.515328,0.049288,-0.8554641,-1.6275,-2.0475,-2.52
319,144733,0.516792,0.047824,-0.856196,-1.6625,-2.135,-2.555
320,144830,0.516304,0.04758,-0.8549761,-1.5575,-2.205,-2.625
321,144928,0.518256,0.049044,-0.8569281,-1.575,-2.4675,-2.6425
322,145025,0.51606,0.049044,-0.855708,-1.505,-2.6075,-2.695
323,145123,0.515572,0.049776,-0.8554641,-1.4525,-2.695,-2.6425
324,145220,0.512888,0.048312,-0.8559521,-1.3825,-2.7825,-2.8
325,145317,0.513132,0.047824,-0.856196,-1.26,-2.8175,-2.7125
326,145415,0.51484,0.048556,-0.857172,-1.2425,-2.87,-2.695
327,145512,0.514352,0.046604,-0.856196,-1.26,-2.975,-2.6425
328,145609,0.51606,0.04758,-0.855708,-1.3125,-2.905,-2.7475
329,145707,0.512644,0.048556,-0.8576601,-1.2775,-2.975,-2.7475
330,145804,0.516304,0.049288,-0.8574161,-1.19,-3.045,-2.7475
331,145902,0.514352,0.050508,-0.8559521,-1.155,-2.9925,-2.73
332,145999,0.514352,0.04758,-0.854732,-1.015,-3.22,-2.765
333,146096,0.51606,0.048556,-0.85522,-1.0325,-3.36,-2.7475
334,146194,0.517768,0.049776,-0.8569281,-0.9275,-3.675,-2.7825
335,146291,0.51972,0.049532,-0.857172,-0.7875,-3.92,-2.765
336,146388,0.520208,0.049044,-0.8596121,-0.6125,-4.3225,-2.87
337,146486,0.521672,0.049776,-0.8576601,-0.455,-4.7775,-2.9925
338,146583,0.520452,0.048556,-0.859368,-0.2275,-5.425,-3.0975
339,146680,0.515816,0.044164,-0.858392,0.035,-5.845,-3.115
340,146778,0.507276,0.04758,-0.85888,0.0875,-6.23,-3.15
341,146875,0.50752,0.047336,-0.8579041,0.14,-6.16,-3.115
342,146973,0.493124,0.049044,-0.854,0.175,-6.02,-3.115
343,147070,0.47946,0.05246,-0.8591241,-0.1575,-5.5125,-2.975
344,147167,0.496784,0.049532,-0.859368,-0.6825,-4.235,-2.8
345,147265,0.5058121,0.046848,-0.8576601,-0.98,-3.3775,-2.66
346,147362,0.508252,0.04514,-0.858636,-1.085,-3.5,-2.73
347,147459,0.506788,0.046604,-0.8579041,-1.085,-3.3775,-2.87
348,147557,0.506056,0.044408,-0.8596121,-1.05,-3.3425,-2.8
349,147654,0.5063,0.048556,-0.859368,-1.085,-3.3075,-2.7825
350,147751,0.5058121,0.045872,-0.857172,-1.0325,-3.36,-2.695
351,147849,0.5063,0.04514,-0.8591241,-1.085,-3.2375,-2.765
352,147946,0.50386,0.048312,-0.860588,-1.12,-3.2725,-2.73
353,148044,0.506788,0.046848,-0.858392,-1.225,-3.255,-2.8175
354,148141,0.505324,0.045872,-0.859856,-1.19,-3.185,-2.8175
355,148238,0.508496,0.043432,-0.8615641,-1.2775,-3.08,-2.8
356,148336,0.506788,0.045384,-0.864492,-1.33,-2.975,-2.8175
357,148433,0.510204,0.044652,-0.860344,-1.2425,-3.0625,-2.8
358,148530,0.511424,0.045628,-0.86132,-1.2075,-3.115,-2.8
359,148628,0.507276,0.047824,-0.860344,-1.1375,-3.325,-2.9575
360,148725,0.50386,0.048556,-0.859856,-1.155,-3.5175,-2.905
361,148822,0.499712,0.048312,-0.859856,-1.155,-3.5875,-2.9575
362,148920,0.494588,0.046848,-0.8610761,-1.1725,-3.2375,-2.8175
363,149017,0.495564,0.048556,-0.858392,-1.26,-2.9575,-2.6775
364,149114,0.499956,0.04636,-0.860588,-1.3825,-2.4325,-2.6775
365,149212,0.506544,0.04758,-0.860588,-1.575,-2.135,-2.765
366,149309,0.504348,0.045872,-0.859856,-1.61,-2.1875,-2.6775
367,149407,0.503128,0.046116,-0.860588,-1.575,-2.135,-2.695
