,T,ax,ay,az,gx,gy,gz
219,1584446.0,0.541924,0.152744,-0.820816,2.1,-4.4275,-2.7475
220,1584544.0,0.543388,0.153232,-0.820816,2.0475,-4.48,-2.8525
221,1584642.0,0.542656,0.146888,-0.820328,2.1525,-4.585,-2.87
222,1584740.0,0.543632,0.147132,-0.8215481,2.135,-4.6025,-3.0975
223,1584838.0,0.540948,0.149084,-0.820572,2.0825,-4.69,-3.2725
224,1584936.0,0.538508,0.15128,-0.822524,2.03,-4.655,-3.36
225,1585034.0,0.538996,0.15372,-0.821792,1.89,-4.655,-3.4475
226,1585133.0,0.538508,0.15372,-0.8210601,1.8375,-4.5675,-3.4475
227,1585231.0,0.53802,0.15494,-0.823744,1.89,-4.585,-3.5
228,1585329.0,0.538264,0.154452,-0.823744,1.9075,-4.5675,-3.4825
229,1585427.0,0.538996,0.155916,-0.822524,1.89,-4.5325,-3.4125
230,1585525.0,0.537044,0.149572,-0.821792,1.89,-4.585,-3.4475
231,1585623.0,0.537044,0.155428,-0.821792,1.89,-4.6375,-3.43
232,1585721.0,0.537044,0.154696,-0.821304,1.96,-4.4975,-3.535
233,1585819.0,0.537532,0.155672,-0.8215481,1.8375,-4.55,-3.5175
234,1585917.0,0.538508,0.15372,-0.8215481,1.8725,-4.4975,-3.4125
235,1586015.0,0.537532,0.152988,-0.822036,1.89,-4.445,-3.36
236,1586113.0,0.540216,0.1525,-0.822524,1.82,-4.4625,-3.3775
237,1586211.0,0.5368,0.152744,-0.8215481,1.925,-4.4975,-3.3425
238,1586309.0,0.538508,0.155672,-0.823256,1.8725,-4.4975,-3.43
239,1586407.0,0.5363121,0.15128,-0.82228,1.8375,-4.4275,-3.43
240,1586505.0,0.5404601,0.150304,-0.820084,1.82,-4.4975,-3.36
241,1586603.0,0.541924,0.1525,-0.821304,1.925,-4.4975,-3.325
242,1586701.0,0.5397281,0.150548,-0.821304,1.9775,-4.5325,-3.4125
243,1586799.0,0.537776,0.14884,-0.8193521,1.925,-4.5325,-3.3775
244,1586897.0,0.5404601,0.151524,-0.818132,1.9425,-4.55,-3.4825
245,1586995.0,0.5397281,0.153476,-0.822036,1.8375,-4.6375,-3.5875
246,1587093.0,0.540948,0.1525,-0.8215481,1.9425,-4.655,-3.535
247,1587191.0,0.538508,0.15494,-0.822036,2.0125,-4.6025,-3.465
248,1587289.0,0.539484,0.153232,-0.82228,1.9775,-4.6025,-3.43
249,1587387.0,0.542656,0.153232,-0.8239881,1.96,-4.55,-3.3775
250,1587486.0,0.541192,0.151768,-0.820084,1.96,-4.41,-3.4475
251,1587584.0,0.543876,0.148596,-0.8210601,1.925,-4.6025,-3.57
252,1587682.0,0.543876,0.147132,-0.821792,2.0125,-4.69,-3.5875
253,1587780.0,0.538264,0.1464,-0.822524,1.925,-4.725,-3.815
254,1587878.0,0.534848,0.157624,-0.822524,1.9075,-4.69,-3.9375
255,1587976.0,0.5355801,0.154208,-0.820816,1.96,-4.7425,-3.8675
256,1588074.0,0.532896,0.15738,-0.820816,2.0125,-4.69,-3.71
257,1588172.0,0.533872,0.15494,-0.822036,2.0125,-4.515,-3.43
258,1588270.0,0.533872,0.1525,-0.821304,1.9425,-4.445,-3.255
259,1588368.0,0.537288,0.154208,-0.822768,1.8025,-4.375,-3.1675
260,1588466.0,0.537776,0.155184,-0.8215481,1.715,-4.235,-3.1325
261,1588564.0,0.542412,0.151768,-0.8195961,1.6975,-4.1475,-3.045
262,1588662.0,0.543388,0.1525,-0.819108,1.715,-4.2875,-3.0975
263,1588760.0,0.539484,0.152988,-0.821792,1.715,-4.2525,-3.15
264,1588858.0,0.5404601,0.152012,-0.822036,1.7325,-4.3575,-3.2375
265,1588956.0,0.542412,0.152744,-0.8188641,1.855,-4.4625,-3.2725
266,1589054.0,0.539972,0.151524,-0.8235001,1.8725,-4.5325,-3.1675
267,1589152.0,0.537288,0.15006,-0.82228,1.96,-4.585,-3.1675
268,1589250.0,0.53802,0.150304,-0.822036,1.82,-4.6725,-3.29
269,1589348.0,0.538752,0.150792,-0.8210601,1.82,-4.62,-3.3425
270,1589446.0,0.538996,0.15372,-0.8230121,1.82,-4.5675,-3.43
271,1589544.0,0.540948,0.153232,-0.820572,1.82,-4.4975,-3.3775
272,1589643.0,0.5397281,0.151036,-0.81984,1.855,-4.6375,-3.36
273,1589741.0,0.539972,0.151036,-0.820572,1.96,-4.6725,-3.395
274,1589839.0,0.535092,0.154452,-0.820816,2.0475,-4.725,-3.3075
275,1589937.0,0.537532,0.152988,-0.82228,2.0125,-4.655,-3.22
276,1590035.0,0.532896,0.155184,-0.825208,1.9425,-4.655,-3.2025
277,1590133.0,0.532652,0.152988,-0.822768,1.9075,-4.55,-3.115
278,1590231.0,0.535824,0.15494,-0.822036,1.82,-4.445,-3.0975
279,1590329.0,0.535336,0.15372,-0.8210601,1.8025,-4.41,-2.9225
280,1590427.0,0.5368,0.151768,-0.8195961,1.7325,-4.3225,-2.835
281,1590525.0,0.537532,0.154452,-0.820328,1.6975,-4.3225,-2.8
282,1590623.0,0.5397281,0.147864,-0.8210601,1.6975,-4.41,-2.8525
283,1590721.0,0.541436,0.14762,-0.822524,1.7675,-4.5325,-2.9225
284,1590819.0,0.540216,0.151524,-0.821792,1.7675,-4.445,-2.94
285,1590917.0,0.540216,0.150304,-0.817644,1.96,-4.48,-2.905
286,1591015.0,0.541192,0.150304,-0.818376,1.995,-4.55,-2.975
287,1591113.0,0.537776,0.151524,-0.822524,1.96,-4.655,-3.1325
288,1591211.0,0.53802,0.154696,-0.823256,1.9775,-4.6375,-3.1675
289,1591309.0,0.5363121,0.152256,-0.824964,1.96,-4.6025,-3.045
290,1591407.0,0.537044,0.155916,-0.82228,2.0125,-4.6725,-2.9225
291,1591505.0,0.53924,0.153964,-0.82228,2.0825,-4.585,-2.7825
292,1591603.0,0.539484,0.150792,-0.8178881,2.1175,-4.55,-2.765
293,1591701.0,0.539972,0.148108,-0.821304,2.065,-4.55,-2.73
294,1591799.0,0.537044,0.149816,-0.824232,1.995,-4.62,-2.7825
295,1591897.0,0.537044,0.148596,-0.8244761,1.96,-4.4975,-2.7475
296,1591996.0,0.538264,0.150792,-0.8235001,2.0825,-4.5325,-2.765
297,1592094.0,0.538264,0.151036,-0.822768,1.96,-4.3225,-2.7475
298,1592192.0,0.537288,0.15128,-0.823256,1.82,-4.27,-2.765
299,1592290.0,0.540948,0.147376,-0.823744,1.8725,-4.2,-2.8
300,1592388.0,0.54168,0.145912,-0.8230121,1.75,-4.2,-2.8175
301,1592486.0,0.541436,0.146156,-0.8193521,1.8375,-4.2525,-2.9225
302,1592584.0,0.539484,0.145912,-0.8230121,1.8375,-4.41,-3.1325
303,1592682.0,0.537776,0.149572,-0.81984,1.6975,-4.4275,-3.36
304,1592780.0,0.537776,0.153476,-0.82228,1.75,-4.4975,-3.395
305,1592878.0,0.53802,0.153232,-0.821304,1.6625,-4.3925,-3.3425
306,1592976.0,0.538996,0.155428,-0.8239881,1.6625,-4.34,-3.22
307,1593074.0,0.536556,0.153964,-0.8235001,1.715,-4.2175,-3.01
308,1593172.0,0.538508,0.144692,-0.8239881,1.645,-3.99,-2.9225
309,1593270.0,0.541192,0.15006,-0.820084,1.5225,-3.92,-3.01
310,1593368.0,0.538996,0.147864,-0.820084,1.435,-3.85,-3.15
311,1593466.0,0.542412,0.149328,-0.819108,1.505,-3.9025,-3.1675
312,1593564.0,0.541192,0.146644,-0.820572,1.54,-4.0425,-3.255
313,1593662.0,0.540216,0.1464,-0.8195961,1.5925,-4.095,-3.36
314,1593760.0,0.542168,0.150792,-0.8188641,1.6975,-4.305,-3.4825
315,1593858.0,0.542412,0.149084,-0.8188641,1.8025,-4.48,-3.4825
316,1593956.0,0.5397281,0.145668,-0.820816,1.9425,-4.5325,-3.5
317,1594054.0,0.53924,0.152012,-0.820816,1.89,-4.585,-3.465
318,1594152.0,0.53802,0.15128,-0.825452,1.8725,-4.62,-3.57
319,1594250.0,0.538752,0.152012,-0.8230121,1.8375,-4.4975,-3.4825
320,1594348.0,0.537776,0.15372,-0.82228,1.8025,-4.445,-3.4825
321,1594446.0,0.5363121,0.150304,-0.8215481,1.715,-4.305,-3.4475
322,1594544.0,0.53924,0.146644,-0.8215481,1.7675,-4.305,-3.4475
323,1594643.0,0.542412,0.14518,-0.820816,1.6975,-4.34,-3.5175
324,1594741.0,0.541436,0.14762,-0.81984,1.6625,-4.41,-3.6575
325,1594839.0,0.537776,0.147376,-0.8195961,1.68,-4.515,-3.6925
326,1594937.0,0.538996,0.149084,-0.81862,1.6625,-4.445,-3.7275
327,1595035.0,0.540948,0.151768,-0.818376,1.7675,-4.515,-3.7625
328,1595133.0,0.541192,0.151524,-0.8193521,1.925,-4.5325,-3.6925
329,1595231.0,0.5368,0.150548,-0.821304,1.9425,-4.55,-3.5875
330,1595329.0,0.540704,0.145668,-0.822036,1.9425,-4.69,-3.675
331,1595427.0,0.5368,0.150792,-0.8215481,1.925,-4.585,-3.6575
332,1595525.0,0.540948,0.148596,-0.8215481,1.925,-4.585,-3.64
333,1595623.0,0.5404601,0.149816,-0.81862,1.925,-4.4275,-3.64
334,1595721.0,0.538264,0.153476,-0.820084,1.8025,-4.445,-3.71
335,1595819.0,0.538508,0.15128,-0.821304,1.9425,-4.4975,-3.675
336,1595917.0,0.537288,0.149328,-0.8193521,1.9075,-4.375,-3.6225
337,1596015.0,0.537776,0.148108,-0.8188641,1.82,-4.305,-3.5525
338,1596113.0,0.537532,0.149328,-0.820084,1.82,-4.4275,-3.5175
339,1596211.0,0.53924,0.147864,-0.8215481,1.82,-4.48,-3.57
340,1596309.0,0.537288,0.150304,-0.8215481,1.855,-4.4275,-3.605
341,1596407.0,0.53802,0.146644,-0.8188641,1.9075,-4.4275,-3.6225
342,1596505.0,0.537044,0.14762,-0.81862,1.9425,-4.4625,-3.6225
343,1596603.0,0.539484,0.15006,-0.81984,1.96,-4.5325,-3.6925
344,1596701.0,0.536556,0.151768,-0.8230121,1.925,-4.515,-3.64
345,1596800.0,0.537044,0.1525,-0.822036,1.9775,-4.48,-3.4825
346,1596898.0,0.53802,0.149084,-0.8195961,1.9075,-4.445,-3.4475
347,1596996.0,0.540216,0.149084,-0.8193521,1.8725,-4.41,-3.535
