,T,ax,ay,az,gx,gy,gz
37,1864791,-0.50996,-0.324032,-0.756156,1.12,-4.6025,-3.36
38,1864889,-0.508496,-0.321104,-0.752008,1.225,-4.62,-3.36
39,1864987,-0.508496,-0.323788,-0.75762,1.225,-4.4625,-3.3425
40,1865085,-0.513376,-0.318664,-0.755424,1.12,-4.48,-3.3425
41,1865183,-0.510936,-0.314028,-0.758352,0.98,-4.305,-3.2025
42,1865281,-0.5119121,-0.322324,-0.752496,1.0675,-4.3575,-3.395
43,1865379,-0.511668,-0.31964,-0.755424,1.1025,-4.27,-3.43
44,1865477,-0.509716,-0.320616,-0.75518,1.085,-4.1475,-3.4475
45,1865575,-0.510692,-0.319396,-0.75884,1.19,-4.2175,-3.4475
46,1865673,-0.509472,-0.318908,-0.758108,1.2075,-4.445,-3.4475
47,1865771,-0.509472,-0.3233,-0.75396,1.33,-4.4275,-3.5175
48,1865869,-0.509228,-0.323788,-0.754936,1.4525,-4.55,-3.57
49,1865967,-0.51118,-0.322568,-0.75396,1.5575,-4.69,-3.5175
50,1866065,-0.511424,-0.323788,-0.75274,1.5225,-4.83,-3.5
51,1866163,-0.508984,-0.321592,-0.752984,1.5225,-4.7775,-3.465
52,1866261,-0.508496,-0.320372,-0.75274,1.3825,-4.69,-3.36
53,1866359,-0.510936,-0.321104,-0.75396,1.3125,-4.655,-3.4125
54,1866457,-0.509716,-0.319152,-0.7556681,1.225,-4.585,-3.3775
55,1866555,-0.508984,-0.32086,-0.754448,1.225,-4.55,-3.43
56,1866653,-0.510448,-0.322568,-0.75274,1.19,-4.5325,-3.3775
57,1866751,-0.5077641,-0.317444,-0.754692,1.225,-4.48,-3.395
58,1866849,-0.510204,-0.321592,-0.754204,1.4,-4.6725,-3.43
59,1866947,-0.5119121,-0.320128,-0.75396,1.33,-4.6375,-3.395
60,1867045,-0.5124001,-0.314272,-0.756888,1.2775,-4.4975,-3.3775
61,1867144,-0.508496,-0.319884,-0.753716,1.33,-4.48,-3.5
62,1867242,-0.511668,-0.318664,-0.754448,1.19,-4.2875,-3.535
63,1867340,-0.509228,-0.320616,-0.7522521,1.1725,-4.1825,-3.5175
64,1867438,-0.508252,-0.317688,-0.75518,1.19,-4.165,-3.4825
65,1867536,-0.508496,-0.319152,-0.75762,1.26,-4.27,-3.5
66,1867634,-0.508008,-0.320128,-0.75396,1.435,-4.4625,-3.535
67,1867732,-0.50996,-0.32086,-0.754204,1.5925,-4.62,-3.605
68,1867830,-0.510448,-0.321836,-0.752984,1.5575,-4.515,-3.5
69,1867928,-0.512644,-0.320128,-0.75396,1.5575,-4.6025,-3.4825
70,1868026,-0.50874,-0.319152,-0.7522521,1.5225,-4.48,-3.4475
71,1868124,-0.506544,-0.320372,-0.756888,1.4175,-4.445,-3.325
72,1868222,-0.510692,-0.323544,-0.75396,1.4875,-4.6725,-3.36
73,1868320,-0.507276,-0.318664,-0.75396,1.6275,-4.8475,-3.3425
74,1868418,-0.5077641,-0.31842,-0.753472,1.8025,-5.005,-3.3775
75,1868516,-0.513132,-0.315492,-0.7556681,1.96,-5.145,-3.5175
76,1868614,-0.510448,-0.321104,-0.753228,2.065,-5.18,-3.64
77,1868712,-0.50752,-0.316712,-0.758352,2.0125,-5.075,-3.675
78,1868810,-0.514108,-0.319396,-0.751276,2.0825,-5.1625,-3.745
79,1868908,-0.513376,-0.321592,-0.7510321,1.855,-4.7425,-3.85
80,1869006,-0.50996,-0.319152,-0.75518,1.68,-4.41,-3.745
81,1869104,-0.510448,-0.322324,-0.7510321,1.6275,-4.6725,-3.8325
82,1869202,-0.510448,-0.319396,-0.754936,1.505,-4.445,-3.64
83,1869300,-0.507032,-0.324032,-0.757864,1.645,-4.5325,-3.64
84,1869398,-0.508008,-0.319396,-0.754692,1.61,-4.6025,-3.535
85,1869496,-0.509228,-0.321104,-0.752008,1.75,-4.795,-3.465
86,1869594,-0.512644,-0.319884,-0.754204,1.8025,-4.7775,-3.4475
87,1869692,-0.512888,-0.318664,-0.7517641,1.6625,-4.9525,-3.4825
88,1869791,-0.513376,-0.318908,-0.753716,1.61,-4.7775,-3.535
89,1869889,-0.511668,-0.319152,-0.753472,1.575,-4.62,-3.605
90,1869987,-0.51362,-0.321592,-0.751276,1.4875,-4.445,-3.605
91,1870085,-0.514352,-0.317688,-0.752984,1.435,-4.2875,-3.6225
92,1870183,-0.508252,-0.32086,-0.750788,1.4875,-4.515,-3.6925
93,1870281,-0.508252,-0.321104,-0.753716,1.4525,-4.48,-3.6575
94,1870379,-0.5077641,-0.32208,-0.752496,1.4875,-4.48,-3.465
95,1870477,-0.51118,-0.320372,-0.75396,1.33,-4.6025,-3.4125
96,1870575,-0.510692,-0.321348,-0.752008,1.3825,-4.655,-3.4125
97,1870673,-0.512156,-0.318908,-0.752496,1.365,-4.6375,-3.395
98,1870771,-0.514108,-0.317688,-0.752496,1.4175,-4.655,-3.4125
99,1870869,-0.513132,-0.316712,-0.752008,1.435,-4.585,-3.43
100,1870967,-0.511668,-0.318664,-0.7515201,1.47,-4.62,-3.465
101,1871065,-0.511668,-0.319884,-0.754448,1.4,-4.48,-3.4825
102,1871163,-0.5119121,-0.317444,-0.7515201,1.4,-4.375,-3.4825
103,1871261,-0.507032,-0.32086,-0.752008,1.4525,-4.375,-3.5525
104,1871359,-0.510692,-0.320372,-0.753472,1.4525,-4.4275,-3.4475
105,1871457,-0.51118,-0.319884,-0.75518,1.435,-4.445,-3.3775
106,1871555,-0.509472,-0.31964,-0.75518,1.505,-4.585,-3.3425
107,1871653,-0.510936,-0.318908,-0.754448,1.61,-4.6725,-3.36
108,1871751,-0.508496,-0.320372,-0.7515201,1.715,-4.7075,-3.4125
109,1871849,-0.512156,-0.318664,-0.753472,1.61,-4.83,-3.395
110,1871947,-0.513376,-0.320616,-0.751276,1.505,-4.62,-3.3775
111,1872045,-0.515084,-0.323544,-0.752496,1.4525,-4.4275,-3.3775
112,1872143,-0.51484,-0.317688,-0.752008,1.3125,-4.4275,-3.29
113,1872241,-0.512156,-0.320128,-0.754448,1.365,-4.3925,-3.3425
114,1872339,-0.5119121,-0.316224,-0.7515201,1.3825,-4.4625,-3.465
115,1872438,-0.515816,-0.320372,-0.749812,1.4875,-4.445,-3.5
116,1872536,-0.510936,-0.315736,-0.7564001,1.6275,-4.3925,-3.64
117,1872634,-0.5119121,-0.318908,-0.753716,1.8025,-4.5675,-3.7275
118,1872732,-0.513376,-0.313052,-0.757376,1.855,-4.62,-3.7275
119,1872830,-0.510692,-0.31964,-0.75396,1.995,-5.005,-3.815
120,1872928,-0.509472,-0.323544,-0.75274,2.2575,-5.1275,-3.8675
121,1873026,-0.508496,-0.32208,-0.750788,2.17,-5.2675,-3.885
122,1873124,-0.512156,-0.317932,-0.750544,2.1,-5.0225,-3.675
123,1873222,-0.510936,-0.317444,-0.7522521,2.065,-4.9525,-3.64
124,1873320,-0.511668,-0.317444,-0.751276,2.17,-5.005,-3.745
125,1873418,-0.512644,-0.315736,-0.75274,2.3275,-5.1625,-3.85
126,1873516,-0.512156,-0.321592,-0.749812,2.38,-5.32,-3.99
127,1873614,-0.513376,-0.324276,-0.752008,2.4325,-5.3025,-3.99
128,1873712,-0.513376,-0.318908,-0.752008,2.3975,-5.25,-3.92
129,1873810,-0.51362,-0.320616,-0.75274,2.555,-5.39,-3.9725
130,1873908,-0.514596,-0.321836,-0.752496,2.6425,-5.495,-4.025
131,1874006,-0.514352,-0.324764,-0.7517641,2.4675,-5.4075,-4.0075
132,1874104,-0.515328,-0.323788,-0.7510321,2.31,-5.285,-4.06
133,1874202,-0.515328,-0.32208,-0.748592,2.135,-5.005,-4.025
134,1874300,-0.51362,-0.317932,-0.748348,1.96,-4.7425,-4.0075
135,1874398,-0.513864,-0.31964,-0.748592,1.925,-4.515,-4.095
136,1874496,-0.51362,-0.31842,-0.750788,1.8375,-4.27,-4.235
137,1874594,-0.512644,-0.319884,-0.750056,1.9075,-4.235,-4.27
138,1874692,-0.51118,-0.325496,-0.750056,1.8025,-4.1125,-4.2175
139,1874790,-0.50996,-0.323544,-0.748836,1.6975,-4.0075,-4.2175
140,1874888,-0.510204,-0.319152,-0.753716,1.7675,-4.0075,-4.13
141,1874986,-0.51118,-0.31964,-0.754448,1.82,-4.375,-4.095
142,1875084,-0.5119121,-0.320372,-0.75396,2.17,-4.62,-4.06
143,1875182,-0.5119121,-0.32452,-0.750544,2.2575,-4.8825,-4.06
144,1875281,-0.512888,-0.327204,-0.747128,2.31,-4.9875,-4.0425
145,1875379,-0.509716,-0.328424,-0.7476161,2.205,-4.9175,-3.955
146,1875477,-0.513376,-0.32208,-0.750544,1.9075,-4.655,-3.85
147,1875575,-0.51362,-0.322568,-0.748104,1.645,-4.41,-3.85
148,1875673,-0.513132,-0.318908,-0.750788,1.61,-4.235,-3.85
149,1875771,-0.510936,-0.319396,-0.7515201,1.54,-4.27,-3.8325
150,1875869,-0.510448,-0.323056,-0.7503,1.61,-4.235,-3.92
151,1875967,-0.510936,-0.321592,-0.750544,1.575,-4.305,-3.8325
152,1876065,-0.510448,-0.322568,-0.750788,1.61,-4.3925,-3.85
153,1876163,-0.512888,-0.31964,-0.748836,1.505,-4.2875,-3.78
154,1876261,-0.513376,-0.321348,-0.749568,1.4875,-4.13,-3.7975
155,1876359,-0.513132,-0.321348,-0.7510321,1.575,-4.095,-3.8675
156,1876457,-0.51362,-0.320128,-0.7515201,1.6275,-3.92,-3.8325
157,1876555,-0.51484,-0.321104,-0.748836,1.5925,-3.7975,-3.885
158,1876653,-0.510692,-0.3233,-0.7442,1.5925,-3.8325,-3.99
159,1876751,-0.51118,-0.321104,-0.749324,1.54,-3.675,-3.99
160,1876849,-0.512156,-0.322324,-0.750788,1.4175,-3.7275,-3.955
161,1876947,-0.512156,-0.318176,-0.752496,1.4875,-3.6925,-3.955
162,1877045,-0.508496,-0.321104,-0.7515201,1.505,-3.71,-4.06
163,1877143,-0.507276,-0.321836,-0.754692,1.575,-3.8675,-3.99
164,1877241,-0.511668,-0.325496,-0.752984,1.7675,-4.2,-3.955
165,1877339,-0.508252,-0.321592,-0.751276,1.785,-4.4275,-3.8675
166,1877437,-0.5077641,-0.321836,-0.752008,1.8725,-4.5675,-3.8325
167,1877535,-0.510204,-0.327692,-0.749568,1.96,-4.585,-3.92
168,1877633,-0.511424,-0.32086,-0.751276,1.9075,-4.6725,-3.7625
169,1877731,-0.5124001,-0.318908,-0.752008,1.925,-4.6725,-3.7975
170,1877829,-0.508984,-0.32208,-0.7515201,2.03,-4.69,-3.815
171,1877927,-0.512156,-0.323788,-0.7510321,1.9775,-4.6725,-3.815
172,1878025,-0.5119121,-0.32086,-0.750544,1.9775,-4.5675,-3.85
173,1878123,-0.5124001,-0.32086,-0.750788,1.925,-4.55,-3.885
174,1878222,-0.5119121,-0.321348,-0.7522521,2.0825,-4.4975,-3.92
175,1878320,-0.508496,-0.323056,-0.750544,2.2575,-4.5325,-3.9725
176,1878418,-0.50752,-0.324032,-0.7515201,2.2225,-4.62,-3.815
177,1878516,-0.510936,-0.324032,-0.748592,2.0475,-4.6375,-3.7625
178,1878614,-0.510936,-0.324032,-0.749324,1.8375,-4.62,-3.7275
179,1878712,-0.511668,-0.321592,-0.7517641,1.82,-4.55,-3.71
180,1878810,-0.512156,-0.321104,-0.748836,1.7675,-4.69,-3.7625
181,1878908,-0.5119121,-0.321836,-0.749568,1.7675,-4.6025,-3.7975
182,1879006,-0.512156,-0.322568,-0.74908,1.75,-4.55,-3.745
183,1879104,-0.510692,-0.325496,-0.750788,1.575,-4.375,-3.7275
184,1879202,-0.510692,-0.3294,-0.7476161,1.505,-4.3225,-3.71
185,1879300,-0.508984,-0.325252,-0.750544,1.4,-4.1825,-3.5525
186,1879398,-0.510204,-0.325496,-0.752984,1.3825,-4.13,-3.605
187,1879496,-0.509228,-0.327448,-0.749812,1.505,-4.2,-3.6225
188,1879594,-0.511668,-0.32208,-0.7515201,1.54,-4.3925,-3.57
189,1879692,-0.509228,-0.325984,-0.752496,1.61,-4.4275,-3.57
190,1879790,-0.512156,-0.320372,-0.749812,1.575,-4.55,-3.57
191,1879888,-0.510448,-0.323056,-0.749812,1.5575,-4.515,-3.605
192,1879986,-0.509228,-0.32574,-0.75274,1.5225,-4.4625,-3.6575
193,1880084,-0.509228,-0.324276,-0.753472,1.5225,-4.445,-3.535
194,1880182,-0.5124001,-0.322812,-0.752984,1.505,-4.725,-3.29
195,1880280,-0.509228,-0.326228,-0.751276,1.505,-5.0575,-3.15
196,1880378,-0.512888,-0.3233,-0.7476161,1.4875,-5.0575,-3.1675
197,1880476,-0.51118,-0.32208,-0.749568,1.505,-4.7775,-3.15
198,1880574,-0.510692,-0.321592,-0.750788,1.4875,-4.7775,-3.255
199,1880672,-0.510936,-0.320372,-0.751276,1.4875,-4.655,-3.2375
200,1880771,-0.509228,-0.325008,-0.754692,1.5925,-4.6725,-3.36
201,1880869,-0.510936,-0.32208,-0.752496,1.7675,-4.9525,-3.4125
202,1880967,-0.5119121,-0.321592,-0.749324,1.89,-4.97,-3.4825
203,1881065,-0.511424,-0.326716,-0.7473721,1.9775,-5.075,-3.535
204,1881163,-0.5124001,-0.320616,-0.748592,1.75,-4.83,-3.465
205,1881261,-0.512888,-0.320128,-0.749568,1.75,-4.6725,-3.5175
206,1881359,-0.512156,-0.318664,-0.748836,1.6625,-4.55,-3.6225
207,1881457,-0.5119121,-0.323544,-0.748104,1.61,-4.3925,-3.7625
208,1881555,-0.510448,-0.324276,-0.748836,1.4875,-4.41,-3.6225
209,1881653,-0.512156,-0.320128,-0.750788,1.3825,-4.375,-3.4825
210,1881751,-0.5119121,-0.322568,-0.7476161,1.3475,-4.34,-3.5
211,1881849,-0.509472,-0.326472,-0.7522521,1.365,-4.41,-3.5875
212,1881947,-0.51118,-0.32086,-0.7510321,1.365,-4.4275,-3.5175
213,1882045,-0.508252,-0.327204,-0.7503,1.365,-4.48,-3.465
214,1882143,-0.510204,-0.330132,-0.7503,1.4175,-4.6375,-3.36
215,1882241,-0.509472,-0.324032,-0.749568,1.33,-4.585,-3.255
216,1882339,-0.513132,-0.32452,-0.749568,1.2775,-4.6025,-3.22
217,1882437,-0.51362,-0.317444,-0.7510321,1.2425,-4.3925,-3.2375
218,1882535,-0.514352,-0.317932,-0.750056,1.33,-4.34,-3.3425
219,1882633,-0.510692,-0.31598,-0.7503,1.47,-4.34,-3.5175
220,1882731,-0.5119121,-0.317932,-0.751276,1.4875,-4.4275,-3.6225
221,1882829,-0.513132,-0.321348,-0.7515201,1.61,-4.3925,-3.745
222,1882927,-0.51118,-0.32086,-0.749568,1.6275,-4.375,-3.7975
223,1883026,-0.51118,-0.321836,-0.750544,1.54,-4.3225,-3.7625
224,1883124,-0.511424,-0.321836,-0.749812,1.5225,-4.3225,-3.6925
225,1883222,-0.511424,-0.32086,-0.752008,1.5225,-4.4625,-3.64
226,1883320,-0.50996,-0.32452,-0.7522521,1.47,-4.41,-3.6575
227,1883418,-0.514352,-0.320616,-0.750544,1.47,-4.445,-3.64
228,1883516,-0.5119121,-0.321348,-0.749568,1.47,-4.4625,-3.6575
229,1883614,-0.5119121,-0.321104,-0.750544,1.5225,-4.445,-3.675
230,1883712,-0.510448,-0.321592,-0.750056,1.435,-4.3575,-3.6575
231,1883810,-0.510692,-0.32208,-0.74908,1.33,-4.3575,-3.675
232,1883908,-0.509472,-0.32574,-0.75274,1.3825,-4.3575,-3.71
233,1884006,-0.507276,-0.323788,-0.7510321,1.33,-4.3225,-3.5875
234,1884104,-0.506056,-0.323788,-0.7503,1.365,-4.41,-3.43
235,1884202,-0.50996,-0.32696,-0.75396,1.47,-4.5675,-3.395
236,1884300,-0.511668,-0.321348,-0.752008,1.5575,-4.76,-3.395
237,1884398,-0.510692,-0.321348,-0.7503,1.5575,-4.76,-3.36
238,1884496,-0.510692,-0.322568,-0.7510321,1.4875,-4.7425,-3.325
239,1884594,-0.511668,-0.321348,-0.750788,1.4525,-4.655,-3.3775
240,1884692,-0.5119121,-0.320128,-0.750544,1.365,-4.5325,-3.3075
241,1884790,-0.511668,-0.320616,-0.7517641,1.4,-4.585,-3.3775
242,1884888,-0.509716,-0.324032,-0.750056,1.4175,-4.5325,-3.325
243,1884986,-0.508496,-0.323788,-0.749568,1.3125,-4.585,-3.29
244,1885084,-0.509716,-0.324032,-0.748592,1.225,-4.6025,-3.29
245,1885183,-0.5119121,-0.325008,-0.7476161,1.1375,-4.4975,-3.1675
246,1885281,-0.512888,-0.319396,-0.751276,0.98,-4.3575,-3.0625
247,1885379,-0.511424,-0.31842,-0.750544,1.015,-4.3225,-3.0975
248,1885477,-0.5119121,-0.31964,-0.752496,0.98,-4.235,-3.2025
249,1885575,-0.5119121,-0.319884,-0.7510321,0.9975,-4.4975,-3.2375
250,1885673,-0.512888,-0.320372,-0.750544,0.9625,-4.445,-3.185
251,1885771,-0.5119121,-0.320372,-0.748592,0.8400001,-4.4975,-3.08
252,1885869,-0.51362,-0.321836,-0.750056,0.7875,-4.3225,-3.0975
253,1885967,-0.511668,-0.318908,-0.749568,0.6475,-4.095,-3.1675
254,1886065,-0.510448,-0.317688,-0.7503,0.525,-3.9375,-3.115
255,1886163,-0.5124001,-0.320372,-0.750056,0.4375,-3.7275,-3.01
256,1886261,-0.51118,-0.318908,-0.751276,0.28,-3.465,-3.0625
257,1886359,-0.513376,-0.315004,-0.753228,0.2625,-3.3775,-3.185
258,1886457,-0.512156,-0.320616,-0.7517641,0.35,-3.36,-3.2725
259,1886555,-0.50752,-0.320372,-0.754448,0.245,-3.185,-3.29
260,1886653,-0.51118,-0.316712,-0.75396,0.49,-3.64,-3.2375
261,1886751,-0.508252,-0.321104,-0.7473721,0.7875,-3.9725,-3.2725
262,1886849,-0.512644,-0.313052,-0.75274,0.8575,-4.06,-3.22
263,1886947,-0.509472,-0.315736,-0.7510321,0.91,-4.0075,-3.3775
264,1887045,-0.512156,-0.317444,-0.752008,1.0325,-4.0075,-3.5875
265,1887143,-0.51118,-0.318176,-0.75274,1.05,-3.99,-3.535
266,1887241,-0.508008,-0.322812,-0.752496,1.1375,-3.955,-3.675
267,1887339,-0.50752,-0.320128,-0.752008,1.1725,-3.9025,-3.78
268,1887438,-0.508252,-0.318908,-0.754448,1.2075,-3.92,-3.675
269,1887536,-0.510692,-0.319396,-0.75396,1.3125,-4.0425,-3.6925
270,1887634,-0.510448,-0.31964,-0.752008,1.435,-4.0775,-3.7275
271,1887732,-0.508496,-0.320128,-0.750788,1.365,-4.06,-3.78
272,1887830,-0.509716,-0.319396,-0.7522521,1.3825,-4.0425,-3.71
273,1887928,-0.509228,-0.318176,-0.7522521,1.3825,-4.1475,-3.64
274,1888026,-0.509228,-0.317688,-0.754448,1.47,-4.2175,-3.64
275,1888124,-0.50996,-0.319884,-0.754692,1.5225,-4.27,-3.675
276,1888222,-0.507032,-0.31964,-0.75274,1.505,-4.235,-3.7975
277,1888320,-0.50996,-0.320616,-0.75396,1.5925,-4.235,-3.6575
278,1888418,-0.508008,-0.324276,-0.7571321,1.5575,-4.1475,-3.5875
279,1888516,-0.507276,-0.323056,-0.7556681,1.5575,-4.3575,-3.535
280,1888614,-0.508252,-0.321592,-0.753472,1.6625,-4.5325,-3.3425
281,1888712,-0.50996,-0.3172,-0.750544,1.3825,-4.5325,-3.255
282,1888810,-0.508496,-0.322812,-0.7503,1.3475,-4.55,-3.2375
283,1888908,-0.510692,-0.320128,-0.753472,1.1375,-4.6025,-3.22
284,1889006,-0.510448,-0.3172,-0.752984,1.1375,-4.4275,-3.3425
285,1889104,-0.509228,-0.316712,-0.754204,1.085,-4.48,-3.4475
286,1889202,-0.509472,-0.314272,-0.7510321,1.12,-4.7425,-3.5
287,1889300,-0.508252,-0.318664,-0.75274,1.2075,-4.7075,-3.5875
288,1889398,-0.509228,-0.318176,-0.7556681,1.26,-4.69,-3.5175
289,1889497,-0.507276,-0.31842,-0.753716,1.295,-4.7075,-3.535
290,1889595,-0.508496,-0.318664,-0.75274,1.225,-5.2675,-3.6925
291,1889693,-0.513132,-0.317444,-0.7522521,1.1725,-5.7925,-3.7975
292,1889791,-0.51606,-0.317932,-0.751276,1.19,-5.705,-3.9375
293,1889889,-0.510936,-0.317688,-0.7522521,1.2075,-5.1975,-3.955
294,1889987,-0.509716,-0.31964,-0.75396,1.3125,-5.04,-3.885
295,1890085,-0.515084,-0.317688,-0.7517641,1.3475,-5.075,-3.815
296,1890183,-0.511424,-0.321592,-0.7510321,1.54,-4.8475,-3.745
297,1890281,-0.51118,-0.320372,-0.752496,1.47,-5.04,-3.6925
298,1890379,-0.510692,-0.316468,-0.749324,1.4175,-4.9875,-3.71
299,1890477,-0.508984,-0.318664,-0.754692,1.4175,-4.7075,-3.64
300,1890575,-0.50874,-0.312564,-0.75396,1.4525,-4.9875,-3.535
301,1890673,-0.509472,-0.319396,-0.752984,1.5925,-5.5475,-3.57
302,1890771,-0.510692,-0.31476,-0.7522521,1.575,-5.6525,-3.4125
303,1890869,-0.512644,-0.314272,-0.753716,1.5225,-5.6175,-3.4825
304,1890967,-0.512888,-0.316956,-0.753228,1.61,-5.3025,-3.5525
305,1891065,-0.51118,-0.318908,-0.753716,1.6975,-5.0225,-3.745
306,1891163,-0.5124001,-0.318176,-0.752496,1.715,-4.8475,-3.675
307,1891261,-0.5119121,-0.3172,-0.748836,1.715,-4.7075,-3.745
308,1891360,-0.51118,-0.316956,-0.750544,1.68,-4.655,-3.815
309,1891458,-0.5119121,-0.31842,-0.750788,1.6975,-4.5325,-3.7625
310,1891556,-0.510448,-0.316224,-0.749324,1.68,-4.4625,-3.745
311,1891654,-0.512888,-0.315736,-0.750544,1.5925,-4.4275,-3.6925
312,1891752,-0.5119121,-0.318176,-0.75274,1.5225,-4.27,-3.675
313,1891850,-0.509472,-0.317688,-0.75396,1.5575,-4.305,-3.7275
314,1891948,-0.508984,-0.318664,-0.755424,1.61,-4.305,-3.745
315,1892046,-0.510448,-0.318176,-0.75396,1.68,-4.375,-3.6925
316,1892144,-0.509228,-0.319152,-0.75396,1.75,-4.48,-3.78
317,1892242,-0.5119121,-0.3172,-0.748836,1.6625,-4.795,-3.85
318,1892340,-0.510936,-0.317688,-0.749324,1.61,-4.8475,-3.99
319,1892438,-0.511668,-0.316956,-0.7515201,1.47,-4.7425,-3.92
320,1892536,-0.510936,-0.316468,-0.750788,1.5575,-4.6725,-3.92
321,1892634,-0.510936,-0.321348,-0.751276,1.61,-4.4975,-3.955
322,1892732,-0.51118,-0.31842,-0.750788,1.47,-4.515,-3.8675
323,1892830,-0.509472,-0.321836,-0.7503,1.54,-4.4625,-3.78
324,1892928,-0.508496,-0.32208,-0.749812,1.5575,-4.48,-3.7275
325,1893026,-0.509472,-0.32208,-0.7503,1.5225,-4.445,-3.5525
326,1893124,-0.5119121,-0.31964,-0.753228,1.5225,-4.6025,-3.5
327,1893223,-0.511668,-0.317932,-0.7522521,1.4525,-4.5325,-3.465
328,1893321,-0.511668,-0.31598,-0.749568,1.5225,-4.655,-3.5
329,1893419,-0.51118,-0.317932,-0.752496,1.435,-4.69,-3.5175
330,1893517,-0.509716,-0.317444,-0.754204,1.4,-4.7775,-3.5875
331,1893615,-0.510936,-0.321348,-0.7503,1.365,-5.0925,-3.535
332,1893713,-0.5119121,-0.319152,-0.752496,1.1375,-5.285,-3.4825
333,1893811,-0.513132,-0.319396,-0.7510321,1.05,-5.25,-3.3075
334,1893909,-0.5124001,-0.31964,-0.74908,0.9625,-5.11,-3.3075
335,1894007,-0.511668,-0.318664,-0.752984,0.875,-4.865,-3.15
336,1894105,-0.513864,-0.318908,-0.751276,0.945,-4.8475,-3.22
337,1894203,-0.511668,-0.31964,-0.750544,1.0325,-4.655,-3.29
338,1894301,-0.51118,-0.319884,-0.7522521,0.9625,-4.4975,-3.15
339,1894399,-0.510692,-0.323544,-0.748348,0.8575,-4.305,-2.94
340,1894497,-0.512156,-0.321348,-0.751276,0.56,-4.235,-2.5725
341,1894595,-0.511668,-0.320616,-0.7522521,0.455,-4.305,-2.52
342,1894693,-0.513132,-0.31476,-0.75274,0.1925,-4.515,-2.5025
343,1894791,-0.510448,-0.314028,-0.7517641,-0.0175,-4.7425,-2.7125
344,1894889,-0.5124001,-0.30256,-0.758596,-0.0525,-4.7775,-2.9575
345,1894988,-0.513864,-0.302804,-0.75396,0.2625,-4.9875,-3.3425
346,1895086,-0.506788,-0.322812,-0.749812,0.5425,-4.935,-3.4825
347,1895184,-0.510936,-0.315004,-0.750788,0.7175,-4.9,-3.675
348,1895282,-0.510448,-0.312808,-0.754448,0.98,-4.7775,-3.78
349,1895380,-0.511668,-0.314516,-0.753472,1.3475,-4.83,-3.92
350,1895478,-0.512888,-0.318908,-0.752496,1.68,-4.7425,-3.92
