,T,ax,ay,az,gx,gy,gz
46,122173,0.9757561,-0.09516001,-0.174216,1.995,-3.3075,-2.555
47,122269,0.977342,-0.09577,-0.175802,2.03,-3.6225,-2.555
48,122366,0.980758,-0.09699,-0.17507,2.0475,-3.9725,-2.6075
49,122462,0.981612,-0.097234,-0.177022,2.1,-4.0425,-2.66
50,122558,0.9828321,-0.096014,-0.17568,2.0825,-4.025,-2.7125
51,122655,0.9800261,-0.09589201,-0.17385,2.0825,-4.0075,-2.8
52,122751,0.9762441,-0.09821001,-0.17202,1.995,-3.9725,-2.8525
53,122848,0.976,-0.09699,-0.171288,1.89,-3.8675,-2.8875
54,122944,0.976122,-0.098088,-0.17019,1.75,-3.8325,-2.835
55,123040,0.9753901,-0.09589201,-0.171654,1.8025,-3.92,-2.9925
56,123137,0.976,-0.09552601,-0.171288,1.855,-3.85,-2.9925
57,123233,0.976366,-0.09394001,-0.170922,1.785,-3.7975,-3.0625
58,123330,0.977586,-0.092354,-0.170678,1.9425,-3.9025,-3.0275
59,123426,0.9799041,-0.09272,-0.169214,2.1,-3.8675,-2.94
60,123522,0.982222,-0.09272,-0.169214,2.17,-3.7975,-2.8875
61,123619,0.9834421,-0.09381801,-0.168482,2.2925,-3.85,-2.905
62,123715,0.98393,-0.09674601,-0.167994,2.5725,-3.9725,-2.9575
63,123812,0.9828321,-0.09711201,-0.167872,2.87,-3.92,-3.01
64,123908,0.980636,-0.098942,-0.167628,2.975,-3.7975,-3.0625
65,124004,0.9817341,-0.099308,-0.169336,3.08,-3.71,-3.08
66,124101,0.9800261,-0.09906401,-0.171776,3.0975,-3.885,-3.22
67,124197,0.9785621,-0.099186,-0.171532,3.1325,-4.305,-3.3775
68,124294,0.977464,-0.098332,-0.17202,3.22,-4.585,-3.325
69,124390,0.9753901,-0.09784401,-0.172264,3.2375,-4.725,-3.36
70,124486,0.9751461,-0.09821001,-0.171654,3.3075,-4.725,-3.36
71,124583,0.97478,-0.10065,-0.170678,3.4825,-4.5325,-3.36
72,124679,0.976976,-0.102358,-0.171166,3.605,-4.3575,-3.4125
73,124776,0.9767321,-0.103578,-0.171044,3.675,-4.2875,-3.535
74,124872,0.975634,-0.104554,-0.17019,3.535,-4.4625,-3.5175
75,124968,0.9753901,-0.10553,-0.17019,3.15,-4.3575,-3.4825
76,125065,0.9744141,-0.106384,-0.16958,2.73,-4.445,-3.465
77,125161,0.97356,-0.104798,-0.17141,2.45,-4.3925,-3.29
78,125258,0.9734381,-0.102724,-0.171166,2.24,-4.305,-3.115
79,125354,0.972706,-0.10248,-0.170312,2.2575,-3.8675,-2.905
80,125450,0.975024,-0.10248,-0.168238,2.2225,-3.36,-2.7825
81,125547,0.9749021,-0.10187,-0.169336,2.2225,-3.045,-2.6425
82,125643,0.976854,-0.101138,-0.16958,2.2225,-3.2725,-2.5375
83,125740,0.9799041,-0.099674,-0.172264,2.1875,-3.6925,-2.485
84,125836,0.9803921,-0.100894,-0.171288,2.0475,-3.955,-2.6075
85,125932,0.9799041,-0.102114,-0.172264,1.925,-4.2,-2.7475
86,126029,0.979782,-0.101016,-0.174704,1.8725,-4.375,-2.94
87,126125,0.981124,-0.102114,-0.174582,1.8025,-4.2,-2.9925
88,126222,0.98149,-0.102846,-0.17263,1.925,-4.025,-3.08
89,126318,0.979782,-0.104188,-0.173728,1.96,-3.78,-3.0975
90,126415,0.9800261,-0.10431,-0.171654,1.9425,-3.7275,-3.0975
91,126511,0.979416,-0.103578,-0.171898,1.9775,-4.0075,-3.045
92,126607,0.977464,-0.102724,-0.171044,1.8375,-4.235,-2.975
93,126704,0.977342,-0.103578,-0.171166,1.7675,-4.48,-2.9575
94,126800,0.97783,-0.103822,-0.172142,1.715,-4.6725,-2.9225
95,126897,0.9766101,-0.104066,-0.172508,1.61,-4.795,-2.94
96,126993,0.9751461,-0.102724,-0.172264,1.6275,-4.865,-2.9575
97,127089,0.97356,-0.101626,-0.172752,1.645,-4.865,-2.8875
98,127186,0.9729501,-0.100406,-0.171898,1.645,-4.655,-2.8875
99,127282,0.9751461,-0.099552,-0.17202,1.6625,-4.4275,-2.975
100,127379,0.976122,-0.100162,-0.17141,1.5225,-4.165,-2.9925
101,127475,0.975024,-0.101138,-0.169336,1.575,-3.815,-2.9925
102,127571,0.9762441,-0.105408,-0.166774,1.68,-3.5875,-2.9925
103,127668,0.978806,-0.10736,-0.167872,1.6625,-3.6575,-3.045
104,127764,0.981124,-0.109068,-0.168482,1.5575,-3.955,-3.0275
105,127861,0.983808,-0.111264,-0.170556,1.3125,-4.4625,-2.975
106,127957,0.986248,-0.110654,-0.171898,1.1375,-4.9175,-2.975
107,128053,0.987956,-0.108092,-0.172386,0.8400001,-5.145,-2.9925
108,128150,0.984418,-0.105896,-0.17202,0.525,-5.285,-3.01
109,128246,0.9817341,-0.10553,-0.173362,0.28,-5.0225,-3.0625
110,128342,0.9784401,-0.103212,-0.172752,0.3675,-4.8475,-3.0975
111,128439,0.97478,-0.100772,-0.174338,0.2975,-4.795,-3.0275
112,128535,0.9729501,-0.09869801,-0.175802,0.315,-5.04,-3.08
113,128632,0.9699,-0.09650201,-0.176778,0.315,-5.1975,-2.9925
114,128728,0.96868,-0.09577,-0.1769,0.42,-5.25,-2.835
115,128824,0.970876,-0.095648,-0.176534,0.7525,-5.2325,-2.7125
116,128921,0.9729501,-0.09650201,-0.174582,1.2425,-4.97,-2.87
117,129017,0.9749021,-0.09821001,-0.174826,1.6275,-4.83,-2.975
118,129114,0.976488,-0.09845401,-0.173484,1.9775,-4.48,-3.08
119,129210,0.975878,-0.09845401,-0.17263,2.17,-4.3225,-3.185
120,129306,0.9762441,-0.099186,-0.171776,2.2925,-4.3925,-3.2375
121,129403,0.976122,-0.100772,-0.172264,2.205,-4.4625,-3.22
122,129499,0.976488,-0.101748,-0.172996,2.24,-4.69,-3.1675
123,129596,0.97783,-0.102236,-0.174582,2.345,-4.8125,-3.1675
124,129692,0.9803921,-0.102602,-0.17324,2.6075,-4.8125,-3.325
125,129789,0.980758,-0.099918,-0.173484,2.8175,-4.48,-3.395
126,129885,0.9795381,-0.09821001,-0.171898,2.8525,-4.235,-3.4825
127,129981,0.9795381,-0.094062,-0.172508,2.8,-4.165,-3.57
128,130078,0.980514,-0.093086,-0.174094,2.9225,-4.235,-3.6925
129,130174,0.981124,-0.09442801,-0.17507,3.045,-4.4625,-3.92
130,130271,0.982466,-0.096624,-0.175924,3.3075,-4.655,-4.1125
131,130367,0.9850281,-0.09845401,-0.177266,3.6225,-4.865,-4.235
132,130463,0.986858,-0.10065,-0.17812,4.0075,-5.005,-4.41
133,130560,0.984906,-0.101504,-0.177632,4.1825,-5.1625,-4.55
134,130656,0.980148,-0.103944,-0.177266,4.305,-5.4425,-4.62
135,130753,0.980148,-0.103944,-0.175558,4.3575,-5.7225,-4.6375
136,130849,0.978074,-0.1037,-0.175802,4.165,-6.125,-4.7075
137,130945,0.9779521,-0.105896,-0.176534,3.955,-6.335,-4.865
138,131042,0.978074,-0.107116,-0.17507,3.71,-6.3,-4.9175
139,131138,0.978074,-0.108214,-0.175924,3.4825,-6.0725,-5.005
140,131235,0.978928,-0.108946,-0.176046,3.255,-5.9675,-5.005
141,131331,0.9779521,-0.107116,-0.175802,3.0275,-6.09,-5.11
142,131427,0.976,-0.107116,-0.174826,2.59,-6.3,-4.935
143,131524,0.97478,-0.106506,-0.174094,2.0475,-6.58,-4.6025
144,131620,0.974658,-0.106018,-0.17629,1.54,-6.895,-4.27
145,131717,0.9751461,-0.106628,-0.177388,1.26,-7.0175,-4.06
146,131813,0.9725841,-0.105286,-0.177022,1.0325,-6.79,-3.85
147,131909,0.9711201,-0.105286,-0.177876,0.98,-6.4925,-3.6925
148,132006,0.96929,-0.10309,-0.177754,1.05,-6.195,-3.6225
149,132102,0.970022,-0.102846,-0.177388,0.9975,-6.0725,-3.5175
150,132198,0.9718521,-0.101626,-0.177632,1.1025,-5.9675,-3.6575
151,132295,0.974292,-0.10065,-0.177388,1.2425,-5.8975,-3.78
152,132391,0.976366,-0.09821001,-0.177632,1.33,-5.8625,-3.92
153,132488,0.977464,-0.09735601,-0.176656,1.295,-6.02,-4.0775
154,132584,0.9790501,-0.097234,-0.176656,1.26,-6.0375,-4.0775
155,132680,0.9800261,-0.09589201,-0.17995,1.2425,-6.1075,-3.9375
156,132777,0.98027,-0.09625801,-0.179584,1.2075,-6.2125,-3.9025
157,132873,0.979294,-0.09552601,-0.180072,1.2775,-6.5275,-3.85
158,132970,0.9821,-0.09540401,-0.179218,1.2775,-6.965,-3.9025
159,133066,0.984784,-0.095282,-0.180316,1.3125,-7.105,-4.0075
160,133162,0.98149,-0.095038,-0.181536,1.5575,-7.1925,-4.1125
161,133259,0.9790501,-0.09211,-0.183488,1.855,-7.3675,-4.1825
162,133355,0.978196,-0.091256,-0.182512,2.1525,-7.8225,-4.3925
163,133452,0.978318,-0.09040201,-0.181536,2.3975,-8.05,-4.5675
164,133548,0.979172,-0.091378,-0.182268,2.4325,-8.1375,-4.725
165,133644,0.9795381,-0.092232,-0.184586,2.5375,-7.9975,-4.935
166,133741,0.978684,-0.091012,-0.183732,2.6775,-7.945,-5.0225
167,133837,0.979416,-0.09320801,-0.18483,2.765,-7.735,-4.935
168,133934,0.979416,-0.09320801,-0.186782,2.8875,-7.77,-4.9175
169,134030,0.9772201,-0.09345201,-0.187758,3.115,-7.9275,-4.9525
170,134126,0.9766101,-0.09186601,-0.189832,3.3425,-8.3475,-4.8475
171,134223,0.9752681,-0.092232,-0.19215,3.325,-8.7675,-5.005
172,134319,0.97417,-0.091744,-0.192394,3.395,-8.9775,-5.2325
173,134416,0.9711201,-0.08954801,-0.192882,3.64,-8.96,-5.4775
174,134512,0.969534,-0.089304,-0.193858,3.7275,-8.82,-5.635
175,134608,0.9669721,-0.087718,-0.193614,3.99,-8.7675,-5.775
176,134705,0.962458,-0.086864,-0.195444,4.27,-8.89,-5.81
177,134801,0.962458,-0.087718,-0.195688,4.585,-9.1175,-5.8975
178,134898,0.9628241,-0.09247601,-0.196176,4.7425,-8.82,-6.0025
179,134994,0.965752,-0.094062,-0.195444,4.7075,-8.505,-6.02
180,135090,0.9691681,-0.09577,-0.195078,4.69,-7.98,-6.1075
181,135187,0.9729501,-0.09577,-0.195078,4.515,-7.6475,-6.195
182,135283,0.973316,-0.09711201,-0.195566,4.375,-7.6475,-6.1775
183,135380,0.97478,-0.095282,-0.195444,4.235,-7.875,-6.0725
184,135476,0.97356,-0.09455001,-0.196664,3.99,-7.84,-5.95
185,135572,0.9752681,-0.092232,-0.198372,3.71,-7.7,-5.7225
186,135669,0.976122,-0.09028,-0.198494,3.5875,-7.8225,-5.6175
187,135765,0.978318,-0.08845001,-0.198738,3.6575,-8.05,-5.495
188,135862,0.980636,-0.08576601,-0.2013,3.9725,-8.225,-5.46
189,135958,0.9812461,-0.08418,-0.202642,4.3575,-8.33,-5.46
190,136054,0.9777081,-0.076372,-0.202276,4.8825,-8.61,-5.53
191,136151,0.97173,-0.072468,-0.203984,5.6,-8.9075,-5.8625
192,136247,0.9701441,-0.06893,-0.203374,6.3525,-8.96,-6.3
193,136344,0.9720961,-0.06746601,-0.20496,6.9475,-8.785,-6.72
194,136440,0.9724621,-0.06746601,-0.2074,7.4725,-8.6275,-7.21
195,136536,0.9730721,-0.06795401,-0.207888,7.9275,-8.61,-7.63
196,136633,0.970876,-0.069662,-0.20435,8.575,-8.61,-8.015
197,136729,0.971364,-0.074664,-0.201178,9.24,-8.26,-8.2775
198,136826,0.97356,-0.07869,-0.202276,9.695,-8.12,-8.2075
199,136922,0.9790501,-0.08174001,-0.205204,9.8175,-8.8375,-8.2075
200,137018,0.982222,-0.087108,-0.205448,9.695,-9.94,-8.2075
201,137115,0.98637,-0.08759601,-0.205814,9.275,-10.4475,-8.0675
202,137211,0.987102,-0.08784,-0.205936,8.7675,-10.4825,-7.8575
203,137308,0.985882,-0.08857201,-0.209596,8.2775,-10.185,-7.735
204,137404,0.98576,-0.08784,-0.213378,7.9975,-10.045,-7.6475
205,137500,0.984906,-0.08784,-0.217892,7.98,-10.605,-7.7
206,137597,0.9850281,-0.08357,-0.219966,7.9975,-11.4625,-7.595
207,137693,0.9785621,-0.079056,-0.221918,7.6825,-12.4075,-7.49
208,137790,0.97173,-0.076494,-0.22692,7.1225,-13.16,-7.245
209,137886,0.964044,-0.07442,-0.227042,6.4225,-14.0525,-6.755
210,137982,0.955138,-0.071858,-0.23058,5.635,-14.665,-6.4575
211,138079,0.951112,-0.07551801,-0.232044,4.935,-14.7525,-6.09
212,138175,0.951356,-0.077104,-0.233874,4.4975,-14.35,-5.6875
213,138272,0.952698,-0.0793,-0.231922,4.165,-13.4925,-5.3025
214,138368,0.955138,-0.081618,-0.233752,3.8325,-12.145,-5.215
215,138464,0.95648,-0.08235001,-0.235704,3.4825,-11.305,-5.04
216,138561,0.962702,-0.082838,-0.236924,2.9225,-10.99,-5.0575
217,138657,0.9707541,-0.08698601,-0.236314,2.2925,-11.0075,-5.1975
218,138754,0.976976,-0.08808401,-0.238998,1.4,-10.6225,-5.5125
219,138850,0.980636,-0.088206,-0.241316,0.315,-10.43,-5.7225
220,138946,0.9779521,-0.083448,-0.241072,-0.735,-10.2025,-5.95
221,139043,0.9772201,-0.081496,-0.242902,-1.8025,-10.2375,-6.125
222,139139,0.9730721,-0.082716,-0.241438,-2.905,-10.36,-6.195
223,139236,0.9683141,-0.082838,-0.23851,-4.06,-10.465,-6.2125
224,139332,0.964898,-0.081374,-0.23241,-5.0225,-10.43,-5.8275
225,139428,0.9618481,-0.07869,-0.22631,-5.705,-10.115,-5.2675
226,139525,0.957456,-0.076372,-0.217404,-6.055,-9.66,-4.55
227,139621,0.953796,-0.06941801,-0.208986,-6.3,-9.1,-3.7625
228,139718,0.9479401,-0.06075601,-0.201178,-6.4575,-8.6275,-2.87
229,139814,0.944768,-0.05063,-0.197152,-6.4225,-8.6625,-2.135
230,139910,0.943914,-0.043676,-0.193736,-6.23,-9.0125,-1.75
231,140007,0.945012,-0.040992,-0.191906,-5.5825,-9.2575,-1.715
232,140103,0.945744,-0.037088,-0.190686,-4.62,-8.9075,-2.0125
233,140199,0.949892,-0.035746,-0.192394,-3.115,-8.0325,-2.4325
234,140296,0.9602621,-0.036234,-0.195566,-1.505,-7.2625,-2.835
235,140392,0.971364,-0.04209,-0.20313,-0.105,-7.245,-3.325
236,140489,0.9834421,-0.04819,-0.208864,0.7175,-7.63,-3.885
237,140585,0.993202,-0.057096,-0.215696,0.7875,-8.1725,-4.445
238,140681,0.998814,-0.06405001,-0.214964,0.49,-8.365,-4.7775
239,140778,0.997472,-0.07112601,-0.213256,-0.385,-8.2075,-4.865
240,140874,0.989908,-0.072712,-0.213866,-1.82,-8.1025,-4.795
241,140971,0.9818561,-0.071492,-0.216794,-2.8175,-8.4525,-4.62
242,141067,0.973682,-0.066124,-0.219356,-3.2375,-9.1875,-4.515
243,141163,0.972706,-0.061,-0.216306,-3.6925,-9.9225,-4.4275
244,141260,0.967216,-0.057462,-0.212768,-3.7975,-9.695,-4.095
245,141356,0.9646541,-0.046116,-0.213134,-3.78,-8.6275,-3.7275
246,141452,0.967704,-0.038308,-0.210206,-3.22,-7.9275,-3.3425
247,141549,0.966728,-0.030866,-0.206912,-2.0125,-7.9975,-3.15
248,141645,0.9678261,-0.021472,-0.207522,-0.7875,-8.6625,-3.045
249,141742,0.970388,-0.016592,-0.20801,0.56,-10.0625,-3.08
250,141838,0.972706,-0.01159,-0.209718,2.1525,-11.235,-3.08
251,141934,0.9725841,-0.006954,-0.217282,3.605,-11.935,-3.2025
252,142031,0.9729501,-0.004636001,-0.222406,4.76,-12.4425,-3.2025
253,142127,0.9679481,-0.00305,-0.221918,5.9325,-12.25,-3.185
254,142224,0.9602621,-0.006344,-0.216428,7.21,-11.27,-3.22
255,142320,0.9535521,-0.013298,-0.213988,8.19,-10.045,-3.36
256,142416,0.9502581,-0.020984,-0.210206,9.0125,-8.96,-3.5175
257,142513,0.941718,-0.025254,-0.20557,9.7825,-8.365,-3.78
258,142609,0.934764,-0.028182,-0.212402,10.325,-7.7175,-3.9725
259,142706,0.934642,-0.03233,-0.214232,10.2725,-7.385,-4.2
260,142802,0.938912,-0.039284,-0.197152,10.7625,-6.44,-4.4625
261,142898,0.935008,-0.042944,-0.186538,11.6025,-3.5875,-4.1475
262,142995,0.937448,-0.04087,-0.179218,11.9525,-0.8575,-3.465
263,143091,0.9419621,-0.03355,-0.185562,13.1075,0.665,-2.8175
264,143187,0.9540401,-0.023546,-0.20862,14.7525,-0.175,-2.38
265,143284,0.9795381,-0.02196,-0.217282,16.45,-3.15,-2.625
266,143380,0.9994241,-0.027694,-0.196176,18.27,-4.235,-3.465
267,143477,0.995886,-0.02806,-0.195444,18.865,-1.6275,-4.1475
268,143573,0.9828321,-0.02806,-0.230214,18.13,-0.8225,-4.2175
269,143669,0.9767321,-0.04209,-0.265716,18.2875,-5.11,-4.27
270,143766,0.9818561,-0.066734,-0.2745,20.9825,-10.0275,-4.83
271,143862,0.990762,-0.08235001,-0.265716,23.52,-10.255,-5.53
272,143959,0.994544,-0.08723001,-0.258152,24.1325,-6.9475,-6.125
273,144055,0.98637,-0.083204,-0.253638,23.6075,-3.9025,-6.7725
274,144151,0.9696561,-0.07283401,-0.25193,22.89,-3.3075,-7.2275
275,144248,0.9535521,-0.064904,-0.250832,21.91,-4.48,-7.56
276,144344,0.94611,-0.058926,-0.256078,20.475,-5.8275,-7.4025
277,144440,0.942572,-0.060512,-0.262178,19.11,-5.9325,-6.545
278,144537,0.9423281,-0.065758,-0.271694,18.2525,-4.305,-5.11
279,144633,0.943914,-0.07978801,-0.274988,17.64,-1.6975,-3.9375
280,144730,0.9453781,-0.098576,-0.275476,17.08,0.5775,-3.5175
281,144826,0.9469641,-0.117608,-0.277306,16.0825,1.3475,-3.7275
282,144922,0.9519661,-0.130052,-0.28304,14.63,-0.315,-4.41
283,145019,0.959408,-0.132004,-0.292312,12.8625,-3.78,-5.3375
284,145115,0.962702,-0.130174,-0.299632,11.1825,-6.8775,-6.125
285,145212,0.966118,-0.122488,-0.304268,9.5375,-7.77,-6.51
286,145308,0.96868,-0.108946,-0.303292,7.5425,-6.6675,-6.58
287,145404,0.97356,-0.099918,-0.303658,5.2675,-4.9875,-6.125
288,145501,0.978196,-0.09613601,-0.306098,3.0275,-3.5525,-5.2675
289,145597,0.984174,-0.093696,-0.310978,1.505,-3.1325,-4.2175
290,145693,0.984296,-0.097234,-0.315614,0.6825,-3.85,-3.395
291,145790,0.981124,-0.105896,-0.323422,0.175,-4.9525,-3.01
292,145886,0.977586,-0.111508,-0.3294,-0.4025,-5.9675,-3.08
293,145983,0.97783,-0.110044,-0.339648,-1.365,-7.035,-3.535
294,146079,0.986126,-0.10492,-0.34587,-2.3975,-8.47,-4.0775
295,146175,0.9934461,-0.08869401,-0.346114,-3.3075,-9.87,-4.5675
296,146272,0.993568,-0.073444,-0.34404,-3.5875,-10.255,-4.795
297,146368,0.98759,-0.061732,-0.338306,-2.975,-9.7475,-4.7425
298,146465,0.9767321,-0.052582,-0.330742,-1.9425,-8.6275,-4.34
299,146561,0.9674601,-0.057706,-0.324886,-0.77,-7.7875,-3.9375
300,146657,0.956602,-0.06563601,-0.317322,0.5075,-7.4025,-3.29
301,146754,0.942572,-0.078812,-0.303048,1.6625,-7.14,-2.8875
302,146850,0.93391,-0.09552601,-0.28792,2.52,-6.615,-2.485
303,146947,0.927932,-0.10919,-0.272792,2.5375,-5.39,-2.1175
304,147043,0.9254921,-0.121268,-0.25742,2.0475,-3.955,-1.68
305,147139,0.926346,-0.12749,-0.249734,0.875,-3.185,-1.1725
306,147236,0.9256141,-0.129686,-0.24461,-0.9275,-3.6225,-0.4725
307,147332,0.927688,-0.130174,-0.24095,-3.01,-4.76,0.42
308,147429,0.9324461,-0.124684,-0.242048,-5.25,-6.265,1.4525
309,147525,0.936106,-0.115168,-0.244854,-7.0875,-7.8225,2.45
310,147621,0.94123,-0.106384,-0.251564,-8.26,-9.1175,3.2725
311,147718,0.9464761,-0.09882,-0.262666,-8.5575,-10.08,3.8325
312,147814,0.9507461,-0.085888,-0.273768,-8.2075,-11.34,3.99
313,147910,0.9506241,-0.07283401,-0.282308,-7.5075,-12.88,3.71
314,148007,0.9464761,-0.06283,-0.286578,-6.2475,-13.965,2.9925
315,148103,0.9390341,-0.05587601,-0.288286,-4.865,-14.28,2.17
316,148200,0.93147,-0.052826,-0.294264,-3.115,-13.93,1.3825
317,148296,0.9232961,-0.049776,-0.301828,-1.3475,-14.0525,0.525
318,148392,0.91805,-0.052582,-0.310002,0.14,-14.6125,-0.2625
319,148489,0.918416,-0.052948,-0.313418,1.0675,-15.3475,-1.225
320,148585,0.921832,-0.050264,-0.315248,1.4,-15.225,-1.89
321,148682,0.92598,-0.050874,-0.316956,1.435,-14.0525,-1.96
322,148778,0.928664,-0.05246,-0.320128,1.4,-12.1625,-1.54
323,148874,0.92964,-0.055388,-0.3233,1.68,-10.5875,-0.8575
324,148971,0.931348,-0.05978,-0.32757,2.0825,-9.7825,-0.105
325,149067,0.9330561,-0.0671,-0.332938,2.8525,-9.695,0.49
326,149164,0.935008,-0.07503,-0.338306,4.2,-9.8875,0.7875
327,149260,0.931958,-0.083936,-0.33855,5.8625,-9.6775,0.63
328,149356,0.9289081,-0.090768,-0.336598,7.2975,-9.0825,0.07
329,149453,0.925858,-0.100406,-0.335866,8.1025,-8.435,-0.7175
330,149549,0.9219541,-0.103334,-0.332694,8.33,-8.4875,-1.6625
331,149646,0.918416,-0.102602,-0.324764,8.505,-9.0475,-2.6075
332,149742,0.911828,-0.103212,-0.314516,8.645,-9.205,-3.185
333,149838,0.909632,-0.10614,-0.30927,8.155,-8.5225,-3.5525
334,149935,0.9046301,-0.114802,-0.304024,7.1575,-7.1575,-3.7275
335,150031,0.9057281,-0.124074,-0.307074,5.635,-5.67,-3.4825
336,150128,0.910974,-0.1342,-0.308172,3.7275,-4.7775,-3.29
337,150224,0.920368,-0.138226,-0.317688,2.1875,-5.0225,-3.395
338,150320,0.935496,-0.132858,-0.333792,0.77,-6.5975,-3.5875
339,150417,0.961238,-0.128466,-0.344772,-0.2975,-9.1875,-3.36
340,150513,0.9897861,-0.11773,-0.340258,-0.5075,-10.8325,-2.6075
341,150610,1.000766,-0.09845401,-0.336476,0.0525,-10.4825,-1.75
342,150706,0.994666,-0.07808001,-0.341478,0.77,-9.94,-1.505
343,150802,0.9772201,-0.061854,-0.34465,1.82,-11.165,-1.8725
344,150899,0.958798,-0.057584,-0.345748,2.7825,-13.1075,-2.38
345,150995,0.9497701,-0.05734,-0.345016,3.3775,-13.8075,-2.7125
346,151092,0.9487941,-0.060146,-0.343064,3.64,-12.53,-2.94
347,151188,0.947574,-0.06527,-0.341112,3.8675,-10.6225,-3.08
348,151284,0.948062,-0.077714,-0.33062,4.1125,-9.1525,-3.325
349,151381,0.9502581,-0.09272,-0.323422,4.41,-8.6275,-3.5
350,151477,0.9487941,-0.103944,-0.317078,4.6725,-9.4325,-3.9025
351,151573,0.9433041,-0.107604,-0.31415,4.8825,-11.4625,-4.3925
352,151670,0.935618,-0.109678,-0.31903,4.9875,-14.14,-4.8475
353,151766,0.92903,-0.110654,-0.322568,5.2325,-16.8,-5.46
354,151863,0.9252481,-0.103822,-0.322202,5.4775,-18.0775,-5.67
355,151959,0.918538,-0.094916,-0.31537,5.5475,-17.6575,-5.775
356,152055,0.912804,-0.09150001,-0.307074,5.25,-16.1525,-6.0725
357,152152,0.908534,-0.08625401,-0.297924,4.655,-14.42,-6.1775
358,152248,0.903288,-0.08576601,-0.28365,3.78,-12.88,-6.265
359,152345,0.8987741,-0.089304,-0.274744,2.45,-10.885,-6.545
360,152441,0.900848,-0.09479401,-0.263154,1.085,-8.75,-6.3525
361,152537,0.901702,-0.10553,-0.255224,-0.49,-6.2125,-5.915
362,152634,0.9028,-0.120292,-0.248148,-2.205,-3.4125,-5.4075
363,152730,0.89792,-0.136518,-0.238266,-4.06,-0.0875,-4.83
364,152827,0.886452,-0.14884,-0.225944,-5.7575,3.64,-4.305
