,T,ax,ay,az,gx,gy,gz
47,125718,-0.58072,-0.040992,-0.7998321,1.6625,-4.3925,-3.535
48,125816,-0.5795,-0.039284,-0.799344,1.68,-4.41,-3.5875
49,125914,-0.579256,-0.042456,-0.799588,1.715,-4.41,-3.57
50,126012,-0.579256,-0.038308,-0.7986121,1.8375,-4.445,-3.535
51,126110,-0.5797441,-0.039284,-0.799344,1.855,-4.4975,-3.5
52,126208,-0.580232,-0.041968,-0.80154,1.9075,-4.62,-3.5525
53,126306,-0.581208,-0.040504,-0.798856,1.89,-4.655,-3.465
54,126404,-0.582916,-0.041236,-0.798856,1.9075,-4.69,-3.5175
55,126502,-0.582184,-0.040016,-0.799588,1.8725,-4.5675,-3.5
56,126600,-0.582184,-0.041236,-0.798124,1.855,-4.5325,-3.5525
57,126698,-0.582184,-0.038552,-0.801296,1.8025,-4.55,-3.5
58,126796,-0.582672,-0.039284,-0.802272,1.8025,-4.445,-3.57
59,126894,-0.582672,-0.04148,-0.799344,1.7675,-4.4625,-3.5
60,126992,-0.582428,-0.039772,-0.799588,1.785,-4.4275,-3.5875
61,127091,-0.58316,-0.04026,-0.800564,1.7675,-4.4625,-3.5875
62,127189,-0.5797441,-0.040016,-0.7986121,1.75,-4.4275,-3.605
63,127287,-0.579012,-0.040748,-0.7986121,1.6625,-4.34,-3.5525
64,127385,-0.580476,-0.040504,-0.8003201,1.68,-4.41,-3.57
65,127483,-0.5797441,-0.039528,-0.800564,1.715,-4.41,-3.57
66,127581,-0.582428,-0.039284,-0.7991,1.8025,-4.3225,-3.64
67,127679,-0.5795,-0.043188,-0.801052,1.715,-4.3925,-3.5875
68,127777,-0.5785241,-0.040016,-0.7991,1.785,-4.3575,-3.5
69,127875,-0.5795,-0.04148,-0.799588,1.785,-4.515,-3.4825
70,127973,-0.581696,-0.040016,-0.801052,1.785,-4.6025,-3.4475
71,128071,-0.582428,-0.042944,-0.7998321,1.9425,-4.7775,-3.4125
72,128169,-0.580476,-0.040748,-0.799344,1.8725,-4.76,-3.395
73,128267,-0.582916,-0.040992,-0.797148,1.855,-4.795,-3.325
74,128365,-0.583648,-0.04026,-0.7998321,1.7675,-4.7775,-3.36
75,128463,-0.581208,-0.040748,-0.798368,1.7325,-4.69,-3.3425
76,128561,-0.58194,-0.040748,-0.798368,1.715,-4.62,-3.43
77,128659,-0.5846241,-0.040504,-0.7998321,1.75,-4.585,-3.4125
78,128757,-0.583648,-0.041236,-0.7978801,1.715,-4.4275,-3.4825
79,128855,-0.582916,-0.038308,-0.7991,1.6975,-4.375,-3.5
80,128953,-0.582184,-0.038796,-0.800076,1.68,-4.41,-3.5525
81,129051,-0.581208,-0.038064,-0.800564,1.68,-4.305,-3.4825
82,129149,-0.581696,-0.038796,-0.801052,1.68,-4.34,-3.5175
83,129247,-0.577304,-0.038552,-0.798368,1.6975,-4.48,-3.5875
84,129345,-0.580476,-0.043676,-0.8003201,1.7675,-4.41,-3.605
85,129443,-0.5795,-0.039772,-0.7991,1.7675,-4.5325,-3.535
86,129541,-0.576328,-0.041968,-0.7978801,1.8375,-4.7425,-3.465
87,129639,-0.583404,-0.039772,-0.80154,1.9075,-4.8125,-3.4125
88,129737,-0.5843801,-0.044408,-0.7978801,1.855,-4.795,-3.3425
89,129835,-0.58316,-0.038064,-0.799588,1.785,-4.9,-3.255
90,129933,-0.585844,-0.042212,-0.7998321,1.7325,-4.83,-3.29
91,130031,-0.582428,-0.04026,-0.800808,1.75,-4.7075,-3.3775
92,130129,-0.583648,-0.038552,-0.7978801,1.785,-4.725,-3.36
93,130227,-0.585112,-0.040992,-0.7986121,1.7675,-4.6025,-3.465
94,130325,-0.585844,-0.04148,-0.795928,1.645,-4.515,-3.4125
95,130423,-0.5843801,-0.04026,-0.800808,1.68,-4.515,-3.5
96,130521,-0.581452,-0.040748,-0.7986121,1.645,-4.41,-3.57
97,130620,-0.582184,-0.039772,-0.800076,1.6975,-4.3225,-3.57
98,130718,-0.580964,-0.040748,-0.799588,1.645,-4.34,-3.5875
99,130816,-0.580232,-0.039284,-0.7986121,1.7325,-4.41,-3.5175
100,130914,-0.5797441,-0.039528,-0.798368,1.6975,-4.48,-3.5525
101,131012,-0.582672,-0.04148,-0.798124,1.715,-4.515,-3.4825
102,131110,-0.582672,-0.039284,-0.796416,1.8025,-4.48,-3.5
103,131208,-0.583404,-0.039284,-0.798368,1.7675,-4.5675,-3.535
104,131306,-0.582672,-0.038796,-0.7986121,1.75,-4.5675,-3.5
105,131404,-0.582916,-0.038308,-0.7978801,1.8025,-4.585,-3.4825
106,131502,-0.5846241,-0.039772,-0.797392,1.785,-4.585,-3.535
107,131600,-0.5843801,-0.039284,-0.797392,1.7675,-4.5675,-3.5
108,131698,-0.5843801,-0.040748,-0.797148,1.68,-4.55,-3.5875
109,131796,-0.580232,-0.040504,-0.799344,1.7325,-4.55,-3.64
110,131894,-0.5843801,-0.041724,-0.7986121,1.7675,-4.5325,-3.605
111,131992,-0.582428,-0.039528,-0.7986121,1.7675,-4.4975,-3.5875
112,132090,-0.582428,-0.037576,-0.799344,1.75,-4.3225,-3.675
113,132188,-0.58194,-0.040016,-0.7998321,1.75,-4.3225,-3.64
114,132286,-0.58194,-0.040016,-0.798856,1.7325,-4.375,-3.5525
115,132384,-0.581208,-0.04026,-0.798368,1.715,-4.375,-3.535
116,132482,-0.580232,-0.039284,-0.799344,1.7675,-4.445,-3.5525
117,132580,-0.5838921,-0.039284,-0.7978801,1.7675,-4.4975,-3.605
118,132678,-0.582428,-0.039528,-0.799344,1.6975,-4.4275,-3.5525
119,132776,-0.583404,-0.038308,-0.796416,1.8725,-4.3925,-3.5875
120,132874,-0.58194,-0.040748,-0.798124,1.9075,-4.41,-3.675
121,132972,-0.5843801,-0.03904,-0.79666,1.855,-4.48,-3.71
122,133070,-0.582916,-0.038064,-0.798856,1.89,-4.41,-3.71
123,133168,-0.5843801,-0.037576,-0.797392,1.7675,-4.34,-3.675
124,133266,-0.582428,-0.038796,-0.799344,1.82,-4.235,-3.64
125,133364,-0.582184,-0.039284,-0.798124,1.785,-4.3225,-3.605
126,133462,-0.580964,-0.04026,-0.796416,1.7675,-4.2875,-3.6575
127,133560,-0.582184,-0.04026,-0.7986121,1.715,-4.4275,-3.5175
128,133658,-0.5797441,-0.044408,-0.801784,1.645,-4.4625,-3.4475
129,133756,-0.584136,-0.03782,-0.7978801,1.645,-4.55,-3.3775
130,133854,-0.5838921,-0.039528,-0.799344,1.715,-4.585,-3.4125
131,133952,-0.581696,-0.038308,-0.7991,1.785,-4.445,-3.4825
132,134050,-0.58194,-0.039528,-0.798368,1.8025,-4.4625,-3.4125
133,134148,-0.583404,-0.039528,-0.797148,1.715,-4.3575,-3.43
134,134246,-0.58194,-0.03904,-0.797148,1.6625,-4.3925,-3.465
135,134344,-0.582672,-0.041724,-0.798368,1.6975,-4.375,-3.4125
136,134442,-0.584136,-0.040016,-0.7978801,1.75,-4.3925,-3.5
137,134540,-0.583404,-0.038308,-0.796904,1.7325,-4.4625,-3.535
138,134638,-0.58316,-0.039528,-0.799344,1.75,-4.3925,-3.5175
139,134737,-0.58316,-0.040016,-0.799344,1.715,-4.3225,-3.535
140,134835,-0.582916,-0.038064,-0.7986121,1.7675,-4.4275,-3.57
141,134933,-0.5838921,-0.037332,-0.7986121,1.7675,-4.34,-3.64
142,135031,-0.583648,-0.038552,-0.7956841,1.785,-4.3575,-3.64
143,135129,-0.581208,-0.039284,-0.797636,1.7675,-4.3925,-3.6225
144,135227,-0.582916,-0.037576,-0.799344,1.75,-4.48,-3.6225
145,135325,-0.581452,-0.039528,-0.798856,1.7675,-4.3575,-3.6225
146,135423,-0.580964,-0.04026,-0.798856,1.82,-4.445,-3.535
147,135521,-0.581452,-0.040016,-0.797636,1.855,-4.5675,-3.5175
148,135619,-0.583404,-0.038064,-0.798368,1.8375,-4.655,-3.4825
149,135717,-0.5838921,-0.039284,-0.7978801,1.855,-4.6375,-3.5
150,135815,-0.581452,-0.039528,-0.798124,1.8025,-4.515,-3.5
151,135913,-0.583648,-0.038064,-0.796904,1.7325,-4.6025,-3.43
152,136011,-0.584868,-0.040504,-0.796904,1.785,-4.62,-3.4125
153,136109,-0.584868,-0.040016,-0.796904,1.715,-4.655,-3.4475
154,136207,-0.585112,-0.039772,-0.797148,1.785,-4.5675,-3.5175
155,136305,-0.584868,-0.039528,-0.7978801,1.82,-4.515,-3.5875
156,136403,-0.58316,-0.039772,-0.798368,1.7675,-4.445,-3.57
157,136501,-0.583648,-0.03782,-0.798368,1.8025,-4.515,-3.465
158,136599,-0.583648,-0.037332,-0.7986121,1.75,-4.5325,-3.5
159,136697,-0.585356,-0.040748,-0.796172,1.8375,-4.515,-3.4825
160,136795,-0.582184,-0.03782,-0.796416,1.8375,-4.445,-3.57
161,136893,-0.582916,-0.040016,-0.796904,1.8725,-4.41,-3.57
162,136991,-0.58316,-0.039284,-0.7978801,1.9075,-4.515,-3.64
163,137089,-0.582916,-0.038796,-0.7991,1.96,-4.48,-3.5875
164,137187,-0.582428,-0.038796,-0.799344,1.82,-4.55,-3.5175
165,137285,-0.579988,-0.040016,-0.799344,1.8725,-4.4625,-3.57
166,137383,-0.581452,-0.04148,-0.79422,1.82,-4.515,-3.6225
167,137481,-0.577304,-0.041724,-0.7978801,1.855,-4.5675,-3.5525
168,137579,-0.582184,-0.03782,-0.796904,1.82,-4.5675,-3.4825
169,137677,-0.581696,-0.040016,-0.7978801,1.715,-4.6375,-3.36
170,137775,-0.582672,-0.039772,-0.797392,1.7675,-4.6025,-3.3425
171,137873,-0.581208,-0.041968,-0.797392,1.68,-4.585,-3.3425
172,137971,-0.583648,-0.038796,-0.7986121,1.575,-4.5675,-3.3075
173,138069,-0.583648,-0.036112,-0.799344,1.54,-4.6025,-3.29
174,138167,-0.582184,-0.037332,-0.796904,1.54,-4.4975,-3.3075
175,138265,-0.58316,-0.036844,-0.7951961,1.5925,-4.515,-3.36
176,138363,-0.5838921,-0.037332,-0.798124,1.61,-4.48,-3.4475
177,138461,-0.5838921,-0.038308,-0.797392,1.575,-4.48,-3.5
178,138559,-0.5838921,-0.038064,-0.797392,1.6275,-4.445,-3.43
179,138657,-0.582184,-0.03782,-0.7986121,1.5575,-4.3225,-3.4125
180,138755,-0.584136,-0.038308,-0.796904,1.5225,-4.41,-3.4475
181,138853,-0.58072,-0.039284,-0.799588,1.6275,-4.41,-3.465
182,138951,-0.5838921,-0.038552,-0.798124,1.645,-4.4275,-3.395
183,139049,-0.581696,-0.038064,-0.7986121,1.6625,-4.445,-3.4825
184,139147,-0.579988,-0.038552,-0.797636,1.6975,-4.4275,-3.57
185,139245,-0.583404,-0.039284,-0.798124,1.7675,-4.515,-3.5175
186,139343,-0.585112,-0.039772,-0.79666,1.75,-4.5325,-3.535
187,139441,-0.582428,-0.039528,-0.798124,1.7675,-4.585,-3.4825
188,139539,-0.58194,-0.038552,-0.798368,1.6975,-4.55,-3.465
189,139637,-0.5795,-0.038308,-0.800076,1.68,-4.445,-3.4125
190,139735,-0.582428,-0.037576,-0.796416,1.61,-4.515,-3.29
191,139834,-0.583648,-0.03782,-0.7986121,1.61,-4.4275,-3.325
192,139932,-0.583648,-0.039284,-0.797392,1.5575,-4.4625,-3.325
193,140030,-0.582916,-0.039772,-0.799344,1.575,-4.515,-3.2375
194,140128,-0.583648,-0.03782,-0.79666,1.505,-4.445,-3.2725
195,140226,-0.581452,-0.03782,-0.799344,1.5925,-4.5325,-3.325
196,140324,-0.581696,-0.038064,-0.800076,1.61,-4.48,-3.3425
197,140422,-0.58316,-0.038796,-0.7986121,1.68,-4.445,-3.36
198,140520,-0.5846241,-0.039528,-0.79666,1.6625,-4.375,-3.4475
199,140618,-0.583404,-0.035624,-0.7951961,1.645,-4.48,-3.5
200,140716,-0.582428,-0.037576,-0.800076,1.6275,-4.515,-3.5
201,140814,-0.584136,-0.03904,-0.7978801,1.7675,-4.48,-3.5
202,140912,-0.58316,-0.038064,-0.798124,1.785,-4.4625,-3.5
203,141010,-0.581696,-0.037332,-0.799344,1.7325,-4.48,-3.4825
204,141108,-0.582428,-0.039284,-0.7978801,1.7325,-4.48,-3.5175
205,141206,-0.583404,-0.039284,-0.797148,1.61,-4.4275,-3.5
206,141304,-0.58072,-0.037332,-0.800564,1.6625,-4.4975,-3.4125
207,141402,-0.582184,-0.037332,-0.798124,1.7325,-4.55,-3.36
208,141500,-0.582916,-0.03782,-0.798856,1.6975,-4.55,-3.4475
209,141598,-0.58194,-0.03538,-0.797392,1.6625,-4.4975,-3.4475
210,141696,-0.582672,-0.036356,-0.797636,1.75,-4.6025,-3.4475
211,141794,-0.583648,-0.037088,-0.799344,1.82,-4.4975,-3.5
212,141892,-0.58194,-0.037576,-0.798368,1.8025,-4.4275,-3.57
213,141990,-0.582184,-0.03782,-0.798124,1.8025,-4.4975,-3.5525
214,142088,-0.58316,-0.038552,-0.798124,1.8025,-4.585,-3.57
215,142186,-0.581696,-0.038796,-0.799588,1.8025,-4.515,-3.5
216,142284,-0.582428,-0.039528,-0.798124,1.855,-4.515,-3.5
217,142382,-0.581452,-0.038308,-0.798368,1.8025,-4.69,-3.4125
218,142480,-0.5843801,-0.036356,-0.798124,1.8025,-4.5675,-3.3775
219,142578,-0.582184,-0.034892,-0.7956841,1.82,-4.62,-3.4475
220,142676,-0.581696,-0.03538,-0.795928,1.715,-4.62,-3.395
221,142774,-0.582428,-0.036356,-0.796172,1.7325,-4.48,-3.4475
222,142872,-0.580964,-0.036356,-0.796172,1.75,-4.445,-3.5
223,142970,-0.58072,-0.038552,-0.799344,1.8025,-4.41,-3.5
224,143068,-0.582428,-0.037576,-0.799344,1.7675,-4.4625,-3.3775
225,143166,-0.581696,-0.037088,-0.798856,1.785,-4.515,-3.395
226,143264,-0.580964,-0.038064,-0.7998321,1.7675,-4.515,-3.4475
227,143362,-0.582672,-0.037332,-0.799344,1.82,-4.55,-3.4475
228,143460,-0.58316,-0.037332,-0.7998321,1.75,-4.655,-3.3425
229,143558,-0.582184,-0.038064,-0.7986121,1.75,-4.69,-3.43
230,143656,-0.582428,-0.036112,-0.797392,1.6975,-4.655,-3.36
231,143754,-0.5843801,-0.03904,-0.797148,1.645,-4.6025,-3.255
232,143853,-0.584868,-0.03904,-0.796904,1.5925,-4.4625,-3.3075
233,143951,-0.583648,-0.036844,-0.7986121,1.645,-4.515,-3.4125
234,144049,-0.584136,-0.034892,-0.800076,1.6625,-4.4625,-3.43
235,144147,-0.58194,-0.035136,-0.796904,1.7325,-4.585,-3.5
236,144245,-0.581208,-0.035624,-0.798124,1.715,-4.55,-3.43
237,144343,-0.581696,-0.036844,-0.7978801,1.8025,-4.585,-3.465
238,144441,-0.581696,-0.036112,-0.797636,1.89,-4.515,-3.465
239,144539,-0.582428,-0.03904,-0.800564,1.89,-4.7075,-3.43
240,144637,-0.582428,-0.0366,-0.7978801,1.8025,-4.6725,-3.4125
241,144735,-0.583404,-0.0366,-0.797392,1.8025,-4.69,-3.3775
242,144833,-0.582184,-0.0366,-0.796904,1.8375,-4.655,-3.43
243,144931,-0.583648,-0.037332,-0.798368,1.75,-4.6025,-3.5
244,145029,-0.582916,-0.037332,-0.79666,1.8025,-4.585,-3.5175
245,145127,-0.581452,-0.035136,-0.798124,1.8025,-4.5325,-3.57
246,145225,-0.583648,-0.038308,-0.796416,1.7675,-4.4625,-3.535
247,145323,-0.582184,-0.038308,-0.799344,1.75,-4.4625,-3.5875
248,145421,-0.581208,-0.038064,-0.800808,1.68,-4.41,-3.5175
249,145519,-0.58072,-0.038308,-0.800076,1.75,-4.48,-3.465
250,145617,-0.581696,-0.037332,-0.798124,1.7675,-4.4975,-3.465
251,145715,-0.582672,-0.038552,-0.796904,1.8725,-4.62,-3.36
252,145813,-0.581452,-0.037576,-0.7978801,1.7675,-4.6375,-3.36
253,145911,-0.58072,-0.035624,-0.79666,1.75,-4.69,-3.43
254,146009,-0.58194,-0.036844,-0.798856,1.7675,-4.725,-3.395
255,146107,-0.582428,-0.03904,-0.798124,1.7675,-4.6725,-3.3775
256,146205,-0.58316,-0.03782,-0.79666,1.715,-4.76,-3.255
257,146303,-0.5838921,-0.0366,-0.798368,1.6275,-4.795,-3.2025
258,146401,-0.581696,-0.038064,-0.7991,1.645,-4.7075,-3.255
259,146499,-0.582916,-0.038064,-0.797148,1.7325,-4.6725,-3.2375
260,146597,-0.582428,-0.0366,-0.797636,1.68,-4.7775,-3.2375
261,146695,-0.582428,-0.038064,-0.7978801,1.5925,-4.725,-3.22
262,146793,-0.584136,-0.038064,-0.797148,1.5575,-4.7075,-3.2725
263,146891,-0.5843801,-0.038064,-0.796416,1.5575,-4.6025,-3.2025
264,146989,-0.580476,-0.037576,-0.799588,1.5575,-4.5325,-3.1325
265,147087,-0.579256,-0.036844,-0.799588,1.61,-4.5675,-3.255
266,147185,-0.581696,-0.035624,-0.795928,1.645,-4.6375,-3.2375
267,147283,-0.58072,-0.03782,-0.799344,1.645,-4.6725,-3.255
268,147381,-0.580232,-0.036112,-0.797392,1.6975,-4.865,-3.2375
269,147479,-0.584868,-0.038552,-0.795928,1.7325,-4.9175,-3.115
270,147578,-0.582672,-0.03538,-0.79544,1.6975,-4.9175,-2.9925
271,147676,-0.582428,-0.035868,-0.79544,1.6975,-4.97,-3.1325
272,147774,-0.582916,-0.036112,-0.7956841,1.6975,-4.795,-3.15
273,147872,-0.58682,-0.035136,-0.798368,1.5575,-4.795,-3.22
274,147970,-0.584868,-0.035868,-0.798856,1.61,-4.62,-3.2725
275,148068,-0.582184,-0.036112,-0.795928,1.5925,-4.62,-3.29
276,148166,-0.579988,-0.033916,-0.798124,1.575,-4.5325,-3.2725
277,148264,-0.58194,-0.035136,-0.79666,1.6625,-4.5675,-3.3775
278,148362,-0.582916,-0.035136,-0.796416,1.715,-4.6025,-3.4475
279,148460,-0.581452,-0.038064,-0.798124,1.715,-4.6725,-3.395
280,148558,-0.582672,-0.037088,-0.7956841,1.75,-4.655,-3.43
281,148656,-0.582428,-0.034892,-0.79666,1.6625,-4.6375,-3.395
282,148754,-0.583648,-0.033184,-0.7944641,1.6625,-4.6025,-3.395
283,148852,-0.585112,-0.036844,-0.797636,1.68,-4.5325,-3.43
284,148950,-0.58316,-0.034404,-0.797636,1.6275,-4.55,-3.4125
285,149048,-0.582428,-0.033184,-0.796904,1.61,-4.4275,-3.4475
286,149146,-0.58316,-0.036356,-0.7986121,1.68,-4.48,-3.465
287,149244,-0.581208,-0.036844,-0.799588,1.75,-4.5675,-3.4125
288,149342,-0.581452,-0.034648,-0.798124,1.82,-4.7425,-3.395
289,149440,-0.581452,-0.036112,-0.79422,1.8725,-4.6725,-3.57
290,149538,-0.58194,-0.034892,-0.796172,1.8725,-4.7775,-3.5175
291,149636,-0.58072,-0.035624,-0.796416,1.82,-4.7075,-3.43
292,149734,-0.58316,-0.03538,-0.79544,1.7325,-4.7075,-3.395
293,149832,-0.58316,-0.03538,-0.795928,1.715,-4.6725,-3.4125
294,149930,-0.585356,-0.038064,-0.794708,1.6625,-4.5675,-3.3425
295,150028,-0.5838921,-0.03538,-0.796172,1.645,-4.55,-3.3425
296,150126,-0.585112,-0.034892,-0.798368,1.6275,-4.515,-3.395
297,150224,-0.5838921,-0.034892,-0.798124,1.6275,-4.445,-3.465
298,150322,-0.581696,-0.034892,-0.796416,1.61,-4.375,-3.4825
299,150420,-0.581452,-0.034648,-0.7956841,1.645,-4.3225,-3.5
300,150518,-0.581208,-0.033428,-0.7978801,1.715,-4.4625,-3.4475
301,150616,-0.582428,-0.033916,-0.797148,1.7675,-4.3925,-3.43
302,150714,-0.5838921,-0.036112,-0.7956841,1.7675,-4.5675,-3.465
303,150812,-0.5838921,-0.033916,-0.7991,1.7325,-4.5675,-3.4825
304,150910,-0.585844,-0.034648,-0.799344,1.82,-4.6025,-3.5525
305,151008,-0.582672,-0.03538,-0.796416,1.75,-4.4625,-3.57
306,151106,-0.58194,-0.033184,-0.797148,1.7325,-4.445,-3.6225
307,151204,-0.582428,-0.035136,-0.796416,1.7325,-4.4275,-3.64
308,151303,-0.582428,-0.033428,-0.796904,1.8025,-4.48,-3.71
309,151401,-0.582184,-0.037332,-0.7991,1.8025,-4.4975,-3.64
310,151499,-0.584136,-0.037332,-0.79666,1.7325,-4.4625,-3.57
311,151597,-0.582916,-0.034892,-0.7951961,1.7675,-4.515,-3.5875
312,151695,-0.582428,-0.034648,-0.7951961,1.7325,-4.515,-3.605
313,151793,-0.582428,-0.036356,-0.797148,1.75,-4.48,-3.6225
314,151891,-0.583404,-0.034892,-0.796172,1.7675,-4.585,-3.605
315,151989,-0.5838921,-0.033916,-0.7951961,1.75,-4.515,-3.605
316,152087,-0.582916,-0.036112,-0.7978801,1.7325,-4.515,-3.605
317,152185,-0.58316,-0.03538,-0.7951961,1.7325,-4.4975,-3.675
318,152283,-0.582184,-0.033916,-0.79666,1.75,-4.4975,-3.6575
319,152381,-0.581208,-0.035136,-0.797148,1.8025,-4.515,-3.675
320,152479,-0.579988,-0.034648,-0.796904,1.89,-4.5675,-3.64
321,152577,-0.581452,-0.035624,-0.7956841,1.9425,-4.7075,-3.605
322,152675,-0.582184,-0.035136,-0.797636,1.96,-4.69,-3.6575
323,152773,-0.580964,-0.035136,-0.79666,1.9425,-4.7425,-3.6225
324,152871,-0.583404,-0.034892,-0.796416,1.925,-4.7775,-3.5875
325,152969,-0.581696,-0.034404,-0.79666,1.8725,-4.7075,-3.605
326,153067,-0.582672,-0.036844,-0.797392,1.8725,-4.655,-3.6225
327,153165,-0.5846241,-0.035624,-0.798368,1.925,-4.585,-3.675
328,153263,-0.583404,-0.034648,-0.7956841,1.8375,-4.4975,-3.6575
329,153361,-0.584136,-0.036356,-0.7978801,1.9425,-4.4625,-3.675
330,153459,-0.581452,-0.035868,-0.79544,1.89,-4.55,-3.675
331,153557,-0.582184,-0.037332,-0.7986121,1.7675,-4.4975,-3.605
332,153655,-0.58316,-0.03538,-0.7951961,1.75,-4.48,-3.6225
333,153753,-0.582428,-0.037576,-0.796172,1.8025,-4.4275,-3.535
334,153851,-0.582916,-0.036112,-0.794708,1.785,-4.4275,-3.5525
335,153949,-0.582672,-0.035624,-0.7951961,1.68,-4.4625,-3.605
336,154047,-0.581696,-0.036844,-0.795928,1.6625,-4.4275,-3.5
337,154145,-0.583404,-0.0366,-0.797392,1.68,-4.445,-3.5525
338,154243,-0.582184,-0.034404,-0.7951961,1.6975,-4.4975,-3.5525
339,154341,-0.581696,-0.036844,-0.798368,1.6975,-4.5675,-3.465
340,154439,-0.580964,-0.035868,-0.797148,1.6975,-4.5675,-3.43
341,154537,-0.583648,-0.0366,-0.794952,1.785,-4.62,-3.465
342,154635,-0.5838921,-0.037088,-0.796172,1.715,-4.6025,-3.4125
343,154733,-0.5838921,-0.036356,-0.797392,1.68,-4.5325,-3.4475
344,154831,-0.585112,-0.035136,-0.7978801,1.6625,-4.5325,-3.395
345,154929,-0.584868,-0.037332,-0.7956841,1.68,-4.55,-3.43
346,155027,-0.583648,-0.036112,-0.797636,1.5925,-4.585,-3.5175
347,155125,-0.582672,-0.036356,-0.797392,1.61,-4.4275,-3.535
348,155224,-0.581452,-0.034404,-0.798124,1.6275,-4.41,-3.5
349,155322,-0.58316,-0.035868,-0.798368,1.6275,-4.3575,-3.535
350,155420,-0.5838921,-0.037332,-0.7986121,1.6625,-4.3575,-3.5525
351,155518,-0.582672,-0.035868,-0.796904,1.645,-4.3925,-3.605
352,155616,-0.5838921,-0.036112,-0.797148,1.7325,-4.4275,-3.6925
353,155714,-0.582672,-0.0366,-0.7956841,1.715,-4.305,-3.6925
354,155812,-0.5846241,-0.035136,-0.7956841,1.6625,-4.3575,-3.675
355,155910,-0.585356,-0.035624,-0.797392,1.61,-4.3575,-3.605
356,156008,-0.5838921,-0.036112,-0.7978801,1.54,-4.235,-3.6225
357,156106,-0.587796,-0.037332,-0.798856,1.47,-4.13,-3.7275
358,156204,-0.58804,-0.036844,-0.798368,1.505,-3.9725,-3.815
