,T,ax,ay,az,gx,gy,gz
1843,1685763,-0.597556,0.147132,-0.790072,1.61,-0.3675,1.575
1844,1685859,-0.595604,0.146644,-0.782264,2.1525,-0.2625,1.26
1845,1685956,-0.587308,0.135908,-0.787632,3.0975,-0.1925,0.735
1846,1686052,-0.589016,0.123952,-0.783728,3.5525,-0.0875,0.315
1847,1686149,-0.581452,0.148352,-0.775676,3.9725,0.315,0.1225
1848,1686246,-0.578036,0.120292,-0.782264,4.8125,0.49,0.07
1849,1686342,-0.57706,0.120536,-0.784216,5.1975,0.665,0.0525
1850,1686439,-0.572912,0.118828,-0.783728,5.4425,0.735,0.0
1851,1686535,-0.57462,0.087352,-0.80154,5.18,0.7,-0.525
1852,1686632,-0.567056,0.15006,-0.777384,4.7075,0.7175,0.315
1853,1686728,-0.571204,0.101748,-0.7812881,5.075,0.5075,0.35
1854,1686825,-0.5594921,0.14762,-0.774944,4.6375,0.56,0.42
1855,1686921,-0.547536,0.13298,-0.772016,4.8125,0.385,-0.0875
1856,1687018,-0.55144,0.16226,-0.762744,4.4625,-0.14,-0.98
1857,1687115,-0.542412,0.175924,-0.7639641,4.34,-0.7525,-1.715
1858,1687211,-0.544364,0.177388,-0.7625,4.1125,-1.645,-3.01
1859,1687308,-0.5551,0.167384,-0.768356,4.2,-2.415,-4.7075
1860,1687404,-0.561444,0.162992,-0.769332,4.4625,-2.5375,-6.2825
1861,1687501,-0.57096,0.139568,-0.776408,4.515,-2.4675,-7.5775
1862,1687597,-0.595848,0.132248,-0.7861681,4.585,-2.4675,-8.435
1863,1687694,-0.575352,0.121512,-0.796172,4.4975,-1.96,-8.5225
1864,1687790,-0.580232,0.1159,-0.7956841,4.48,-2.24,-8.4875
1865,1687887,-0.589748,0.094916,-0.803736,4.41,-2.6425,-8.225
1866,1687984,-0.586088,0.09735601,-0.803492,4.27,-2.695,-7.5075
1867,1688080,-0.587308,0.078812,-0.8095921,4.0425,-3.2025,-6.79
1868,1688177,-0.587308,0.076616,-0.805688,3.605,-3.325,-5.53
1869,1688273,-0.586332,0.070028,-0.80642,2.9225,-3.535,-4.1125
1870,1688370,-0.584136,0.083204,-0.802272,2.24,-3.71,-2.625
1871,1688466,-0.5785241,0.09711201,-0.797636,1.8375,-3.885,-1.33
1872,1688563,-0.5734,0.101504,-0.7978801,1.75,-3.9725,-0.4725
1873,1688659,-0.5751081,0.121756,-0.788364,1.9425,-4.0425,-0.0525
1874,1688756,-0.571448,0.117852,-0.78812,2.205,-3.605,0.035
1875,1688853,-0.56974,0.119072,-0.789828,2.345,-3.15,0.21
1876,1688949,-0.564616,0.116876,-0.7869,2.6075,-2.8875,0.2275
1877,1689046,-0.56608,0.122,-0.7854361,2.7475,-2.7825,0.0525
1878,1689142,-0.566568,0.120048,-0.79056,2.9925,-2.6425,-0.0525
1879,1689239,-0.567056,0.118828,-0.787876,3.2725,-2.38,-0.2625
1880,1689335,-0.566568,0.117364,-0.792024,3.675,-2.205,-0.2275
1881,1689432,-0.574132,0.093696,-0.825452,4.095,-1.89,-0.0875
1882,1689528,-0.550708,0.140788,-0.8044681,4.48,-2.03,0.735
1883,1689625,-0.526064,0.279868,-0.718092,4.165,-3.2375,0.3325
1884,1689721,-0.556076,0.193248,-0.76738,4.2875,-4.8825,-3.745
1885,1689818,-0.554856,0.137128,-0.7854361,4.9525,-5.18,-7.21
1886,1689915,-0.5653481,0.107604,-0.79422,4.7075,-5.5475,-7.945
1887,1690011,-0.586088,0.092232,-0.80276,4.025,-6.125,-7.595
1888,1690108,-0.57706,0.126148,-0.792024,3.465,-6.16,-6.825
1889,1690204,-0.570472,0.132736,-0.784216,3.5525,-6.02,-6.8775
1890,1690301,-0.5673,0.122488,-0.789828,3.7975,-6.1425,-7.42
1891,1690397,-0.568276,0.117852,-0.782264,3.5525,-6.0725,-7.7
1892,1690494,-0.566568,0.109068,-0.78812,2.8,-6.7025,-7.6825
1893,1690590,-0.565836,0.122,-0.783972,1.9075,-7.35,-7.665
1894,1690687,-0.571936,0.126636,-0.784216,1.365,-8.1025,-7.84
1895,1690784,-0.570716,0.133224,-0.784704,1.365,-8.47,-8.3125
1896,1690880,-0.561444,0.134932,-0.783972,1.925,-8.855,-9.1175
1897,1690977,-0.5655921,0.11834,-0.7937321,2.835,-9.5375,-10.15
1898,1691073,-0.5607121,0.117852,-0.788608,3.4125,-10.185,-10.99
1899,1691170,-0.562664,0.109556,-0.793488,3.64,-11.2875,-11.8125
1900,1691266,-0.567056,0.105896,-0.804224,2.5025,-11.9,-13.055
1901,1691363,-0.5926761,0.040748,-0.788608,-0.1575,-12.845,-15.575
1902,1691459,-0.630984,-0.125416,-0.779336,-13.405,-12.25,-24.1325
1903,1691556,-0.591456,-0.038064,-0.8576601,-44.3625,-6.965,-44.275
1904,1691653,-0.488732,0.158356,-0.898164,-72.2225,-2.485,-67.5675
1905,1691749,-0.499468,0.18422,-0.8718121,-82.6525,-5.845,-81.2
1906,1691846,-0.510692,0.138104,-0.864492,-88.2175,-11.4625,-86.87
1907,1691942,-0.524356,0.140544,-0.8698601,-92.5925,-17.36,-87.57
1908,1692039,-0.518012,0.171776,-0.8764481,-94.29,-23.66,-84.01751
1909,1692135,-0.54656,0.17812,-0.8791321,-92.085,-30.835,-76.5975
1910,1692232,-0.595116,0.25864,-0.879864,-83.2475,-41.5625,-64.27751
1911,1692328,-0.610488,0.362584,-0.84424,-66.99,-53.795,-45.8325
1912,1692425,-0.599752,0.464576,-0.806176,-46.375,-66.01,-21.595
1913,1692522,-0.57584,0.51606,-0.8003201,-20.755,-79.135,7.9975
1914,1692618,-0.627568,0.50996,-0.817644,8.225,-92.295,40.2675
1915,1692715,-0.6414761,0.396256,-0.8554641,37.5375,-102.305,70.7
1916,1692811,-0.63318,0.246928,-0.859368,62.685,-107.0475,96.005
1917,1692908,-0.612684,0.083448,-0.844972,80.255,-108.9025,113.8375
1918,1693004,-0.60878,-0.06222,-0.8420441,89.495,-108.185,122.5875
1919,1693101,-0.61732,-0.1952,-0.850096,92.015,-104.2825,122.22
1920,1693197,-0.624884,-0.302804,-0.8662001,89.5125,-97.2475,113.785
1921,1693294,-0.630496,-0.382348,-0.8805961,83.335,-87.0625,99.2075
1922,1693391,-0.624396,-0.447252,-0.87962,75.0575,-74.585,80.0275
1923,1693487,-0.603168,-0.477752,-0.87108,64.9075,-60.55,57.8375
1924,1693584,-0.571448,-0.482876,-0.856196,53.9,-46.305,33.8275
1925,1693680,-0.54412,-0.448228,-0.843752,42.665,-32.515,9.8875
1926,1693777,-0.523868,-0.388692,-0.8357,32.5675,-19.53,-12.74
1927,1693873,-0.530212,-0.310856,-0.8276481,24.2375,-7.315,-32.4625
1928,1693970,-0.533872,-0.223748,-0.820328,17.9025,5.075,-48.0025
1929,1694066,-0.53924,-0.142984,-0.80642,13.09,17.5175,-59.885
1930,1694163,-0.552904,-0.058316,-0.787388,9.0475,29.015,-68.5125
1931,1694260,-0.563396,0.016348,-0.761036,5.0575,39.55,-74.3225
1932,1694356,-0.557052,0.101016,-0.719312,0.49,49.105,-78.2075
1933,1694453,-0.548024,0.166164,-0.692472,-4.62,57.785,-79.7825
1934,1694549,-0.574864,0.207644,-0.6878361,-9.9225,64.4,-78.2075
1935,1694646,-0.621468,0.26352,-0.689544,-14.385,70.0525,-73.185
1936,1694742,-0.666364,0.31964,-0.6939361,-18.27,75.495,-67.515
1937,1694839,-0.696132,0.370148,-0.691496,-21.0875,81.04251,-61.9675
1938,1694935,-0.7183361,0.403332,-0.682956,-22.6625,85.76751,-55.7375
1939,1695032,-0.729316,0.426024,-0.66368,-22.89,89.32,-48.1425
1940,1695129,-0.7283401,0.436028,-0.639036,-22.365,90.965,-39.7425
1941,1695225,-0.729804,0.449204,-0.617564,-20.86,90.195,-31.045
1942,1695322,-0.73078,0.446276,-0.595604,-18.2175,87.1675,-22.7675
1943,1695418,-0.750788,0.426756,-0.5743761,-14.7875,82.0925,-15.12
1944,1695515,-0.774212,0.364048,-0.560224,-10.7625,75.425,-8.435
1945,1695611,-0.791536,0.324764,-0.532896,-9.0475,68.1975,-3.955
1946,1695708,-0.809348,0.294508,-0.511668,-11.1475,60.76,-3.1675
1947,1695804,-0.810324,0.255956,-0.483364,-14.4725,52.605,-4.585
1948,1695901,-0.79422,0.225456,-0.44286,-18.795,43.225,-6.79
1949,1695998,-0.7659161,0.209352,-0.40504,-23.7825,32.13,-9.6075
1950,1696094,-0.74908,0.212768,-0.38674,-28.4725,19.8275,-12.635
1951,1696191,-0.7442,0.219112,-0.384056,-31.395,7.1225,-15.19
1952,1696287,-0.739076,0.225456,-0.395524,-32.48,-5.355,-16.52
1953,1696384,-0.728096,0.238144,-0.40992,-32.3225,-16.9225,-16.31
1954,1696480,-0.72468,0.252296,-0.431392,-31.01,-27.79,-14.735
1955,1696577,-0.716384,0.260836,-0.4514,-28.91,-37.59,-11.935
1956,1696673,-0.705648,0.264496,-0.470676,-26.4775,-45.955,-8.365
1957,1696770,-0.687592,0.260592,-0.478728,-24.01,-53.2175,-4.235
1958,1696867,-0.6661201,0.249856,-0.486536,-21.9975,-59.9025,0.0525
1959,1696963,-0.9293961,0.634156,-1.095804,-16.1875,-68.915,4.2175
1960,1697060,-1.070428,0.434808,-1.057496,25.6025,-81.90001,13.8425
1961,1697156,-1.039684,-1.308084,-2.007388,35.63,-54.95,6.7025
1962,1697253,-0.662704,-0.932812,-0.453108,36.3475,34.3875,-16.52
1963,1697349,-0.764208,0.074664,-0.6414761,-2.765,11.48,-17.6575
1964,1697446,-0.593896,0.27572,-0.6605081,-21.4025,35.91,-20.0375
1965,1697542,-0.607072,0.269376,-0.8052,-18.025,35.735,-20.5975
1966,1697639,-0.66978,-0.151036,-0.73444,7.2625,26.46,-10.5525
1967,1697736,-0.6161,-0.122,-0.863516,2.7825,27.3875,-1.61
1968,1697832,-0.598044,0.019764,-0.878156,-6.5275,24.3425,6.4225
1969,1697929,-0.58194,0.06563601,-0.8808401,-9.59,17.0625,10.15
1970,1698025,-0.572912,0.217404,-0.79544,-9.31,8.5575,11.6375
1971,1698122,-0.556564,0.229604,-0.805688,-6.0025,1.47,10.885
1972,1698218,-0.576084,0.186904,-0.779092,-1.6975,-2.1525,7.8575
1973,1698315,-0.5838921,0.102236,-0.8100801,1.2775,-5.2325,6.2125
1974,1698411,-0.567788,0.085888,-0.78934,1.3475,-6.2475,6.58
1975,1698508,-0.604876,0.116876,-0.782264,0.595,-6.2825,7.63
1976,1698604,-0.585112,0.09052401,-0.803736,0.175,-5.9325,8.8725
1977,1698701,-0.585844,0.172264,-0.77348,-1.365,-5.67,9.0825
1978,1698798,-0.582184,0.177388,-0.773968,0.0,-5.11,9.695
1979,1698894,-0.59536,0.188368,-0.77348,2.24,-3.3425,7.805
1980,1698991,-0.565836,0.150792,-0.781044,3.57,-2.765,5.635
1981,1699087,-0.5941401,0.218868,-0.735172,4.655,-1.785,3.1325
1982,1699184,-0.576816,0.164944,-0.760792,5.8975,-1.2425,2.3625
1983,1699280,-0.5694961,0.18422,-0.749568,5.7925,-0.14,0.8400001
1984,1699377,-0.55754,0.211304,-0.748592,5.775,0.0,-0.98
1985,1699473,-0.562908,0.20252,-0.752008,5.705,-0.49,-3.0625
1986,1699570,-0.575596,0.18178,-0.759084,6.09,-0.735,-5.215
1987,1699667,-0.5734,0.163724,-0.7625,6.3175,-0.105,-6.9475
1988,1699763,-0.581208,0.152256,-0.766892,6.23,0.245,-8.4
1989,1699860,-0.574864,0.142496,-0.768356,5.635,0.805,-9.345
1990,1699956,-0.600484,0.138592,-0.779336,4.7775,1.3825,-10.22
1991,1700053,-0.5892601,0.105164,-0.7951961,4.4275,2.555,-10.5175
1992,1700149,-0.590236,0.08174001,-0.8039801,3.9375,2.8525,-9.7125
1993,1700246,-0.5892601,0.067344,-0.8100801,2.87,2.275,-7.84
1994,1700343,-0.573156,0.060512,-0.820328,1.855,1.26,-5.4775
1995,1700439,-0.580232,0.0793,-0.816424,1.26,-0.4375,-3.115
1996,1700536,-0.578036,0.09882,-0.807152,1.05,-1.9075,-1.365
1997,1700632,-0.575352,0.111996,-0.7998321,1.225,-3.115,-0.3675
1998,1700729,-0.573888,0.122488,-0.797392,1.3475,-4.0425,0.1925
1999,1700825,-0.572424,0.127612,-0.794952,1.54,-4.83,0.2275
2000,1700922,-0.57584,0.131516,-0.79422,1.7325,-5.425,0.0525
2001,1701019,-0.574132,0.1342,-0.790072,1.96,-5.74,-0.1925
2002,1701115,-0.571936,0.136152,-0.78812,2.24,-5.915,-0.49
2003,1701212,-0.575596,0.13908,-0.7856801,2.7125,-5.6875,-0.8575
2004,1701308,-0.576328,0.13176,-0.785192,3.2025,-5.3375,-1.1725
2005,1701405,-0.574864,0.132004,-0.7795801,3.85,-4.6725,-1.4525
2006,1701501,-0.569252,0.130296,-0.776408,4.41,-3.885,-1.6975
2007,1701598,-0.565836,0.125172,-0.7766521,4.8825,-3.2025,-1.785
2008,1701694,-0.561688,0.139324,-0.767624,5.18,-2.695,-2.17
2009,1701791,-0.55998,0.138348,-0.7700641,5.25,-2.1525,-2.5375
2010,1701888,-0.559736,0.138836,-0.766892,5.2325,-1.82,-2.9575
2011,1701984,-0.558028,0.140056,-0.7707961,5.0225,-1.6975,-3.4125
2012,1702081,-0.561688,0.134444,-0.77226,4.7075,-1.61,-3.99
2013,1702177,-0.5648601,0.131516,-0.77592,4.4275,-1.3125,-4.48
2014,1702274,-0.5690081,0.129808,-0.776896,4.27,-0.9975,-4.8475
2015,1702370,-0.571448,0.124928,-0.780312,3.885,-0.7525,-5.005
2016,1702467,-0.563152,0.129808,-0.787388,3.6925,-0.21,-5.1975
2017,1702564,-0.572668,0.118096,-0.791048,3.92,-0.2625,-5.53
2018,1702660,-0.566324,0.128344,-0.7937321,3.7975,-0.455,-5.6175
2019,1702757,-0.558272,0.111264,-0.807396,3.99,-0.9625,-5.9325
2020,1702853,-0.57584,0.10492,-0.798856,4.375,-2.205,-6.1075
2021,1702950,-0.5785241,0.101016,-0.809836,3.955,-2.73,-5.495
2022,1703046,-0.580964,0.09272,-0.811056,3.535,-3.955,-4.8125
2023,1703143,-0.576572,0.145668,-0.79056,2.8525,-5.425,-4.235
2024,1703240,-0.581208,0.146156,-0.788364,2.59,-6.1075,-4.655
2025,1703336,-0.578768,0.130052,-0.791292,2.66,-6.4225,-5.7925
2026,1703433,-0.58072,0.105408,-0.801052,2.555,-6.79,-6.335
2027,1703529,-0.5846241,0.082228,-0.8049561,2.17,-7.315,-6.1075
2028,1703626,-0.5843801,0.072712,-0.815692,1.715,-7.6475,-5.0925
2029,1703722,-0.582428,0.08784,-0.8047121,1.4175,-7.84,-3.675
2030,1703819,-0.5734,0.111996,-0.7903161,1.61,-7.7875,-2.38
2031,1703915,-0.577548,0.129564,-0.779336,1.925,-7.3325,-1.68
2032,1704012,-0.5702281,0.13298,-0.778116,2.3625,-6.475,-1.75
2033,1704109,-0.561444,0.144204,-0.777628,3.0975,-5.6875,-2.1875
2034,1704205,-0.567544,0.136152,-0.7747001,3.4825,-5.39,-2.7475
2035,1704302,-0.5655921,0.138104,-0.775188,3.5175,-5.1275,-3.3075
2036,1704398,-0.566324,0.125416,-0.7829961,3.8675,-4.9875,-3.9725
2037,1704495,-0.5594921,0.133468,-0.773236,4.0075,-5.005,-4.4975
2038,1704591,-0.554368,0.143228,-0.7849481,4.1825,-5.7575,-5.1975
2039,1704688,-0.55144,0.144692,-0.782264,4.8825,-7.1225,-6.44
2040,1704784,-0.548756,0.143228,-0.786656,5.7225,-9.1175,-8.015
2041,1704881,-0.548268,0.138592,-0.790804,6.3525,-11.2525,-9.5725
2042,1704978,-0.5648601,0.023668,-0.791536,4.7425,-12.985,-12.355
2043,1705074,-0.597556,-0.15494,-0.777872,-10.64,-12.1975,-24.2375
2044,1705171,-0.553636,0.00244,-0.9289081,-49.1575,-5.9675,-53.305
2045,1705267,-0.439688,0.244488,-0.9006041,-81.84751,-0.875,-86.25751
2046,1705364,-0.469944,0.23302,-0.86498,-93.45,-6.4575,-105.42
2047,1705460,-0.492148,0.218624,-0.892796,-102.4625,-11.655,-115.71
2048,1705557,-0.50752,0.226188,-0.8967,-108.4475,-17.325,-118.72
2049,1705654,-0.5172801,0.251076,-0.8935281,-109.3575,-24.4825,-116.0425
2050,1705750,-0.536068,0.213012,-0.8991401,-106.365,-32.48,-109.4625
2051,1705847,-0.551928,0.172996,-0.908656,-101.64,-40.53,-101.395
2052,1705943,-0.571204,0.14884,-0.90768,-94.23751,-47.845,-90.965
2053,1706040,-0.623908,0.305244,-0.8935281,-81.655,-57.6625,-73.78
2054,1706136,-0.552172,0.57462,-0.8400921,-61.285,-67.3575,-42.9975
2055,1706233,-0.521184,0.7564001,-0.844972,-30.66,-79.135,-2.2575
2056,1706330,-0.529968,0.806908,-0.864004,9.17,-91.385,44.4325
2057,1706426,-0.593652,0.636108,-0.898164,52.71,-100.345,90.66751
2058,1706523,-0.532896,0.387228,-0.864492,89.7575,-101.395,129.815
2059,1706619,-0.511668,0.166408,-0.827892,112.805,-102.2175,159.04
2060,1706716,-0.539972,-0.020984,-0.833504,123.62,-102.2175,175.6125
2061,1706812,-0.596092,-0.17446,-0.872788,126.98,-98.735,179.97
2062,1706909,-0.651968,-0.314028,-0.9201241,125.1075,-90.195,173.635
2063,1707005,-0.680516,-0.451644,-0.9437921,119.595,-76.2125,158.06
2064,1707102,-0.680028,-0.558028,-0.9489161,109.8125,-59.2025,134.5925
2065,1707199,-0.671488,-0.625372,-0.940864,96.1975,-41.825,105.14
2066,1707295,-0.660996,-0.65026,-0.92964,80.22,-25.3225,71.89
2067,1707392,-0.647576,-0.623908,-0.919636,63.1925,-9.73,37.2575
2068,1707488,-0.629764,-0.5404601,-0.9018241,47.0225,4.9175,4.305
2069,1707585,-0.614392,-0.436272,-0.8808401,32.7775,18.375,-25.13
2070,1707681,-0.604632,-0.311588,-0.869616,21.2625,30.0125,-48.5625
2071,1707778,-0.617076,-0.177388,-0.864492,12.495,40.5825,-65.275
2072,1707874,-0.614148,-0.046604,-0.8479,7.4025,51.0825,-75.25
2073,1707971,-0.587552,0.06270801,-0.820572,6.1775,60.5325,-78.785
2074,1708067,-0.5653481,0.15006,-0.785924,7.9975,67.48001,-77.42
2075,1708164,-0.5612,0.224724,-0.762012,11.655,71.645,-72.275
2076,1708259,-0.56242,0.280356,-0.742492,16.6425,74.4975,-64.1725
2077,1708355,-0.552904,0.332328,-0.699792,22.785,76.4925,-54.3725
2078,1708452,-0.521672,0.37454,-0.665632,28.0525,77.595,-44.66
2079,1708548,-0.531676,0.381616,-0.663924,31.08,77.07,-34.475
2080,1708645,-0.563396,0.396988,-0.665876,32.83,75.5475,-22.54
2081,1708741,-0.585356,0.418948,-0.66734,33.6875,74.8475,-11.235
2082,1708838,-0.602436,0.41846,-0.666852,34.9125,74.8125,-2.1
2083,1708934,-0.616832,0.404064,-0.652944,37.065,74.5675,5.075
2084,1709031,-0.618784,0.362584,-0.6326921,39.1475,73.7975,10.2725
2085,1709128,-0.636108,0.31354,-0.621468,38.745,71.85501,13.1775
2086,1709224,-0.6612401,0.277184,-0.608536,35.245,69.59751,12.9325
2087,1709321,-0.68808,0.241804,-0.601948,28.7525,67.3925,9.135
2088,1709417,-0.71004,0.213744,-0.597556,19.9675,65.1,1.8375
2089,1709514,-0.7176041,0.182024,-0.572912,9.2575,62.685,-8.015
2090,1709610,-0.7285841,0.143716,-0.543388,-4.095,59.8675,-19.6
2091,1709707,-0.731268,0.141032,-0.5124001,-20.3875,56.1925,-32.62
2092,1709803,-0.733952,0.139568,-0.48434,-37.835,51.765,-46.6375
2093,1709900,-0.7449321,0.159088,-0.460184,-55.055,46.515,-60.2
2094,1709996,-0.752984,0.194468,-0.45384,-70.9275,40.705,-71.7325
2095,1710093,-0.739808,0.23424,-0.447008,-83.94751,34.6675,-80.01
2096,1710190,-0.714432,0.276696,-0.43676,-92.925,28.07,-83.825
2097,1710286,-0.677588,0.327692,-0.434076,-96.84501,20.125,-83.0725
2098,1710383,-0.648552,0.382592,-0.442372,-94.58751,10.22,-77.595
2099,1710479,-0.632936,0.418948,-0.461404,-85.48751,-1.12,-67.7075
2100,1710576,-0.627568,0.432856,-0.478972,-71.3125,-12.9675,-53.8825
2101,1710672,-0.6231761,0.433832,-0.491416,-55.4225,-24.43,-37.625
2102,1710769,-0.623664,0.425292,-0.5023961,-39.8475,-34.4225,-20.335
2103,1710866,-0.619272,0.403088,-0.5077641,-25.445,-43.3125,-3.7625
2104,1710962,-0.61732,0.366488,-0.510692,-13.37,-51.3625,11.165
2105,1711059,-0.458232,0.612196,-0.547536,-4.4625,-58.2575,23.59
2106,1711155,-1.138992,-0.105896,-1.051152,43.085,-78.8025,32.83
2107,1711252,-0.116632,0.13542,-1.405928,91.2625,-73.29,64.4525
2108,1711348,-0.414312,-0.199836,-0.941108,84.5775,-58.695,88.02501
2109,1711445,-0.138592,-0.225212,-0.5885281,76.30001,-68.32,88.6375
2110,1711542,-0.396256,-0.296216,-0.715652,57.785,-88.53251,84.8225
2111,1711638,-0.721996,-0.338184,-0.8576601,44.9575,-102.41,77.595
2112,1711735,-0.81862,-0.316712,-0.793488,35.49,-101.36,67.0425
2113,1711831,-3.18054,-1.835124,-1.003084,28.9625,-88.9175,23.8875
2114,1711928,-0.713944,0.2257,-0.578036,8.5225,34.3175,-9.3625
2115,1712024,-0.327448,0.35136,-1.007232,-8.9075,20.6325,5.39
2116,1712121,-0.601704,-0.16958,-0.914268,-1.015,4.7075,1.2425
2117,1712217,-0.651236,-0.045872,-0.824964,-0.1575,-4.13,5.635
2118,1712314,-0.609512,0.1281,-0.7869,-1.4175,-1.4175,11.0775
2119,1712411,-0.534848,0.211792,-0.759572,-1.365,-0.14,11.55
2120,1712507,-0.578768,0.271328,-0.733952,-1.3825,0.5425,9.2925
2121,1712604,-0.481412,0.224724,-0.77836,1.225,0.63,7.21
2122,1712700,-0.576084,0.290848,-0.7093081,2.0125,0.385,2.5725
2123,1712797,-0.581452,0.19764,-0.759084,4.515,-0.9625,0.875
2124,1712893,-0.5838921,0.184952,-0.74542,4.865,-0.105,-3.2025
2125,1712990,-0.60268,0.162504,-0.775188,5.425,-1.9425,-3.955
2126,1713086,-0.605608,0.05246,-0.807884,4.69,-1.47,-3.8675
2127,1713183,-0.551684,-0.020984,-0.892308,2.1875,-1.9775,-3.0625
2128,1713280,-0.614148,0.251808,-0.72468,0.875,-3.0625,-2.9575
2129,1713376,-0.600484,0.146644,-0.784216,1.855,-2.2225,-2.135
2130,1713473,-0.591944,0.170312,-0.786412,2.45,-1.2075,-3.185
2131,1713569,-0.593896,0.13176,-0.792268,2.695,-0.8575,-3.8675
2132,1713666,-0.59658,0.12078,-0.79178,2.45,-0.665,-3.815
2133,1713762,-0.582428,0.133956,-0.788608,2.0475,-0.3675,-3.5
2134,1713859,-0.5694961,0.126636,-0.7951961,1.89,-0.49,-3.57
2135,1713955,-0.57462,0.110288,-0.8003201,2.03,-0.6125,-3.6575
2136,1714052,-0.575596,0.09345201,-0.807152,2.0475,-1.225,-3.115
2137,1714149,-0.58072,0.077348,-0.80886,1.8725,-2.2925,-1.82
2138,1714245,-0.588284,0.07076001,-0.80764,1.7675,-2.6775,-0.1925
2139,1714342,-0.581208,0.083204,-0.799344,1.9075,-2.765,1.47
2140,1714438,-0.5785241,0.110044,-0.790804,2.0825,-2.485,2.7125
2141,1714535,-0.569984,0.139324,-0.785192,2.59,-1.96,3.115
2142,1714631,-0.5655921,0.149816,-0.782264,3.22,-1.54,2.7125
2143,1714728,-0.552904,0.176656,-0.7700641,3.85,-1.1725,2.1875
2144,1714824,-0.550708,0.197396,-0.7598161,3.8325,-1.1725,0.8400001
2145,1714921,-0.541192,0.17446,-0.769332,4.2,-1.54,-0.3675
2146,1715018,-0.548024,0.18666,-0.7605481,4.4275,-2.1175,-2.24
2147,1715114,-0.550952,0.180804,-0.762744,4.725,-2.6075,-3.885
2148,1715211,-0.564128,0.157624,-0.77592,4.865,-2.8525,-5.5825
2149,1715307,-0.564616,0.149084,-0.777628,5.04,-2.8175,-6.825
2150,1715404,-0.575596,0.129564,-0.7856801,5.1625,-2.695,-7.595
2151,1715500,-0.579988,0.112728,-0.795928,5.0225,-2.7475,-7.8225
2152,1715597,-0.583648,0.101992,-0.803492,4.6025,-2.66,-7.4025
2153,1715694,-0.58072,0.090768,-0.807152,4.235,-2.765,-6.7025
2154,1715790,-0.583404,0.09320801,-0.804224,3.815,-2.905,-5.74
2155,1715887,-0.580232,0.091012,-0.799344,3.4125,-3.01,-4.935
2156,1715983,-0.5838921,0.07856801,-0.801052,2.9575,-3.29,-3.815
2157,1716080,-0.5736441,0.09516001,-0.79666,2.3975,-3.2725,-2.52
2158,1716176,-0.571204,0.107848,-0.792024,2.1525,-3.36,-1.6275
2159,1716273,-0.568032,0.1098,-0.792756,2.275,-3.2725,-1.1025
2160,1716369,-0.567544,0.130052,-0.785192,2.4675,-3.2375,-0.8225
2161,1716466,-0.561932,0.1342,-0.7856801,2.8875,-3.0275,-1.05
2162,1716562,-0.564128,0.132492,-0.783484,3.36,-3.045,-1.47
2163,1716659,-0.563152,0.121268,-0.788608,3.6575,-2.905,-1.7675
2164,1716756,-0.568032,0.116144,-0.791536,3.815,-2.8875,-1.89
2165,1716852,-0.562176,0.113216,-0.791048,3.9725,-2.7475,-1.785
2166,1716949,-0.562176,0.11834,-0.7861681,4.165,-2.7825,-1.575
2167,1717045,-0.560468,0.112728,-0.8081281,4.41,-2.94,-1.575
2168,1717142,-0.549732,0.169824,-0.778116,4.41,-3.8325,-1.4175
2169,1717238,-0.55632,0.210328,-0.747128,4.2,-5.1625,-2.765
2170,1717335,-0.559248,0.176412,-0.7686,4.27,-5.495,-5.74
2171,1717431,-0.561932,0.138104,-0.78446,4.3225,-5.845,-7.875
2172,1717528,-0.57462,0.113216,-0.792024,3.9025,-6.16,-8.715
2173,1717625,-0.582428,0.090768,-0.792268,3.4825,-6.4225,-8.5575
2174,1717721,-0.577548,0.111752,-0.7978801,2.8875,-6.5975,-7.91
2175,1717818,-0.574864,0.124196,-0.792268,2.87,-6.755,-7.6125
2176,1717914,-0.571204,0.129564,-0.78934,2.9925,-6.93,-7.7
2177,1718011,-0.571936,0.126392,-0.7937321,2.975,-7.1925,-7.875
2178,1718107,-0.5690081,0.12932,-0.788852,2.8875,-7.7,-8.015
2179,1718204,-0.570472,0.13542,-0.788852,2.7125,-8.05,-8.3825
2180,1718300,-0.570472,0.153232,-0.798368,2.7475,-8.435,-8.925
2181,1718397,-0.5655921,0.170068,-0.806176,3.5875,-8.715,-10.01
2182,1718493,-0.567788,0.15738,-0.805688,4.83,-9.415,-11.4625
2183,1718590,-0.570716,0.136396,-0.802272,5.8275,-10.1675,-12.7925
2184,1718687,-0.560224,0.131028,-0.802272,6.86,-10.9725,-14.105
2185,1718783,-0.566568,0.09442801,-0.78934,7.1925,-12.6,-15.155
2186,1718880,-0.57828,0.036844,-0.78324,4.4275,-13.37,-17.7625
2187,1718976,-0.617564,-0.12688,-0.776408,-7.315,-12.7575,-27.23
2188,1719073,-0.510448,0.058804,-0.8888921,-37.6425,-8.9075,-47.845
2189,1719169,-0.503128,0.19886,-0.8466801,-56.525,-9.7825,-66.22
2190,1719266,-0.534116,0.153964,-0.8405801,-65.24,-15.715,-76.335
2191,1719362,-0.527284,0.131272,-0.868152,-72.4325,-20.335,-82.1275
2192,1719459,-0.518988,0.158356,-0.8784,-77.56,-25.48,-83.7025
2193,1719556,-0.527528,0.158844,-0.8718121,-79.45,-31.675,-82.3025
2194,1719652,-0.545096,0.099796,-0.8866961,-78.8725,-37.94,-79.625
