,T,ax,ay,az,gx,gy,gz
3291,449084,0.8602221,-0.28487,-0.34282,-1.645,-14.7175,-6.93
3292,449181,0.8555861,-0.294752,-0.335988,-5.53,-13.7375,-3.1325
3293,449278,0.84851,-0.287432,-0.325374,-10.08,-13.1075,1.47
3294,449375,0.85339,-0.264618,-0.334158,-14.63,-12.5825,5.6175
3295,449472,0.8536341,-0.243268,-0.357094,-18.935,-12.53,8.75
3296,449569,0.881328,-0.227042,-0.376736,-21.735,-12.2325,10.99
3297,449666,0.920368,-0.196908,-0.371124,-23.765,-10.5175,12.8275
3298,449763,0.9558701,-0.14884,-0.364902,-25.235,-9.625,13.7025
3299,449860,0.976,-0.110044,-0.356606,-25.7425,-9.31,14.91
3300,449957,0.9911281,-0.076006,-0.356484,-26.0575,-9.065,15.4
3301,450054,0.984174,-0.057096,-0.360998,-25.62,-9.2225,16.1175
3302,450151,0.9711201,-0.041724,-0.370026,-24.4825,-9.52,16.625
3303,450248,0.9585541,-0.030744,-0.374662,-22.715,-9.24,17.2375
3304,450345,0.959896,-0.025864,-0.379664,-20.72,-8.89,17.85
3305,450442,0.967704,-0.035502,-0.382836,-18.585,-8.365,18.5325
3306,450539,0.96014,-0.048556,-0.381128,-16.7825,-8.2775,18.83
3307,450635,0.962702,-0.056974,-0.378078,-15.3825,-8.6275,18.9875
3308,450732,0.9678261,-0.06539201,-0.372222,-14.42,-8.33,18.725
3309,450829,0.982466,-0.07332201,-0.375028,-14.14,-8.4175,18.5325
3310,450926,0.9897861,-0.087108,-0.362218,-13.895,-8.61,18.6375
3311,451023,0.98759,-0.09418401,-0.352702,-14.4725,-8.89,18.83
3312,451120,0.977464,-0.100162,-0.347944,-15.8375,-9.4325,18.655
3313,451217,0.964776,-0.11163,-0.340136,-16.5725,-9.4325,18.585
3314,451314,0.953796,-0.124928,-0.327692,-17.045,-9.8,18.5325
3315,451411,0.9455,-0.11956,-0.320616,-17.6925,-10.255,18.27
3316,451508,0.937936,-0.1098,-0.305732,-18.41,-9.975,17.64
3317,451605,0.9236621,-0.106994,-0.294752,-19.11,-9.415,16.6425
3318,451702,0.9009701,-0.108824,-0.279136,-19.81,-8.6975,15.26
3319,451799,0.875106,-0.122976,-0.259982,-20.8775,-7.1575,13.6325
3320,451896,0.8476561,-0.139324,-0.251686,-21.8925,-4.9875,12.0225
3321,451992,0.832406,-0.143106,-0.248514,-22.33,-2.3975,10.64
3322,452089,0.831918,-0.133346,-0.248392,-24.6225,0.8225,9.7475
3323,452186,0.835212,-0.112606,-0.241072,-27.72,3.675,9.415
3324,452283,0.83631,-0.09333,-0.239486,-30.975,6.5625,9.0125
3325,452380,0.834968,-0.085522,-0.244488,-32.6375,9.17,8.26
3326,452477,0.8322841,-0.08662001,-0.237168,-32.2175,10.9725,6.8425
3327,452574,0.831674,-0.099918,-0.2257,-31.5175,12.9675,4.7775
3328,452671,0.8420441,-0.117852,-0.219966,-31.0625,14.595,2.5375
3329,452768,0.85522,-0.13176,-0.213744,-31.185,15.6625,1.1025
3330,452865,0.8758381,-0.145302,-0.244854,-31.675,15.435,0.455
3331,452962,0.9006041,-0.169458,-0.283894,-32.235,13.9125,0.3675
3332,453059,0.9315921,-0.180316,-0.355142,-33.075,12.11,0.175
3333,453156,0.995886,-0.187392,-0.47519,-33.18,9.9225,0.0875
3334,453253,1.095194,-0.203862,-0.53741,-30.8175,7.98,0.9625
3335,453349,1.199748,-0.173972,-0.509228,-29.365,8.015,3.395
3336,453446,1.27063,-0.056608,-0.456524,-30.7125,9.8875,6.685
3337,453543,1.279292,0.08698601,-0.398086,-32.235,9.8525,9.4675
3338,453640,1.22244,0.158234,-0.386008,-31.535,6.685,11.9875
3339,453737,1.145824,0.10187,-0.392596,-28.1225,3.045,13.4925
3340,453834,1.085922,0.027816,-0.392718,-22.9775,2.03,14.1575
3341,453931,1.04432,-0.0183,-0.392352,-19.18,2.6775,14.8575
3342,454028,1.01748,-0.041602,-0.37088,-16.8875,2.0825,15.1025
3343,454125,1.000522,-0.043188,-0.35075,-16.2575,0.7525,14.42
3344,454222,0.988444,-0.020496,-0.335256,-16.135,-0.7,12.705
3345,454319,0.9751461,0.006832001,-0.325984,-14.8225,-2.5375,10.6575
3346,454416,0.960628,0.026962,-0.327204,-12.6525,-4.76,8.2075
3347,454513,0.946354,0.042822,-0.33062,-9.5725,-6.6325,5.355
3348,454610,0.931958,0.050142,-0.332328,-6.1775,-8.1725,2.3275
3349,454706,0.922076,0.05795,-0.332572,-3.465,-9.8875,-1.1025
3350,454803,0.921222,0.068442,-0.33123,-1.225,-11.4975,-4.5675
3351,454900,0.923052,0.07222401,-0.33306,1.1025,-12.81,-7.245
3352,454997,0.920368,0.069906,-0.335378,3.465,-14.0,-9.205
3353,455094,0.9121941,0.071492,-0.340258,5.53,-14.595,-10.3775
3354,455191,0.9029221,0.06539201,-0.347944,7.49,-14.8575,-10.92
3355,455288,0.8963341,0.05636401,-0.35136,9.0475,-14.665,-11.165
3356,455385,0.897066,0.038796,-0.35502,10.78,-14.175,-10.955
3357,455482,0.9052401,0.025498,-0.356728,11.9525,-13.5275,-10.43
3358,455579,0.914146,0.013908,-0.357094,13.1075,-13.1425,-9.2925
3359,455676,0.925736,-0.000732,-0.354166,13.9475,-12.915,-7.7875
3360,455773,0.9302501,-0.01342,-0.352092,14.455,-12.67,-6.2125
3361,455870,0.930982,-0.01952,-0.354044,14.735,-12.565,-4.8125
3362,455967,0.925736,-0.029646,-0.350628,15.3475,-12.355,-3.955
3363,456064,0.918294,-0.032208,-0.347944,16.1525,-12.4075,-3.8325
3364,456161,0.909998,-0.031354,-0.346602,17.0625,-12.285,-4.06
3365,456257,0.903166,-0.029036,-0.34465,18.305,-12.005,-4.8125
3366,456354,0.9004821,-0.023424,-0.34709,19.67,-11.34,-5.6525
3367,456451,0.903044,-0.016104,-0.346846,21.385,-10.4475,-6.6325
3368,456548,0.906948,-0.014762,-0.346602,23.4325,-9.9925,-7.5775
3369,456645,0.9107301,-0.014396,-0.34831,25.3575,-9.5725,-8.085
3370,456742,0.92293,-0.013664,-0.350506,27.0375,-8.995,-8.19
3371,456839,0.9376921,-0.013664,-0.353678,28.525,-8.6275,-7.945
3372,456936,0.94855,-0.016836,-0.356118,29.365,-8.47,-7.5775
3373,457033,0.957822,-0.02623,-0.355142,29.9425,-8.4875,-7.21
3374,457130,0.9618481,-0.036966,-0.353922,30.205,-9.0125,-7.2275
3375,457227,0.9586761,-0.05429,-0.35319,30.52,-9.1525,-7.595
3376,457324,0.950868,-0.066978,-0.35746,30.835,-9.0475,-8.12
3377,457421,0.9446461,-0.077714,-0.35685,30.7825,-8.96,-8.6975
3378,457518,0.941352,-0.085156,-0.356484,30.1525,-8.96,-9.2925
3379,457614,0.9409861,-0.089182,-0.358558,28.805,-8.9075,-10.08
3380,457711,0.942206,-0.09040201,-0.363682,27.8075,-8.8375,-10.78
3381,457808,0.947574,-0.090768,-0.36295,26.8975,-9.0475,-11.3225
3382,457905,0.9567241,-0.09040201,-0.363194,25.9175,-9.7125,-11.795
3383,458002,0.9636781,-0.087352,-0.363926,24.64,-10.6225,-11.865
3384,458099,0.966728,-0.085156,-0.367098,23.275,-11.1825,-12.04
3385,458196,0.9679481,-0.086132,-0.367952,22.05,-11.55,-12.0925
3386,458293,0.9699,-0.08698601,-0.370148,20.5275,-11.8825,-12.0225
3387,458390,0.9711201,-0.08674201,-0.374296,18.6725,-12.3025,-11.655
3388,458487,0.9697781,-0.091256,-0.38491,16.7475,-12.95,-11.235
3389,458584,0.968192,-0.096868,-0.38857,15.19,-13.8075,-10.675
3390,458681,0.965386,-0.101504,-0.38796,13.58,-14.525,-10.4125
3391,458778,0.955504,-0.103212,-0.381372,11.655,-15.365,-10.2375
3392,458811,0.9436701,-0.101382,-0.379298,9.7825,-16.17,-10.5175
3393,458971,0.930982,-0.102602,-0.379298,7.945,-16.7825,-10.7625
3394,459068,0.92354,-0.10248,-0.376736,6.2125,-17.1675,-11.1125
3395,459165,0.916464,-0.09699,-0.376004,4.4625,-17.4475,-11.55
3396,459262,0.912804,-0.093574,-0.375516,3.115,-17.8675,-11.7775
3397,459359,0.9107301,-0.088206,-0.378322,2.1175,-18.235,-11.83
3398,459456,0.91378,-0.079422,-0.378566,1.2425,-18.5325,-11.69
3399,459553,0.9189041,-0.068686,-0.380274,0.5775,-18.8125,-11.2525
3400,459650,0.924516,-0.05978,-0.381128,0.2975,-18.9875,-10.9025
3401,459747,0.9357401,-0.050874,-0.384056,0.14,-19.215,-10.43
3402,459844,0.9459881,-0.044408,-0.38796,0.1575,-19.5825,-9.9575
3403,459941,0.949526,-0.042578,-0.392474,0.49,-19.7925,-9.6075
3404,460037,0.951356,-0.04087,-0.388082,0.9275,-19.67,-9.3625
3405,460134,0.95038,-0.033428,-0.380762,1.1375,-19.5475,-9.17
3406,460231,0.9451341,-0.025498,-0.379908,1.19,-19.39,-9.1875
3407,460328,0.9340321,-0.022326,-0.378932,1.435,-19.285,-9.3275
3408,460425,0.9265901,-0.020496,-0.384666,2.03,-19.1975,-9.765
3409,460522,0.917074,-0.01342,-0.383324,2.835,-19.145,-10.29
3410,460619,0.9075581,-0.0061,-0.381494,3.6575,-19.04,-11.1825
3411,460716,0.896578,-0.00366,-0.378322,4.8125,-18.2525,-12.3375
3412,460813,0.891088,-0.001464,-0.375638,5.9325,-16.7475,-13.5275
3413,460910,0.894748,-0.005246,-0.375638,7.14,-14.7,-14.5775
3414,461007,0.9034101,-0.005612,-0.377102,8.225,-12.6525,-15.3475
3415,461104,0.916464,-0.011834,-0.383568,9.065,-10.85,-15.7675
3416,461201,0.9324461,-0.022692,-0.38613,9.9225,-9.3975,-16.03
3417,461297,0.949892,-0.037576,-0.387106,10.395,-7.9625,-15.8725
3418,461394,0.966118,-0.05172801,-0.386252,10.2025,-6.65,-15.3825
3419,461491,0.978074,-0.054412,-0.386374,9.6075,-5.74,-14.455
3420,461588,0.9812461,-0.055266,-0.390888,8.54,-5.1275,-13.405
3421,461685,0.981002,-0.05929201,-0.394914,7.4025,-4.7075,-12.46
3422,461782,0.98149,-0.063806,-0.399062,5.8625,-4.41,-11.76
3423,461879,0.978318,-0.064782,-0.410896,4.095,-4.2875,-11.3575
3424,461976,0.9683141,-0.06283,-0.419802,2.5725,-4.41,-11.27
3425,462073,0.959408,-0.055388,-0.433222,1.085,-4.48,-11.3575
3426,462170,0.953674,-0.052948,-0.44286,-0.07,-5.04,-11.6375
3427,462267,0.9507461,-0.054046,-0.45079,-0.9625,-5.6,-12.11
3428,462364,0.947818,-0.05185,-0.449204,-2.03,-5.6875,-12.6175
3429,462461,0.9403761,-0.054168,-0.44469,-3.4825,-5.2325,-12.845
3430,462558,0.9307381,-0.057706,-0.43493,-4.725,-4.725,-12.9325
3431,462654,0.9181721,-0.060146,-0.430538,-6.2475,-3.99,-12.6
3432,462751,0.9009701,-0.05734,-0.433832,-7.665,-3.4825,-11.9
3433,462848,0.881816,-0.050264,-0.432612,-8.89,-3.5525,-10.5175
3434,462945,0.86132,-0.039528,-0.42761,-9.94,-4.06,-9.0475
3435,463042,0.837408,-0.025864,-0.426512,-10.8675,-4.4275,-7.665
3436,463139,0.8141061,-0.015006,-0.422608,-11.4975,-4.62,-6.6675
3437,463236,0.791048,-0.005612,-0.416142,-11.375,-4.13,-6.0725
3438,463333,0.77287,0.006954,-0.406382,-10.6925,-2.415,-5.9675
3439,463430,0.757254,0.015006,-0.397964,-9.555,-0.0875,-6.1775
3440,463527,0.749446,0.01952,-0.393572,-8.6975,2.8,-6.3525
3441,463624,0.747128,0.022692,-0.385032,-8.1725,5.6875,-6.545
3442,463721,0.757498,0.022936,-0.376248,-7.84,8.925,-6.3525
3443,463818,0.780922,0.020862,-0.36844,-7.7525,12.04,-6.0375
3444,463915,0.8091041,0.0183,-0.365756,-7.7875,14.735,-5.075
3445,464011,0.838262,0.01891,-0.361242,-7.91,16.8875,-4.06
3446,464108,0.8703481,0.027938,-0.348188,-7.7175,17.85,-3.01
3447,464205,0.9046301,0.0366,-0.342088,-7.28,18.2525,-1.9425
3448,464302,0.9287861,0.05063,-0.351848,-6.58,19.2675,-1.1375
3449,464399,0.940742,0.06344,-0.342332,-5.0925,19.7225,-0.2625
3450,464496,0.9473301,0.072346,-0.325618,-3.5,19.46,0.735
3451,464593,0.949892,0.09211,-0.317322,-2.1875,20.195,1.75
3452,464690,0.9396441,0.100528,-0.307928,-1.1025,21.525,2.8
3453,464787,0.920246,0.10187,-0.295728,0.175,22.2075,4.0425
3454,464884,0.915122,0.094306,-0.284504,1.1725,23.0125,5.145
3455,464981,0.916464,0.08503401,-0.272182,2.2225,24.4125,5.7225
3456,465078,0.927932,0.07076001,-0.252906,3.22,24.9725,5.74
3457,465175,0.9436701,0.048312,-0.245098,4.0075,24.885,5.32
3458,465272,0.961726,0.033672,-0.230702,4.4975,24.92,4.445
3459,465369,0.9813681,0.031842,-0.212036,4.2875,24.815,3.325
3460,465465,0.997838,0.027328,-0.196664,3.85,24.465,2.2925
3461,465562,1.004792,0.023546,-0.188246,3.43,24.815,1.2775
3462,465659,0.9994241,0.023424,-0.184708,3.0275,25.095,0.5075
3463,465756,0.9914941,0.031476,-0.185196,2.835,25.305,-0.0525
3464,465853,0.973194,0.03111,-0.183854,3.395,25.7075,0.035
3465,465950,0.9608721,0.040138,-0.183,4.025,25.7075,0.2625
3466,466047,0.948306,0.04867801,-0.182634,4.9,26.2325,0.35
3467,466144,0.938302,0.05551,-0.175558,5.88,27.0725,0.035
3468,466241,0.9337881,0.058926,-0.168482,6.755,28.8925,-0.875
3469,466338,0.9343981,0.057828,-0.16104,7.595,30.87,-1.855
3470,466435,0.939522,0.04867801,-0.156526,8.4525,32.4275,-2.87
3471,466532,0.9465981,0.03843,-0.155184,9.0825,33.705,-3.43
3472,466629,0.95282,0.027694,-0.150548,9.135,34.4925,-3.5525
3473,466725,0.955748,0.013054,-0.143838,8.9425,34.685,-3.255
3474,466822,0.95648,0.002318,-0.140544,9.03,34.37,-2.5025
3475,466919,0.953308,-0.004392,-0.133956,9.3625,33.775,-1.47
3476,467016,0.952332,-0.008906,-0.133224,9.59,33.04,-0.595
3477,467113,0.954284,-0.010004,-0.12932,10.2725,31.7625,0.105
3478,467210,0.961116,-0.012444,-0.126026,11.515,30.17,0.8400001
3479,467307,0.9711201,-0.010492,-0.13115,12.3375,29.225,1.575
3480,467404,0.976854,-0.006588,-0.123098,13.37,28.735,2.4675
3481,467501,0.984418,0.004392,-0.123708,13.755,28.63,3.3075
3482,467598,0.9944221,0.009394,-0.121268,14.21,28.21,4.5325
3483,467695,1.002352,0.015494,-0.121634,14.735,27.4925,5.6525
3484,467792,1.005768,0.02196,-0.128832,15.0675,26.25,6.72
3485,467889,1.002108,0.021106,-0.133102,15.505,24.325,7.6825
3486,467985,1.001742,0.01647,-0.132004,15.9775,21.84,8.4525
3487,468082,1.000522,0.01464,-0.132004,16.275,20.0025,8.8725
3488,468179,1.002962,0.007076001,-0.126636,16.8,18.41,8.89
3489,468276,1.003816,-0.00488,-0.117486,16.8875,16.7125,8.5575
3490,468373,1.010404,-0.019032,-0.105164,16.4675,15.47,8.12
3491,468470,1.025776,-0.035502,-0.105408,15.82,14.56,7.245
3492,468567,1.041148,-0.05453401,-0.09869801,15.82,13.3525,6.65
3493,468664,1.058228,-0.06075601,-0.099308,14.8225,11.935,6.23
3494,468761,1.073722,-0.064172,-0.09845401,13.44,10.4125,6.1425
3495,468858,1.08641,-0.066734,-0.092232,12.425,8.68,6.475
3496,468955,1.097146,-0.07283401,-0.082716,11.83,6.58,7.21
3497,469052,1.108858,-0.074786,-0.07856801,10.395,4.6025,7.9275
3498,469149,1.115812,-0.07490801,-0.085156,8.505,2.9925,8.89
3499,469245,1.120448,-0.078446,-0.075762,7.4725,1.435,9.9225
3500,469342,1.123132,-0.0793,-0.068686,6.51,-0.49,10.815
3501,469439,1.125938,-0.076494,-0.06527,5.67,-2.4675,11.7775
3502,469536,1.126426,-0.07381001,-0.05795,5.2325,-4.2175,12.6175
3503,469633,1.123864,-0.077714,-0.05002,5.04,-5.775,13.2475
3504,469730,1.125328,-0.071248,-0.057584,4.7775,-7.14,13.8075
3505,469827,1.1224,-0.060634,-0.047336,5.5825,-8.715,14.4025
3506,469924,1.11386,-0.04453,-0.10004,5.1975,-10.5875,14.7
3507,470021,1.115568,-0.02379,-0.122,5.0925,-12.6,14.4375
3508,470118,1.143262,-0.064904,-0.130296,7.875,-12.635,13.0375
3509,470215,1.173762,-0.09247601,-0.149816,10.3075,-13.1425,10.6925
3510,470312,1.194014,-0.09150001,-0.163602,12.39,-14.84,7.945
3511,470409,1.202554,-0.081862,-0.159698,13.9825,-16.135,4.7775
3512,470506,1.202432,-0.073932,-0.15677,14.7,-17.57,1.6975
3513,470603,1.192428,-0.051972,-0.179462,13.3525,-20.545,-0.91
3514,470700,1.170224,-0.035868,-0.206546,10.955,-23.7125,-3.3775
3515,470796,1.152168,-0.042456,-0.21106,10.29,-26.1625,-5.8275
3516,470893,1.133502,-0.04636,-0.211426,10.5,-28.5075,-8.05
3517,470990,1.107028,-0.044774,-0.2013,10.605,-31.255,-9.8
3518,471087,1.069818,-0.0427,-0.179096,11.6725,-33.53,-10.92
3519,471184,1.028094,-0.033794,-0.15006,13.9475,-35.07,-10.85
3520,471281,0.990884,-0.012688,-0.128588,16.52,-35.9625,-9.7125
3521,471378,0.955016,0.019276,-0.112484,19.53,-35.4725,-8.015
3522,471475,0.9265901,0.04148,-0.113216,23.1175,-33.95,-6.265
3523,471572,0.9093881,0.051362,-0.107848,27.615,-32.6725,-4.9525
3524,471669,0.905362,0.053924,-0.115046,31.7275,-32.06,-4.2175
3525,471766,0.906704,0.050996,-0.11956,34.5975,-30.52,-4.0425
3526,471863,0.9167081,0.033672,-0.12261,36.4175,-27.93,-4.4625
3527,471959,0.932324,0.001586,-0.124074,37.205,-24.9725,-4.9875
3528,472056,0.945866,-0.035624,-0.127368,36.5575,-22.4,-5.6175
3529,472153,0.9651421,-0.076738,-0.133102,34.545,-20.125,-6.58
3530,472250,0.989664,-0.117852,-0.141886,31.255,-18.2,-7.3675
3531,472347,1.013088,-0.14945,-0.14396,27.405,-17.22,-8.295
3532,472444,1.019554,-0.175314,-0.13359,23.5025,-16.6775,-8.925
3533,472541,1.020042,-0.199592,-0.140544,19.0925,-15.925,-9.3975
3534,472638,1.018456,-0.228506,-0.15189,14.7525,-15.6975,-8.855
3535,472735,1.016138,-0.243756,-0.155062,10.4475,-16.9225,-7.5775
3536,472832,1.01138,-0.246684,-0.167506,6.3875,-18.5325,-5.81
3537,472929,1.008452,-0.24217,-0.177998,2.5725,-20.9125,-3.955
3538,473026,1.005524,-0.230092,-0.18666,-1.2775,-23.2225,-2.065
3539,473122,1.006622,-0.205082,-0.199226,-4.375,-24.22,-0.49
3540,473219,1.009062,-0.173118,-0.208986,-6.755,-25.165,0.385
3541,473316,1.010038,-0.137372,-0.221918,-8.4525,-25.9175,0.7875
3542,473413,1.016992,-0.102236,-0.232532,-10.1325,-26.3025,0.665
3543,473510,1.025776,-0.066246,-0.247538,-11.935,-26.285,0.14
3544,473607,1.036878,-0.036722,-0.26047,-13.825,-26.1975,-0.7175
3545,473704,1.04737,-0.023058,-0.273036,-15.05,-26.53,-2.0825
3546,473801,1.051274,-0.016226,-0.293532,-16.5375,-26.705,-3.325
3547,473898,1.040904,-0.020252,-0.319762,-18.41,-26.1275,-4.375
3548,473995,1.028094,-0.040138,-0.336964,-20.055,-25.9,-4.76
3549,474092,1.010038,-0.051118,-0.354776,-22.4,-26.53,-4.0425
3550,474189,0.982954,-0.05429,-0.3721,-24.255,-27.755,-2.2925
3551,474286,0.9484281,-0.052826,-0.379298,-24.675,-29.05,-0.1575
3552,474383,0.920612,-0.058682,-0.38247,-23.8525,-29.5925,1.47
3553,474479,0.900238,-0.077592,-0.377834,-22.3475,-30.0125,2.38
3554,474576,0.880718,-0.091744,-0.375028,-21.1575,-30.345,2.625
3555,474673,0.8653461,-0.102968,-0.370514,-20.4225,-30.0825,2.45
3556,474770,0.8536341,-0.112118,-0.369538,-19.7225,-29.4875,2.275
3557,474867,0.842654,-0.119804,-0.360876,-18.725,-28.525,2.275
3558,474964,0.848266,-0.119682,-0.3538,-18.3925,-27.2475,2.4325
3559,475061,0.85949,-0.129564,-0.35014,-17.92,-26.0575,2.9575
3560,475158,0.8741301,-0.139568,-0.345504,-17.815,-25.2525,4.1475
3561,475255,0.883036,-0.13359,-0.34709,-18.13,-24.6225,5.3725
3562,475352,0.883524,-0.115778,-0.34099,-18.795,-24.3425,6.0025
3563,475449,0.859856,-0.097234,-0.34892,-19.67,-24.0275,6.58
3564,475546,0.8410681,-0.09089001,-0.374906,-19.6175,-24.1325,6.79
3565,475643,0.858026,-0.106994,-0.40504,-19.005,-23.03,6.1075
3566,475740,0.9009701,-0.106506,-0.399184,-17.6575,-20.405,4.795
3567,475836,0.9394,-0.068076,-0.385032,-16.5375,-17.64,3.92
3568,475933,0.946232,-0.027572,-0.370636,-14.98,-17.01,4.2875
3569,476030,0.941108,-0.005002,-0.36722,-13.405,-17.955,6.3
3570,476127,0.940864,0.000366,-0.373686,-11.2875,-17.4825,8.33
3571,476224,0.9297621,0.006832001,-0.382348,-8.715,-16.4325,10.01
3572,476321,0.9098761,0.003904,-0.3904,-5.4425,-16.5375,10.78
3573,476418,0.90158,-0.002318,-0.395646,-2.03,-15.9425,10.99
3574,476515,0.8957241,-0.008052001,-0.39467,1.19,-14.9975,10.22
3575,476612,0.893772,-0.020618,-0.388204,3.6225,-14.245,8.6625
3576,476709,0.8930401,-0.033062,-0.376614,5.145,-12.7925,6.7025
3577,476806,0.896212,-0.043432,-0.369904,6.2125,-11.8475,5.0225
3578,476903,0.8985301,-0.054412,-0.368196,6.895,-11.13,3.815
3579,477000,0.899994,-0.06746601,-0.37149,7.21,-10.675,3.1675
3580,477097,0.903166,-0.082838,-0.36661,7.28,-10.395,2.66
3581,477193,0.902678,-0.095282,-0.359412,6.5975,-10.01,2.3975
3582,477290,0.898042,-0.098332,-0.35441,5.46,-9.8175,2.0475
3583,477387,0.89243,-0.10187,-0.341478,4.3925,-9.4675,1.5225
3584,477484,0.883768,-0.105774,-0.330742,3.29,-8.575,0.8400001
3585,477581,0.87108,-0.113948,-0.321226,2.24,-7.35,0.175
3586,477678,0.857172,-0.124196,-0.308416,1.4175,-5.7925,-0.4375
3587,477775,0.8447281,-0.13786,-0.306464,0.0175,-3.885,-0.665
3588,477872,0.832162,-0.14213,-0.308416,-1.6625,-1.82,-0.6475
3589,477969,0.8256961,-0.141398,-0.311466,-3.5,-0.105,-0.21
3590,478066,0.825452,-0.13664,-0.314516,-5.11,0.8575,0.385
3591,478163,0.827526,-0.134444,-0.321226,-6.475,1.05,0.875
3592,478260,0.8346021,-0.134566,-0.329888,-7.805,0.7175,0.945
3593,478357,0.834846,-0.130906,-0.33123,-9.1,0.4025,0.6125
3594,478454,0.8344801,-0.122244,-0.33123,-10.3425,1.0325,-0.2975
3595,478550,0.8430201,-0.109068,-0.333426,-11.06,2.065,-1.75
3596,478647,0.8555861,-0.104066,-0.325496,-11.41,3.3425,-2.94
3597,478744,0.8731541,-0.102236,-0.316224,-11.3225,4.7425,-3.955
3598,478841,0.8820601,-0.095038,-0.304634,-11.4275,5.88,-4.4975
3599,478938,0.8834021,-0.082594,-0.317444,-11.62,7.2975,-4.9
3600,479035,0.883158,-0.07551801,-0.328912,-11.4275,8.435,-5.1625
3601,479132,0.887306,-0.06771001,-0.33245,-11.5325,9.24,-5.1625
3602,479229,0.9042641,-0.074664,-0.369904,-12.1975,10.045,-5.075
3603,479326,0.9368381,-0.12566,-0.47519,-11.69,10.1675,-5.11
3604,479423,0.991006,-0.18605,-0.55632,-8.6275,9.4325,-4.9875
3605,479520,1.070062,-0.205814,-0.555588,-5.46,10.15,-3.92
3606,479617,1.156438,-0.165188,-0.479704,-5.7925,10.43,-1.5925
3607,479714,1.222562,-0.043432,-0.413092,-9.9575,9.135,0.945
3608,479810,1.242936,0.058316,-0.374662,-10.5525,7.42,3.78
3609,479907,1.201212,0.02196,-0.35014,-4.6375,3.85,5.6175
3610,480004,1.113494,-0.030622,-0.346358,2.905,1.1725,5.6
3611,480101,1.039806,-0.05636401,-0.338062,8.0325,1.435,5.53
3612,480198,0.995154,-0.064782,-0.345504,10.395,1.47,6.0025
3613,480295,0.9683141,-0.070028,-0.352458,11.7075,0.9275,6.3175
3614,480392,0.951112,-0.060512,-0.35746,12.6875,0.8925,5.915
3615,480489,0.949404,-0.040626,-0.363682,12.6175,0.455,4.7775
3616,480586,0.960384,-0.02379,-0.365878,12.495,-0.2275,3.4125
3617,480683,0.970998,-0.006588,-0.366122,12.8975,-0.9975,1.75
3618,480780,0.9739261,0.014152,-0.366732,13.2825,-1.925,-0.385
3619,480877,0.978196,0.027694,-0.367586,13.4225,-2.7825,-2.73
3620,480974,0.985516,0.025254,-0.364048,13.615,-3.4475,-5.1275
3621,481071,0.982466,0.017446,-0.360876,13.895,-4.2175,-7.4725
3622,481168,0.9738041,0.010004,-0.359412,14.0525,-4.83,-9.6775
3623,481264,0.9605061,-0.004758,-0.359412,14.07,-5.2325,-11.655
3624,481361,0.9469641,-0.026352,-0.357094,13.6325,-5.6175,-12.8625
3625,481458,0.9270781,-0.05002,-0.357948,12.775,-5.74,-13.5975
3626,481555,0.9075581,-0.076738,-0.359168,11.83,-5.8975,-13.545
3627,481652,0.8964561,-0.09577,-0.360632,10.5,-5.775,-13.055
3628,481749,0.8959681,-0.110898,-0.355874,8.6975,-5.4425,-12.11
3629,481846,0.896944,-0.116632,-0.353922,7.105,-5.5475,-10.9375
3630,481943,0.894626,-0.114558,-0.353312,6.23,-6.0025,-9.66
3631,482040,0.8913321,-0.09869801,-0.357216,5.4075,-6.4575,-8.505
3632,482137,0.894504,-0.08308201,-0.360754,4.97,-6.895,-7.35
3633,482234,0.90219,-0.065148,-0.364536,4.9,-7.2975,-6.335
3634,482331,0.913536,-0.04453,-0.367464,5.1975,-7.525,-5.9325
3635,482428,0.919026,-0.023546,-0.370514,5.95,-7.6125,-5.81
3636,482525,0.9236621,-0.005368,-0.369172,7.07,-7.455,-5.95
3637,482621,0.928054,0.010492,-0.368562,8.6625,-7.175,-6.405
3638,482718,0.931226,0.02745,-0.369294,10.0625,-6.895,-6.8425
3639,482815,0.934764,0.035746,-0.366366,11.7075,-6.3525,-7.63
3640,482912,0.9330561,0.035502,-0.362828,13.265,-5.6525,-8.5575
3641,483009,0.93147,0.027328,-0.359046,15.225,-4.4275,-9.5025
3642,483106,0.9311041,0.01098,-0.357216,17.325,-3.15,-10.22
3643,483203,0.9330561,-0.00488,-0.364414,19.0575,-2.1175,-10.605
3644,483300,0.9404981,-0.019398,-0.364536,20.5625,-1.19,-10.675
3645,483397,0.95099,-0.03721,-0.367708,21.735,-0.2275,-10.395
3646,483494,0.965996,-0.050386,-0.366732,22.2775,0.49,-10.185
3647,483591,0.9738041,-0.06270801,-0.365512,22.575,0.7,-9.94
3648,483688,0.978074,-0.077836,-0.36051,22.75,0.07,-9.87
3649,483785,0.973194,-0.087718,-0.360876,22.68,-0.91,-9.9575
3650,483881,0.961238,-0.09394001,-0.361608,22.2425,-2.03,-10.4475
3651,483978,0.949404,-0.09479401,-0.36112,21.5775,-2.8,-10.8675
3652,484075,0.939522,-0.09028,-0.360022,20.335,-3.3425,-11.3225
3653,484172,0.9358621,-0.07991,-0.363194,19.0575,-3.745,-11.8825
3654,484269,0.936594,-0.071492,-0.370514,17.7275,-4.1825,-12.215
