,T,ax,ay,az,gx,gy,gz
51,379552,0.6939361,0.126148,-0.7190681,-1.2425,-2.4325,-2.4675
52,379649,0.692472,0.126148,-0.717848,-1.26,-2.38,-2.415
53,379747,0.693692,0.128588,-0.717848,-1.2075,-2.3275,-2.485
54,379844,0.695156,0.127368,-0.71736,-1.2425,-2.4675,-2.45
55,379941,0.6939361,0.128832,-0.71858,-1.3125,-2.485,-2.45
56,380039,0.691496,0.1281,-0.718824,-1.26,-2.4675,-2.555
57,380136,0.6954,0.127612,-0.716384,-1.2425,-2.45,-2.485
58,380234,0.695156,0.127368,-0.71736,-1.2775,-2.4675,-2.45
59,380331,0.69418,0.125416,-0.716384,-1.295,-2.4675,-2.5025
60,380428,0.69296,0.123952,-0.71736,-1.2775,-2.38,-2.555
61,380526,0.6946681,0.125172,-0.715408,-1.3125,-2.31,-2.5725
62,380623,0.693204,0.127856,-0.719312,-1.4175,-2.415,-2.66
63,380720,0.69418,0.125904,-0.715652,-1.435,-2.45,-2.625
64,380818,0.69418,0.125172,-0.716384,-1.3475,-2.45,-2.695
65,380915,0.69418,0.126392,-0.71614,-1.4,-2.415,-2.695
66,381013,0.693204,0.126148,-0.71858,-1.47,-2.4325,-2.695
67,381110,0.6939361,0.126148,-0.716872,-1.3825,-2.4325,-2.73
68,381207,0.693204,0.126636,-0.71858,-1.4175,-2.3625,-2.66
69,381305,0.693692,0.126392,-0.7171161,-1.4525,-2.345,-2.73
70,381402,0.69174,0.128588,-0.7183361,-1.4875,-2.38,-2.7475
71,381499,0.6946681,0.125904,-0.715408,-1.4875,-2.3275,-2.7125
72,381597,0.6954,0.128588,-0.716628,-1.435,-2.345,-2.695
73,381694,0.690764,0.1281,-0.713212,-1.47,-2.3625,-2.6075
74,381792,0.6897881,0.12688,-0.7129681,-1.3825,-2.45,-2.5025
75,381889,0.693448,0.126148,-0.71614,-1.2425,-2.4325,-2.52
76,381986,0.692472,0.127612,-0.718092,-1.2425,-2.4325,-2.45
77,382084,0.69296,0.124196,-0.71736,-1.2775,-2.4675,-2.3625
78,382181,0.69296,0.126636,-0.714676,-1.2775,-2.415,-2.5025
79,382278,0.691008,0.126148,-0.718092,-1.3125,-2.3275,-2.4675
80,382376,0.692228,0.126148,-0.71736,-1.3125,-2.345,-2.485
81,382473,0.6919841,0.127612,-0.714676,-1.3125,-2.2925,-2.485
82,382571,0.6939361,0.125904,-0.716872,-1.3475,-2.3625,-2.5375
83,382668,0.693204,0.125172,-0.71492,-1.3475,-2.3975,-2.5725
84,382765,0.69296,0.126148,-0.716384,-1.33,-2.31,-2.6075
85,382863,0.693692,0.126148,-0.716872,-1.4,-2.415,-2.625
86,382960,0.691008,0.130052,-0.715896,-1.4175,-2.24,-2.6075
87,383057,0.69296,0.126392,-0.716384,-1.26,-2.31,-2.555
88,383155,0.694912,0.12566,-0.714676,-1.2425,-2.24,-2.6075
89,383252,0.69296,0.127368,-0.715164,-1.2775,-2.24,-2.485
90,383350,0.691496,0.128344,-0.71492,-1.225,-2.205,-2.415
91,383447,0.691496,0.125904,-0.716628,-1.2425,-2.2225,-2.415
92,383544,0.691008,0.12688,-0.71492,-1.2425,-2.31,-2.415
93,383642,0.693204,0.126148,-0.716384,-1.1725,-2.275,-2.3275
94,383739,0.692472,0.12688,-0.718092,-1.12,-2.275,-2.31
95,383836,0.69296,0.124928,-0.7171161,-1.1725,-2.135,-2.3275
96,383934,0.693692,0.128344,-0.715652,-1.225,-2.065,-2.24
97,384031,0.6954,0.127856,-0.714676,-1.085,-2.065,-2.135
98,384129,0.6946681,0.127856,-0.715896,-1.085,-2.0825,-2.0825
99,384226,0.6944241,0.127368,-0.715652,-0.9975,-2.1175,-2.0475
100,384323,0.69418,0.127856,-0.714676,-0.91,-2.24,-1.925
101,384421,0.69418,0.127612,-0.713944,-0.91,-2.24,-1.96
102,384518,0.6954,0.124196,-0.7129681,-0.945,-2.1875,-1.995
103,384616,0.697108,0.126148,-0.71492,-0.9275,-2.24,-2.0475
104,384713,0.6954,0.124684,-0.715652,-0.945,-2.345,-2.03
105,384810,0.69418,0.125904,-0.715408,-0.9275,-2.345,-2.065
106,384908,0.693448,0.12444,-0.71492,-0.91,-2.345,-2.1525
107,385005,0.69418,0.12322,-0.715164,-0.98,-2.17,-2.1525
108,385102,0.6939361,0.12566,-0.712724,-0.9975,-2.2225,-2.17
109,385200,0.6946681,0.125172,-0.71248,-0.8925,-2.2575,-2.1175
110,385297,0.696864,0.125416,-0.714432,-0.875,-2.345,-2.135
111,385394,0.69418,0.126148,-0.713212,-0.8925,-2.24,-2.0825
112,385492,0.693204,0.125904,-0.713944,-0.8925,-2.2575,-1.9775
113,385589,0.691496,0.124928,-0.716628,-0.875,-2.2225,-1.96
114,385687,0.693448,0.12322,-0.713944,-0.875,-2.1525,-1.9425
115,385784,0.695644,0.124928,-0.7129681,-0.735,-2.2575,-1.9075
116,385881,0.695888,0.124684,-0.715408,-0.63,-2.275,-1.855
117,385979,0.69662,0.123464,-0.71492,-0.7175,-2.205,-1.855
118,386076,0.69418,0.122976,-0.71248,-0.735,-2.17,-1.9775
119,386173,0.692716,0.125416,-0.7134561,-0.8575,-2.2225,-1.9075
120,386271,0.694912,0.123952,-0.714676,-0.8400001,-2.17,-1.9775
121,386368,0.695156,0.125172,-0.7141881,-0.8575,-2.135,-1.995
122,386466,0.692472,0.124928,-0.712724,-0.805,-2.065,-1.9075
123,386563,0.692228,0.124196,-0.715652,-0.7525,-2.1175,-1.855
124,386660,0.697108,0.121756,-0.71248,-0.665,-2.1175,-1.8025
125,386758,0.696864,0.122732,-0.71248,-0.665,-2.1525,-1.7325
126,386855,0.695888,0.124684,-0.715652,-0.7,-2.205,-1.8025
127,386952,0.69418,0.122732,-0.712724,-0.7,-2.2225,-1.8375
128,387050,0.695156,0.12322,-0.7137001,-0.735,-2.17,-1.855
129,387147,0.701012,0.12078,-0.710528,-0.8925,-2.0825,-1.855
130,387245,0.690764,0.117852,-0.7134561,-0.8925,-2.0125,-1.925
131,387342,0.693448,0.121512,-0.711748,-0.8575,-1.9775,-1.8375
132,387439,0.696132,0.118096,-0.711016,-0.7525,-2.065,-1.82
133,387537,0.696132,0.122976,-0.713212,-0.7875,-2.275,-1.9075
134,387634,0.697596,0.11956,-0.711748,-0.77,-2.345,-1.9075
135,387731,0.6954,0.121268,-0.714432,-0.77,-2.415,-1.855
136,387829,0.695644,0.121268,-0.715896,-0.7525,-2.415,-1.925
137,387926,0.6954,0.120536,-0.71614,-0.8400001,-2.345,-1.9775
138,388024,0.696132,0.11834,-0.713212,-0.8925,-2.31,-2.0125
139,388121,0.697108,0.118828,-0.71248,-0.9625,-2.2225,-2.1
140,388218,0.695888,0.120292,-0.714432,-0.9975,-2.2225,-2.1
141,388316,0.6946681,0.119316,-0.714432,-0.98,-2.275,-2.135
142,388413,0.69418,0.12078,-0.7137001,-1.0325,-2.2225,-2.2225
143,388511,0.6954,0.121268,-0.716384,-1.085,-2.2925,-2.24
144,388608,0.69784,0.118828,-0.714676,-1.12,-2.3625,-2.2575
145,388705,0.696132,0.119072,-0.712724,-1.1375,-2.205,-2.31
146,388803,0.6944241,0.119804,-0.714432,-1.1025,-2.1,-2.2925
147,388900,0.696864,0.119072,-0.71126,-1.085,-2.1,-2.3275
148,388997,0.6954,0.120536,-0.713212,-1.085,-2.205,-2.2225
149,389095,0.6954,0.12078,-0.7134561,-1.05,-2.2575,-2.2225
150,389192,0.697108,0.12078,-0.713944,-0.98,-2.275,-2.17
151,389289,0.6954,0.116144,-0.711504,-0.945,-2.1525,-2.2225
152,389387,0.6944241,0.121512,-0.713944,-1.015,-2.1525,-2.17
153,389484,0.6954,0.121268,-0.714432,-0.9625,-2.0825,-2.17
154,389582,0.6946681,0.119804,-0.716628,-0.945,-2.03,-2.1875
155,389679,0.6944241,0.119316,-0.714432,-0.9275,-2.0125,-2.1175
156,389776,0.6954,0.117852,-0.711504,-0.8925,-2.0475,-2.0125
157,389874,0.695888,0.118096,-0.712724,-0.805,-1.9775,-1.96
158,389971,0.6985721,0.116144,-0.714676,-0.8575,-1.855,-1.9075
159,390068,0.67832,0.11224,-0.71004,-0.8400001,-1.89,-1.925
160,390166,0.6944241,0.122,-0.716872,-0.9625,-1.8375,-1.9075
161,390263,0.695888,0.11712,-0.71126,-0.805,-1.8725,-1.82
162,390361,0.6954,0.117852,-0.711504,-0.805,-1.8725,-1.7675
163,390458,0.705404,0.118584,-0.71126,-0.805,-1.855,-1.715
164,390555,0.6919841,0.111264,-0.705892,-0.7525,-1.7675,-1.8025
165,390653,0.6946681,0.119804,-0.711748,-0.8925,-1.645,-1.7675
166,390750,0.6980841,0.115412,-0.709796,-0.7875,-1.68,-1.75
167,390847,0.695644,0.115656,-0.711504,-0.875,-1.7675,-1.75
168,390945,0.727364,0.124196,-0.705648,-0.91,-1.6975,-1.82
169,391042,0.697108,0.116144,-0.7176041,-0.8225,-1.68,-1.6975
170,391140,0.691008,0.117364,-0.71004,-0.8225,-1.645,-1.855
171,391237,0.6980841,0.112728,-0.706136,-0.7525,-1.68,-1.82
172,391334,0.700768,0.114436,-0.707356,-0.7875,-1.785,-1.785
173,391432,0.67466,0.110532,-0.706624,-0.8225,-1.785,-1.855
174,391529,0.693692,0.11712,-0.7171161,-0.9625,-1.75,-1.9075
175,391627,0.698328,0.111752,-0.7088201,-0.91,-1.9075,-1.9425
176,391724,0.696376,0.11468,-0.709796,-1.015,-1.9075,-2.0475
177,391821,0.6985721,0.115656,-0.7129681,-1.12,-1.89,-2.135
178,391919,0.679296,0.114924,-0.7190681,-1.12,-1.7675,-2.065
179,392016,0.6897881,0.119316,-0.720532,-1.015,-1.7325,-2.065
180,392114,0.695888,0.114924,-0.709552,-1.1025,-1.6625,-2.03
181,392211,0.701256,0.111264,-0.707844,-1.1025,-1.6625,-1.9775
182,392308,0.6878361,0.116144,-0.717848,-1.19,-1.575,-2.0475
183,392406,0.694912,0.11346,-0.7190681,-1.1375,-1.6975,-2.1175
184,392503,0.6985721,0.113948,-0.709064,-1.1025,-1.785,-2.135
185,392600,0.700036,0.11346,-0.708088,-1.19,-1.9425,-2.1525
186,392698,0.699792,0.117364,-0.710772,-1.1725,-1.96,-2.0825
187,392795,0.713212,0.112728,-0.706624,-1.0675,-1.96,-2.1175
188,392893,0.689544,0.110776,-0.708332,-1.05,-1.8725,-2.2575
189,392990,0.696376,0.115412,-0.7137001,-1.085,-1.8725,-2.135
190,393087,0.7015,0.110776,-0.707112,-0.9625,-1.925,-2.1175
191,393185,0.6980841,0.115412,-0.708332,-1.085,-2.065,-2.1525
192,393282,0.697108,0.11468,-0.712236,-1.0675,-2.135,-2.1875
193,393379,0.697352,0.113704,-0.709552,-1.085,-2.17,-2.135
194,393477,0.715652,0.11346,-0.70516,-1.1025,-2.1,-2.17
195,393574,0.6944241,0.113948,-0.709796,-1.0675,-1.9425,-2.1175
196,393672,0.6946681,0.113216,-0.711016,-1.1375,-1.995,-2.065
197,393769,0.700768,0.111264,-0.709796,-1.12,-1.96,-2.0125
198,393866,0.700768,0.11224,-0.710284,-1.12,-1.9425,-2.1525
199,393964,0.70028,0.111264,-0.71248,-1.1375,-2.1,-2.2225
200,394061,0.6885681,0.106384,-0.7134561,-1.2075,-2.0825,-2.3275
201,394159,0.696132,0.1159,-0.715896,-1.3475,-2.0125,-2.4325
202,394256,0.700036,0.112484,-0.711504,-1.365,-2.1525,-2.52
203,394353,0.700768,0.11102,-0.709064,-1.4,-2.1,-2.5375
204,394451,0.699548,0.112484,-0.711016,-1.4175,-2.0475,-2.52
205,394548,0.697596,0.115656,-0.708088,-1.47,-2.135,-2.4325
206,394645,0.6919841,0.113216,-0.714676,-1.435,-2.03,-2.59
207,394743,0.6946681,0.113948,-0.7176041,-1.3825,-2.0125,-2.59
208,394840,0.6993041,0.114192,-0.7093081,-1.4875,-1.96,-2.5375
209,394937,0.701744,0.112972,-0.707356,-1.435,-2.1,-2.4325
210,395035,0.700768,0.112972,-0.711992,-1.4875,-2.205,-2.5025
211,395132,0.69906,0.11224,-0.7076001,-1.4525,-2.2575,-2.5025
212,395230,0.701988,0.110288,-0.708088,-1.4175,-2.2225,-2.52
213,395327,0.696376,0.111508,-0.710772,-1.5575,-2.17,-2.6775
214,395424,0.69906,0.113216,-0.7093081,-1.575,-2.1875,-2.73
215,395522,0.701256,0.111752,-0.710284,-1.61,-2.24,-2.7125
216,395619,0.701012,0.111264,-0.710284,-1.5575,-2.31,-2.7825
217,395716,0.700524,0.113216,-0.711016,-1.54,-2.205,-2.8
218,395814,0.69906,0.11224,-0.707356,-1.5225,-2.2575,-2.765
219,395911,0.6980841,0.112972,-0.707844,-1.6275,-2.1875,-2.835
220,396009,0.700524,0.111264,-0.709064,-1.6625,-2.205,-2.9225
221,396106,0.701256,0.109556,-0.707844,-1.645,-2.205,-2.8525
222,396203,0.699792,0.112484,-0.710284,-1.645,-2.31,-2.8875
223,396301,0.696376,0.11224,-0.707356,-1.6625,-2.31,-3.0275
224,396398,0.700524,0.112484,-0.7088201,-1.7325,-2.275,-3.01
225,396495,0.699548,0.11224,-0.707844,-1.7675,-2.3625,-3.0275
226,396593,0.697108,0.114192,-0.7093081,-1.7325,-2.3275,-2.975
227,396690,0.701988,0.111264,-0.709552,-1.715,-2.24,-2.9575
228,396788,0.698328,0.113216,-0.707356,-1.7325,-2.1875,-2.94
229,396885,0.70028,0.112484,-0.71004,-1.75,-2.2225,-2.9575
230,396982,0.698328,0.112972,-0.706136,-1.785,-2.2575,-2.9575
231,397080,0.70028,0.115412,-0.707112,-1.7325,-2.2225,-2.905
232,397177,0.699548,0.113704,-0.70638,-1.6625,-2.1175,-2.8525
233,397274,0.6993041,0.114436,-0.707356,-1.5925,-2.135,-2.7825
234,397372,0.70028,0.115656,-0.7088201,-1.5925,-2.2225,-2.6425
235,397469,0.697352,0.114924,-0.71004,-1.4875,-2.1875,-2.6425
236,397567,0.696864,0.112972,-0.706136,-1.3825,-2.205,-2.555
237,397664,0.6993041,0.113704,-0.708088,-1.4,-2.205,-2.5375
238,397761,0.699548,0.113216,-0.708332,-1.3125,-2.2925,-2.45
239,397859,0.701012,0.110776,-0.7076001,-1.295,-2.345,-2.4675
240,397956,0.69906,0.11224,-0.70638,-1.2075,-2.415,-2.5025
241,398053,0.698328,0.112484,-0.708088,-1.2075,-2.3275,-2.45
242,398151,0.699792,0.112728,-0.709552,-1.19,-2.38,-2.4675
243,398248,0.6985721,0.113704,-0.7068681,-1.19,-2.3625,-2.415
244,398346,0.700036,0.11224,-0.708332,-1.225,-2.4675,-2.345
245,398443,0.6985721,0.11346,-0.708576,-1.2075,-2.3975,-2.3625
246,398540,0.698816,0.11346,-0.7093081,-1.155,-2.3625,-2.3625
247,398638,0.6985721,0.112484,-0.706624,-1.1725,-2.2925,-2.345
248,398735,0.70028,0.112484,-0.7076001,-1.19,-2.2925,-2.38
249,398832,0.701256,0.111752,-0.71004,-1.12,-2.31,-2.2925
250,398930,0.6993041,0.114436,-0.707356,-1.12,-2.2575,-2.275
251,399027,0.700524,0.111752,-0.7088201,-1.1025,-2.38,-2.24
252,399124,0.701744,0.111508,-0.708576,-1.1375,-2.415,-2.31
253,399222,0.6980841,0.112484,-0.7068681,-1.085,-2.38,-2.2925
254,399319,0.701012,0.111508,-0.709796,-1.1375,-2.415,-2.31
255,399417,0.701988,0.112728,-0.711016,-1.05,-2.485,-2.205
256,399514,0.701744,0.110288,-0.708576,-0.9975,-2.4325,-2.205
257,399611,0.699792,0.11224,-0.709796,-1.0325,-2.4325,-2.2575
258,399709,0.699792,0.111508,-0.708332,-1.085,-2.3625,-2.24
259,399806,0.700768,0.110776,-0.707844,-1.12,-2.415,-2.275
260,399903,0.699548,0.111996,-0.708576,-1.085,-2.3975,-2.3625
261,400001,0.6993041,0.11224,-0.711016,-1.0675,-2.31,-2.24
262,400098,0.699548,0.112484,-0.7093081,-1.1025,-2.31,-2.31
263,400196,0.70028,0.11346,-0.71004,-1.155,-2.3625,-2.3625
264,400293,0.698816,0.110288,-0.7093081,-1.2075,-2.2575,-2.2925
265,400390,0.6985721,0.11224,-0.707112,-1.155,-2.31,-2.2925
266,400488,0.701744,0.111508,-0.709064,-1.12,-2.31,-2.2925
267,400585,0.7046721,0.111996,-0.706624,-1.12,-2.205,-2.275
268,400683,0.699792,0.112728,-0.709552,-1.0325,-2.1875,-2.2925
269,400780,0.70028,0.111508,-0.7076001,-1.05,-2.2575,-2.1875
270,400877,0.699548,0.109556,-0.709064,-1.05,-2.24,-2.1525
271,400975,0.6993041,0.110288,-0.708088,-0.98,-2.1875,-2.1175
272,401072,0.6980841,0.11224,-0.705404,-1.0675,-2.2225,-2.1175
273,401169,0.6985721,0.112728,-0.711016,-1.05,-2.24,-2.135
274,401267,0.702476,0.108824,-0.7068681,-1.0325,-2.275,-2.1875
275,401364,0.685396,0.110288,-0.705404,-1.0325,-2.1,-2.1175
276,401461,0.695888,0.114192,-0.714432,-1.085,-2.1,-2.1175
277,401559,0.7027201,0.10858,-0.70638,-0.945,-2.0825,-2.1
278,401656,0.70028,0.1098,-0.7088201,-1.0675,-2.1,-2.17
279,401754,0.699548,0.11224,-0.7088201,-1.12,-2.135,-2.135
280,401851,0.702232,0.10858,-0.70638,-1.12,-2.1875,-2.1875
281,401948,0.700524,0.10858,-0.705892,-1.1025,-2.2925,-2.205
282,402046,0.702232,0.10858,-0.707844,-1.225,-2.345,-2.24
283,402143,0.703208,0.108824,-0.705892,-1.1725,-2.415,-2.345
284,402241,0.699548,0.107848,-0.7068681,-1.155,-2.38,-2.415
285,402338,0.698816,0.106628,-0.707356,-1.225,-2.2575,-2.45
286,402435,0.700036,0.10736,-0.70638,-1.3475,-2.275,-2.625
287,402533,0.700524,0.10736,-0.7068681,-1.435,-2.2575,-2.66
288,402630,0.7015,0.108336,-0.706136,-1.47,-2.275,-2.765
289,402727,0.701256,0.109556,-0.705892,-1.575,-2.3625,-2.7475
290,402825,0.701744,0.110776,-0.707356,-1.575,-2.3275,-2.7825
291,402922,0.701744,0.10858,-0.707356,-1.5575,-2.485,-2.835
292,403020,0.700524,0.10858,-0.707844,-1.61,-2.4675,-2.7475
293,403117,0.702476,0.110288,-0.7093081,-1.5575,-2.4325,-2.8175
294,403214,0.701012,0.110532,-0.71004,-1.61,-2.4675,-2.765
295,403312,0.70028,0.111996,-0.711748,-1.575,-2.4325,-2.8
296,403409,0.701744,0.109312,-0.708088,-1.5575,-2.52,-2.7475
297,403506,0.700768,0.1098,-0.7076001,-1.575,-2.52,-2.695
298,403604,0.70028,0.109068,-0.707112,-1.6275,-2.485,-2.7825
299,403701,0.699792,0.107848,-0.707356,-1.645,-2.45,-2.7825
300,403799,0.69906,0.108336,-0.708088,-1.6625,-2.5375,-2.8175
301,403896,0.700768,0.107848,-0.706624,-1.7325,-2.485,-2.94
302,403993,0.701256,0.10858,-0.707844,-1.7675,-2.4325,-2.9225
303,404091,0.702476,0.1098,-0.708576,-1.8375,-2.45,-3.01
304,404188,0.699792,0.110532,-0.7093081,-1.8025,-2.415,-3.045
305,404285,0.699548,0.11102,-0.71126,-1.7675,-2.4325,-3.01
306,404383,0.702476,0.110288,-0.707356,-1.715,-2.3625,-2.975
307,404480,0.699792,0.1098,-0.71004,-1.75,-2.5025,-3.0625
308,404578,0.69906,0.110532,-0.710528,-1.75,-2.485,-2.975
309,404675,0.6993041,0.109312,-0.709064,-1.6975,-2.45,-2.9575
310,404772,0.700768,0.108336,-0.706136,-1.7325,-2.5025,-2.9925
311,404870,0.69906,0.111752,-0.711016,-1.7675,-2.5025,-2.9575
312,404967,0.7015,0.111264,-0.709064,-1.7325,-2.52,-3.01
313,405065,0.700524,0.111752,-0.710772,-1.645,-2.52,-3.01
314,405162,0.698816,0.111264,-0.709064,-1.6275,-2.45,-2.9225
315,405259,0.700524,0.111996,-0.710284,-1.68,-2.415,-2.9225
316,405357,0.700036,0.111264,-0.710284,-1.6275,-2.4325,-2.7825
317,405454,0.701256,0.110288,-0.708332,-1.61,-2.3975,-2.7125
318,405552,0.699548,0.111508,-0.708576,-1.5925,-2.45,-2.7475
319,405649,0.70028,0.110288,-0.7093081,-1.5925,-2.5025,-2.8
320,405746,0.700036,0.110532,-0.708576,-1.645,-2.45,-2.87
321,405844,0.6993041,0.11224,-0.71004,-1.7325,-2.3275,-2.9575
322,405941,0.6985721,0.111996,-0.708576,-1.7675,-2.345,-2.94
323,406038,0.6993041,0.111996,-0.71004,-1.8375,-2.31,-2.94
324,406136,0.6993041,0.111264,-0.709796,-1.6625,-2.275,-2.87
325,406233,0.6980841,0.112972,-0.707356,-1.6975,-2.31,-2.9575
326,406331,0.700768,0.111508,-0.7088201,-1.6975,-2.31,-2.8875
327,406428,0.70028,0.11224,-0.709064,-1.68,-2.3275,-2.73
328,406525,0.70028,0.111264,-0.710772,-1.6625,-2.31,-2.765
329,406623,0.6993041,0.111508,-0.710772,-1.575,-2.2925,-2.8175
330,406720,0.6980841,0.113704,-0.707112,-1.6625,-2.3275,-2.6775
331,406818,0.701988,0.110532,-0.708576,-1.645,-2.3975,-2.765
332,406915,0.70028,0.111996,-0.710284,-1.5575,-2.4325,-2.8175
333,407012,0.700768,0.111996,-0.71004,-1.5575,-2.3975,-2.7475
334,407110,0.700524,0.111996,-0.710284,-1.5575,-2.3975,-2.7825
335,407207,0.70028,0.110532,-0.708576,-1.54,-2.4325,-2.73
336,407304,0.700524,0.111264,-0.7088201,-1.505,-2.5025,-2.765
337,407402,0.698328,0.112728,-0.707112,-1.5225,-2.4675,-2.8175
338,407499,0.7015,0.111264,-0.708576,-1.5575,-2.5375,-2.765
339,407597,0.702232,0.111508,-0.708576,-1.575,-2.5375,-2.73
340,407694,0.7015,0.111996,-0.710528,-1.5575,-2.5375,-2.695
341,407791,0.699548,0.11224,-0.709064,-1.4525,-2.5725,-2.66
342,407889,0.699548,0.114192,-0.7093081,-1.4175,-2.45,-2.695
343,407986,0.698328,0.114436,-0.708576,-1.435,-2.485,-2.7125
344,408084,0.700036,0.111996,-0.708088,-1.365,-2.485,-2.7125
345,408181,0.699792,0.11224,-0.710284,-1.435,-2.45,-2.6775
346,408278,0.701256,0.111752,-0.7093081,-1.5225,-2.4675,-2.73
347,408376,0.699548,0.111508,-0.710284,-1.47,-2.4325,-2.7125
348,408473,0.702232,0.11224,-0.71126,-1.435,-2.4325,-2.7825
349,408570,0.697108,0.114192,-0.708088,-1.3475,-2.4675,-2.695
350,408668,0.698328,0.11468,-0.709064,-1.435,-2.3625,-2.695
351,408765,0.697108,0.1159,-0.708576,-1.4,-2.31,-2.555
352,408862,0.698816,0.112972,-0.71004,-1.26,-2.2925,-2.5375
353,408960,0.698816,0.111996,-0.708576,-1.33,-2.275,-2.625
354,409057,0.701012,0.111508,-0.71126,-1.4,-2.2925,-2.66
355,409155,0.700036,0.112972,-0.710528,-1.3825,-2.2225,-2.73
356,409252,0.6993041,0.112728,-0.708576,-1.47,-2.24,-2.7125
357,409349,0.701256,0.111508,-0.709064,-1.4875,-2.2925,-2.765
358,409447,0.6985721,0.112728,-0.707844,-1.4525,-2.2575,-2.7475
359,409544,0.6993041,0.113216,-0.708088,-1.435,-2.345,-2.7125
360,409642,0.6993041,0.11346,-0.708576,-1.3825,-2.3625,-2.625
361,409739,0.698328,0.112728,-0.7076001,-1.3825,-2.38,-2.52
362,409836,0.6985721,0.11346,-0.707356,-1.33,-2.3625,-2.45
363,409934,0.699792,0.112484,-0.709552,-1.295,-2.2925,-2.3975
364,410031,0.6993041,0.11224,-0.710284,-1.2075,-2.205,-2.31
365,410128,0.70028,0.112728,-0.710284,-1.2075,-2.1525,-2.2575
366,410226,0.702476,0.112484,-0.7088201,-1.225,-2.24,-2.31
367,410323,0.699792,0.111996,-0.708576,-1.2425,-2.24,-2.3275
