,T,ax,ay,az,gx,gy,gz
32,106371,0.35868,-0.17446,-0.913048,-0.2975,-5.775,-6.1775
33,106469,0.357704,-0.173484,-0.91134,-0.28,-5.775,-6.2125
34,106567,0.356972,-0.174216,-0.911584,-0.385,-5.74,-6.195
35,106665,0.356728,-0.17446,-0.9108521,-0.2975,-5.7225,-6.1775
36,106762,0.357948,-0.172996,-0.91012,-0.315,-5.7225,-6.195
37,106860,0.356728,-0.174704,-0.91134,-0.3675,-5.7575,-6.1075
38,106958,0.358192,-0.178364,-0.9103641,-0.245,-5.6875,-6.1775
39,107056,0.35746,-0.177144,-0.912804,-0.42,-5.495,-6.2825
40,107154,0.356728,-0.177144,-0.9103641,-0.56,-5.5475,-6.3175
41,107251,0.358436,-0.172996,-0.91378,-0.595,-5.39,-6.3175
42,107349,0.359412,-0.171044,-0.908656,-0.5775,-5.39,-6.405
43,107447,0.361364,-0.171776,-0.9103641,-0.5075,-5.4425,-6.37
44,107545,0.35746,-0.174948,-0.911584,-0.49,-5.6,-6.335
45,107642,0.357704,-0.175436,-0.91134,-0.525,-5.53,-6.4225
46,107740,0.3599,-0.172508,-0.909144,-0.63,-5.53,-6.44
47,107838,0.357948,-0.168604,-0.9098761,-0.63,-5.425,-6.475
48,107936,0.359412,-0.170556,-0.9106081,-0.63,-5.495,-6.37
49,108034,0.360632,-0.169336,-0.909632,-0.56,-5.5825,-6.4575
50,108131,0.360144,-0.1708,-0.909632,-0.42,-5.67,-6.335
51,108229,0.358924,-0.172508,-0.9093881,-0.4725,-5.635,-6.3525
52,108327,0.357704,-0.1708,-0.90768,-0.6125,-5.495,-6.51
53,108425,0.359168,-0.174216,-0.9103641,-0.63,-5.46,-6.4925
54,108523,0.35624,-0.175924,-0.91012,-0.665,-5.46,-6.51
55,108620,0.357948,-0.172508,-0.9098761,-0.7175,-5.3025,-6.5975
56,108718,0.359412,-0.172264,-0.9089001,-0.8225,-5.285,-6.685
57,108816,0.359168,-0.171776,-0.9079241,-0.945,-5.285,-6.65
58,108914,0.360632,-0.167384,-0.911096,-0.9275,-5.2675,-6.58
59,109012,0.359412,-0.168116,-0.9108521,-0.8400001,-5.2325,-6.58
60,109109,0.359412,-0.16836,-0.9108521,-0.7525,-5.3375,-6.4575
61,109207,0.36234,-0.1708,-0.9108521,-0.735,-5.425,-6.3875
62,109305,0.359656,-0.168848,-0.9108521,-0.665,-5.46,-6.405
63,109403,0.359168,-0.170556,-0.909144,-0.5775,-5.6,-6.405
64,109500,0.359656,-0.16836,-0.91134,-0.665,-5.6525,-6.37
65,109598,0.360876,-0.16958,-0.90646,-0.5775,-5.74,-6.2825
66,109696,0.363072,-0.166164,-0.90768,-0.35,-6.0375,-6.1425
67,109794,0.36112,-0.16958,-0.908168,-0.105,-6.195,-5.9675
68,109892,0.3599,-0.171532,-0.906948,-0.1225,-6.335,-5.95
69,109989,0.3599,-0.17202,-0.9093881,0.0,-6.405,-5.8975
70,110087,0.359412,-0.170556,-0.909144,0.0,-6.37,-5.95
71,110185,0.357948,-0.17324,-0.91134,0.0175,-6.1425,-5.95
72,110283,0.356484,-0.173484,-0.9106081,-0.1575,-6.0025,-6.0025
73,110381,0.358436,-0.172752,-0.909144,-0.245,-5.775,-6.23
74,110478,0.358924,-0.172996,-0.9093881,-0.385,-5.6,-6.2475
75,110576,0.358924,-0.1708,-0.909632,-0.35,-5.425,-6.3175
76,110674,0.361364,-0.1708,-0.91012,-0.455,-5.39,-6.4225
77,110772,0.360144,-0.168848,-0.91012,-0.56,-5.4075,-6.37
78,110870,0.36112,-0.16714,-0.91012,-0.4725,-5.4075,-6.3
79,110967,0.359412,-0.16958,-0.907436,-0.3675,-5.5475,-6.2475
80,111065,0.361364,-0.16958,-0.9103641,-0.2625,-5.705,-6.1775
81,111163,0.358924,-0.173728,-0.909632,-0.315,-5.635,-6.16
82,111261,0.35746,-0.177388,-0.9103641,-0.3325,-5.495,-6.265
83,111359,0.355264,-0.17934,-0.912316,-0.595,-5.2675,-6.4925
84,111456,0.354776,-0.173972,-0.9125601,-0.9625,-4.9175,-6.7725
85,111554,0.356484,-0.177388,-0.91012,-1.2075,-4.5675,-6.9825
86,111652,0.358924,-0.172264,-0.9103641,-1.4525,-4.2,-7.1225
87,111750,0.3599,-0.169092,-0.90646,-1.505,-4.06,-7.245
88,111848,0.362584,-0.170556,-0.9089001,-1.4875,-4.27,-7.21
89,111945,0.365512,-0.1647,-0.9057281,-1.3475,-4.305,-7.3325
90,112043,0.372588,-0.1098,-0.914756,0.595,-5.18,-8.155
91,112141,0.349896,-0.203008,-0.921344,5.7575,-7.2975,-12.1275
92,112239,0.348432,-0.231312,-0.8949921,6.1775,-8.505,-15.505
93,112336,0.367952,-0.1769,-0.90036,4.2,-8.0325,-16.6775
94,112434,0.37088,-0.149816,-0.9150001,3.2025,-7.84,-16.2225
95,112532,0.361852,-0.164456,-0.9084121,3.57,-7.735,-15.19
96,112630,0.357704,-0.177632,-0.9084121,3.64,-7.5775,-14.385
97,112728,0.358436,-0.1708,-0.9079241,3.0275,-7.315,-13.79
98,112825,0.3599,-0.170556,-0.906216,2.7475,-7.1575,-13.58
99,112923,0.36112,-0.168848,-0.9057281,2.94,-7.2275,-13.6675
100,113021,0.36356,-0.171044,-0.9098761,3.0625,-7.2625,-13.6675
101,113119,0.360144,-0.170068,-0.9098761,3.0275,-7.2625,-13.4925
102,113217,0.358924,-0.1708,-0.906216,2.8525,-7.035,-13.1775
103,113314,0.360632,-0.165676,-0.909632,2.7825,-6.8775,-12.7925
104,113412,0.360388,-0.168848,-0.9106081,2.765,-6.895,-12.425
105,113510,0.361608,-0.172752,-0.9084121,2.7825,-6.8425,-12.215
106,113608,0.3599,-0.174704,-0.909144,2.625,-6.8425,-12.04
107,113706,0.361852,-0.172508,-0.9084121,2.38,-6.825,-11.935
108,113803,0.36112,-0.17324,-0.911828,2.275,-6.825,-11.9875
109,113901,0.358436,-0.175924,-0.9089001,2.2225,-6.7025,-12.1625
110,113999,0.360876,-0.171776,-0.91012,2.205,-6.7375,-12.6
111,114097,0.360632,-0.173972,-0.9084121,2.415,-6.895,-13.23
112,114195,0.358924,-0.17812,-0.9052401,2.3975,-6.9825,-13.895
113,114292,0.365268,-0.167628,-0.91012,2.4675,-6.965,-14.2275
114,114390,0.364536,-0.170068,-0.904996,2.8175,-7.1925,-14.455
115,114488,0.36356,-0.172508,-0.908656,2.9925,-7.5075,-14.385
116,114586,0.363804,-0.173728,-0.9079241,2.6775,-7.4025,-13.8075
117,114684,0.364048,-0.16714,-0.908656,2.1175,-7.0525,-13.0375
118,114781,0.362096,-0.1647,-0.911584,1.925,-6.755,-12.355
119,114879,0.364048,-0.16714,-0.907436,2.1175,-6.7375,-12.0225
120,114977,0.36356,-0.16836,-0.906704,2.135,-6.7375,-11.935
121,115075,0.366,-0.168848,-0.909144,1.96,-6.9125,-11.655
122,115173,0.366732,-0.167628,-0.9057281,1.715,-7.0875,-10.92
123,115270,0.367464,-0.162504,-0.905484,1.4175,-6.9825,-9.87
124,115368,0.366976,-0.163724,-0.905484,1.2425,-6.825,-8.54
125,115466,0.366976,-0.167384,-0.906948,1.015,-6.79,-7.14
126,115564,0.365268,-0.167384,-0.90768,0.91,-6.6325,-6.0025
127,115661,0.360876,-0.172996,-0.909632,0.875,-6.5975,-5.425
128,115759,0.360144,-0.175436,-0.9098761,0.8575,-6.5275,-5.355
129,115857,0.363316,-0.171776,-0.9093881,0.6125,-6.5275,-5.4075
130,115955,0.36112,-0.1708,-0.906216,0.6825,-6.475,-5.3725
131,116053,0.360632,-0.17324,-0.9098761,0.805,-6.4575,-5.4425
132,116150,0.358436,-0.177632,-0.909144,0.805,-6.4575,-5.4425
133,116248,0.355752,-0.18178,-0.91012,0.665,-6.37,-5.5475
134,116346,0.356728,-0.18178,-0.906216,0.2625,-6.23,-5.74
135,116444,0.358436,-0.17934,-0.9093881,-0.0875,-6.0725,-5.9325
136,116542,0.360388,-0.174216,-0.909632,-0.245,-5.8975,-6.16
137,116639,0.3599,-0.171776,-0.9079241,-0.2975,-5.81,-6.265
138,116737,0.358924,-0.17202,-0.907192,-0.3325,-5.88,-6.1775
139,116835,0.359656,-0.1708,-0.9079241,-0.21,-6.02,-6.16
140,116933,0.36112,-0.16836,-0.906948,-0.0875,-6.09,-6.02
141,117031,0.360388,-0.171776,-0.90646,0.0525,-6.2125,-5.9325
142,117128,0.358924,-0.173972,-0.9108521,0.175,-6.2825,-5.8275
143,117226,0.355996,-0.177876,-0.908656,0.0875,-6.195,-5.8275
144,117324,0.357216,-0.1769,-0.9103641,-0.07,-6.055,-6.0375
145,117422,0.355996,-0.178364,-0.908656,-0.1575,-5.845,-6.1775
146,117519,0.358924,-0.175436,-0.911096,-0.2975,-5.775,-6.3175
147,117617,0.36112,-0.173972,-0.9089001,-0.4375,-5.705,-6.335
148,117715,0.360632,-0.172996,-0.9079241,-0.525,-5.7225,-6.3175
149,117813,0.357948,-0.17324,-0.907436,-0.5075,-5.775,-6.3525
150,117911,0.35868,-0.174948,-0.9098761,-0.5775,-5.775,-6.405
151,118008,0.356972,-0.175436,-0.908168,-0.63,-5.6875,-6.44
152,118106,0.355752,-0.177632,-0.9093881,-0.735,-5.4775,-6.5975
153,118204,0.358436,-0.172508,-0.9079241,-0.98,-5.25,-6.65
154,118302,0.359412,-0.172752,-0.907436,-1.0325,-5.2325,-6.79
155,118336,0.359168,-0.171044,-0.906948,-1.0325,-5.1975,-6.7025
156,118497,0.360144,-0.171288,-0.907436,-0.9975,-5.18,-6.65
157,118595,0.362828,-0.166896,-0.9059721,-0.8575,-5.4075,-6.6325
158,118693,0.363072,-0.16714,-0.906704,-0.805,-5.6,-6.4925
159,118791,0.36356,-0.168116,-0.905484,-0.525,-5.7925,-6.2825
160,118888,0.3599,-0.170312,-0.907436,-0.2625,-6.0375,-6.02
161,118986,0.361608,-0.171776,-0.9098761,-0.0875,-5.985,-5.985
162,119084,0.362584,-0.171776,-0.908656,0.0175,-6.09,-5.8275
163,119182,0.3599,-0.170068,-0.91012,0.035,-6.1075,-5.8975
164,119280,0.361852,-0.170556,-0.9089001,0.14,-6.1775,-5.95
165,119377,0.361364,-0.16836,-0.9057281,0.1925,-6.2475,-5.8275
166,119475,0.361608,-0.167384,-0.907436,0.315,-6.37,-5.6875
167,119573,0.360876,-0.17202,-0.9089001,0.6125,-6.5975,-5.495
168,119671,0.360144,-0.173728,-0.907192,0.7,-6.755,-5.5125
169,119768,0.356972,-0.17202,-0.905484,0.805,-6.8425,-5.46
170,119866,0.3599,-0.173728,-0.9089001,0.8225,-6.895,-5.3725
171,119964,0.355752,-0.174948,-0.91012,0.8575,-6.825,-5.355
172,120062,0.352336,-0.181048,-0.9093881,0.7875,-6.65,-5.4425
173,120160,0.35624,-0.182024,-0.909144,0.5075,-6.405,-5.5475
174,120257,0.355752,-0.18178,-0.9103641,0.2975,-6.055,-5.775
175,120355,0.35624,-0.18056,-0.91012,-0.0175,-5.845,-6.055
176,120453,0.357948,-0.177388,-0.911096,-0.315,-5.6175,-6.2475
177,120551,0.355264,-0.177632,-0.9084121,-0.455,-5.495,-6.3175
178,120648,0.356728,-0.177388,-0.9093881,-0.525,-5.32,-6.44
179,120746,0.356484,-0.17812,-0.9098761,-0.6825,-5.3375,-6.545
180,120844,0.359656,-0.17568,-0.908168,-0.7875,-5.2675,-6.58
181,120942,0.357948,-0.171532,-0.907192,-0.8225,-5.2675,-6.5275
182,121040,0.360388,-0.171288,-0.909144,-0.8225,-5.355,-6.615
183,121137,0.36112,-0.172264,-0.9089001,-0.735,-5.425,-6.615
184,121235,0.357704,-0.172264,-0.906704,-0.63,-5.4425,-6.51
185,121333,0.358924,-0.16958,-0.9089001,-0.665,-5.4775,-6.44
186,121431,0.362096,-0.172264,-0.909144,-0.49,-5.53,-6.4225
187,121528,0.360144,-0.17202,-0.907436,-0.42,-5.635,-6.3175
188,121626,0.360388,-0.172508,-0.9079241,-0.315,-5.845,-6.2475
189,121724,0.360388,-0.174704,-0.908656,-0.28,-5.985,-6.1775
190,121822,0.357948,-0.174948,-0.904996,-0.2275,-6.0725,-6.09
191,121920,0.359656,-0.17202,-0.90768,-0.1925,-6.0725,-6.0375
192,122017,0.359656,-0.17324,-0.907436,-0.21,-6.195,-6.0025
193,122115,0.36112,-0.172508,-0.908656,-0.1575,-6.23,-6.02
194,122213,0.359656,-0.173728,-0.91012,-0.07,-6.2825,-5.9675
195,122311,0.359412,-0.172996,-0.909144,-0.0525,-6.3,-5.88
196,122409,0.35624,-0.176168,-0.90768,0.0175,-6.3175,-5.915
197,122506,0.356728,-0.178852,-0.9093881,-0.14,-6.2475,-5.9675
198,122604,0.355264,-0.177388,-0.909144,-0.2275,-6.16,-6.055
199,122702,0.354288,-0.179828,-0.9098761,-0.3675,-5.8625,-6.2825
200,122800,0.353556,-0.179584,-0.909632,-0.6475,-5.5475,-6.44
201,122897,0.352824,-0.178852,-0.907192,-1.015,-5.25,-6.65
202,122995,0.356484,-0.176412,-0.907436,-1.225,-4.9525,-6.86
203,123093,0.351604,-0.17934,-0.90768,-1.4525,-4.76,-7.035
204,123191,0.35624,-0.180804,-0.907436,-1.68,-4.4625,-7.245
205,123289,0.356484,-0.17934,-0.908656,-1.995,-4.2875,-7.4725
206,123386,0.35868,-0.176412,-0.907436,-2.4325,-4.13,-7.6475
207,123484,0.3599,-0.169824,-0.9079241,-2.5375,-4.0425,-7.735
208,123582,0.362096,-0.166408,-0.9057281,-2.5375,-4.095,-7.8575
209,123680,0.364292,-0.164212,-0.9057281,-2.345,-4.3575,-7.665
210,123777,0.365512,-0.164944,-0.906704,-1.9775,-4.6375,-7.385
211,123875,0.363804,-0.165432,-0.9079241,-1.75,-4.9,-7.14
212,123973,0.364292,-0.167628,-0.906948,-1.4525,-5.0925,-6.9475
213,124071,0.36234,-0.165188,-0.9059721,-1.2775,-5.3375,-6.755
214,124169,0.36478,-0.164212,-0.906948,-1.0675,-5.5825,-6.7025
215,124266,0.365268,-0.1647,-0.9079241,-0.805,-5.7575,-6.5975
216,124364,0.3599,-0.166164,-0.9108521,-0.525,-5.9325,-6.37
217,124462,0.358192,-0.172752,-0.906948,-0.3675,-5.95,-6.23
218,124560,0.357704,-0.175436,-0.907436,-0.4025,-5.775,-6.2125
219,124658,0.357216,-0.173484,-0.9103641,-0.5775,-5.53,-6.405
220,124755,0.35746,-0.174704,-0.908168,-0.9275,-5.25,-6.7025
221,124853,0.357948,-0.174704,-0.9103641,-1.2425,-4.9525,-6.9475
222,124951,0.3599,-0.167384,-0.9084121,-1.4175,-4.69,-7.2625
223,125049,0.365512,-0.14762,-0.909144,-0.2625,-5.04,-8.295
224,125147,0.347212,-0.193492,-0.907436,2.3275,-6.02,-10.6575
225,125244,0.353556,-0.169824,-0.903044,2.2925,-6.58,-13.2825
226,125342,0.361852,-0.175436,-0.9052401,3.5,-7.035,-15.295
227,125440,0.360388,-0.182268,-0.9042641,4.13,-7.7,-16.905
228,125538,0.361852,-0.173972,-0.904508,3.8325,-7.9625,-17.7975
229,125635,0.364048,-0.168604,-0.906948,3.4125,-8.085,-17.7275
230,125733,0.365268,-0.165676,-0.908168,2.975,-7.945,-16.905
231,125831,0.362584,-0.160064,-0.9103641,2.5375,-7.6825,-15.5925
232,125929,0.359656,-0.161284,-0.9106081,2.45,-7.28,-14.4725
233,126027,0.361852,-0.16348,-0.9106081,2.3975,-6.965,-13.7375
234,126124,0.360632,-0.166896,-0.91012,2.6425,-6.8425,-13.755
235,126222,0.36112,-0.168116,-0.9079241,3.01,-6.8775,-14.175
236,126320,0.364048,-0.166408,-0.908656,3.5875,-7.105,-15.1025
237,126418,0.361608,-0.16714,-0.907192,4.3225,-7.4725,-16.03
238,126516,0.360876,-0.16836,-0.9079241,4.9875,-7.8225,-16.905
239,126613,0.36112,-0.1708,-0.906704,5.355,-8.05,-17.29
240,126711,0.363804,-0.165676,-0.9052401,5.4075,-8.2075,-17.255
241,126809,0.363316,-0.167384,-0.9057281,5.39,-8.295,-16.9225
242,126907,0.362584,-0.17202,-0.906216,5.0575,-8.295,-16.24
243,127005,0.362584,-0.172508,-0.906948,4.5675,-8.225,-15.4
244,127102,0.365512,-0.169092,-0.906948,3.955,-7.9275,-14.1925
245,127200,0.364292,-0.169336,-0.905484,3.325,-7.665,-13.055
246,127298,0.358436,-0.173972,-0.9052401,2.8175,-7.4025,-11.9
247,127396,0.359656,-0.166896,-0.909632,2.17,-6.9125,-10.955
248,127494,0.358436,-0.16958,-0.91134,1.785,-6.65,-10.4475
249,127591,0.357948,-0.1708,-0.911096,1.715,-6.44,-10.1325
250,127689,0.358192,-0.167384,-0.912316,2.0125,-6.335,-10.465
251,127787,0.358436,-0.164212,-0.91134,2.4325,-6.44,-11.0075
252,127885,0.359656,-0.16104,-0.912804,3.29,-6.8425,-11.935
253,127982,0.35746,-0.162016,-0.9106081,4.5325,-7.315,-13.1775
254,128080,0.357704,-0.170068,-0.906704,5.915,-7.91,-14.49
255,128178,0.355996,-0.191052,-0.9023121,6.3,-8.365,-15.47
256,128276,0.356728,-0.194468,-0.9006041,5.6175,-8.4875,-16.1
257,128374,0.36478,-0.18056,-0.9018241,4.3925,-8.2075,-16.2225
258,128471,0.364536,-0.169824,-0.9084121,3.71,-7.9625,-15.785
259,128569,0.36478,-0.171532,-0.9042641,3.29,-8.05,-15.155
260,128667,0.367708,-0.1708,-0.901336,2.9225,-7.875,-13.8775
261,128765,0.368928,-0.164212,-0.903288,2.275,-7.63,-12.1975
262,128863,0.369416,-0.157868,-0.90768,1.75,-7.42,-10.3425
263,128960,0.36722,-0.162016,-0.90646,1.575,-7.21,-8.5575
264,129058,0.362828,-0.166408,-0.907436,1.5575,-7.105,-6.93
265,129156,0.364048,-0.166896,-0.909144,1.4175,-6.965,-5.81
266,129254,0.361608,-0.164212,-0.912804,1.575,-6.895,-5.0575
267,129351,0.357216,-0.175924,-0.9079241,1.855,-6.9825,-4.83
268,129449,0.352092,-0.179828,-0.9079241,1.855,-6.8425,-4.8125
269,129547,0.354044,-0.185684,-0.906216,1.54,-6.615,-5.075
270,129645,0.353556,-0.187636,-0.9103641,0.9975,-6.2475,-5.3375
271,129743,0.348432,-0.191296,-0.904996,0.4375,-5.9325,-5.775
272,129840,0.349164,-0.19764,-0.899872,-0.4725,-5.4425,-6.2825
273,129938,0.351848,-0.191052,-0.90402,-1.505,-4.935,-7.0175
274,130036,0.35746,-0.177876,-0.909632,-2.2575,-4.585,-7.4025
275,130134,0.36112,-0.17324,-0.908168,-2.45,-4.62,-7.595
276,130232,0.363316,-0.167384,-0.9084121,-2.38,-4.76,-7.4725
277,130329,0.363072,-0.165432,-0.9106081,-2.1175,-4.83,-7.2275
278,130427,0.36356,-0.16714,-0.9059721,-1.75,-5.04,-7.105
279,130525,0.365756,-0.166164,-0.9079241,-1.4,-5.18,-6.9475
280,130623,0.36478,-0.165432,-0.9103641,-1.0675,-5.425,-6.755
281,130720,0.366732,-0.16592,-0.90646,-0.7525,-5.6175,-6.405
282,130818,0.36356,-0.162748,-0.906704,-0.245,-6.055,-6.055
283,130916,0.364048,-0.163724,-0.9084121,0.2625,-6.5625,-5.7225
284,131014,0.361608,-0.171776,-0.906948,0.735,-6.755,-5.3725
285,131112,0.358436,-0.173972,-0.908656,0.875,-6.8775,-5.355
286,131209,0.357704,-0.173728,-0.9079241,0.9275,-6.79,-5.425
287,131307,0.357216,-0.175192,-0.9106081,0.7875,-6.72,-5.4425
288,131405,0.355508,-0.17568,-0.908656,0.7525,-6.475,-5.4425
289,131503,0.358192,-0.176412,-0.908168,0.735,-6.2475,-5.6175
290,131601,0.360388,-0.17446,-0.908656,0.7,-6.1425,-5.6875
291,131698,0.360632,-0.176168,-0.906704,0.7175,-6.1075,-5.7225
292,131796,0.358924,-0.177388,-0.906948,0.805,-6.1775,-5.705
293,131894,0.3599,-0.174948,-0.9084121,0.7875,-6.2475,-5.6525
294,131992,0.359412,-0.171044,-0.90768,0.8575,-6.3175,-5.67
295,132090,0.361852,-0.169336,-0.906948,1.085,-6.3525,-5.495
296,132187,0.360388,-0.174216,-0.9084121,1.3125,-6.5275,-5.39
297,132285,0.355508,-0.17934,-0.906704,1.4875,-6.475,-5.1625
298,132383,0.349652,-0.187392,-0.9059721,1.2075,-6.265,-5.3025
299,132481,0.353068,-0.182268,-0.904508,0.7175,-5.9325,-5.53
300,132579,0.357216,-0.176412,-0.908168,0.245,-5.81,-5.775
301,132676,0.359412,-0.174948,-0.9057281,0.2275,-5.9325,-5.8625
302,132774,0.363316,-0.16836,-0.904752,0.315,-6.2825,-5.635
303,132872,0.363804,-0.16958,-0.902068,0.5425,-6.79,-5.3375
304,132970,0.362584,-0.168116,-0.9052401,0.98,-7.2975,-5.0575
305,133068,0.360632,-0.17446,-0.907192,1.295,-7.8225,-4.865
306,133165,0.359412,-0.172508,-0.909144,1.5575,-8.085,-4.69
307,133263,0.351604,-0.177388,-0.9103641,1.75,-8.1725,-4.62
308,133361,0.349896,-0.184708,-0.91134,1.7325,-7.9275,-4.5325
309,133459,0.346236,-0.186416,-0.9108521,1.4,-7.525,-4.83
310,133556,0.346236,-0.188612,-0.911828,0.9625,-6.8425,-5.2325
311,133654,0.344284,-0.198616,-0.90768,0.4375,-6.195,-5.635
312,133752,0.346236,-0.194224,-0.9079241,-0.35,-5.4775,-6.1775
313,133850,0.349164,-0.189344,-0.908656,-0.8575,-4.83,-6.58
314,133948,0.348432,-0.189832,-0.907192,-1.365,-4.41,-7.0
315,134045,0.354776,-0.182024,-0.9059721,-1.855,-3.955,-7.315
316,134143,0.35868,-0.177876,-0.9089001,-2.065,-3.9025,-7.5425
317,134241,0.36234,-0.173484,-0.9084121,-2.03,-4.095,-7.42
318,134339,0.365756,-0.1708,-0.9052401,-1.9075,-4.515,-7.2975
319,134437,0.366244,-0.167628,-0.904752,-1.54,-5.18,-6.9475
320,134534,0.366,-0.163724,-0.907192,-0.8925,-5.9325,-6.44
321,134632,0.365756,-0.16592,-0.906948,-0.14,-6.6675,-5.915
322,134730,0.3599,-0.171288,-0.908168,0.4375,-7.1575,-5.4775
323,134828,0.352824,-0.178608,-0.90768,0.7525,-7.42,-5.18
324,134926,0.350384,-0.18422,-0.90768,0.8225,-7.3325,-5.2325
325,135023,0.349652,-0.186172,-0.9098761,0.7,-7.0525,-5.3375
326,135121,0.349408,-0.18544,-0.9106081,0.4025,-6.685,-5.635
327,135219,0.35136,-0.185196,-0.9098761,0.1225,-6.3,-5.8275
328,135317,0.350872,-0.185196,-0.906948,-0.21,-5.95,-6.0725
329,135415,0.354532,-0.182268,-0.9079241,-0.4375,-5.705,-6.265
330,135512,0.354776,-0.179584,-0.9108521,-0.595,-5.53,-6.335
331,135610,0.352092,-0.182756,-0.9093881,-0.6475,-5.53,-6.37
332,135708,0.35502,-0.180316,-0.909632,-0.805,-5.3725,-6.615
333,135806,0.356728,-0.1769,-0.9103641,-0.875,-5.215,-6.685
334,135904,0.357704,-0.174948,-0.90768,-0.7875,-5.2675,-6.545
335,136001,0.358924,-0.178364,-0.9093881,-0.665,-5.32,-6.4575
336,136099,0.359656,-0.175192,-0.9089001,-0.7,-5.4075,-6.3525
337,136197,0.359656,-0.176168,-0.90768,-0.49,-5.6,-6.3525
338,136295,0.3599,-0.176656,-0.9052401,-0.3325,-5.88,-6.16
339,136393,0.35502,-0.177632,-0.9093881,-0.2275,-6.1075,-6.0725
340,136490,0.358436,-0.1769,-0.908168,-0.0875,-6.23,-5.985
341,136588,0.360632,-0.17202,-0.9093881,0.035,-6.37,-6.0025
342,136686,0.357948,-0.17446,-0.908168,0.21,-6.4225,-5.845
343,136784,0.354044,-0.179096,-0.90768,0.49,-6.65,-5.7575
344,136882,0.351848,-0.18422,-0.906948,0.49,-6.5975,-5.635
345,136979,0.35014,-0.185928,-0.909144,0.3325,-6.4925,-5.7225
346,137077,0.35136,-0.187148,-0.909144,0.0175,-6.23,-5.8975
347,137175,0.348676,-0.189588,-0.908168,-0.2625,-5.95,-6.125
348,137273,0.350872,-0.182024,-0.9084121,-0.595,-5.6175,-6.37
349,137371,0.3538,-0.18056,-0.9098761,-0.8225,-5.39,-6.545
350,137468,0.35258,-0.180316,-0.9089001,-0.9975,-5.075,-6.7025
351,137566,0.353312,-0.179584,-0.911096,-1.1025,-4.8125,-6.79
352,137664,0.358192,-0.176168,-0.909144,-1.12,-4.795,-6.86
353,137762,0.35746,-0.17446,-0.9098761,-1.12,-4.8125,-6.79
354,137859,0.357216,-0.175436,-0.906948,-0.9275,-4.97,-6.685
355,137957,0.35868,-0.17568,-0.908656,-0.8575,-5.0575,-6.615
356,138055,0.354288,-0.177388,-0.906948,-0.805,-5.285,-6.545
357,138153,0.356484,-0.17568,-0.909144,-0.6475,-5.285,-6.51
358,138251,0.354776,-0.178852,-0.908168,-0.7,-5.285,-6.545
359,138348,0.354288,-0.176168,-0.9089001,-0.735,-5.2325,-6.5625
360,138446,0.35624,-0.179096,-0.909632,-0.735,-5.145,-6.58
361,138544,0.355264,-0.180316,-0.908656,-0.735,-5.04,-6.65
362,138642,0.357704,-0.17934,-0.90768,-0.8575,-4.9175,-6.6675
