,T,ax,ay,az,gx,gy,gz
3690,405532,-0.53314,0.143716,-0.890112,-17.2725,-90.44001,-6.5275
3691,405628,-0.534604,0.172752,-0.8866961,-18.4975,-98.77,-7.2625
3692,405725,-0.5404601,0.17934,-0.8869401,-20.2825,-107.31,-9.03
3693,405822,-0.542412,0.182268,-0.883036,-20.7375,-116.5675,-11.1825
3694,405918,-0.541192,0.186416,-0.8713241,-20.9825,-126.805,-13.72
3695,406015,-0.539972,0.194224,-0.871568,-20.58,-137.515,-16.5025
3696,406111,-0.547048,0.173728,-0.852048,-18.55,-149.1525,-19.6
3697,406208,-0.544852,0.177876,-0.8344801,-17.1325,-160.79,-21.6125
3698,406305,-0.561932,0.201056,-0.8127641,-14.6825,-173.11,-23.9925
3699,406401,-0.571692,0.171044,-0.81252,-10.9025,-185.15,-25.8475
3700,406498,-0.5751081,0.172752,-0.775676,-7.8225,-198.52,-27.4575
3701,406594,-0.5846241,0.155672,-0.7666481,-6.1075,-213.36,-28.105
3702,406691,-0.593896,0.112972,-0.745664,-3.6225,-228.69,-28.4725
3703,406787,-0.648552,0.142984,-0.697596,-4.7075,-245.6825,-27.5975
3704,406884,-0.7998321,0.21716,-0.665144,-3.9025,-260.96,-27.3
3705,406981,-0.85156,0.185928,-0.627568,0.42,-271.8975,-27.825
3706,407077,-1.053104,0.114436,-0.5734,3.6575,-279.9475,-27.7025
3707,407174,-1.219512,0.142008,-0.588772,-2.555,-282.6075,-27.02
3708,407270,-1.266604,0.06124401,-0.59536,-12.04,-280.0,-24.92
3709,407367,-1.222928,0.08466801,-0.648796,-33.145,-275.0125,-20.265
3710,407464,-1.315648,0.204716,-0.715408,-54.635,-272.1775,-15.9075
3711,407560,-1.509384,0.286944,-0.685396,-71.295,-264.775,-14.805
3712,407657,-1.556232,0.344528,-0.638548,-83.9125,-248.5,-20.055
3713,407753,-1.476444,0.341844,-0.69296,-94.65751,-226.38,-28.525
3714,407850,-1.396168,0.370636,-0.645136,-107.275,-200.1125,-34.51
3715,407946,-0.8852321,0.475556,-0.7381001,-115.4825,-164.535,-36.82
3716,408043,-1.210484,0.8708361,-1.983232,-111.615,-93.2575,-37.3275
3717,408140,-1.33712,1.23708,-2.10694,-84.42,18.655,-31.85
3718,408236,0.012688,1.023824,-1.640168,-22.8725,126.315,-35.56
3719,408333,0.077348,0.619272,-1.392264,28.2275,161.1925,-42.1575
3720,408429,0.050264,0.251808,-1.160952,50.33,173.845,-44.3275
3721,408526,0.020984,0.14762,-1.036512,33.285,186.06,-34.72
3722,408622,0.01342,0.259616,-0.960384,3.5525,200.8475,-20.3
3723,408719,0.09516001,0.458964,-0.9106081,-13.93,213.4825,-10.1675
3724,408816,0.071492,0.55022,-0.8805961,-7.0875,217.0175,-10.71
3725,408912,-0.058804,0.40504,-0.8425321,16.03,215.5825,-19.3375
3726,409009,-0.217648,0.16348,-0.806176,30.625,217.9275,-26.95
3727,409105,-0.320372,0.04148,-0.805444,23.4325,227.36,-26.88
3728,409202,-0.370392,0.070028,-0.8261841,3.36,239.925,-20.895
3729,409299,-0.4087,0.16714,-0.85522,-14.2975,251.02,-12.075
3730,409395,-0.413336,0.212036,-0.883768,-21.4025,258.58,-3.185
3731,409492,-0.454572,0.2196,-0.9098761,-21.14,261.6075,5.775
3732,409588,-0.549244,0.20984,-0.946232,-19.075,261.59,15.855
3733,409685,-0.693204,0.21472,-1.001376,-18.48,261.345,28.0
3734,409781,-0.809836,0.2623,-1.04798,-19.005,264.6875,43.155
3735,409878,-0.8410681,0.303536,-1.08336,-17.22,269.535,60.1825
3736,409975,-0.812276,0.3355,-1.117276,-12.9325,270.7775,78.0675
3737,410071,-0.831552,0.307684,-1.144848,-6.0025,266.9275,92.1725
3738,410168,-0.883524,0.271328,-1.193892,-2.695,258.9825,104.93
3739,410264,-1.005036,0.243512,-1.258552,-5.67,248.675,116.4275
3740,410361,-1.190964,0.260104,-1.337608,-13.37,238.4375,126.7875
3741,410457,-1.328092,0.306952,-1.377136,-22.365,232.6975,134.47
3742,410554,-1.369572,0.337208,-1.35664,-28.8925,229.6525,136.745
3743,410651,-1.368108,0.31964,-1.29808,-32.62,223.16,132.3525
3744,410747,-1.431548,0.2867,-1.231224,-36.645,210.035,123.27
3745,410844,-1.5311,0.28304,-1.146068,-43.1025,193.7775,112.525
3746,410940,-1.648708,0.326716,-1.047004,-50.26,178.2375,100.555
3747,411037,-1.73606,0.30988,-0.934276,-53.375,164.955,85.505
3748,411134,-1.831952,0.07515201,-0.752496,-52.605,152.88,68.6175
3749,411230,-1.85562,-0.320372,-0.4553041,-56.875,142.94,56.0525
3750,411327,-1.909788,-0.407236,-0.18788,-76.5275,134.365,51.3975
3751,411423,-2.03008,-0.226676,0.038552,-87.74501,121.9225,45.7975
3752,411520,-2.17404,-0.09516001,0.302316,-73.605,105.4025,31.0625
3753,411616,-2.196976,-0.162016,0.58194,-41.5975,89.04,7.1225
3754,411713,-2.1167,-0.35624,0.7937321,-15.9425,71.68,-20.2475
3755,411810,-2.024956,-0.422852,0.8857201,-11.585,47.67,-45.4825
3756,411906,-1.902468,-0.317932,0.833016,-20.335,18.27,-64.155
3757,412003,-1.779004,-0.071492,0.641964,-24.01,-12.6,-73.7275
3758,412099,-1.664568,0.149572,0.401868,-9.45,-41.6325,-74.305
3759,412196,-1.567456,0.246196,0.202276,21.035,-67.515,-64.995
3760,412293,-1.469856,0.2318,0.061488,55.51,-88.8825,-45.78
3761,412389,-1.3847,0.168116,-0.043432,81.6375,-106.8725,-19.0225
3762,412486,-1.301984,0.152988,-0.105896,95.7775,-122.4825,11.76
3763,412582,-0.476532,0.378932,-0.321104,102.06,-135.8,39.9175
3764,412679,2.034228,0.6409881,-2.952888,82.0575,-134.6625,14.7525
3765,412775,2.557364,3.254716,-5.30578,40.7925,-165.06,-1.82
3766,412872,0.264984,1.937848,-1.485472,112.9625,-139.8425,-25.8125
3767,412969,-0.6405,-1.938336,1.518168,259.665,-167.475,-16.205
3768,413065,-0.974292,-0.829356,0.21228,149.7825,-222.2325,40.6
3769,413162,-1.842688,-0.065148,-1.497672,29.2425,-261.9225,52.6575
3770,413258,-2.528816,-0.389424,-1.946144,53.8475,-219.7825,-15.2775
3771,413355,-2.085956,-0.894504,-0.8874281,57.05,-125.685,-77.56
3772,413452,-1.232444,0.86132,-0.843264,10.5,-52.185,-48.4925
3773,413548,-0.793,0.28792,-0.91622,27.0025,-30.275,-17.22
3774,413645,-0.548024,-0.520208,-0.9440361,40.25,-13.02,-19.075
3775,413741,-0.605364,-0.254248,-0.851804,14.7175,-12.6,-11.34
3776,413838,-0.504592,0.299144,-0.811788,-3.0975,-8.9775,-5.215
3777,413935,-0.541192,0.210084,-0.831308,2.1,-9.1875,-3.0975
3778,414031,-0.575352,0.06344,-0.822036,6.545,-6.93,-4.6725
3779,414128,-0.606584,0.132248,-0.8147161,3.6925,-5.355,-4.9525
3780,414224,-0.576572,0.155916,-0.803248,1.9075,-4.235,-3.92
3781,414321,-0.528748,0.157624,-0.803492,1.8725,-3.5175,-3.64
3782,414417,-0.4984921,0.225456,-0.805688,2.0125,-2.94,-4.69
3783,414514,-0.5063,0.215452,-0.823744,4.235,-2.695,-7.0175
3784,414611,-0.5397281,0.117608,-0.810324,6.5625,-2.8875,-8.82
3785,414707,-0.52094,0.1098,-0.8195961,5.6,-2.905,-8.5225
3786,414804,-0.510692,0.120292,-0.823256,4.48,-3.0275,-7.245
3787,414900,-0.5077641,0.132004,-0.8215481,4.1125,-3.395,-6.615
3788,414997,-0.53314,0.118096,-0.823744,4.165,-3.885,-6.265
3789,415093,-0.548268,0.101504,-0.8296,3.7275,-3.9025,-5.39
3790,415190,-0.549732,0.122488,-0.8256961,2.6425,-4.305,-4.1125
3791,415287,-0.53436,0.155428,-0.8178881,2.2225,-4.4975,-3.2725
3792,415383,-0.52704,0.1464,-0.816668,2.7825,-4.7075,-3.1675
3793,415480,-0.542168,0.137616,-0.8142281,3.01,-4.9875,-2.9925
3794,415576,-0.548512,0.147864,-0.81984,2.6075,-4.9875,-2.695
3795,415673,-0.543144,0.151768,-0.822036,2.3975,-5.005,-2.3975
3796,415770,-0.542412,0.142252,-0.8276481,2.1875,-5.32,-2.2575
3797,415866,-0.542168,0.13664,-0.8235001,1.8375,-5.4425,-1.995
3798,415963,-0.541192,0.145424,-0.817156,1.365,-5.46,-1.96
3799,416059,-0.534604,0.150792,-0.815448,1.2775,-5.46,-2.03
3800,416156,-0.528504,0.151768,-0.81374,1.3825,-5.495,-2.2225
3801,416253,-0.52582,0.150548,-0.8132521,1.61,-5.635,-2.5375
3802,416349,-0.52338,0.153964,-0.803492,1.9425,-5.6525,-2.8175
3803,416446,-0.522648,0.154208,-0.807884,2.52,-5.3725,-3.36
3804,416542,-0.529236,0.164944,-0.801296,3.3425,-4.97,-4.1475
3805,416639,-0.5214281,0.176168,-0.801784,4.2175,-4.3925,-5.0925
3806,416735,-0.511424,0.169092,-0.8066641,5.285,-3.7975,-6.23
3807,416832,-0.52094,0.164456,-0.811056,6.3,-3.255,-7.0175
3808,416929,-0.526308,0.165432,-0.8095921,6.825,-2.59,-7.7525
3809,417025,-0.528748,0.159088,-0.8086161,7.49,-1.6975,-8.8725
3810,417122,-0.52216,0.17812,-0.8091041,8.3125,-0.945,-9.7475
3811,417218,-0.513376,0.163236,-0.8142281,9.5375,-0.105,-10.7275
3812,417315,-0.527528,0.143472,-0.821792,10.5,0.6825,-11.4275
3813,417412,-0.523868,0.136152,-0.8188641,11.06,0.875,-11.41
3814,417508,-0.527284,0.116876,-0.827892,11.025,0.5425,-10.8675
3815,417605,-0.530456,0.09540401,-0.836188,10.4125,-0.21,-9.87
3816,417701,-0.541924,0.09638,-0.837164,8.995,-1.0675,-9.17
3817,417798,-0.536068,0.07978801,-0.834968,7.6125,-2.0125,-7.9975
3818,417894,-0.536556,0.104432,-0.834724,6.0025,-2.87,-6.6675
3819,417991,-0.534604,0.1159,-0.8291121,5.215,-3.465,-6.1775
3820,418088,-0.529968,0.098088,-0.8332601,4.375,-4.2525,-5.8275
3821,418184,-0.522404,0.1098,-0.837408,2.9225,-5.0225,-5.355
3822,418281,-0.524112,0.121024,-0.8244761,2.205,-5.67,-4.935
3823,418377,-0.538508,0.103944,-0.805444,1.33,-6.0375,-4.6025
3824,418474,-0.511424,0.12566,-0.869128,0.0,-6.1075,-4.6375
3825,418571,-0.520452,0.12322,-0.807884,-1.015,-6.72,-4.935
3826,418667,-0.512644,0.1464,-0.843264,-3.045,-7.175,-5.845
3827,418764,-0.525332,0.130784,-0.828868,-3.9375,-8.3125,-7.1225
3828,418860,-0.517524,0.16836,-0.8332601,-5.0225,-9.1525,-8.1375
3829,418957,-0.513376,0.154208,-0.8461921,-5.775,-10.4475,-9.2925
3830,419054,-0.516304,0.113948,-0.852536,-7.2625,-12.25,-10.605
3831,419150,-0.529236,0.1037,-0.829356,-8.8725,-14.5775,-10.955
3832,419247,-0.5314321,0.08662001,-0.835212,-10.7625,-15.9075,-10.36
3833,419343,-0.54412,0.08881599,-0.8337481,-11.2875,-17.8325,-9.38
3834,419440,-0.531188,0.113216,-0.851072,-11.8825,-19.9325,-8.33
3835,419537,-0.537288,0.115656,-0.855708,-12.215,-22.7325,-7.595
3836,419633,-0.519964,0.157624,-0.8996281,-12.355,-26.775,-7.175
3837,419730,-0.523136,0.121024,-0.8976761,-8.82,-32.515,-8.085
3838,419826,-0.526064,0.1403,-0.911584,-9.065,-39.41,-8.8725
3839,419923,-0.525576,0.122732,-0.9140241,-11.6375,-46.4975,-9.205
3840,420019,-0.521916,0.121512,-0.91744,-12.39,-54.0225,-9.6425
3841,420116,-0.518744,0.126392,-0.9247601,-13.8425,-62.3175,-9.59
3842,420213,-0.53314,0.104188,-0.903044,-14.42,-71.19,-9.8175
3843,420309,-0.518012,0.111508,-0.920612,-15.9075,-79.1875,-9.45
3844,420406,-0.527772,0.098088,-0.920612,-16.52,-88.5675,-8.7325
3845,420502,-0.532164,0.120292,-0.9089001,-18.13,-98.3675,-7.98
3846,420599,-0.535336,0.145668,-0.907192,-20.23,-108.2375,-8.2075
3847,420695,-0.53436,0.149816,-0.905484,-21.105,-118.9825,-9.73
3848,420792,-0.5214281,0.164944,-0.892308,-21.9625,-130.27,-11.62
3849,420889,-0.5267961,0.172752,-0.8637601,-21.5775,-142.205,-14.07
3850,420985,-0.539484,0.15006,-0.8420441,-19.6875,-153.5625,-16.9225
3851,421082,-0.554124,0.136884,-0.815936,-18.095,-164.85,-18.9
3852,421178,-0.567056,0.142496,-0.794952,-16.1525,-176.1025,-19.6525
3853,421275,-0.576816,0.136884,-0.772016,-13.755,-187.215,-20.1775
3854,421372,-0.579256,0.11956,-0.7361481,-10.8325,-199.15,-19.985
3855,421468,-0.59536,0.13664,-0.7093081,-9.625,-211.26,-19.1625
3856,421565,-0.6283,0.07856801,-0.662216,-7.6475,-223.44,-17.5
3857,421661,-0.676612,0.07222401,-0.611952,-6.4225,-235.69,-14.875
3858,421758,-0.773236,0.147132,-0.5736441,-7.035,-245.945,-11.97
3859,421855,-0.866444,0.209108,-0.535336,-3.57,-253.4875,-10.29
3860,421951,-0.9821,0.160308,-0.5397281,1.3825,-258.58,-10.3425
3861,422048,-1.11508,0.165676,-0.521916,2.485,-261.73,-10.7975
3862,422144,-1.220488,0.151524,-0.5655921,-0.2975,-261.0125,-11.48
3863,422241,-1.195844,0.10248,-0.630252,-7.7875,-258.5625,-10.7975
3864,422337,-1.188768,0.080764,-0.630008,-22.505,-259.1225,-7.1575
3865,422434,-1.311988,0.153964,-0.626348,-41.0375,-259.3675,-1.6975
3866,422531,-1.579656,0.200812,-0.633424,-61.6525,-253.365,4.2175
3867,422627,-1.605764,0.28304,-0.581208,-86.0825,-234.6575,4.4625
3868,422724,-1.534272,0.333792,-0.67222,-109.34,-212.66,-1.085
3869,422820,-1.41154,0.38674,-0.70638,-133.4725,-187.2675,-6.8775
3870,422917,-1.083848,0.534116,-0.7015,-147.1925,-159.0225,-9.38
3871,423013,-0.8708361,1.44082,-1.768024,-136.5,-102.725,-8.575
3872,423110,-1.5189,1.66286,-2.035692,-68.79251,-16.31,11.0425
3873,423207,-0.19154,1.210484,-1.619428,27.4575,79.765,18.83
3874,423303,0.018056,0.679296,-1.369816,89.4425,116.9175,23.6425
3875,423400,0.066124,0.214232,-1.195112,110.81,129.22,26.74
3876,423496,0.059536,0.027084,-1.088728,92.82001,137.83,29.995
3877,423593,-0.031232,0.08296,-1.059204,56.8225,148.5225,29.68
3878,423690,-0.072956,0.210816,-1.0187,29.61,164.85,20.895
3879,423786,-0.06880801,0.28182,-0.9655081,18.7425,183.155,3.7625
3880,423883,-0.100528,0.243024,-0.903288,19.495,197.7675,-18.27
3881,423979,-0.214232,0.194956,-0.8615641,19.6875,209.2475,-39.5325
3882,424076,-0.343064,0.19276,-0.8400921,14.9975,222.4075,-56.1575
3883,424172,-0.435784,0.23424,-0.840336,9.03,238.8925,-67.095
3884,424269,-0.451888,0.284016,-0.8378961,5.285,256.1475,-71.9425
3885,424366,-0.41114,0.277672,-0.816424,5.8625,269.6575,-71.1725
3886,424462,-0.3965,0.236192,-0.8178881,7.56,275.6425,-64.085
3887,424559,-0.440176,0.204228,-0.830332,5.4775,275.3275,-49.2975
3888,424655,-0.5172801,0.227896,-0.862784,-0.91,272.335,-28.2625
3889,424752,-0.614148,0.292312,-0.9237841,-7.07,269.395,-3.08
3890,424849,-0.71736,0.37454,-0.9864921,-7.63,267.1725,23.9225
3891,424945,-0.8230121,0.459208,-1.055544,-2.0825,266.6125,50.0675
3892,425042,-0.866444,0.498004,-1.115324,10.395,267.5925,73.90251
3893,425138,-0.881328,0.462136,-1.158756,27.58,267.26,94.0625
3894,425235,-0.962092,0.378688,-1.204628,40.3375,263.8475,109.5325
3895,425332,-1.058716,0.331596,-1.254892,43.995,259.525,121.8525
3896,425428,-1.164124,0.348432,-1.29808,40.2675,255.9025,130.3225
3897,425525,-1.274656,0.350384,-1.337608,34.4925,251.58,133.7525
3898,425621,-1.421788,0.349896,-1.350052,27.9825,246.12,133.0525
3899,425718,-1.54208,0.397964,-1.331996,19.9325,242.4975,129.1325
3900,425815,-1.606496,0.446032,-1.263432,13.7025,239.2425,121.3275
3901,425911,-1.634068,0.440664,-1.12972,10.2375,232.4175,109.48
3902,426008,-1.625772,0.427244,-0.9337881,6.4575,218.505,94.51751
3903,426104,-1.597712,0.381128,-0.696132,-0.63,197.7675,76.0025
3904,426201,-1.58356,0.305488,-0.47824,-12.8975,170.5725,54.8625
3905,426298,-1.763632,0.08637601,-0.315492,-32.0075,138.005,33.32
3906,426394,-2.076928,-0.232532,-0.099308,-63.1925,111.195,20.23
3907,426491,-2.070828,-0.453352,0.128832,-104.23,101.8325,21.245
3908,426587,-1.996408,-0.247904,0.305488,-138.5475,95.5325,30.135
3909,426684,-2.003484,0.172508,0.407968,-136.5175,79.485,29.995
3910,426780,-2.079368,0.340624,0.500688,-85.6625,56.07,12.8275
3911,426877,-2.107672,0.103212,0.6307401,-16.0475,33.005,-13.2125
3912,426974,-1.982012,-0.075884,0.681492,26.705,12.3025,-33.0925
3913,427070,-1.761436,-0.101016,0.630984,40.565,-11.76,-43.4525
3914,427167,-1.692384,-0.059536,0.503128,42.35,-42.1225,-46.095
3915,427263,-1.63358,0.049044,0.325496,42.63,-71.3125,-38.5525
3916,427360,-1.555256,0.152988,0.163724,48.7725,-94.29,-22.085
3917,427456,-1.409588,0.189832,0.010736,63.42,-112.5425,-1.8025
3918,427553,-1.289052,0.144692,-0.091988,80.5175,-130.62,20.265
3919,427650,-0.9089001,0.2135,-0.232776,90.49251,-147.14,41.7375
3920,427746,1.539396,0.579256,-2.809416,81.76001,-145.1275,34.615
3921,427843,3.2025,2.387296,-5.857952,62.4575,-157.6925,20.72
3922,427939,0.6885681,1.185108,-1.85806,107.6775,-143.0275,3.7975
3923,428036,-0.911584,-1.8361,1.528416,203.595,-182.77,32.83
3924,428133,-1.478396,-0.8383841,0.08174001,98.68251,-237.44,95.09501
3925,428229,-2.452688,-0.424072,-1.63846,13.1775,-261.6425,97.3175
3926,428326,-2.10694,-0.840824,-1.988356,25.235,-183.3475,11.1125
3927,428422,-1.508164,-0.8400921,-0.820572,6.6325,-99.9425,-70.9275
3928,428519,-0.691252,0.66246,-0.8574161,-40.7225,-60.7775,-62.23
3929,428615,-0.681736,1.257332,-1.080432,-21.7525,-61.3725,-25.8825
3930,428712,-0.848632,0.874252,-0.8081281,31.1325,-57.645,-10.7275
3931,428809,-0.667828,-0.382348,-0.81984,61.88,-34.895,-20.5975
3932,428905,-0.828624,-0.316224,-0.80642,33.6525,-23.8525,-19.95
3933,429002,-0.485316,0.312564,-0.839604,4.9,-7.5425,-13.23
3934,429098,-0.578036,0.273768,-0.8296,7.875,-6.7025,-10.535
3935,429195,-0.602436,-0.00244,-0.801052,14.49,-3.9375,-12.32
3936,429292,-0.547048,0.081984,-0.8149601,10.36,-0.5075,-12.32
3937,429388,-0.5023961,0.181536,-0.8317961,7.805,0.56,-10.7625
3938,429485,-0.50874,0.119072,-0.853756,9.205,-0.14,-10.85
3939,429581,-0.5314321,0.061488,-0.8359441,9.0475,-1.5925,-10.255
3940,429678,-0.545584,0.06344,-0.825208,7.0175,-2.345,-8.12
3941,429774,-0.537288,0.06222,-0.8418,5.04,-3.3425,-5.635
3942,429871,-0.52826,0.09589201,-0.836188,2.8525,-4.3575,-2.8875
3943,429968,-0.532408,0.101504,-0.838628,1.7325,-5.3025,-0.9275
3944,430064,-0.529236,0.139568,-0.8359441,0.735,-6.02,0.3325
3945,430161,-0.545096,0.16958,-0.8178881,0.035,-6.6325,0.8400001
3946,430257,-0.534116,0.1769,-0.816424,0.5775,-6.685,0.455
3947,430354,-0.536556,0.183488,-0.819108,1.33,-6.475,-0.105
3948,430451,-0.538508,0.134932,-0.8195961,2.17,-6.2825,-0.7525
3949,430547,-0.529968,0.138104,-0.822768,1.925,-6.3525,-0.8575
3950,430644,-0.5309441,0.141032,-0.825208,1.505,-6.51,-0.6125
3951,430740,-0.52826,0.125416,-0.8296,1.47,-6.7375,-0.56
3952,430837,-0.5267961,0.145912,-0.821304,0.63,-7.07,-0.1925
3953,430933,-0.526552,0.164212,-0.8174001,0.42,-7.07,-0.21
3954,431030,-0.52582,0.178608,-0.811544,0.9625,-6.6675,-0.945
3955,431127,-0.529724,0.16714,-0.80886,2.0475,-6.195,-1.9775
3956,431223,-0.5307,0.157136,-0.810568,2.66,-5.565,-2.8525
3957,431320,-0.5246,0.153232,-0.812032,3.36,-5.005,-3.5875
3958,431416,-0.522404,0.142252,-0.815204,3.8675,-4.69,-4.0775
3959,431513,-0.528992,0.133712,-0.815936,4.025,-4.5325,-4.235
3960,431610,-0.522648,0.126392,-0.82228,3.8325,-4.5325,-4.025
3961,431706,-0.5246,0.131272,-0.815936,3.64,-4.7425,-3.64
3962,431803,-0.527772,0.131028,-0.817156,3.535,-4.7775,-3.395
3963,431899,-0.52704,0.134444,-0.8195961,3.29,-4.6725,-3.1675
3964,431996,-0.527772,0.134932,-0.817644,2.905,-4.9175,-2.8525
3965,432092,-0.529968,0.13664,-0.818376,2.6425,-5.0225,-2.625
3966,432189,-0.523136,0.141032,-0.8193521,2.5025,-4.83,-2.4675
3967,432286,-0.525332,0.13298,-0.8195961,2.45,-4.935,-2.45
3968,432382,-0.5246,0.143472,-0.8215481,2.2225,-5.215,-2.415
3969,432479,-0.521916,0.138836,-0.825208,2.205,-5.6,-2.3975
3970,432575,-0.5214281,0.144692,-0.81984,2.2925,-5.7225,-2.4675
3971,432672,-0.5206961,0.144204,-0.815448,2.485,-5.9675,-2.5375
3972,432768,-0.521184,0.147864,-0.8174001,2.3975,-6.23,-2.6075
3973,432865,-0.5165481,0.16104,-0.815936,2.45,-6.685,-2.7825
3974,432962,-0.512888,0.169092,-0.820328,2.8525,-6.9475,-3.3775
3975,433058,-0.516792,0.158356,-0.819108,3.4475,-7.07,-4.27
3976,433155,-0.52704,0.145424,-0.82228,3.6225,-7.0525,-4.9
3977,433251,-0.532896,0.138836,-0.817156,3.4125,-7.35,-5.2325
3978,433348,-0.53314,0.133956,-0.827404,3.0275,-7.5075,-5.075
3979,433445,-0.536556,0.13542,-0.808372,2.5725,-7.805,-4.865
3980,433541,-0.532164,0.122488,-0.8178881,1.9075,-7.98,-4.795
3981,433638,-0.54168,0.12444,-0.814472,0.8400001,-8.0325,-4.6375
3982,433734,-0.537044,0.142496,-0.837408,-0.455,-7.945,-4.795
3983,433831,-0.538264,0.143228,-0.810324,-1.2425,-7.8925,-5.285
3984,433927,-0.525088,0.160308,-0.8239881,-2.2225,-7.8925,-6.055
3985,434024,-0.537532,0.163724,-0.813496,-2.3975,-7.8575,-7.1225
3986,434120,-0.52338,0.14396,-0.829356,-2.0825,-7.4725,-8.1725
3987,434217,-0.524112,0.128588,-0.844972,-1.3825,-8.225,-8.3475
3988,434314,-0.525332,0.148108,-0.83692,-2.24,-9.5725,-8.5575
3989,434410,-0.526308,0.156648,-0.840336,-2.9225,-11.025,-9.45
3990,434507,-0.534604,0.13664,-0.82838,-3.1675,-12.6525,-10.3775
3991,434603,-0.539484,0.117364,-0.81984,-5.74,-14.2275,-10.7625
3992,434700,-0.533628,0.107116,-0.8291121,-7.7175,-15.715,-10.7275
3993,434797,-0.543632,0.083936,-0.8364321,-8.6625,-17.535,-9.7825
3994,434893,-0.535092,0.074664,-0.857172,-9.6775,-20.1775,-7.98
3995,434990,-0.52948,0.112728,-0.87718,-10.71,-24.1325,-5.635
3996,435086,-0.5002,0.11956,-0.9386681,-10.4475,-29.4175,-4.445
3997,435183,-0.512644,0.138348,-0.919636,-10.36,-37.765,-3.7975
3998,435279,-0.518988,0.137372,-0.9201241,-12.5125,-46.0075,-3.7975
3999,435376,-0.524356,0.132004,-0.904508,-13.72,-54.04,-4.2525
4000,435473,-0.5307,0.14274,-0.901336,-15.435,-61.5825,-4.69
4001,435569,-0.539972,0.141032,-0.890112,-16.345,-69.23,-5.0925
4002,435666,-0.542656,0.147864,-0.8845,-17.3075,-76.9125,-5.5475
4003,435762,-0.544608,0.161284,-0.869616,-18.515,-83.96501,-6.405
4004,435859,-0.545584,0.18544,-0.868396,-19.04,-90.755,-7.49
4005,435955,-0.55022,0.19764,-0.8559521,-19.3375,-97.755,-9.1175
4006,436052,-0.552904,0.210816,-0.843508,-19.775,-104.825,-11.305
4007,436148,-0.5553441,0.20374,-0.8479,-19.6175,-112.4025,-13.9825
4008,436245,-0.5546121,0.166652,-0.852536,-18.7425,-121.0825,-16.5725
4009,436342,-0.55632,0.137128,-0.837408,-18.1125,-131.145,-18.13
4010,436438,-0.5673,0.106872,-0.837652,-16.8875,-142.065,-18.0075
4011,436535,-0.563884,0.07490801,-0.8344801,-16.1875,-153.3,-16.45
4012,436631,-0.5690081,0.025376,-0.82838,-14.3675,-165.69,-13.51
4013,436728,-0.57096,0.031476,-0.810568,-13.1775,-179.48,-8.3825
4014,436824,-0.5690081,0.076372,-0.792024,-11.375,-194.495,-2.695
4015,436921,-0.587552,0.034404,-0.7571321,-7.945,-210.875,2.9925
4016,437018,-0.620004,0.132736,-0.7134561,-7.91,-227.92,8.365
4017,437114,-0.66246,0.217648,-0.665876,-9.38,-242.62,11.8475
4018,437211,-0.792024,0.17568,-0.6373281,-6.79,-255.395,13.4575
4019,437307,-0.9228081,0.154452,-0.612196,-7.49,-264.215,17.08
4020,437404,-1.030168,0.197396,-0.588284,-12.6875,-269.3075,18.305
4021,437501,-1.159976,0.223016,-0.578768,-18.935,-271.3375,16.66
4022,437597,-1.262944,0.338672,-0.66734,-29.5225,-271.32,13.93
4023,437694,-1.2505,0.306464,-0.609268,-37.66,-269.0625,8.3475
4024,437790,-1.313452,0.249612,-0.588284,-45.8325,-265.405,4.0775
4025,437887,-1.457656,0.253272,-0.579256,-60.13,-256.55,3.325
4026,437983,-1.443504,0.304512,-0.55754,-79.555,-239.015,1.82
4027,438080,-1.418372,0.366732,-0.592188,-94.5525,-220.255,-3.3425
4028,438177,-1.412272,0.481656,-0.594872,-102.935,-196.6475,-6.0725
4029,438273,-0.9669721,0.752008,-0.840824,-96.95,-164.815,-5.3025
4030,438370,-1.110444,1.49328,-1.830244,-63.8575,-100.415,-0.455
4031,438466,-1.171932,1.323212,-1.86538,23.1875,-7.7175,9.345
4032,438563,-0.046848,0.71614,-1.433744,103.145,75.565,2.6425
4033,438660,-0.038064,0.219844,-1.245864,135.905,105.7525,-13.65
4034,438756,-0.155916,-0.092964,-1.092144,130.655,121.695,-34.6325
4035,438853,-0.194468,-0.085156,-1.056276,95.26999,146.3525,-56.9275
4036,438949,-0.199104,0.061976,-1.015772,59.815,176.6975,-83.7725
4037,439046,-0.19032,0.170312,-0.95282,38.9725,206.1675,-114.345
4038,439142,-0.210328,0.214476,-0.870104,29.26,231.56,-142.2575
4039,439239,-0.234484,0.207156,-0.783484,22.1375,253.0325,-161.455
4040,439336,-0.232532,0.257664,-0.7224841,11.1125,269.1675,-167.44
4041,439432,-0.199836,0.379908,-0.676368,0.2275,278.145,-160.0725
4042,439529,-0.169092,0.5023961,-0.691252,-0.7175,277.7775,-140.315
4043,439625,-0.204472,0.522404,-0.687348,11.0425,268.6075,-109.13
4044,439722,-0.278892,0.510936,-0.7137001,24.99,256.3225,-67.1475
4045,439819,-0.351604,0.46848,-0.7237041,34.2475,244.125,-19.1625
4046,439915,-0.42456,0.47336,-0.743224,37.4675,232.785,31.2375
4047,440012,-0.545096,0.538752,-0.796172,39.1475,221.3575,80.4825
4048,440108,-0.6661201,0.588772,-0.8425321,45.395,211.9425,123.6375
