,T,ax,ay,az,gx,gy,gz
159,114131,0.548024,-0.01464,-0.8357,-1.5925,-2.415,-2.7475
160,114229,0.547536,-0.014396,-0.8388721,-1.575,-2.31,-2.6775
161,114326,0.54656,-0.015616,-0.8400921,-1.575,-2.275,-2.7125
162,114424,0.54778,-0.015616,-0.839604,-1.435,-2.1875,-2.6425
163,114521,0.5463161,-0.012932,-0.839116,-1.365,-2.1175,-2.5725
164,114618,0.548512,-0.016104,-0.837408,-1.295,-2.1875,-2.5025
165,114716,0.548268,-0.016592,-0.839116,-1.3125,-2.1875,-2.5375
166,114813,0.547536,-0.016836,-0.83814,-1.3825,-2.1525,-2.52
167,114910,0.546072,-0.014152,-0.838628,-1.4,-2.205,-2.5025
168,115008,0.54534,-0.015128,-0.836676,-1.365,-2.31,-2.5025
169,115105,0.546804,-0.016348,-0.837408,-1.295,-2.17,-2.59
170,115203,0.5458281,-0.016592,-0.83692,-1.3825,-2.0825,-2.59
171,115300,0.5458281,-0.013176,-0.83814,-1.4175,-2.0125,-2.5375
172,115397,0.549488,-0.015616,-0.8383841,-1.3475,-2.0825,-2.5725
173,115495,0.5463161,-0.014152,-0.8378961,-1.3125,-2.065,-2.5375
174,115592,0.546804,-0.01586,-0.836676,-1.365,-2.1875,-2.5025
175,115689,0.5458281,-0.016104,-0.837408,-1.365,-2.17,-2.485
176,115787,0.5458281,-0.015616,-0.834968,-1.47,-2.2925,-2.485
177,115884,0.549244,-0.017324,-0.8357,-1.47,-2.2925,-2.5025
178,115982,0.548512,-0.015372,-0.8364321,-1.47,-2.2225,-2.555
179,116079,0.548756,-0.0183,-0.839848,-1.435,-2.2925,-2.5375
180,116176,0.548512,-0.01586,-0.8400921,-1.54,-2.24,-2.6075
181,116274,0.548756,-0.016348,-0.839116,-1.5925,-2.24,-2.6775
182,116371,0.549732,-0.016836,-0.83692,-1.47,-2.24,-2.6775
183,116468,0.54656,-0.013908,-0.83814,-1.4,-2.24,-2.59
184,116566,0.546072,-0.015616,-0.836676,-1.4,-2.205,-2.625
185,116663,0.54534,-0.014396,-0.837164,-1.4875,-2.135,-2.6075
186,116760,0.54656,-0.015616,-0.837164,-1.4175,-2.2925,-2.59
187,116858,0.544852,-0.015372,-0.83692,-1.4525,-2.31,-2.5725
188,116955,0.5463161,-0.015372,-0.8359441,-1.4525,-2.38,-2.5725
189,117053,0.547048,-0.015128,-0.8357,-1.4175,-2.345,-2.5725
190,117150,0.544852,-0.01586,-0.8359441,-1.4,-2.3275,-2.59
191,117247,0.54534,-0.0183,-0.8359441,-1.47,-2.31,-2.6775
192,117345,0.55144,-0.01586,-0.8400921,-1.4525,-2.38,-2.59
193,117442,0.543876,-0.017812,-0.8420441,-1.505,-2.415,-2.625
194,117539,0.5499761,-0.017812,-0.8400921,-1.4,-2.2575,-2.59
195,117637,0.548756,-0.01708,-0.83692,-1.435,-2.38,-2.6075
196,117734,0.549244,-0.016104,-0.837652,-1.5225,-2.4675,-2.6775
197,117832,0.54534,-0.014884,-0.834724,-1.5575,-2.3625,-2.7125
198,117929,0.54534,-0.014152,-0.8388721,-1.6275,-2.485,-2.695
199,118026,0.546072,-0.01464,-0.838628,-1.6625,-2.4325,-2.73
200,118124,0.544364,-0.013176,-0.8388721,-1.5925,-2.38,-2.7825
201,118221,0.547536,-0.01342,-0.8357,-1.575,-2.275,-2.6775
202,118318,0.5458281,-0.015372,-0.8364321,-1.4525,-2.2225,-2.625
203,118416,0.549244,-0.015128,-0.8388721,-1.4175,-2.24,-2.6075
204,118513,0.547048,-0.01342,-0.837164,-1.3825,-2.2225,-2.625
205,118611,0.545584,-0.01464,-0.8357,-1.435,-2.1875,-2.5725
206,118708,0.54778,-0.016592,-0.837164,-1.505,-2.31,-2.555
207,118805,0.5463161,-0.015616,-0.837164,-1.4525,-2.3275,-2.6425
208,118903,0.54534,-0.014884,-0.8359441,-1.435,-2.275,-2.66
209,119000,0.544852,-0.01586,-0.837408,-1.47,-2.135,-2.6075
210,119097,0.547292,-0.017324,-0.83936,-1.4525,-2.24,-2.7125
211,119195,0.5458281,-0.016104,-0.836188,-1.4175,-2.065,-2.66
212,119292,0.5463161,-0.01708,-0.83692,-1.4,-2.1175,-2.625
213,119389,0.549244,-0.016592,-0.839848,-1.4525,-2.1,-2.7125
214,119487,0.54656,-0.016592,-0.837408,-1.47,-2.1875,-2.6425
215,119584,0.549,-0.015372,-0.83692,-1.47,-2.205,-2.625
216,119682,0.548512,-0.016348,-0.837652,-1.4525,-2.275,-2.6075
217,119779,0.5511961,-0.016836,-0.838628,-1.47,-2.3275,-2.485
218,119876,0.544852,-0.010736,-0.83204,-1.4,-2.4675,-2.415
219,119974,0.54778,-0.018544,-0.836676,-1.3825,-2.415,-2.5375
220,120071,0.545584,-0.015128,-0.837408,-1.505,-2.4675,-2.6075
221,120168,0.546804,-0.016348,-0.837652,-1.5925,-2.45,-2.555
222,120266,0.545096,-0.016104,-0.837408,-1.575,-2.3625,-2.6075
223,120363,0.547048,-0.018056,-0.839116,-1.5225,-2.3275,-2.66
224,120460,0.544852,-0.01464,-0.83814,-1.54,-2.275,-2.695
225,120558,0.547048,-0.013664,-0.837652,-1.54,-2.2225,-2.7125
226,120655,0.54656,-0.018056,-0.837408,-1.505,-2.1875,-2.6075
227,120753,0.547292,-0.016104,-0.837652,-1.4175,-2.0825,-2.625
228,120850,0.544608,-0.014152,-0.837652,-1.4175,-2.1525,-2.555
229,120947,0.54534,-0.013664,-0.837652,-1.4,-2.135,-2.6075
230,121045,0.5458281,-0.017568,-0.837408,-1.295,-2.03,-2.6075
231,121142,0.549732,-0.01464,-0.839848,-1.2425,-1.9425,-2.555
232,121239,0.550708,-0.016836,-0.837408,-1.1725,-1.9075,-2.59
233,121337,0.548756,-0.01586,-0.837164,-1.33,-2.0475,-2.555
234,121434,0.54534,-0.01098,-0.8276481,-1.4175,-2.17,-2.485
235,121531,0.546804,-0.02806,-0.830332,-1.365,-2.205,-2.415
236,121629,0.54168,-0.01098,-0.839116,-1.4,-2.24,-2.485
237,121726,0.542168,-0.014152,-0.8359441,-1.26,-2.31,-2.3975
238,121824,0.543876,-0.013908,-0.83692,-1.3125,-2.45,-2.59
239,121921,0.548512,-0.015616,-0.8383841,-1.4,-2.3275,-2.6075
240,122018,0.549244,-0.016592,-0.837408,-1.4175,-2.4325,-2.6075
241,122116,0.54534,-0.014884,-0.8357,-1.505,-2.345,-2.625
242,122213,0.552172,-0.019276,-0.837164,-1.54,-2.2575,-2.66
243,122310,0.5499761,-0.017324,-0.836676,-1.4875,-2.275,-2.73
244,122408,0.54778,-0.017324,-0.8364321,-1.505,-2.3625,-2.7125
245,122505,0.54778,-0.016592,-0.837164,-1.5225,-2.275,-2.7125
246,122602,0.548024,-0.015616,-0.835456,-1.5575,-2.345,-2.59
247,122700,0.547292,-0.017568,-0.8388721,-1.5575,-2.38,-2.625
248,122797,0.5463161,-0.01708,-0.837408,-1.54,-2.52,-2.625
249,122895,0.546072,-0.016104,-0.837164,-1.5575,-2.4675,-2.625
250,122992,0.5463161,-0.016104,-0.835212,-1.5225,-2.485,-2.66
251,123089,0.545096,-0.018056,-0.834968,-1.4525,-2.485,-2.6425
252,123187,0.54778,-0.01708,-0.83814,-1.4875,-2.415,-2.625
253,123284,0.549732,-0.01464,-0.834724,-1.47,-2.31,-2.695
254,123382,0.54778,-0.016348,-0.837164,-1.5925,-2.345,-2.625
255,123479,0.548024,-0.016836,-0.839604,-1.5225,-2.31,-2.6075
256,123576,0.548512,-0.01586,-0.8359441,-1.505,-2.3625,-2.6425
257,123674,0.547536,-0.017324,-0.838628,-1.5575,-2.3275,-2.6075
258,123771,0.546072,-0.016104,-0.8364321,-1.61,-2.3625,-2.6425
259,123868,0.54656,-0.016592,-0.834724,-1.575,-2.45,-2.625
260,123966,0.549732,-0.016592,-0.8388721,-1.54,-2.485,-2.6075
261,124063,0.549244,-0.016592,-0.837408,-1.575,-2.38,-2.5725
262,124160,0.547292,-0.0183,-0.8378961,-1.6275,-2.415,-2.695
263,124258,0.55022,-0.014884,-0.837652,-1.6275,-2.5025,-2.66
264,124355,0.545584,-0.014396,-0.83692,-1.6625,-2.5725,-2.66
265,124453,0.548024,-0.016836,-0.839116,-1.645,-2.4675,-2.6425
266,124550,0.548024,-0.016348,-0.83692,-1.6625,-2.3625,-2.5725
267,124647,0.5458281,-0.015372,-0.837408,-1.6275,-2.38,-2.695
268,124745,0.550952,-0.01708,-0.8388721,-1.61,-2.2925,-2.6425
269,124842,0.551928,-0.020008,-0.836676,-1.6275,-2.3975,-2.6775
270,124939,0.55144,-0.018544,-0.839116,-1.7675,-2.59,-2.66
271,125037,0.549488,-0.019032,-0.837164,-1.855,-2.66,-2.555
272,125134,0.549488,-0.016836,-0.837164,-2.0825,-2.7125,-2.555
273,125232,0.548268,-0.019276,-0.836676,-2.275,-2.5725,-2.5725
274,125329,0.544364,-0.013908,-0.838628,-2.345,-2.5375,-2.59
275,125426,0.5397281,-0.010248,-0.828868,-2.2925,-2.835,-2.45
276,125524,0.5368,-0.01098,-0.83692,-2.0475,-2.59,-2.38
277,125621,0.5429,-0.0122,-0.8337481,-1.68,-2.2575,-2.4675
278,125718,0.551928,-0.016104,-0.839604,-1.68,-2.24,-2.52
279,125816,0.552904,-0.015372,-0.8420441,-1.61,-2.2925,-2.5025
280,125913,0.546072,-0.013908,-0.8383841,-1.5575,-2.5375,-2.52
281,126011,0.546804,-0.01586,-0.835212,-1.5225,-2.4325,-2.5725
282,126108,0.5463161,-0.015616,-0.8357,-1.5225,-2.52,-2.5725
283,126205,0.544852,-0.014396,-0.836188,-1.505,-2.4325,-2.4675
284,126303,0.543876,-0.014396,-0.8383841,-1.4175,-2.485,-2.5375
285,126400,0.5458281,-0.01586,-0.8383841,-1.3475,-2.3275,-2.5375
286,126497,0.543144,-0.014396,-0.836676,-1.365,-2.2925,-2.66
287,126595,0.545584,-0.014152,-0.8364321,-1.365,-2.3275,-2.625
288,126692,0.545584,-0.014884,-0.836188,-1.365,-2.3275,-2.6075
289,126790,0.5458281,-0.016104,-0.837408,-1.4175,-2.4325,-2.555
290,126887,0.544852,-0.016348,-0.834724,-1.33,-2.45,-2.5375
291,126984,0.545584,-0.01586,-0.8359441,-1.3475,-2.45,-2.625
292,127082,0.5499761,-0.017812,-0.83936,-1.4175,-2.6075,-2.5725
293,127179,0.5458281,-0.01464,-0.836188,-1.4175,-2.6425,-2.59
294,127276,0.549732,-0.017324,-0.837408,-1.365,-2.59,-2.59
295,127374,0.54412,-0.01342,-0.8378961,-1.4875,-2.7825,-2.5025
296,127471,0.544608,-0.014884,-0.837408,-1.435,-2.6075,-2.5725
297,127569,0.5463161,-0.01586,-0.837408,-1.5225,-2.4325,-2.625
298,127666,0.543876,-0.015372,-0.838628,-1.5225,-2.45,-2.59
299,127763,0.54778,-0.01586,-0.839116,-1.365,-2.3625,-2.59
300,127861,0.54534,-0.01342,-0.836676,-1.3125,-2.2575,-2.59
301,127958,0.5463161,-0.017324,-0.837652,-1.295,-2.2225,-2.52
302,128055,0.54656,-0.015128,-0.837164,-1.3125,-2.3275,-2.59
303,128153,0.54778,-0.018544,-0.8378961,-1.365,-2.31,-2.6075
304,128250,0.548268,-0.019764,-0.837164,-1.4525,-2.2225,-2.6075
305,128348,0.549,-0.017324,-0.83814,-1.5575,-2.415,-2.625
306,128445,0.548268,-0.016592,-0.840336,-1.4525,-2.415,-2.6075
307,128542,0.545584,-0.01586,-0.837408,-1.365,-2.38,-2.66
308,128640,0.544608,-0.016104,-0.837652,-1.4175,-2.3275,-2.59
309,128737,0.548268,-0.016104,-0.8364321,-1.4875,-2.24,-2.695
310,128834,0.546072,-0.018544,-0.8364321,-1.47,-2.2925,-2.66
311,128932,0.549,-0.019032,-0.8357,-1.54,-2.2925,-2.695
312,129029,0.54656,-0.015128,-0.8357,-1.575,-2.345,-2.66
313,129127,0.545584,-0.01586,-0.834724,-1.645,-2.4325,-2.66
314,129224,0.543632,-0.014884,-0.8378961,-1.5575,-2.3975,-2.6425
315,129321,0.543632,-0.016836,-0.837164,-1.54,-2.4675,-2.695
316,129419,0.545584,-0.016592,-0.837164,-1.505,-2.345,-2.6775
317,129516,0.54778,-0.016592,-0.837408,-1.4175,-2.3275,-2.73
318,129613,0.5458281,-0.014396,-0.837408,-1.4175,-2.2925,-2.7825
319,129711,0.546804,-0.016592,-0.836676,-1.4,-2.24,-2.695
320,129808,0.54656,-0.01464,-0.836188,-1.3825,-2.275,-2.6775
321,129906,0.545584,-0.015616,-0.835456,-1.47,-2.345,-2.695
322,130003,0.548268,-0.015128,-0.8388721,-1.4875,-2.345,-2.6075
323,130100,0.5463161,-0.013664,-0.837164,-1.4525,-2.415,-2.6425
324,130198,0.55144,-0.016348,-0.8405801,-1.4525,-2.38,-2.59
325,130295,0.548512,-0.016592,-0.83692,-1.435,-2.38,-2.52
326,130392,0.5458281,-0.014884,-0.837408,-1.5225,-2.4675,-2.5725
327,130490,0.545096,-0.015128,-0.83692,-1.575,-2.4675,-2.66
328,130587,0.54534,-0.012932,-0.837652,-1.575,-2.5375,-2.6425
329,130685,0.546072,-0.014396,-0.838628,-1.5925,-2.4325,-2.6425
330,130782,0.54534,-0.01464,-0.8359441,-1.505,-2.45,-2.695
331,130879,0.546072,-0.016836,-0.83814,-1.47,-2.3275,-2.6075
332,130977,0.546072,-0.016348,-0.83692,-1.505,-2.38,-2.66
333,131074,0.548756,-0.019764,-0.83814,-1.47,-2.4325,-2.6775
334,131171,0.549244,-0.019032,-0.8388721,-1.5225,-2.3975,-2.66
335,131269,0.5463161,-0.01586,-0.8359441,-1.6275,-2.485,-2.7475
336,131366,0.547292,-0.018544,-0.837164,-1.7325,-2.5725,-2.73
337,131464,0.5463161,-0.013664,-0.837164,-1.715,-2.485,-2.765
338,131561,0.54534,-0.015616,-0.83814,-1.68,-2.5025,-2.73
339,131658,0.549244,-0.016104,-0.839116,-1.54,-2.415,-2.66
340,131756,0.549,-0.016836,-0.83814,-1.5925,-2.3625,-2.7125
341,131853,0.54778,-0.016592,-0.837408,-1.5925,-2.345,-2.6775
342,131951,0.548512,-0.01708,-0.8378961,-1.575,-2.415,-2.6425
343,132048,0.54412,-0.009028001,-0.839848,-1.505,-2.5375,-2.52
344,132145,0.547048,-0.017568,-0.839116,-1.47,-2.555,-2.6075
345,132243,0.54534,-0.012688,-0.8378961,-1.575,-2.555,-2.6775
346,132340,0.547048,-0.017568,-0.8383841,-1.5225,-2.4325,-2.625
347,132437,0.547536,-0.016592,-0.8378961,-1.505,-2.38,-2.6425
348,132535,0.545096,-0.015372,-0.837164,-1.4525,-2.31,-2.695
349,132632,0.5458281,-0.016348,-0.835212,-1.4175,-2.3275,-2.6775
350,132730,0.545584,-0.01464,-0.837652,-1.4525,-2.38,-2.695
351,132827,0.546072,-0.014152,-0.837164,-1.54,-2.345,-2.6775
352,132924,0.546072,-0.013176,-0.8383841,-1.435,-2.3625,-2.59
353,133022,0.5458281,-0.015616,-0.837408,-1.4525,-2.31,-2.625
354,133119,0.54778,-0.016104,-0.838628,-1.435,-2.275,-2.52
355,133216,0.54778,-0.017568,-0.839116,-1.4525,-2.3625,-2.6425
356,133314,0.54534,-0.013664,-0.8383841,-1.505,-2.45,-2.555
357,133411,0.54534,-0.01586,-0.836188,-1.435,-2.485,-2.5725
358,133508,0.544852,-0.018788,-0.836676,-1.5575,-2.45,-2.59
