,T,ax,ay,az,gx,gy,gz
28,134462,0.5987761,-0.075884,-0.788852,-0.28,-5.6525,-6.16
29,134560,0.5978,-0.077348,-0.7890961,-0.1575,-5.74,-6.1775
30,134657,0.597068,-0.07612801,-0.787632,-0.35,-5.81,-6.1775
31,134755,0.5987761,-0.0732,-0.7895841,-0.315,-5.7925,-6.2475
32,134853,0.597312,-0.076616,-0.790804,-0.315,-5.74,-6.195
33,134951,0.60024,-0.075884,-0.787632,-0.28,-5.7225,-6.2475
34,135049,0.5978,-0.07515201,-0.7903161,-0.2975,-5.7925,-6.195
35,135146,0.5987761,-0.07564,-0.787144,-0.2975,-5.8275,-6.195
36,135244,0.596092,-0.075396,-0.7856801,-0.315,-5.705,-6.16
37,135342,0.60024,-0.077348,-0.787388,-0.2275,-5.7225,-6.1075
38,135440,0.599508,-0.07612801,-0.787632,-0.2625,-5.775,-6.1425
39,135537,0.5978,-0.076616,-0.7903161,-0.245,-5.81,-6.1425
40,135635,0.599752,-0.075396,-0.7895841,-0.2625,-5.845,-6.195
41,135733,0.5978,-0.077348,-0.7903161,-0.2625,-5.8625,-6.16
42,135831,0.598288,-0.07564,-0.788608,-0.2975,-5.775,-6.1425
43,135929,0.599508,-0.07564,-0.787876,-0.315,-5.7225,-6.16
44,136026,0.60024,-0.07612801,-0.7890961,-0.2625,-5.81,-6.1075
45,136124,0.599996,-0.07515201,-0.78812,-0.315,-5.8975,-6.23
46,136222,0.5968241,-0.075396,-0.786412,-0.2975,-5.7925,-6.2125
47,136320,0.5978,-0.07515201,-0.78812,-0.245,-5.775,-6.23
48,136417,0.5987761,-0.076372,-0.787876,-0.245,-5.7575,-6.265
49,136515,0.598044,-0.07564,-0.786656,-0.315,-5.7925,-6.2125
50,136613,0.595848,-0.074664,-0.786412,-0.3325,-5.7925,-6.23
51,136711,0.595848,-0.07442,-0.786656,-0.245,-5.81,-6.16
52,136809,0.60024,-0.076372,-0.785924,-0.315,-5.775,-6.125
53,136906,0.598532,-0.07612801,-0.78934,-0.245,-5.81,-6.09
54,137004,0.5978,-0.075884,-0.788852,-0.2625,-5.845,-6.125
55,137102,0.597556,-0.07686,-0.7861681,-0.245,-5.67,-6.1425
56,137200,0.5987761,-0.07515201,-0.786656,-0.2275,-5.7225,-6.195
57,137298,0.59902,-0.07515201,-0.78934,-0.315,-5.74,-6.23
58,137395,0.600484,-0.07612801,-0.787632,-0.315,-5.6875,-6.1775
59,137493,0.59658,-0.076372,-0.7849481,-0.245,-5.67,-6.16
60,137591,0.599508,-0.07417601,-0.788364,-0.2275,-5.775,-6.1425
61,137689,0.599996,-0.076616,-0.7869,-0.1575,-5.8625,-6.195
62,137787,0.600972,-0.076372,-0.7856801,-0.2975,-5.8275,-6.125
63,137884,0.598044,-0.075396,-0.7869,-0.315,-5.915,-6.1775
64,137982,0.5987761,-0.07686,-0.785924,-0.3325,-5.845,-6.2125
65,138080,0.599264,-0.075884,-0.787388,-0.2625,-5.9675,-6.1075
66,138178,0.599508,-0.075884,-0.78934,-0.2975,-5.8275,-6.125
67,138275,0.597556,-0.07515201,-0.787388,-0.2975,-5.845,-6.1075
68,138373,0.597556,-0.073932,-0.787876,-0.245,-5.845,-6.09
69,138471,0.59536,-0.075884,-0.783484,-0.245,-6.0025,-6.125
70,138569,0.596336,-0.075884,-0.7854361,-0.245,-5.9325,-6.125
71,138667,0.598288,-0.076372,-0.7861681,-0.2625,-5.88,-6.195
72,138764,0.597556,-0.075396,-0.787144,-0.385,-5.8625,-6.23
73,138862,0.59536,-0.073688,-0.785924,-0.2275,-5.8625,-6.1775
74,138960,0.598044,-0.073932,-0.788608,-0.21,-5.8975,-6.195
75,139058,0.598288,-0.077348,-0.7890961,-0.245,-5.915,-6.23
76,139156,0.599752,-0.07515201,-0.787388,-0.2975,-5.74,-6.2125
77,139253,0.59902,-0.076616,-0.7869,-0.28,-5.705,-6.1425
78,139351,0.599508,-0.077348,-0.786656,-0.245,-5.7925,-6.195
79,139449,0.597068,-0.074664,-0.788364,-0.21,-5.7575,-6.1775
80,139547,0.595848,-0.07564,-0.78446,-0.2625,-5.775,-6.265
81,139645,0.60024,-0.07686,-0.786656,-0.2275,-5.7575,-6.2125
82,139742,0.597556,-0.076372,-0.787876,-0.315,-5.7575,-6.2475
83,139840,0.595848,-0.07515201,-0.785192,-0.35,-5.6875,-6.195
84,139938,0.599752,-0.076616,-0.787388,-0.385,-5.7575,-6.125
85,140036,0.598044,-0.07564,-0.784704,-0.35,-5.74,-6.195
86,140134,0.599996,-0.075396,-0.78812,-0.245,-5.845,-6.1775
87,140232,0.59658,-0.075884,-0.785924,-0.3675,-5.8275,-6.0725
88,140329,0.599264,-0.076372,-0.7854361,-0.245,-5.8625,-6.1425
89,140427,0.597556,-0.075884,-0.7869,-0.315,-5.8975,-6.0725
90,140525,0.598288,-0.07564,-0.7856801,-0.385,-5.88,-6.16
91,140623,0.598044,-0.076616,-0.786656,-0.315,-5.95,-6.2125
92,140720,0.5968241,-0.072956,-0.7869,-0.35,-5.8975,-6.23
93,140818,0.598044,-0.07515201,-0.7861681,-0.35,-5.8975,-6.1775
94,140916,0.59902,-0.07417601,-0.7869,-0.3325,-5.9675,-6.09
95,141014,0.599264,-0.07515201,-0.79056,-0.28,-6.0025,-6.09
96,141112,0.596336,-0.07564,-0.783972,-0.315,-5.95,-6.055
97,141209,0.597312,-0.075884,-0.788364,-0.35,-5.95,-6.02
98,141307,0.59658,-0.07564,-0.785192,-0.35,-5.81,-6.0725
99,141405,0.597556,-0.07686,-0.7856801,-0.1575,-5.88,-6.125
100,141503,0.59658,-0.07442,-0.7861681,-0.315,-5.8625,-6.125
101,141601,0.596092,-0.073688,-0.7861681,-0.3325,-5.8625,-6.1775
102,141698,0.596092,-0.072712,-0.7861681,-0.315,-5.845,-6.1425
103,141796,0.59658,-0.07612801,-0.784216,-0.315,-5.845,-6.1425
104,141894,0.598044,-0.075884,-0.788852,-0.35,-5.845,-6.1425
105,141992,0.59902,-0.076616,-0.787388,-0.28,-5.8275,-6.23
106,142089,0.594872,-0.07442,-0.7856801,-0.28,-5.775,-6.125
107,142187,0.598288,-0.076372,-0.787632,-0.35,-5.775,-6.2125
108,142285,0.59902,-0.075884,-0.787388,-0.2625,-5.7925,-6.2125
109,142383,0.597556,-0.076616,-0.7890961,-0.2625,-5.6875,-6.195
110,142481,0.596092,-0.075884,-0.78324,-0.2625,-5.7925,-6.2125
111,142578,0.595116,-0.07564,-0.78446,-0.315,-5.74,-6.1775
112,142676,0.5987761,-0.075884,-0.787144,-0.28,-5.74,-6.2125
113,142774,0.59536,-0.07417601,-0.7861681,-0.2975,-5.7575,-6.2825
114,142872,0.595848,-0.075396,-0.7854361,-0.315,-5.81,-6.2475
115,142970,0.5968241,-0.07442,-0.786412,-0.2975,-5.74,-6.2125
116,143067,0.59536,-0.07490801,-0.7849481,-0.3325,-5.7225,-6.195
117,143165,0.595604,-0.07417601,-0.786412,-0.2625,-5.6525,-6.125
118,143263,0.598532,-0.07612801,-0.7856801,-0.3325,-5.705,-6.125
119,143361,0.59658,-0.074664,-0.787632,-0.315,-5.7925,-6.265
120,143459,0.598044,-0.07564,-0.785192,-0.4025,-5.8275,-6.2125
121,143556,0.599508,-0.07564,-0.7849481,-0.3675,-5.8625,-6.2825
122,143654,0.599752,-0.077348,-0.785924,-0.4025,-5.8275,-6.23
123,143752,0.60024,-0.076372,-0.78446,-0.3675,-5.81,-6.16
124,143850,0.597068,-0.07515201,-0.782508,-0.2975,-5.9675,-6.055
125,143947,0.594384,-0.077348,-0.783972,-0.3325,-5.9325,-6.0725
126,144045,0.5968241,-0.073688,-0.7854361,-0.42,-5.8975,-6.1775
127,144143,0.594872,-0.077104,-0.783728,-0.4375,-5.8975,-6.23
128,144241,0.5968241,-0.073688,-0.786412,-0.455,-5.915,-6.1075
129,144339,0.595604,-0.0732,-0.786412,-0.3675,-5.985,-6.0375
130,144436,0.596092,-0.07612801,-0.78446,-0.385,-5.9675,-6.0375
131,144534,0.59658,-0.076372,-0.7854361,-0.3675,-6.0025,-6.055
132,144632,0.5968241,-0.075884,-0.7829961,-0.42,-6.055,-6.16
133,144730,0.599996,-0.07442,-0.7890961,-0.455,-6.09,-6.125
134,144828,0.59902,-0.07490801,-0.788852,-0.4025,-6.09,-6.02
135,144925,0.599996,-0.07515201,-0.78934,-0.385,-6.125,-5.985
136,145023,0.597068,-0.072712,-0.78934,-0.3325,-6.1075,-5.9675
137,145121,0.605364,-0.07076001,-0.79178,-0.245,-5.8975,-5.8975
138,145219,0.594384,-0.086132,-0.78934,-0.0875,-6.09,-5.6525
139,145316,0.59902,-0.06954,-0.791048,-0.0875,-5.915,-5.985
140,145414,0.596092,-0.07856801,-0.7861681,-0.175,-5.9675,-5.8625
141,145512,0.597556,-0.075884,-0.787388,-0.1575,-5.88,-5.81
142,145610,0.597556,-0.077592,-0.788364,-0.0525,-5.88,-5.95
143,145708,0.597068,-0.07564,-0.7854361,-0.07,-5.9325,-5.9675
144,145805,0.596336,-0.073688,-0.787388,-0.2275,-5.9325,-6.055
145,145903,0.598044,-0.07490801,-0.788608,-0.245,-5.985,-6.1075
146,146001,0.598288,-0.076372,-0.787388,-0.315,-5.915,-6.0725
147,146099,0.597556,-0.073444,-0.784704,-0.3325,-5.88,-6.125
148,146197,0.5978,-0.074664,-0.7861681,-0.2975,-5.8275,-6.1075
149,146294,0.595848,-0.077348,-0.78812,-0.2625,-5.915,-6.0375
150,146392,0.59536,-0.076372,-0.783484,-0.28,-5.8975,-6.0375
151,146490,0.599264,-0.076372,-0.786412,-0.2275,-5.8975,-6.02
152,146588,0.59658,-0.07515201,-0.784704,-0.21,-5.845,-6.0725
153,146686,0.598532,-0.07612801,-0.7869,-0.315,-5.8275,-6.0375
154,146783,0.59902,-0.075884,-0.7869,-0.2975,-5.95,-6.0375
155,146881,0.595604,-0.07490801,-0.785192,-0.2275,-5.8975,-6.02
156,146979,0.594628,-0.076616,-0.782752,-0.2975,-5.8975,-6.0725
157,147077,0.597312,-0.076372,-0.784704,-0.245,-5.9325,-6.0725
158,147175,0.594628,-0.07442,-0.7856801,-0.175,-5.9325,-6.0375
159,147272,0.59658,-0.07442,-0.786656,-0.35,-5.88,-6.0375
160,147370,0.597556,-0.076372,-0.787876,-0.35,-5.8275,-6.0375
161,147468,0.594872,-0.07612801,-0.7861681,-0.28,-5.8625,-5.9675
162,147566,0.594628,-0.077104,-0.7849481,-0.28,-5.81,-5.95
163,147664,0.5978,-0.071492,-0.787876,-0.1925,-5.7925,-6.1075
164,147761,0.598044,-0.075884,-0.78812,-0.2275,-5.9675,-6.1075
165,147859,0.594872,-0.07076001,-0.7856801,-0.2275,-5.88,-6.0725
166,147957,0.595848,-0.07612801,-0.788364,-0.21,-5.88,-6.125
167,148055,0.595848,-0.07612801,-0.785192,-0.245,-5.915,-6.09
168,148153,0.596092,-0.07490801,-0.7856801,-0.2275,-5.9675,-6.055
169,148250,0.5968241,-0.077348,-0.787388,-0.2975,-5.845,-6.16
170,148348,0.598288,-0.074664,-0.78812,-0.3325,-5.915,-6.195
171,148446,0.596092,-0.07612801,-0.785192,-0.3675,-5.9325,-6.195
172,148544,0.595848,-0.073688,-0.788364,-0.315,-5.9675,-6.23
173,148642,0.597556,-0.07515201,-0.786412,-0.3325,-5.9325,-6.195
174,148739,0.5978,-0.073688,-0.7869,-0.3675,-5.8275,-6.23
175,148837,0.598532,-0.07612801,-0.7869,-0.315,-5.95,-6.195
176,148935,0.595604,-0.076372,-0.784216,-0.315,-5.88,-6.195
177,149033,0.5926761,-0.077348,-0.78324,-0.2975,-5.88,-6.195
178,149131,0.596092,-0.075884,-0.7861681,-0.35,-5.9325,-6.1775
179,149228,0.594384,-0.074664,-0.787144,-0.3675,-5.8625,-6.16
180,149326,0.59292,-0.07564,-0.7869,-0.3325,-5.8975,-6.2125
181,149424,0.595604,-0.07417601,-0.7869,-0.315,-5.7925,-6.2125
182,149522,0.5978,-0.075884,-0.786656,-0.42,-5.81,-6.1075
183,149620,0.595848,-0.07417601,-0.787388,-0.35,-5.81,-6.125
184,149717,0.59536,-0.07686,-0.784704,-0.315,-5.7575,-6.09
185,149815,0.596092,-0.07442,-0.787876,-0.3325,-5.74,-6.16
186,149913,0.5968241,-0.076616,-0.786656,-0.3325,-5.7575,-6.23
187,150011,0.594872,-0.074664,-0.7856801,-0.28,-5.7925,-6.16
188,150109,0.59536,-0.072712,-0.7895841,-0.3675,-5.8275,-6.2125
189,150206,0.596336,-0.073688,-0.786656,-0.2975,-5.845,-6.1775
190,150304,0.596336,-0.07198,-0.787876,-0.21,-5.88,-6.1425
191,150402,0.596092,-0.07515201,-0.784216,-0.28,-5.8275,-6.16
192,150500,0.59536,-0.074664,-0.786412,-0.245,-5.775,-6.0725
193,150597,0.5978,-0.076372,-0.787144,-0.175,-5.845,-6.16
194,150695,0.594872,-0.07515201,-0.78446,-0.2975,-5.8275,-6.2125
195,150793,0.594872,-0.073444,-0.786656,-0.1925,-5.775,-6.1425
196,150891,0.594384,-0.07564,-0.783972,-0.105,-5.845,-6.2125
197,150989,0.596336,-0.07417601,-0.786656,-0.2275,-5.915,-6.16
198,151086,0.595604,-0.073444,-0.787144,-0.2625,-5.7575,-6.02
199,151184,0.596336,-0.07417601,-0.787388,-0.1575,-5.775,-6.1075
200,151282,0.598532,-0.077592,-0.785192,-0.175,-5.7925,-6.1075
201,151380,0.594872,-0.07515201,-0.78446,-0.1575,-5.74,-6.09
202,151478,0.5941401,-0.07515201,-0.787632,-0.14,-5.8275,-6.055
203,151575,0.595116,-0.074664,-0.787388,-0.105,-5.845,-6.0725
204,151673,0.593896,-0.07490801,-0.786412,-0.175,-5.7575,-6.1075
205,151771,0.595848,-0.07490801,-0.786656,-0.14,-5.67,-6.2125
206,151869,0.596336,-0.07612801,-0.785924,-0.14,-5.74,-6.2475
207,151967,0.596092,-0.07612801,-0.7854361,-0.175,-5.74,-6.2125
208,152064,0.595116,-0.074664,-0.785924,-0.14,-5.6875,-6.16
209,152162,0.594872,-0.073688,-0.787388,-0.0875,-5.635,-6.195
210,152260,0.595848,-0.07612801,-0.7849481,-0.1575,-5.705,-6.2125
211,152358,0.596336,-0.073932,-0.786656,-0.2275,-5.6525,-6.16
212,152456,0.596336,-0.075396,-0.7861681,-0.21,-5.7225,-6.2125
213,152553,0.595604,-0.072956,-0.7869,-0.1925,-5.635,-6.1775
214,152651,0.595604,-0.07417601,-0.78812,-0.2275,-5.705,-6.125
215,152749,0.596336,-0.07564,-0.785924,-0.1575,-5.705,-6.23
216,152847,0.59536,-0.07490801,-0.785192,-0.105,-5.7225,-6.2125
217,152945,0.5978,-0.077104,-0.7861681,-0.105,-5.7575,-6.2125
218,153042,0.595604,-0.07515201,-0.7861681,-0.1225,-5.74,-6.23
219,153140,0.595848,-0.074664,-0.7861681,-0.1225,-5.7575,-6.23
220,153238,0.594628,-0.07515201,-0.786656,-0.1575,-5.81,-6.2475
221,153336,0.596092,-0.07612801,-0.7854361,-0.175,-5.7575,-6.265
222,153434,0.597312,-0.07612801,-0.7854361,-0.175,-5.7225,-6.16
223,153531,0.596336,-0.07442,-0.786412,-0.1925,-5.7225,-6.1775
224,153629,0.598532,-0.07686,-0.786656,-0.1925,-5.74,-6.2125
225,153727,0.597312,-0.075884,-0.787632,-0.2275,-5.705,-6.1425
226,153825,0.598044,-0.075396,-0.786656,-0.14,-5.6875,-6.1775
227,153923,0.597312,-0.076372,-0.786656,-0.175,-5.8275,-6.2125
228,154021,0.596336,-0.07417601,-0.7869,-0.1225,-5.8625,-6.125
229,154118,0.594628,-0.074664,-0.786412,-0.07,-5.7925,-6.1075
230,154216,0.597068,-0.07515201,-0.786656,-0.245,-5.7575,-6.055
231,154314,0.598288,-0.077348,-0.7856801,-0.175,-5.8275,-6.195
232,154412,0.597068,-0.07612801,-0.783484,-0.1925,-5.81,-6.09
233,154509,0.597068,-0.075396,-0.785924,-0.315,-5.7575,-6.1075
234,154607,0.59536,-0.0732,-0.787388,-0.315,-5.775,-6.1075
235,154705,0.596092,-0.075396,-0.7856801,-0.35,-5.81,-6.1425
236,154803,0.5968241,-0.074664,-0.7869,-0.245,-5.8625,-6.0725
237,154901,0.593164,-0.07417601,-0.786412,-0.175,-5.8975,-6.09
238,154998,0.59536,-0.075884,-0.784216,-0.21,-5.8975,-6.0725
239,155096,0.5968241,-0.07490801,-0.7869,-0.1925,-5.845,-6.1075
240,155194,0.59536,-0.07515201,-0.7856801,-0.21,-5.8625,-6.1075
241,155292,0.594384,-0.076372,-0.783484,-0.21,-5.9325,-6.055
242,155390,0.59658,-0.076616,-0.7856801,-0.1925,-5.915,-6.0725
243,155487,0.595604,-0.073688,-0.7861681,-0.175,-5.8975,-6.1075
244,155585,0.59536,-0.07442,-0.7869,-0.2275,-5.88,-6.09
245,155683,0.5941401,-0.07515201,-0.787388,-0.175,-5.845,-6.125
246,155781,0.5934081,-0.075884,-0.78446,-0.105,-5.81,-6.1425
247,155879,0.59658,-0.07490801,-0.787388,-0.21,-5.7925,-6.16
248,155976,0.595604,-0.077348,-0.787388,-0.14,-5.845,-6.2125
249,156074,0.597312,-0.076372,-0.787388,-0.21,-5.775,-6.16
250,156172,0.595848,-0.075396,-0.7856801,-0.2275,-5.7925,-6.0725
251,156270,0.595116,-0.07490801,-0.786412,-0.175,-5.7575,-6.125
252,156368,0.596336,-0.07564,-0.7869,-0.21,-5.7925,-6.16
253,156465,0.5968241,-0.079544,-0.787144,-0.245,-5.7925,-6.195
254,156563,0.596336,-0.073932,-0.787144,-0.2625,-5.7925,-6.125
255,156661,0.597556,-0.075884,-0.7861681,-0.245,-5.7225,-6.2125
256,156759,0.597312,-0.076372,-0.786656,-0.245,-5.845,-6.2125
257,156857,0.59658,-0.07612801,-0.785192,-0.2625,-5.81,-6.1075
258,156954,0.597556,-0.07686,-0.7890961,-0.2975,-5.7225,-6.16
259,157052,0.594628,-0.08052,-0.786656,-0.245,-5.7925,-6.265
260,157150,0.593164,-0.07564,-0.7861681,-0.2275,-5.81,-6.195
261,157248,0.594384,-0.075884,-0.786412,-0.315,-5.74,-6.335
262,157346,0.59536,-0.076372,-0.78446,-0.2275,-5.6175,-6.195
263,157444,0.596092,-0.07612801,-0.785924,-0.2625,-5.67,-6.23
264,157541,0.598532,-0.077348,-0.787144,-0.2275,-5.74,-6.2125
265,157639,0.595848,-0.077348,-0.788852,-0.2275,-5.6525,-6.3
266,157737,0.596092,-0.07612801,-0.785192,-0.28,-5.6525,-6.23
267,157835,0.594628,-0.07564,-0.785192,-0.28,-5.6875,-6.16
268,157933,0.593896,-0.074664,-0.786656,-0.245,-5.67,-6.1425
269,158030,0.595604,-0.076616,-0.783972,-0.2275,-5.67,-6.2475
270,158128,0.5968241,-0.07564,-0.7869,-0.315,-5.705,-6.265
271,158226,0.597312,-0.074664,-0.787144,-0.315,-5.6875,-6.2475
272,158324,0.5968241,-0.075396,-0.786412,-0.3325,-5.7225,-6.2475
273,158422,0.59658,-0.075396,-0.7861681,-0.28,-5.81,-6.23
274,158519,0.596092,-0.074664,-0.785924,-0.3325,-5.8275,-6.195
275,158617,0.598532,-0.076372,-0.786412,-0.28,-5.81,-6.16
276,158715,0.594628,-0.074664,-0.785924,-0.2275,-5.74,-6.195
277,158813,0.597312,-0.077104,-0.788364,-0.28,-5.7925,-6.195
278,158911,0.59658,-0.07612801,-0.7854361,-0.21,-5.7575,-6.195
279,159008,0.594628,-0.07442,-0.787388,-0.1575,-5.7925,-6.09
280,159106,0.5934081,-0.075396,-0.7856801,-0.175,-5.8275,-6.195
281,159204,0.596092,-0.077836,-0.7903161,-0.2975,-5.7225,-6.3175
282,159302,0.5968241,-0.076616,-0.7861681,-0.2975,-5.8275,-6.125
283,159400,0.59536,-0.07490801,-0.786412,-0.21,-5.845,-6.1075
284,159497,0.595848,-0.076372,-0.7854361,-0.2275,-5.74,-6.125
285,159595,0.59658,-0.075884,-0.787632,-0.2275,-5.6525,-6.16
286,159693,0.595848,-0.07442,-0.787144,-0.315,-5.705,-6.125
287,159791,0.597312,-0.077348,-0.7869,-0.28,-5.775,-6.195
288,159889,0.59536,-0.07564,-0.785192,-0.2275,-5.705,-6.23
289,159986,0.595848,-0.07808001,-0.787876,-0.28,-5.705,-6.1775
290,160084,0.59902,-0.07686,-0.7856801,-0.315,-5.74,-6.1775
291,160182,0.595116,-0.07442,-0.78812,-0.315,-5.67,-6.3175
292,160280,0.595116,-0.075396,-0.7849481,-0.28,-5.6525,-6.2825
293,160378,0.595116,-0.076372,-0.7854361,-0.245,-5.6875,-6.16
294,160475,0.596336,-0.077104,-0.7849481,-0.245,-5.705,-6.3
295,160573,0.597068,-0.07564,-0.786656,-0.315,-5.705,-6.265
296,160671,0.598044,-0.076616,-0.785924,-0.2975,-5.7225,-6.23
297,160769,0.595116,-0.075884,-0.78446,-0.3675,-5.6525,-6.1775
298,160867,0.595604,-0.07515201,-0.7856801,-0.35,-5.705,-6.3
299,160964,0.5934081,-0.07564,-0.7861681,-0.35,-5.705,-6.2825
300,161062,0.596092,-0.073688,-0.787388,-0.2275,-5.7575,-6.3
301,161160,0.595848,-0.07515201,-0.7856801,-0.245,-5.67,-6.335
302,161258,0.595604,-0.076616,-0.783972,-0.245,-5.7225,-6.3
303,161355,0.595604,-0.074664,-0.78446,-0.28,-5.7925,-6.265
304,161453,0.59658,-0.077104,-0.7849481,-0.28,-5.775,-6.1775
305,161551,0.59658,-0.07612801,-0.787144,-0.2975,-5.74,-6.195
306,161649,0.595848,-0.07442,-0.787388,-0.2625,-5.74,-6.195
307,161747,0.596336,-0.07442,-0.786412,-0.2625,-5.6875,-6.195
308,161844,0.595848,-0.076372,-0.787388,-0.2625,-5.6875,-6.195
309,161942,0.59658,-0.075884,-0.787388,-0.28,-5.705,-6.1425
310,162040,0.596336,-0.07564,-0.7869,-0.28,-5.6525,-6.2475
311,162138,0.595848,-0.07686,-0.788364,-0.2275,-5.6,-6.265
312,162236,0.594384,-0.073932,-0.7869,-0.245,-5.635,-6.2825
313,162333,0.59536,-0.075396,-0.784704,-0.2625,-5.6525,-6.265
314,162431,0.596336,-0.07686,-0.784216,-0.28,-5.6175,-6.2825
315,162529,0.5941401,-0.07442,-0.7869,-0.28,-5.705,-6.195
316,162627,0.59658,-0.07686,-0.78934,-0.315,-5.6875,-6.265
317,162724,0.597556,-0.07515201,-0.78812,-0.2975,-5.6,-6.2475
318,162822,0.597068,-0.075396,-0.78812,-0.315,-5.845,-6.1775
319,162920,0.596336,-0.07490801,-0.785924,-0.35,-5.81,-6.195
320,163018,0.594628,-0.07686,-0.783972,-0.3325,-5.7225,-6.23
321,163116,0.595848,-0.076616,-0.785192,-0.385,-5.74,-6.2125
322,163213,0.597068,-0.07686,-0.785192,-0.3675,-5.7925,-6.23
323,163311,0.597068,-0.07564,-0.786656,-0.3675,-5.6875,-6.16
324,163409,0.594872,-0.077592,-0.786656,-0.385,-5.705,-6.2125
325,163507,0.595848,-0.07442,-0.7869,-0.3675,-5.67,-6.265
326,163605,0.5968241,-0.07564,-0.787876,-0.3325,-5.74,-6.23
327,163702,0.597312,-0.073688,-0.787144,-0.3325,-5.845,-6.1425
328,163800,0.594628,-0.07686,-0.782508,-0.315,-5.8275,-6.2825
329,163898,0.596092,-0.075884,-0.7861681,-0.2625,-5.775,-6.16
330,163996,0.59658,-0.076372,-0.784216,-0.21,-5.81,-6.055
331,164094,0.5968241,-0.074664,-0.787144,-0.28,-5.7225,-6.0375
332,164191,0.5978,-0.077348,-0.7861681,-0.315,-5.7575,-6.09
333,164289,0.595116,-0.073444,-0.787388,-0.3325,-5.6525,-6.125
334,164387,0.594384,-0.069784,-0.784704,-0.28,-5.705,-6.195
335,164485,0.596092,-0.07832401,-0.7861681,-0.1575,-5.6525,-6.16
336,164583,0.5968241,-0.074664,-0.788608,-0.3675,-5.635,-6.2475
337,164680,0.596336,-0.07808001,-0.785924,-0.4025,-5.7575,-6.195
338,164778,0.595848,-0.07515201,-0.786412,-0.42,-5.67,-6.2475
339,164876,0.596092,-0.07832401,-0.7861681,-0.455,-5.67,-6.265
340,164974,0.591944,-0.077592,-0.788608,-0.4725,-5.6,-6.195
341,165072,0.596092,-0.077348,-0.786656,-0.4375,-5.6,-6.37
342,165169,0.596336,-0.07612801,-0.784704,-0.455,-5.6525,-6.405
343,165267,0.59536,-0.07442,-0.787632,-0.4725,-5.5825,-6.405
344,165365,0.596092,-0.07490801,-0.786656,-0.455,-5.495,-6.3875
345,165463,0.5968241,-0.07564,-0.782264,-0.4375,-5.495,-6.3875
346,165561,0.594872,-0.076372,-0.783728,-0.42,-5.53,-6.3
347,165658,0.5968241,-0.073444,-0.7861681,-0.42,-5.5475,-6.335
348,165756,0.5978,-0.07564,-0.787388,-0.4025,-5.5125,-6.3875
349,165854,0.595848,-0.076616,-0.783728,-0.455,-5.46,-6.37
350,165952,0.59658,-0.077592,-0.787632,-0.5075,-5.53,-6.3875
351,166050,0.596336,-0.0732,-0.786656,-0.5075,-5.495,-6.37
352,166147,0.59658,-0.076372,-0.7869,-0.49,-5.5125,-6.3525
353,166246,0.5978,-0.07515201,-0.785192,-0.49,-5.46,-6.3875
354,166343,0.5978,-0.07686,-0.7861681,-0.4725,-5.495,-6.335
355,166441,0.596336,-0.076372,-0.782752,-0.49,-5.5475,-6.3875
356,166539,0.599996,-0.07686,-0.786412,-0.42,-5.6525,-6.37
357,166636,0.59902,-0.07612801,-0.786656,-0.4025,-5.6525,-6.3
