,T,ax,ay,az,gx,gy,gz
886,260081,0.501908,-0.144692,-0.84912,-2.905,7.5075,-11.4625
887,260277,0.508496,-0.16348,-0.84424,-1.1725,8.855,-10.3075
888,260472,0.510448,-0.178852,-0.8420441,0.035,9.24,-8.715
889,260668,0.50874,-0.188368,-0.8418,0.9975,9.5025,-7.245
890,260864,0.5016641,-0.181048,-0.8527801,1.2775,11.62,-7.805
891,261060,0.489952,-0.1769,-0.8591241,1.5575,18.025,-7.7875
892,261256,0.495564,-0.181536,-0.8513161,1.3125,30.24,-9.1875
893,261452,0.500688,-0.200568,-0.843752,0.77,44.1175,-12.6
894,261648,0.50508,-0.223016,-0.8281361,0.105,57.9425,-18.025
895,261844,0.508496,-0.199836,-0.8359441,-1.47,73.97251,-27.3
896,262040,0.50386,-0.192516,-0.854488,-5.075,94.78,-33.1975
897,262235,0.528016,-0.152256,-0.852536,-10.745,124.145,-39.48
898,262431,0.612684,-0.204472,-0.839116,-18.2,161.6475,-47.1625
899,262627,0.6326921,-0.191296,-0.823256,-25.795,211.75,-56.8575
900,262823,0.8296,-0.144448,-0.815204,-29.785,271.4425,-67.165
901,263019,1.201456,-0.080764,-1.100928,-15.4175,353.08,-78.05
902,263215,0.6527,-0.05612,-0.953308,-2.4325,462.63,-89.39
903,263411,1.448384,-0.02562,-0.9037761,18.445,431.4275,-76.1075
904,263607,1.49694,0.051484,-1.174128,36.3475,378.2625,-45.3075
905,263803,1.500844,-0.052216,-1.322236,65.8525,331.31,-22.8025
906,263999,2.537844,-0.073688,-2.03862,127.4175,242.3575,8.61
907,264194,2.689612,-1.492792,-2.501,187.6,123.7425,14.665
908,264390,0.323544,-0.499712,-1.97518,62.475,-121.555,16.3975
909,264586,-0.383324,-0.042456,-1.048712,-4.34,-280.4375,7.9975
910,264782,-0.150548,-0.262056,-0.802272,3.9725,-291.3575,-13.3875
911,264978,0.190564,-0.357704,-0.9171961,4.3925,-301.35,-38.395
912,265174,0.255468,-0.464088,-0.750056,8.1025,-332.5175,-40.425
913,265370,0.291336,-0.539972,-0.6558721,18.4275,-344.05,-20.4225
914,265566,0.55266,-0.569252,-0.7951961,26.32,-328.0375,14.5775
915,265762,0.772992,-0.52704,-1.038708,32.585,-310.31,64.645
916,265958,0.8337481,-0.426024,-1.106784,27.545,-304.325,113.0325
917,266153,0.866444,-0.05612,-1.207312,-3.6225,-294.175,128.7475
918,266349,0.998692,0.195688,-1.464976,-22.785,-264.3025,107.9925
919,266545,1.344684,0.035868,-1.827316,-7.2625,-232.19,72.5725
920,266741,2.294332,-0.331108,-2.2021,15.96,-213.5175,49.2975
921,266937,3.328648,-0.486048,-2.12402,27.44,-244.825,76.37001
922,267133,2.778184,-0.51606,-0.4941,5.4075,-335.055,129.535
923,267329,2.073024,0.538264,1.180228,-58.6775,-376.8975,132.055
924,267525,2.645204,1.827072,1.395192,-49.6475,-260.8375,82.215
925,267721,2.56322,0.7361481,1.484252,103.075,-135.6425,25.7775
926,267916,2.212104,0.125416,0.950868,90.30001,-56.1925,-54.985
927,268112,2.075952,0.082228,-0.068564,-38.5175,17.78,-117.565
928,268308,-0.803492,-0.592188,-1.30418,-47.5125,45.815,-118.055
929,268504,-2.63886,-1.171688,-1.425936,12.4075,64.225,-78.47
930,268700,2.286524,-0.8086161,0.594872,143.535,224.5075,61.0925
931,268896,1.607228,2.29726,-2.136952,108.71,310.6075,96.3725
932,269092,0.9208561,-2.214788,-0.815204,106.1725,164.15,-39.69
933,269288,2.132316,-0.721264,-1.724592,90.14251,150.3425,-1.89
934,269484,0.556808,-0.624884,-0.9330561,-32.4625,72.94,-3.5
935,269679,0.64538,0.001952,-1.106784,-31.325,36.3475,-17.01
936,269875,0.446276,-0.429196,-0.776408,-19.88,13.475,-11.4625
937,270071,0.32452,-0.30866,-0.7476161,-20.5625,9.3625,-13.685
938,270267,0.385764,-0.421632,-0.790072,-45.3075,14.4375,-28.1925
939,270463,0.47946,-0.295484,-0.8935281,-61.11,17.0275,-34.8775
940,270659,0.615124,-0.03416,-1.01748,-56.105,14.49,-32.725
941,270855,0.475068,-0.171288,-0.897432,-30.275,3.7975,-20.7025
942,271051,0.490196,-0.164456,-0.8940161,-16.5025,0.805,-13.65
943,271247,0.490928,-0.21594,-0.858148,-4.585,-1.26,-9.695
944,271442,0.456768,-0.253272,-0.839604,2.2925,-3.535,-7.2625
945,271638,0.442128,-0.263764,-0.831064,9.3275,-3.8325,-5.8975
946,271834,0.410164,-0.264496,-0.814472,9.695,-1.2075,-7.2975
947,272030,0.466284,-0.195932,-0.832528,4.725,1.715,-10.29
948,272226,0.452132,-0.218624,-0.8332601,-0.7175,3.7275,-12.46
949,272422,0.461892,-0.177144,-0.831064,-3.22,3.8675,-14.385
950,272618,0.475312,-0.278892,-0.795928,-5.3725,2.7125,-17.955
951,272814,0.450668,-0.239852,-0.8025161,-11.585,3.15,-21.1925
952,273009,0.535336,-0.166896,-0.914756,-21.0175,6.86,-22.6625
953,273205,0.5248441,-0.161528,-0.892552,-18.7775,10.3075,-18.9
954,273401,0.5077641,-0.149816,-0.8786441,-7.525,14.525,-12.145
955,273597,0.458476,-0.172264,-0.8820601,0.665,20.8775,-8.2425
956,273793,0.473848,-0.214476,-0.883768,4.06,34.7025,-8.785
957,273989,0.454572,-0.235948,-0.8964561,6.7725,54.355,-12.1975
958,274185,0.405528,-0.201544,-0.969412,7.0,84.03501,-17.1325
959,274381,0.369416,-0.279624,-0.949892,7.665,132.3875,-23.6075
960,274577,0.32086,-0.207888,-1.030656,5.215,191.31,-31.5175
961,274773,0.799588,-0.226676,-1.012356,-0.875,265.4225,-38.7275
962,274968,0.629764,-0.538752,-1.47864,17.395,394.7475,-60.1125
963,275164,0.97966,0.408456,-1.875628,14.0,549.9025,-119.3675
964,275360,2.467084,-0.061488,-1.764364,59.9375,568.4175,-95.795
965,275556,1.393728,-0.248392,-2.097424,42.0525,458.2725,-48.2825
966,275752,0.40748,-0.691496,-3.272772,64.6625,290.22,-12.8275
967,275948,1.069208,-1.159244,-3.806644,51.38,141.7675,-2.5375
968,276144,-0.640012,0.26474,-2.48514,-117.39,-136.9025,-76.405
969,276340,-0.089792,0.179828,-1.876848,-73.2375,-256.655,-151.585
970,276536,0.193248,-0.218868,-1.373476,37.485,-329.21,-188.8425
971,276732,0.315004,-0.7046721,-0.721996,119.0525,-399.6475,-164.3775
972,276927,0.305732,-0.9191481,-0.521672,134.6625,-405.195,-95.445
973,277123,0.808372,-0.726144,-0.881816,104.0025,-368.5325,-0.9275
974,277319,1.320284,-0.678808,-1.2993,79.5375,-353.29,112.3325
975,277515,1.752408,-0.557784,-1.723372,39.48,-370.0025,212.205
976,277711,2.136464,0.075884,-1.9093,-29.365,-400.4525,252.0175
977,277907,2.475136,0.424316,-1.910764,-71.19,-432.7225,222.635
978,278103,3.110756,0.055632,-1.531588,-50.6625,-444.325,140.0
979,278299,2.857728,-0.304024,-0.282552,-17.64,-423.0975,69.195
980,278494,2.86578,0.441884,0.83204,13.79,-344.645,58.8875
981,278690,2.867488,0.71858,0.980148,91.1225,-213.2725,52.3075
982,278886,2.907992,0.047336,1.23952,151.0075,-113.61,31.395
983,279082,2.212104,0.1037,0.983808,48.72,-39.865,-1.995
984,279278,2.133536,-0.05172801,-0.256932,-54.0925,49.2625,-31.2725
985,279474,-1.108248,0.047092,-1.575752,-57.4,73.02751,-40.5475
986,279670,-2.818688,-1.041636,-0.891088,17.605,82.1975,-22.75
987,279866,2.46684,-1.325408,0.148108,89.0575,245.805,53.2175
988,280062,1.537688,1.85318,-2.25212,89.985,321.4225,120.6625
989,280258,1.023824,-0.448716,-1.418128,46.9875,191.45,-0.77
990,280454,0.8820601,-1.046516,-0.9962521,84.735,143.675,-26.5475
991,280649,1.111908,-0.277916,-1.417396,34.8775,113.2075,-9.975
992,280845,0.524112,-0.48556,-0.832528,-1.6975,53.6025,-21.2975
993,281041,0.6646561,-0.14274,-1.050664,-16.7825,21.2625,-16.3275
994,281237,0.461648,-0.404552,-0.837164,-4.585,8.575,-15.4525
995,281433,0.392596,-0.339892,-0.8344801,-8.33,1.715,-16.2575
996,281629,0.365024,-0.345748,-0.8091041,-20.1075,0.5775,-21.175
997,281825,0.415532,-0.31354,-0.8127641,-30.0475,1.96,-24.255
998,282021,0.4553041,-0.303048,-0.860588,-34.895,2.1175,-26.4775
999,282217,0.367952,-0.320616,-0.793244,-33.5825,2.52,-25.025
1000,282413,0.400404,-0.055144,-0.9042641,-30.765,10.185,-20.965
1001,282609,0.438956,-0.221308,-0.848632,-23.2925,14.8225,-18.515
1002,282804,0.383568,-0.153964,-0.838628,-18.6375,19.355,-17.9375
1003,283000,0.5499761,-0.16958,-0.918416,-19.6175,21.9275,-19.565
1004,283196,0.420412,-0.182756,-0.860588,-16.17,13.125,-19.0225
1005,283392,0.513132,-0.16592,-0.876204,-8.295,8.8375,-16.6425
1006,283588,0.497272,-0.188612,-0.840824,-6.6675,13.055,-15.68
1007,283784,0.496052,-0.183244,-0.88816,-12.32,15.6275,-15.6975
1008,283980,0.57462,-0.148108,-0.858392,-9.4675,13.9475,-15.68
1009,284176,0.496052,-0.177632,-0.8559521,-2.765,12.6875,-13.09
1010,284371,0.522404,-0.17324,-0.85156,1.8375,14.1925,-11.27
1011,284567,0.500688,-0.165188,-0.862296,2.765,17.605,-11.2
1012,284763,0.503616,-0.177144,-0.866688,3.255,26.5475,-11.6025
1013,284959,0.497516,-0.20862,-0.866688,6.6675,44.1,-10.815
1014,285155,0.492392,-0.2379,-0.888648,6.895,65.0125,-15.7325
1015,285351,0.481168,-0.155184,-0.92232,4.165,93.0125,-23.66
1016,285547,0.416996,-0.230336,-0.9552601,4.6725,134.505,-26.53
1017,285743,0.397232,-0.117364,-0.998204,0.2975,185.2725,-30.31
1018,285939,0.404064,-0.23912,-1.034316,-7.07,252.175,-36.365
1019,286135,0.63562,-0.366244,-1.247328,-2.6425,357.175,-45.955
1020,286330,1.072624,0.333548,-1.720932,25.935,514.6575,-95.09501
1021,286526,2.432436,0.178608,-1.783396,70.5775,568.715,-82.39
1022,286722,1.463512,-0.14396,-2.11914,61.565,469.1925,-23.5725
1023,286918,0.8852321,-0.305,-2.627148,71.4525,301.7,-9.2575
1024,287114,1.924672,-0.849608,-3.652192,86.625,206.535,-21.77
1025,287310,-0.235704,0.019764,-2.659844,-25.9875,-62.685,-93.31
1026,287506,-0.406748,-0.072712,-1.624064,2.52,-236.0225,-144.13
1027,287702,0.159576,-0.345016,-1.319064,58.205,-282.73,-172.9875
1028,287898,0.462868,-0.558272,-0.945256,99.17251,-341.1275,-158.3925
1029,288094,0.556564,-0.8679081,-0.5838921,119.8225,-386.89,-98.14
1030,288290,0.766892,-0.8188641,-0.542412,99.155,-388.955,-20.9825
1031,288485,1.028948,-0.6832,-0.6993041,65.835,-372.225,60.41
1032,288681,1.34078,-0.474092,-1.056764,41.2125,-351.4875,130.1825
1033,288877,1.256356,-0.101748,-1.233908,20.7725,-344.295,174.09
1034,289073,1.403244,0.00976,-1.589904,11.2525,-333.935,178.6225
1035,289269,2.011536,-0.220088,-2.02032,6.6325,-316.3125,145.04
1036,289465,3.05732,-0.25742,-2.196488,-4.97,-315.7875,111.8075
1037,289661,3.13296,-0.203984,-1.21634,0.91,-344.505,103.6175
1038,289856,2.468548,0.282552,0.6307401,19.8275,-363.7025,101.78
1039,290052,2.489532,1.405684,1.07604,59.64,-281.2425,98.7175
1040,290248,2.968016,0.873032,1.392752,164.6925,-159.3025,80.5
1041,290444,2.109624,0.227896,1.635288,143.9375,-88.4275,33.1275
1042,290640,2.160864,0.314516,0.363804,-15.785,19.25,-37.59
1043,290836,-0.110288,-0.366976,-0.734684,-80.535,87.78,-81.725
1044,291032,-2.118408,-1.280756,-2.1899,-35.7875,108.9025,-73.9375
1045,291228,1.295152,-0.5429,1.36274,43.2075,212.345,18.9875
1046,291424,2.416088,2.470988,-3.326452,84.91,323.1025,121.975
1047,291620,0.71004,-0.898164,-1.031388,43.96,199.0975,-20.825
1048,291815,0.55266,-1.506456,-0.427,69.7025,168.4375,-41.2825
1049,292011,0.9633121,-0.005124001,-0.8052,-98.42,156.0475,-38.7975
1050,292207,2.16916,0.648308,-2.505148,-187.67,89.215,-87.185
1051,292403,0.463844,-0.6600201,-0.923052,-99.75,14.0,-56.21
1052,292599,0.590968,0.09638,-0.98332,-32.55,-9.52,-25.2175
1053,292795,0.488732,-0.134688,-0.8935281,-16.7475,-10.36,-16.555
1054,292991,0.464088,-0.16104,-0.8657121,-10.5,-9.94,-13.545
1055,293187,0.455548,-0.176168,-0.846436,-5.775,-8.715,-11.5325
1056,293382,0.443836,-0.103944,-0.87108,-2.59,-5.145,-8.96
1057,293578,0.442372,-0.10614,-0.8657121,4.4625,-1.7325,-6.0375
1058,293774,0.436028,-0.142496,-0.83814,12.705,2.135,-4.865
1059,293970,0.447496,-0.14274,-0.892308,26.7225,7.3325,-2.7475
1060,294166,0.50386,-0.184464,-0.8620521,40.7225,13.16,2.0125
1061,294362,0.495808,-0.186904,-0.8493641,33.5125,10.815,0.2975
1062,294558,0.506056,-0.155672,-0.847412,20.4925,6.615,-4.06
1063,294754,0.5058121,-0.148596,-0.8488761,11.2525,4.4975,-6.51
1064,294950,0.501176,-0.198128,-0.8327721,6.2825,3.0625,-6.93
1065,295146,0.492392,-0.188612,-0.830576,1.7675,2.8,-9.2925
1066,295342,0.500688,-0.151036,-0.8298441,-1.435,2.975,-12.11
1067,295537,0.503128,-0.143472,-0.8383841,-2.6075,3.8325,-13.86
1068,295733,0.494832,-0.19398,-0.833992,-3.92,6.6675,-13.65
1069,295929,0.49654,-0.147132,-0.870104,-3.78,13.1425,-12.95
1070,296125,0.505568,-0.147132,-0.86864,-0.315,23.1,-12.95
1071,296321,0.488976,-0.18666,-0.8857201,3.6575,37.485,-10.8675
1072,296517,0.495564,-0.213744,-0.8708361,5.075,59.92,-12.32
1073,296713,0.413824,-0.188612,-0.94306,1.96,92.19001,-20.755
1074,296909,0.430172,-0.17934,-0.984296,2.0825,136.8325,-27.545
1075,297105,0.400648,-0.234972,-1.001864,-3.99,190.9425,-32.0425
1076,297301,0.41236,-0.21228,-1.016748,-20.1775,258.65,-46.935
1077,297496,0.717848,-0.205204,-1.08824,-30.485,352.31,-64.8025
1078,297692,0.89426,0.044408,-1.436672,-6.5625,495.95,-106.085
1079,297888,1.904908,-0.001464,-1.37616,37.73,571.445,-110.3025
1080,298084,2.013976,0.072468,-1.660664,54.0225,512.8725,-42.4025
1081,298280,2.419992,-0.152256,-1.8056,59.7975,331.905,-12.285
1082,298476,1.389092,-1.018944,-2.195756,124.7925,245.945,-3.22
1083,298672,0.231556,-0.359168,-2.670336,57.1375,-3.0625,-10.3075
1084,298868,-0.633912,-0.098576,-1.456436,44.695,-221.4275,-28.4025
1085,299064,0.11712,-0.400648,-1.230248,64.295,-236.845,-69.2125
1086,299260,0.394304,-0.529968,-1.076528,56.84,-284.9175,-89.845
1087,299456,0.324276,-0.500444,-0.693692,45.885,-355.005,-75.775
1088,299651,0.475312,-0.45994,-0.656848,46.165,-370.5275,-40.145
1089,299847,0.729072,-0.40626,-0.741272,56.49,-363.8425,8.2775
1090,300043,0.9547721,-0.322812,-0.8764481,71.1025,-355.2325,65.345
1091,300239,1.082872,-0.281576,-1.00284,69.52751,-342.79,117.25
1092,300435,1.015772,-0.02928,-1.202676,38.43,-328.6325,137.865
1093,300631,1.369328,0.108092,-1.726788,9.17,-304.9025,130.6725
1094,300827,2.161596,-0.189832,-2.254316,19.25,-293.4225,110.11
1095,301023,3.067324,-0.532896,-2.09962,40.3025,-316.715,114.8
1096,301219,2.976068,-0.5172801,-0.9869801,24.43,-355.8275,135.6425
1097,301414,2.557852,0.061,0.822524,-14.4375,-365.33,137.655
1098,301610,2.53028,1.654076,1.398852,-6.8425,-274.365,118.5275
1099,301806,3.144184,0.9376921,1.57014,127.505,-136.29,79.6425
1100,302002,2.496364,0.136396,1.527196,110.4075,-58.1525,3.8675
1101,302198,2.319952,0.704916,0.133712,-86.8,32.375,-69.405
1102,302394,-0.472872,0.21472,-3.408192,-115.955,84.00001,-89.2675
1103,302590,-1.098,-2.063996,-0.234972,32.4975,110.2675,-107.2225
1104,302786,1.606984,-1.694336,-0.580476,67.655,254.6075,-3.2025
1105,302982,1.430328,2.291648,-1.694092,60.7425,306.9325,105.595
1106,303178,0.85034,-0.9171961,-1.154608,73.255,191.1,5.81
1107,303373,2.601284,-1.457656,-1.723128,103.0575,169.0325,4.5325
1108,303569,0.475068,-0.348676,-0.98332,-40.6,71.9425,-10.4125
1109,303765,0.8052,-0.08564401,-1.087264,-35.875,31.535,-26.6525
1110,303961,0.580476,-0.290848,-0.900848,-19.6175,9.1,-16.38
1111,304157,0.55144,-0.242536,-0.897188,2.45,-3.395,-7.3325
1112,304353,0.402112,-0.341844,-0.758352,11.06,-10.22,-4.095
1113,304549,0.494344,-0.366732,-0.8296,5.04,-10.675,-8.2425
1114,304745,0.42456,-0.342088,-0.8142281,-0.5775,-11.7075,-10.22
1115,304941,0.397964,-0.324032,-0.7849481,-0.595,-12.145,-10.22
1116,305137,0.38552,-0.240828,-0.8108121,-5.1625,-10.045,-11.585
1117,305332,0.263032,-0.37942,-0.69174,-11.6025,-6.37,-16.5725
1118,305528,0.331352,-0.448716,-0.685884,-31.43,3.395,-29.0675
1119,305724,0.484828,-0.158844,-0.860588,-50.505,17.7275,-36.7325
1120,305920,0.518012,-0.17934,-0.930372,-54.39,22.925,-37.065
1121,306116,0.570472,-0.011712,-0.8744961,-47.1975,15.96,-32.795
1122,306312,0.532652,-0.09784401,-0.8913321,-15.2775,9.6775,-18.9
1123,306508,0.5023961,-0.199348,-0.8169121,-8.435,12.565,-13.44
1124,306704,0.514352,-0.232288,-0.8471681,-13.79,14.35,-15.26
1125,306900,0.532164,-0.162748,-0.86498,-15.05,14.07,-18.1125
1126,307095,0.531676,-0.170556,-0.854,-8.645,14.245,-16.5725
1127,307291,0.506544,-0.17568,-0.85522,-4.2175,17.08,-13.93
1128,307487,0.519964,-0.166896,-0.848388,0.245,24.7275,-13.3
1129,307683,0.543876,-0.174216,-0.8579041,2.52,39.27,-13.9475
1130,307879,0.430416,-0.258152,-0.9106081,2.905,58.485,-15.82
1131,308075,0.487512,-0.23058,-0.9018241,0.175,89.32,-23.7475
1132,308271,0.476288,-0.16714,-0.949404,-0.3325,131.215,-32.865
1133,308467,0.415532,-0.264008,-0.981612,-4.8475,180.6175,-36.12
1134,308663,0.404308,-0.193736,-1.053348,-16.52,242.0425,-48.86
1135,308859,0.581452,-0.326716,-1.05286,-26.11,335.7725,-64.4875
1136,309054,1.108492,-0.145912,-1.517436,-6.79,483.3325,-112.385
1137,309250,2.013732,0.143716,-1.53842,40.18,570.4825,-138.4075
1138,309446,2.249192,-0.31476,-1.78364,36.96,526.75,-79.94
1139,309642,2.329956,-0.127612,-1.888072,13.0025,344.4525,-58.59
1140,309838,1.479128,-0.8513161,-2.434632,55.8425,256.2525,-41.5975
1141,310034,0.4819,-0.108336,-3.102216,-11.7075,26.1625,-57.6625
1142,310230,-0.554368,0.005856,-1.862208,7.6125,-209.9125,-73.16751
1143,310426,0.055632,-0.427976,-1.408856,78.785,-260.33,-95.6375
1144,310622,0.366,-0.650748,-1.14924,88.585,-312.585,-110.3375
1145,310817,0.375028,-0.67832,-0.7427361,76.8425,-379.26,-93.6425
1146,311013,0.517768,-0.67222,-0.612684,75.11,-394.6425,-41.545
1147,311209,0.842288,-0.627568,-0.775676,79.03,-383.53,24.7975
1148,311405,1.169248,-0.573888,-0.921344,83.2825,-373.31,96.1975
1149,311601,1.217072,-0.580476,-1.027728,71.9425,-366.7475,160.0375
1150,311797,1.274168,-0.368684,-1.326628,40.1275,-345.2225,195.9125
1151,311993,1.982012,-0.302072,-2.072292,14.665,-310.4325,198.2225
1152,312189,2.66204,-0.586576,-2.228452,17.15,-315.245,172.8125
1153,312385,2.851872,0.199104,-1.403,22.855,-342.51,140.9275
1154,312580,2.834792,0.214476,-0.504104,64.4,-334.39,120.365
1155,312776,2.619096,0.70028,0.8239881,82.95,-301.2975,87.22
1156,312972,2.712548,1.33102,1.260016,90.70251,-211.295,55.5625
1157,313168,2.703032,0.6661201,1.73118,120.4,-113.4875,10.465
1158,313364,2.358992,0.467992,0.997472,68.8975,-19.74,-50.5925
1159,313560,1.497916,-0.6612401,-0.122,21.1925,65.135,-73.78
1160,313756,-1.27856,-0.291092,-2.20088,-91.28,133.3325,-72.73
1161,313952,1.283196,0.03904,1.633824,-76.1775,243.8975,15.5575
1162,314147,3.18054,3.237392,-4.130676,43.9425,334.075,117.5475
1163,314343,0.76494,-1.992504,-0.768844,56.875,179.06,-62.6325
1164,314539,2.39974,-0.935984,-1.615768,49.98,145.7225,-45.43
1165,314735,0.439688,-0.5368,-0.831552,-82.7925,70.98001,-28.945
1166,314931,0.32208,0.09516001,-0.89182,-75.9325,50.2075,-37.73
1167,315127,1.134844,-0.380396,-1.21878,-88.13,49.35,-49.77
1168,315323,0.613904,-0.161528,-1.04188,-73.325,18.9175,-49.35
1169,315519,0.592188,-0.071004,-0.8764481,-36.925,4.025,-29.9775
1170,315715,0.565836,-0.161772,-0.909632,-17.8675,8.54,-15.3125
1171,315911,0.544608,-0.142496,-0.8908441,-5.5475,6.16,-9.9575
1172,316106,0.529968,-0.15982,-0.856196,4.235,2.0125,-7.175
1173,316302,0.5309441,-0.168116,-0.8410681,8.61,-0.105,-6.0025
1174,316498,0.512156,-0.1647,-0.842288,13.2475,-2.03,-4.585
1175,316694,0.505324,-0.176412,-0.83204,17.3075,-3.325,-2.9575
1176,316890,0.504104,-0.196664,-0.811544,18.3925,-3.2025,-2.3625
1177,317086,0.499468,-0.197152,-0.811544,14.945,-2.5375,-2.975
1178,317282,0.512156,-0.178608,-0.807884,10.8675,-1.2775,-3.9725
1179,317478,0.496784,-0.182756,-0.8047121,7.4725,-0.4025,-4.83
1180,317674,0.494344,-0.181292,-0.8147161,2.9225,0.6825,-6.265
1181,317869,0.504104,-0.18178,-0.816424,-1.085,2.94,-8.155
1182,318065,0.5355801,-0.17324,-0.8364321,-5.215,5.25,-10.8325
1183,318261,0.547536,-0.144448,-0.8476561,-4.97,7.84,-10.9025
1184,318457,0.532164,-0.122488,-0.859856,-0.665,13.58,-7.77
1185,318653,0.538264,-0.161772,-0.844972,6.3,24.465,-2.8175
1186,318849,0.50142,-0.202276,-0.8596121,10.5525,36.4875,-0.385
1187,319045,0.490196,-0.2623,-0.86742,8.33,52.4125,-3.535
1188,319241,0.439688,-0.244,-0.92232,5.1625,82.705,-12.1625
1189,319437,0.45018,-0.156892,-0.956968,6.3175,131.0225,-24.2025
1190,319633,0.358436,-0.282552,-1.00162,6.0375,184.8175,-26.8275
1191,319828,0.36112,-0.2074,-1.053836,1.2775,253.8025,-31.7975
1192,320024,1.062376,-0.59902,-1.24806,6.125,356.3875,-47.25
1193,320220,1.3359,0.052704,-1.681404,23.905,521.7625,-121.1175
1194,320416,2.471964,0.326228,-1.650904,67.3925,573.265,-108.2725
1195,320612,1.996408,-0.333548,-1.994212,80.045,528.4125,-20.755
1196,320808,1.896856,-0.188368,-2.541016,66.4125,351.9425,3.2725
1197,321004,2.17892,-1.447164,-2.268468,123.305,285.3375,-17.22
1198,321200,0.625616,-0.01708,-2.87798,-33.1275,23.0125,-61.845
1199,321396,-0.250832,0.263276,-1.64944,-58.0125,-226.2575,-104.4925
1200,321592,0.147864,0.094672,-1.24196,15.6275,-287.35,-154.9975
1201,321787,0.488488,-0.253028,-0.980148,81.0075,-339.9375,-182.63
1202,321983,0.561932,-0.650748,-0.544364,124.5475,-397.39,-163.905
1203,322179,0.542412,-0.856196,-0.392108,120.9075,-413.6475,-107.2925
1204,322375,0.7473721,-0.705648,-0.598532,87.46501,-393.5575,-36.4875
1205,322571,1.120204,-0.5838921,-0.842288,79.905,-369.495,45.955
1206,322767,1.122888,-0.406504,-0.942816,89.11,-357.175,129.325
1207,322963,1.213168,-0.229848,-1.212436,88.8475,-335.1075,172.9875
1208,323159,1.809992,-0.236924,-1.82634,88.6025,-299.7225,172.095
1209,323355,2.438292,-0.628056,-2.104256,95.06,-297.395,160.72
1210,323550,2.7694,-0.075396,-1.625528,80.675,-316.0675,169.5925
1211,323746,3.387452,-0.316956,-0.8708361,64.6975,-315.49,195.51
1212,323942,2.686684,0.149572,0.810568,-5.32,-310.6425,191.87
1213,324138,2.530036,1.915644,1.278316,-70.3675,-251.58,136.185
1214,324334,3.130764,1.177544,1.674084,62.02,-141.015,40.7575
1215,324530,2.55224,-0.157624,1.497184,152.8625,-59.045,-32.6375
1216,324726,1.315648,0.022692,0.045628,-0.28,30.94,-94.6225
1217,324922,-1.999092,-0.9250041,-2.818688,-87.3425,105.0175,-130.7775
1218,325118,1.228052,-0.514108,2.07522,-11.9525,207.3575,-60.83
1219,325314,2.725968,2.200392,-3.418196,40.1625,329.9275,74.9875
1220,325509,0.68686,-0.767136,-1.10288,19.3025,195.3875,-34.2475
1221,325705,0.9901521,-1.6226,-0.9779521,62.6675,158.725,-45.3425
1222,325901,0.754448,0.285236,-1.031632,-60.0425,118.895,-20.265
1223,326097,0.850096,-0.271572,-1.01748,-62.5625,56.84,-33.6525
1224,326293,0.53924,-0.244976,-1.020164,-46.0775,37.625,-26.565
1225,326489,0.64294,-0.04758,-0.9684361,-28.315,16.1,-19.81
1226,326685,0.534604,-0.231556,-0.8610761,-11.76,3.6925,-12.775
1227,326881,0.514596,-0.262544,-0.82594,-0.56,3.57,-9.9925
1228,327077,0.560956,-0.232044,-0.8210601,1.4175,4.48,-9.73
1229,327272,0.497516,-0.198128,-0.856196,2.3625,5.46,-9.415
1230,327468,0.519476,-0.261324,-0.789828,2.1175,7.665,-9.9225
1231,327664,0.50264,-0.227164,-0.789828,-2.3625,8.1725,-12.53
1232,327860,0.549244,-0.208864,-0.8239881,-6.3175,8.1725,-14.7175
1233,328056,0.538752,-0.195688,-0.81862,-4.5675,6.2825,-13.9825
1234,328252,0.541192,-0.20496,-0.8174001,-2.695,4.8125,-12.0225
1235,328448,0.54656,-0.188368,-0.805688,-2.135,3.29,-10.9375
1236,328644,0.543144,-0.190076,-0.797392,-2.6425,1.0325,-9.6075
1237,328840,0.531188,-0.18666,-0.794952,-2.4675,-0.4025,-8.1025
1238,329036,0.53314,-0.1952,-0.7856801,-5.4075,-1.1375,-8.26
1239,329231,0.534848,-0.199592,-0.816668,-8.33,-2.0475,-8.575
1240,329427,0.537776,-0.177144,-0.830332,-8.0675,-1.645,-8.3825
1241,329623,0.5016641,-0.18788,-0.864736,-4.55,1.785,-7.4025
1242,329819,0.5246,-0.16226,-0.8527801,-0.175,11.6725,-7.35
1243,330015,0.515572,-0.160308,-0.855708,5.215,25.025,-5.075
1244,330211,0.510692,-0.230092,-0.868396,6.79,42.77,-3.115
1245,330407,0.433344,-0.249612,-0.926712,2.66,68.25,-7.84
1246,330603,0.45262,-0.257908,-0.9516,1.96,109.8125,-20.4925
1247,330799,0.373076,-0.302072,-0.9967401,2.4675,166.4075,-31.8325
1248,330995,0.386008,-0.21472,-1.050176,-3.92,235.9175,-43.855
1249,331191,1.211948,-0.325008,-0.9459881,-13.1775,320.4075,-63.2975
1250,331386,0.79544,-0.323056,-1.263188,-4.9875,458.0975,-112.7875
1251,331582,1.891244,0.310856,-1.323456,20.8075,566.755,-153.8425
1252,331778,1.889292,-0.193248,-1.272216,35.4375,561.4175,-96.04
1253,331974,1.708,-0.40016,-2.010072,10.675,470.8025,-56.49
1254,332170,1.469124,-0.07222401,-2.942152,62.79,350.9975,-2.975
