,T,ax,ay,az,gx,gy,gz
46,193786,-0.522404,-0.058316,-0.8298441,1.96,-4.655,-3.64
47,193884,-0.5248441,-0.060024,-0.8298441,1.96,-4.6375,-3.6225
48,193982,-0.5246,-0.057096,-0.828624,1.89,-4.62,-3.675
49,194080,-0.52582,-0.060512,-0.833504,1.925,-4.5325,-3.6575
50,194178,-0.525088,-0.057584,-0.8296,1.995,-4.6025,-3.6925
51,194276,-0.52582,-0.059536,-0.83204,2.0475,-4.6725,-3.6225
52,194374,-0.525088,-0.058072,-0.826916,2.1175,-4.69,-3.64
53,194472,-0.523136,-0.06075601,-0.826428,2.135,-4.655,-3.6225
54,194570,-0.523136,-0.061488,-0.8271601,2.1,-4.6025,-3.64
55,194668,-0.526064,-0.06124401,-0.8291121,2.0125,-4.585,-3.5875
56,194766,-0.522892,-0.05978,-0.8291121,1.9425,-4.5325,-3.535
57,194864,-0.522648,-0.05856,-0.8281361,1.855,-4.48,-3.535
58,194962,-0.522404,-0.061,-0.826916,1.8725,-4.55,-3.5175
59,195060,-0.521184,-0.059536,-0.827892,1.9075,-4.515,-3.535
60,195158,-0.522404,-0.060512,-0.826916,1.855,-4.515,-3.5
61,195256,-0.522648,-0.060512,-0.827404,1.8725,-4.585,-3.5875
62,195354,-0.5206961,-0.060268,-0.8271601,1.8725,-4.4975,-3.5
63,195452,-0.52216,-0.058072,-0.826672,1.7675,-4.4975,-3.4825
64,195550,-0.521916,-0.060268,-0.828624,1.75,-4.48,-3.5175
65,195648,-0.523868,-0.062464,-0.8276481,1.7675,-4.4275,-3.5
66,195746,-0.523868,-0.057828,-0.830332,1.8375,-4.41,-3.5525
67,195844,-0.523136,-0.060024,-0.828868,1.7675,-4.515,-3.4825
68,195942,-0.522648,-0.059536,-0.82838,1.7325,-4.48,-3.4825
69,196041,-0.5248441,-0.059536,-0.83082,1.7325,-4.3575,-3.5
70,196139,-0.523624,-0.056852,-0.8298441,1.7675,-4.4975,-3.6225
71,196237,-0.523868,-0.056852,-0.830576,1.8375,-4.6025,-3.6225
72,196335,-0.523136,-0.05734,-0.828868,1.89,-4.5675,-3.535
73,196433,-0.51972,-0.060512,-0.83082,1.8375,-4.55,-3.605
74,196531,-0.524356,-0.057584,-0.828624,1.9075,-4.5675,-3.57
75,196629,-0.5214281,-0.05978,-0.8281361,1.89,-4.48,-3.605
76,196727,-0.52338,-0.058804,-0.8291121,1.89,-4.445,-3.6575
77,196825,-0.5248441,-0.061732,-0.828624,1.8725,-4.515,-3.605
78,196923,-0.524112,-0.057584,-0.8298441,1.8725,-4.445,-3.5875
79,197021,-0.524112,-0.058072,-0.829356,1.96,-4.55,-3.6575
80,197119,-0.526308,-0.05978,-0.830576,1.96,-4.585,-3.5875
81,197217,-0.523624,-0.060268,-0.8281361,1.96,-4.5675,-3.57
82,197315,-0.524112,-0.058072,-0.829356,1.995,-4.6025,-3.6225
83,197413,-0.524112,-0.058804,-0.830576,1.8725,-4.5675,-3.745
84,197511,-0.522648,-0.060268,-0.827404,2.0125,-4.62,-3.675
85,197609,-0.521184,-0.059048,-0.828624,1.96,-4.62,-3.71
86,197707,-0.520452,-0.059536,-0.8281361,1.995,-4.6375,-3.6925
87,197805,-0.52216,-0.05856,-0.825452,2.03,-4.6375,-3.71
88,197903,-0.52216,-0.058804,-0.828624,2.0125,-4.62,-3.6225
89,198001,-0.521184,-0.05978,-0.82838,1.995,-4.55,-3.6575
90,198099,-0.522648,-0.059048,-0.8256961,1.995,-4.6375,-3.675
91,198197,-0.525332,-0.05856,-0.826428,1.8725,-4.515,-3.605
92,198296,-0.523868,-0.05978,-0.8291121,1.925,-4.515,-3.64
93,198394,-0.522892,-0.059048,-0.82838,1.9075,-4.6025,-3.535
94,198492,-0.523868,-0.058072,-0.830576,1.9075,-4.5675,-3.535
95,198590,-0.522648,-0.060268,-0.8276481,1.9425,-4.5325,-3.57
96,198688,-0.521916,-0.060512,-0.827404,2.0125,-4.5325,-3.5875
97,198786,-0.522648,-0.061,-0.8281361,1.9425,-4.55,-3.64
98,198884,-0.523624,-0.058804,-0.8296,1.9075,-4.5675,-3.605
99,198982,-0.524112,-0.060268,-0.83204,1.89,-4.445,-3.605
100,199080,-0.521916,-0.059048,-0.828868,1.9425,-4.5325,-3.57
101,199178,-0.521916,-0.05978,-0.8271601,1.9425,-4.48,-3.5
102,199276,-0.523868,-0.057584,-0.830332,1.855,-4.445,-3.605
103,199374,-0.521916,-0.058072,-0.8281361,1.9425,-4.55,-3.605
104,199472,-0.521916,-0.05856,-0.82838,1.96,-4.4625,-3.605
105,199570,-0.521916,-0.05978,-0.82838,1.9425,-4.4625,-3.675
106,199668,-0.523868,-0.05978,-0.8291121,1.9775,-4.4625,-3.605
107,199766,-0.523136,-0.061,-0.8271601,1.9775,-4.48,-3.535
108,199864,-0.525088,-0.06075601,-0.828868,1.925,-4.5325,-3.57
109,199962,-0.521672,-0.060512,-0.82838,1.9075,-4.585,-3.6575
110,200060,-0.524356,-0.061,-0.8276481,1.89,-4.5325,-3.6925
111,200158,-0.52216,-0.05734,-0.829356,1.925,-4.5325,-3.71
112,200256,-0.521672,-0.05856,-0.8291121,1.925,-4.4975,-3.5875
113,200354,-0.521184,-0.060024,-0.827892,1.89,-4.4625,-3.605
114,200452,-0.520452,-0.05929201,-0.8271601,1.785,-4.4275,-3.5875
115,200551,-0.52216,-0.05929201,-0.8291121,1.8025,-4.48,-3.64
116,200649,-0.524112,-0.060268,-0.8281361,1.8025,-4.3925,-3.5175
117,200747,-0.521672,-0.05856,-0.828624,1.7325,-4.41,-3.465
118,200845,-0.521184,-0.056608,-0.827892,1.645,-4.4625,-3.4825
119,200943,-0.519964,-0.061732,-0.825452,1.68,-4.3575,-3.43
120,201041,-0.5206961,-0.058316,-0.8281361,1.6275,-4.375,-3.43
121,201139,-0.52338,-0.058072,-0.827404,1.645,-4.3575,-3.465
122,201237,-0.523136,-0.058804,-0.829356,1.715,-4.3225,-3.4125
123,201335,-0.522892,-0.056852,-0.830088,1.715,-4.3925,-3.43
124,201433,-0.526552,-0.05587601,-0.826428,1.7325,-4.41,-3.3775
125,201531,-0.523868,-0.058316,-0.8291121,1.82,-4.34,-3.4125
126,201629,-0.5214281,-0.058316,-0.828868,1.8375,-4.3925,-3.4825
127,201727,-0.523624,-0.05612,-0.8256961,1.75,-4.3925,-3.36
128,201825,-0.520208,-0.059048,-0.828624,1.715,-4.41,-3.4125
129,201923,-0.52216,-0.05856,-0.827892,1.68,-4.375,-3.465
130,202021,-0.524112,-0.059048,-0.828868,1.7325,-4.41,-3.36
131,202119,-0.52216,-0.058316,-0.828624,1.6625,-4.375,-3.3775
132,202217,-0.5214281,-0.056608,-0.827892,1.8025,-4.41,-3.465
133,202315,-0.523624,-0.05929201,-0.8291121,1.8025,-4.48,-3.395
134,202413,-0.521916,-0.058072,-0.827404,1.785,-4.445,-3.465
135,202511,-0.5246,-0.059048,-0.830576,1.8025,-4.3925,-3.4475
136,202609,-0.523136,-0.057584,-0.830088,1.785,-4.3925,-3.36
137,202707,-0.524356,-0.05734,-0.826672,1.75,-4.41,-3.3775
138,202805,-0.521672,-0.056852,-0.8281361,1.855,-4.41,-3.465
139,202903,-0.523624,-0.060268,-0.82838,1.785,-4.48,-3.43
140,203002,-0.52216,-0.05734,-0.8276481,1.75,-4.3925,-3.325
141,203100,-0.522648,-0.05734,-0.827892,1.7325,-4.4275,-3.395
142,203198,-0.522404,-0.05856,-0.828624,1.7675,-4.48,-3.395
143,203296,-0.521672,-0.05612,-0.82838,1.785,-4.515,-3.4125
144,203394,-0.521184,-0.05734,-0.826916,1.785,-4.3925,-3.4475
145,203492,-0.522892,-0.058316,-0.8291121,1.75,-4.3925,-3.36
146,203590,-0.5206961,-0.058072,-0.8281361,1.75,-4.375,-3.3075
147,203688,-0.521916,-0.05587601,-0.826672,1.7325,-4.41,-3.3425
148,203786,-0.523868,-0.058072,-0.8291121,1.715,-4.41,-3.3075
149,203884,-0.52216,-0.0549,-0.8271601,1.715,-4.4275,-3.2725
150,203982,-0.521184,-0.057584,-0.827404,1.715,-4.305,-3.1675
151,204080,-0.518988,-0.055388,-0.828624,1.5925,-4.2,-3.115
152,204178,-0.520452,-0.05636401,-0.828868,1.4875,-4.235,-3.1675
153,204276,-0.5214281,-0.057584,-0.8276481,1.505,-4.2525,-3.2025
154,204374,-0.520452,-0.057828,-0.82838,1.4875,-4.2175,-3.15
155,204472,-0.521184,-0.057584,-0.8271601,1.5575,-4.2175,-3.22
156,204570,-0.523624,-0.056852,-0.8271601,1.6275,-4.305,-3.22
157,204668,-0.522648,-0.055632,-0.827404,1.645,-4.34,-3.2725
158,204766,-0.519476,-0.054412,-0.8291121,1.61,-4.2175,-3.22
159,204864,-0.521672,-0.05587601,-0.829356,1.61,-4.305,-3.2375
160,204962,-0.5214281,-0.0549,-0.8281361,1.575,-4.2875,-3.2725
161,205060,-0.52094,-0.053436,-0.8256961,1.54,-4.2525,-3.2375
162,205158,-0.5206961,-0.05368,-0.8256961,1.5925,-4.2875,-3.255
163,205257,-0.520208,-0.0549,-0.825452,1.68,-4.2875,-3.325
164,205355,-0.52094,-0.056608,-0.8291121,1.6975,-4.3925,-3.3075
165,205453,-0.52216,-0.056608,-0.828624,1.715,-4.3225,-3.325
166,205551,-0.52338,-0.0549,-0.8281361,1.645,-4.3925,-3.36
167,205649,-0.52338,-0.054412,-0.826916,1.6275,-4.3225,-3.4125
168,205747,-0.52338,-0.054412,-0.827404,1.5925,-4.41,-3.3775
169,205845,-0.523136,-0.055144,-0.828868,1.61,-4.41,-3.395
170,205943,-0.520208,-0.052948,-0.829356,1.645,-4.445,-3.36
171,206041,-0.522404,-0.054168,-0.826672,1.6625,-4.3225,-3.36
172,206139,-0.522648,-0.057096,-0.8281361,1.5925,-4.3225,-3.3425
173,206237,-0.52216,-0.05612,-0.828868,1.5925,-4.2875,-3.43
174,206335,-0.519476,-0.052704,-0.8276481,1.575,-4.3225,-3.3425
175,206433,-0.520208,-0.051484,-0.8271601,1.6275,-4.305,-3.2725
176,206531,-0.523624,-0.055144,-0.826428,1.61,-4.1825,-3.3425
177,206629,-0.520208,-0.051972,-0.826428,1.6625,-4.305,-3.36
178,206727,-0.52094,-0.05246,-0.82838,1.645,-4.375,-3.36
179,206825,-0.523136,-0.0549,-0.827892,1.645,-4.34,-3.3075
180,206923,-0.5206961,-0.054412,-0.827892,1.68,-4.305,-3.29
181,207021,-0.521916,-0.05368,-0.82594,1.61,-4.2525,-3.3075
182,207119,-0.521916,-0.054168,-0.827892,1.68,-4.235,-3.29
183,207217,-0.522648,-0.053436,-0.8281361,1.6625,-4.1825,-3.22
184,207315,-0.521184,-0.051972,-0.8296,1.61,-4.235,-3.29
185,207413,-0.519232,-0.05124001,-0.82838,1.5925,-4.3225,-3.3075
186,207512,-0.519964,-0.05124001,-0.8291121,1.6625,-4.34,-3.325
187,207610,-0.5206961,-0.05246,-0.8281361,1.7325,-4.3225,-3.3425
188,207708,-0.522648,-0.05246,-0.8276481,1.6975,-4.4275,-3.3425
189,207806,-0.5206961,-0.05246,-0.826916,1.75,-4.375,-3.2725
190,207904,-0.518988,-0.051484,-0.827404,1.7675,-4.375,-3.3425
191,208002,-0.523624,-0.054168,-0.827404,1.8025,-4.375,-3.36
192,208100,-0.523136,-0.054656,-0.828624,1.715,-4.2875,-3.3075
193,208198,-0.518744,-0.050264,-0.8276481,1.75,-4.4275,-3.3425
194,208296,-0.519476,-0.052216,-0.826428,1.715,-4.4275,-3.3775
195,208394,-0.519476,-0.050996,-0.8276481,1.715,-4.445,-3.3075
196,208492,-0.5206961,-0.052704,-0.8296,1.6975,-4.445,-3.3075
197,208590,-0.519964,-0.05172801,-0.8291121,1.7675,-4.5325,-3.29
198,208688,-0.52338,-0.05172801,-0.8296,1.6975,-4.5325,-3.3425
199,208786,-0.521916,-0.053436,-0.828868,1.8375,-4.41,-3.4125
200,208884,-0.520452,-0.052216,-0.8298441,1.855,-4.4625,-3.395
201,208982,-0.519476,-0.05124001,-0.827404,1.785,-4.4975,-3.2725
202,209080,-0.52094,-0.051972,-0.82838,1.8375,-4.445,-3.395
203,209178,-0.518744,-0.049776,-0.828624,1.785,-4.4975,-3.3775
204,209276,-0.51972,-0.05172801,-0.826672,1.855,-4.5325,-3.4825
205,209374,-0.520208,-0.05124001,-0.8281361,1.82,-4.515,-3.57
206,209472,-0.520452,-0.05124001,-0.8291121,1.89,-4.5325,-3.4475
207,209570,-0.522404,-0.054656,-0.827404,1.9425,-4.5325,-3.4475
208,209668,-0.521184,-0.05172801,-0.8298441,1.9775,-4.515,-3.535
209,209766,-0.518744,-0.050508,-0.828868,1.925,-4.48,-3.535
210,209864,-0.520208,-0.053436,-0.8296,1.82,-4.4975,-3.5
211,209963,-0.51972,-0.053192,-0.8296,1.8725,-4.5325,-3.57
212,210061,-0.519964,-0.052216,-0.828868,1.8375,-4.5675,-3.5
213,210159,-0.521184,-0.052948,-0.8281361,1.75,-4.48,-3.535
214,210257,-0.519964,-0.052216,-0.828868,1.82,-4.4975,-3.465
215,210355,-0.518988,-0.052216,-0.830088,1.855,-4.4975,-3.4825
216,210453,-0.519476,-0.051484,-0.828868,1.785,-4.4275,-3.5
217,210551,-0.518256,-0.050996,-0.829356,1.7675,-4.4975,-3.465
218,210649,-0.519476,-0.050508,-0.826428,1.8725,-4.445,-3.57
219,210747,-0.519476,-0.050752,-0.829356,1.855,-4.48,-3.4825
220,210845,-0.5214281,-0.050508,-0.830576,1.925,-4.515,-3.57
221,210943,-0.518988,-0.050508,-0.827404,1.96,-4.4625,-3.5175
222,211041,-0.5185,-0.05368,-0.829356,1.9775,-4.445,-3.5525
223,211139,-0.52094,-0.049776,-0.8298441,1.82,-4.48,-3.5175
224,211237,-0.522892,-0.051484,-0.830576,1.8725,-4.48,-3.5175
225,211335,-0.519476,-0.050996,-0.827892,1.925,-4.4975,-3.4475
226,211433,-0.519964,-0.051972,-0.830332,1.855,-4.5675,-3.5175
227,211531,-0.520208,-0.051972,-0.830088,1.785,-4.4625,-3.605
228,211629,-0.519964,-0.051972,-0.8276481,1.9075,-4.55,-3.57
229,211727,-0.5206961,-0.050508,-0.8291121,1.7675,-4.4975,-3.5525
230,211825,-0.521916,-0.051484,-0.8298441,1.82,-4.585,-3.535
231,211923,-0.519232,-0.050264,-0.828868,1.8725,-4.515,-3.57
232,212021,-0.520452,-0.050508,-0.828624,1.925,-4.55,-3.6225
233,212120,-0.518744,-0.049288,-0.8281361,1.9775,-4.5325,-3.6225
234,212218,-0.520452,-0.05172801,-0.830576,1.8725,-4.6025,-3.6225
235,212316,-0.518256,-0.050508,-0.8271601,1.925,-4.55,-3.64
236,212414,-0.518988,-0.050996,-0.828624,1.89,-4.69,-3.605
237,212512,-0.5185,-0.050752,-0.827892,1.8725,-4.655,-3.605
238,212610,-0.52094,-0.0488,-0.82838,1.82,-4.5325,-3.535
239,212708,-0.521672,-0.050752,-0.831064,1.785,-4.585,-3.57
240,212806,-0.520452,-0.051972,-0.8291121,1.8375,-4.515,-3.57
241,212904,-0.520452,-0.05124001,-0.8291121,1.855,-4.585,-3.5525
242,213002,-0.519232,-0.051484,-0.82838,1.785,-4.4975,-3.5175
243,213100,-0.5185,-0.052216,-0.831064,1.8025,-4.48,-3.5875
244,213198,-0.518988,-0.050752,-0.8296,1.8025,-4.4625,-3.5175
245,213296,-0.518988,-0.050508,-0.8291121,1.8025,-4.515,-3.5
246,213394,-0.5185,-0.050508,-0.827892,1.82,-4.48,-3.535
247,213492,-0.5206961,-0.051484,-0.8296,1.785,-4.515,-3.535
248,213590,-0.5206961,-0.050752,-0.828624,1.8375,-4.5325,-3.57
249,213688,-0.520208,-0.05172801,-0.828624,1.89,-4.5675,-3.535
250,213786,-0.518988,-0.05002,-0.828624,1.785,-4.5325,-3.5525
251,213884,-0.518256,-0.049776,-0.8296,1.82,-4.4625,-3.64
252,213982,-0.519476,-0.050752,-0.8291121,1.8375,-4.445,-3.5875
253,214080,-0.520208,-0.050752,-0.8298441,1.9075,-4.48,-3.5
254,214178,-0.518988,-0.050752,-0.828624,1.995,-4.4275,-3.43
255,214277,-0.5206961,-0.048556,-0.828624,1.8375,-4.48,-3.36
256,214375,-0.520208,-0.05002,-0.828624,1.785,-4.4625,-3.465
257,214473,-0.518988,-0.050996,-0.82838,1.925,-4.445,-3.5525
258,214571,-0.519232,-0.05124001,-0.8291121,1.9775,-4.4975,-3.57
259,214669,-0.519964,-0.05172801,-0.831064,1.82,-4.55,-3.5175
260,214767,-0.519476,-0.052216,-0.830088,1.82,-4.5325,-3.5
261,214865,-0.52094,-0.048556,-0.8322841,1.7675,-4.48,-3.5525
262,214963,-0.517036,-0.049776,-0.828868,1.8025,-4.4625,-3.5525
263,215061,-0.519232,-0.049288,-0.830576,1.8725,-4.585,-3.535
264,215159,-0.518012,-0.049044,-0.8298441,1.925,-4.5325,-3.5
265,215257,-0.518256,-0.049776,-0.8291121,1.82,-4.4275,-3.57
266,215355,-0.520208,-0.050508,-0.826672,1.855,-4.41,-3.5
267,215453,-0.518988,-0.050264,-0.8291121,1.8375,-4.445,-3.5175
268,215551,-0.521916,-0.049776,-0.831308,1.785,-4.4625,-3.5525
269,215649,-0.520452,-0.049044,-0.830332,1.8375,-4.515,-3.57
270,215747,-0.51972,-0.050508,-0.8276481,1.855,-4.4275,-3.5525
271,215845,-0.517768,-0.049044,-0.8291121,1.8375,-4.48,-3.5
272,215943,-0.52094,-0.049044,-0.83082,1.89,-4.4625,-3.5175
273,216041,-0.522648,-0.050752,-0.830576,2.1525,-4.55,-3.5525
274,216140,-0.51972,-0.050264,-0.829356,1.9775,-4.515,-3.5
275,216238,-0.519476,-0.047824,-0.828868,1.995,-4.515,-3.5525
276,216336,-0.5206961,-0.050508,-0.828624,2.065,-4.62,-3.605
277,216434,-0.519476,-0.049776,-0.82838,2.1175,-4.55,-3.57
278,216532,-0.519232,-0.049288,-0.828868,2.1,-4.6725,-3.675
279,216630,-0.520208,-0.048556,-0.828868,2.135,-4.6375,-3.6575
280,216728,-0.520452,-0.050752,-0.829356,2.1175,-4.69,-3.5875
281,216826,-0.51972,-0.050264,-0.826672,2.1875,-4.6375,-3.605
282,216924,-0.521184,-0.05124001,-0.826672,2.2225,-4.6025,-3.605
283,217022,-0.518256,-0.049776,-0.82838,2.0475,-4.655,-3.6225
284,217120,-0.52582,-0.05124001,-0.828624,2.1525,-4.7075,-3.5875
285,217218,-0.523624,-0.049288,-0.830332,2.205,-4.7075,-3.57
286,217316,-0.523624,-0.050996,-0.828868,2.275,-4.8125,-3.5525
287,217414,-0.518012,-0.050508,-0.826428,2.205,-4.7775,-3.6225
288,217512,-0.518012,-0.057096,-0.825208,2.1175,-4.7425,-3.5
289,217610,-0.5172801,-0.050264,-0.825452,1.7325,-4.585,-3.4125
290,217708,-0.517036,-0.050996,-0.830088,1.6275,-4.3925,-3.29
291,217806,-0.517524,-0.051972,-0.830332,1.54,-4.165,-3.22
292,217904,-0.51484,-0.053192,-0.82838,1.47,-3.99,-3.01
293,218002,-0.516304,-0.055388,-0.826428,1.2775,-4.0075,-2.94
294,218100,-0.517768,-0.054412,-0.829356,1.0325,-3.955,-2.8175
295,218198,-0.519964,-0.049044,-0.82838,0.8225,-3.71,-2.6425
296,218296,-0.517768,-0.052216,-0.830576,0.7,-3.745,-2.59
297,218394,-0.519476,-0.047336,-0.831552,0.6825,-3.7275,-2.485
298,218492,-0.521184,-0.046848,-0.830332,0.8925,-3.7625,-2.66
299,218590,-0.518256,-0.047092,-0.828868,0.8925,-3.85,-2.7125
300,218689,-0.518012,-0.045628,-0.8322841,0.7175,-3.8675,-2.765
301,218787,-0.51972,-0.046848,-0.832528,0.875,-3.8325,-2.7825
302,218885,-0.518744,-0.047336,-0.8298441,0.9275,-3.9375,-2.8175
303,218983,-0.51606,-0.046604,-0.8298441,0.98,-3.8675,-2.8
304,219081,-0.5214281,-0.0427,-0.83082,0.9625,-3.9025,-2.835
305,219179,-0.519476,-0.046848,-0.83082,0.98,-3.955,-2.94
306,219277,-0.51972,-0.046116,-0.830332,0.98,-3.92,-2.8875
307,219375,-0.521184,-0.045384,-0.831308,1.05,-3.955,-2.975
308,219473,-0.5185,-0.045628,-0.8332601,1.2075,-3.8675,-2.975
309,219571,-0.519232,-0.043188,-0.828868,1.085,-3.92,-3.0625
310,219669,-0.519964,-0.044408,-0.830332,1.2775,-3.9375,-3.08
311,219767,-0.517768,-0.044408,-0.831552,1.365,-4.165,-3.1325
312,219865,-0.518744,-0.04392,-0.8291121,1.3825,-4.165,-3.185
313,219963,-0.520452,-0.043432,-0.830332,1.365,-4.2525,-3.255
314,220061,-0.52094,-0.042212,-0.8317961,1.61,-4.3225,-3.3075
315,220159,-0.52094,-0.044164,-0.830332,1.6275,-4.305,-3.36
316,220257,-0.519964,-0.045872,-0.831308,1.61,-4.27,-3.4475
317,220355,-0.516792,-0.044408,-0.830332,1.6625,-4.3575,-3.4475
318,220453,-0.517524,-0.04636,-0.830576,1.6975,-4.2525,-3.43
319,220551,-0.517524,-0.045384,-0.8332601,1.645,-4.3225,-3.465
320,220649,-0.51972,-0.044652,-0.833016,1.6975,-4.375,-3.3775
321,220747,-0.518988,-0.044896,-0.832528,1.5225,-4.375,-3.3775
322,220845,-0.518012,-0.046848,-0.83082,1.645,-4.34,-3.4825
323,220943,-0.517036,-0.044652,-0.8332601,1.6625,-4.375,-3.465
324,221041,-0.518744,-0.044896,-0.83204,1.6275,-4.3575,-3.4475
325,221139,-0.518744,-0.043432,-0.8296,1.5575,-4.34,-3.4825
326,221238,-0.518744,-0.043676,-0.828868,1.645,-4.41,-3.465
327,221336,-0.517524,-0.044408,-0.830332,1.7325,-4.4275,-3.43
328,221434,-0.519232,-0.045628,-0.8327721,1.7325,-4.375,-3.4125
329,221532,-0.515816,-0.044896,-0.830088,1.715,-4.41,-3.4125
330,221630,-0.519476,-0.044164,-0.8298441,1.6625,-4.34,-3.43
331,221728,-0.517768,-0.044896,-0.83204,1.6625,-4.305,-3.465
332,221826,-0.515816,-0.041968,-0.830576,1.715,-4.3225,-3.4475
333,221924,-0.513132,-0.042212,-0.832528,1.7325,-4.235,-3.5
334,222022,-0.51484,-0.045628,-0.830576,1.7325,-4.305,-3.4125
335,222120,-0.516304,-0.043676,-0.833016,1.5925,-4.2875,-3.36
336,222218,-0.512156,-0.049776,-0.828868,1.61,-4.3225,-3.4125
337,222316,-0.514596,-0.041968,-0.83082,1.61,-4.2,-3.3775
338,222414,-0.517036,-0.045872,-0.833504,1.3125,-4.1825,-3.325
339,222512,-0.516304,-0.04392,-0.83204,1.54,-4.34,-3.3775
340,222610,-0.514596,-0.04026,-0.831308,1.5225,-4.3225,-3.395
341,222708,-0.514108,-0.042944,-0.8322841,1.6975,-4.305,-3.4825
342,222806,-0.517768,-0.044652,-0.834968,1.82,-4.375,-3.43
343,222904,-0.5172801,-0.044164,-0.8332601,1.89,-4.2875,-3.4825
344,223002,-0.518256,-0.044652,-0.830576,1.89,-4.34,-3.4125
345,223100,-0.514596,-0.042212,-0.834968,1.785,-4.27,-3.3775
346,223198,-0.5185,-0.04392,-0.8332601,1.7325,-4.2,-3.3075
347,223296,-0.517768,-0.042212,-0.830576,1.5575,-4.095,-3.255
348,223394,-0.515328,-0.042456,-0.832528,1.785,-4.0075,-3.3075
349,223492,-0.519476,-0.04026,-0.836676,1.54,-4.095,-3.22
350,223590,-0.514108,-0.042456,-0.8332601,1.8725,-3.99,-3.15
351,223688,-0.518744,-0.043188,-0.8317961,1.645,-4.06,-3.115
352,223786,-0.51362,-0.044652,-0.835456,1.6975,-3.99,-2.9925
353,223884,-0.513132,-0.043676,-0.83204,1.5575,-3.885,-2.9925
354,223982,-0.518988,-0.042456,-0.832528,1.3125,-3.9025,-2.905
355,224080,-0.516792,-0.044896,-0.829356,1.5575,-3.885,-2.8875
356,224179,-0.517768,-0.040016,-0.831552,1.2775,-3.99,-2.8875
357,224277,-0.518012,-0.040748,-0.830576,1.4525,-3.99,-2.905
358,224375,-0.517036,-0.04026,-0.831064,1.4875,-3.99,-2.94
