,T,ax,ay,az,gx,gy,gz
69,7271,0.95831,-0.110532,-0.305854,1.5925,-4.9175,-1.2775
70,7368,0.959774,-0.110532,-0.305976,1.5575,-4.9875,-1.085
71,7464,0.955626,-0.110776,-0.304756,1.4525,-4.83,-0.8400001
72,7561,0.95282,-0.112484,-0.30378,1.4175,-4.76,-0.8575
73,7658,0.953796,-0.1159,-0.30073,1.47,-4.5675,-1.015
74,7755,0.955138,-0.115534,-0.301828,1.505,-4.4275,-1.155
75,7852,0.95648,-0.11224,-0.302072,1.4525,-4.4625,-1.2775
76,7949,0.957944,-0.108824,-0.301584,1.4,-4.515,-1.33
77,8046,0.9609941,-0.105896,-0.302194,1.3475,-4.41,-1.4175
78,8143,0.9618481,-0.105286,-0.300364,1.3825,-4.48,-1.5225
79,8240,0.959774,-0.10919,-0.30012,1.1375,-4.76,-1.68
80,8337,0.9623361,-0.110654,-0.300974,1.0325,-4.5325,-1.8375
81,8434,0.9622141,-0.11224,-0.300974,0.945,-4.6725,-1.8375
82,8530,0.959896,-0.113338,-0.300242,0.6125,-5.04,-1.8025
83,8627,0.9586761,-0.111142,-0.29951,0.3675,-4.9875,-1.7675
84,8724,0.957944,-0.11102,-0.299144,0.1925,-4.655,-1.68
85,8821,0.9558701,-0.107726,-0.298534,-0.035,-4.8825,-1.75
86,8918,0.955626,-0.108214,-0.298778,0.1575,-4.7075,-1.68
87,9015,0.9580661,-0.10614,-0.302316,-0.0175,-4.795,-1.82
88,9112,0.9567241,-0.105652,-0.304756,-0.07,-4.9,-1.785
89,9209,0.9580661,-0.104066,-0.303902,-0.0875,-4.8475,-1.8725
90,9306,0.956846,-0.104432,-0.307562,-0.0875,-4.865,-1.7675
91,9403,0.956602,-0.10187,-0.304512,0.07,-4.9,-1.8725
92,9499,0.9548941,-0.10309,-0.305732,0.6825,-4.69,-1.8025
93,9596,0.9540401,-0.102724,-0.304268,0.875,-4.865,-1.82
94,9693,0.954528,-0.103456,-0.30378,1.085,-5.0225,-1.89
95,9790,0.955626,-0.104676,-0.301218,1.33,-4.9,-1.995
96,9887,0.9586761,-0.104432,-0.303048,1.505,-5.0925,-1.995
97,9984,0.9586761,-0.105774,-0.303902,1.5225,-5.32,-2.0825
98,10081,0.959042,-0.107116,-0.303536,1.4,-5.285,-2.0825
99,10178,0.961116,-0.10797,-0.304512,1.61,-5.0925,-2.03
100,10275,0.961116,-0.108702,-0.304634,1.435,-5.3725,-2.0125
101,10372,0.961116,-0.109922,-0.304878,1.5575,-5.5825,-2.0475
102,10468,0.959896,-0.107726,-0.305122,1.54,-5.5825,-1.9775
103,10565,0.9562361,-0.109434,-0.305854,1.365,-5.565,-1.89
104,10662,0.9547721,-0.112972,-0.305732,1.2075,-5.4425,-1.82
105,10759,0.952698,-0.114924,-0.307806,1.1375,-5.46,-1.75
106,10856,0.951844,-0.115412,-0.307074,0.9625,-5.6,-1.54
107,10953,0.951722,-0.114924,-0.30683,0.91,-5.6875,-1.4
108,11050,0.9520881,-0.11468,-0.306708,0.945,-5.5125,-1.3125
109,11147,0.9525761,-0.112972,-0.307562,0.98,-5.3375,-1.33
110,11244,0.9552601,-0.111142,-0.307318,0.875,-5.2675,-1.5225
111,11341,0.9572121,-0.110898,-0.30988,0.8400001,-5.2675,-1.5575
112,11437,0.9562361,-0.108336,-0.308904,0.8575,-5.3375,-1.645
113,11534,0.95648,-0.107604,-0.308538,0.805,-5.3725,-1.575
114,11631,0.952698,-0.109312,-0.309026,0.77,-5.32,-1.505
115,11728,0.9506241,-0.109678,-0.30927,0.7175,-5.04,-1.54
116,11825,0.949892,-0.109434,-0.311832,0.7,-4.9525,-1.575
117,11922,0.951844,-0.111874,-0.311222,0.805,-5.005,-1.505
118,12019,0.9530641,-0.11224,-0.311588,0.8400001,-5.0925,-1.295
119,12116,0.9514781,-0.112118,-0.310368,0.875,-5.145,-1.225
120,12213,0.9507461,-0.11346,-0.311344,0.91,-5.11,-1.4
121,12310,0.95038,-0.114558,-0.310734,0.8400001,-4.7775,-1.4875
122,12407,0.953308,-0.112606,-0.30805,0.8925,-4.655,-1.5925
123,12503,0.9558701,-0.108336,-0.309148,0.98,-4.725,-1.715
124,12600,0.956846,-0.10614,-0.307562,1.295,-5.005,-1.9075
125,12697,0.957822,-0.105408,-0.304634,1.645,-5.1275,-2.0475
126,12794,0.959042,-0.105896,-0.305244,1.7675,-5.2325,-2.1875
127,12891,0.9605061,-0.10797,-0.302072,1.855,-5.32,-2.4325
128,12988,0.961482,-0.112606,-0.301584,1.8025,-5.32,-2.485
129,13085,0.9600181,-0.114192,-0.305122,1.5225,-5.565,-2.5025
130,13182,0.959652,-0.115534,-0.303902,1.575,-5.635,-2.52
131,13279,0.954162,-0.118096,-0.305,1.575,-5.6525,-2.4325
132,13376,0.954162,-0.11529,-0.30439,1.54,-5.5825,-2.2925
133,13472,0.954528,-0.116022,-0.304756,1.47,-5.4425,-2.2225
134,13569,0.9540401,-0.114436,-0.307318,1.435,-5.495,-2.1875
135,13666,0.955138,-0.112728,-0.308416,1.4,-5.6525,-2.2225
136,13763,0.9580661,-0.110288,-0.309514,1.2425,-5.6,-2.205
137,13860,0.960384,-0.110166,-0.309758,1.4525,-5.74,-2.205
138,13957,0.959408,-0.10858,-0.311588,1.54,-5.915,-2.1525
139,14054,0.958798,-0.107482,-0.312564,1.61,-6.02,-2.1875
140,14151,0.9562361,-0.109678,-0.312442,1.75,-6.0375,-2.24
141,14248,0.9516,-0.109922,-0.313174,1.855,-6.1775,-2.345
142,14344,0.9512341,-0.10919,-0.312564,1.7675,-6.1775,-2.3975
143,14441,0.9507461,-0.108702,-0.312686,1.82,-6.09,-2.3625
144,14538,0.9520881,-0.1098,-0.312442,1.82,-6.0025,-2.3975
145,14635,0.952332,-0.107848,-0.313296,1.82,-5.915,-2.3275
146,14732,0.951844,-0.107116,-0.314272,1.785,-5.775,-2.3275
147,14829,0.952942,-0.10858,-0.313662,1.785,-5.7925,-2.3975
148,14926,0.9516,-0.10919,-0.315004,1.75,-5.8625,-2.3625
149,15023,0.951356,-0.109068,-0.315004,1.6625,-5.74,-2.38
150,15119,0.9502581,-0.108824,-0.317078,1.715,-5.5475,-2.3975
151,15216,0.9514781,-0.109312,-0.316834,1.8025,-5.46,-2.3975
152,15313,0.952454,-0.107726,-0.3172,1.6625,-5.4425,-2.415
153,15410,0.9502581,-0.107848,-0.315126,1.6975,-5.46,-2.31
154,15507,0.9502581,-0.107726,-0.315004,1.6975,-5.46,-2.275
155,15604,0.947818,-0.108092,-0.317444,1.435,-5.2675,-2.1
156,15701,0.947574,-0.11041,-0.316102,1.2425,-5.04,-1.925
157,15798,0.9497701,-0.11224,-0.315614,1.295,-5.005,-1.855
158,15895,0.949648,-0.112362,-0.316346,1.2775,-5.075,-1.8025
159,15992,0.9519661,-0.113948,-0.318786,1.19,-5.005,-1.96
160,16089,0.9525761,-0.114558,-0.31964,1.225,-5.1275,-2.0475
161,16185,0.9540401,-0.115168,-0.319762,1.12,-5.18,-2.1525
162,16282,0.951722,-0.115656,-0.317688,0.91,-5.25,-2.1
163,16379,0.951356,-0.116266,-0.317688,0.595,-5.25,-2.1525
164,16476,0.950868,-0.11529,-0.316834,0.4725,-5.2675,-2.17
165,16573,0.9501361,-0.113948,-0.319518,0.525,-5.39,-2.3625
166,16670,0.95221,-0.11224,-0.316712,0.63,-5.5125,-2.4325
167,16767,0.95221,-0.111142,-0.31598,0.665,-5.775,-2.52
168,16864,0.953796,-0.10797,-0.315126,0.77,-5.7925,-2.5725
169,16961,0.952332,-0.104554,-0.317322,0.77,-5.775,-2.6075
170,17058,0.9514781,-0.10553,-0.31842,0.805,-5.7225,-2.5375
171,17155,0.9501361,-0.105896,-0.320738,0.8925,-5.5475,-2.52
172,17251,0.947818,-0.109434,-0.324032,0.91,-5.39,-2.45
173,17348,0.9469641,-0.11102,-0.3233,0.8925,-5.2675,-2.555
174,17445,0.947452,-0.111996,-0.325008,0.9275,-5.1975,-2.5375
175,17542,0.947818,-0.113582,-0.32452,0.98,-5.0925,-2.555
176,17639,0.947574,-0.112118,-0.32452,0.945,-5.1275,-2.52
177,17736,0.9502581,-0.11102,-0.321592,0.98,-5.2675,-2.5725
178,17833,0.950868,-0.1098,-0.320494,1.0325,-5.2325,-2.625
179,17930,0.9520881,-0.108458,-0.320006,1.0675,-5.425,-2.6425
180,18027,0.95282,-0.104798,-0.320372,0.8925,-5.5475,-2.7475
181,18124,0.951844,-0.100894,-0.320494,0.8575,-5.635,-2.835
182,18220,0.948062,-0.097966,-0.322446,0.8400001,-5.635,-2.94
183,18317,0.94672,-0.095282,-0.322934,1.0325,-5.495,-3.01
184,18414,0.9492821,-0.095648,-0.322446,1.2775,-5.285,-3.0275
185,18511,0.9520881,-0.097234,-0.323788,1.505,-5.0925,-3.0275
186,18608,0.953674,-0.10065,-0.3233,1.6625,-5.145,-3.0625
187,18705,0.9516,-0.10431,-0.324276,1.54,-5.18,-3.0625
188,18802,0.9492821,-0.104798,-0.322568,1.365,-5.0575,-3.045
189,18899,0.947696,-0.10675,-0.32208,0.945,-4.9175,-2.9925
190,18996,0.945744,-0.105042,-0.322812,0.5425,-4.8125,-3.0625
191,19093,0.94489,-0.104554,-0.322324,0.28,-4.6375,-2.8875
192,19189,0.945744,-0.102602,-0.323056,0.21,-4.48,-2.87
193,19286,0.9479401,-0.10248,-0.320738,-0.0875,-4.3575,-2.73
194,19383,0.949648,-0.101016,-0.322324,-0.1925,-4.41,-2.695
195,19480,0.950014,-0.098332,-0.322934,-0.2625,-4.2525,-2.6425
196,19577,0.95099,-0.09650201,-0.323056,-0.175,-4.305,-2.555
197,19674,0.95282,-0.09516001,-0.325618,-0.1225,-4.34,-2.2925
198,19771,0.952698,-0.094916,-0.326838,-0.1925,-4.2525,-2.3625
199,19868,0.9540401,-0.097966,-0.32879,-0.2975,-4.235,-2.1875
200,19965,0.9553821,-0.10248,-0.33062,-0.2625,-4.41,-2.1
201,20062,0.955138,-0.104554,-0.329644,-0.14,-4.725,-2.135
202,20158,0.953308,-0.104554,-0.326838,-0.07,-4.9875,-2.0475
203,20255,0.95038,-0.101504,-0.325374,0.0875,-5.18,-2.1
204,20352,0.946842,-0.098576,-0.325618,0.21,-5.145,-2.03
205,20449,0.94611,-0.09699,-0.323422,0.2625,-5.145,-2.065
206,20546,0.9473301,-0.09589201,-0.323056,0.245,-5.0225,-2.205
207,20643,0.9492821,-0.09577,-0.324154,0.175,-4.9525,-2.24
208,20740,0.9516,-0.09381801,-0.325008,0.35,-5.0225,-2.31
209,20837,0.95465,-0.089914,-0.325008,0.6125,-4.9525,-2.3975
210,20934,0.954528,-0.091134,-0.325862,0.875,-5.075,-2.485
211,21031,0.9539181,-0.09247601,-0.325252,1.155,-5.32,-2.5025
212,21127,0.952942,-0.09418401,-0.324398,1.295,-5.39,-2.5025
213,21224,0.952454,-0.096014,-0.325008,1.5575,-5.355,-2.625
214,21321,0.9506241,-0.09784401,-0.325496,1.5925,-5.285,-2.695
215,21418,0.9479401,-0.09577,-0.324154,1.6275,-5.25,-2.7475
216,21515,0.946842,-0.09735601,-0.323178,1.68,-5.285,-2.905
217,21612,0.947208,-0.097722,-0.323788,1.7325,-5.0925,-3.01
218,21709,0.946842,-0.099918,-0.323178,1.5575,-4.865,-2.94
219,21806,0.9465981,-0.101138,-0.325374,1.295,-4.725,-2.9225
220,21903,0.947086,-0.100772,-0.324886,1.26,-4.62,-2.8525
221,22000,0.9484281,-0.099674,-0.324032,0.9975,-4.5325,-2.835
222,22097,0.9507461,-0.097234,-0.326716,0.945,-4.55,-2.8525
223,22193,0.952332,-0.098088,-0.326838,1.12,-4.62,-2.87
224,22290,0.9501361,-0.09674601,-0.32696,1.295,-4.8125,-2.9225
225,22387,0.9484281,-0.09625801,-0.325862,1.4525,-4.97,-2.9575
226,22484,0.947452,-0.097966,-0.326228,1.5575,-4.97,-3.045
227,22581,0.948062,-0.09589201,-0.325862,1.5575,-4.8125,-3.1675
228,22678,0.94672,-0.09418401,-0.326838,1.4175,-4.655,-3.185
229,22775,0.947818,-0.09479401,-0.32635,1.5575,-4.6025,-3.2725
230,22872,0.9473301,-0.09455001,-0.326594,1.75,-4.55,-3.29
231,22969,0.949892,-0.092964,-0.327448,1.855,-4.585,-3.325
232,23066,0.951844,-0.09272,-0.327448,1.995,-4.585,-3.4825
233,23162,0.952332,-0.09247601,-0.32757,2.065,-4.725,-3.5175
234,23259,0.953186,-0.090036,-0.324886,2.31,-4.9175,-3.5175
235,23356,0.9540401,-0.090646,-0.325374,2.625,-5.075,-3.535
236,23453,0.9548941,-0.090768,-0.325252,2.8,-5.1625,-3.64
237,23550,0.9552601,-0.093574,-0.3233,2.9575,-4.97,-3.6925
238,23647,0.955992,-0.092232,-0.324032,3.115,-5.145,-3.9375
239,23744,0.955138,-0.092964,-0.325374,3.0975,-5.2675,-3.99
240,23841,0.952454,-0.08808401,-0.325496,3.08,-5.3025,-3.9025
241,23938,0.9486721,-0.087108,-0.323666,3.185,-5.2675,-3.815
242,24035,0.948062,-0.085522,-0.32635,3.3075,-5.145,-3.6925
243,24131,0.947086,-0.08808401,-0.326716,3.395,-5.11,-3.605
244,24228,0.949404,-0.091744,-0.328058,3.465,-5.075,-3.4825
245,24325,0.950868,-0.09540401,-0.329766,3.395,-5.0925,-3.4125
246,24422,0.95099,-0.09869801,-0.331474,3.22,-5.1625,-3.255
247,24519,0.949404,-0.099674,-0.330254,2.8875,-5.3025,-2.9925
248,24616,0.945866,-0.098942,-0.33123,2.3625,-5.18,-2.765
249,24713,0.9418401,-0.09552601,-0.331474,2.2575,-5.0575,-2.52
250,24810,0.9418401,-0.09589201,-0.329034,2.065,-5.18,-2.2925
251,24907,0.942816,-0.094062,-0.329278,1.715,-4.9,-2.17
252,25004,0.947208,-0.09247601,-0.327692,1.68,-4.6025,-2.17
253,25101,0.950502,-0.087718,-0.327936,1.54,-4.4975,-2.24
254,25197,0.95099,-0.086132,-0.325618,1.645,-4.445,-2.17
255,25294,0.9520881,-0.08442401,-0.32818,1.505,-4.5675,-2.275
256,25391,0.9520881,-0.08662001,-0.327936,1.4525,-4.55,-2.3625
257,25488,0.953796,-0.087352,-0.329522,1.365,-4.515,-2.345
258,25585,0.9525761,-0.08784,-0.330864,1.295,-4.515,-2.38
259,25682,0.952332,-0.08808401,-0.330376,1.3825,-4.6025,-2.3275
260,25779,0.9512341,-0.09320801,-0.332694,1.2775,-4.4975,-2.275
261,25876,0.95099,-0.09613601,-0.330864,1.26,-4.6025,-2.065
262,25973,0.9497701,-0.09711201,-0.331474,1.05,-4.76,-1.9425
263,26070,0.943426,-0.096624,-0.331718,1.0675,-4.83,-1.75
264,26166,0.9404981,-0.095038,-0.3294,0.8925,-4.69,-1.5225
265,26263,0.9431821,-0.09479401,-0.33123,0.8925,-4.2875,-1.505
266,26360,0.948184,-0.09455001,-0.333548,0.7,-4.165,-1.575
267,26457,0.949648,-0.09455001,-0.333304,0.5425,-4.4625,-1.6975
268,26554,0.949526,-0.09259801,-0.331474,0.7,-4.655,-1.8375
269,26651,0.9464761,-0.09272,-0.329522,0.8925,-4.7425,-1.9775
270,26748,0.948306,-0.09272,-0.33184,0.8400001,-4.655,-2.1525
271,26845,0.950502,-0.092964,-0.33123,0.6825,-4.7775,-2.2925
272,26942,0.95282,-0.094306,-0.33001,0.7,-4.725,-2.31
273,27039,0.955138,-0.095282,-0.330376,0.98,-4.655,-2.275
274,27135,0.955748,-0.093696,-0.32879,1.155,-4.9875,-2.3625
275,27232,0.952454,-0.093086,-0.32879,1.225,-5.2325,-2.345
276,27329,0.9501361,-0.092354,-0.327692,1.225,-5.25,-2.31
277,27426,0.9451341,-0.09345201,-0.326472,1.0675,-5.005,-2.17
278,27523,0.94123,-0.09577,-0.32696,0.91,-4.7775,-2.1175
279,27620,0.94123,-0.09455001,-0.329888,0.7,-4.48,-2.03
280,27717,0.94489,-0.094062,-0.33001,0.8400001,-4.2,-1.96
281,27814,0.9465981,-0.093696,-0.332572,1.0325,-4.235,-1.9425
282,27911,0.948184,-0.09186601,-0.331962,1.295,-4.2875,-1.8025
283,28008,0.9497701,-0.089182,-0.330376,1.575,-4.41,-1.855
284,28104,0.9484281,-0.08662001,-0.328058,1.8025,-4.445,-1.89
285,28201,0.9497701,-0.08662001,-0.326838,2.1,-4.445,-2.0125
286,28298,0.950014,-0.087108,-0.327692,2.2925,-4.3925,-2.2225
287,28395,0.951722,-0.08784,-0.32635,2.38,-4.5325,-2.5375
288,28492,0.954284,-0.090036,-0.325374,2.4325,-4.6025,-2.765
289,28589,0.953186,-0.089426,-0.323788,2.52,-4.515,-3.01
290,28686,0.95465,-0.089304,-0.323056,2.66,-4.48,-3.0975
291,28783,0.9516,-0.09211,-0.322324,2.765,-4.8475,-3.1675
292,28880,0.9525761,-0.09577,-0.320982,2.6425,-5.005,-3.22
293,28977,0.952454,-0.09711201,-0.322812,2.38,-4.8125,-3.1675
294,29073,0.954284,-0.098088,-0.324642,2.0125,-4.865,-2.9225
295,29170,0.9547721,-0.098942,-0.329278,1.6975,-4.725,-2.765
296,29267,0.95465,-0.099308,-0.328058,1.4525,-4.865,-2.6775
297,29364,0.9512341,-0.09845401,-0.327082,1.2775,-5.075,-2.555
298,29461,0.9492821,-0.095282,-0.327204,1.19,-5.3025,-2.5025
299,29558,0.94855,-0.091744,-0.326594,1.225,-5.425,-2.5725
300,29655,0.9473301,-0.08893801,-0.326594,1.2425,-5.6175,-2.66
301,29752,0.94916,-0.08881599,-0.327082,1.1375,-5.6525,-2.73
302,29849,0.949526,-0.09247601,-0.326228,1.085,-5.565,-2.73
303,29946,0.949892,-0.09577,-0.327448,1.0675,-5.355,-2.8525
304,30042,0.9539181,-0.099918,-0.32574,1.0675,-5.25,-3.01
305,30139,0.955748,-0.099674,-0.32391,0.8400001,-5.32,-3.045
306,30236,0.9563581,-0.100894,-0.324154,0.6825,-5.4775,-3.0975
307,30333,0.957822,-0.103822,-0.32513,0.56,-5.775,-3.1325
308,30430,0.957334,-0.10431,-0.327692,0.105,-6.125,-3.08
309,30527,0.9525761,-0.102602,-0.331718,-0.28,-6.055,-3.0275
310,30624,0.950014,-0.101016,-0.334524,-0.8225,-5.7925,-2.835
311,30721,0.9433041,-0.099552,-0.33428,-1.2775,-5.6,-2.7125
312,30818,0.938302,-0.10065,-0.33489,-1.4525,-5.18,-2.4675
313,30915,0.9353741,-0.101626,-0.336964,-1.3475,-4.9525,-2.31
314,31011,0.936594,-0.100406,-0.33428,-1.155,-5.0225,-2.2575
315,31108,0.9404981,-0.0976,-0.333304,-0.9275,-4.935,-2.2225
316,31205,0.944402,-0.094062,-0.335744,-1.0675,-4.6025,-2.275
317,31302,0.948062,-0.092232,-0.34038,-1.2775,-3.9025,-2.2575
318,31399,0.9501361,-0.085522,-0.342576,-1.47,-3.43,-2.2575
319,31496,0.9486721,-0.082594,-0.342088,-1.435,-3.045,-2.2575
320,31593,0.949526,-0.07991,-0.341844,-1.225,-2.6775,-2.2925
321,31690,0.947818,-0.07612801,-0.33977,-0.8400001,-2.695,-2.5025
322,31787,0.9440361,-0.074542,-0.340624,-0.2275,-3.08,-2.59
323,31883,0.941352,-0.07307801,-0.341356,0.28,-3.57,-2.6075
324,31980,0.9404981,-0.072956,-0.338062,1.12,-3.6575,-2.87
325,32077,0.9423281,-0.074298,-0.335378,1.8025,-3.6575,-3.1325
326,32174,0.942084,-0.06795401,-0.33733,1.9775,-3.395,-3.2725
327,32271,0.9431821,-0.068198,-0.338794,2.8175,-3.115,-3.3775
328,32368,0.9459881,-0.07027201,-0.338428,3.3425,-3.22,-3.465
329,32465,0.947208,-0.069052,-0.33855,3.71,-3.1325,-3.6225
330,32562,0.944768,-0.069296,-0.33794,4.1475,-2.835,-3.675
331,32659,0.944768,-0.06795401,-0.3355,4.1825,-2.2925,-3.64
332,32756,0.9437921,-0.070028,-0.336476,4.9525,-2.24,-3.6575
333,32853,0.945256,-0.071858,-0.335744,5.5825,-2.4675,-3.85
334,32949,0.9465981,-0.07490801,-0.335988,6.125,-2.9575,-3.99
335,33046,0.949038,-0.077592,-0.33428,6.3875,-3.2725,-4.13
336,33143,0.95038,-0.07978801,-0.333426,6.51,-3.43,-4.2
337,33240,0.95038,-0.081984,-0.332694,6.055,-3.3775,-4.1475
338,33337,0.954284,-0.08296,-0.332084,5.8975,-3.2375,-4.2
339,33434,0.95831,-0.083936,-0.332206,5.7575,-3.745,-4.1475
340,33531,0.95709,-0.083814,-0.335134,5.3725,-4.2525,-3.99
341,33628,0.9562361,-0.08332601,-0.333304,5.11,-4.305,-3.8325
342,33725,0.953796,-0.078446,-0.336232,4.6375,-4.48,-3.6575
343,33822,0.9507461,-0.075274,-0.338428,4.69,-4.5675,-3.5525
344,33919,0.949526,-0.072712,-0.336842,4.6375,-5.1275,-3.5
345,34015,0.9464761,-0.072712,-0.336232,4.305,-5.285,-3.4475
346,34112,0.944524,-0.07332201,-0.335622,4.34,-5.4075,-3.4475
347,34209,0.946232,-0.075884,-0.335012,4.41,-5.5125,-3.43
348,34306,0.947818,-0.079422,-0.33367,4.4275,-5.6525,-3.3775
349,34403,0.948306,-0.07747001,-0.331108,4.2875,-5.74,-3.465
350,34500,0.9489161,-0.076494,-0.330498,4.0425,-5.565,-3.5
351,34597,0.9492821,-0.078812,-0.331962,3.6575,-5.4425,-3.4475
352,34694,0.94855,-0.078446,-0.33245,3.4825,-5.25,-3.43
353,34791,0.948184,-0.080764,-0.332694,3.3075,-5.1975,-3.3775
354,34888,0.9486721,-0.082106,-0.332938,3.01,-5.04,-3.22
355,34984,0.9459881,-0.08759601,-0.33245,2.59,-5.1625,-3.0975
356,35081,0.949404,-0.091012,-0.331962,2.345,-4.8125,-2.9925
357,35178,0.94855,-0.090036,-0.33306,2.1175,-5.0925,-3.01
358,35275,0.947452,-0.091012,-0.332328,1.89,-5.3025,-3.01
359,35372,0.94672,-0.089914,-0.330376,1.5225,-5.1275,-3.0275
360,35469,0.9456221,-0.08893801,-0.32879,1.26,-4.83,-2.87
361,35566,0.945256,-0.087718,-0.330254,0.9625,-4.9,-2.695
362,35663,0.946354,-0.086864,-0.330376,0.665,-4.69,-2.6425
363,35760,0.947574,-0.08662001,-0.330498,0.4725,-4.7425,-2.5025
364,35857,0.949404,-0.08430201,-0.32757,0.4725,-4.76,-2.275
365,35954,0.95099,-0.08418,-0.327082,0.385,-4.7425,-2.17
