,T,ax,ay,az,gx,gy,gz
1889,351270,1.076528,0.038064,-0.200568,1.645,6.6325,2.485
1890,351368,1.09678,0.051484,-0.167628,5.04,8.96,3.29
1891,351465,1.134356,0.08662001,-0.159332,6.9125,8.9425,3.745
1892,351562,1.172176,0.11346,-0.184708,8.9075,5.2325,4.5675
1893,351660,1.186572,0.119072,-0.237656,11.69,0.175,5.5825
1894,351757,1.16388,0.11102,-0.274256,15.4525,-2.03,5.5825
1895,351855,1.135576,0.09735601,-0.27084,18.305,1.82,3.6225
1896,351952,1.13948,0.072712,-0.26108,19.0575,9.0825,1.015
1897,352050,1.1407,0.045628,-0.266204,18.34,12.4075,-0.7875
1898,352147,1.1224,0.039772,-0.266692,15.82,10.045,-2.3275
1899,352245,1.09068,0.039528,-0.26718,12.2325,5.9325,-3.955
1900,352342,1.0553,0.027816,-0.270352,8.33,2.52,-5.285
1901,352439,1.01382,0.022204,-0.27084,3.9025,1.645,-6.16
1902,352537,0.97234,0.020496,-0.26474,-1.155,3.15,-6.72
1903,352634,0.926468,0.019276,-0.254004,-6.6675,4.97,-6.93
1904,352732,0.8930401,0.014884,-0.247172,-12.7925,5.7925,-7.105
1905,352829,0.8708361,0.025132,-0.239364,-18.13,4.6725,-7.21
1906,352927,0.853512,0.044408,-0.233752,-22.33,1.05,-7.1575
1907,353024,0.837164,0.06954,-0.233752,-25.7775,-5.2675,-7.0525
1908,353121,0.8337481,0.09272,-0.237168,-28.28,-12.81,-6.65
1909,353219,0.8359441,0.122,-0.245952,-29.9075,-19.145,-5.81
1910,353316,0.849852,0.149328,-0.251808,-29.4,-22.9075,-4.4275
1911,353414,0.870104,0.181536,-0.254248,-25.55,-23.6075,-2.485
1912,353511,0.8903561,0.214232,-0.246196,-18.4975,-22.4525,-0.4725
1913,353609,0.915976,0.245952,-0.240584,-9.94,-21.84,1.05
1914,353706,0.947452,0.258884,-0.23912,-1.295,-22.225,2.0475
1915,353804,0.9711201,0.256688,-0.235948,7.07,-22.19,2.87
1916,353901,0.9901521,0.23912,-0.2318,14.3675,-20.3525,3.395
1917,353998,0.9921041,0.219844,-0.22814,20.58,-17.465,2.905
1918,354096,0.9933241,0.190808,-0.222284,25.62,-14.595,1.19
1919,354193,0.9933241,0.151524,-0.21594,29.4875,-12.81,-1.3825
1920,354291,0.992592,0.11468,-0.2074,31.85,-11.6725,-4.375
1921,354388,0.991372,0.08637601,-0.19276,32.6025,-11.1125,-7.42
1922,354486,0.981124,0.07198,-0.179096,31.605,-10.99,-10.22
1923,354583,0.972828,0.07076001,-0.174948,28.0175,-9.94,-12.6875
1924,354681,0.9696561,0.08003201,-0.179096,22.26,-8.365,-14.0875
1925,354778,0.970632,0.103456,-0.179096,15.4175,-7.2625,-14.2275
1926,354875,0.970388,0.121024,-0.181048,8.47,-7.315,-12.95
1927,354973,0.9725841,0.134688,-0.184464,1.96,-7.91,-10.78
1928,355070,0.973316,0.146156,-0.185928,-3.36,-8.12,-7.9975
1929,355168,0.9752681,0.145912,-0.186904,-7.0525,-7.665,-4.9525
1930,355265,0.979416,0.146644,-0.187148,-9.1,-6.7725,-2.0125
1931,355363,0.976488,0.139324,-0.188368,-9.59,-6.3,0.175
1932,355460,0.970632,0.132492,-0.189588,-8.82,-6.8775,1.365
1933,355557,0.960384,0.130052,-0.190808,-6.9475,-8.4875,1.8025
1934,355655,0.951844,0.129808,-0.18544,-3.7625,-10.185,1.645
1935,355752,0.9391561,0.127368,-0.174216,0.105,-11.7775,1.1025
1936,355850,0.932812,0.133224,-0.171532,3.8675,-13.16,0.385
1937,355947,0.9289081,0.136152,-0.169092,7.1575,-13.8075,-0.2975
1938,356045,0.9237841,0.138836,-0.164944,10.22,-12.8625,-0.91
1939,356142,0.9208561,0.141276,-0.160552,12.7575,-10.08,-1.0675
1940,356240,0.915732,0.152012,-0.155428,14.56,-6.3875,-0.875
1941,356337,0.9106081,0.155916,-0.149572,15.9775,-2.52,-0.6125
1942,356434,0.9125601,0.162016,-0.1525,16.7475,0.42,-0.2975
1943,356532,0.919636,0.1647,-0.1525,16.9225,1.8725,-0.0175
1944,356629,0.926468,0.165188,-0.152988,16.4325,2.5725,0.1925
1945,356727,0.9333,0.163724,-0.15372,15.505,2.9925,0.105
1946,356824,0.9376921,0.157624,-0.152012,14.8225,2.59,-0.5775
1947,356922,0.9396441,0.14518,-0.14518,13.9825,1.5925,-1.5925
1948,357019,0.94306,0.127124,-0.132004,13.3525,-0.0175,-3.0625
1949,357117,0.94062,0.109068,-0.13176,12.81,-1.4875,-4.0075
1950,357214,0.94306,0.09442801,-0.128344,12.565,-2.835,-4.375
1951,357311,0.942084,0.083204,-0.13664,12.53,-3.8675,-4.48
1952,357409,0.938912,0.075884,-0.149816,13.16,-3.5525,-4.0425
1953,357506,0.9381801,0.075884,-0.160064,13.8075,-1.855,-3.1675
1954,357604,0.938424,0.0793,-0.167872,13.58,0.7175,-2.345
1955,357701,0.9469641,0.083448,-0.184952,11.585,3.43,-1.6625
1956,357799,0.9552601,0.085156,-0.191052,9.0475,5.3375,-1.225
1957,357896,0.9618481,0.083204,-0.175924,7.1925,7.8225,-0.9275
1958,357994,0.9718521,0.08296,-0.177876,3.535,9.8525,-1.295
1959,358091,0.988932,0.0793,-0.194224,-1.5575,9.765,-2.6075
1960,358188,0.993568,0.07515201,-0.193248,-5.0925,8.645,-3.605
1961,358286,0.990396,0.076372,-0.186416,-6.8425,7.7,-3.85
1962,358383,0.983808,0.081984,-0.200568,-8.8025,5.775,-4.235
1963,358481,0.9867361,0.08857201,-0.22204,-11.69,2.52,-5.495
1964,358578,0.987956,0.101016,-0.231312,-13.8775,0.28,-7.0
1965,358676,0.9933241,0.117364,-0.232288,-14.735,0.2975,-8.12
1966,358773,1.00162,0.1464,-0.231312,-14.525,1.9075,-8.365
1967,358870,1.014308,0.167628,-0.227652,-13.2475,3.99,-7.5075
1968,358968,1.026508,0.177388,-0.217892,-10.9725,5.075,-6.09
1969,359065,1.039196,0.172264,-0.218136,-8.505,4.0775,-4.725
1970,359163,1.056276,0.16104,-0.223504,-6.1425,0.9275,-3.6575
1971,359260,1.06872,0.148108,-0.226432,-3.395,-2.73,-2.485
1972,359358,1.0736,0.13908,-0.227164,0.175,-5.6175,-1.26
1973,359455,1.065792,0.132004,-0.225944,4.025,-7.21,-0.105
1974,359553,1.057984,0.119316,-0.22936,7.6475,-7.84,0.77
1975,359650,1.048224,0.1098,-0.24034,10.395,-7.9625,1.89
1976,359747,1.0309,0.103944,-0.25254,12.25,-7.6125,3.4475
1977,359845,1.013088,0.104676,-0.26108,13.685,-6.0025,4.9525
1978,359942,0.996496,0.109556,-0.25986,13.93,-2.7125,5.9325
1979,360040,0.988932,0.111264,-0.259372,12.46,1.9425,6.5275
1980,360137,0.9779521,0.1037,-0.25986,10.08,6.09,6.895
1981,360235,0.9650201,0.09345201,-0.272548,8.12,8.295,6.9125
1982,360332,0.95282,0.079056,-0.280844,7.4725,8.2775,6.3175
1983,360429,0.935252,0.06880801,-0.283772,8.26,6.3175,4.97
1984,360527,0.921832,0.061732,-0.28548,9.4325,3.4125,2.87
1985,360624,0.91378,0.05612,-0.283772,10.85,0.7525,0.2975
1986,360722,0.907192,0.047092,-0.281088,12.5825,-1.54,-2.0825
1987,360819,0.904508,0.040016,-0.271572,14.4725,-3.29,-4.0775
1988,360917,0.903288,0.036356,-0.250588,16.135,-5.0925,-5.6
1989,361014,0.9042641,0.028304,-0.232776,17.325,-7.0,-6.5625
1990,361111,0.9084121,0.025132,-0.216184,17.4825,-9.45,-7.2275
1991,361209,0.918416,0.022692,-0.212036,16.6075,-12.495,-7.945
1992,361306,0.9337881,0.019276,-0.21106,15.4875,-15.645,-8.5925
1993,361404,0.9479401,0.01342,-0.208864,14.28,-17.6925,-9.0825
1994,361501,0.9630681,0.004392,-0.205204,12.67,-17.6575,-9.415
1995,361599,0.9772201,-0.005612,-0.20618,10.815,-15.645,-9.3975
1996,361696,0.9911281,-0.012688,-0.200812,8.96,-13.2475,-8.645
1997,361794,1.004792,-0.01342,-0.19886,7.3325,-12.3025,-7.1925
1998,361891,1.017724,-0.008296001,-0.20374,5.8625,-13.4575,-5.0925
1999,361988,1.016504,-0.005124001,-0.198372,4.865,-15.6275,-2.695
2000,362086,1.011136,0.00244,-0.189588,3.5,-17.115,-0.385
2001,362183,1.00284,0.009272001,-0.181536,1.435,-16.6425,1.9425
2002,362281,0.9943001,0.00976,-0.179584,-0.8225,-14.14,3.8325
2003,362378,0.986248,0.007808001,-0.182756,-3.115,-10.255,5.18
2004,362476,0.977464,0.007076001,-0.173484,-5.145,-6.1075,6.0375
2005,362573,0.974292,0.010004,-0.168116,-6.7375,-3.1325,6.1425
2006,362671,0.9679481,0.011224,-0.165676,-7.315,-1.575,5.5475
2007,362768,0.955992,0.018056,-0.164944,-7.28,-0.8925,4.62
2008,362866,0.9486721,0.024888,-0.167872,-6.545,-0.4725,3.045
2009,362963,0.949892,0.028304,-0.171044,-5.5475,-0.315,1.12
2010,363060,0.955504,0.029768,-0.17568,-4.06,-0.5075,-0.77
2011,363158,0.96258,0.03172,-0.1769,-2.135,-0.4375,-2.1875
2012,363255,0.9701441,0.029524,-0.175436,-0.3325,-0.875,-3.0975
2013,363353,0.97356,0.030988,-0.173484,1.2775,-1.6975,-3.71
2014,363450,0.974536,0.024156,-0.17202,2.555,-2.8,-3.92
2015,363548,0.9752681,0.023912,-0.167384,3.4475,-3.815,-3.7625
2016,363645,0.9738041,0.019276,-0.162748,4.0075,-4.6725,-3.1675
2017,363743,0.964288,0.020252,-0.160796,4.1825,-5.285,-2.6075
2018,363840,0.955504,0.02318,-0.163724,3.9025,-5.8275,-2.0475
2019,363937,0.9562361,0.024156,-0.158844,3.7975,-5.88,-1.365
2020,364035,0.9506241,0.024888,-0.147376,3.3775,-5.355,-0.56
2021,364132,0.9506241,0.0244,-0.143228,2.7475,-4.5325,0.42
2022,364230,0.947452,0.020496,-0.134932,2.1175,-3.9725,1.4
2023,364327,0.9398881,0.015372,-0.129808,1.225,-3.045,1.995
2024,364425,0.9284201,0.013664,-0.125172,-0.735,-1.4525,2.1525
2025,364522,0.924028,0.011956,-0.124196,-3.6575,0.0875,1.715
2026,364619,0.9208561,0.005612,-0.116876,-6.4225,1.19,1.0325
2027,364717,0.916952,0.001952,-0.1098,-8.4175,2.1175,0.49
2028,364814,0.917684,-0.000488,-0.10614,-9.59,2.6775,-0.035
2029,364912,0.92232,-0.001952,-0.111752,-10.29,2.415,-0.56
2030,365009,0.930616,-0.007564001,-0.104432,-9.3275,0.9275,-0.9275
2031,365107,0.927932,-0.009272001,-0.100528,-9.0825,-0.28,-1.295
2032,365204,0.931836,0.002684,-0.105652,-9.73,0.595,-1.82
2033,365301,0.9469641,0.007076001,-0.11712,-9.45,3.36,-2.205
2034,365399,0.9699,0.01708,-0.147376,-8.68,7.0525,-1.89
2035,365496,1.013332,0.028792,-0.218136,-7.07,9.8,-0.7
2036,365594,1.06628,0.048312,-0.234484,-1.6975,9.835,1.5925
2037,365691,1.088728,0.06270801,-0.177388,4.0425,8.2775,4.55
2038,365789,1.09922,0.101016,-0.13176,5.1275,7.0875,7.35
2039,365886,1.123132,0.15128,-0.145424,3.955,5.915,9.5375
2040,365984,1.150948,0.182268,-0.1952,4.8125,3.8325,12.1625
2041,366081,1.150948,0.185928,-0.241316,9.205,3.15,14.5775
2042,366179,1.125328,0.172752,-0.250344,14.175,6.44,15.225
2043,366276,1.097512,0.144692,-0.264496,17.0275,12.81,14.0875
2044,366373,1.077748,0.110532,-0.275964,18.3575,17.01,11.55
2045,366471,1.062864,0.06832001,-0.2806,19.81,15.5225,8.61
2046,366568,1.04554,0.05002,-0.266448,20.685,9.3975,4.935
2047,366666,1.036024,0.04148,-0.244732,20.6325,2.3975,0.63
2048,366763,1.037244,0.046116,-0.227164,19.4775,-3.675,-3.7275
2049,366860,1.031388,0.041968,-0.223504,17.43,-9.24,-7.49
2050,366958,1.017236,0.028548,-0.21594,14.105,-13.4575,-10.57
2051,367055,1.001864,0.013908,-0.205448,9.24,-15.1725,-12.74
2052,367153,0.988932,0.006344,-0.193736,3.465,-14.175,-13.51
2053,367250,0.967216,0.008052001,-0.192272,-2.415,-12.1625,-12.88
2054,367348,0.9484281,0.01342,-0.199592,-7.98,-11.69,-11.48
2055,367445,0.92964,0.02074,-0.20862,-13.0725,-12.53,-9.5375
2056,367542,0.908168,0.0305,-0.219844,-17.78,-13.1075,-7.14
2057,367640,0.890112,0.04758,-0.23302,-21.4025,-12.88,-5.215
2058,367737,0.879864,0.071736,-0.245952,-22.925,-13.37,-4.0425
2059,367835,0.873032,0.103212,-0.253272,-22.47,-14.735,-3.36
2060,367932,0.8723001,0.13298,-0.253028,-20.5275,-16.5375,-2.94
2061,368030,0.87474,0.159088,-0.238388,-16.87,-17.6575,-1.9775
2062,368127,0.884012,0.183976,-0.2196,-12.705,-16.835,-0.0175
2063,368224,0.897432,0.21106,-0.204716,-8.3475,-14.77,2.205
2064,368322,0.9171961,0.233752,-0.194468,-3.4475,-12.425,4.1825
2065,368419,0.935008,0.248392,-0.19154,2.1525,-10.08,5.5125
2066,368517,0.955016,0.2501,-0.189588,8.155,-8.4525,5.9325
2067,368614,0.9757561,0.243268,-0.191052,13.9125,-8.0675,5.39
2068,368712,0.990884,0.22326,-0.185928,18.7425,-8.82,3.5525
2069,368809,1.003816,0.191784,-0.177388,22.54,-10.185,0.7875
2070,368907,1.014796,0.154208,-0.166896,25.2875,-11.445,-1.9775
2071,369004,1.015528,0.118828,-0.148108,26.8275,-12.1625,-4.6375
2072,369101,1.013576,0.08564401,-0.137372,26.67,-12.005,-7.0875
2073,369199,1.006988,0.066856,-0.133224,24.9725,-10.7625,-9.2225
2074,369296,0.997716,0.057828,-0.135664,21.6825,-8.6975,-10.955
2075,369394,0.99308,0.05734,-0.14274,17.255,-6.965,-12.0575
2076,369491,0.988932,0.06636801,-0.15128,12.215,-6.125,-12.215
2077,369589,0.9813681,0.07808001,-0.15738,6.79,-5.7575,-11.4625
2078,369686,0.9720961,0.095648,-0.162016,1.8375,-5.775,-10.2725
2079,369784,0.962092,0.109312,-0.160552,-2.7475,-5.4075,-8.54
2080,369881,0.955992,0.124928,-0.16104,-6.9825,-4.585,-6.7025
2081,369978,0.9589201,0.13664,-0.161284,-10.605,-3.9375,-5.0225
2082,370076,0.965752,0.148352,-0.163724,-12.495,-4.095,-3.6925
2083,370173,0.9699,0.158844,-0.162016,-12.0575,-4.7425,-2.2925
2084,370271,0.9696561,0.160552,-0.15616,-9.52,-5.705,-1.05
2085,370368,0.9613601,0.157868,-0.150304,-5.81,-6.615,0.0
2086,370466,0.9586761,0.151036,-0.146888,-1.9775,-7.56,0.6825
2087,370563,0.959652,0.14396,-0.143228,1.6275,-8.54,1.12
2088,370661,0.9581881,0.136396,-0.145668,4.7775,-9.2225,1.365
2089,370758,0.953796,0.138348,-0.155672,7.035,-9.1875,1.3825
2090,370855,0.9484281,0.139324,-0.155916,8.2425,-8.575,1.19
2091,370953,0.9391561,0.137616,-0.151036,9.45,-7.6125,0.6475
2092,371050,0.9394,0.139812,-0.15128,9.275,-6.1775,0.4025
2093,371148,0.945256,0.146156,-0.15372,8.12,-5.705,0.0
2094,371245,0.9459881,0.146156,-0.151036,7.14,-6.4575,-0.455
2095,371343,0.938424,0.144448,-0.1403,6.685,-7.4375,-0.9975
2096,371440,0.9330561,0.137372,-0.12932,6.3525,-8.12,-1.5575
2097,371538,0.9372041,0.132004,-0.128832,5.81,-8.4175,-2.275
2098,371635,0.9391561,0.123464,-0.13664,5.5825,-8.715,-2.905
2099,371732,0.941596,0.116876,-0.140788,5.81,-8.4175,-3.2725
2100,371830,0.945012,0.11346,-0.146644,6.37,-7.455,-3.5525
2101,371927,0.951356,0.104188,-0.142252,6.9125,-5.985,-3.2725
2102,372025,0.9486721,0.094916,-0.140056,7.42,-3.9725,-2.4325
2103,372122,0.952332,0.08808401,-0.148352,7.14,-2.0125,-1.3125
2104,372220,0.966728,0.08442401,-0.144204,6.545,-0.5075,-0.315
2105,372317,0.9716081,0.08052,-0.131028,5.005,0.77,0.4375
2106,372415,0.9628241,0.071248,-0.122976,2.975,1.2775,1.2425
2107,372512,0.9638,0.07612801,-0.14518,-0.6475,0.1575,2.03
2108,372610,0.9730721,0.085888,-0.183,-4.795,-2.2225,2.275
2109,372707,0.9803921,0.10126,-0.213988,-7.77,-3.6225,2.4675
2110,372804,0.9799041,0.119804,-0.233508,-10.29,-3.1675,2.17
2111,372902,0.976488,0.130784,-0.242048,-13.7375,-1.015,0.805
2112,372999,0.9757561,0.135176,-0.23546,-17.115,2.8175,-1.0675
2113,373097,0.980636,0.138836,-0.22082,-18.4275,7.245,-2.835
2114,373194,0.983076,0.13664,-0.227652,-17.5875,9.5725,-4.3575
2115,373292,0.9901521,0.140056,-0.242292,-14.945,8.2425,-5.6
2116,373389,0.998448,0.142252,-0.253272,-11.1475,5.0925,-6.5625
2117,373486,1.01138,0.14274,-0.25864,-7.0,2.52,-7.3675
2118,373584,1.030168,0.13298,-0.252052,-3.2025,1.015,-8.19
2119,373681,1.051152,0.111996,-0.24888,0.0,-0.3675,-8.435
2120,373779,1.06872,0.09442801,-0.260836,2.6425,-2.87,-7.7175
2121,373876,1.068964,0.083936,-0.256932,4.69,-6.79,-5.8975
2122,373974,1.061156,0.0854,-0.255224,5.985,-10.9025,-4.095
2123,374071,1.052128,0.090036,-0.263764,6.93,-14.315,-2.135
2124,374169,1.036512,0.100772,-0.272304,8.47,-15.96,-0.07
2125,374266,1.01138,0.105408,-0.264252,9.9575,-14.665,1.925
2126,374363,0.982588,0.110288,-0.2562,10.3075,-10.01,3.6225
2127,374461,0.960628,0.110776,-0.248392,10.2375,-2.9575,5.0575
2128,374558,0.945744,0.110776,-0.241316,10.605,3.9725,6.195
2129,374656,0.930372,0.101016,-0.235948,10.57,8.785,6.7725
2130,374753,0.9150001,0.09052401,-0.24156,10.2725,10.71,6.8425
2131,374851,0.906948,0.070028,-0.245464,10.675,9.9225,6.1775
2132,374948,0.9052401,0.04514,-0.24766,11.27,6.965,4.7775
2133,375046,0.9079241,0.027084,-0.24278,11.165,2.7125,2.7825
2134,375143,0.9103641,0.008540001,-0.233996,10.745,-2.1175,0.385
2135,375240,0.9208561,-0.005124001,-0.233508,9.695,-7.2975,-2.0125
2136,375338,0.93696,-0.015616,-0.22936,7.945,-12.81,-4.3925
2137,375435,0.954528,-0.030256,-0.224724,5.6175,-17.6225,-6.545
2138,375533,0.973316,-0.039284,-0.219356,2.8,-21.3325,-7.9625
2139,375630,0.985516,-0.041968,-0.212768,-0.525,-22.9075,-8.2075
2140,375728,0.9928361,-0.034892,-0.209352,-3.745,-22.33,-7.4725
2141,375825,1.001864,-0.025132,-0.207888,-6.335,-20.72,-5.81
2142,375923,1.009916,-0.007808001,-0.204228,-8.05,-19.5125,-3.5
2143,376020,1.016748,0.016104,-0.201544,-9.275,-18.7075,-1.2775
2144,376118,1.020652,0.040748,-0.1891,-9.6775,-18.095,0.8575
2145,376215,1.023824,0.056852,-0.177144,-9.8875,-16.31,3.2025
2146,376312,1.02236,0.069784,-0.171044,-10.045,-12.95,5.4775
2147,376410,1.014308,0.075396,-0.167872,-10.29,-9.765,7.455
2148,376507,1.003084,0.069784,-0.169092,-10.0275,-6.9475,9.065
2149,376605,0.9886881,0.06344,-0.170556,-8.9775,-4.55,9.8175
2150,376702,0.9691681,0.055632,-0.166164,-7.0,-2.835,9.8525
2151,376800,0.954528,0.04514,-0.171044,-4.2,-1.96,9.1525
2152,376897,0.9423281,0.0366,-0.16836,-1.1025,-2.2225,7.8225
2153,376995,0.934764,0.026352,-0.168848,2.0125,-3.15,6.265
2154,377092,0.9333,0.020984,-0.166896,4.655,-3.6575,4.725
2155,377190,0.932812,0.015128,-0.166896,6.265,-3.955,3.01
2156,377287,0.94062,0.010248,-0.165188,6.7375,-4.6025,1.5225
2157,377384,0.9479401,0.00488,-0.16836,6.3,-5.67,0.1225
2158,377482,0.9535521,0.000732,-0.164944,5.3725,-6.8775,-1.2425
2159,377579,0.954528,0.001952,-0.153964,4.0425,-7.4725,-2.24
2160,377677,0.947452,0.0061,-0.148352,2.24,-7.0525,-3.01
2161,377774,0.9442801,0.008784,-0.15372,0.315,-6.2125,-3.5525
2162,377872,0.947208,0.006588,-0.15982,-1.05,-5.495,-3.6225
2163,377969,0.9386681,0.001952,-0.150792,-1.015,-5.0575,-3.1675
2164,378067,0.932812,0.008052001,-0.14152,-1.505,-4.0775,-2.2925
2165,378164,0.9298841,0.007808001,-0.148108,-2.03,-2.695,-1.33
2166,378261,0.9330561,0.006588,-0.148596,-2.03,-1.4525,-0.035
2167,378359,0.935496,0.001708,-0.13786,-2.625,-0.7875,1.26
2168,378456,0.9330561,0.006588,-0.126636,-4.165,-0.315,2.38
2169,378554,0.9311041,0.007808001,-0.120536,-5.7225,0.5075,3.1675
2170,378651,0.9254921,0.010248,-0.111996,-7.0,1.54,3.71
2171,378749,0.91744,0.010492,-0.107604,-7.875,2.1525,4.0425
2172,378846,0.9154881,0.009272001,-0.110776,-8.5925,1.8725,4.3225
2173,378943,0.9254921,0.005856,-0.11224,-7.8225,0.245,4.13
2174,379041,0.91988,0.002928,-0.092964,-6.3875,-2.625,3.535
2175,379138,0.9154881,0.003904,-0.091012,-5.8625,-4.62,2.4675
2176,379236,0.9315921,-0.007076001,-0.099308,-3.745,-5.18,1.3825
2177,379333,0.9489161,-0.012688,-0.129808,-0.49,-4.9875,0.9625
2178,379431,0.958432,-0.010492,-0.186904,1.9425,-3.8325,0.805
2179,379528,0.983564,-0.006344,-0.249124,3.675,-0.2275,0.4725
2180,379626,1.021384,-0.007076001,-0.27572,5.46,5.67,0.4025
2181,379723,1.060424,0.000488,-0.229848,7.5075,12.9325,1.12
2182,379821,1.093852,0.033184,-0.18422,6.195,20.44,2.1525
2183,379918,1.124108,0.082716,-0.176412,2.59,24.2375,3.255
2184,380015,1.1346,0.111264,-0.18178,-0.4025,22.61,5.11
2185,380113,1.125328,0.098088,-0.208376,-2.3975,18.725,7.805
2186,380210,1.113616,0.081984,-0.25742,-1.47,16.485,10.6225
2187,380308,1.10166,0.064904,-0.271328,2.03,15.4175,12.11
2188,380405,1.092632,0.03782,-0.2623,3.71,15.12,12.18
2189,380503,1.102392,0.022204,-0.263764,2.0125,14.4025,10.6925
2190,380600,1.1102,0.01708,-0.267424,-0.5075,11.0425,8.365
2191,380698,1.094096,0.027328,-0.26108,-3.0625,5.285,5.4425
2192,380795,1.054812,0.030012,-0.24156,-5.8275,0.595,2.17
2193,380892,1.012356,0.041968,-0.22814,-8.855,-1.75,-0.7
2194,380990,0.9818561,0.050996,-0.21594,-12.4075,-3.0275,-2.485
2195,381087,0.955504,0.058804,-0.213744,-16.1525,-4.8125,-3.605
2196,381185,0.93086,0.069052,-0.206668,-19.53,-7.0875,-3.78
2197,381282,0.907436,0.08466801,-0.200324,-22.1725,-9.45,-3.395
2198,381380,0.8913321,0.101992,-0.197152,-24.325,-11.4275,-2.6425
2199,381477,0.8862081,0.122,-0.20496,-26.425,-12.5125,-2.065
2200,381575,0.8842561,0.140056,-0.219112,-27.4225,-12.9675,-1.365
2201,381672,0.8908441,0.163724,-0.230092,-26.775,-12.7575,-0.6475
2202,381769,0.898164,0.186416,-0.242048,-24.3425,-12.1975,-0.0525
2203,381867,0.9140241,0.20618,-0.24888,-19.9675,-12.4075,0.5075
2204,381964,0.935008,0.223016,-0.250832,-14.0175,-13.7025,1.1025
2205,382062,0.95648,0.230336,-0.247172,-6.72,-15.2775,1.61
2206,382159,0.984784,0.233752,-0.237412,0.595,-16.38,2.0825
2207,382257,1.011136,0.228384,-0.219112,6.7375,-16.8875,1.96
2208,382354,1.024556,0.21472,-0.19764,11.3575,-15.82,0.9625
2209,382452,1.025288,0.191052,-0.177632,14.8925,-13.23,-0.7525
2210,382549,1.022848,0.161284,-0.165188,17.7275,-10.535,-3.0625
2211,382646,1.01992,0.134688,-0.155672,20.195,-9.17,-5.6875
2212,382744,1.012356,0.112972,-0.149572,22.085,-8.9425,-8.12
2213,382841,1.002108,0.09906401,-0.150548,22.9775,-8.6975,-10.1675
2214,382939,0.989664,0.09345201,-0.151768,22.4,-7.5775,-11.27
2215,383036,0.976488,0.094916,-0.15494,20.405,-6.4925,-11.6375
2216,383134,0.9716081,0.10126,-0.160308,17.115,-5.705,-11.3925
2217,383231,0.970388,0.109556,-0.16104,13.195,-5.2325,-10.2025
2218,383328,0.9720961,0.118584,-0.1586,8.7675,-4.97,-8.3825
2219,383426,0.975512,0.125904,-0.156648,4.0775,-5.67,-6.3175
2220,383523,0.976,0.13176,-0.158112,-0.455,-7.455,-4.06
2221,383621,0.9784401,0.138836,-0.156892,-3.6925,-9.94,-2.135
2222,383718,0.978684,0.141276,-0.15494,-5.3025,-12.5125,-0.4375
2223,383816,0.97478,0.139568,-0.146156,-5.3725,-14.6475,0.805
2224,383913,0.967216,0.135908,-0.138592,-3.955,-16.1525,1.575
2225,384010,0.96014,0.133468,-0.136396,-1.8725,-16.835,2.0125
2226,384108,0.9562361,0.127368,-0.137616,0.2275,-17.1675,2.0825
2227,384205,0.947696,0.124196,-0.146156,2.45,-16.3625,2.17
2228,384303,0.941596,0.123708,-0.146888,4.83,-14.5425,2.135
2229,384400,0.9320801,0.12444,-0.1464,7.0,-11.865,2.1
2230,384498,0.93086,0.12444,-0.144448,8.6625,-9.4325,1.75
2231,384595,0.93086,0.129564,-0.148596,9.905,-8.33,1.1025
2232,384693,0.9335441,0.129076,-0.14396,11.2525,-7.945,0.56
2233,384790,0.9311041,0.131516,-0.130784,12.88,-7.8225,0.245
2234,384887,0.9289081,0.132004,-0.114436,14.42,-7.735,0.07
2235,384985,0.932324,0.1342,-0.109312,15.295,-7.9275,-0.1925
2236,385082,0.9433041,0.127368,-0.121024,15.9775,-8.89,-0.665
2237,385180,0.9484281,0.122488,-0.136396,16.975,-9.765,-0.875
2238,385277,0.944524,0.118584,-0.146644,17.7625,-9.5025,-1.4
2239,385375,0.9459881,0.115168,-0.15128,17.185,-7.7175,-2.135
2240,385472,0.9486721,0.107604,-0.156892,15.6625,-5.11,-2.87
2241,385570,0.955016,0.09418401,-0.15982,13.65,-3.465,-3.185
2242,385667,0.9586761,0.077104,-0.157868,11.6025,-2.9575,-3.115
2243,385764,0.950868,0.05978,-0.156404,9.8525,-2.45,-2.6075
2244,385862,0.951844,0.047336,-0.133468,8.015,-1.085,-1.75
2245,385959,0.95648,0.042212,-0.138592,3.7975,0.21,-1.7325
2246,386057,0.9674601,0.031964,-0.174948,-1.925,0.56,-2.24
2247,386154,0.9718521,0.028548,-0.203008,-7.0175,0.6125,-2.2225
2248,386252,0.9623361,0.033672,-0.213012,-9.695,1.1375,-1.925
2249,386349,0.9589201,0.048556,-0.22448,-12.0575,1.6625,-2.0475
2250,386446,0.961116,0.068076,-0.239852,-15.1025,1.1725,-2.765
2251,386544,0.970876,0.08564401,-0.245952,-17.01,-0.77,-3.5875
2252,386641,0.974536,0.1037,-0.248392,-17.4125,-3.0975,-4.305
2253,386739,0.97966,0.122488,-0.247416,-16.94,-3.99,-4.48
2254,386836,0.987712,0.13542,-0.243024,-14.77,-2.73,-4.27
2255,386934,0.999668,0.132492,-0.229604,-10.6925,-0.42,-4.025
2256,387031,1.018944,0.124196,-0.219844,-6.7375,1.0325,-3.745
2257,387129,1.037976,0.117852,-0.222528,-3.78,0.5075,-3.535
2258,387226,1.057008,0.108092,-0.241804,-1.4,-2.625,-3.1675
2259,387323,1.07482,0.1037,-0.264008,1.61,-8.645,-2.485
