,T,ax,ay,az,gx,gy,gz
1727,378861,0.795928,0.296704,-0.489952,-42.0,-15.785,24.0625
1728,378958,0.803614,0.333548,-0.497516,-36.575,-15.155,24.325
1729,379055,0.800076,0.356484,-0.5002,-29.925,-12.145,23.555
1730,379152,0.798124,0.365756,-0.495198,-23.7475,-8.4875,21.6125
1731,379249,0.792756,0.351604,-0.493124,-18.41,-4.7425,18.62
1732,379346,0.794708,0.32269,-0.4815341,-13.09,-1.6625,15.7325
1733,379443,0.78995,0.308172,-0.46055,-8.4,0.385,13.195
1734,379540,0.800808,0.29768,-0.45262,-4.4975,1.295,11.025
1735,379636,0.8182541,0.289872,-0.452986,-0.875,1.3825,9.5025
1736,379733,0.83814,0.299998,-0.435784,2.555,1.435,8.645
1737,379830,0.8392381,0.26474,-0.442982,5.845,2.135,8.155
1738,379927,0.831064,0.269376,-0.419558,11.06,4.235,5.5475
1739,380024,0.818498,0.249368,-0.415288,13.335,4.83,3.8325
1740,380121,0.825452,0.235094,-0.406748,15.0675,5.4425,2.45
1741,380218,0.8411901,0.228628,-0.401258,15.5575,6.195,0.665
1742,380313,0.8430201,0.202032,-0.429562,15.295,6.335,1.1725
1743,380410,0.865102,0.213134,-0.40504,17.1325,7.6475,-1.3475
1744,380507,0.853512,0.208864,-0.406382,18.0075,8.225,-2.1875
1745,380604,0.82655,0.205814,-0.405406,19.46,9.7125,-0.665
1746,380701,0.81069,0.207766,-0.400038,19.2325,11.1475,0.4725
1747,380797,0.8026381,0.211792,-0.392108,19.4775,12.5825,2.17
1748,380894,0.791048,0.215086,-0.391986,19.4425,13.58,3.955
1749,380991,0.798734,0.224236,-0.388448,18.5675,14.2625,5.1275
1750,381088,0.808372,0.187758,-0.381616,19.11,14.945,7.0525
1751,381185,0.827038,0.188856,-0.375394,19.355,15.155,5.6
1752,381282,0.863516,0.142862,-0.389668,20.44,13.755,7.0875
1753,381379,0.866688,0.137738,-0.367464,21.595,13.93,8.715
1754,381476,0.913048,0.095282,-0.367952,19.3725,12.985,9.065
1755,381573,0.945256,0.059536,-0.36661,16.59,12.6875,9.905
1756,381669,0.9563581,0.024644,-0.369172,13.545,11.6375,10.325
1757,381766,0.95038,0.01281,-0.36905,9.9575,10.535,9.9575
1758,381863,0.945866,0.011224,-0.360998,7.385,9.0825,9.8875
1759,381960,0.9453781,0.030988,-0.346968,5.1975,7.21,11.1125
1760,382057,0.949648,0.06270801,-0.343918,3.325,5.1275,13.8075
1761,382154,0.95465,0.09613601,-0.340136,2.275,3.185,17.0275
1762,382251,0.9525761,0.11041,-0.354654,1.645,1.9775,20.125
1763,382348,0.9464761,0.111996,-0.3599,1.8025,1.3475,22.12
1764,382445,0.943914,0.116266,-0.36295,2.7475,-0.0175,22.575
1765,382542,0.9479401,0.13054,-0.37088,3.7275,-2.1,21.56
1766,382638,0.95099,0.150426,-0.369294,4.4975,-3.29,19.565
1767,382735,0.94672,0.16775,-0.363316,5.18,-3.57,16.6425
1768,382832,0.9433041,0.175802,-0.35624,5.74,-3.465,12.9675
1769,382929,0.942084,0.177388,-0.34465,6.44,-3.22,8.75
1770,383026,0.9501361,0.171898,-0.333548,7.035,-2.9225,5.005
1771,383123,0.9651421,0.1586,-0.324032,7.5775,-2.8175,2.3625
1772,383220,0.9864921,0.15006,-0.312686,8.3125,-3.115,1.085
1773,383317,1.009428,0.142618,-0.305122,9.38,-3.99,0.735
1774,383414,1.03517,0.13054,-0.30683,11.1475,-5.6,1.295
1775,383511,1.058228,0.132736,-0.311466,13.125,-7.9625,1.8025
1776,383607,1.068354,0.140788,-0.3172,15.2425,-9.9925,1.645
1777,383704,1.072502,0.14335,-0.32147,17.6225,-11.5675,0.8575
1778,383801,1.072136,0.148596,-0.325008,19.7925,-13.16,-0.8400001
1779,383898,1.064084,0.149694,-0.319274,22.0675,-14.14,-2.7125
1780,383995,1.04493,0.15616,-0.358558,24.0975,-14.735,-4.5675
1781,384092,1.025776,0.16348,-0.43493,23.7475,-16.5025,-6.895
1782,384189,1.051396,0.104066,-0.468724,20.37,-17.815,-10.5175
1783,384286,1.060546,0.01342,-0.500688,15.75,-18.2175,-13.58
1784,384383,1.049688,-0.038308,-0.586088,6.9825,-19.3025,-15.9425
1785,384480,1.129232,-0.140666,-0.547536,-2.2575,-17.6925,-19.1275
1786,384576,1.144116,-0.163724,-0.540338,-8.9075,-16.555,-20.9475
1787,384673,1.143018,-0.09613601,-0.600362,-19.145,-23.1875,-21.56
1788,384770,1.121668,-0.041602,-0.630862,-25.97,-27.4575,-18.6025
1789,384867,1.099586,-0.005978,-0.640012,-30.87,-28.84,-13.0375
1790,384964,1.083116,0.048434,-0.5852341,-29.435,-27.1425,-8.8725
1791,385061,1.041514,0.12078,-0.536922,-26.6525,-25.2525,-6.3175
1792,385158,0.9419621,0.187514,-0.545584,-24.1325,-27.7725,-3.08
1793,385255,0.869128,0.264374,-0.516304,-16.6075,-28.455,0.9625
1794,385352,0.811056,0.315004,-0.476532,-6.9125,-25.095,5.8975
1795,385449,0.748592,0.33916,-0.44835,4.8125,-22.015,8.96
1796,385546,0.7015,0.357094,-0.40138,17.745,-17.4825,11.2525
1797,385642,0.657458,0.348432,-0.339892,29.54,-12.4775,12.8975
1798,385739,0.625616,0.310612,-0.28121,38.22,-8.1725,12.18
1799,385836,0.599996,0.245586,-0.249734,44.2925,-5.25,8.9775
1800,385933,0.580476,0.172264,-0.244,49.105,-2.7125,4.935
1801,386030,0.581208,0.141032,-0.266692,47.8975,-1.505,-0.525
1802,386127,0.58743,0.13847,-0.35868,44.94,-4.515,-7.175
1803,386224,0.611952,0.09650201,-0.486658,40.2325,-11.06,-13.02
1804,386321,0.658922,0.032574,-0.672708,32.305,-21.5775,-18.5325
1805,386418,0.733464,-0.072468,-0.9023121,22.015,-35.035,-25.4975
1806,386515,0.8801081,-0.222894,-1.058106,7.9275,-43.33,-34.7375
1807,386611,1.082628,-0.31842,-1.07787,-1.8725,-43.715,-45.885
1808,386708,1.148508,-0.272304,-1.005036,-0.8225,-39.6375,-53.0075
1809,386805,0.9562361,-0.07747001,-0.9046301,3.7275,-31.885,-49.3675
1810,386902,0.791536,0.15067,-0.77348,9.5725,-23.9925,-41.37
1811,386999,0.8357,0.385154,-0.690642,13.405,-19.5825,-37.0125
1812,387096,0.9683141,0.487024,-0.7021101,12.67,-18.6725,-34.7725
1813,387193,1.084336,0.417972,-0.752984,14.4025,-22.12,-29.5925
1814,387290,1.17059,0.279014,-0.79849,16.555,-26.3725,-22.785
1815,387387,1.14802,0.119316,-0.778482,16.9925,-28.315,-15.8725
1816,387484,1.101172,-0.01098,-0.7381001,15.9425,-28.9975,-10.29
1817,387581,1.0004,-0.097478,-0.678808,14.0875,-28.5775,-4.0425
1818,387678,0.894626,-0.110532,-0.621102,13.685,-27.4225,3.2725
1819,387774,0.833016,-0.08442401,-0.5764501,14.9975,-26.6525,11.795
1820,387871,0.791902,-0.049288,-0.532896,15.47,-25.4275,20.055
1821,387968,0.7489581,0.000244,-0.494222,13.475,-23.555,25.3575
1822,388065,0.706258,0.062586,-0.454328,10.71,-21.98,26.5475
1823,388162,0.673684,0.12566,-0.431392,8.05,-21.7525,25.4975
1824,388259,0.621346,0.175192,-0.425414,7.3675,-24.325,23.135
1825,388356,0.561444,0.157258,-0.44652,7.5775,-29.26,22.7675
1826,388453,0.500932,0.10126,-0.49288,7.5075,-34.9125,22.3475
1827,388550,0.462014,0.019886,-0.5546121,6.055,-40.4775,22.1025
1828,388647,0.431758,-0.067832,-0.608536,1.8725,-44.17,23.2225
1829,388744,0.423706,-0.141764,-0.635498,-4.3225,-45.29,25.97
1830,388841,0.453108,-0.199348,-0.630618,-10.85,-44.6425,29.8725
1831,388937,0.52765,-0.187148,-0.597556,-15.715,-41.79,34.1075
1832,389034,0.639402,-0.107482,-0.545462,-17.4825,-35.63,36.505
1833,389131,0.78873,0.009394,-0.500444,-18.4275,-25.06,35.2975
1834,389228,0.979782,0.178852,-0.46055,-17.01,-13.0725,28.4725
1835,389325,1.115202,0.311588,-0.424804,-13.9475,-2.94,19.6175
1836,389422,1.12057,0.390766,-0.401502,-6.0025,3.71,9.8
1837,389519,1.026142,0.367098,-0.380274,5.5475,6.3875,-0.245
1838,389616,0.9455,0.282186,-0.38491,14.49,5.985,-9.0825
1839,389713,0.906948,0.180194,-0.40931,18.585,4.0425,-14.175
1840,389810,0.875228,0.084058,-0.439322,19.39,2.625,-15.96
1841,389907,0.85034,0.020862,-0.458964,17.255,3.8675,-16.3275
1842,390003,0.8155701,-0.006832001,-0.470676,14.7525,6.475,-16.6075
1843,390100,0.781898,-0.01525,-0.477264,12.4425,7.875,-17.0275
1844,390197,0.755424,-0.014152,-0.487024,10.4125,7.9975,-17.2375
1845,390294,0.7357821,-0.017202,-0.496174,8.015,7.4725,-17.2725
1846,390391,0.73139,-0.042334,-0.503494,5.215,6.65,-16.3275
1847,390488,0.714066,-0.065758,-0.5008101,3.5,6.23,-14.7
1848,390585,0.715896,-0.081618,-0.498736,0.56,6.5975,-12.775
1849,390682,0.733952,-0.068198,-0.493124,-2.1,7.035,-10.9725
1850,390779,0.775798,-0.033306,-0.47885,-4.865,7.665,-9.0475
1851,390876,0.8261841,0.010126,-0.474702,-6.5975,7.3325,-7.315
1852,390973,0.8671761,0.051972,-0.464942,-7.035,7.2975,-6.0375
1853,391069,0.875716,0.111264,-0.455548,-6.44,7.735,-6.0725
1854,391166,0.8624181,0.145302,-0.485194,-5.25,7.9625,-7.595
1855,391263,0.8504621,0.132858,-0.494832,-3.2375,8.365,-10.535
1856,391360,0.8294781,0.130906,-0.5152061,-1.8025,9.765,-14.1575
1857,391457,0.8145941,0.094306,-0.571692,-1.19,9.9575,-16.345
1858,391554,0.8094701,0.062342,-0.671244,-0.3675,10.3075,-17.1675
1859,391651,0.7998321,0.081984,-0.736758,0.98,12.1275,-16.975
1860,391748,0.8119101,0.126514,-0.689666,0.2625,15.8025,-15.225
1861,391845,0.8016621,0.178974,-0.645136,-1.225,19.3025,-14.91
1862,391942,0.79483,0.149938,-0.675026,-4.76,19.18,-15.19
1863,392038,0.795806,0.07832401,-0.741272,-9.5725,17.7975,-15.9775
1864,392135,0.79971,0.024644,-0.779458,-12.67,17.01,-16.5025
1865,392232,0.817278,0.030988,-0.761158,-13.9825,16.9225,-16.5725
1866,392329,0.845704,0.08601,-0.710772,-13.5275,15.6975,-16.24
1867,392426,0.86864,0.115168,-0.656848,-13.8425,12.215,-14.9975
1868,392523,0.89792,0.082838,-0.6456241,-16.5375,8.365,-13.3
1869,392620,0.9270781,0.032452,-0.66673,-20.9125,6.02,-12.2675
1870,392717,0.938424,0.00122,-0.707966,-25.445,5.915,-10.9725
1871,392814,0.9282981,0.02562,-0.755546,-26.81,6.02,-8.855
1872,392911,0.90585,0.086864,-0.778116,-23.8175,5.0575,-6.8775
1873,393008,0.869128,0.161162,-0.764696,-19.39,3.955,-5.4425
1874,393104,0.842166,0.211426,-0.7306581,-15.225,4.1825,-4.8475
1875,393201,0.820084,0.226554,-0.69296,-12.705,5.355,-5.1275
1876,393298,0.7965381,0.192882,-0.655262,-11.1125,7.315,-5.9675
1877,393395,0.7740901,0.13176,-0.615612,-10.2725,9.0475,-7.6475
1878,393492,0.764208,0.066734,-0.590236,-9.03,9.975,-8.995
1879,393589,0.772992,0.020008,-0.5702281,-7.14,9.38,-9.275
1880,393686,0.792024,0.004758,-0.563396,-5.18,6.7025,-9.135
1881,393783,0.813008,0.02806,-0.550098,-3.6225,3.8325,-9.24
1882,393880,0.8291121,0.06222,-0.54778,-2.9925,1.4525,-9.2925
1883,393977,0.833504,0.101748,-0.542778,-2.87,-0.3325,-9.205
1884,394073,0.827892,0.169458,-0.49959,-1.225,-0.665,-9.6425
1885,394170,0.8094701,0.202764,-0.5363121,-0.07,-0.56,-10.92
1886,394267,0.8132521,0.202764,-0.520208,0.1575,0.14,-12.18
1887,394364,0.8049561,0.219478,-0.503372,2.4325,2.415,-14.3325
1888,394461,0.797148,0.203374,-0.512644,3.3425,5.215,-16.8175
1889,394558,0.792756,0.172752,-0.5247221,2.8,7.385,-17.7975
1890,394655,0.791536,0.141764,-0.542778,1.9775,8.6275,-19.2675
1891,394752,0.794708,0.11407,-0.561322,-0.0525,8.5225,-20.615
1892,394849,0.799466,0.103334,-0.582184,-3.29,7.385,-21.525
1893,394946,0.805444,0.098942,-0.601826,-7.245,5.46,-21.1925
1894,395043,0.8039801,0.099796,-0.615124,-10.57,1.9775,-19.3725
1895,395139,0.8003201,0.099674,-0.635864,-14.49,-2.1175,-16.66
1896,395236,0.787266,0.09711201,-0.65819,-17.5175,-5.845,-13.16
1897,395333,0.769576,0.09150001,-0.6777101,-20.65,-8.89,-9.0125
1898,395430,0.745298,0.08564401,-0.674172,-23.2225,-10.955,-4.4625
1899,395527,0.718702,0.07686,-0.665022,-27.0375,-12.46,1.5225
1900,395624,0.709552,0.054412,-0.639768,-30.31,-13.8775,7.7
1901,395721,0.6972301,0.073932,-0.614026,-33.6175,-15.54,11.095
1902,395818,0.69418,0.09345201,-0.596214,-37.38,-18.06,16.03
1903,395915,0.7021101,0.116388,-0.577304,-39.97,-20.755,20.16
1904,396012,0.720166,0.153964,-0.549,-41.37,-23.135,23.1875
1905,396108,0.738466,0.20252,-0.521672,-41.195,-24.4475,24.99
1906,396205,0.743712,0.253028,-0.507276,-39.9525,-24.99,25.865
1907,396302,0.7501781,0.300852,-0.495808,-37.695,-24.815,25.515
1908,396399,0.7496901,0.335866,-0.478362,-33.46,-23.24,23.9575
1909,396496,0.7435901,0.355386,-0.462746,-27.79,-20.965,21.84
1910,396593,0.735172,0.375516,-0.448228,-21.385,-17.4125,18.725
1911,396690,0.7522521,0.391254,-0.445666,-16.1175,-13.4225,14.6825
1912,396787,0.770674,0.413092,-0.43371,-11.6725,-8.82,10.2375
1913,396884,0.7821421,0.3904,-0.425048,-7.56,-4.6725,7.7
1914,396981,0.843752,0.371002,-0.41297,-4.3225,-0.7175,1.8725
1915,397077,0.848754,0.380152,-0.408822,-1.2775,2.9225,-3.4825
1916,397174,0.89121,0.333304,-0.419802,0.2275,5.5825,-8.54
1917,397271,0.9092661,0.310368,-0.423584,5.0225,9.7825,-9.905
1918,397368,0.931348,0.258518,-0.437492,6.755,11.7775,-12.5475
1919,397465,0.93269,0.240218,-0.425414,10.325,12.4075,-13.125
1920,397562,0.940742,0.204838,-0.437248,12.215,11.13,-13.4225
1921,397659,0.9224421,0.20557,-0.440176,14.2275,10.0275,-13.44
1922,397756,0.8906,0.21045,-0.433832,16.4675,9.5375,-13.79
1923,397853,0.8582701,0.236924,-0.43432,17.7975,9.3625,-14.0525
1924,397950,0.842654,0.235094,-0.43981,19.005,9.0125,-14.1225
1925,398046,0.84363,0.231678,-0.437736,20.685,9.6425,-13.72
1926,398143,0.831064,0.247904,-0.440786,22.3825,10.1325,-12.67
1927,398240,0.8304541,0.189344,-0.442494,22.435,10.22,-12.4075
1928,398337,0.877058,0.184342,-0.428098,22.68,10.4475,-14.9975
1929,398434,0.85888,0.166774,-0.426756,24.535,9.7475,-11.7075
1930,398531,0.888282,0.130784,-0.42212,23.31,8.4175,-10.7975
1931,398628,0.871934,0.11346,-0.405772,23.2575,8.12,-8.5925
1932,398725,0.83204,0.104554,-0.400526,22.12,7.3675,-6.5625
1933,398822,0.8016621,0.103334,-0.386984,21.28,6.86,-4.48
1934,398919,0.781166,0.108458,-0.382104,20.44,6.0025,-2.625
1935,399016,0.779214,0.122,-0.381006,19.6875,5.6525,-1.4
1936,399112,0.793366,0.140056,-0.376858,19.2675,5.565,-0.035
1937,399209,0.79605,0.17324,-0.372466,18.4975,5.985,1.435
1938,399306,0.8332601,0.17568,-0.367342,16.8175,6.58,2.275
1939,399403,0.868152,0.171776,-0.369172,15.785,7.1225,5.145
1940,399500,0.906338,0.153964,-0.36905,15.19,7.63,8.75
1941,399597,0.9403761,0.135176,-0.360632,15.0325,7.9625,12.25
1942,399694,0.96075,0.126758,-0.351604,14.7525,7.4725,14.7875
1943,399791,0.966484,0.128222,-0.354898,14.2625,6.0375,16.065
1944,399888,0.9608721,0.136518,-0.359656,13.545,4.41,16.1175
1945,399984,0.9436701,0.142008,-0.366,13.44,2.87,15.1725
1946,400081,0.921222,0.149694,-0.375272,13.44,0.7525,13.335
1947,400178,0.903654,0.161528,-0.380274,14.0,-1.575,11.2
1948,400275,0.9042641,0.182634,-0.377712,15.47,-3.4475,9.2575
1949,400372,0.91622,0.199836,-0.375028,17.395,-4.55,8.3825
1950,400469,0.9423281,0.201544,-0.374784,19.53,-4.8475,8.75
1951,400566,0.97173,0.188612,-0.369172,22.3125,-4.2175,10.045
1952,400663,0.990884,0.17019,-0.362584,24.9025,-4.4975,11.095
1953,400760,0.98637,0.16043,-0.354654,26.985,-5.1975,10.5525
1954,400857,0.9752681,0.159088,-0.348554,28.8225,-6.1075,8.7675
1955,400954,0.956846,0.150914,-0.35197,30.1875,-7.4375,5.7925
1956,401050,0.935618,0.146156,-0.352214,31.535,-8.7325,1.7325
1957,401147,0.916464,0.154208,-0.343674,32.9175,-10.1325,-2.7475
1958,401244,0.9004821,0.164578,-0.345016,34.2475,-11.2,-7.385
1959,401341,0.893772,0.174094,-0.337574,35.945,-11.06,-10.92
1960,401438,0.901214,0.180926,-0.31964,37.5375,-9.905,-12.88
1961,401535,0.925736,0.172142,-0.28975,38.4125,-8.33,-13.3525
1962,401632,0.974048,0.146644,-0.280722,38.395,-8.435,-12.3025
1963,401729,1.027728,0.108702,-0.285724,37.485,-10.29,-10.325
1964,401826,1.068964,0.060878,-0.299632,36.05,-12.3725,-7.98
1965,401922,1.101538,0.01159,-0.300486,34.9125,-14.56,-6.2475
1966,402019,1.111298,-0.01464,-0.307562,33.46,-16.6075,-5.3025
1967,402116,1.108492,-0.017934,-0.316468,31.5,-18.13,-5.005
1968,402213,1.093242,-0.005124001,-0.371124,29.1025,-18.97,-4.9175
1969,402310,1.05713,0.022448,-0.550708,24.4825,-21.42,-5.6525
1970,402407,1.003328,-0.001098,-0.984296,10.85,-28.5075,-7.9275
1971,402504,1.129842,-0.184098,-1.13826,-12.32,-30.695,-13.3
1972,402601,1.33956,-0.368196,-0.8400921,-20.545,-14.14,-25.305
1973,402698,1.167174,-0.223504,-0.481656,-19.915,-10.85,-28.9975
1974,402795,0.83875,0.07722601,-0.467626,-22.1725,-18.62,-15.225
1975,402892,0.6967421,0.329278,-0.558394,-15.5575,-15.855,0.665
1976,402988,0.7184581,0.384666,-0.509472,-1.9075,-4.515,11.4275
1977,403085,0.742004,0.41297,-0.515572,12.9675,-1.68,16.94
1978,403182,0.732976,0.510448,-0.515084,26.4425,-8.33,13.09
1979,403279,0.8160581,0.516914,-0.5532701,36.715,-18.76,4.095
1980,403376,0.981612,0.396866,-0.6231761,39.9875,-28.3325,-8.5575
1981,403473,1.083238,0.273646,-0.688324,37.2925,-32.3225,-20.405
1982,403570,1.07299,0.144814,-0.731024,33.53,-31.045,-29.54
1983,403667,0.944768,0.02867,-0.76433,31.15,-29.155,-35.91
1984,403764,0.756156,-0.012566,-0.767746,30.3975,-28.77,-37.7475
1985,403861,0.637084,0.0008540001,-0.80764,28.56,-32.9175,-36.6625
1986,403957,0.669414,-0.0183,-0.856806,24.9025,-39.0425,-35.9625
1987,404054,0.764818,-0.058316,-0.8875501,18.83,-42.6475,-35.035
1988,404151,0.778116,-0.070028,-0.872056,12.4775,-41.895,-32.1475
1989,404248,0.697596,-0.045872,-0.823744,7.455,-39.2875,-26.8975
1990,404345,0.635498,0.005978,-0.7775061,5.3375,-37.205,-20.965
1991,404442,0.639402,0.077958,-0.708942,7.4025,-36.7325,-16.2225
1992,404539,0.695766,0.15189,-0.697718,7.84,-35.3325,-13.3525
1993,404636,0.767868,0.220698,-0.6911301,9.2225,-34.0025,-10.5525
1994,404733,0.838994,0.246684,-0.669902,15.785,-34.125,-6.5625
1995,404829,0.908778,0.24888,-0.64599,19.5125,-32.3575,-2.975
1996,404926,0.91378,0.222406,-0.613904,20.9825,-29.47,0.035
1997,405023,0.9018241,0.1952,-0.580598,22.575,-27.545,0.5425
1998,405120,0.886818,0.16043,-0.576694,25.5325,-28.2275,0.3675
1999,405217,0.839848,0.110532,-0.568398,28.175,-29.2425,-1.2775
2000,405314,0.741638,0.055266,-0.557662,27.8425,-29.9075,-3.71
2001,405411,0.643794,-0.009272001,-0.5655921,26.53,-32.3575,-4.6375
2002,405508,0.58194,-0.06270801,-0.587552,21.91,-36.715,-3.71
2003,405605,0.548878,-0.09845401,-0.618174,13.7375,-41.0025,-2.5025
2004,405702,0.499346,-0.08869401,-0.626348,6.2825,-43.1375,-1.0325
2005,405798,0.466406,-0.060146,-0.623054,0.105,-42.28,1.3475
2006,405895,0.454572,-0.039528,-0.616344,-4.13,-39.305,4.8125
2007,405992,0.4453,0.059536,-0.589016,-6.615,-35.5775,6.7375
2008,406089,0.484218,0.129198,-0.5673,-9.31,-31.22,7.4725
2009,406186,0.533384,0.210328,-0.547414,-7.35,-28.8225,7.7525
2010,406283,0.601826,0.230946,-0.5296021,-5.1975,-26.3025,7.9625
2011,406380,0.666852,0.216428,-0.526186,-0.945,-23.5375,6.2125
2012,406477,0.7352941,0.191418,-0.525942,3.8675,-21.5775,2.6775
2013,406574,0.7861681,0.17324,-0.5288701,7.4375,-20.4225,-1.54
2014,406671,0.811178,0.141764,-0.53131,9.6425,-19.8625,-5.53
2015,406767,0.817644,0.110898,-0.53619,10.64,-19.6175,-7.7875
2016,406864,0.81862,0.08576601,-0.5363121,10.2375,-18.9175,-8.3825
2017,406961,0.81801,0.082106,-0.534848,9.0475,-17.5175,-8.26
2018,407058,0.8230121,0.093696,-0.5363121,8.2775,-15.5575,-8.19
2019,407155,0.8243541,0.126148,-0.521916,8.05,-13.23,-8.9075
2020,407252,0.8230121,0.163724,-0.492148,8.4175,-10.43,-11.0425
2021,407349,0.8165461,0.183,-0.465186,9.7125,-7.1225,-14.35
2022,407446,0.794098,0.179828,-0.45933,11.6025,-4.69,-18.5675
2023,407543,0.766282,0.14152,-0.473482,12.425,-2.0825,-22.2775
2024,407639,0.744566,0.064904,-0.517646,11.305,-0.49,-23.765
2025,407736,0.735416,-0.00366,-0.561688,9.625,-0.0875,-23.7475
2026,407833,0.712236,-0.0061,-0.614026,6.0375,1.4875,-24.0275
2027,407930,0.704916,-0.010858,-0.644892,3.325,2.6425,-23.2925
2028,408027,0.729682,0.003904,-0.587552,-5.2325,5.705,-23.4675
2029,408124,0.737002,0.02501,-0.556686,-13.6325,8.05,-27.8775
2030,408221,0.7394421,0.006954,-0.566324,-18.655,9.415,-30.3975
2031,408318,0.761646,0.043432,-0.60024,-23.7475,10.2725,-32.935
2032,408415,0.766282,0.157014,-0.719434,-22.4175,9.8875,-34.755
2033,408512,0.779824,0.27511,-0.878034,-13.685,7.245,-32.0775
2034,408609,0.814838,0.455792,-0.8814501,-0.3325,4.06,-26.2325
2035,408706,0.8736421,0.56913,-0.875716,8.4175,3.9375,-18.865
2036,408802,0.955016,0.484462,-0.949404,15.785,1.8375,-11.865
2037,408899,1.00223,0.269376,-0.79666,19.88,-0.63,-7.9975
2038,408996,0.9668501,0.027084,-0.677588,8.8375,6.9125,-10.36
2039,409093,0.935984,-0.232288,-0.652456,-11.8825,22.9075,-14.91
2040,409190,0.9440361,-0.33672,-0.636352,-23.205,37.765,-15.68
2041,409287,0.9211,-0.299022,-0.573888,-19.8625,40.04,-9.5025
2042,409384,0.829966,-0.214964,-0.5736441,-22.61,31.815,0.49
2043,409481,0.78934,-0.107116,-0.6422081,-26.67,20.8775,8.5575
2044,409578,0.770918,0.002684,-0.699914,-23.24,11.095,15.085
2045,409675,0.750544,0.144692,-0.733952,-17.01,3.5875,20.1775
2046,409771,0.73688,0.256688,-0.729316,-10.78,2.205,23.065
2047,409868,0.7162621,0.312198,-0.727974,-7.56,4.1825,23.3625
2048,409965,0.692228,0.302926,-0.737002,-6.51,7.245,20.79
2049,410062,0.662948,0.243146,-0.734684,-4.8125,10.325,16.5025
2050,410159,0.655384,0.157136,-0.731634,-3.01,12.775,11.4975
2051,410256,0.66063,0.08893801,-0.7278521,-2.03,14.385,7.0175
2052,410353,0.671732,0.045384,-0.729438,-2.135,15.5925,2.905
2053,410450,0.672342,0.033306,-0.7333421,-2.6075,15.5225,-0.6125
2054,410547,0.65331,0.04026,-0.739198,-2.9925,14.6825,-2.9925
2055,410643,0.637084,0.062586,-0.749812,-3.4825,12.775,-5.1625
2056,410741,0.637816,0.087474,-0.773114,-4.3925,9.765,-7.6825
2057,410837,0.662948,0.106872,-0.800564,-5.6875,7.28,-10.325
2058,410934,0.6918621,0.106384,-0.824232,-7.8575,6.44,-12.25
2059,411031,0.715408,0.091256,-0.830332,-10.7625,7.35,-13.1775
2060,411128,0.7150421,0.07222401,-0.83204,-14.805,8.82,-13.16
2061,411225,0.699548,0.049288,-0.819718,-19.8625,10.7625,-12.145
2062,411322,0.6762461,0.020862,-0.79361,-24.9375,12.11,-9.695
2063,411419,0.645868,0.003416,-0.752496,-30.205,12.635,-6.2125
2064,411515,0.626226,-0.00061,-0.723826,-35.945,11.9175,-2.205
2065,411612,0.618174,0.004026,-0.69906,-41.3525,10.4125,2.1175
2066,411709,0.6265921,0.022082,-0.683932,-46.2525,8.3125,6.3175
2067,411806,0.646234,0.059048,-0.667706,-51.0825,5.985,9.8
2068,411903,0.676612,0.092354,-0.633302,-54.5125,3.3775,12.355
2069,412000,0.690032,0.126514,-0.615612,-57.8375,-1.295,15.225
2070,412097,0.6925941,0.174094,-0.6158561,-60.725,-7.3675,18.445
2071,412194,0.681492,0.230946,-0.629032,-61.3725,-13.4575,22.2425
2072,412290,0.681248,0.273402,-0.642452,-59.29,-18.725,26.0225
2073,412387,0.685274,0.29158,-0.633668,-54.6525,-20.8075,29.0325
2074,412484,0.691252,0.284016,-0.625982,-49.6125,-19.635,30.9225
2075,412581,0.693204,0.250222,-0.6108541,-45.5525,-15.9425,32.305
2076,412678,0.688324,0.211548,-0.5838921,-43.085,-12.215,33.215
2077,412775,0.6952781,0.173972,-0.5669341,-42.315,-10.5875,33.8275
2078,412872,0.7015,0.145912,-0.560468,-42.84,-11.2875,35.6125
2079,412969,0.698206,0.147864,-0.549732,-43.26,-13.51,37.38
2080,413066,0.6993041,0.179462,-0.534604,-42.1925,-15.47,37.555
2081,413162,0.727486,0.22753,-0.523502,-40.215,-17.08,36.1025
2082,413259,0.765672,0.280356,-0.517646,-37.275,-18.0075,33.1275
2083,413356,0.787876,0.32086,-0.521184,-33.74,-17.3075,29.89
2084,413453,0.801418,0.35319,-0.51789,-29.5575,-14.665,26.845
2085,413550,0.80764,0.364902,-0.513742,-25.1475,-10.1325,23.87
2086,413647,0.793488,0.35624,-0.499346,-19.4075,-5.3725,21.07
2087,413744,0.7733581,0.341356,-0.482022,-13.9825,-0.2625,18.27
2088,413841,0.772016,0.32635,-0.470676,-9.5725,4.55,15.05
2089,413938,0.7877541,0.30317,-0.475556,-6.6675,8.26,11.97
2090,414035,0.812276,0.275598,-0.480192,-3.9725,11.375,8.8375
2091,414132,0.814472,0.269254,-0.48251,-1.61,14.14,6.2825
2092,414228,0.809226,0.263886,-0.488488,-0.315,16.7125,4.6375
2093,414325,0.80825,0.249368,-0.478606,0.56,18.865,2.9925
2094,414422,0.81374,0.257786,-0.47519,2.3975,19.7575,1.5575
2095,414519,0.803858,0.244854,-0.479826,3.0625,19.8275,0.77
2096,414616,0.826062,0.241926,-0.47824,3.4125,19.74,-0.6825
2097,414713,0.8276481,0.233874,-0.469334,5.4775,20.23,0.8225
2098,414810,0.8169121,0.231312,-0.45506,7.14,20.79,1.19
