,T,ax,ay,az,gx,gy,gz
105,122893,0.9275661,-0.06539201,-0.328912,5.7225,-12.2325,-3.2375
106,122990,0.926224,-0.068564,-0.331474,5.3375,-12.11,-3.3425
107,123087,0.9237841,-0.06880801,-0.32696,5.1975,-12.005,-3.5175
108,123183,0.922564,-0.06880801,-0.325008,4.585,-11.865,-3.5875
109,123280,0.9221981,-0.06661201,-0.326472,4.3225,-11.97,-3.605
110,123377,0.92781,-0.066246,-0.326106,4.5325,-11.585,-3.675
111,123473,0.932812,-0.06649,-0.320982,4.76,-11.0775,-3.64
112,123570,0.932934,-0.064538,-0.317932,4.0425,-10.85,-3.5175
113,123667,0.9322021,-0.064294,-0.31659,3.36,-10.22,-3.57
114,123763,0.9315921,-0.064904,-0.318298,2.8175,-9.5725,-3.6575
115,123860,0.93269,-0.06771001,-0.31537,2.17,-8.995,-3.6225
116,123956,0.9320801,-0.07307801,-0.323056,1.68,-8.54,-3.5875
117,124053,0.9317141,-0.07417601,-0.323422,1.295,-8.3125,-3.465
118,124150,0.933666,-0.068442,-0.323056,0.77,-7.84,-3.4825
119,124246,0.93757,-0.06880801,-0.324276,0.8225,-7.385,-3.395
120,124343,0.94062,-0.0671,-0.329034,1.0325,-7.385,-3.115
121,124440,0.940254,-0.06563601,-0.32513,0.98,-7.2275,-2.9925
122,124536,0.9404981,-0.065026,-0.324886,0.7,-6.965,-2.87
123,124633,0.9386681,-0.066246,-0.328058,0.735,-7.035,-2.8525
124,124730,0.935496,-0.071736,-0.325008,0.7175,-6.86,-2.9225
125,124826,0.9330561,-0.070028,-0.32696,0.385,-6.3875,-2.8875
126,124923,0.930616,-0.06893,-0.325008,0.3325,-6.2825,-2.905
127,125020,0.930982,-0.071614,-0.331352,0.3675,-5.8975,-2.905
128,125116,0.930006,-0.071858,-0.330498,0.6825,-5.6875,-3.045
129,125213,0.9282981,-0.069052,-0.330132,0.665,-5.67,-2.94
130,125310,0.9289081,-0.066246,-0.33184,0.7175,-5.4075,-2.905
131,125406,0.930616,-0.06661201,-0.331596,0.7175,-5.2675,-2.94
132,125503,0.9293961,-0.068564,-0.333182,0.6125,-5.355,-3.045
133,125600,0.929274,-0.06746601,-0.331718,0.49,-5.25,-3.15
134,125696,0.9315921,-0.064172,-0.330742,0.3325,-5.005,-3.255
135,125793,0.933178,-0.064416,-0.331108,0.63,-4.6725,-3.36
136,125890,0.935008,-0.063806,-0.331352,0.8400001,-4.5675,-3.3075
137,125986,0.935618,-0.063684,-0.330864,0.7875,-4.7425,-3.2725
138,126083,0.936716,-0.063074,-0.329278,0.9625,-4.8475,-3.255
139,126180,0.9357401,-0.063196,-0.329278,0.9275,-4.7075,-3.2725
140,126276,0.937326,-0.06356201,-0.330742,1.015,-4.62,-3.2725
141,126373,0.93757,-0.06356201,-0.33001,1.2775,-4.83,-3.4825
142,126470,0.9353741,-0.061366,-0.329156,1.4175,-4.83,-3.4125
143,126566,0.934764,-0.059658,-0.328302,1.575,-4.6725,-3.465
144,126663,0.9348861,-0.05843801,-0.33123,1.785,-4.3225,-3.535
145,126760,0.9363501,-0.060146,-0.33245,2.205,-4.165,-3.7975
146,126856,0.9390341,-0.060878,-0.33123,2.3975,-4.095,-3.8675
147,126953,0.940132,-0.06222,-0.327936,2.4325,-4.0075,-3.9725
148,127050,0.9396441,-0.064904,-0.330498,2.555,-4.1125,-3.92
149,127146,0.939522,-0.066246,-0.330132,2.835,-4.3225,-3.955
150,127243,0.941718,-0.065758,-0.330132,2.8,-4.235,-4.025
151,127340,0.9419621,-0.064538,-0.333914,2.7475,-4.4625,-3.9725
152,127436,0.9423281,-0.067222,-0.332328,2.905,-4.5675,-3.9375
153,127533,0.94001,-0.06893,-0.333914,2.9225,-4.69,-3.885
154,127630,0.935984,-0.070516,-0.33306,2.8,-4.8125,-3.92
155,127726,0.9353741,-0.071614,-0.333182,2.7125,-5.075,-3.99
156,127823,0.9358621,-0.071248,-0.333914,2.7125,-5.1275,-3.9375
157,127920,0.933178,-0.071492,-0.332816,2.4325,-5.1975,-3.8675
158,128016,0.933666,-0.07112601,-0.33367,2.0825,-4.97,-3.78
159,128113,0.934276,-0.06941801,-0.334646,1.82,-4.9,-3.675
160,128210,0.935496,-0.071858,-0.335988,1.5575,-4.585,-3.675
161,128306,0.93513,-0.073688,-0.337574,1.225,-4.5675,-3.5525
162,128403,0.9386681,-0.07076001,-0.338184,0.8400001,-4.4975,-3.5525
163,128500,0.941352,-0.066246,-0.33611,0.2275,-4.515,-3.465
164,128596,0.94062,-0.06344,-0.332572,-0.1225,-4.55,-3.36
165,128693,0.9368381,-0.06344,-0.330864,-0.3325,-4.585,-3.185
166,128789,0.93269,-0.064904,-0.333792,-0.49,-4.7425,-3.255
167,128886,0.93391,-0.06563601,-0.331108,-0.6125,-4.5325,-3.5175
168,128983,0.932812,-0.062342,-0.333792,-0.6825,-4.41,-3.64
169,129079,0.9337881,-0.060878,-0.33062,-0.2625,-4.5675,-3.745
170,129176,0.932324,-0.06112201,-0.33123,-0.035,-4.585,-3.6575
171,129273,0.93391,-0.061976,-0.33001,0.0525,-4.41,-3.6225
172,129369,0.937326,-0.06222,-0.33184,0.2975,-4.375,-3.535
173,129466,0.937936,-0.06039,-0.333914,0.4725,-4.375,-3.5525
174,129563,0.938058,-0.060634,-0.332572,0.3325,-4.48,-3.675
175,129659,0.935984,-0.058804,-0.327936,-0.0875,-4.48,-3.6225
176,129756,0.935618,-0.058682,-0.329278,-0.28,-4.3925,-3.5525
177,129853,0.9357401,-0.060878,-0.331596,-0.595,-4.2875,-3.57
178,129949,0.936106,-0.05941401,-0.330132,-1.015,-4.1825,-3.64
179,130046,0.936472,-0.060268,-0.333304,-1.085,-4.2175,-3.64
180,130143,0.936472,-0.05929201,-0.33184,-0.8925,-4.1825,-3.6575
181,130239,0.937936,-0.05429,-0.329522,-1.015,-4.025,-3.675
182,130336,0.9372041,-0.054168,-0.32757,-1.155,-4.1125,-3.5875
183,130433,0.936228,-0.05453401,-0.329766,-1.33,-4.2875,-3.4125
184,130529,0.9376921,-0.054046,-0.333548,-1.225,-4.515,-3.43
185,130626,0.93879,-0.054412,-0.330864,-1.2425,-4.305,-3.4825
186,130723,0.940132,-0.05734,-0.331352,-1.3825,-4.165,-3.395
187,130819,0.936228,-0.055022,-0.330498,-1.3825,-4.48,-3.2725
188,130916,0.9390341,-0.05636401,-0.333548,-0.8925,-4.305,-3.185
189,131013,0.944402,-0.055022,-0.330132,-0.385,-4.48,-3.185
190,131109,0.9453781,-0.055754,-0.331596,-0.105,-4.7075,-3.15
191,131206,0.945256,-0.052582,-0.332328,-0.2275,-4.9875,-3.08
192,131303,0.9456221,-0.05172801,-0.33062,0.035,-4.9875,-3.115
193,131399,0.9453781,-0.05185,-0.330132,0.98,-4.865,-3.115
194,131496,0.944524,-0.054412,-0.330742,1.2075,-5.4425,-3.115
195,131593,0.941596,-0.058804,-0.32696,1.12,-5.95,-3.01
196,131689,0.944524,-0.059048,-0.329034,1.1375,-6.0025,-3.0275
197,131786,0.943914,-0.061976,-0.326106,1.295,-6.335,-3.045
198,131883,0.942694,-0.063318,-0.328912,1.1725,-6.51,-2.9925
199,131979,0.942572,-0.063196,-0.328058,0.9975,-6.7375,-2.9575
200,132076,0.9403761,-0.062342,-0.325496,1.015,-6.8075,-2.9225
201,132173,0.94062,-0.06405001,-0.331352,1.0675,-6.685,-2.975
202,132269,0.937814,-0.062098,-0.33306,1.12,-6.755,-2.8875
203,132366,0.935984,-0.060024,-0.332938,1.1375,-7.0175,-2.7825
204,132463,0.933422,-0.05819401,-0.329766,1.1725,-7.1575,-2.7825
205,132559,0.931836,-0.055632,-0.331962,1.155,-7.1575,-2.835
206,132656,0.9324461,-0.060512,-0.328546,1.2425,-7.1925,-2.8875
207,132753,0.92964,-0.060268,-0.329766,1.225,-6.8425,-2.9225
208,132849,0.930128,-0.059658,-0.327692,1.2075,-6.5975,-2.9925
209,132946,0.931348,-0.05978,-0.327936,1.1725,-6.125,-3.01
210,133043,0.9343981,-0.060512,-0.32635,1.2075,-5.7925,-2.905
211,133139,0.9345201,-0.060268,-0.328668,0.8400001,-5.81,-2.8875
212,133236,0.936472,-0.060146,-0.330376,0.665,-5.775,-2.975
213,133333,0.935984,-0.060268,-0.330498,0.56,-5.845,-2.975
214,133429,0.935496,-0.05856,-0.32818,0.49,-5.95,-3.0275
215,133526,0.9372041,-0.055022,-0.329522,0.56,-5.7225,-3.1675
216,133623,0.940132,-0.05172801,-0.329522,0.8575,-5.7225,-3.3425
217,133719,0.939766,-0.050996,-0.33306,1.2775,-5.8625,-3.36
218,133816,0.942816,-0.050508,-0.331352,1.5225,-5.915,-3.605
219,133913,0.948306,-0.05063,-0.330864,1.5575,-5.88,-3.71
220,134009,0.9473301,-0.052826,-0.331352,1.7325,-5.7925,-3.78
221,134106,0.944768,-0.051362,-0.329888,2.0125,-6.0725,-3.7275
222,134203,0.94123,-0.05246,-0.330254,2.2575,-6.4575,-3.535
223,134299,0.9403761,-0.05587601,-0.33245,2.5725,-6.5275,-3.4475
224,134396,0.9381801,-0.05795,-0.330376,2.7125,-6.615,-3.43
225,134493,0.9372041,-0.057218,-0.330742,2.45,-6.7725,-3.4825
226,134589,0.936472,-0.056242,-0.332206,2.415,-6.58,-3.64
227,134686,0.9345201,-0.05917,-0.33123,2.5725,-6.7375,-3.6575
228,134783,0.936106,-0.058804,-0.33001,2.5375,-6.7375,-3.6575
229,134879,0.935008,-0.06039,-0.33123,2.38,-6.4575,-3.5525
230,134976,0.933422,-0.062098,-0.331718,2.205,-6.195,-3.36
231,135073,0.9317141,-0.062464,-0.333548,2.2225,-5.95,-3.4475
232,135169,0.933666,-0.06405001,-0.335134,2.24,-5.74,-3.5175
233,135266,0.9348861,-0.06222,-0.335622,2.1,-5.95,-3.5
234,135363,0.9337881,-0.064416,-0.33367,2.1175,-6.0025,-3.5
235,135459,0.9307381,-0.06527,-0.332572,1.8375,-6.3175,-3.465
236,135556,0.9289081,-0.06356201,-0.330376,1.4525,-6.37,-3.5175
237,135653,0.9324461,-0.062342,-0.329888,1.365,-5.915,-3.5875
238,135749,0.931958,-0.062098,-0.333914,1.3475,-5.6875,-3.5525
239,135846,0.933422,-0.062952,-0.330986,1.365,-5.6175,-3.5875
240,135943,0.9348861,-0.061732,-0.33062,1.2075,-5.4075,-3.5175
241,136039,0.936594,-0.062586,-0.33245,1.015,-5.04,-3.5525
242,136136,0.938058,-0.061366,-0.330986,0.7175,-4.69,-3.43
243,136233,0.93757,-0.059902,-0.331718,0.4725,-4.3225,-3.43
244,136329,0.9348861,-0.061732,-0.329766,0.0175,-4.2,-3.3075
245,136426,0.936594,-0.06039,-0.327936,-0.595,-3.7975,-3.3775
246,136523,0.9324461,-0.05612,-0.322812,-1.295,-3.3775,-3.4475
247,136619,0.92903,-0.053924,-0.324154,-1.4875,-3.115,-3.4475
248,136716,0.9322021,-0.055998,-0.324886,-1.5575,-2.8,-3.5175
249,136813,0.934764,-0.05307,-0.321958,-1.8025,-2.485,-3.605
250,136909,0.9357401,-0.043676,-0.31842,-2.415,-2.0825,-3.4475
251,137006,0.933666,-0.044652,-0.312198,-2.8175,-1.5575,-3.3775
252,137103,0.931348,-0.040992,-0.311954,-3.57,-0.9275,-3.3775
253,137199,0.928542,-0.037332,-0.313662,-4.62,-0.0525,-3.5875
254,137296,0.925858,-0.03538,-0.311344,-5.3725,1.26,-3.71
255,137393,0.929152,-0.038308,-0.317078,-6.02,2.31,-4.0075
256,137489,0.927322,-0.047458,-0.33428,-5.0925,2.1525,-4.1475
257,137586,0.925736,-0.0427,-0.324032,-3.5,1.0325,-4.55
258,137683,0.936594,-0.03477,-0.320006,-2.4675,1.2775,-4.69
259,137779,0.9459881,-0.035014,-0.321226,-1.47,2.1,-4.445
260,137876,0.9464761,-0.036112,-0.325374,-1.0675,1.995,-4.2
261,137973,0.9418401,-0.03965,-0.32452,-0.5775,1.645,-4.06
262,138069,0.93757,-0.0427,-0.323544,0.0,1.295,-4.025
263,138166,0.935252,-0.045628,-0.323788,0.5425,1.2075,-4.025
264,138263,0.9298841,-0.044286,-0.325374,1.085,1.295,-4.13
265,138359,0.926834,-0.042822,-0.322568,1.7675,1.3825,-4.2175
266,138456,0.928542,-0.039894,-0.322324,2.1875,1.8025,-4.34
267,138553,0.9315921,-0.040748,-0.330864,2.6775,2.2925,-4.655
268,138649,0.933422,-0.043676,-0.333426,3.0625,2.7125,-4.9
269,138746,0.9284201,-0.04331,-0.336232,3.78,2.38,-5.1275
270,138843,0.926712,-0.045506,-0.338184,4.55,2.2925,-5.18
271,138939,0.9302501,-0.049654,-0.336598,5.355,3.0275,-5.0225
272,139036,0.9333,-0.04867801,-0.335988,5.3375,3.5175,-4.9175
273,139133,0.935008,-0.045628,-0.340502,5.0575,3.3425,-4.8125
274,139229,0.93757,-0.04404201,-0.34282,5.005,3.045,-4.8825
275,139326,0.939522,-0.042578,-0.347944,4.97,2.5725,-4.7775
276,139423,0.94001,-0.040626,-0.3416,5.0925,1.89,-4.6025
277,139519,0.94245,-0.036478,-0.335134,4.865,1.05,-4.3925
278,139616,0.95038,-0.03172,-0.332694,5.2325,0.4725,-4.27
279,139713,0.9581881,-0.024766,-0.327204,5.8625,-0.3675,-4.1475
280,139809,0.967704,-0.016836,-0.31781,6.335,-1.435,-4.0425
281,139906,0.975878,-0.01281,-0.309148,6.72,-2.835,-4.13
282,140003,0.9772201,-0.013786,-0.299144,7.175,-3.99,-4.165
283,140099,0.972218,-0.022692,-0.291214,7.7,-5.495,-4.13
284,140196,0.9691681,-0.027572,-0.27145,8.3475,-6.8775,-4.0775
285,140293,0.96929,-0.030988,-0.260714,9.2575,-7.315,-4.1125
286,140389,0.971974,-0.032696,-0.249978,10.045,-7.385,-3.99
287,140486,0.9707541,-0.036112,-0.242414,10.4825,-7.4025,-3.885
288,140583,0.964044,-0.035014,-0.233752,10.885,-6.9475,-3.71
289,140679,0.954406,-0.034282,-0.224236,11.1475,-6.4925,-3.605
290,140776,0.9469641,-0.036234,-0.213988,10.8675,-5.95,-3.5875
291,140873,0.943914,-0.036112,-0.208742,10.2025,-4.7775,-3.4475
292,140969,0.9465981,-0.039406,-0.198616,9.205,-2.8175,-3.4825
293,141066,0.947208,-0.046116,-0.189832,7.5075,-1.0675,-3.6225
294,141163,0.949038,-0.046726,-0.190564,5.145,0.875,-4.1125
295,141259,0.9530641,-0.0549,-0.189222,3.71,3.8675,-4.9875
296,141356,0.94855,-0.05648601,-0.198982,1.5225,6.72,-5.6525
297,141453,0.9453781,-0.051972,-0.21289,-1.015,9.38,-6.1775
298,141549,0.9484281,-0.05978,-0.220088,-3.115,12.39,-6.3875
299,141646,0.9469641,-0.06746601,-0.240096,-4.7075,14.28,-6.3175
300,141743,0.947574,-0.06563601,-0.259616,-6.8425,15.085,-5.845
301,141839,0.949526,-0.06832001,-0.268278,-8.0675,15.3125,-5.67
302,141936,0.952698,-0.06405001,-0.28548,-8.8025,15.19,-5.67
303,142033,0.9502581,-0.062952,-0.293654,-9.24,14.2975,-5.6175
304,142129,0.950868,-0.057218,-0.299144,-9.415,13.09,-5.7575
305,142226,0.946354,-0.047946,-0.304024,-9.1875,12.0225,-6.0725
306,142323,0.9433041,-0.04514,-0.302316,-8.365,11.2,-6.51
307,142419,0.9437921,-0.03355,-0.303048,-6.9125,10.185,-7.1925
308,142516,0.95221,-0.027084,-0.306586,-4.025,9.555,-8.1025
309,142613,0.969534,-0.021594,-0.314638,-0.49,9.3625,-8.855
310,142709,0.9916161,-0.00976,-0.311222,2.38,8.925,-9.38
311,142806,1.009672,0.008662001,-0.284992,5.845,7.665,-9.7475
312,142902,1.016626,0.02562,-0.255224,9.1525,5.11,-9.555
313,142999,1.003694,0.020374,-0.223748,13.02,2.1,-8.9775
314,143096,0.982466,0.0008540001,-0.183732,15.505,-0.175,-8.575
315,143192,0.9567241,-0.034038,-0.15006,17.2375,-1.3825,-9.1
316,143289,0.9409861,-0.079666,-0.124684,18.2875,-2.1175,-10.465
317,143386,0.9390341,-0.11529,-0.105042,17.5175,-2.4675,-12.7225
318,143483,0.9602621,-0.134322,-0.0976,15.365,-2.4325,-14.77
319,143579,0.9975941,-0.137372,-0.09625801,12.6,-2.3625,-16.1
320,143676,1.04371,-0.143594,-0.09711201,9.87,-2.4325,-16.1875
321,143773,1.083848,-0.144692,-0.100528,7.525,-2.3625,-14.315
322,143869,1.116056,-0.136518,-0.110776,5.4075,-2.2225,-10.6925
323,143966,1.134356,-0.118462,-0.118584,3.815,-1.6975,-5.7925
324,144063,1.128988,-0.09381801,-0.125782,2.1525,-1.3475,-0.42
325,144159,1.08763,-0.08064199,-0.130784,1.785,-1.855,4.0425
326,144256,1.033096,-0.072102,-0.132126,1.645,-3.85,6.5975
327,144353,0.985272,-0.06636801,-0.13176,2.2925,-6.195,7.385
328,144449,0.954284,-0.060146,-0.137128,3.5,-7.9625,7.2625
329,144546,0.93086,-0.057462,-0.138348,5.3025,-9.24,6.58
330,144643,0.9204901,-0.057218,-0.132004,7.035,-10.325,5.705
331,144739,0.9242721,-0.05856,-0.122244,8.47,-10.7275,4.5675
332,144836,0.940254,-0.06539201,-0.110044,8.7325,-10.78,3.3775
333,144933,0.9487941,-0.07747001,-0.100406,8.4,-10.36,2.485
334,145029,0.9552601,-0.091012,-0.09259801,7.8225,-10.0275,1.82
335,145126,0.9525761,-0.09577,-0.09150001,6.58,-9.5025,1.2425
336,145223,0.943914,-0.10431,-0.091256,5.355,-8.8725,0.5075
337,145319,0.9333,-0.113216,-0.097722,4.5325,-8.1025,-0.42
338,145416,0.9333,-0.115778,-0.100894,3.8675,-8.085,-1.3475
339,145513,0.9456221,-0.111386,-0.103212,2.8875,-8.68,-2.4675
340,145609,0.959164,-0.108946,-0.105042,1.5575,-10.0275,-3.1325
341,145706,0.972218,-0.106994,-0.098942,0.5425,-11.7075,-3.6575
342,145803,0.984418,-0.100894,-0.100528,-0.56,-13.44,-3.99
343,145899,0.992714,-0.096624,-0.105042,-2.3275,-14.63,-4.2875
344,145996,0.99735,-0.09442801,-0.105896,-4.305,-15.05,-4.4625
345,146093,1.006866,-0.084912,-0.104676,-5.9325,-14.9275,-4.445
346,146189,1.016504,-0.068442,-0.108824,-7.56,-14.735,-4.4625
347,146286,1.015284,-0.06356201,-0.11346,-8.3825,-15.05,-4.2875
348,146383,1.005036,-0.061854,-0.112728,-8.7675,-16.0825,-4.2525
349,146479,0.995154,-0.055388,-0.11834,-8.575,-17.0625,-3.8325
350,146576,0.987224,-0.054778,-0.12383,-7.945,-17.5525,-3.01
351,146673,0.975512,-0.05929201,-0.129564,-6.72,-17.5175,-1.925
352,146770,0.961726,-0.072468,-0.13786,-5.3725,-17.535,-0.875
353,146866,0.952942,-0.087474,-0.14274,-4.62,-17.64,0.315
354,146963,0.953674,-0.099918,-0.147132,-4.76,-17.57,1.12
355,147059,0.959774,-0.115778,-0.141642,-4.935,-17.5175,1.7325
356,147156,0.964898,-0.137494,-0.1403,-5.04,-17.955,2.3625
357,147253,0.9696561,-0.161284,-0.137738,-4.7425,-18.9525,3.1675
358,147349,0.977464,-0.164822,-0.12017,-5.9325,-19.11,4.0425
359,147446,0.984174,-0.165066,-0.115778,-7.665,-18.445,4.9175
360,147543,0.989908,-0.174948,-0.12017,-7.4725,-17.535,6.1775
361,147639,1.006134,-0.168116,-0.119682,-9.0125,-14.8225,7.595
362,147736,1.030656,-0.16226,-0.151402,-9.1,-10.0625,9.59
363,147833,1.045174,-0.155184,-0.21594,-5.985,-6.3175,11.97
