,T,ax,ay,az,gx,gy,gz
182,187918,-0.533628,0.051484,-0.823744,2.2575,-3.885,-2.52
183,188014,-0.53314,0.050752,-0.824964,2.1525,-3.815,-2.5025
184,188111,-0.533628,0.050508,-0.8239881,2.1875,-3.815,-2.4675
185,188207,-0.533384,0.050264,-0.825208,2.205,-3.9025,-2.45
186,188304,-0.5309441,0.052704,-0.82594,2.065,-4.025,-2.4325
187,188401,-0.533872,0.051972,-0.824232,2.03,-4.025,-2.3625
188,188497,-0.533384,0.050264,-0.8244761,2.1,-4.0425,-2.3975
189,188594,-0.53314,0.054168,-0.821792,2.03,-4.06,-2.2925
190,188690,-0.533384,0.053192,-0.8230121,2.0825,-4.0075,-2.345
191,188787,-0.533384,0.054656,-0.82228,2.0825,-3.955,-2.2925
192,188884,-0.532408,0.049776,-0.824964,2.03,-3.85,-2.205
193,188980,-0.532408,0.052216,-0.823256,1.995,-3.955,-2.2575
194,189077,-0.5307,0.054168,-0.822768,1.995,-3.885,-2.3275
195,189173,-0.5309441,0.055144,-0.823744,2.1,-4.0075,-2.2925
196,189270,-0.531188,0.055388,-0.8230121,2.0825,-3.99,-2.345
197,189367,-0.5309441,0.0549,-0.822524,2.065,-3.9725,-2.38
198,189463,-0.530456,0.053436,-0.8239881,2.0825,-3.955,-2.31
199,189560,-0.5309441,0.053436,-0.824964,2.0825,-3.9375,-2.3625
200,189657,-0.532652,0.05124001,-0.824232,2.0125,-3.9375,-2.3625
201,189753,-0.532652,0.05124001,-0.823744,2.03,-3.9725,-2.275
202,189850,-0.531676,0.053924,-0.8235001,2.0825,-3.9025,-2.275
203,189946,-0.532896,0.05124001,-0.8235001,2.0475,-4.0075,-2.31
204,190043,-0.531676,0.052704,-0.824232,1.995,-4.0425,-2.3275
205,190140,-0.532652,0.051484,-0.823256,1.9075,-4.1475,-2.2575
206,190236,-0.531676,0.053924,-0.822036,1.9075,-4.2,-2.2225
207,190333,-0.532896,0.055388,-0.820572,1.925,-4.13,-2.17
208,190429,-0.532408,0.050508,-0.824964,1.925,-4.1125,-2.345
209,190526,-0.533872,0.054656,-0.821304,1.995,-4.1125,-2.2925
210,190623,-0.53192,0.053924,-0.8239881,1.995,-4.0425,-2.275
211,190719,-0.5314321,0.052948,-0.82228,2.0125,-4.0775,-2.3275
212,190816,-0.532408,0.053192,-0.821792,2.0475,-4.0775,-2.345
213,190912,-0.532408,0.053192,-0.823256,2.0125,-3.955,-2.3275
214,191009,-0.531676,0.054412,-0.8235001,1.995,-3.955,-2.2925
215,191106,-0.532164,0.052704,-0.823744,1.995,-4.0775,-2.2225
216,191202,-0.53192,0.054656,-0.8230121,1.9425,-4.1125,-2.24
217,191299,-0.5314321,0.055144,-0.822768,1.9775,-4.0425,-2.275
218,191396,-0.532164,0.0549,-0.822768,2.0475,-4.0075,-2.3625
219,191492,-0.5307,0.053436,-0.8235001,2.0825,-4.0425,-2.3275
220,191589,-0.53314,0.050752,-0.8244761,2.03,-4.0425,-2.2925
221,191685,-0.532896,0.052704,-0.82228,2.065,-4.0075,-2.31
222,191782,-0.531676,0.052704,-0.8261841,2.0125,-3.955,-2.3275
223,191879,-0.528992,0.055144,-0.823744,2.0825,-3.92,-2.3275
224,191975,-0.531188,0.055144,-0.8230121,2.0825,-3.9375,-2.345
225,192072,-0.532164,0.051972,-0.8235001,2.0125,-3.9725,-2.31
226,192168,-0.5307,0.05368,-0.822036,2.0125,-3.9025,-2.2225
227,192265,-0.53192,0.054168,-0.8210601,2.0475,-3.99,-2.275
228,192362,-0.531676,0.054412,-0.821792,2.03,-3.9025,-2.24
229,192458,-0.532896,0.053436,-0.820328,2.065,-3.9725,-2.2575
230,192555,-0.5307,0.053192,-0.8230121,2.1,-3.99,-2.24
231,192652,-0.529968,0.053924,-0.825208,2.0125,-3.9725,-2.275
232,192748,-0.532164,0.055144,-0.823256,1.9425,-4.0425,-2.3625
233,192845,-0.531676,0.053924,-0.8210601,1.9775,-3.9725,-2.345
234,192941,-0.533384,0.051972,-0.8235001,2.0475,-3.9725,-2.3625
235,193038,-0.530456,0.054168,-0.8244761,2.0475,-3.85,-2.31
236,193135,-0.533384,0.050752,-0.8244761,1.9425,-3.955,-2.17
237,193231,-0.531676,0.054168,-0.8244761,1.9075,-3.9725,-2.205
238,193328,-0.532652,0.054656,-0.821792,1.96,-3.9025,-2.1875
239,193424,-0.532164,0.05612,-0.8235001,2.0125,-3.99,-2.24
240,193521,-0.53314,0.054168,-0.8215481,2.065,-4.025,-2.205
241,193618,-0.531188,0.055632,-0.821304,2.0825,-3.9025,-2.2575
242,193714,-0.53192,0.054168,-0.822036,2.1525,-3.885,-2.415
243,193811,-0.5314321,0.053924,-0.8239881,2.17,-3.85,-2.3625
244,193908,-0.531676,0.053924,-0.823744,2.1525,-3.8675,-2.345
245,194004,-0.531188,0.050752,-0.825452,2.205,-3.815,-2.3975
246,194101,-0.532408,0.051484,-0.82472,2.135,-3.815,-2.4675
247,194197,-0.5314321,0.052216,-0.8239881,2.1,-3.815,-2.3275
248,194294,-0.5307,0.0549,-0.8230121,2.0825,-3.815,-2.31
249,194391,-0.532408,0.055632,-0.8215481,2.135,-3.9025,-2.3625
250,194487,-0.5307,0.0549,-0.823744,2.1175,-3.9025,-2.3625
251,194584,-0.533384,0.054656,-0.822036,2.1875,-3.8325,-2.3275
252,194680,-0.532652,0.0549,-0.8239881,2.24,-3.7975,-2.3625
253,194777,-0.52948,0.0549,-0.8235001,2.205,-3.7275,-2.4675
254,194874,-0.5309441,0.049776,-0.82228,2.24,-3.7275,-2.45
255,194970,-0.5314321,0.05587601,-0.8230121,2.2575,-3.78,-2.4675
256,195067,-0.532408,0.052216,-0.823744,2.1875,-3.78,-2.415
257,195163,-0.5307,0.053436,-0.8235001,2.1875,-3.85,-2.3975
258,195260,-0.53192,0.05002,-0.824964,2.1875,-3.8325,-2.31
259,195356,-0.532164,0.051484,-0.8244761,2.1,-3.8325,-2.24
260,195453,-0.532164,0.052216,-0.824964,2.03,-3.8675,-2.24
261,195550,-0.5307,0.05636401,-0.823256,1.9775,-3.885,-2.2575
262,195646,-0.528016,0.056608,-0.8239881,1.96,-3.8675,-2.2575
263,195743,-0.528016,0.054656,-0.825208,2.0825,-3.92,-2.31
264,195839,-0.529968,0.054412,-0.82472,2.0475,-3.99,-2.3275
265,195936,-0.530212,0.05368,-0.82472,2.1525,-4.0425,-2.38
266,196033,-0.531676,0.050752,-0.82594,2.065,-4.095,-2.38
267,196129,-0.5307,0.052704,-0.82472,2.0125,-4.13,-2.38
268,196226,-0.532164,0.05587601,-0.822524,1.995,-4.1125,-2.3625
269,196322,-0.53314,0.056608,-0.824232,2.0125,-4.06,-2.345
270,196419,-0.533384,0.052704,-0.8195961,2.1,-3.9725,-2.3975
271,196516,-0.532164,0.049532,-0.8235001,2.0825,-3.99,-2.45
272,196612,-0.53314,0.050752,-0.822524,2.065,-4.0425,-2.3275
273,196709,-0.531188,0.051484,-0.822524,1.96,-4.0075,-2.345
274,196805,-0.532164,0.054656,-0.822768,1.96,-4.0425,-2.24
275,196902,-0.5307,0.054412,-0.824964,1.8725,-4.0425,-2.24
276,196999,-0.533628,0.05636401,-0.821792,1.9425,-4.095,-2.24
277,197095,-0.532896,0.050752,-0.822768,2.0125,-4.025,-2.2925
278,197192,-0.53314,0.049776,-0.825452,2.065,-3.99,-2.345
279,197288,-0.530456,0.050996,-0.8244761,1.9075,-3.955,-2.275
280,197385,-0.5314321,0.050508,-0.826916,1.8725,-3.92,-2.2925
281,197482,-0.5309441,0.05246,-0.822768,1.8725,-3.9375,-2.205
282,197578,-0.532652,0.052216,-0.8239881,1.9075,-3.99,-2.205
283,197675,-0.52948,0.052216,-0.824232,1.8725,-3.9725,-2.24
284,197771,-0.531676,0.055388,-0.8210601,1.9425,-3.9375,-2.205
285,197868,-0.528992,0.054412,-0.8235001,1.9425,-3.85,-2.2225
286,197965,-0.532652,0.057096,-0.82228,1.96,-3.885,-2.24
287,198061,-0.530212,0.05587601,-0.825208,2.0825,-3.92,-2.345
288,198158,-0.529724,0.05734,-0.820816,2.1,-3.9375,-2.4675
289,198254,-0.52826,0.057096,-0.821792,2.24,-3.9025,-2.485
290,198351,-0.531188,0.056852,-0.81984,2.3625,-4.095,-2.6775
291,198447,-0.529968,0.05172801,-0.8244761,2.45,-3.9025,-2.7125
292,198544,-0.53192,0.053436,-0.8235001,2.4325,-3.9025,-2.66
293,198641,-0.529968,0.050752,-0.8256961,2.345,-3.78,-2.6775
294,198737,-0.529724,0.054412,-0.82594,2.38,-3.71,-2.6075
295,198834,-0.52948,0.05124001,-0.82594,2.3275,-3.78,-2.5025
296,198931,-0.525576,0.060512,-0.828624,2.24,-4.0775,-2.5375
297,199027,-0.531676,0.046604,-0.825452,2.275,-4.7075,-2.7475
298,199124,-0.530456,0.05246,-0.82594,2.2225,-4.9875,-2.7475
299,199220,-0.5314321,0.051972,-0.822036,2.1525,-5.0925,-2.8
300,199317,-0.533628,0.046604,-0.822524,2.135,-4.9875,-2.73
301,199414,-0.532408,0.049288,-0.8235001,1.995,-4.8125,-2.5025
302,199510,-0.530456,0.05368,-0.8235001,1.9425,-4.7075,-2.3625
303,199607,-0.529236,0.055388,-0.826428,1.9425,-4.515,-2.345
304,199703,-0.529724,0.052704,-0.826428,2.065,-4.7425,-2.38
305,199800,-0.531676,0.05172801,-0.8235001,2.03,-5.11,-2.3275
306,199897,-0.532164,0.05172801,-0.826672,1.96,-5.355,-2.4325
307,199993,-0.5355801,0.049044,-0.8215481,1.9775,-5.8275,-2.555
308,200090,-0.5355801,0.046604,-0.8215481,1.855,-6.1425,-2.4675
309,200186,-0.5314321,0.050996,-0.823256,1.75,-5.915,-2.3275
310,200283,-0.5309441,0.049532,-0.826428,1.6625,-5.9325,-2.2225
311,200379,-0.52948,0.058072,-0.824232,1.61,-6.23,-2.1875
312,200476,-0.5314321,0.05612,-0.828624,1.68,-6.79,-2.3275
313,200573,-0.532408,0.060268,-0.821792,1.8025,-7.2975,-2.52
314,200669,-0.535824,0.05612,-0.816668,1.9075,-7.875,-2.6425
315,200766,-0.537776,0.055144,-0.8142281,1.9775,-7.665,-2.7825
316,200863,-0.535824,0.053192,-0.816424,2.03,-6.9825,-2.7125
317,200959,-0.535336,0.053924,-0.817644,1.9425,-6.335,-2.555
318,201056,-0.535092,0.053924,-0.817156,1.89,-5.8975,-2.6075
319,201152,-0.534848,0.05587601,-0.8188641,1.9775,-5.4775,-2.5725
320,201249,-0.5404601,0.044652,-0.816668,2.065,-5.2675,-2.5375
321,201346,-0.539484,0.046604,-0.81862,2.0825,-5.1275,-2.415
322,201442,-0.5368,0.048556,-0.8169121,1.995,-4.9875,-2.275
323,201539,-0.535824,0.0488,-0.8178881,1.8025,-4.8125,-2.0475
324,201635,-0.535824,0.050264,-0.8174001,1.6275,-4.6025,-1.9425
325,201732,-0.532896,0.049288,-0.81984,1.5225,-4.515,-1.8375
326,201829,-0.534848,0.055144,-0.817644,1.47,-4.41,-1.7675
327,201925,-0.5363121,0.050752,-0.82228,1.575,-4.2175,-1.7325
328,202022,-0.535336,0.054412,-0.817644,1.4875,-4.1825,-1.715
329,202118,-0.53802,0.052704,-0.8188641,1.4875,-3.99,-1.6975
330,202215,-0.538508,0.053924,-0.820572,1.5925,-3.955,-1.6975
331,202312,-0.536556,0.057828,-0.816668,1.575,-3.99,-1.785
332,202408,-0.538508,0.05124001,-0.8193521,1.5575,-3.9375,-1.8375
333,202505,-0.5307,0.050996,-0.822524,1.435,-3.9025,-1.6625
334,202601,-0.535336,0.051972,-0.81984,1.1725,-4.1125,-1.54
335,202698,-0.5363121,0.047336,-0.818376,1.085,-4.2175,-1.435
336,202795,-0.534604,0.049044,-0.822524,0.7525,-4.13,-1.2425
337,202891,-0.535092,0.0549,-0.8235001,0.5425,-4.445,-1.05
338,202988,-0.5368,0.05856,-0.820084,0.595,-4.9875,-1.19
339,203084,-0.537776,0.058072,-0.8193521,0.665,-5.1625,-1.295
340,203181,-0.535336,0.060512,-0.819108,0.8225,-5.0925,-1.4175
341,203278,-0.5355801,0.058804,-0.81862,0.945,-4.935,-1.4525
342,203374,-0.540216,0.05856,-0.817644,1.085,-4.76,-1.575
343,203471,-0.536556,0.058804,-0.8174001,1.3475,-4.585,-1.68
344,203567,-0.538752,0.060024,-0.818376,1.4175,-4.41,-1.7675
345,203664,-0.538996,0.057828,-0.817644,1.645,-4.235,-1.9075
346,203761,-0.53924,0.059536,-0.818376,1.68,-3.92,-1.9775
347,203857,-0.537044,0.05587601,-0.816668,1.8375,-3.885,-2.065
348,203954,-0.53802,0.055144,-0.8178881,1.75,-3.7975,-2.0475
349,204050,-0.536068,0.05856,-0.8193521,1.6975,-3.745,-2.065
350,204147,-0.537776,0.059536,-0.81984,1.7675,-3.9375,-2.0475
351,204244,-0.534604,0.057828,-0.820816,1.8025,-4.0775,-2.065
352,204340,-0.534848,0.061976,-0.821304,1.6975,-4.095,-1.9775
353,204437,-0.53436,0.057584,-0.81862,1.68,-4.2175,-1.9775
354,204533,-0.537532,0.05612,-0.8149601,1.575,-4.1825,-1.925
355,204630,-0.538508,0.051972,-0.818376,1.6275,-4.1125,-1.8025
356,204727,-0.532896,0.055632,-0.819108,1.505,-3.955,-1.7325
357,204823,-0.534604,0.061,-0.8193521,1.435,-3.9375,-1.6975
358,204920,-0.5355801,0.057828,-0.815936,1.575,-4.0775,-1.7325
359,205016,-0.534604,0.054656,-0.815936,1.505,-4.06,-1.68
360,205113,-0.536556,0.05929201,-0.817644,1.4175,-3.885,-1.6975
361,205209,-0.53924,0.054656,-0.815936,1.47,-3.745,-1.68
362,205306,-0.535824,0.059536,-0.8193521,1.2775,-3.605,-1.6275
363,205403,-0.539972,0.061,-0.8193521,1.2775,-3.6575,-1.6625
364,205499,-0.538752,0.058804,-0.81984,1.435,-3.6925,-1.8025
365,205596,-0.53802,0.05929201,-0.820084,1.645,-3.7625,-1.9075
