,T,ax,ay,az,gx,gy,gz
5505,2207260,0.7442,0.16104,-0.503128,7.4375,-43.19,15.3825
5506,2207356,0.739808,0.178242,-0.502274,10.1325,-41.2475,16.135
5507,2207453,0.7625,0.199226,-0.503982,12.6875,-39.515,15.3475
5508,2207549,0.778604,0.209474,-0.49593,15.225,-38.255,13.265
5509,2207645,0.818376,0.222894,-0.492148,17.6575,-38.43,10.36
5510,2207742,0.906826,0.222284,-0.495808,18.865,-36.89,4.445
5511,2207838,0.961726,0.200202,-0.5056901,18.8825,-34.9825,-1.085
5512,2207935,0.9663621,0.173362,-0.50447,18.655,-34.44,-4.69
5513,2208031,0.964044,0.152622,-0.500444,15.645,-34.055,-7.525
5514,2208127,0.9507461,0.146766,-0.484218,11.865,-32.025,-9.415
5515,2208224,0.921832,0.155306,-0.468602,8.5925,-30.275,-9.905
5516,2208320,0.894748,0.159698,-0.4575,5.9325,-29.19,-9.485
5517,2208417,0.87169,0.170556,-0.454328,3.885,-28.14,-8.8375
5518,2208513,0.8541221,0.176656,-0.446764,3.045,-27.265,-8.19
5519,2208609,0.850096,0.178486,-0.43859,3.01,-25.9525,-7.5775
5520,2208706,0.833382,0.172996,-0.431514,3.57,-24.325,-7.0525
5521,2208802,0.81374,0.1647,-0.421754,4.5325,-22.54,-6.7375
5522,2208899,0.798246,0.152622,-0.41236,5.3725,-20.4925,-6.65
5523,2208995,0.7766521,0.141642,-0.41419,5.8975,-18.69,-6.4575
5524,2209091,0.75701,0.136274,-0.40809,6.23,-16.3275,-5.9675
5525,2209188,0.746518,0.133224,-0.42151,6.8075,-14.0,-4.7075
5526,2209284,0.7373681,0.131028,-0.4288301,6.8075,-12.1625,-2.73
5527,2209381,0.73627,0.129686,-0.420412,6.16,-10.22,-0.49
5528,2209477,0.744322,0.130418,-0.43066,6.4575,-8.1375,2.135
5529,2209573,0.74664,0.131028,-0.442982,7.525,-5.53,4.83
5530,2209670,0.75762,0.128954,-0.44835,9.835,-2.59,7.5075
5531,2209766,0.775676,0.133468,-0.458842,12.565,-0.1575,9.695
5532,2209862,0.790194,0.142008,-0.46848,16.135,2.905,11.5675
5533,2209959,0.792146,0.155184,-0.481168,20.545,6.23,12.8975
5534,2210055,0.7782381,0.169336,-0.5463161,25.27,8.995,13.5625
5535,2210152,0.753228,0.17873,-0.6878361,32.2175,10.3075,12.915
5536,2210248,0.86864,0.141154,-0.552294,17.22,0.7525,8.8025
5537,2210344,0.9699,0.073444,-0.5513181,0.4725,-15.61,4.55
5538,2210441,1.013332,-0.110898,-0.596458,3.7275,-12.0575,3.4125
5539,2210537,0.997716,-0.240218,-0.56303,5.0575,-0.035,1.47
5540,2210633,0.9242721,-0.186172,-0.5152061,8.995,8.5225,0.8225
5541,2210730,0.861686,-0.06795401,-0.51179,13.86,16.2575,1.7325
5542,2210826,0.828258,0.036112,-0.496906,13.3,21.91,4.06
5543,2210923,0.806908,0.096624,-0.45994,9.1,20.545,6.5275
5544,2211019,0.8276481,0.112606,-0.434564,8.26,16.5725,8.3825
5545,2211115,0.8824261,0.112118,-0.438102,5.88,13.0375,7.98
5546,2211212,0.940864,0.077348,-0.457988,2.6425,10.4125,5.4075
5547,2211308,0.952698,0.035014,-0.454084,1.19,9.1525,2.9225
5548,2211404,0.9343981,-0.009272001,-0.459208,0.2975,7.805,3.01
5549,2211501,0.91134,-0.065514,-0.47214,-1.33,6.1075,5.81
5550,2211597,0.892552,-0.10126,-0.491538,-4.165,4.48,9.24
5551,2211694,0.8814501,-0.113338,-0.499468,-6.7375,3.8675,12.11
5552,2211790,0.876326,-0.11468,-0.51118,-8.1025,4.6725,14.385
5553,2211886,0.885476,-0.12383,-0.53009,-8.4875,5.6875,15.995
5554,2211983,0.901458,-0.134078,-0.567544,-9.0475,5.3375,16.625
5555,2212079,0.9167081,-0.137738,-0.572668,-8.05,4.1825,16.135
5556,2212176,0.91988,-0.127246,-0.560346,-6.195,3.7975,14.84
5557,2212272,0.9232961,-0.10492,-0.541924,-4.0075,4.3225,13.475
5558,2212368,0.92171,-0.075884,-0.527284,-2.38,4.8825,12.32
5559,2212465,0.908778,-0.049288,-0.5152061,-1.715,4.725,11.76
5560,2212561,0.88023,-0.023058,-0.50386,-1.9775,3.745,11.34
5561,2212657,0.84973,-0.011224,-0.482022,-2.59,1.9075,10.8675
5562,2212754,0.8256961,-0.002318,-0.47092,-4.0775,-0.2975,10.64
5563,2212850,0.81679,0.000976,-0.4668941,-6.055,-2.8,10.6575
5564,2212947,0.8215481,-0.00244,-0.461038,-8.6275,-5.11,10.78
5565,2213043,0.8331381,-0.009150001,-0.458232,-11.2525,-7.0525,10.955
5566,2213139,0.8438741,-0.030378,-0.461282,-12.4075,-7.945,11.0775
5567,2213236,0.8615641,-0.046116,-0.466772,-12.3375,-8.0325,10.8325
5568,2213332,0.88023,-0.05453401,-0.46482,-11.6375,-7.63,10.4125
5569,2213428,0.8941381,-0.053924,-0.462624,-10.6225,-6.44,10.3075
5570,2213525,0.898164,-0.044408,-0.452498,-9.135,-4.9525,10.5525
5571,2213621,0.89426,-0.03355,-0.451644,-7.455,-3.3425,11.025
5572,2213718,0.882914,-0.02501,-0.440298,-5.9325,-2.2225,11.34
5573,2213814,0.878888,-0.021838,-0.433344,-4.76,-1.54,11.7075
5574,2213910,0.873276,-0.022814,-0.430538,-3.6575,-1.3825,12.18
5575,2214007,0.866932,-0.029524,-0.416874,-2.4675,-1.4875,12.425
5576,2214103,0.857538,-0.0366,-0.406382,-1.68,-1.435,12.495
5577,2214199,0.845948,-0.041724,-0.40077,-0.9625,-1.4,12.2325
5578,2214296,0.834846,-0.045018,-0.396866,-0.6125,-1.4175,11.725
5579,2214392,0.8267941,-0.049898,-0.39406,-0.5075,-1.085,11.1825
5580,2214489,0.820328,-0.051972,-0.390644,-0.735,-0.77,10.36
5581,2214585,0.81984,-0.053192,-0.385154,-0.9625,-0.2625,9.24
5582,2214681,0.824232,-0.05124001,-0.383934,-1.5225,0.5425,7.875
5583,2214778,0.83082,-0.04514,-0.382226,-2.1525,1.33,6.37
5584,2214874,0.841312,-0.037942,-0.384544,-2.5725,1.75,4.6025
5585,2214970,0.854732,-0.035624,-0.38186,-2.6425,2.1175,2.52
5586,2215067,0.868152,-0.031598,-0.38369,-2.8175,2.2225,0.28
5587,2215163,0.8773021,-0.028792,-0.383812,-2.8175,2.3625,-1.96
5588,2215259,0.878522,-0.025986,-0.385032,-2.8875,2.5375,-4.0075
5589,2215356,0.877058,-0.024156,-0.385764,-3.22,2.4675,-5.7225
5590,2215452,0.873886,-0.026474,-0.38796,-3.7975,1.96,-6.825
5591,2215549,0.873886,-0.034404,-0.39528,-4.795,1.3125,-7.595
5592,2215645,0.878888,-0.043066,-0.400892,-5.8625,0.7175,-7.9975
5593,2215741,0.88816,-0.04819,-0.4026,-6.86,0.49,-8.4175
5594,2215838,0.901336,-0.046848,-0.403454,-8.0325,0.14,-8.68
5595,2215934,0.914878,-0.045872,-0.404308,-9.0125,-0.035,-8.82
5596,2216031,0.924882,-0.047458,-0.408578,-10.0275,-0.175,-8.9775
5597,2216127,0.927932,-0.05002,-0.405528,-10.99,-0.21,-8.9075
5598,2216223,0.9221981,-0.050142,-0.395402,-11.8475,0.1225,-8.9075
5599,2216320,0.910974,-0.049044,-0.382104,-13.0725,0.9275,-8.82
5600,2216416,0.897554,-0.04758,-0.37576,-14.4025,1.6975,-8.645
5601,2216513,0.882914,-0.04209,-0.371734,-16.03,2.2575,-8.295
5602,2216609,0.8718121,-0.037454,-0.363316,-17.57,2.7125,-8.0325
5603,2216705,0.86681,-0.031476,-0.35807,-18.97,3.465,-7.84
5604,2216802,0.8648581,-0.028792,-0.353312,-20.1425,4.375,-7.8575
5605,2216898,0.859978,-0.027694,-0.348554,-21.3675,5.2675,-8.05
5606,2216995,0.853756,-0.028792,-0.343918,-21.945,6.02,-8.61
5607,2217091,0.8532681,-0.027084,-0.34953,-22.0675,6.615,-9.5725
5608,2217187,0.86071,-0.022448,-0.353678,-21.7875,7.3325,-10.605
5609,2217284,0.870226,-0.013054,-0.350872,-21.4025,7.9275,-11.69
5610,2217380,0.883524,-0.002684,-0.354288,-20.65,8.61,-12.775
5611,2217476,0.895602,0.008662001,-0.352458,-19.495,9.3975,-13.755
5612,2217573,0.903532,0.019032,-0.34953,-18.1475,10.0625,-14.875
5613,2217669,0.9070701,0.030256,-0.345016,-16.45,10.465,-15.96
5614,2217766,0.907802,0.042456,-0.339038,-14.77,10.4475,-17.2025
5615,2217862,0.9056061,0.05453401,-0.335256,-13.6325,10.1675,-18.375
5616,2217958,0.898652,0.06588,-0.424316,-12.95,9.8175,-19.1625
5617,2218055,0.9282981,0.07198,-0.416386,-10.1675,8.6975,-19.46
5618,2218151,0.95099,0.10309,-0.379176,-5.145,7.735,-19.565
5619,2218247,0.95465,0.149328,-0.39711,-2.0825,7.2625,-19.81
5620,2218344,0.965386,0.164822,-0.418216,1.6625,7.8925,-19.67
5621,2218440,0.96807,0.170922,-0.421876,5.81,7.455,-19.18
5622,2218537,0.9501361,0.17629,-0.411994,9.8875,5.705,-18.97
5623,2218633,0.9372041,0.172264,-0.391132,13.615,4.795,-19.3375
5624,2218729,0.932324,0.156526,-0.376492,16.345,3.465,-20.545
5625,2218826,0.9173181,0.127124,-0.364902,18.6025,2.4675,-21.8225
5626,2218922,0.882182,0.09869801,-0.465064,18.9525,2.03,-23.5025
5627,2219019,0.876326,0.08064199,-0.39223,19.0925,1.715,-24.99
5628,2219115,0.8675421,0.09638,-0.372588,16.3625,0.9625,-26.5125
5629,2219211,0.8555861,0.082838,-0.374296,15.68,0.0525,-28.0525
5630,2219308,0.8438741,0.044896,-0.37271,15.2425,-0.8225,-28.7525
5631,2219404,0.837042,0.029524,-0.372832,11.0425,-1.715,-29.47
5632,2219500,0.8228901,0.01464,-0.381128,6.16,-2.6075,-30.1525
5633,2219597,0.8211821,0.004026,-0.397842,3.1325,-3.7625,-29.9775
5634,2219693,0.863272,-0.00305,-0.411994,0.315,-4.795,-29.4175
5635,2219790,0.931348,-0.014152,-0.429562,-1.89,-6.0025,-29.2075
5636,2219886,0.989908,-0.015616,-0.472262,-2.73,-6.1425,-28.9275
5637,2219982,1.02175,0.006466,-0.513864,-1.68,-5.3025,-28.665
5638,2220079,1.049322,0.054778,-0.535824,0.175,-5.0925,-28.0525
5639,2220175,1.085434,0.117974,-0.554856,1.5575,-5.6175,-25.8825
5640,2220272,1.14009,0.182634,-0.561322,3.08,-6.125,-21.56
5641,2220368,1.194624,0.243634,-0.576328,4.935,-7.4025,-15.26
5642,2220464,1.203042,0.270352,-0.587308,7.5075,-10.815,-8.4175
5643,2220561,1.14131,0.257054,-0.587796,11.0425,-16.73,-1.995
5644,2220657,1.067012,0.244244,-0.578768,14.105,-23.59,2.695
5645,2220754,1.008696,0.220454,-0.572668,16.73,-29.785,5.845
5646,2220850,0.963922,0.192882,-0.559248,19.5475,-35.3325,8.155
5647,2220946,0.91378,0.178364,-0.551806,21.315,-39.3225,9.4675
5648,2221043,0.8569281,0.167872,-0.5363121,22.75,-41.2475,10.1675
5649,2221139,0.79666,0.158356,-0.524966,24.325,-41.4575,10.2725
5650,2221235,0.738954,0.15067,-0.518134,25.5325,-40.53,9.73
5651,2221332,0.697962,0.144448,-0.502762,26.6525,-38.22,8.085
5652,2221428,0.66551,0.147254,-0.47458,27.2825,-35.49,5.495
5653,2221525,0.653188,0.154086,-0.452986,28.0,-33.74,2.1875
5654,2221621,0.650138,0.164578,-0.446032,28.14,-32.0425,-1.7675
5655,2221717,0.7055261,0.17934,-0.443348,27.09,-30.9575,-6.5975
5656,2221814,0.778482,0.166164,-0.442006,25.8125,-29.435,-11.62
5657,2221910,0.798002,0.14762,-0.439078,24.115,-28.9625,-15.575
5658,2222007,0.7977581,0.12627,-0.433588,21.875,-28.175,-18.2
5659,2222103,0.811178,0.118584,-0.419436,16.345,-27.1425,-20.265
5660,2222199,0.825452,0.107848,-0.406992,9.66,-26.1625,-20.9475
5661,2222296,0.8271601,0.096624,-0.406382,3.2725,-24.8675,-20.055
5662,2222392,0.811544,0.08576601,-0.413092,-2.1875,-23.6775,-17.99
5663,2222488,0.7970261,0.08442401,-0.423096,-5.6,-22.26,-15.2075
5664,2222585,0.7911701,0.097722,-0.4404201,-8.68,-20.2475,-12.4425
5665,2222681,0.793976,0.114314,-0.4514,-10.6925,-17.815,-9.1175
5666,2222778,0.79056,0.131272,-0.46604,-11.655,-14.98,-5.39
5667,2222874,0.805688,0.149694,-0.473482,-11.76,-12.32,-1.575
5668,2222970,0.8202061,0.163236,-0.487268,-11.095,-10.115,2.065
5669,2223067,0.842288,0.179218,-0.491416,-9.3275,-7.6825,5.8275
5670,2223163,0.871934,0.197274,-0.496174,-6.475,-5.1275,9.485
5671,2223260,0.892064,0.221064,-0.505568,-3.675,-3.43,12.6175
5672,2223356,0.901702,0.234118,-0.509472,-0.56,-1.9075,15.12
5673,2223452,0.8996281,0.24339,-0.524966,2.7825,-0.7,17.1325
5674,2223549,0.885842,0.250832,-0.540826,6.755,-0.1225,18.3575
5675,2223645,0.862784,0.247294,-0.5288701,11.7775,1.19,18.9875
5676,2223741,0.8504621,0.25376,-0.5397281,14.8925,2.3975,19.25
5677,2223838,0.8372861,0.24827,-0.533018,17.955,3.5175,19.4775
5678,2223934,0.8188641,0.230824,-0.563518,22.8375,4.8125,18.97
5679,2224031,0.789828,0.211914,-0.6563601,29.4,6.72,16.6425
5680,2224127,0.850218,0.183,-0.562298,21.98,0.5775,10.7275
5681,2224223,0.9112181,0.10492,-0.55815,12.8625,-10.5,5.3725
5682,2224320,0.9372041,-0.031842,-0.557174,15.015,-11.4275,1.6975
5683,2224416,0.9688021,-0.112972,-0.49837,12.6175,-6.44,-3.64
5684,2224513,0.917684,-0.08869401,-0.455792,11.8825,-0.56,-7.105
5685,2224609,0.8559521,-0.010004,-0.444934,11.305,3.9025,-8.2775
5686,2224705,0.81679,0.056852,-0.434564,7.245,6.9475,-6.4575
5687,2224802,0.814838,0.092964,-0.422364,3.1675,7.8575,-3.22
5688,2224898,0.840336,0.09284201,-0.432002,0.07,5.9675,-0.3325
5689,2224994,0.872178,0.057584,-0.441152,-1.3475,3.6925,1.2775
5690,2225091,0.894748,0.002318,-0.44408,-2.1525,2.3625,2.03
5691,2225187,0.89426,-0.048922,-0.438956,-2.73,1.925,2.975
5692,2225284,0.882182,-0.09589201,-0.44164,-4.1125,2.0475,5.3375
5693,2225380,0.8723001,-0.139324,-0.447008,-6.2825,3.185,8.8025
5694,2225476,0.866688,-0.164334,-0.4625021,-8.61,5.3025,12.215
5695,2225573,0.862174,-0.162504,-0.47336,-10.185,7.91,14.5425
5696,2225669,0.863638,-0.141276,-0.47702,-11.795,10.1325,15.9775
5697,2225765,0.876204,-0.114314,-0.4720181,-14.035,11.585,16.7475
5698,2225862,0.8921861,-0.09540401,-0.483242,-17.0625,12.04,16.3275
5699,2225958,0.908168,-0.091256,-0.51179,-18.3225,11.4625,14.7
5700,2226055,0.92964,-0.08845001,-0.51423,-17.2725,10.4825,12.355
5701,2226151,0.94245,-0.070394,-0.50813,-15.6275,9.8,10.0625
5702,2226247,0.9497701,-0.050264,-0.498614,-13.545,9.6425,8.8025
5703,2226344,0.946354,-0.029402,-0.494344,-12.215,8.9075,8.9775
5704,2226440,0.9345201,-0.006222,-0.48983,-11.2,7.07,9.8875
5705,2226537,0.916952,0.0183,-0.487634,-11.0075,4.55,10.8325
5706,2226633,0.9075581,0.029768,-0.475434,-10.7275,2.03,11.515
5707,2226729,0.902068,0.027328,-0.47275,-10.605,-1.1025,11.76
5708,2226826,0.9034101,0.016836,-0.47031,-10.1325,-3.6225,11.585
5709,2226922,0.905362,0.004514,-0.461526,-9.24,-4.9175,11.1125
5710,2227019,0.904386,-0.006466,-0.44713,-7.9975,-5.6,10.535
5711,2227115,0.895236,-0.016592,-0.441518,-6.02,-5.775,10.0625
5712,2227211,0.886452,-0.027816,-0.431636,-4.0775,-5.5125,9.5025
5713,2227308,0.87962,-0.026352,-0.427488,-3.1325,-5.0225,9.2225
5714,2227404,0.870104,-0.019886,-0.420656,-3.045,-4.7425,8.995
5715,2227500,0.865956,-0.007808001,-0.418826,-3.2025,-4.1825,9.065
5716,2227597,0.86132,-0.00122,-0.42212,-3.7625,-3.57,9.6075
5717,2227693,0.859002,0.004026,-0.419558,-4.1475,-2.8875,10.115
5718,2227790,0.8592461,0.002318,-0.416386,-4.2,-2.1525,10.4825
5719,2227886,0.866078,-0.002684,-0.414556,-4.3225,-1.5575,10.815
5720,2227982,0.8784,-0.012688,-0.413702,-4.55,-1.47,10.8675
5721,2228079,0.891942,-0.025376,-0.411018,-4.76,-1.75,10.64
5722,2228175,0.896212,-0.037698,-0.412604,-5.075,-1.9775,9.9575
5723,2228271,0.894626,-0.047336,-0.4148,-5.215,-2.135,9.3625
5724,2228368,0.889746,-0.05551,-0.411262,-5.3025,-1.8375,8.96
5725,2228464,0.876692,-0.05648601,-0.412726,-5.4775,-1.4175,8.925
5726,2228560,0.866078,-0.051362,-0.408456,-5.3725,-1.12,8.715
5727,2228657,0.856196,-0.038674,-0.404308,-5.425,-0.805,8.575
5728,2228753,0.8579041,-0.016714,-0.39528,-5.6,-0.35,8.365
5729,2228850,0.863028,0.002684,-0.386618,-5.81,-0.0525,7.91
5730,2228946,0.868274,0.015128,-0.381372,-6.02,-0.21,7.1925
5731,2229042,0.8643701,0.021106,-0.376858,-5.915,-0.7175,6.1075
5732,2229139,0.858026,0.024156,-0.37332,-5.9675,-1.155,4.655
5733,2229235,0.8480221,0.023546,-0.370514,-6.23,-1.4875,2.7125
5734,2229332,0.8397261,0.015372,-0.36905,-6.3525,-1.995,0.56
5735,2229428,0.830576,0.00488,-0.374174,-6.9125,-2.52,-1.75
5736,2229524,0.827404,-0.004392,-0.371612,-8.12,-3.045,-3.92
5737,2229621,0.827404,-0.010736,-0.377712,-9.6075,-2.835,-5.8975
5738,2229717,0.8267941,-0.016836,-0.369172,-11.3225,-2.135,-7.56
5739,2229813,0.8311861,-0.017568,-0.35685,-13.1075,-0.7525,-8.82
5740,2229910,0.828746,-0.017568,-0.357582,-14.6125,0.595,-9.9925
5741,2230006,0.82838,-0.019764,-0.35136,-15.925,1.75,-11.095
5742,2230103,0.83204,-0.02074,-0.349042,-16.8175,2.73,-12.285
5743,2230199,0.839482,-0.019398,-0.354532,-17.64,3.4125,-13.475
5744,2230295,0.8508281,-0.014396,-0.352458,-18.4975,4.095,-14.6475
5745,2230392,0.858636,-0.007320001,-0.351848,-19.0225,5.2325,-15.6625
5746,2230488,0.864614,-0.007686,-0.356728,-18.9875,6.58,-16.345
5747,2230585,0.8805961,0.001952,-0.35319,-18.4975,8.155,-17.29
5748,2230681,0.890478,0.013786,-0.35624,-18.0425,9.66,-18.2525
5749,2230777,0.8977981,0.021716,-0.407358,-17.325,10.64,-19.32
5750,2230874,0.9219541,0.031598,-0.439444,-15.6275,10.64,-20.265
5751,2230970,0.9512341,0.052948,-0.41602,-11.48,10.22,-21.0525
5752,2231066,0.9674601,0.08698601,-0.433466,-7.7525,10.3775,-21.4375
5753,2231163,0.9800261,0.117608,-0.464332,-3.745,10.5,-21.0875
5754,2231259,0.987102,0.138592,-0.477874,0.875,10.045,-20.0025
5755,2231356,0.978074,0.152134,-0.496418,6.545,8.89,-18.445
5756,2231452,0.9752681,0.164334,-0.466162,12.4425,7.665,-16.94
5757,2231548,0.9751461,0.174338,-0.410774,17.6225,6.545,-16.2575
5758,2231645,0.959896,0.17446,-0.361608,22.4175,5.25,-16.415
5759,2231741,0.927322,0.156892,-0.33306,26.075,4.1825,-17.2725
5760,2231838,0.8726661,0.128222,-0.43432,27.7375,3.395,-18.2875
5761,2231934,0.863638,0.105042,-0.372344,29.2775,2.52,-19.46
5762,2232030,0.845582,0.111386,-0.338062,28.7525,1.8025,-21.56
5763,2232127,0.834114,0.102846,-0.338306,28.0525,1.925,-24.6575
5764,2232223,0.823622,0.06746601,-0.34892,26.425,2.3975,-27.125
5765,2232319,0.821792,0.044286,-0.352092,23.5725,2.415,-28.63
5766,2232416,0.8215481,0.040626,-0.361242,20.5625,1.9775,-29.8375
5767,2232512,0.8248421,0.035502,-0.370514,18.515,1.33,-30.6775
5768,2232609,0.833016,0.028304,-0.37759,16.9225,1.295,-30.7825
5769,2232705,0.841556,0.023668,-0.385276,15.4,1.6625,-30.3625
5770,2232801,0.8443621,0.01891,-0.395524,14.4025,1.645,-29.8025
5771,2232898,0.871446,0.031232,-0.423218,13.755,1.5575,-29.7675
5772,2232994,0.92232,0.040504,-0.462746,14.105,1.4875,-29.9075
5773,2233090,0.9738041,0.04867801,-0.47885,13.895,0.245,-30.1175
5774,2233187,1.017602,0.056974,-0.484462,13.5975,-1.54,-30.52
5775,2233283,1.062986,0.07356601,-0.496296,12.88,-2.8,-30.975
5776,2233380,1.109834,0.102114,-0.525454,11.3925,-4.095,-30.9225
5777,2233476,1.150826,0.13908,-0.5551,10.255,-5.7225,-29.3475
5778,2233572,1.161806,0.16714,-0.571936,9.1175,-7.9625,-25.3575
5779,2233669,1.135698,0.167018,-0.5764501,8.925,-11.1475,-20.5625
5780,2233765,1.094462,0.148108,-0.5727901,9.03,-15.295,-16.065
5781,2233862,1.048468,0.138592,-0.5736441,8.3475,-20.5625,-12.0225
5782,2233958,1.01077,0.122488,-0.56364,8.05,-25.935,-8.3475
5783,2234054,0.9691681,0.105774,-0.554246,7.735,-30.73,-4.62
5784,2234151,0.9191481,0.09821001,-0.5388741,7.7525,-34.1425,-0.77
5785,2234247,0.8601,0.096868,-0.517524,8.6625,-36.4,2.9575
5786,2234343,0.79971,0.098576,-0.497394,9.7475,-37.0125,6.23
5787,2234440,0.739808,0.101504,-0.483608,10.99,-36.8025,8.855
5788,2234536,0.702354,0.118584,-0.47153,11.6025,-35.7875,10.6575
5789,2234633,0.684054,0.140544,-0.456646,11.9,-34.5625,11.305
5790,2234729,0.67466,0.167872,-0.448106,13.2825,-32.7075,11.06
5791,2234825,0.689422,0.199348,-0.446154,15.0675,-30.485,10.045
5792,2234922,0.73505,0.234118,-0.446886,16.3975,-28.7,7.6125
5793,2235018,0.81801,0.262544,-0.445544,16.8175,-27.6325,3.5525
5794,2235114,0.886452,0.268766,-0.463478,17.08,-27.475,-0.245
5795,2235211,0.9125601,0.244122,-0.47885,17.99,-27.895,-3.8325
5796,2235307,0.909022,0.20862,-0.480436,16.5725,-29.0675,-7.0175
5797,2235404,0.9145121,0.184098,-0.486292,13.1075,-29.645,-9.1875
5798,2235500,0.916342,0.170678,-0.488976,9.345,-28.9975,-9.8525
5799,2235596,0.9034101,0.162748,-0.493246,6.3175,-28.0525,-9.5025
5800,2235693,0.8875501,0.148474,-0.498736,4.34,-26.425,-8.4175
5801,2235789,0.87108,0.13908,-0.498858,3.64,-24.2725,-7.245
5802,2235885,0.855708,0.137128,-0.48678,4.095,-21.595,-6.545
5803,2235982,0.833504,0.143716,-0.471774,5.1975,-18.2525,-5.775
5804,2236078,0.8160581,0.14701,-0.45262,6.65,-14.91,-5.215
5805,2236175,0.7965381,0.152256,-0.435784,7.8575,-11.8125,-4.69
5806,2236271,0.77775,0.15677,-0.425292,8.9775,-8.785,-4.305
5807,2236367,0.767502,0.161284,-0.424804,9.5375,-5.9325,-3.815
5808,2236464,0.758108,0.162016,-0.425292,9.4675,-3.71,-2.9225
5809,2236560,0.7556681,0.160918,-0.428952,9.275,-1.5925,-1.645
5810,2236656,0.754692,0.164334,-0.434808,9.3975,0.63,0.245
5811,2236753,0.756644,0.167506,-0.438956,9.905,2.45,2.555
5812,2236849,0.7638421,0.175314,-0.453474,10.5175,3.8325,5.2675
5813,2236946,0.767014,0.176656,-0.465186,12.0925,5.495,7.875
5814,2237042,0.772992,0.17629,-0.470554,15.12,7.1925,10.0625
5815,2237138,0.781898,0.174094,-0.476776,18.8125,8.3475,11.7425
5816,2237235,0.78141,0.177876,-0.52765,23.835,8.96,12.7925
5817,2237331,0.7869,0.194956,-0.664534,30.485,8.89,12.5475
5818,2237427,0.90158,0.174582,-0.568764,19.565,0.3675,9.2575
5819,2237524,0.9972281,0.11285,-0.563274,7.105,-13.685,6.125
5820,2237620,1.033096,-0.051118,-0.627934,11.9,-11.935,4.62
5821,2237717,1.01626,-0.157868,-0.604144,12.39,-4.935,1.575
5822,2237813,0.94611,-0.1098,-0.546194,14.5425,0.7525,0.3325
5823,2237909,0.886574,-0.007442,-0.538264,17.1325,8.2075,1.295
5824,2238006,0.85644,0.05856,-0.52277,18.025,13.09,2.905
5825,2238102,0.8527801,0.094062,-0.48739,17.85,13.79,4.0775
5826,2238199,0.8759601,0.11651,-0.470066,18.1825,11.375,4.2175
5827,2238295,0.908168,0.132004,-0.452132,17.5175,8.9075,3.08
5828,2238391,0.931958,0.131028,-0.442982,13.9825,6.37,1.3475
5829,2238488,0.9284201,0.096014,-0.43859,11.3925,4.06,-0.14
5830,2238584,0.906704,0.043676,-0.447496,9.1525,1.5575,-0.1575
5831,2238680,0.88816,-0.008418,-0.44957,6.755,-0.315,1.0325
5832,2238777,0.878522,-0.048068,-0.453352,4.235,-1.225,3.08
5833,2238873,0.870958,-0.074298,-0.460306,2.52,-1.12,6.0025
5834,2238970,0.8648581,-0.091744,-0.470188,2.03,-0.2975,9.205
5835,2239066,0.866078,-0.101626,-0.482144,1.75,0.5425,11.69
5836,2239162,0.870958,-0.109556,-0.483242,1.0675,0.91,13.3875
5837,2239259,0.872788,-0.115046,-0.481778,0.56,0.8575,14.245
5838,2239355,0.8731541,-0.122488,-0.478118,0.56,0.5425,13.9475
5839,2239451,0.86864,-0.122488,-0.499468,0.63,0.105,12.7925
5840,2239548,0.871934,-0.115778,-0.5091061,1.365,0.245,11.1475
5841,2239644,0.88511,-0.098088,-0.4984921,2.38,0.5425,9.6425
5842,2239741,0.9009701,-0.07625,-0.489586,2.9225,0.8575,8.5575
5843,2239837,0.906826,-0.052582,-0.48373,3.08,1.1375,8.155
5844,2239933,0.899384,-0.02989,-0.482998,2.555,1.1025,8.4
5845,2240030,0.8855981,-0.01586,-0.460306,1.61,1.015,8.995
5846,2240126,0.870226,-0.006954,-0.457988,0.1225,0.4375,9.555
5847,2240222,0.857538,-0.01403,-0.451766,-1.0325,-0.77,9.9575
5848,2240319,0.851682,-0.029158,-0.44957,-2.065,-1.9425,10.0975
5849,2240415,0.858392,-0.039162,-0.450546,-3.2025,-2.8175,9.73
5850,2240512,0.870592,-0.04867801,-0.45567,-4.585,-3.3775,9.1525
5851,2240608,0.886818,-0.052704,-0.456646,-5.3725,-3.6575,8.5925
5852,2240704,0.8990181,-0.052704,-0.452498,-5.985,-3.15,8.015
5853,2240801,0.9073141,-0.049044,-0.456036,-6.825,-2.38,7.7875
5854,2240897,0.912316,-0.046604,-0.452376,-7.5425,-2.1525,7.945
5855,2240994,0.9125601,-0.047214,-0.4514,-8.47,-2.555,8.4525
5856,2241090,0.908778,-0.05063,-0.45384,-8.785,-3.2725,9.205
5857,2241186,0.9018241,-0.054168,-0.451766,-8.54,-3.675,10.22
5858,2241283,0.892064,-0.05673,-0.448716,-7.9975,-3.8325,11.55
5859,2241379,0.8847441,-0.059048,-0.445178,-7.35,-3.675,12.88
5860,2241476,0.872056,-0.057828,-0.440908,-7.035,-3.255,14.175
5861,2241572,0.861198,-0.05673,-0.434076,-6.86,-2.2225,15.05
5862,2241668,0.845582,-0.055022,-0.428464,-6.7725,-1.19,15.645
5863,2241765,0.832162,-0.051484,-0.424316,-6.86,-0.595,15.68
5864,2241861,0.825452,-0.04697001,-0.41663,-6.9125,-0.3325,15.0325
