,T,ax,ay,az,gx,gy,gz
4090,422870,-1.464488,0.371612,-0.8866961,-36.4175,-325.92,8.96
4091,422968,-1.38714,0.357216,-0.768112,-26.8275,-291.62,2.695
4092,423066,-1.217804,0.327448,-1.219512,-14.63,-235.6375,-5.5825
4093,423164,-0.768844,0.611952,-1.71654,-4.1125,-141.26,-9.2225
4094,423262,-0.04148,0.301096,-1.555988,23.135,-50.575,-8.75
4095,423360,0.614392,0.526064,-1.377136,29.365,12.705,6.4575
4096,423458,0.349652,0.334768,-1.440576,30.695,40.0925,37.2925
4097,423556,0.613416,0.283528,-1.0736,32.9875,73.01,59.465
4098,423654,0.508984,0.1525,-1.027972,29.085,88.97,73.71
4099,423752,0.3538,0.091988,-0.984296,25.1825,102.69,79.1525
4100,423850,0.177876,0.05734,-0.97356,24.57,115.395,78.6625
4101,423948,0.007564001,0.04758,-0.95282,26.635,131.1275,72.52
4102,424046,-0.161284,0.006588,-0.915976,33.11,147.3325,62.475
4103,424144,-0.3355,-0.010248,-0.8810841,39.2875,162.085,50.5925
4104,424242,-0.523624,-0.01586,-0.8574161,43.925,175.735,37.9925
4105,424340,-0.67222,-0.018788,-0.827404,47.005,189.63,24.8675
4106,424438,-0.769576,-0.012932,-0.780556,47.285,202.16,11.97
4107,424536,-0.851072,-0.02928,-0.701256,46.6025,209.72,-0.07
4108,424634,-0.9572121,-0.083936,-0.65026,44.415,208.88,-13.2125
4109,424732,-1.111908,-0.13054,-0.6405,35.2975,201.355,-28.8925
4110,424830,-1.297592,-0.145424,-0.657824,18.3225,193.69,-45.9375
4111,424928,-1.414712,-0.05734,-0.679784,-2.31,189.7175,-62.965
4112,425026,-1.446432,0.03416,-0.64416,-15.7325,186.375,-78.3825
4113,425124,-1.457168,0.073688,-0.536556,-18.13,178.4825,-91.49
4114,425222,-1.46766,0.050752,-0.379176,-15.2075,164.045,-101.9725
4115,425320,-1.487912,-0.005124001,-0.231068,-13.0725,141.19,-111.125
4116,425418,-1.542568,-0.13542,-0.122488,-16.765,112.105,-116.97
4117,425516,-1.665056,-0.256444,-0.084912,-31.465,85.0675,-113.715
4118,425614,-1.871236,-0.25132,-0.09418401,-54.9325,67.06,-98.96251
4119,425712,-2.004704,-0.116144,-0.071736,-75.4425,65.17,-78.435
4120,425810,-1.976888,0.015616,0.01952,-79.975,73.99,-60.515
4121,425908,-1.802184,0.07076001,0.168116,-68.355,79.1,-49.77
4122,426006,-1.65554,0.077348,0.290604,-45.0625,70.595,-48.0725
4123,426104,-1.563796,-0.030744,0.385764,-19.32,51.52,-55.4575
4124,426202,-1.537688,-0.1464,0.437736,-2.065,28.385,-67.2
4125,426300,-1.465952,-0.229604,0.449692,2.7125,8.4875,-76.545
4126,426398,-1.4274,-0.227896,0.415776,-2.415,-10.465,-80.885
4127,426496,-1.359568,-0.173728,0.353312,-8.3475,-25.6375,-79.555
4128,426594,-1.276364,-0.0854,0.270108,-9.0475,-38.4825,-73.5
4129,426692,-0.626348,0.000732,-0.585356,9.7825,-55.7725,-71.78501
4130,426790,0.997716,-0.431636,-2.428776,13.825,-66.46501,-59.675
4131,426888,-2.7877,2.413892,-4.036248,-37.4675,-77.2625,-23.1
4132,426986,0.233508,0.20496,-0.418216,15.155,27.51,-14.6125
4133,427084,-1.585024,-1.304912,-0.636108,44.975,7.315,14.42
4134,427182,-0.510692,-0.210328,-0.799588,-5.67,12.5475,3.6225
4135,427280,-0.3538,0.767624,-1.022116,-29.8375,20.755,7.9975
4136,427378,-0.50508,0.18788,-0.856684,-7.9625,6.8775,6.5975
4137,427476,-0.569984,0.053192,-0.79178,3.955,-2.24,-0.7525
4138,427574,-0.53192,0.269132,-0.84546,4.2525,-3.815,-5.6875
4139,427672,-0.515084,0.165432,-0.8410681,10.29,-7.8225,-8.61
4140,427770,-0.518744,0.031232,-0.8337481,15.645,-10.6225,-10.4125
4141,427868,-0.573156,-0.032452,-0.800808,15.82,-12.3725,-10.08
4142,427966,-0.55632,-0.040016,-0.7895841,13.545,-11.97,-8.3825
4143,428064,-0.58316,-0.055388,-0.830576,11.795,-10.8675,-7.7
4144,428162,-0.630252,-0.038064,-0.797392,10.185,-8.4525,-5.9675
4145,428260,-0.594628,-0.018056,-0.768112,7.1225,-4.62,-4.34
4146,428358,-0.549,-0.024644,-0.8081281,5.9675,-2.7825,-3.5525
4147,428456,-0.585844,-0.012444,-0.791292,3.9725,-2.03,-2.135
4148,428554,-0.556808,0.008784,-0.7788481,1.2075,0.07,-0.8225
4149,428652,-0.51972,0.0061,-0.797148,-1.0675,1.505,1.26
4150,428750,-0.53192,0.008296001,-0.826672,-2.3275,1.47,2.5375
4151,428847,-0.5607121,0.055144,-0.8081281,-3.185,0.385,2.3275
4152,428945,-0.541436,0.038552,-0.8230121,-2.9225,0.8400001,2.03
4153,429043,-0.5926761,0.046604,-0.8481441,-2.03,0.0175,1.0675
4154,429141,-0.592188,0.105164,-0.8256961,-0.5075,0.21,-0.42
4155,429239,-0.562176,0.08881599,-0.822036,2.1,0.77,-2.0125
4156,429337,-0.542412,0.067832,-0.834724,4.2525,0.455,-3.255
4157,429435,-0.55266,0.06466001,-0.8230121,5.845,-0.35,-4.1125
4158,429533,-0.533384,0.038064,-0.8169121,6.7725,-0.875,-4.7425
4159,429631,-0.532652,0.022936,-0.818376,6.5625,-1.6975,-4.795
4160,429729,-0.551928,0.03904,-0.816424,5.81,-2.4675,-4.795
4161,429827,-0.5429,0.0305,-0.816424,5.3375,-2.765,-4.8825
4162,429925,-0.522892,0.017812,-0.822524,4.7425,-3.3425,-4.76
4163,430023,-0.56608,0.035136,-0.848632,3.92,-4.725,-4.7075
4164,430121,-0.589016,0.032696,-0.820084,4.1475,-5.145,-4.9525
4165,430219,-0.554856,0.0061,-0.827404,3.9375,-4.3575,-5.3375
4166,430317,-0.55266,0.00366,-0.824964,3.185,-4.7075,-5.3725
4167,430415,-0.57096,0.024888,-0.821304,2.415,-4.8125,-5.145
4168,430513,-0.5594921,0.031476,-0.8230121,2.52,-4.0775,-5.0225
4169,430611,-0.579012,0.038064,-0.81618,3.0975,-3.1325,-5.18
4170,430709,-0.562176,0.031232,-0.822036,3.5875,-1.7325,-5.495
4171,430807,-0.549732,0.03172,-0.821304,3.78,-1.0675,-5.6875
4172,430905,-0.537776,0.038308,-0.822524,3.7975,-0.91,-5.6
4173,431003,-0.528992,0.046604,-0.817644,3.885,-1.365,-5.635
4174,431101,-0.517036,0.052948,-0.8147161,4.13,-2.0475,-5.775
4175,431199,-0.488732,0.058804,-0.784704,3.92,-3.64,-5.915
4176,431297,-0.422364,0.040992,-0.830088,2.5375,-6.5975,-4.655
4177,431395,-0.499712,-0.015372,-0.816424,-0.4025,-12.425,-1.5925
4178,431493,-0.576328,0.003904,-0.797392,-3.4475,-14.245,-0.63
4179,431591,-0.562176,-0.011468,-0.800808,-5.215,-12.4775,0.175
4180,431689,-0.560468,0.006344,-0.8679081,-6.965,-10.71,0.8575
4181,431787,-0.6653881,0.048312,-0.8108121,-5.985,-8.645,0.3675
4182,431885,-0.565104,0.055388,-0.84546,-3.0625,-5.215,-1.155
4183,431983,-0.5648601,0.0061,-0.842288,-1.2075,-4.97,-2.24
4184,432081,-0.60024,0.07490801,-0.8239881,-0.945,-5.1625,-2.94
4185,432179,-0.574864,0.05124001,-0.818376,0.665,-4.2,-3.99
4186,432277,-0.56364,0.036356,-0.817644,2.2925,-3.7975,-5.39
4187,432375,-0.537532,0.053924,-0.8244761,2.9575,-3.9025,-6.3525
4188,432473,-0.53192,0.060024,-0.807152,3.5875,-4.585,-6.9475
4189,432571,-0.490928,0.044896,-0.819108,2.4675,-5.4075,-5.3725
4190,432669,-0.519964,0.006344,-0.81374,0.665,-7.805,-3.43
4191,432767,-0.537044,0.015372,-0.8108121,-1.12,-9.03,-2.66
4192,432865,-0.558272,0.012932,-0.7944641,-2.03,-8.61,-1.8375
4193,432963,-0.537288,0.030012,-0.797148,-3.0625,-6.9125,-1.3125
4194,433061,-0.553148,0.004148001,-0.821792,-2.8175,-5.32,-0.9975
4195,433159,-0.598288,0.07417601,-0.809836,-2.94,-4.515,-0.945
4196,433257,-0.564616,0.050264,-0.831308,-1.225,-3.22,-1.5225
4197,433355,-0.5694961,0.0366,-0.843264,0.42,-3.5875,-2.3975
4198,433453,-0.582184,0.064416,-0.8317961,0.8225,-4.5675,-3.0625
4199,433551,-0.55144,0.054168,-0.8296,1.75,-5.1625,-3.9025
4200,433649,-0.541924,0.02562,-0.833016,1.9075,-5.9325,-3.99
4201,433747,-0.538752,0.016836,-0.811788,1.33,-6.895,-3.675
4202,433845,-0.471164,0.017324,-0.813008,-0.35,-7.5075,-2.2575
4203,433943,-0.50264,-0.00488,-0.845216,-2.2925,-9.8175,0.35
4204,434041,-0.566568,0.025376,-0.815692,-3.2025,-11.9875,0.6125
4205,434139,-0.579988,0.08881599,-0.800076,-3.85,-11.7075,0.035
4206,434237,-0.575596,0.044408,-0.792512,-3.4125,-10.29,0.28
4207,434335,-0.579012,0.04026,-0.795928,-3.8325,-7.035,-0.0175
4208,434433,-0.586332,0.07832401,-0.815448,-4.3575,-2.765,-0.8400001
4209,434531,-0.589016,0.081252,-0.7998321,-3.8325,-1.925,-2.2925
4210,434629,-0.5777921,0.064416,-0.8081281,-2.135,-2.835,-2.625
4211,434727,-0.573156,0.0732,-0.820084,-1.3475,-2.24,-2.7475
4212,434825,-0.559004,0.073688,-0.826916,-0.4375,-2.1175,-3.2375
4213,434923,-0.55998,0.063684,-0.838628,0.98,-2.9925,-3.6925
4214,435021,-0.566568,0.07417601,-0.8271601,1.8375,-5.0225,-4.095
4215,435119,-0.564616,0.060512,-0.821792,2.6075,-5.915,-4.5675
4216,435217,-0.565836,0.048556,-0.820816,2.94,-6.0025,-4.6025
4217,435315,-0.5690081,0.050264,-0.810324,2.9225,-5.635,-4.6375
4218,435413,-0.55998,0.042944,-0.801296,2.8525,-4.8475,-4.5675
4219,435511,-0.54656,0.0244,-0.813984,2.3975,-4.0775,-3.9725
4220,435609,-0.563152,0.044896,-0.806176,1.3825,-3.955,-3.4125
4221,435707,-0.547048,0.049776,-0.798368,0.8225,-3.4825,-3.045
4222,435805,-0.533384,0.03172,-0.815692,0.7875,-3.325,-2.765
4223,435903,-0.546804,0.049044,-0.8178881,0.42,-4.025,-2.695
4224,436001,-0.5504641,0.050752,-0.811544,0.42,-4.48,-2.625
4225,436099,-0.551928,0.060512,-0.8195961,0.6125,-4.3575,-2.59
4226,436197,-0.565836,0.05734,-0.824964,1.015,-4.13,-2.7475
4227,436295,-0.567544,0.0488,-0.81862,1.19,-3.6925,-3.0625
4228,436393,-0.56242,0.043676,-0.82838,0.5425,-3.325,-2.7125
4229,436491,-0.559736,0.045384,-0.823256,0.105,-3.3075,-2.3975
4230,436589,-0.54534,0.02806,-0.820572,-0.28,-3.535,-2.17
4231,436687,-0.55388,0.015616,-0.823744,-0.8575,-4.025,-1.68
4232,436785,-0.560224,0.056608,-0.818376,-2.1525,-3.99,-1.2425
4233,436883,-0.568764,0.071736,-0.801784,-2.4325,-3.4125,-1.435
4234,436981,-0.560956,0.06270801,-0.804224,-1.785,-2.5375,-1.785
4235,437079,-0.5648601,0.071492,-0.801784,-1.225,-1.54,-1.925
4236,437177,-0.542412,0.0732,-0.8066641,-0.595,-0.735,-2.2575
4237,437275,-0.549488,0.061732,-0.8132521,0.56,-0.735,-3.0625
4238,437373,-0.5511961,0.080764,-0.8147161,1.4525,-1.26,-3.6925
4239,437471,-0.549,0.086132,-0.822524,2.6425,-1.1725,-4.2175
4240,437569,-0.547048,0.0671,-0.8357,4.095,-1.5925,-5.04
4241,437667,-0.5546121,0.061976,-0.8364321,3.955,-3.7975,-5.4425
4242,437765,-0.5587601,0.06539201,-0.827404,3.5525,-5.39,-5.53
4243,437863,-0.560956,0.056608,-0.8215481,3.675,-5.775,-5.9325
4244,437961,-0.559736,0.070028,-0.820572,3.745,-5.845,-6.2125
4245,438059,-0.554124,0.050508,-0.816668,4.2175,-5.74,-6.2825
4246,438157,-0.5546121,0.039772,-0.8142281,4.06,-5.5125,-6.0025
4247,438255,-0.553636,0.045872,-0.809348,3.7625,-4.9175,-5.355
4248,438353,-0.55266,0.0732,-0.811788,3.71,-4.235,-4.83
4249,438451,-0.553636,0.042456,-0.8091041,4.4275,-3.9725,-5.1975
4250,438549,-0.55632,0.052216,-0.809348,4.165,-3.255,-5.11
4251,438647,-0.560224,0.053436,-0.8091041,3.9025,-2.6425,-5.0575
4252,438745,-0.556076,0.039528,-0.8095921,3.745,-2.0825,-5.2325
4253,438843,-0.557052,0.036356,-0.810324,3.2025,-1.33,-4.725
4254,438941,-0.5551,0.057096,-0.824964,2.5025,-0.5775,-4.235
4255,439039,-0.557296,0.06075601,-0.831552,2.5025,-0.595,-4.41
4256,439137,-0.561444,0.058804,-0.833016,2.9575,-1.015,-4.62
4257,439235,-0.570472,0.04148,-0.8256961,2.73,-0.8400001,-4.48
4258,439333,-0.571448,0.03782,-0.817644,1.96,0.175,-4.025
4259,439431,-0.5463161,0.03538,-0.78934,1.435,1.295,-3.3775
4260,439529,-0.487512,0.008052001,-0.84546,1.4875,1.89,-3.0275
4261,439627,-0.4819,-0.002928,-0.854244,0.9975,-1.085,-3.0975
4262,439725,-0.515816,0.071004,-0.83692,-0.315,-4.6375,-2.8
4263,439823,-0.52582,0.057584,-0.8210601,0.77,-6.895,-3.1325
4264,439921,-0.538752,0.029036,-0.833016,1.4,-7.6825,-3.2725
4265,440019,-0.55754,0.05124001,-0.8169121,0.2975,-8.33,-3.255
4266,440117,-0.571204,0.086132,-0.8049561,-0.2625,-7.525,-3.2725
4267,440215,-0.55632,0.051484,-0.81252,0.6825,-6.6675,-3.43
4268,440313,-0.5587601,0.069296,-0.824964,0.595,-5.88,-3.22
4269,440411,-0.557296,0.075884,-0.8317961,0.56,-5.53,-3.4825
4270,440509,-0.557296,0.07515201,-0.8296,1.5225,-5.705,-4.165
4271,440607,-0.559248,0.061976,-0.81862,2.3975,-5.7925,-4.76
4272,440705,-0.548756,0.061,-0.821304,3.08,-5.53,-4.9525
4273,440803,-0.542656,0.044896,-0.8169121,3.4825,-5.6875,-4.9175
4274,440901,-0.538752,0.023912,-0.8230121,3.2375,-6.0025,-4.4625
4275,440999,-0.540704,0.032452,-0.822524,2.625,-6.37,-3.8325
4276,441097,-0.547292,0.05929201,-0.8132521,2.1,-6.1775,-3.185
4277,441195,-0.518012,0.014884,-0.8188641,2.0475,-5.88,-2.8875
4278,441293,-0.532652,0.026352,-0.826916,1.5225,-6.825,-2.485
4279,441391,-0.556808,0.071004,-0.8147161,0.8575,-7.4375,-2.3625
4280,441489,-0.567788,0.067588,-0.8049561,1.0675,-6.9825,-2.87
4281,441587,-0.55266,0.05612,-0.811788,1.575,-5.9325,-3.3775
4282,441685,-0.55754,0.07222401,-0.8178881,2.0475,-5.3725,-3.605
4283,441783,-0.550708,0.062952,-0.828624,2.52,-5.215,-3.7275
4284,441881,-0.558516,0.049532,-0.81984,2.8,-5.3725,-3.465
4285,441979,-0.555832,0.050996,-0.826428,2.6425,-5.1275,-3.2025
4286,442077,-0.556808,0.048312,-0.823744,2.555,-5.215,-3.4475
4287,442175,-0.56242,0.07076001,-0.818376,2.9575,-5.5125,-3.6575
4288,442273,-0.54656,0.044896,-0.820328,3.6575,-5.5475,-4.13
4289,442371,-0.539484,0.039528,-0.831308,3.22,-5.6875,-4.06
4290,442469,-0.530456,0.041724,-0.813008,2.87,-6.37,-3.78
4291,442567,-0.510936,0.02562,-0.8378961,2.8175,-7.245,-3.5875
4292,442665,-0.539484,0.052216,-0.832528,2.7125,-9.4675,-3.4825
4293,442763,-0.569984,0.064904,-0.8113001,2.975,-10.64,-3.6225
4294,442861,-0.567056,0.061488,-0.8108121,3.29,-10.535,-3.9725
4295,442959,-0.553148,0.024644,-0.821304,3.7625,-10.465,-4.515
4296,443057,-0.554124,0.07515201,-0.8239881,3.255,-10.5525,-4.27
4297,443155,-0.57218,0.06954,-0.817156,3.675,-10.4825,-4.3575
4298,443253,-0.5655921,0.057828,-0.82228,4.445,-10.4475,-4.7425
4299,443350,-0.554856,0.073932,-0.82594,3.7625,-10.64,-5.3725
4300,443448,-0.577304,0.06075601,-0.810568,4.0425,-12.0225,-6.055
4301,443546,-0.5743761,0.032208,-0.80764,4.3225,-11.5325,-6.16
4302,443644,-0.559736,0.04392,-0.817644,4.0775,-10.7275,-5.8975
4303,443742,-0.561688,0.03416,-0.813008,4.0425,-10.71,-5.6525
4304,443840,-0.556808,0.036356,-0.8039801,3.745,-10.3775,-5.0575
4305,443938,-0.5504641,0.023424,-0.814472,3.4125,-10.185,-4.62
4306,444036,-0.54534,0.044652,-0.8244761,3.01,-11.0775,-4.5325
4307,444134,-0.564616,0.076616,-0.817644,3.22,-12.3025,-4.8125
4308,444232,-0.567788,0.062952,-0.8178881,4.235,-13.23,-5.775
4309,444330,-0.559736,0.046604,-0.816668,5.285,-13.6325,-6.58
4310,444428,-0.571448,0.035868,-0.8127641,4.9525,-13.7375,-6.895
4311,444526,-0.580964,0.045872,-0.801784,4.13,-14.49,-6.9475
4312,444624,-0.5926761,0.05246,-0.7937321,3.5875,-15.085,-7.21
4313,444722,-0.5917,0.059536,-0.795928,4.165,-13.93,-7.105
4314,444820,-0.597556,0.048556,-0.788852,4.55,-12.81,-6.9825
4315,444918,-0.600484,0.040992,-0.778604,5.075,-11.095,-6.65
4316,445016,-0.585356,0.022204,-0.776408,5.4775,-8.9075,-6.1775
4317,445114,-0.564128,-0.00366,-0.793488,5.075,-7.245,-5.1975
4318,445212,-0.559004,0.0,-0.815204,3.955,-6.965,-4.0075
4319,445310,-0.559004,0.0122,-0.821792,3.08,-7.8225,-2.9925
4320,445408,-0.571692,0.055388,-0.81252,2.45,-9.1,-2.59
4321,445506,-0.57462,0.045384,-0.81252,2.9575,-10.01,-3.1675
4322,445604,-0.579012,0.052216,-0.8086161,3.0975,-10.8675,-3.745
4323,445702,-0.580232,0.062952,-0.805932,2.975,-11.305,-4.41
4324,445800,-0.585112,0.046604,-0.801296,3.36,-11.795,-5.2325
4325,445898,-0.599264,0.03782,-0.7890961,3.4475,-11.9175,-5.67
4326,445996,-0.599752,0.049288,-0.785192,2.9925,-11.515,-5.67
4327,446094,-0.598532,0.03904,-0.77836,3.29,-11.165,-5.5125
4328,446192,-0.59658,0.027816,-0.772504,3.6575,-10.15,-5.215
4329,446290,-0.609024,0.033916,-0.7700641,4.1125,-9.0125,-4.41
4330,446388,-0.5934081,0.04026,-0.782752,4.305,-6.7725,-4.13
4331,446486,-0.594628,0.031964,-0.78812,4.8825,-5.635,-4.4275
4332,446584,-0.59902,0.05368,-0.779824,5.39,-4.76,-4.795
4333,446682,-0.565836,0.020984,-0.792756,6.23,-3.8325,-5.3725
4334,446780,-0.568764,0.016592,-0.807396,6.335,-4.0425,-5.495
4335,446878,-0.574864,0.004392,-0.8049561,5.4425,-4.8825,-4.865
4336,446976,-0.576816,0.01464,-0.805444,3.5875,-5.81,-3.675
4337,447074,-0.586576,0.029524,-0.7998321,2.3275,-6.8425,-3.4125
4338,447172,-0.593652,0.053924,-0.796416,2.0475,-7.525,-3.745
4339,447270,-0.5968241,0.054656,-0.793244,2.6075,-7.63,-4.27
4340,447368,-0.604388,0.049532,-0.786412,3.5175,-7.455,-4.7425
4341,447466,-0.610976,0.012932,-0.775676,4.1475,-6.4575,-5.005
4342,447564,-0.613416,0.03294,-0.7788481,3.7275,-4.4625,-4.2875
4343,447662,-0.627568,0.034892,-0.764696,3.3775,-2.38,-3.815
4344,447760,-0.610244,0.050996,-0.75518,3.4475,0.28,-3.535
4345,447858,-0.58316,0.045384,-0.7854361,4.1475,2.765,-3.71
4346,447956,-0.5694961,0.030744,-0.7998321,5.2325,3.675,-4.375
4347,448054,-0.543388,-0.033672,-0.799588,4.795,3.7275,-3.745
4348,448152,-0.538752,-0.041236,-0.827404,2.2925,2.6425,-1.61
4349,448250,-0.5504641,0.012688,-0.8344801,-0.5075,0.4375,-0.1225
4350,448348,-0.580964,0.050752,-0.8142281,-1.6625,-1.6625,0.07
4351,448446,-0.5856,0.052948,-0.8030041,-1.155,-3.15,-0.56
4352,448544,-0.5934081,0.045628,-0.788852,-0.77,-3.57,-0.875
4353,448642,-0.591944,0.038064,-0.785192,-0.9625,-2.7125,-1.0675
4354,448740,-0.591212,0.019032,-0.7869,-0.8225,-1.54,-0.8225
4355,448838,-0.589016,0.010492,-0.788364,-1.365,-0.35,0.0175
4356,448936,-0.583648,0.035136,-0.793976,-2.2575,0.665,0.945
4357,449034,-0.591212,0.071004,-0.792512,-2.3275,1.085,1.225
4358,449132,-0.588772,0.075884,-0.799588,-1.0675,1.5575,0.42
4359,449229,-0.595848,0.06124401,-0.7890961,0.245,2.065,-0.455
4360,449327,-0.5743761,0.036112,-0.793976,1.0325,3.08,-0.5775
4361,449425,-0.555832,0.010492,-0.81252,1.3125,3.465,-0.5425
4362,449523,-0.552172,-0.002928,-0.809836,0.7,2.905,0.0875
4363,449622,-0.554124,0.038064,-0.82228,-0.5425,2.31,0.8575
4364,449719,-0.5594921,0.03904,-0.81374,-0.14,0.8400001,0.4375
4365,449817,-0.553392,0.036112,-0.822524,0.14,-0.525,-0.4725
4366,449915,-0.57584,0.027328,-0.8066641,0.21,-1.96,-1.2775
4367,450013,-0.576572,0.046604,-0.8030041,-0.2975,-2.2225,-1.19
4368,450111,-0.57706,0.05734,-0.80886,-0.455,-1.96,-1.0325
4369,450209,-0.56974,0.056852,-0.809348,-0.07,-2.0125,-1.435
4370,450307,-0.5751081,0.053192,-0.8108121,0.49,-2.275,-1.8375
4371,450405,-0.571448,0.054168,-0.815204,0.7525,-2.45,-2.24
4372,450503,-0.558028,0.045384,-0.820084,1.05,-2.7825,-2.6075
4373,450601,-0.571448,0.055388,-0.808372,0.875,-3.7625,-2.5375
4374,450699,-0.576816,0.08296,-0.810568,0.805,-4.305,-2.5375
4375,450797,-0.564372,0.046604,-0.825208,1.925,-4.7425,-3.2725
4376,450895,-0.572912,0.015616,-0.801784,2.2225,-5.0925,-3.5175
4377,450993,-0.570716,0.039284,-0.8025161,1.4175,-4.62,-2.695
4378,451091,-0.571936,0.052216,-0.801052,1.26,-3.99,-2.555
4379,451189,-0.576328,0.014396,-0.780068,1.75,-3.4825,-2.94
4380,451287,-0.581452,0.0671,-0.7890961,1.47,-2.24,-2.52
4381,451385,-0.5751081,0.067344,-0.8039801,1.89,-1.2425,-2.8
4382,451483,-0.56242,0.028792,-0.814472,2.6775,-0.8400001,-3.22
4383,451581,-0.57218,0.03172,-0.810568,2.275,-0.735,-2.8
4384,451679,-0.57584,0.058316,-0.80642,1.4175,-0.42,-2.17
4385,451777,-0.56364,0.050264,-0.811788,1.575,-0.105,-2.485
4386,451875,-0.571448,0.039528,-0.799588,1.925,0.0875,-2.6075
4387,451973,-0.577548,0.070028,-0.798124,1.61,1.12,-2.1525
4388,452071,-0.562664,0.081496,-0.8142281,2.3625,1.995,-2.205
4389,452169,-0.562908,0.048556,-0.8188641,3.9725,1.9775,-2.975
4390,452267,-0.553636,0.037332,-0.815448,4.3225,1.9075,-3.2375
4391,452365,-0.543632,0.03294,-0.83082,4.3575,1.715,-3.15
4392,452463,-0.541192,0.05124001,-0.8291121,4.2,0.3325,-3.3075
4393,452561,-0.54534,0.040992,-0.823744,4.0075,-1.2425,-3.7275
4394,452659,-0.549,0.04636,-0.822524,3.9025,-2.5725,-4.025
4395,452757,-0.543632,0.029768,-0.831064,3.605,-3.6225,-4.06
4396,452855,-0.553392,0.017324,-0.817644,3.2025,-4.97,-3.78
4397,452953,-0.569252,0.04148,-0.803248,2.1525,-5.04,-2.8
4398,453051,-0.56608,0.05856,-0.810568,1.3825,-4.2875,-2.275
4399,453149,-0.547536,0.045628,-0.82228,1.61,-4.0775,-2.485
4400,453247,-0.555832,0.027816,-0.817644,1.645,-4.445,-2.415
4401,453345,-0.562664,0.05124001,-0.815204,0.91,-4.5675,-1.8725
4402,453443,-0.554856,0.05172801,-0.8215481,0.9275,-4.55,-1.8025
4403,453541,-0.561688,0.055388,-0.8195961,1.1375,-4.6375,-2.03
4404,453639,-0.562176,0.044652,-0.8174001,1.3825,-4.5675,-2.345
4405,453737,-0.548756,0.04026,-0.832528,1.225,-4.7425,-2.415
4406,453835,-0.549244,0.026108,-0.826916,1.0675,-5.4775,-2.3975
4407,453933,-0.563884,0.030988,-0.80886,0.4025,-5.915,-1.9075
4408,454031,-0.562176,0.041236,-0.80886,-0.14,-5.53,-1.3825
4409,454128,-0.558516,0.04392,-0.8066641,-0.28,-5.11,-1.19
4410,454226,-0.571448,0.058316,-0.7998321,-0.7525,-4.4275,-1.0325
4411,454324,-0.557784,0.068076,-0.8127641,-0.455,-3.815,-1.12
4412,454422,-0.5553441,0.05978,-0.8149601,0.105,-3.71,-1.61
4413,454520,-0.568032,0.05587601,-0.809348,0.5775,-3.78,-2.17
4414,454618,-0.562664,0.064172,-0.815936,0.6825,-3.465,-2.4325
4415,454716,-0.55022,0.045628,-0.8149601,0.9975,-3.4825,-2.695
4416,454814,-0.562664,0.042944,-0.81252,0.98,-3.43,-2.5725
4417,454912,-0.566812,0.057096,-0.808372,0.6475,-2.8875,-2.1175
4418,455010,-0.558028,0.060024,-0.815936,0.805,-2.485,-2.1175
4419,455108,-0.5553441,0.05124001,-0.820328,1.1025,-2.3275,-2.2925
4420,455206,-0.560956,0.05612,-0.8149601,1.19,-2.2225,-2.415
4421,455304,-0.5551,0.057096,-0.820328,1.3475,-2.03,-2.4675
4422,455402,-0.558028,0.053436,-0.8132521,1.6625,-2.1175,-2.7475
4423,455500,-0.56364,0.050996,-0.8108121,1.82,-1.9775,-2.9575
4424,455598,-0.55388,0.058804,-0.815692,1.96,-1.5225,-3.08
4425,455696,-0.545096,0.044408,-0.822768,2.205,-1.3825,-3.255
4426,455794,-0.552416,0.048312,-0.81374,2.0125,-1.47,-3.2725
4427,455892,-0.549,0.05172801,-0.813984,1.8025,-1.47,-3.08
4428,455990,-0.539972,0.053192,-0.8261841,1.7675,-1.68,-2.9925
4429,456088,-0.55266,0.049776,-0.8195961,1.7675,-2.2575,-3.0275
4430,456186,-0.55266,0.0549,-0.820572,1.5925,-2.4675,-2.87
4431,456284,-0.54778,0.06222,-0.8244761,1.6275,-2.73,-2.8525
4432,456382,-0.544608,0.058316,-0.8261841,2.0125,-3.0625,-3.115
4433,456480,-0.55388,0.05612,-0.8178881,2.17,-3.465,-3.2025
4434,456578,-0.547048,0.052948,-0.821792,2.2925,-3.535,-3.185
4435,456676,-0.55144,0.047092,-0.820084,2.2575,-3.535,-3.1675
4436,456774,-0.55144,0.0427,-0.813984,1.9775,-3.4125,-2.8525
4437,456872,-0.545584,0.047336,-0.8188641,1.5575,-3.115,-2.3975
4438,456970,-0.540704,0.047336,-0.825452,1.365,-3.08,-2.275
4439,457068,-0.552416,0.050996,-0.821304,1.3475,-3.43,-2.2575
4440,457166,-0.55144,0.059536,-0.817644,1.085,-3.325,-2.415
4441,457264,-0.544364,0.051484,-0.8256961,1.2775,-3.3425,-2.52
4442,457362,-0.54778,0.05002,-0.825208,1.3475,-3.6575,-2.5025
4443,457460,-0.550708,0.053192,-0.81618,1.295,-3.9375,-2.4675
4444,457558,-0.540948,0.055388,-0.828868,1.295,-3.955,-2.625
4445,457656,-0.549488,0.046848,-0.823256,1.47,-4.305,-2.695
4446,457754,-0.55388,0.05978,-0.8210601,1.1375,-4.34,-2.52
4447,457852,-0.550952,0.062464,-0.821304,1.1025,-4.2525,-2.4675
4448,457950,-0.551928,0.057096,-0.817644,1.3475,-4.06,-2.5725
