,T,ax,ay,az,gx,gy,gz
32,72308,-0.505568,0.049776,-0.8405801,2.1875,-3.99,-2.3275
33,72404,-0.504348,0.051484,-0.8427761,2.1875,-3.9025,-2.345
34,72501,-0.50386,0.049532,-0.8410681,2.1875,-3.9725,-2.2575
35,72598,-0.506544,0.0488,-0.841312,2.1525,-4.095,-2.2925
36,72694,-0.506788,0.050264,-0.841312,2.135,-4.0775,-2.275
37,72791,-0.504836,0.049776,-0.839848,2.1525,-4.1125,-2.2225
38,72887,-0.50386,0.048068,-0.841556,2.135,-4.2,-2.31
39,72984,-0.505568,0.050996,-0.8410681,2.1,-4.2525,-2.1875
40,73080,-0.505324,0.050508,-0.840336,2.065,-4.2,-2.17
41,73177,-0.5058121,0.050264,-0.840336,2.03,-4.34,-2.1525
42,73274,-0.506056,0.05002,-0.840336,1.995,-4.305,-2.1175
43,73370,-0.508008,0.049044,-0.839116,1.995,-4.235,-2.0825
44,73467,-0.506056,0.049776,-0.841556,2.0125,-4.2525,-2.17
45,73563,-0.50508,0.052704,-0.8400921,2.03,-4.27,-2.205
46,73660,-0.506788,0.049532,-0.83936,2.0475,-4.1825,-2.17
47,73757,-0.506056,0.050508,-0.8405801,2.1175,-4.0775,-2.1525
48,73853,-0.5058121,0.0488,-0.839604,2.1525,-4.235,-2.1875
49,73950,-0.5058121,0.050996,-0.839604,2.03,-4.1125,-2.1525
50,74046,-0.507032,0.049532,-0.839848,2.0125,-4.1825,-2.1875
51,74143,-0.505324,0.049288,-0.840824,2.135,-4.165,-2.205
52,74240,-0.505324,0.052948,-0.8418,2.1525,-4.1475,-2.17
53,74336,-0.505568,0.05246,-0.839604,2.2225,-4.13,-2.1175
54,74433,-0.5058121,0.049776,-0.839116,2.205,-4.1125,-2.065
55,74529,-0.50386,0.050264,-0.837408,2.1,-4.13,-2.17
56,74626,-0.505568,0.0488,-0.840336,2.1,-4.095,-2.1525
57,74723,-0.506056,0.050996,-0.840336,2.0475,-4.165,-2.1
58,74819,-0.506544,0.048312,-0.83814,1.995,-4.13,-2.0825
59,74916,-0.5058121,0.049044,-0.8405801,2.03,-4.1475,-2.0475
60,75012,-0.5063,0.05002,-0.838628,2.0825,-4.1475,-2.0475
61,75109,-0.505324,0.05124001,-0.83936,2.065,-4.2,-2.0825
62,75206,-0.506788,0.050264,-0.839116,2.0125,-4.165,-2.1
63,75302,-0.5063,0.050752,-0.841312,2.0125,-4.235,-2.1525
64,75399,-0.5058121,0.049532,-0.8400921,2.0475,-4.1475,-2.1175
65,75495,-0.505324,0.05002,-0.840824,2.065,-4.095,-2.1175
66,75592,-0.507276,0.048312,-0.83936,2.03,-3.9725,-2.2225
67,75688,-0.506056,0.05124001,-0.840336,2.0825,-3.955,-2.1175
68,75785,-0.506788,0.050752,-0.840824,2.0825,-3.99,-2.24
69,75882,-0.506056,0.050508,-0.8400921,2.1175,-3.9375,-2.2225
70,75978,-0.506056,0.049288,-0.838628,2.135,-3.85,-2.24
71,76075,-0.50508,0.051972,-0.841556,2.065,-3.85,-2.1875
72,76171,-0.506788,0.05124001,-0.839116,2.1525,-4.06,-2.24
73,76268,-0.506056,0.049288,-0.839116,2.1,-4.06,-2.38
74,76364,-0.506056,0.049044,-0.83936,2.135,-3.955,-2.31
75,76461,-0.5063,0.049288,-0.839848,2.135,-4.0425,-2.31
76,76558,-0.507032,0.05002,-0.839604,2.065,-4.1125,-2.24
77,76654,-0.506788,0.048312,-0.841556,2.03,-4.0775,-2.2925
78,76751,-0.506056,0.050264,-0.839604,2.0825,-4.1125,-2.24
79,76847,-0.508008,0.0488,-0.8388721,2.0825,-4.095,-2.1875
80,76944,-0.5063,0.050996,-0.8405801,2.03,-4.06,-2.135
81,77040,-0.506544,0.048556,-0.839116,2.065,-4.0075,-2.24
82,77137,-0.506544,0.049532,-0.838628,2.135,-4.095,-2.2925
83,77234,-0.506056,0.047824,-0.839116,2.1,-4.025,-2.2225
84,77330,-0.503128,0.050264,-0.8418,2.03,-4.0075,-2.2575
85,77427,-0.506056,0.049776,-0.83814,2.065,-4.2175,-2.17
86,77523,-0.5063,0.0488,-0.8388721,2.0475,-4.235,-2.24
87,77620,-0.506544,0.049776,-0.839604,2.0125,-4.1825,-2.2225
88,77717,-0.505568,0.049776,-0.83936,2.03,-4.235,-2.135
89,77813,-0.506056,0.049044,-0.839848,1.995,-4.13,-2.1
90,77910,-0.506544,0.048068,-0.8388721,2.0475,-4.1475,-2.1875
91,78006,-0.508008,0.048556,-0.8388721,2.1175,-4.0775,-2.1875
92,78103,-0.508008,0.047336,-0.83814,1.995,-4.1825,-2.1525
93,78199,-0.506544,0.050752,-0.8388721,2.0125,-4.1475,-2.1875
94,78296,-0.506788,0.049532,-0.837652,2.065,-4.0075,-2.275
95,78393,-0.506544,0.049532,-0.839848,2.1175,-4.06,-2.205
96,78489,-0.505324,0.050752,-0.841556,2.17,-3.955,-2.2575
97,78586,-0.505324,0.050996,-0.839848,2.135,-3.9725,-2.275
98,78682,-0.505324,0.049288,-0.8400921,2.1525,-4.06,-2.275
99,78779,-0.506056,0.049288,-0.8383841,2.1525,-4.095,-2.24
100,78876,-0.508008,0.049288,-0.83814,2.065,-4.2175,-2.2225
101,78972,-0.506056,0.049044,-0.8383841,2.0475,-4.2,-2.1875
102,79069,-0.507032,0.049776,-0.8388721,2.135,-4.2175,-2.1
103,79165,-0.5063,0.049532,-0.8383841,2.065,-4.1475,-2.1525
104,79262,-0.50508,0.049776,-0.8400921,2.0475,-3.99,-2.2225
105,79359,-0.506056,0.05246,-0.840336,2.1175,-4.1125,-2.205
106,79455,-0.505568,0.050264,-0.839848,2.1525,-4.1125,-2.2575
107,79552,-0.507276,0.049044,-0.837652,2.1,-4.095,-2.2925
108,79648,-0.505324,0.05002,-0.8405801,2.1,-4.06,-2.31
109,79745,-0.506056,0.05002,-0.83814,2.135,-4.165,-2.2575
110,79841,-0.506788,0.047824,-0.839116,2.135,-4.0775,-2.275
111,79938,-0.5063,0.049044,-0.8388721,2.1525,-4.095,-2.2575
112,80035,-0.506056,0.049776,-0.839116,2.1875,-4.0425,-2.2225
113,80131,-0.50752,0.0488,-0.8383841,2.0825,-4.0425,-2.2225
114,80228,-0.50752,0.048312,-0.839116,2.135,-3.955,-2.31
115,80324,-0.506544,0.050264,-0.83936,2.135,-4.025,-2.275
116,80421,-0.507032,0.05002,-0.840824,2.1525,-3.9375,-2.2225
117,80518,-0.507032,0.047824,-0.8378961,2.205,-3.9725,-2.275
118,80614,-0.506788,0.05002,-0.839848,2.1525,-3.9375,-2.275
119,80711,-0.506788,0.046848,-0.8400921,2.205,-3.955,-2.2925
120,80807,-0.506788,0.049776,-0.839604,2.17,-3.9025,-2.2575
121,80904,-0.5063,0.0488,-0.8388721,2.1175,-3.885,-2.31
122,81000,-0.5058121,0.049288,-0.838628,2.1525,-3.85,-2.24
123,81097,-0.504836,0.050264,-0.839116,2.2225,-3.9725,-2.275
124,81194,-0.504836,0.051484,-0.8405801,2.2575,-3.99,-2.31
125,81290,-0.5058121,0.050264,-0.839604,2.2575,-4.165,-2.205
126,81387,-0.506056,0.046848,-0.838628,2.135,-4.2,-2.1875
127,81483,-0.506544,0.049776,-0.839116,2.1,-4.235,-2.205
128,81580,-0.506544,0.048068,-0.8388721,1.9425,-4.3225,-2.17
129,81676,-0.5063,0.047824,-0.837652,1.96,-4.375,-2.2225
130,81773,-0.506544,0.048068,-0.838628,1.925,-4.2875,-2.2225
131,81870,-0.506788,0.0488,-0.837652,1.995,-4.235,-2.1525
132,81966,-0.5077641,0.048068,-0.8357,1.9775,-4.2525,-2.205
133,82063,-0.507032,0.048556,-0.838628,2.0475,-4.2875,-2.17
134,82159,-0.506056,0.048068,-0.8383841,1.96,-4.1825,-2.2575
135,82256,-0.5063,0.048312,-0.83814,2.03,-4.235,-2.275
136,82353,-0.5063,0.049776,-0.838628,2.0475,-4.27,-2.2575
137,82449,-0.5063,0.050752,-0.8388721,1.995,-4.06,-2.2225
138,82546,-0.507032,0.04758,-0.837164,2.03,-4.1125,-2.205
139,82642,-0.506788,0.048068,-0.83814,2.0125,-4.2525,-2.1525
140,82739,-0.5058121,0.049044,-0.8400921,2.03,-4.3225,-2.1175
141,82836,-0.506056,0.049044,-0.8410681,1.9425,-4.34,-2.17
142,82932,-0.5063,0.04758,-0.839116,1.9075,-4.27,-2.205
143,83029,-0.506788,0.048312,-0.8383841,1.8025,-4.3575,-2.1175
144,83125,-0.5058121,0.049776,-0.839116,1.82,-4.34,-2.065
145,83222,-0.50874,0.047092,-0.836188,1.9075,-4.4275,-2.1175
146,83319,-0.506544,0.048068,-0.8378961,1.89,-4.34,-2.135
147,83415,-0.50874,0.046848,-0.8364321,1.9425,-4.305,-2.0825
148,83512,-0.508252,0.048068,-0.83692,1.995,-4.2875,-2.135
149,83608,-0.5077641,0.049044,-0.83814,2.03,-4.235,-2.1175
150,83705,-0.508496,0.04636,-0.8364321,2.0825,-4.1475,-2.1525
151,83802,-0.50752,0.048556,-0.8383841,2.03,-4.06,-2.1525
152,83898,-0.505568,0.049044,-0.8383841,2.065,-4.06,-2.135
153,83995,-0.50874,0.048312,-0.8378961,1.995,-4.095,-2.17
154,84091,-0.506056,0.048312,-0.8388721,2.03,-4.165,-2.1525
155,84188,-0.506544,0.048556,-0.838628,2.0475,-4.165,-2.1
156,84285,-0.508984,0.046604,-0.835456,2.065,-4.1475,-2.1875
157,84381,-0.508984,0.047824,-0.838628,2.1,-3.955,-2.205
158,84478,-0.50874,0.048556,-0.837652,2.1175,-3.9725,-2.205
159,84574,-0.508252,0.048556,-0.837652,2.1,-3.9375,-2.24
160,84671,-0.506056,0.049044,-0.83692,2.135,-3.9375,-2.31
161,84767,-0.506788,0.05002,-0.8383841,2.1875,-3.9725,-2.3275
162,84864,-0.5058121,0.05002,-0.83936,2.1175,-3.99,-2.275
163,84961,-0.506788,0.049044,-0.8388721,2.1,-3.9025,-2.2225
164,85057,-0.505568,0.05172801,-0.8447281,2.205,-3.85,-2.2225
165,85154,-0.5077641,0.046604,-0.843264,2.3625,-3.4125,-2.2225
166,85250,-0.50508,0.050996,-0.843508,2.205,-3.7275,-2.1525
167,85347,-0.504836,0.050996,-0.837164,2.065,-3.9375,-2.1525
168,85443,-0.505568,0.049776,-0.8383841,2.065,-3.99,-2.1875
169,85540,-0.506544,0.049044,-0.83814,2.1175,-3.9725,-2.135
170,85636,-0.506056,0.049044,-0.840336,2.0825,-3.9375,-2.1525
171,85733,-0.50874,0.046848,-0.83692,2.1525,-3.955,-2.1175
172,85830,-0.507032,0.049044,-0.8383841,2.1525,-4.0075,-2.1875
173,85926,-0.507276,0.048068,-0.836188,2.17,-4.0425,-2.1875
174,86023,-0.5063,0.05002,-0.837408,2.205,-3.9725,-2.135
175,86119,-0.506544,0.049288,-0.8378961,2.1175,-3.9725,-2.1875
176,86216,-0.50752,0.04758,-0.836676,2.1175,-3.99,-2.1175
177,86313,-0.505568,0.05002,-0.839848,2.135,-4.0425,-2.1875
178,86409,-0.5063,0.049532,-0.83936,2.135,-3.955,-2.135
179,86506,-0.506544,0.04758,-0.839848,2.135,-3.8675,-2.1525
180,86602,-0.507032,0.047336,-0.838628,2.1,-3.9025,-2.1525
181,86699,-0.506544,0.049288,-0.8383841,2.0825,-3.9375,-2.1875
182,86795,-0.507032,0.050264,-0.8383841,2.0825,-3.885,-2.1875
183,86892,-0.5058121,0.050508,-0.840336,2.135,-3.885,-2.17
184,86989,-0.505568,0.05002,-0.8378961,2.1175,-3.885,-2.17
185,87085,-0.506788,0.049776,-0.8383841,2.1,-3.9375,-2.1875
186,87182,-0.50752,0.049288,-0.83814,2.135,-3.9025,-2.1875
187,87278,-0.506788,0.049044,-0.838628,2.2225,-3.8675,-2.24
188,87375,-0.507032,0.046848,-0.839604,2.345,-3.955,-2.2225
189,87472,-0.506056,0.048068,-0.838628,2.2575,-3.99,-2.1525
190,87568,-0.5058121,0.051484,-0.83814,2.135,-4.0075,-2.135
191,87665,-0.5058121,0.050752,-0.8383841,2.1175,-4.0075,-2.135
192,87761,-0.507032,0.047824,-0.834968,2.1525,-4.025,-2.135
193,87858,-0.50752,0.048068,-0.8378961,2.1175,-3.9375,-2.2225
194,87954,-0.506788,0.048312,-0.8378961,2.1175,-3.9375,-2.205
195,88051,-0.5063,0.049044,-0.839116,2.17,-3.9725,-2.1875
196,88148,-0.507276,0.04758,-0.837164,2.1875,-3.885,-2.1875
197,88244,-0.506056,0.049532,-0.83936,2.17,-3.85,-2.1875
198,88341,-0.50508,0.050264,-0.840336,2.2225,-3.71,-2.24
199,88437,-0.507032,0.0488,-0.8378961,2.2575,-3.71,-2.275
200,88534,-0.505568,0.050996,-0.839848,2.205,-3.8325,-2.24
201,88631,-0.505568,0.049044,-0.839848,2.1,-4.0075,-2.24
202,88727,-0.505568,0.05172801,-0.839604,2.03,-4.095,-2.24
203,88824,-0.506056,0.047092,-0.838628,2.0825,-4.13,-2.2575
204,88920,-0.505324,0.048556,-0.839848,2.1,-4.0775,-2.24
205,89017,-0.506788,0.049044,-0.8378961,2.03,-4.06,-2.2225
206,89113,-0.507276,0.047824,-0.836676,2.0475,-4.0425,-2.17
207,89210,-0.507276,0.049044,-0.838628,2.0475,-3.9725,-2.205
208,89306,-0.505568,0.050264,-0.838628,2.0475,-4.095,-2.17
209,89403,-0.505568,0.050264,-0.8383841,2.1525,-4.0425,-2.1175
210,89500,-0.506056,0.0488,-0.837652,2.0825,-4.025,-2.135
211,89596,-0.505568,0.05002,-0.8378961,2.03,-4.0075,-2.2225
212,89693,-0.5058121,0.048556,-0.8378961,2.03,-3.99,-2.1525
213,89789,-0.505568,0.050508,-0.839848,2.065,-4.165,-2.1525
214,89886,-0.5063,0.0488,-0.83814,2.0825,-4.1475,-2.135
215,89982,-0.5058121,0.046848,-0.839848,2.0475,-4.1475,-2.1
216,90079,-0.506788,0.048312,-0.83814,2.03,-4.1125,-2.17
217,90176,-0.5063,0.049044,-0.837164,2.0825,-4.1475,-2.0825
218,90272,-0.50874,0.047336,-0.83692,2.065,-4.1825,-2.1525
219,90369,-0.5077641,0.0488,-0.837408,2.065,-4.095,-2.0825
220,90465,-0.507276,0.049532,-0.83814,2.03,-4.0075,-2.135
221,90562,-0.505324,0.049776,-0.83936,2.0825,-4.025,-2.24
222,90658,-0.506788,0.050508,-0.839116,2.17,-4.165,-2.2575
223,90755,-0.506056,0.048556,-0.837408,2.1175,-3.9375,-2.345
224,90852,-0.5063,0.048068,-0.8383841,2.205,-4.025,-2.205
225,90948,-0.5058121,0.048068,-0.839116,2.1875,-3.9375,-2.1175
226,91045,-0.5063,0.048068,-0.838628,2.31,-3.955,-2.1
227,91141,-0.506056,0.0488,-0.83692,2.2575,-3.955,-2.1525
228,91238,-0.5077641,0.046604,-0.8364321,2.3275,-3.9025,-2.1875
229,91334,-0.5058121,0.05172801,-0.8405801,2.3275,-3.78,-2.2925
230,91431,-0.506056,0.05124001,-0.83936,2.31,-3.99,-2.3275
231,91528,-0.5058121,0.047336,-0.837408,2.205,-4.06,-2.3275
232,91624,-0.5063,0.048068,-0.8383841,2.17,-4.0425,-2.2575
233,91721,-0.505568,0.049776,-0.8388721,2.1,-4.0775,-2.2225
234,91817,-0.5058121,0.049044,-0.83936,2.135,-4.1125,-2.205
235,91914,-0.506056,0.049288,-0.83814,2.0825,-4.0775,-2.135
236,92011,-0.506056,0.050752,-0.839116,2.0475,-3.99,-2.1525
237,92107,-0.50386,0.048068,-0.840824,2.0125,-4.1475,-2.2225
238,92204,-0.504592,0.050996,-0.8405801,1.9425,-4.2,-2.1875
239,92300,-0.506056,0.050508,-0.838628,1.9425,-4.3925,-2.1875
240,92397,-0.5058121,0.045872,-0.8388721,1.8725,-4.4975,-2.135
241,92494,-0.506544,0.047336,-0.8378961,1.8375,-4.4625,-2.065
242,92590,-0.5058121,0.047092,-0.838628,1.855,-4.375,-2.0475
243,92687,-0.506788,0.049044,-0.837408,1.8375,-4.375,-2.03
244,92783,-0.508008,0.047092,-0.8364321,1.8725,-4.445,-2.065
245,92880,-0.506056,0.050508,-0.8378961,1.8725,-4.4625,-2.1
246,92976,-0.506788,0.049776,-0.836676,1.9775,-4.4625,-2.1175
247,93073,-0.506056,0.049288,-0.83936,1.925,-4.445,-2.1875
248,93170,-0.507276,0.049044,-0.838628,1.925,-4.375,-2.1525
249,93266,-0.507032,0.049044,-0.8388721,2.0125,-4.2875,-2.1175
250,93363,-0.5058121,0.0488,-0.837408,1.9775,-4.2,-2.135
251,93459,-0.505568,0.05002,-0.837652,1.89,-4.1475,-2.1525
252,93556,-0.507032,0.0488,-0.8388721,1.925,-4.1125,-2.17
253,93653,-0.5063,0.048312,-0.83814,1.9775,-4.0425,-2.17
254,93749,-0.5077641,0.047092,-0.836676,1.9775,-4.0775,-2.205
255,93846,-0.508252,0.047336,-0.83692,1.9775,-4.0075,-2.1875
256,93942,-0.507276,0.047092,-0.837652,2.03,-4.095,-2.0825
257,94039,-0.507032,0.048312,-0.8378961,1.995,-4.1125,-2.1175
258,94135,-0.5077641,0.048312,-0.837652,1.995,-4.0425,-2.0475
259,94232,-0.506788,0.046848,-0.8378961,1.89,-3.955,-2.1
260,94328,-0.5077641,0.048312,-0.8383841,2.0125,-4.0075,-2.1175
261,94425,-0.506788,0.048556,-0.8383841,2.065,-3.885,-2.065
262,94522,-0.506788,0.05002,-0.8378961,2.03,-3.815,-2.1
263,94618,-0.507032,0.05002,-0.838628,2.1,-3.78,-2.1525
264,94715,-0.506056,0.049288,-0.8378961,2.1,-3.8675,-2.2225
265,94811,-0.5058121,0.049044,-0.839604,2.1525,-3.92,-2.2225
266,94908,-0.5058121,0.050264,-0.83814,2.1175,-3.8675,-2.135
267,95004,-0.507032,0.048556,-0.836188,2.1175,-4.025,-2.205
268,95101,-0.507276,0.047336,-0.8378961,2.1175,-3.92,-2.17
269,95198,-0.506788,0.0488,-0.83936,2.1175,-4.0425,-2.1525
270,95294,-0.505568,0.049776,-0.837652,2.1175,-4.0425,-2.17
271,95391,-0.506544,0.048068,-0.83936,2.1525,-4.06,-2.1525
272,95487,-0.507032,0.048556,-0.83936,2.1,-4.025,-2.1875
273,95584,-0.5063,0.046848,-0.83936,2.065,-4.0425,-2.2225
274,95681,-0.506544,0.047824,-0.83814,2.0125,-4.06,-2.205
275,95777,-0.506056,0.050264,-0.8388721,1.96,-4.1475,-2.17
276,95874,-0.50752,0.049288,-0.83936,1.89,-4.165,-2.135
277,95970,-0.507032,0.0488,-0.83936,1.89,-4.235,-2.1525
278,96067,-0.506544,0.048068,-0.83936,1.9425,-4.235,-2.0825
279,96163,-0.507032,0.048312,-0.836188,1.9075,-4.2875,-2.135
280,96260,-0.507276,0.0488,-0.8378961,1.995,-4.1825,-2.065
281,96357,-0.507032,0.050508,-0.83814,1.995,-4.235,-2.065
282,96453,-0.506788,0.047824,-0.836188,2.0125,-4.1825,-2.1
283,96550,-0.506788,0.049776,-0.837652,2.0475,-4.13,-2.1
284,96646,-0.507276,0.049288,-0.837408,2.1,-4.095,-2.17
285,96743,-0.5058121,0.052216,-0.839116,2.0825,-4.095,-2.1875
286,96839,-0.507276,0.049044,-0.83814,2.1,-4.13,-2.2225
287,96936,-0.506544,0.047336,-0.8383841,2.065,-4.025,-2.24
288,97033,-0.509472,0.047824,-0.837164,2.03,-4.1475,-2.1875
289,97129,-0.506056,0.049776,-0.838628,2.1,-4.095,-2.17
290,97226,-0.5077641,0.046848,-0.837408,2.03,-4.0775,-2.1525
291,97322,-0.506788,0.047824,-0.838628,2.0475,-3.99,-2.205
292,97419,-0.50752,0.05124001,-0.838628,2.03,-4.0425,-2.24
293,97515,-0.507032,0.050752,-0.83814,2.1,-4.0075,-2.205
294,97612,-0.5077641,0.048068,-0.83692,2.065,-3.9725,-2.205
295,97709,-0.507032,0.047336,-0.83692,2.1,-3.92,-2.24
296,97805,-0.503616,0.0488,-0.8410681,2.0825,-3.9725,-2.2575
297,97902,-0.50508,0.055388,-0.8427761,2.1175,-3.9375,-2.3275
298,97998,-0.506056,0.04758,-0.8383841,2.31,-3.8325,-2.38
299,98095,-0.505568,0.051484,-0.8410681,2.065,-4.025,-2.31
300,98192,-0.5058121,0.050508,-0.838628,2.205,-4.06,-2.3625
301,98288,-0.507032,0.046116,-0.839116,2.065,-4.0775,-2.2925
302,98385,-0.5063,0.046604,-0.83814,2.03,-4.095,-2.275
303,98481,-0.508252,0.04758,-0.836676,2.0825,-4.06,-2.2225
304,98578,-0.5058121,0.050752,-0.837164,2.065,-3.9725,-2.1875
305,98674,-0.507276,0.049288,-0.837164,2.0125,-3.9375,-2.17
306,98771,-0.507032,0.046604,-0.83692,2.065,-3.9725,-2.205
307,98867,-0.5063,0.048556,-0.837164,2.0825,-3.955,-2.2225
308,98964,-0.5077641,0.046848,-0.8359441,2.135,-4.0075,-2.275
309,99061,-0.507276,0.0488,-0.837408,2.0825,-4.0425,-2.345
310,99157,-0.505568,0.049288,-0.83814,2.1175,-4.06,-2.275
311,99254,-0.5063,0.050996,-0.839604,2.0125,-3.9375,-2.2925
312,99350,-0.5063,0.0488,-0.836188,2.065,-3.885,-2.1875
313,99447,-0.507032,0.048556,-0.8378961,2.0825,-3.8675,-2.2575
314,99543,-0.5063,0.049532,-0.839604,2.0825,-3.885,-2.2575
315,99640,-0.5063,0.049044,-0.83814,2.1,-3.9725,-2.2575
316,99736,-0.5063,0.049044,-0.8378961,2.065,-3.955,-2.1875
317,99833,-0.506788,0.05002,-0.839116,1.96,-4.06,-2.24
318,99930,-0.506544,0.049044,-0.8378961,2.065,-4.165,-2.2225
319,100026,-0.506544,0.0488,-0.837164,2.0825,-4.2175,-2.24
320,100123,-0.507032,0.048312,-0.83692,2.0825,-4.1475,-2.2575
321,100219,-0.507032,0.047336,-0.837164,2.1175,-4.165,-2.2925
322,100316,-0.506544,0.047824,-0.838628,2.1875,-4.235,-2.3275
323,100412,-0.5077641,0.046604,-0.8364321,2.1525,-4.165,-2.275
324,100509,-0.5058121,0.049532,-0.838628,2.1175,-4.1475,-2.205
325,100606,-0.507276,0.04758,-0.8357,2.0825,-4.0075,-2.2575
326,100702,-0.506788,0.047092,-0.838628,2.03,-3.99,-2.275
327,100799,-0.506544,0.046604,-0.837164,2.1525,-4.0075,-2.275
328,100895,-0.5077641,0.04636,-0.8357,2.17,-4.0075,-2.275
329,100992,-0.506544,0.049776,-0.8378961,2.065,-4.06,-2.24
330,101089,-0.504348,0.05002,-0.837652,2.135,-4.095,-2.2575
331,101185,-0.506544,0.04758,-0.83936,2.1,-4.13,-2.2925
332,101282,-0.50752,0.04636,-0.8359441,2.1175,-4.165,-2.2575
333,101378,-0.5058121,0.049044,-0.83814,2.1,-4.1825,-2.1525
334,101475,-0.50752,0.047336,-0.8364321,2.0125,-4.2175,-2.205
335,101571,-0.506788,0.048312,-0.83814,2.03,-4.235,-2.135
336,101668,-0.506544,0.046604,-0.83692,1.995,-4.165,-2.135
337,101765,-0.5063,0.050264,-0.837652,1.9775,-4.165,-2.17
338,101861,-0.506788,0.050996,-0.838628,1.995,-4.2875,-2.1875
339,101958,-0.5063,0.049288,-0.8383841,1.9775,-4.1475,-2.2925
340,102054,-0.506544,0.048068,-0.838628,2.03,-4.1825,-2.1875
341,102151,-0.5063,0.0488,-0.8388721,1.995,-4.2175,-2.135
342,102247,-0.506788,0.047824,-0.83692,1.9775,-4.235,-2.1875
343,102344,-0.509472,0.04758,-0.83692,2.03,-4.235,-2.205
344,102440,-0.508496,0.047824,-0.836676,2.03,-4.2525,-2.17
345,102537,-0.506544,0.049532,-0.8364321,2.0475,-4.1475,-2.0825
346,102634,-0.5058121,0.0488,-0.839116,2.1,-4.095,-2.2225
347,102730,-0.5077641,0.04758,-0.8359441,2.1,-4.1125,-2.205
348,102827,-0.506056,0.049776,-0.8383841,2.03,-4.0075,-2.2575
349,102923,-0.5077641,0.048068,-0.838628,2.065,-4.0425,-2.1
350,103020,-0.506056,0.048312,-0.837408,2.0475,-3.885,-2.1525
351,103116,-0.50752,0.046848,-0.8364321,2.0825,-3.9725,-2.2575
352,103213,-0.508008,0.046604,-0.835456,2.1175,-3.745,-2.2575
353,103310,-0.507276,0.047336,-0.8357,2.1875,-3.675,-2.24
354,103406,-0.508252,0.048556,-0.8383841,2.1525,-3.6575,-2.24
355,103503,-0.5063,0.048312,-0.8388721,2.24,-3.745,-2.24
356,103599,-0.506056,0.048556,-0.8383841,2.1875,-3.7625,-2.17
357,103696,-0.507276,0.047336,-0.837164,2.24,-3.7975,-2.2225
358,103793,-0.507032,0.047336,-0.837164,2.17,-3.85,-2.31
359,103889,-0.506788,0.047824,-0.837652,2.1875,-3.7975,-2.2925
360,103986,-0.5058121,0.0488,-0.8388721,2.275,-3.7975,-2.2575
361,104082,-0.507032,0.047824,-0.8378961,2.275,-3.7275,-2.2225
362,104179,-0.505324,0.05172801,-0.8383841,2.24,-3.7275,-2.2925
363,104275,-0.505568,0.05124001,-0.83936,2.24,-3.7625,-2.2575
364,104372,-0.504592,0.050996,-0.83814,2.1525,-3.815,-2.24
365,104469,-0.505568,0.0488,-0.83814,2.1525,-3.92,-2.24
366,104565,-0.5058121,0.049288,-0.838628,2.135,-3.9375,-2.205
