,T,ax,ay,az,gx,gy,gz
133,180956,0.8957241,-0.07356601,-0.40992,4.0075,-4.2175,-3.0275
134,181052,0.892918,-0.07417601,-0.408456,4.235,-3.92,-3.08
135,181149,0.890966,-0.072468,-0.405162,4.375,-3.745,-3.2375
136,181245,0.8893801,-0.06954,-0.406016,4.13,-3.7625,-3.465
137,181341,0.888648,-0.06880801,-0.403698,3.5525,-3.9725,-3.6225
138,181438,0.8903561,-0.066734,-0.403942,2.87,-4.0075,-3.57
139,181534,0.8936501,-0.07015,-0.40504,2.3625,-3.92,-3.2725
140,181630,0.894748,-0.071492,-0.406016,2.065,-3.92,-3.22
141,181726,0.893894,-0.072956,-0.407724,2.2575,-3.6575,-3.08
142,181823,0.89426,-0.072956,-0.406016,2.3275,-3.22,-3.15
143,181919,0.893772,-0.07307801,-0.405528,1.925,-2.8,-2.9925
144,182015,0.891576,-0.07112601,-0.40565,1.3475,-2.3975,-2.7475
145,182112,0.889502,-0.071614,-0.403332,0.9275,-2.3625,-2.485
146,182208,0.890112,-0.0732,-0.403942,0.5075,-2.415,-2.3275
147,182304,0.8906,-0.07332201,-0.407968,0.2275,-2.4325,-2.205
148,182401,0.8888921,-0.076494,-0.407724,0.5425,-2.345,-2.1
149,182497,0.8890141,-0.07503,-0.406382,0.8400001,-2.7125,-2.31
150,182593,0.891576,-0.07198,-0.40565,1.12,-3.15,-2.5375
151,182690,0.8940161,-0.06771001,-0.404308,1.1725,-3.465,-2.5025
152,182786,0.8954801,-0.067588,-0.405284,0.98,-3.4825,-2.205
153,182882,0.893772,-0.068198,-0.410896,0.875,-3.2025,-1.9775
154,182979,0.894626,-0.06880801,-0.412116,1.1375,-2.9925,-2.0475
155,183075,0.8926741,-0.071858,-0.404674,1.82,-2.73,-2.31
156,183171,0.89487,-0.070028,-0.40138,1.8725,-2.905,-2.5375
157,183268,0.893162,-0.06539201,-0.4026,1.365,-3.29,-2.73
158,183364,0.892552,-0.06124401,-0.406382,0.9975,-3.29,-2.7825
159,183460,0.8926741,-0.06039,-0.406138,1.1025,-3.15,-2.9225
160,183557,0.892552,-0.06075601,-0.403576,1.5575,-3.2375,-3.0975
161,183653,0.8936501,-0.06075601,-0.399794,1.75,-3.605,-3.1675
162,183749,0.894748,-0.060024,-0.40077,1.68,-4.165,-3.185
163,183846,0.8973101,-0.061,-0.403454,1.61,-4.3575,-2.9575
164,183942,0.899262,-0.06356201,-0.404796,1.6275,-4.2,-2.73
165,184038,0.8990181,-0.066734,-0.403698,1.505,-3.99,-2.5375
166,184135,0.8967,-0.06832001,-0.405406,1.5225,-3.6225,-2.52
167,184231,0.895114,-0.071248,-0.40443,1.7675,-3.22,-2.45
168,184327,0.8935281,-0.074664,-0.401746,2.1,-2.975,-2.625
169,184424,0.894504,-0.074542,-0.400404,2.38,-2.7125,-2.835
170,184520,0.894626,-0.07332201,-0.39955,2.485,-2.695,-3.0625
171,184616,0.892796,-0.07307801,-0.400648,2.52,-2.7825,-3.1675
172,184713,0.892552,-0.07015,-0.401502,2.5375,-2.9925,-3.2725
173,184809,0.894748,-0.066734,-0.400038,2.7825,-3.15,-3.4475
174,184905,0.89487,-0.065148,-0.401258,2.94,-3.465,-3.36
175,185002,0.8941381,-0.06539201,-0.402722,2.9925,-3.6575,-3.29
176,185098,0.89487,-0.066856,-0.401502,3.0975,-3.675,-3.045
177,185194,0.896944,-0.06880801,-0.401746,3.57,-3.64,-3.1325
178,185291,0.8976761,-0.07015,-0.399672,4.0075,-3.6575,-3.2375
179,185387,0.897432,-0.07112601,-0.399794,4.06,-3.7975,-3.3775
180,185483,0.8987741,-0.072346,-0.398452,4.0425,-4.0075,-3.4475
181,185580,0.900848,-0.071248,-0.397476,3.605,-4.06,-3.325
182,185676,0.9010921,-0.07417601,-0.3965,3.2725,-3.9725,-3.255
183,185772,0.898652,-0.077714,-0.398452,3.2375,-3.99,-3.2025
184,185869,0.8973101,-0.075762,-0.398452,3.2725,-3.8325,-3.4125
185,185965,0.893284,-0.07417601,-0.398574,3.465,-3.85,-3.5175
186,186061,0.88877,-0.070882,-0.398208,3.5525,-4.0075,-3.4825
187,186158,0.8888921,-0.069296,-0.399672,3.3775,-4.095,-3.43
188,186254,0.8943821,-0.070638,-0.39955,3.2025,-4.2,-3.3075
189,186350,0.8957241,-0.072468,-0.399672,3.0275,-4.41,-3.15
190,186447,0.895114,-0.07490801,-0.39772,2.9225,-4.725,-3.15
191,186543,0.8959681,-0.07686,-0.399306,2.8525,-4.795,-3.1675
192,186639,0.8976761,-0.078202,-0.396012,2.8525,-4.7775,-3.22
193,186736,0.8964561,-0.078812,-0.39589,2.6075,-4.8825,-3.185
194,186832,0.8943821,-0.076616,-0.3965,2.1,-4.5675,-3.15
195,186928,0.8936501,-0.076372,-0.396744,1.68,-4.2525,-2.94
196,187025,0.891454,-0.076006,-0.399184,1.19,-4.235,-2.6775
197,187121,0.8907221,-0.077348,-0.39833,0.9975,-3.99,-2.485
198,187217,0.8902341,-0.080276,-0.398574,0.875,-3.815,-2.3625
199,187314,0.890112,-0.0793,-0.399916,0.7525,-4.0075,-2.415
200,187410,0.889746,-0.07808001,-0.399672,0.7525,-4.1125,-2.415
201,187506,0.88999,-0.078202,-0.401624,0.56,-4.305,-2.5025
202,187603,0.893284,-0.076738,-0.401502,0.315,-4.1825,-2.415
203,187699,0.8954801,-0.074664,-0.40199,0.1225,-4.1125,-2.3625
204,187795,0.89792,-0.07222401,-0.403332,-0.2625,-3.9725,-2.31
205,187892,0.899506,-0.074786,-0.40321,-0.315,-3.745,-2.275
206,187988,0.899262,-0.074542,-0.400282,-0.2625,-3.465,-2.275
207,188084,0.896944,-0.07356601,-0.400404,-0.07,-3.5525,-2.4325
208,188181,0.897066,-0.071004,-0.3965,0.245,-3.815,-2.59
209,188277,0.897554,-0.066856,-0.399062,0.4025,-3.9725,-2.59
210,188373,0.898408,-0.064538,-0.398452,0.2275,-3.9725,-2.6775
211,188470,0.898652,-0.063684,-0.400038,0.1925,-4.06,-2.5725
212,188566,0.8996281,-0.063318,-0.398452,0.2975,-4.13,-2.4675
213,188662,0.8991401,-0.063806,-0.401868,0.3675,-4.095,-2.38
214,188759,0.89609,-0.064294,-0.402966,0.6125,-4.2175,-2.4675
215,188855,0.893406,-0.06563601,-0.403942,1.015,-4.2875,-2.485
216,188951,0.8935281,-0.066978,-0.402234,1.4175,-4.3925,-2.6775
217,189048,0.8949921,-0.06941801,-0.39833,1.7325,-4.83,-2.905
218,189144,0.8957241,-0.068442,-0.396744,1.715,-5.215,-3.0625
219,189240,0.8987741,-0.068686,-0.399672,1.925,-5.355,-3.185
220,189337,0.8996281,-0.071614,-0.397354,2.205,-5.39,-3.29
221,189433,0.897554,-0.07137001,-0.399306,2.4325,-5.32,-3.36
222,189529,0.8941381,-0.070882,-0.40077,2.625,-4.935,-3.605
223,189626,0.88999,-0.068686,-0.402844,2.975,-4.5325,-3.8675
224,189722,0.89121,-0.06588,-0.400526,3.3425,-4.4625,-3.9725
225,189818,0.8921861,-0.064172,-0.398696,3.2025,-4.5675,-3.85
226,189915,0.89426,-0.06539201,-0.401502,2.87,-4.8125,-3.8675
227,190011,0.8963341,-0.067832,-0.401746,2.9925,-5.0575,-3.745
228,190107,0.896944,-0.069662,-0.401136,3.36,-4.9,-3.675
229,190204,0.8957241,-0.071004,-0.399428,3.535,-4.8475,-3.71
230,190300,0.895602,-0.072346,-0.39833,3.4475,-4.7775,-3.5875
231,190396,0.897066,-0.070516,-0.395646,3.3075,-4.7075,-3.465
232,190493,0.897066,-0.071492,-0.39467,3.08,-4.5675,-3.1675
233,190589,0.8940161,-0.074786,-0.393816,2.73,-4.6025,-2.94
234,190685,0.89609,-0.07442,-0.397232,2.3975,-4.62,-2.765
235,190781,0.894626,-0.073932,-0.397842,2.1175,-4.3925,-2.7125
236,190878,0.894504,-0.072712,-0.401624,1.8725,-4.095,-2.73
237,190974,0.894626,-0.07112601,-0.402478,1.7675,-3.92,-2.835
238,191070,0.8930401,-0.072468,-0.401746,1.855,-3.7625,-2.905
239,191167,0.8941381,-0.072468,-0.402112,1.855,-3.535,-2.835
240,191263,0.893894,-0.070882,-0.399672,1.9075,-3.4125,-2.7825
241,191359,0.893894,-0.069052,-0.399306,2.2575,-3.36,-2.8
242,191456,0.895602,-0.069296,-0.398696,2.135,-3.36,-2.8525
243,191552,0.8936501,-0.06893,-0.402112,1.82,-3.675,-2.8525
244,191648,0.8936501,-0.06893,-0.402234,1.75,-3.6575,-2.9225
245,191745,0.8921861,-0.068198,-0.401258,1.8025,-3.57,-3.1325
246,191841,0.891454,-0.06941801,-0.401136,1.61,-3.7625,-3.22
247,191937,0.890966,-0.069296,-0.402722,1.4875,-4.0425,-3.185
248,192034,0.8936501,-0.070516,-0.406016,1.54,-4.025,-3.01
249,192130,0.8964561,-0.071736,-0.406016,1.575,-3.815,-2.835
250,192227,0.8987741,-0.071858,-0.403088,1.5925,-3.535,-2.7125
251,192323,0.8963341,-0.07076001,-0.403088,1.575,-3.2725,-2.695
252,192419,0.895358,-0.070028,-0.40382,1.6275,-3.2725,-2.7125
253,192515,0.8954801,-0.07137001,-0.4023561,1.6625,-3.29,-2.73
254,192612,0.893162,-0.07027201,-0.403454,1.89,-3.43,-2.94
255,192708,0.89426,-0.070028,-0.400892,2.0825,-3.4825,-3.08
256,192804,0.8936501,-0.06795401,-0.40077,1.9775,-3.7275,-3.1675
257,192901,0.893406,-0.06636801,-0.403088,1.68,-4.0425,-3.01
258,192997,0.893406,-0.069296,-0.406382,1.4175,-4.1475,-2.87
259,193093,0.895602,-0.071736,-0.405894,1.4525,-3.885,-2.73
260,193190,0.895846,-0.0732,-0.404064,1.2075,-3.8675,-2.695
261,193286,0.8968221,-0.075396,-0.400892,1.2775,-3.8325,-2.8
262,193382,0.8963341,-0.07222401,-0.40199,1.3825,-3.7975,-2.905
263,193479,0.895236,-0.070638,-0.40077,1.5925,-3.7975,-3.1675
264,193575,0.895114,-0.068686,-0.402234,1.5925,-3.885,-3.2025
265,193671,0.893162,-0.065758,-0.400892,1.645,-4.0775,-3.15
266,193768,0.8936501,-0.064172,-0.401624,1.6625,-4.2875,-2.9925
267,193864,0.8957241,-0.063806,-0.402112,1.7325,-4.4625,-2.8525
268,193960,0.897188,-0.06649,-0.400038,1.82,-4.5675,-2.835
269,194057,0.897554,-0.069296,-0.401136,1.9075,-4.7075,-2.87
270,194153,0.898408,-0.071614,-0.402234,1.96,-4.655,-2.9925
271,194249,0.8967,-0.07381001,-0.401746,2.1,-4.2875,-3.0625
272,194346,0.8957241,-0.071858,-0.400404,2.205,-4.025,-3.255
273,194442,0.8943821,-0.06832001,-0.39894,2.17,-4.0075,-3.3425
274,194538,0.895602,-0.06746601,-0.400038,2.2575,-4.0425,-3.4475
275,194635,0.89487,-0.067832,-0.39833,2.45,-4.1825,-3.5175
276,194731,0.895114,-0.069052,-0.398818,2.415,-4.1825,-3.465
277,194827,0.89487,-0.07015,-0.397476,2.4675,-4.13,-3.36
278,194924,0.893894,-0.072956,-0.398452,2.38,-4.1825,-3.2725
279,195020,0.8930401,-0.07356601,-0.397232,2.3275,-4.1475,-3.22
280,195116,0.89487,-0.07332201,-0.396134,2.5025,-4.1475,-3.2025
281,195213,0.8943821,-0.073688,-0.396378,2.59,-4.2525,-3.045
282,195309,0.893284,-0.07417601,-0.394792,2.66,-4.4625,-3.0975
283,195405,0.894504,-0.071492,-0.39955,2.835,-4.7075,-3.22
284,195502,0.8954801,-0.071248,-0.399672,3.08,-4.725,-3.1675
285,195598,0.8967,-0.071736,-0.395646,2.835,-4.4975,-3.045
286,195694,0.896944,-0.071004,-0.39772,2.3975,-4.69,-2.905
287,195791,0.898896,-0.071614,-0.396134,2.135,-4.7425,-2.8525
288,195887,0.90158,-0.07417601,-0.393572,1.8725,-4.69,-2.555
289,195983,0.901458,-0.075884,-0.398086,1.4875,-4.585,-2.4325
290,196080,0.898408,-0.07515201,-0.401014,1.1725,-4.375,-2.275
291,196176,0.897554,-0.077836,-0.398574,1.365,-4.0775,-2.2575
292,196272,0.89609,-0.077836,-0.395646,1.645,-3.92,-2.31
293,196369,0.8977981,-0.07612801,-0.393328,1.3475,-3.885,-2.38
294,196465,0.8977981,-0.073688,-0.394792,0.7875,-3.8675,-2.3275
295,196561,0.8954801,-0.06941801,-0.398452,0.4375,-3.7625,-2.17
296,196658,0.8943821,-0.071614,-0.399062,0.49,-3.8675,-2.205
297,196754,0.892552,-0.071492,-0.396988,0.56,-3.885,-2.345
298,196850,0.893406,-0.070882,-0.398208,0.7175,-4.2,-2.59
299,196947,0.896212,-0.071248,-0.396134,1.05,-4.305,-2.7125
300,197043,0.89609,-0.07027201,-0.396256,1.19,-4.2,-2.7125
301,197139,0.8963341,-0.069174,-0.396744,0.8925,-3.9725,-2.695
302,197236,0.8963341,-0.06771001,-0.398818,0.4725,-3.7975,-2.45
303,197332,0.893772,-0.069784,-0.402478,0.0,-3.4125,-2.1
304,197428,0.8926741,-0.070638,-0.403454,-0.14,-3.2025,-1.89
305,197525,0.89121,-0.072956,-0.4026,-0.2275,-3.0275,-1.7675
306,197621,0.889136,-0.07332201,-0.402112,0.1225,-3.08,-1.8375
307,197717,0.8866961,-0.073444,-0.403576,0.6825,-3.185,-2.0825
308,197814,0.889868,-0.072346,-0.403942,0.9625,-3.4825,-2.2225
309,197910,0.894504,-0.071004,-0.401868,1.3475,-3.71,-2.38
310,198006,0.89609,-0.070882,-0.399916,1.6625,-3.85,-2.485
311,198103,0.895114,-0.069052,-0.402844,1.68,-3.8675,-2.5375
312,198199,0.894626,-0.06832001,-0.402966,1.855,-3.8325,-2.5375
313,198295,0.895236,-0.068564,-0.402722,1.9775,-3.6575,-2.6425
314,198392,0.8949921,-0.06941801,-0.399672,2.1,-3.675,-2.7475
315,198488,0.896944,-0.07112601,-0.40077,2.0475,-3.78,-2.905
316,198584,0.898164,-0.069906,-0.400404,1.96,-3.92,-3.0625
317,198681,0.899384,-0.070516,-0.400526,1.995,-4.0425,-3.08
318,198777,0.900726,-0.07112601,-0.397354,1.8025,-4.0425,-3.0625
319,198873,0.8987741,-0.071614,-0.397232,1.6975,-4.1125,-3.115
320,198970,0.8982861,-0.071614,-0.396744,1.4525,-4.13,-3.2375
321,199066,0.89609,-0.07259,-0.396012,1.26,-4.34,-3.325
322,199162,0.8954801,-0.07198,-0.397842,1.2775,-4.5325,-3.36
323,199259,0.8949921,-0.07198,-0.397842,1.19,-4.235,-3.3775
324,199355,0.8930401,-0.071248,-0.393816,1.26,-3.955,-3.255
325,199451,0.891088,-0.070882,-0.396256,1.12,-4.06,-3.2375
326,199548,0.892064,-0.07198,-0.39711,1.2075,-4.3225,-3.15
327,199644,0.895236,-0.07222401,-0.398696,1.5225,-4.4275,-3.255
328,199740,0.8959681,-0.072346,-0.396134,1.7675,-4.55,-3.2725
329,199837,0.8959681,-0.07283401,-0.394792,1.7675,-4.6725,-3.325
330,199933,0.89609,-0.07503,-0.39467,1.68,-4.725,-3.2025
331,200029,0.8964561,-0.07698201,-0.396256,1.7325,-4.4625,-3.0275
332,200126,0.8968221,-0.07698201,-0.39467,1.68,-4.445,-2.975
333,200222,0.895846,-0.075396,-0.394792,1.5575,-4.5675,-2.835
334,200318,0.8957241,-0.070638,-0.394914,1.3125,-4.3925,-2.7825
335,200415,0.892796,-0.069296,-0.395158,0.805,-4.095,-2.6075
336,200511,0.891088,-0.07137001,-0.39528,0.455,-4.06,-2.5725
337,200607,0.892796,-0.07027201,-0.397842,0.4725,-3.9725,-2.555
338,200704,0.896212,-0.071858,-0.396012,0.595,-3.78,-2.59
339,200800,0.896212,-0.070394,-0.39711,0.665,-3.6575,-2.66
340,200897,0.8968221,-0.071248,-0.396256,0.7525,-3.6225,-2.695
341,200993,0.895114,-0.071614,-0.3965,0.6825,-3.3425,-2.66
342,201089,0.8964561,-0.07137001,-0.395524,0.63,-3.255,-2.765
343,201185,0.8964561,-0.071492,-0.393206,0.77,-3.15,-2.695
344,201282,0.894748,-0.072102,-0.393084,0.49,-3.115,-2.695
345,201378,0.8940161,-0.070882,-0.395402,0.175,-3.255,-2.6425
346,201474,0.8940161,-0.070638,-0.3965,0.245,-3.3075,-2.6425
347,201571,0.895846,-0.070882,-0.395524,0.4025,-3.255,-2.5725
348,201667,0.899262,-0.07015,-0.39711,0.42,-3.185,-2.555
349,201763,0.90158,-0.071614,-0.396988,0.5775,-3.3425,-2.485
350,201860,0.899262,-0.071248,-0.398574,1.085,-3.5875,-2.3975
351,201956,0.900238,-0.070394,-0.40077,1.5225,-3.7975,-2.45
352,202052,0.89792,-0.07076001,-0.400038,1.8025,-3.78,-2.38
353,202149,0.897432,-0.07222401,-0.39772,2.1,-3.8325,-2.59
354,202245,0.898408,-0.073444,-0.394182,2.2925,-4.0425,-2.6775
355,202342,0.897554,-0.07198,-0.397232,2.17,-4.445,-2.835
356,202438,0.897554,-0.072346,-0.394548,2.275,-4.9875,-2.87
357,202534,0.8982861,-0.07564,-0.39345,2.3625,-4.935,-2.9575
358,202630,0.8982861,-0.07332201,-0.397476,1.8375,-4.7775,-3.08
359,202727,0.894748,-0.07307801,-0.40016,1.6975,-4.2875,-3.185
360,202823,0.893894,-0.069174,-0.400282,1.6625,-3.745,-3.22
361,202919,0.8941381,-0.067344,-0.397476,1.3475,-3.535,-3.2725
362,203016,0.895602,-0.067222,-0.396622,0.7525,-3.71,-3.29
363,203112,0.8959681,-0.069906,-0.401136,0.595,-4.025,-3.15
364,203208,0.895236,-0.073444,-0.399184,0.805,-4.41,-3.29
