,T,ax,ay,az,gx,gy,gz
50,6413,0.609756,0.062464,-0.79544,-1.3825,-2.205,-2.555
51,6511,0.610244,0.06222,-0.796904,-1.4175,-2.275,-2.5025
52,6608,0.6124401,0.063928,-0.794708,-1.54,-2.1525,-2.485
53,6705,0.601948,0.054656,-0.8100801,-1.7325,-2.0825,-2.625
54,6803,0.614636,0.068076,-0.800076,-1.54,-2.135,-2.6075
55,6900,0.61122,0.063684,-0.7956841,-1.47,-2.1875,-2.6775
56,6998,0.608536,0.059048,-0.79178,-1.47,-2.17,-2.6425
57,7095,0.61,0.06344,-0.788608,-1.5225,-2.205,-2.7125
58,7192,0.6117081,0.063928,-0.793488,-1.4875,-2.275,-2.6425
59,7290,0.6124401,0.06344,-0.79666,-1.4875,-2.3275,-2.52
60,7387,0.610732,0.063196,-0.796172,-1.4,-2.3275,-2.5375
61,7484,0.6124401,0.065148,-0.795928,-1.4175,-2.3975,-2.52
62,7582,0.611464,0.064416,-0.7956841,-1.4875,-2.4675,-2.6425
63,7679,0.611952,0.065148,-0.794952,-1.4525,-2.45,-2.66
64,7777,0.6117081,0.063928,-0.79422,-1.505,-2.3975,-2.6775
65,7874,0.609512,0.063684,-0.792756,-1.4875,-2.52,-2.7475
66,7971,0.610488,0.064172,-0.7937321,-1.505,-2.52,-2.7825
67,8069,0.610244,0.063928,-0.795928,-1.4875,-2.4325,-2.695
68,8166,0.61122,0.06563601,-0.79544,-1.365,-2.415,-2.59
69,8264,0.611952,0.065148,-0.7956841,-1.33,-2.3975,-2.6425
70,8361,0.6117081,0.063684,-0.7951961,-1.295,-2.415,-2.6425
71,8458,0.611464,0.063928,-0.795928,-1.435,-2.415,-2.5725
72,8556,0.608536,0.062464,-0.795928,-1.505,-2.415,-2.6775
73,8653,0.609024,0.063684,-0.793976,-1.6275,-2.38,-2.7475
74,8751,0.609512,0.061488,-0.7951961,-1.5925,-2.3625,-2.7825
75,8848,0.612196,0.063684,-0.79422,-1.6275,-2.415,-2.73
76,8945,0.611952,0.063684,-0.793244,-1.575,-2.3275,-2.765
77,9043,0.610488,0.064904,-0.792756,-1.5225,-2.345,-2.695
78,9140,0.609024,0.06539201,-0.7944641,-1.575,-2.4325,-2.66
79,9238,0.610244,0.06466001,-0.7951961,-1.4875,-2.3625,-2.625
80,9335,0.610976,0.06466001,-0.793488,-1.4,-2.31,-2.6075
81,9432,0.6124401,0.063928,-0.7937321,-1.4175,-2.38,-2.5375
82,9530,0.611952,0.064416,-0.794952,-1.4,-2.31,-2.6075
83,9627,0.610488,0.060512,-0.796904,-1.4175,-2.3275,-2.66
84,9724,0.610244,0.06222,-0.7944641,-1.4875,-2.3625,-2.73
85,9822,0.61122,0.064904,-0.793976,-1.5575,-2.2575,-2.73
86,9919,0.611464,0.06466001,-0.79422,-1.575,-2.2575,-2.73
87,10017,0.610488,0.064172,-0.793488,-1.6275,-2.3975,-2.73
88,10114,0.609756,0.064904,-0.792512,-1.54,-2.4675,-2.7125
89,10211,0.610244,0.064904,-0.7937321,-1.505,-2.38,-2.6775
90,10309,0.611952,0.063196,-0.79544,-1.4,-2.31,-2.6775
91,10406,0.61122,0.065148,-0.79544,-1.435,-2.275,-2.73
92,10504,0.611952,0.063196,-0.79544,-1.435,-2.3625,-2.6775
93,10601,0.612196,0.063196,-0.793244,-1.5575,-2.4325,-2.6775
94,10698,0.611464,0.062464,-0.7951961,-1.61,-2.3275,-2.66
95,10796,0.611952,0.064416,-0.794952,-1.5225,-2.485,-2.7125
96,10893,0.609268,0.06563601,-0.79422,-1.54,-2.4675,-2.66
97,10991,0.61122,0.06466001,-0.794708,-1.4525,-2.3975,-2.6775
98,11088,0.61122,0.065148,-0.793976,-1.47,-2.3275,-2.6775
99,11185,0.6117081,0.064172,-0.794952,-1.3825,-2.45,-2.7125
100,11283,0.609512,0.065148,-0.792024,-1.4,-2.485,-2.625
101,11380,0.610976,0.063196,-0.7937321,-1.4175,-2.555,-2.6075
102,11477,0.609268,0.062464,-0.794708,-1.4,-2.6075,-2.6775
103,11575,0.610732,0.064904,-0.793244,-1.4875,-2.485,-2.7125
104,11672,0.6117081,0.064416,-0.794708,-1.54,-2.38,-2.695
105,11770,0.607804,0.06539201,-0.793244,-1.4875,-2.38,-2.66
106,11867,0.609756,0.064172,-0.79178,-1.4175,-2.4325,-2.625
107,11964,0.6117081,0.064172,-0.793244,-1.435,-2.45,-2.6425
108,12062,0.611952,0.064416,-0.794708,-1.5225,-2.38,-2.66
109,12159,0.611464,0.064172,-0.793488,-1.4875,-2.345,-2.625
110,12257,0.6117081,0.062952,-0.793244,-1.5225,-2.345,-2.6775
111,12354,0.61122,0.063684,-0.794708,-1.4875,-2.31,-2.7475
112,12451,0.609268,0.065148,-0.793976,-1.47,-2.345,-2.765
113,12549,0.609512,0.066856,-0.793244,-1.435,-2.345,-2.7475
114,12646,0.61122,0.06563601,-0.79422,-1.3475,-2.345,-2.6775
115,12743,0.6117081,0.063684,-0.793,-1.3475,-2.3275,-2.6775
116,12841,0.609512,0.06466001,-0.793,-1.4175,-2.3275,-2.5725
117,12938,0.609756,0.063928,-0.79178,-1.47,-2.3975,-2.59
118,13036,0.608536,0.064172,-0.792268,-1.47,-2.415,-2.6775
119,13133,0.61,0.06270801,-0.793976,-1.4525,-2.3625,-2.7125
120,13230,0.609756,0.064172,-0.7944641,-1.4875,-2.31,-2.8
121,13328,0.609512,0.06636801,-0.7937321,-1.47,-2.3625,-2.765
122,13425,0.610244,0.064904,-0.791292,-1.4525,-2.4325,-2.695
123,13523,0.61122,0.06466001,-0.793,-1.3825,-2.415,-2.625
124,13620,0.611464,0.063928,-0.792756,-1.3475,-2.45,-2.6425
125,13717,0.609268,0.06344,-0.791536,-1.4,-2.45,-2.6075
126,13815,0.6124401,0.060512,-0.792268,-1.365,-2.5375,-2.6425
127,13912,0.610732,0.063928,-0.793976,-1.4875,-2.45,-2.7125
128,14010,0.610488,0.06124401,-0.7944641,-1.5225,-2.5025,-2.66
129,14107,0.6117081,0.064904,-0.793488,-1.5575,-2.24,-2.695
130,14204,0.6124401,0.061488,-0.793,-1.5225,-2.3975,-2.73
131,14302,0.609512,0.06344,-0.794708,-1.54,-2.31,-2.7125
132,14399,0.610488,0.06270801,-0.792756,-1.54,-2.3275,-2.765
133,14496,0.609024,0.06539201,-0.793976,-1.505,-2.3275,-2.695
134,14594,0.610244,0.06563601,-0.794708,-1.4525,-2.2925,-2.7125
135,14691,0.61122,0.063196,-0.792756,-1.435,-2.275,-2.695
136,14789,0.612928,0.065148,-0.7944641,-1.4525,-2.345,-2.695
137,14886,0.6124401,0.063196,-0.7951961,-1.47,-2.275,-2.59
138,14983,0.609512,0.062952,-0.791536,-1.4875,-2.4325,-2.59
139,15081,0.61122,0.06270801,-0.792756,-1.5575,-2.38,-2.7125
140,15178,0.610488,0.06344,-0.79056,-1.575,-2.31,-2.73
141,15276,0.609024,0.06539201,-0.794952,-1.5225,-2.3275,-2.8175
142,15373,0.61,0.063684,-0.791536,-1.505,-2.2925,-2.8175
143,15470,0.609756,0.06588,-0.793488,-1.47,-2.2575,-2.695
144,15568,0.610976,0.064172,-0.794708,-1.4,-2.2925,-2.66
145,15665,0.609756,0.063196,-0.792756,-1.4875,-2.205,-2.7825
146,15763,0.610244,0.062464,-0.7951961,-1.61,-2.1525,-2.765
147,15860,0.6117081,0.061976,-0.793244,-1.61,-2.2225,-2.7825
148,15957,0.610488,0.06270801,-0.794952,-1.6625,-2.2225,-2.695
149,16055,0.612196,0.06588,-0.796172,-1.68,-2.03,-2.8175
150,16152,0.612684,0.066124,-0.796416,-1.8375,-1.9775,-2.94
151,16249,0.61122,0.064904,-0.794952,-1.8375,-1.89,-2.8875
152,16347,0.61122,0.06344,-0.790804,-1.715,-1.96,-2.87
153,16444,0.607316,0.06636801,-0.78934,-1.6625,-2.2225,-2.7825
154,16542,0.610488,0.063196,-0.788852,-1.47,-2.2575,-2.6775
155,16639,0.610488,0.06270801,-0.78934,-1.3125,-2.3975,-2.625
156,16736,0.609268,0.063196,-0.7890961,-1.2425,-2.5375,-2.6775
157,16834,0.60878,0.062952,-0.7903161,-1.26,-2.5375,-2.695
158,16931,0.606828,0.06124401,-0.787144,-1.295,-2.485,-2.7475
159,17029,0.60878,0.061488,-0.7895841,-1.2425,-2.5375,-2.66
160,17126,0.610976,0.065148,-0.7903161,-1.3125,-2.4675,-2.52
161,17223,0.6124401,0.061732,-0.793976,-1.435,-2.5375,-2.5725
162,17321,0.609756,0.06222,-0.790804,-1.435,-2.52,-2.6775
163,17418,0.610488,0.062952,-0.792268,-1.47,-2.52,-2.6775
164,17516,0.609756,0.066124,-0.793,-1.47,-2.555,-2.6775
165,17613,0.610976,0.062952,-0.792268,-1.4875,-2.4675,-2.7825
166,17710,0.610488,0.06661201,-0.793244,-1.365,-2.415,-2.8
167,17808,0.609268,0.066124,-0.793244,-1.4,-2.3975,-2.6425
168,17905,0.611952,0.06466001,-0.793244,-1.365,-2.485,-2.625
169,18003,0.610976,0.064172,-0.794708,-1.4,-2.3975,-2.6075
170,18100,0.61122,0.06344,-0.794952,-1.4525,-2.415,-2.66
171,18197,0.609268,0.06344,-0.7903161,-1.435,-2.38,-2.6425
172,18295,0.610244,0.062952,-0.79056,-1.435,-2.2925,-2.6425
173,18392,0.61122,0.06466001,-0.792756,-1.505,-2.2225,-2.7475
174,18490,0.613416,0.063684,-0.793244,-1.4,-2.17,-2.695
175,18587,0.610488,0.065148,-0.793488,-1.4875,-2.0825,-2.6075
176,18684,0.610976,0.064904,-0.794708,-1.5575,-2.17,-2.6075
177,18782,0.610732,0.063928,-0.792756,-1.5225,-2.1875,-2.6425
178,18879,0.61122,0.063684,-0.793976,-1.505,-2.24,-2.66
179,18977,0.61122,0.064172,-0.793488,-1.505,-2.24,-2.66
180,19074,0.610732,0.068076,-0.793488,-1.4875,-2.135,-2.625
181,19171,0.613904,0.064416,-0.7951961,-1.4175,-2.2225,-2.5725
182,19269,0.612928,0.062952,-0.7944641,-1.47,-2.2575,-2.5025
183,19366,0.612928,0.06075601,-0.792512,-1.5225,-2.2925,-2.6075
184,19464,0.613416,0.062952,-0.791292,-1.575,-2.3975,-2.7475
185,19561,0.6117081,0.06270801,-0.793244,-1.54,-2.3975,-2.7125
186,19658,0.6082921,0.06466001,-0.792756,-1.645,-2.31,-2.8525
187,19756,0.611464,0.064172,-0.7937321,-1.575,-2.45,-2.8
188,19853,0.6117081,0.0671,-0.7944641,-1.6625,-2.345,-2.8
189,19950,0.612684,0.06563601,-0.793976,-1.6975,-2.205,-2.835
190,20048,0.61366,0.06270801,-0.792268,-1.6625,-2.345,-2.7475
191,20145,0.6124401,0.064904,-0.789828,-1.61,-2.345,-2.73
192,20243,0.609268,0.066124,-0.792268,-1.5225,-2.3625,-2.7125
193,20340,0.609268,0.063928,-0.788608,-1.5575,-2.415,-2.625
194,20437,0.6082921,0.061976,-0.7895841,-1.505,-2.2925,-2.625
195,20535,0.610244,0.064904,-0.792024,-1.47,-2.2575,-2.695
196,20632,0.609024,0.06270801,-0.790072,-1.435,-2.3275,-2.5375
197,20730,0.609756,0.062952,-0.790804,-1.435,-2.4325,-2.5725
198,20827,0.612928,0.061976,-0.791536,-1.4175,-2.45,-2.5025
199,20924,0.6131721,0.061,-0.792756,-1.4175,-2.415,-2.6425
200,21022,0.610976,0.062464,-0.79178,-1.505,-2.3625,-2.625
201,21119,0.609512,0.06563601,-0.793,-1.505,-2.45,-2.695
202,21217,0.60878,0.06661201,-0.793244,-1.4875,-2.4325,-2.695
203,21314,0.609512,0.066124,-0.792268,-1.3475,-2.38,-2.66
204,21411,0.611464,0.066124,-0.793488,-1.2775,-2.275,-2.555
205,21509,0.614148,0.061732,-0.79544,-1.3825,-2.1525,-2.4675
206,21606,0.610976,0.06222,-0.797392,-1.4,-2.1525,-2.485
207,21704,0.612196,0.064416,-0.793244,-1.5925,-1.96,-2.6775
208,21801,0.611952,0.064172,-0.792512,-1.5925,-1.82,-2.7125
209,21898,0.6124401,0.064416,-0.793488,-1.54,-1.9775,-2.59
210,21996,0.6124401,0.066124,-0.78934,-1.47,-2.0475,-2.59
211,22093,0.610732,0.06344,-0.7895841,-1.4,-2.1525,-2.5725
212,22191,0.61,0.063196,-0.7895841,-1.4175,-2.24,-2.5025
213,22288,0.610976,0.06270801,-0.7903161,-1.33,-2.4675,-2.485
214,22385,0.611952,0.063196,-0.792268,-1.295,-2.415,-2.4675
215,22483,0.612928,0.060512,-0.791536,-1.2775,-2.5025,-2.4675
216,22580,0.61122,0.060512,-0.793976,-1.3125,-2.485,-2.5725
217,22678,0.611952,0.062952,-0.792268,-1.3825,-2.415,-2.6075
218,22775,0.612196,0.06222,-0.793488,-1.3475,-2.4325,-2.625
219,22872,0.610976,0.06539201,-0.792512,-1.33,-2.52,-2.5025
220,22970,0.612196,0.063684,-0.793976,-1.3125,-2.59,-2.5725
221,23067,0.612196,0.064172,-0.79544,-1.3825,-2.59,-2.625
222,23165,0.612928,0.061976,-0.793488,-1.3825,-2.625,-2.695
223,23262,0.614392,0.06124401,-0.7937321,-1.6275,-2.5025,-2.7125
224,23359,0.612684,0.061,-0.790804,-1.6975,-2.6775,-2.73
225,23457,0.606584,0.063684,-0.792024,-1.6975,-2.695,-2.765
226,23554,0.607072,0.06466001,-0.792756,-1.575,-2.66,-2.7825
227,23652,0.608536,0.065148,-0.793,-1.47,-2.45,-2.695
228,23749,0.609268,0.062464,-0.789828,-1.47,-2.415,-2.6425
229,23846,0.609268,0.064904,-0.789828,-1.4,-2.415,-2.5725
230,23944,0.610488,0.062464,-0.79056,-1.3125,-2.5725,-2.555
231,24041,0.609024,0.06563601,-0.793,-1.33,-2.5375,-2.52
232,24139,0.609756,0.06344,-0.793244,-1.4,-2.4675,-2.5725
233,24236,0.610488,0.063684,-0.792512,-1.4175,-2.415,-2.625
234,24333,0.610488,0.062464,-0.790072,-1.4875,-2.3275,-2.6775
235,24431,0.6131721,0.061488,-0.79178,-1.54,-2.31,-2.625
236,24528,0.612684,0.062464,-0.792756,-1.505,-2.3625,-2.6075
237,24626,0.61,0.063684,-0.791536,-1.54,-2.3975,-2.7125
238,24723,0.609512,0.063928,-0.79178,-1.54,-2.45,-2.7475
239,24820,0.61,0.064904,-0.792756,-1.5225,-2.4675,-2.73
240,24918,0.608536,0.063684,-0.790804,-1.54,-2.345,-2.7125
241,25015,0.61,0.064904,-0.7937321,-1.4175,-2.2925,-2.7475
242,25112,0.610732,0.063196,-0.791048,-1.47,-2.2225,-2.7125
243,25210,0.612196,0.064416,-0.79178,-1.4875,-2.1175,-2.6425
244,25307,0.612928,0.063196,-0.791536,-1.505,-2.2225,-2.625
245,25405,0.611464,0.06270801,-0.793244,-1.5925,-2.2575,-2.73
246,25502,0.61122,0.063196,-0.790804,-1.5925,-2.275,-2.7825
247,25599,0.612196,0.063928,-0.7903161,-1.5225,-2.275,-2.765
248,25697,0.61122,0.062464,-0.79056,-1.505,-2.2925,-2.7825
249,25794,0.610244,0.065148,-0.79178,-1.54,-2.3275,-2.7475
250,25892,0.610732,0.06222,-0.791048,-1.54,-2.3975,-2.7825
251,25989,0.609024,0.06563601,-0.793,-1.4875,-2.485,-2.7825
252,26086,0.6082921,0.06466001,-0.793,-1.505,-2.3275,-2.7825
253,26184,0.6124401,0.063684,-0.791536,-1.435,-2.38,-2.73
254,26281,0.61,0.06344,-0.791292,-1.47,-2.2575,-2.695
255,26378,0.6124401,0.06344,-0.792756,-1.54,-2.24,-2.695
256,26476,0.6131721,0.062464,-0.792756,-1.5575,-2.24,-2.7125
257,26573,0.611464,0.061976,-0.792268,-1.575,-2.2575,-2.6075
258,26671,0.609024,0.063928,-0.791536,-1.5575,-2.275,-2.8525
259,26768,0.608536,0.06539201,-0.792756,-1.5575,-2.31,-2.835
260,26865,0.610244,0.063196,-0.789828,-1.505,-2.275,-2.835
261,26963,0.609756,0.06466001,-0.7890961,-1.4525,-2.275,-2.7825
262,27060,0.6219561,0.062952,-0.799344,-1.4525,-2.2925,-2.695
263,27157,0.609756,0.061,-0.790804,-1.4175,-2.485,-2.6775
264,27255,0.61,0.05856,-0.790072,-1.47,-2.38,-2.66
265,27352,0.609024,0.061488,-0.790072,-1.5225,-2.275,-2.765
266,27449,0.608536,0.063196,-0.789828,-1.54,-2.31,-2.7475
267,27547,0.610488,0.064904,-0.79178,-1.5575,-2.275,-2.8175
268,27644,0.610488,0.06636801,-0.79544,-1.6625,-2.1875,-2.87
269,27742,0.613416,0.06270801,-0.792512,-1.6275,-2.2575,-2.765
270,27839,0.60878,0.065148,-0.793976,-1.6625,-2.2575,-2.765
271,27936,0.612928,0.05978,-0.791536,-1.645,-2.1525,-2.835
272,28034,0.613904,0.063684,-0.793244,-1.855,-1.9075,-3.0275
273,28131,0.61366,0.064416,-0.792024,-1.645,-1.82,-3.0275
274,28228,0.609512,0.067832,-0.79544,-1.5225,-1.9075,-2.9925
275,28326,0.609756,0.06539201,-0.792024,-1.365,-1.9775,-2.8525
276,28423,0.610488,0.06588,-0.78812,-1.33,-2.0825,-2.8175
277,28521,0.6075601,0.064904,-0.788852,-1.365,-2.205,-2.8175
278,28618,0.609512,0.06270801,-0.787632,-1.2425,-2.1525,-2.6425
279,28715,0.610976,0.062464,-0.790072,-1.2425,-2.205,-2.625
280,28813,0.61,0.06636801,-0.792512,-1.26,-2.24,-2.555
281,28910,0.615124,0.061488,-0.791536,-1.3125,-2.1175,-2.555
282,29007,0.614392,0.061976,-0.79178,-1.505,-2.1875,-2.6075
283,29105,0.61366,0.062464,-0.792756,-1.47,-2.31,-2.695
284,29202,0.610976,0.06222,-0.791536,-1.54,-2.415,-2.73
285,29300,0.610732,0.067344,-0.791292,-1.6275,-2.38,-2.765
286,29397,0.609024,0.064416,-0.78934,-1.575,-2.3275,-2.8
287,29494,0.61,0.06539201,-0.790804,-1.5225,-2.275,-2.7125
288,29592,0.61,0.06539201,-0.791536,-1.4175,-2.3625,-2.6075
289,29689,0.6131721,0.063196,-0.793976,-1.3825,-2.24,-2.5025
290,29786,0.613904,0.064416,-0.7944641,-1.505,-2.1875,-2.5025
291,29884,0.612928,0.06270801,-0.793976,-1.4525,-2.24,-2.4675
292,29981,0.6131721,0.061976,-0.792024,-1.435,-2.31,-2.4675
293,30079,0.613416,0.061488,-0.792512,-1.4525,-2.3625,-2.625
294,30176,0.609512,0.063928,-0.791536,-1.4525,-2.4325,-2.66
295,30273,0.610244,0.06270801,-0.790072,-1.365,-2.45,-2.695
296,30371,0.609756,0.063928,-0.790072,-1.3475,-2.3275,-2.6425
297,30468,0.609268,0.064172,-0.78934,-1.33,-2.31,-2.485
298,30565,0.61,0.062952,-0.789828,-1.2075,-2.38,-2.5025
299,30663,0.612196,0.06270801,-0.792512,-1.2425,-2.345,-2.45
300,30760,0.613904,0.061488,-0.790804,-1.2425,-2.38,-2.485
301,30858,0.612196,0.06344,-0.793,-1.365,-2.415,-2.6425
302,30955,0.613416,0.06222,-0.791536,-1.4175,-2.4325,-2.6425
303,31052,0.609268,0.064904,-0.7937321,-1.4525,-2.31,-2.625
304,31150,0.61,0.06270801,-0.790072,-1.47,-2.3625,-2.6425
305,31247,0.61122,0.063684,-0.793,-1.3825,-2.45,-2.6425
306,31345,0.610488,0.06588,-0.792024,-1.3475,-2.3975,-2.6075
307,31442,0.610488,0.06466001,-0.7903161,-1.225,-2.415,-2.5025
308,31539,0.613416,0.061976,-0.792756,-1.2425,-2.45,-2.4675
309,31637,0.612928,0.06222,-0.793488,-1.3475,-2.415,-2.5025
310,31734,0.611952,0.06222,-0.793244,-1.365,-2.38,-2.555
311,31831,0.61122,0.061,-0.793244,-1.4175,-2.4325,-2.59
312,31929,0.61122,0.061976,-0.791048,-1.5225,-2.4325,-2.59
313,32026,0.608536,0.062464,-0.790072,-1.4875,-2.415,-2.625
314,32124,0.609024,0.064416,-0.792024,-1.5225,-2.3625,-2.6775
315,32221,0.610488,0.06636801,-0.793976,-1.4,-2.3625,-2.625
316,32318,0.610732,0.066124,-0.792268,-1.3125,-2.3975,-2.52
317,32416,0.613416,0.063928,-0.7937321,-1.4175,-2.3975,-2.5375
318,32513,0.611952,0.062464,-0.79178,-1.4875,-2.5725,-2.59
319,32611,0.60878,0.063196,-0.791292,-1.4875,-2.485,-2.59
320,32708,0.612196,0.061732,-0.791536,-1.5225,-2.485,-2.765
321,32805,0.612196,0.061976,-0.792512,-1.61,-2.345,-2.7825
322,32903,0.609756,0.063196,-0.790804,-1.5575,-2.2575,-2.7475
323,33000,0.611952,0.06222,-0.79178,-1.5225,-2.38,-2.66
324,33097,0.612928,0.063684,-0.793488,-1.435,-2.38,-2.59
325,33195,0.6124401,0.061976,-0.792268,-1.365,-2.345,-2.555
326,33292,0.613416,0.061488,-0.793,-1.4,-2.4675,-2.5375
327,33390,0.6131721,0.061488,-0.792756,-1.4525,-2.3975,-2.625
328,33487,0.614148,0.061976,-0.79422,-1.5575,-2.3625,-2.835
329,33584,0.609024,0.06539201,-0.796172,-1.5225,-2.38,-2.8525
330,33682,0.610244,0.062952,-0.792024,-1.505,-2.31,-2.8175
331,33779,0.610244,0.06563601,-0.7903161,-1.4,-2.3625,-2.6075
332,33877,0.6075601,0.064416,-0.7895841,-1.2425,-2.415,-2.555
333,33974,0.609512,0.06270801,-0.788852,-1.225,-2.3625,-2.45
334,34071,0.614148,0.06124401,-0.79056,-1.26,-2.31,-2.52
335,34169,0.612928,0.06222,-0.793,-1.365,-2.3275,-2.52
336,34266,0.61122,0.06222,-0.790804,-1.4525,-2.3625,-2.5725
337,34364,0.612684,0.062464,-0.79178,-1.3825,-2.4325,-2.625
338,34461,0.610488,0.06270801,-0.792756,-1.47,-2.3275,-2.7125
339,34558,0.609512,0.06466001,-0.791048,-1.4875,-2.2925,-2.7125
340,34656,0.60878,0.063684,-0.789828,-1.4525,-2.38,-2.695
341,34753,0.61,0.06344,-0.790804,-1.5225,-2.31,-2.695
342,34851,0.60878,0.06588,-0.794952,-1.3825,-2.345,-2.625
343,34948,0.61,0.063684,-0.791536,-1.3475,-2.2575,-2.555
344,35046,0.6131721,0.062952,-0.793,-1.435,-2.2225,-2.5725
345,35143,0.612684,0.063196,-0.794708,-1.4175,-2.205,-2.625
346,35240,0.612196,0.061488,-0.791292,-1.3825,-2.3275,-2.6425
347,35337,0.609756,0.061,-0.789828,-1.4175,-2.345,-2.695
348,35435,0.608536,0.064416,-0.791292,-1.3825,-2.345,-2.73
349,35532,0.61,0.06539201,-0.791536,-1.4175,-2.275,-2.6775
350,35630,0.609024,0.06563601,-0.793,-1.3825,-2.275,-2.66
351,35727,0.612684,0.06270801,-0.792756,-1.33,-2.415,-2.59
352,35824,0.614392,0.06270801,-0.791536,-1.295,-2.31,-2.625
353,35922,0.611952,0.06222,-0.793976,-1.4175,-2.2225,-2.625
354,36019,0.610732,0.06222,-0.792512,-1.435,-2.275,-2.6425
355,36117,0.611952,0.062464,-0.793488,-1.54,-2.2925,-2.695
356,36214,0.6124401,0.06344,-0.793,-1.575,-2.3275,-2.695
357,36311,0.612196,0.064172,-0.793976,-1.575,-2.2575,-2.765
358,36409,0.609756,0.065148,-0.79178,-1.5575,-2.3275,-2.8175
359,36506,0.612684,0.064172,-0.793,-1.5575,-2.3625,-2.7825
360,36604,0.60878,0.063928,-0.789828,-1.505,-2.2925,-2.8175
361,36701,0.610732,0.060512,-0.793244,-1.505,-2.275,-2.8
362,36798,0.613904,0.062952,-0.792268,-1.5925,-2.205,-2.73
363,36896,0.61366,0.06344,-0.792756,-1.6625,-2.1525,-2.8
364,36993,0.610976,0.06222,-0.792756,-1.5575,-2.17,-2.8175
365,37091,0.61,0.061976,-0.79056,-1.5575,-2.2925,-2.8175
366,37188,0.609268,0.064904,-0.791292,-1.5575,-2.31,-2.8525
367,37285,0.609024,0.063684,-0.79056,-1.54,-2.31,-2.835
