,T,ax,ay,az,gx,gy,gz
5133,529234,-0.671488,-0.0244,-0.763232,19.5825,-141.19,-11.2175
5134,529331,-0.785192,0.066856,-0.74054,16.2225,-148.3825,-9.45
5135,529427,-0.77226,0.053436,-0.813496,14.7875,-157.045,-10.5175
5136,529524,-0.800808,0.050264,-0.7978801,14.3325,-160.195,-10.8675
5137,529621,-0.866444,0.08857201,-0.7991,9.9575,-165.6375,-11.165
5138,529717,-0.851072,0.05978,-0.862296,10.325,-170.695,-12.53
5139,529814,-0.881816,0.138348,-0.7788481,8.8375,-172.0775,-13.615
5140,529910,-0.974048,0.238876,-0.787632,10.85,-177.73,-17.0275
5141,530007,-0.831552,0.176656,-0.70516,22.8375,-176.0325,-24.7275
5142,530104,-0.9108521,0.154696,-0.6182961,28.5425,-183.12,-31.4125
5143,530200,-0.8949921,0.141764,-0.536556,25.06,-181.755,-36.8725
5144,530297,-0.903532,0.117364,-0.428464,20.545,-178.9725,-41.615
5145,530393,-1.03944,0.05246,-0.369172,17.8325,-171.7275,-43.68
5146,530490,-0.630008,0.01464,-0.607804,12.95,-155.7325,-42.0875
5147,530586,-0.575352,0.009272001,-1.442528,-10.43,-116.2175,-33.7575
5148,530683,-0.826672,0.233752,-1.55184,-40.005,-57.1025,-26.005
5149,530780,0.000732,0.518744,-1.11752,-39.725,10.395,-12.95
5150,530876,-0.060268,0.613416,-1.077992,-20.93,32.585,-4.7425
5151,530973,-0.227896,0.48068,-1.096536,5.46,44.4325,2.065
5152,531069,-0.263032,0.354532,-1.081652,23.45,70.8225,12.1975
5153,531166,-0.242536,0.261812,-1.001132,29.8375,99.575,21.735
5154,531262,-0.206424,0.193248,-0.9167081,31.1675,123.2,26.0925
5155,531359,-0.218624,0.111996,-0.860588,31.2025,139.4575,24.2725
5156,531456,-0.287432,0.04514,-0.84912,28.56,151.2175,17.78
5157,531552,-0.347212,-0.017812,-0.845704,23.345,161.4725,7.875
5158,531649,-0.397476,-0.06880801,-0.840824,14.91,170.835,-3.3075
5159,531745,-0.445788,-0.100772,-0.817644,2.94,178.22,-13.1075
5160,531842,-0.4392,-0.096624,-0.78202,-11.095,182.805,-19.8625
5161,531939,-0.468724,-0.068564,-0.75396,-24.4825,181.79,-23.45
5162,532035,-0.515328,-0.034648,-0.7473721,-35.28,175.7,-23.38
5163,532132,-0.575596,-0.01098,-0.780068,-42.49,167.3175,-19.1975
5164,532228,-0.752008,-0.0122,-0.850584,-48.6325,158.1475,-13.1775
5165,532325,-0.9464761,0.027084,-0.9089001,-56.63,155.12,-4.935
5166,532421,-1.037244,0.144448,-0.898896,-62.965,160.65,6.8425
5167,532518,-1.052128,0.256444,-0.81984,-59.7625,166.8275,20.7725
5168,532615,-1.063352,0.266448,-0.710772,-44.87,165.4625,35.35
5169,532711,-1.095316,0.181048,-0.600484,-27.4925,156.5025,51.975
5170,532808,-1.131916,0.063196,-0.506056,-15.8025,142.4325,70.1225
5171,532904,-1.22122,-0.072468,-0.439932,-10.29,125.16,83.615
5172,533001,-1.388116,-0.223016,-0.385032,-7.56,107.695,85.34751
5173,533097,-1.514752,-0.31964,-0.319152,-6.5975,94.67501,71.99501
5174,533194,-1.622112,-0.345016,-0.249612,-6.6675,85.27751,46.2525
5175,533291,-1.739476,-0.327448,-0.195688,-6.965,78.925,17.08
5176,533387,-1.779492,-0.27816,-0.115412,-11.7425,77.7175,-5.985
5177,533484,-1.674816,-0.122488,0.000488,-24.08,79.24,-18.2175
5178,533580,-1.479128,0.0488,0.161772,-35.7525,74.8475,-20.9475
5179,533677,-1.40178,0.11468,0.244,-41.3,57.855,-16.94
5180,533773,-1.907348,1.010648,0.032452,-46.41,32.48,-6.1775
5181,533870,-2.128168,0.339404,0.7198,23.065,-21.035,-18.305
5182,533967,-1.723128,-0.805932,0.7707961,90.49251,-62.8775,-32.795
5183,534063,-2.411696,-0.32208,-1.77632,55.6325,-57.05,0.5425
5184,534160,-0.020496,-0.504104,-0.920368,33.775,14.98,25.165
5185,534256,0.554124,-0.568764,-0.6563601,19.1275,11.4975,4.1125
5186,534353,-0.575352,-0.21838,-0.995032,-8.89,-51.4675,-11.4275
5187,534449,-1.203652,0.327936,-1.017968,-20.9475,-54.5825,-4.165
5188,534546,-0.7937321,0.463844,-0.659044,-12.6875,-35.4375,6.3
5189,534643,-0.55754,0.234728,-0.7795801,5.215,-15.4525,6.475
5190,534739,-0.5987761,0.013176,-0.8169121,9.835,-19.46,-0.245
5191,534836,-0.5843801,0.067588,-0.76738,7.805,-13.9825,-5.2325
5192,534932,-0.601704,0.155428,-0.791048,4.585,-13.7725,-4.2875
5193,535029,-0.6902761,0.186904,-0.7754321,7.525,-10.7625,-5.18
5194,535126,-0.558028,0.155184,-0.76494,11.9525,-4.4975,-7.8575
5195,535222,-0.519964,0.09589201,-0.792024,13.5975,-5.4075,-9.0125
5196,535319,-0.611952,0.101504,-0.81252,13.825,-6.2125,-8.89
5197,535415,-0.615612,0.07490801,-0.792512,13.3525,-5.5125,-8.61
5198,535512,-0.573888,0.057096,-0.81862,11.935,-2.4675,-8.4875
5199,535609,-0.596092,0.015128,-0.8044681,10.6225,-1.89,-7.595
5200,535705,-0.55022,0.058072,-0.8030041,7.98,-1.295,-6.3875
5201,535802,-0.566812,0.044652,-0.8100801,6.755,-2.555,-5.6
5202,535898,-0.573888,0.018056,-0.794952,5.67,-3.4475,-4.55
5203,535995,-0.559736,0.073932,-0.801296,3.29,-3.5175,-3.395
5204,536091,-0.5843801,0.09394001,-0.7978801,3.1325,-4.1475,-3.36
5205,536188,-0.586088,0.072956,-0.791048,3.8675,-3.92,-4.06
5206,536285,-0.566568,0.105408,-0.793488,3.43,-2.94,-4.34
5207,536381,-0.5594921,0.113704,-0.791048,4.235,-3.0625,-5.11
5208,536478,-0.560468,0.093696,-0.79666,5.6175,-3.4825,-5.985
5209,536574,-0.556808,0.09516001,-0.793,6.0725,-4.0075,-6.545
5210,536671,-0.5743761,0.09247601,-0.794952,7.1575,-4.62,-7.0875
5211,536768,-0.581208,0.09638,-0.790804,8.1375,-4.4275,-7.84
5212,536864,-0.56242,0.092964,-0.796904,9.17,-3.7975,-8.435
5213,536961,-0.558272,0.08881599,-0.798856,10.2025,-3.8675,-8.995
5214,537057,-0.569252,0.07832401,-0.7978801,10.5875,-4.5325,-9.1875
5215,537154,-0.571936,0.07198,-0.796904,10.64,-4.8475,-9.205
5216,537250,-0.56608,0.077348,-0.7986121,10.43,-5.04,-8.9775
5217,537347,-0.564616,0.05856,-0.8003201,10.3425,-5.32,-8.8025
5218,537444,-0.575596,0.048068,-0.798124,9.9575,-5.845,-8.2075
5219,537540,-0.574864,0.030256,-0.80154,8.96,-5.915,-7.35
5220,537637,-0.571448,0.031476,-0.8025161,7.5075,-5.985,-6.2125
5221,537733,-0.5743761,0.03904,-0.800808,6.23,-6.1775,-5.145
5222,537830,-0.575596,0.039772,-0.7991,5.1625,-6.4575,-4.62
5223,537926,-0.5734,0.048556,-0.7986121,4.2175,-6.51,-4.3225
5224,538023,-0.571692,0.052704,-0.7956841,3.6225,-6.51,-4.165
5225,538120,-0.5694961,0.048556,-0.7956841,3.2025,-6.545,-3.8675
5226,538216,-0.57462,0.043188,-0.793488,2.8175,-6.685,-3.57
5227,538313,-0.572912,0.03294,-0.792756,1.925,-6.755,-2.905
5228,538409,-0.5702281,0.0366,-0.795928,0.3675,-6.965,-2.0125
5229,538506,-0.573888,0.066856,-0.791048,-0.8225,-7.3675,-1.3125
5230,538602,-0.57462,0.075396,-0.792756,-0.4375,-7.245,-1.435
5231,538699,-0.574864,0.071736,-0.791536,0.5075,-6.895,-2.03
5232,538795,-0.57218,0.077592,-0.791536,1.4175,-6.5275,-2.695
5233,538892,-0.57584,0.067832,-0.790804,2.3275,-6.1775,-3.36
5234,538989,-0.574864,0.05612,-0.78812,2.905,-5.8625,-3.745
5235,539085,-0.57218,0.070516,-0.791292,3.0275,-5.7575,-3.85
5236,539182,-0.571936,0.053436,-0.792512,3.3075,-5.6875,-3.9375
5237,539278,-0.568032,0.05856,-0.790804,3.1675,-5.88,-3.9375
5238,539375,-0.5653481,0.045872,-0.798856,3.2025,-6.685,-3.955
5239,539471,-0.5702281,0.052948,-0.8003201,2.765,-7.665,-3.675
5240,539568,-0.563396,0.060512,-0.805688,1.89,-8.855,-3.0275
5241,539665,-0.558272,0.054412,-0.803248,1.575,-10.22,-2.6775
5242,539761,-0.5655921,0.06880801,-0.80276,1.225,-11.6375,-2.45
5243,539858,-0.5838921,0.06466001,-0.7978801,1.61,-12.985,-2.4325
5244,539954,-0.581208,0.069052,-0.791048,1.9775,-13.65,-3.1325
5245,540051,-0.5736441,0.09882,-0.8147161,2.1175,-14.0875,-4.48
5246,540148,-0.589748,0.060512,-0.7849481,3.045,-14.805,-5.4075
5247,540244,-0.592188,0.033184,-0.780068,3.185,-15.19,-5.845
5248,540341,-0.582672,0.020008,-0.792024,2.7475,-15.47,-5.04
5249,540437,-0.576084,0.05172801,-0.8086161,1.3475,-16.66,-3.535
5250,540534,-0.569252,0.020984,-0.8113001,1.295,-19.075,-2.5025
5251,540630,-0.552904,0.058316,-0.848388,0.7525,-22.2775,-1.4
5252,540727,-0.569252,0.069784,-0.841556,0.7525,-28.0525,0.035
5253,540824,-0.5734,0.116388,-0.8466801,1.19,-33.6875,-0.21
5254,540920,-0.57584,0.040504,-0.846436,2.8175,-40.0925,-1.33
5255,541017,-0.562664,0.099552,-0.884012,4.62,-46.515,-1.995
5256,541113,-0.496052,0.02684,-0.945256,7.63,-55.125,-2.625
5257,541210,-0.536068,0.09711201,-0.926224,3.325,-67.0775,-5.1275
5258,541306,-0.5736441,0.10004,-0.888648,2.555,-79.2575,-8.225
5259,541403,-0.604388,0.061,-0.8652241,3.955,-89.4425,-10.4475
5260,541500,-0.587064,0.08418,-0.912804,5.0225,-99.89,-12.0925
5261,541596,-0.616588,0.011468,-0.840336,9.17,-108.7975,-11.9525
5262,541693,-0.636352,0.02074,-0.8281361,9.4675,-119.42,-10.4125
5263,541789,-0.647576,0.104188,-0.8559521,8.9425,-130.7775,-10.22
5264,541886,-0.6414761,0.082228,-0.8940161,15.5575,-141.4,-11.34
5265,541982,-0.630008,0.05978,-0.8847441,20.195,-151.9875,-12.32
5266,542079,-0.7198,0.02928,-0.8405801,17.605,-167.9125,-13.1775
5267,542175,-0.758108,0.060024,-0.94062,10.6225,-183.4875,-14.84
5268,542272,-0.76006,0.07490801,-0.8810841,10.7625,-191.9225,-15.3125
5269,542369,-0.8957241,-0.125172,-0.860832,17.9025,-199.2725,-15.4525
5270,542465,-0.8388721,0.172508,-0.846436,8.0675,-204.2075,-11.9525
5271,542562,-0.979172,0.161528,-0.8230121,16.38,-205.485,-14.77
5272,542658,-0.885476,0.098576,-0.7442,32.4275,-203.3675,-20.16
5273,542755,-0.831552,0.10126,-0.6661201,31.7625,-204.645,-23.59
5274,542851,-0.8827921,0.169824,-0.556808,26.1975,-207.69,-27.5975
5275,542948,-0.906704,0.148352,-0.472384,25.305,-203.455,-34.2475
5276,543045,-0.991372,0.222528,-0.319884,24.6575,-197.2425,-41.51
5277,543141,-1.059448,-0.005856,-0.270352,30.065,-184.87,-45.9725
5278,543238,-0.406992,-0.063196,-0.693204,20.615,-158.375,-41.4575
5279,543334,-0.904996,-0.08784,-1.681892,-16.3275,-103.145,-30.45
5280,543431,-0.8337481,0.25376,-1.699704,-54.5125,-24.6925,-24.7975
5281,543527,-0.000488,0.70638,-1.254404,-52.0625,57.3475,-17.8325
5282,543624,0.050752,0.649284,-1.101904,-26.6175,83.1075,-18.3225
5283,543721,-0.052704,0.485316,-1.043344,6.195,99.19001,-17.0625
5284,543817,-0.140056,0.294264,-1.007476,21.14,117.425,-8.33
5285,543914,-0.154696,0.221552,-0.9442801,17.7275,139.195,4.445
5286,544010,-0.13664,0.194712,-0.858148,9.66,156.6775,14.63
5287,544107,-0.194956,0.138592,-0.82228,4.6025,166.005,19.1625
5288,544203,-0.253272,0.053192,-0.7944641,0.7175,170.765,20.7025
5289,544300,-0.318176,-0.022692,-0.7854361,-7.665,174.4575,22.0325
5290,544397,-0.402844,-0.070516,-0.7754321,-20.1075,176.785,23.5725
5291,544493,-0.488,-0.07564,-0.783484,-33.53,176.9775,25.025
5292,544590,-0.590968,-0.06563601,-0.801296,-43.295,175.5425,26.11
5293,544686,-0.637084,-0.034404,-0.790804,-46.9875,174.51,25.27
5294,544783,-0.715164,-0.053924,-0.789828,-44.485,171.395,21.2275
5295,544879,-0.8857201,-0.10858,-0.81252,-43.5575,166.4425,16.835
5296,544976,-1.062376,-0.05978,-0.8359441,-50.4,166.3725,17.15
5297,545073,-1.155096,0.07076001,-0.811056,-57.33,172.2175,23.1875
5298,545169,-1.192672,0.174704,-0.739564,-53.6025,177.1175,32.7425
5299,545266,-1.216096,0.143472,-0.634156,-39.13,176.89,44.695
5300,545362,-1.254892,0.011224,-0.541924,-24.115,170.5375,58.2225
5301,545459,-1.35908,-0.175192,-0.479704,-16.6775,159.635,70.0875
5302,545556,-1.493524,-0.3294,-0.410652,-18.655,148.645,77.4375
5303,545652,-1.620892,-0.377712,-0.325008,-26.0925,138.3025,75.11
5304,545749,-1.694092,-0.352824,-0.219112,-29.155,127.8025,59.185
5305,545845,-1.730936,-0.286212,-0.102724,-22.6625,115.29,32.7425
5306,545942,-1.72264,-0.23302,0.016348,-10.9725,101.1675,4.235
5307,546038,-1.685796,-0.158356,0.121756,-3.3075,85.34751,-16.73
5308,546135,-1.675304,-0.040016,0.16104,-4.515,66.2725,-24.7975
5309,546232,-1.619672,0.10126,0.158112,-9.555,48.58,-21.5075
5310,546328,-1.50182,0.206424,0.161528,-11.48,33.1275,-11.445
5311,546425,-1.349808,0.22814,0.157136,-7.0175,16.4325,0.6825
5312,546521,-1.3603,0.47946,0.193492,9.5025,-8.19,10.325
5313,546618,-0.9330561,0.258884,-0.500444,62.3,-56.98,2.1875
5314,546714,-1.4152,0.482632,-1.658956,66.885,-57.8725,7.7
5315,546811,0.015616,-0.000244,-0.72102,80.2025,-9.1,21.77
5316,546908,-0.07076001,-0.595116,-0.864004,74.48,-32.48,19.2675
5317,547004,-0.77836,-0.8091041,-1.020652,45.815,-59.9725,20.02
5318,547101,-0.610976,-0.604388,-0.801784,17.0975,-48.8425,12.95
5319,547197,-0.66734,-0.138592,-0.898652,-8.4175,-47.3375,-3.6925
5320,547294,-1.236592,0.6414761,-0.998448,-22.8725,-45.99,-1.225
5321,547390,-0.618052,0.389668,-0.65148,-2.3275,-21.63,8.3825
5322,547487,-0.636108,-0.069296,-0.8657121,12.1625,-15.785,5.32
5323,547584,-0.491172,-0.120536,-0.792024,7.3325,-12.355,-1.645
5324,547680,-0.617564,0.140788,-0.800564,-2.59,-13.65,-2.59
5325,547777,-0.6373281,0.19398,-0.77348,-1.9775,-12.6875,0.735
5326,547873,-0.581696,0.159332,-0.782264,1.75,-9.0825,-0.3325
5327,547970,-0.5648601,0.160552,-0.800808,3.5525,-7.9625,-2.0475
5328,548066,-0.619272,0.123464,-0.765428,5.4775,-8.68,-3.0625
5329,548163,-0.567788,0.089792,-0.80886,6.475,-5.565,-3.08
5330,548260,-0.586576,0.07198,-0.8030041,5.11,-6.7375,-2.8175
5331,548356,-0.580964,0.07808001,-0.805444,3.115,-6.1075,-2.625
5332,548453,-0.578036,0.089792,-0.8003201,1.89,-5.5125,-2.1525
5333,548549,-0.577304,0.08906,-0.787144,1.785,-4.6725,-2.0475
5334,548646,-0.54778,0.11834,-0.787388,2.59,-4.1125,-2.835
5335,548742,-0.56852,0.13664,-0.797392,4.1825,-4.9525,-3.99
5336,548839,-0.579988,0.09589201,-0.7944641,6.2475,-5.145,-5.18
5337,548936,-0.582916,0.08857201,-0.798368,6.3875,-4.0775,-5.6875
5338,549032,-0.584868,0.081252,-0.798856,5.8275,-3.4475,-5.6
5339,549129,-0.57218,0.079544,-0.794952,5.0225,-3.08,-5.2675
5340,549225,-0.562176,0.087108,-0.793976,4.27,-3.3775,-4.62
5341,549322,-0.55754,0.07564,-0.7937321,4.0075,-4.2,-3.955
5342,549418,-0.5655921,0.083204,-0.79544,3.2375,-5.25,-3.255
5343,549515,-0.5612,0.095648,-0.793244,2.9225,-5.9325,-2.835
5344,549612,-0.566568,0.101016,-0.7956841,3.5,-6.2825,-3.1675
5345,549708,-0.574132,0.08759601,-0.798856,4.025,-6.5625,-3.7625
5346,549805,-0.573156,0.073688,-0.798368,3.815,-6.7375,-3.815
5347,549901,-0.578768,0.082472,-0.7991,2.905,-7.105,-3.4125
5348,549998,-0.5843801,0.064416,-0.800808,2.1875,-7.3675,-2.975
5349,550095,-0.5777921,0.08954801,-0.793976,0.5425,-7.1225,-2.345
5350,550191,-0.57828,0.099552,-0.7895841,-0.0175,-7.0175,-2.065
5351,550288,-0.58682,0.091744,-0.78934,0.3675,-6.86,-2.1875
5352,550384,-0.5797441,0.101992,-0.788608,0.56,-6.125,-2.17
5353,550481,-0.573888,0.10736,-0.7856801,1.295,-5.4075,-2.2925
5354,550578,-0.57584,0.11346,-0.785192,2.4325,-5.18,-2.8525
5355,550674,-0.575352,0.11224,-0.779092,3.71,-4.76,-3.92
5356,550771,-0.560468,0.122732,-0.7861681,4.9525,-4.515,-5.04
5357,550867,-0.5736441,0.10004,-0.7856801,6.44,-4.585,-6.23
5358,550964,-0.581452,0.082228,-0.787632,7.2625,-4.48,-7.0175
5359,551060,-0.57706,0.060024,-0.801296,6.7375,-3.99,-7.0875
5360,551157,-0.57462,0.07564,-0.797148,5.1275,-4.41,-6.2125
5361,551253,-0.572912,0.07564,-0.792268,3.955,-4.9525,-5.46
5362,551350,-0.57462,0.072956,-0.791536,3.535,-5.3725,-4.935
5363,551447,-0.567544,0.081496,-0.79178,2.7475,-5.7575,-4.2
5364,551543,-0.5673,0.08564401,-0.792756,2.5375,-6.3175,-3.7625
5365,551640,-0.5734,0.076372,-0.791048,2.87,-6.8425,-3.885
5366,551736,-0.57706,0.07515201,-0.7903161,2.905,-7.0,-3.7275
5367,551833,-0.570472,0.078812,-0.788364,2.6425,-6.9825,-3.4475
5368,551929,-0.573156,0.077348,-0.791048,2.415,-7.4025,-3.1325
5369,552026,-0.567788,0.08052,-0.7895841,2.1175,-7.9275,-2.87
5370,552123,-0.560468,0.081496,-0.78934,1.9425,-8.645,-2.6075
5371,552219,-0.561688,0.08564401,-0.79056,2.1175,-9.6775,-2.4675
5372,552316,-0.566568,0.09516001,-0.7861681,2.6425,-10.815,-2.5725
5373,552412,-0.5690081,0.099552,-0.785924,3.465,-11.7075,-2.9225
5374,552509,-0.57218,0.079544,-0.791048,4.27,-12.2675,-3.2725
5375,552605,-0.5751081,0.06661201,-0.792756,4.1825,-13.1075,-3.045
5376,552702,-0.5777921,0.07686,-0.792512,3.2025,-13.9475,-2.485
5377,552799,-0.589016,0.07856801,-0.78446,2.765,-14.455,-2.345
5378,552895,-0.5838921,0.077836,-0.78446,2.345,-14.63,-2.205
5379,552992,-0.594628,0.079056,-0.788364,1.6975,-15.2425,-1.995
5380,553088,-0.591212,0.071492,-0.78202,1.295,-15.68,-2.1
5381,553185,-0.595116,0.09028,-0.780556,0.9275,-16.03,-2.1525
5382,553281,-0.601216,0.08954801,-0.780068,1.715,-16.1,-1.9775
5383,553378,-0.607072,0.08662001,-0.785924,2.6075,-16.065,-1.68
5384,553475,-0.596092,0.109556,-0.789828,3.01,-16.065,-1.5575
5385,553571,-0.576328,0.03904,-0.8108121,2.8175,-17.3075,-1.75
5386,553668,-0.589992,0.056852,-0.805688,0.28,-20.2125,-1.33
5387,553764,-0.5892601,0.067344,-0.809836,-0.2625,-23.345,-0.315
5388,553861,-0.591456,0.07832401,-0.8142281,-0.9975,-26.8975,1.365
5389,553958,-0.561932,0.028792,-0.8337481,-1.12,-30.5725,4.06
5390,554054,-0.5885281,0.067588,-0.811544,-5.845,-36.225,6.0725
5391,554151,-0.5941401,0.120536,-0.814472,-4.9175,-40.705,7.35
5392,554247,-0.593652,0.10248,-0.821792,-0.6125,-46.305,7.9275
5393,554344,-0.538996,0.061,-0.904996,3.7625,-51.3625,7.7525
5394,554440,-0.594628,0.157624,-0.865956,-0.8575,-60.0075,5.285
5395,554537,-0.595116,0.127124,-0.8576601,-1.19,-69.1775,2.1
5396,554634,-0.607316,0.136152,-0.843996,-0.525,-76.3525,-0.525
5397,554730,-0.635376,0.11712,-0.810324,0.875,-84.35,-2.7125
5398,554827,-0.615612,0.09711201,-0.841312,1.96,-91.9275,-4.2525
5399,554923,-0.632204,0.188856,-0.8425321,1.8025,-100.625,-6.02
5400,555020,-0.59536,0.177632,-0.875228,6.93,-111.0725,-9.345
5401,555116,-0.662948,0.12932,-0.809836,11.5325,-121.4325,-12.4425
5402,555213,-0.6944241,0.09882,-0.85156,12.425,-134.89,-15.1725
5403,555310,-0.691252,0.111264,-0.90036,15.33,-143.7975,-15.61
5404,555406,-0.72956,0.05172801,-0.853756,14.9975,-154.1225,-15.4875
5405,555503,-0.779092,-0.060268,-0.9150001,18.8125,-168.1225,-14.49
5406,555599,-0.739076,-0.016836,-0.9242721,7.9275,-176.6975,-10.395
5407,555696,-0.8337481,-0.0061,-0.851804,1.715,-185.885,-6.2125
5408,555792,-0.913048,0.141032,-0.904508,-3.3775,-196.35,-3.7625
5409,555889,-0.8142281,0.127612,-0.812276,-1.0325,-195.9475,-5.075
5410,555986,-1.011136,0.329156,-0.768844,-1.1725,-201.0925,-7.805
5411,556082,-0.86864,0.256688,-0.53802,12.4075,-197.19,-17.85
5412,556179,-0.915732,0.173972,-0.495076,21.455,-194.4775,-25.7775
5413,556275,-0.876692,-0.01342,-0.3782,20.405,-184.835,-29.4175
5414,556372,-0.8549761,0.029036,-0.26474,1.2775,-175.14,-27.9825
5415,556468,-0.7278521,0.155916,-0.555588,-18.55,-165.095,-25.3225
5416,556565,-0.238144,0.245708,-1.50182,-35.0875,-123.8125,-23.17
5417,556661,-0.909632,0.437248,-1.709708,-41.5625,-56.4025,-26.6525
5418,556758,-0.009028001,0.5734,-1.254404,-15.295,13.44,-28.3675
5419,556855,0.07442,0.48556,-1.081652,11.935,40.7225,-27.4925
5420,556951,-0.103456,0.379176,-1.09556,25.8475,58.065,-20.7725
5421,557048,-0.13054,0.345992,-1.070672,26.39,81.375,-8.96
5422,557144,-0.178852,0.361852,-1.026996,22.7325,105.945,2.8175
5423,557241,-0.22082,0.360388,-0.983808,24.605,127.6625,9.66
5424,557337,-0.284748,0.285968,-0.951844,32.6375,145.4425,10.01
5425,557434,-0.344284,0.17324,-0.917684,39.2525,161.42,6.4575
5426,557531,-0.365756,0.06563601,-0.878156,37.6775,175.0175,1.8725
5427,557627,-0.39162,-0.020496,-0.843264,27.055,183.8025,-1.82
5428,557724,-0.451156,-0.03904,-0.822768,9.31,187.67,-3.15
5429,557820,-0.505568,-0.000976,-0.8169121,-8.89,188.895,-3.1325
5430,557917,-0.558028,0.032696,-0.804224,-21.4375,187.565,-3.22
5431,558013,-0.607316,0.053436,-0.788852,-27.3175,182.91,-3.78
5432,558110,-0.676856,0.019032,-0.8039801,-28.7,175.385,-4.9875
5433,558207,-0.848388,-0.050264,-0.845704,-33.4775,166.7925,-5.46
5434,558303,-1.043344,-0.012444,-0.879376,-47.18,163.765,-1.89
5435,558400,-1.131184,0.146156,-0.849852,-60.3575,167.965,6.685
5436,558496,-1.145336,0.265716,-0.754204,-59.815,171.78,18.795
5437,558593,-1.175836,0.215452,-0.638792,-45.5175,169.085,33.5125
5438,558689,-1.24196,0.028792,-0.524112,-30.66,160.5275,50.4175
5439,558786,-1.392508,-0.215208,-0.464332,-24.92,149.03,64.4875
5440,558882,-1.594296,-0.43066,-0.406748,-29.155,139.195,68.425
5441,558979,-1.691896,-0.539972,-0.276208,-38.7975,133.9975,55.72
5442,559076,-1.71898,-0.5119121,-0.109068,-45.4825,127.12,27.265
5443,559172,-1.784616,-0.4213881,0.028304,-41.93,115.01,-9.5375
5444,559269,-1.79462,-0.283284,0.152012,-32.3225,102.2175,-42.105
5445,559365,-1.78364,-0.15738,0.238876,-24.115,88.865,-60.9175
5446,559462,-1.728496,-0.045384,0.289384,-22.7675,74.7075,-61.95
5447,559558,-2.001532,0.9167081,0.255712,-25.0425,59.2025,-47.46
5448,559655,-2.114504,0.103456,1.231712,41.72,-5.9675,-55.9475
5449,559752,-1.089216,-0.233508,-0.358192,68.81,-70.98001,-57.8375
5450,559848,-1.80682,0.431392,-1.735816,28.2625,-70.1925,-4.1475
5451,559945,0.270352,-0.040748,-0.752984,45.57,-0.1925,30.5375
5452,560041,0.038308,-0.712236,-0.8149601,40.0925,-38.8675,19.915
5453,560138,-0.927688,-0.591212,-1.1041,6.79,-79.765,11.3225
5454,560235,-1.588684,0.227408,-0.912804,-16.6075,-63.5075,8.82
5455,560331,-0.53314,0.611952,-0.6409881,-10.6225,-18.48,7.525
5456,560428,-0.574864,0.235216,-0.888648,3.465,-19.5125,8.68
5457,560524,-0.603168,-0.189832,-0.780068,14.28,-17.15,3.3425
5458,560621,-0.7046721,0.04514,-0.793,0.4725,-15.61,-0.14
5459,560717,-0.527772,0.241316,-0.797636,-4.2,-8.1025,2.0475
5460,560814,-0.659044,0.194712,-0.8410681,1.7675,-9.8,0.7
5461,560910,-0.59536,0.140544,-0.7622561,6.2475,-7.875,-3.605
5462,561007,-0.55022,0.133468,-0.7903161,6.58,-4.4275,-4.69
5463,561104,-0.542168,0.135176,-0.781044,7.525,-4.515,-5.635
5464,561200,-0.522892,0.15616,-0.787144,8.8025,-5.6175,-7.0175
5465,561297,-0.618052,0.071248,-0.812032,11.62,-7.28,-8.33
5466,561393,-0.598532,-0.004392,-0.8132521,10.955,-5.6525,-7.91
5467,561490,-0.575596,0.028548,-0.808372,6.265,-3.85,-5.5125
5468,561586,-0.55998,0.063684,-0.805444,2.7825,-3.9375,-2.87
5469,561683,-0.570716,0.059048,-0.798124,1.26,-4.55,-1.4
5470,561780,-0.5655921,0.076372,-0.790804,-0.3325,-4.6375,-0.35
5471,561876,-0.561688,0.11346,-0.793,-1.5575,-5.005,0.1925
5472,561973,-0.576816,0.09589201,-0.801784,-1.505,-5.4775,0.3675
5473,562069,-0.57706,0.105408,-0.793976,-1.645,-5.25,0.28
5474,562166,-0.570716,0.11956,-0.791292,-1.5925,-4.9875,0.0525
5475,562262,-0.5702281,0.119804,-0.789828,-0.5075,-4.97,-0.595
5476,562359,-0.5612,0.12566,-0.796416,0.7,-4.97,-1.61
5477,562455,-0.56242,0.10614,-0.793488,1.8725,-5.355,-2.415
5478,562552,-0.565104,0.099796,-0.793488,2.2225,-6.02,-2.7125
5479,562649,-0.570472,0.0976,-0.7978801,2.1875,-6.4225,-2.7125
5480,562745,-0.575352,0.104432,-0.78934,2.275,-6.615,-2.5025
5481,562842,-0.5694961,0.123708,-0.791292,2.73,-6.405,-2.905
5482,562938,-0.5736441,0.122488,-0.787144,4.165,-6.2125,-4.025
5483,563035,-0.573156,0.10736,-0.788364,5.215,-5.9675,-4.9175
5484,563132,-0.569984,0.0976,-0.793976,5.1275,-5.81,-5.285
5485,563228,-0.575596,0.081252,-0.797636,4.55,-6.1775,-4.795
5486,563325,-0.5690081,0.08418,-0.792024,3.1675,-6.685,-4.1475
5487,563421,-0.5673,0.101504,-0.7937321,2.1,-6.825,-3.7275
5488,563518,-0.571692,0.083204,-0.792756,1.89,-7.1225,-3.43
5489,563614,-0.5736441,0.105652,-0.785192,1.925,-7.14,-3.325
5490,563711,-0.571204,0.104676,-0.792756,2.5375,-6.895,-3.6225
5491,563808,-0.576816,0.10004,-0.790804,3.3425,-6.6325,-4.1125
