,T,ax,ay,az,gx,gy,gz
2718,286643,1.620648,-0.512888,-0.551684,49.28,-116.865,-215.4075
2719,286741,1.856108,-0.634644,-0.705892,34.265,-112.0525,-203.8575
2720,286838,1.912472,-0.605852,-0.737856,20.615,-113.645,-176.61
2721,286936,1.750944,-0.477996,-0.503128,18.935,-117.18,-141.82
2722,287033,1.71654,-0.462136,-0.32818,28.0175,-113.855,-103.18
2723,287130,1.682136,-0.441884,-0.08052,27.9125,-110.7925,-70.455
2724,287228,1.602104,-0.31842,0.214476,11.7775,-101.22,-49.035
2725,287325,1.561844,-0.2135,0.44774,-10.64,-81.69001,-34.3525
2726,287422,1.551596,-0.191784,0.5694961,-30.6075,-54.005,-20.5625
2727,287520,1.592588,-0.104676,0.5119121,-46.1125,-25.41,-10.3075
2728,287617,1.59332,0.154696,0.4553041,-42.2975,1.365,-5.215
2729,287715,1.466196,0.409676,0.466772,-7.9975,27.3875,-1.4525
2730,287812,1.308328,0.534116,0.508252,48.9825,56.6475,-4.83
2731,287909,0.116876,0.109312,0.06661201,104.2475,87.57,-29.365
2732,288007,0.54168,-0.193248,-1.154852,94.60501,95.235,-78.05
2733,288104,0.477996,-0.029036,-1.236592,58.695,102.4975,-127.925
2734,288202,0.430172,-0.02318,-0.844972,37.7475,114.3275,-142.5025
2735,288299,0.599752,-0.289872,-0.779092,40.53,125.72,-125.7725
2736,288396,0.987956,-0.453108,-1.142896,41.3525,131.04,-106.785
2737,288494,1.251232,-0.648308,-1.322724,41.44,124.04,-81.62001
2738,288591,1.118008,-1.147532,-1.19438,37.835,109.3925,-43.4525
2739,288688,0.8420441,-1.108492,-1.052616,18.5675,94.95501,-11.4625
2740,288786,2.047648,0.204716,-1.811212,10.6925,85.1725,11.3925
2741,288883,0.787876,0.538508,-0.804224,15.365,64.6275,14.49
2742,288981,0.5856,-0.0854,-1.023824,2.9225,46.41,-0.9275
2743,289078,0.630984,-0.09613601,-0.8791321,2.205,36.68,-1.505
2744,289174,0.639768,0.320616,-0.914268,-3.7975,26.7575,-4.5325
2745,289271,0.680028,0.040016,-0.90768,-1.9425,17.185,-6.8775
2746,289368,0.616832,-0.1159,-0.9189041,-3.5525,5.845,-7.5075
2747,289466,0.544608,0.04026,-0.8671761,-11.025,-0.1575,-10.92
2748,289563,0.50996,0.050508,-0.871568,-16.6775,-1.9425,-14.63
2749,289660,0.532164,0.047824,-0.86864,-21.525,-1.12,-18.1475
2750,289758,0.538264,0.11468,-0.85644,-25.025,-1.12,-20.86
2751,289855,0.512644,0.133712,-0.84546,-24.5525,-2.17,-21.3325
2752,289953,0.504836,0.105164,-0.8410681,-22.925,-2.345,-20.79
2753,290050,0.550708,0.101504,-0.87718,-23.6425,-1.6275,-20.72
2754,290147,0.548024,0.087352,-0.8481441,-26.5125,-1.6625,-22.82
2755,290245,0.493612,0.110776,-0.8461921,-27.545,-3.0275,-23.205
2756,290342,0.53192,0.149084,-0.847412,-25.7775,-3.2375,-21.3675
2757,290439,0.505568,0.1708,-0.820572,-21.49,-5.0225,-17.9725
2758,290537,0.43676,0.1891,-0.799588,-16.8,-6.1775,-14.455
2759,290634,0.479216,0.171288,-0.8476561,-12.18,-3.78,-10.7975
2760,290732,0.550952,0.155916,-0.843752,-9.8175,-2.1175,-8.225
2761,290829,0.5185,0.181536,-0.83082,-8.61,-4.13,-7.0875
2762,290926,0.498248,0.177144,-0.826672,-6.1425,-4.8125,-5.74
2763,291024,0.542412,0.13786,-0.85522,-4.0425,-3.8325,-4.6025
2764,291121,0.52338,0.117852,-0.8527801,-3.7625,-4.1825,-4.5325
2765,291219,0.497272,0.140056,-0.843752,-4.235,-4.3925,-4.9175
2766,291316,0.49044,0.160796,-0.8344801,-4.1475,-3.0625,-5.0925
2767,291413,0.505324,0.157624,-0.831552,-3.3775,-1.3125,-4.935
2768,291511,0.4941,0.169092,-0.8276481,-2.2925,-0.1575,-4.2875
2769,291608,0.488976,0.182512,-0.8239881,-0.3675,0.9975,-2.9225
2770,291706,0.511668,0.171776,-0.8298441,1.8725,2.205,-1.3125
2771,291803,0.510448,0.172752,-0.82838,3.9025,2.2575,0.4025
2772,291900,0.513376,0.162992,-0.828624,5.7925,1.995,1.82
2773,291998,0.4984921,0.157868,-0.8195961,7.4725,1.8375,2.835
2774,292095,0.493612,0.164944,-0.815692,9.9225,2.5025,4.1475
2775,292192,0.498736,0.153232,-0.821304,13.475,3.465,6.44
2776,292290,0.510448,0.129808,-0.8410681,16.7125,4.48,9.5725
2777,292387,0.503128,0.148352,-0.826672,19.1275,5.32,12.67
2778,292485,0.49166,0.153964,-0.8142281,22.2075,7.21,15.7675
2779,292582,0.49654,0.131516,-0.805932,26.705,10.92,19.285
2780,292679,0.470432,0.135176,-0.78812,32.795,15.715,22.6975
2781,292777,0.4514,0.223016,-0.776896,41.3,23.765,26.4075
2782,292874,0.53314,0.127124,-0.858636,48.5975,31.605,28.0175
2783,292972,0.620248,0.005124001,-0.8810841,49.77,32.0775,26.88
2784,293069,0.555588,0.160064,-0.851804,45.955,26.8275,23.5725
2785,293166,0.764452,-0.22692,-0.9635561,40.6175,22.085,18.1825
2786,293264,0.562908,0.029036,-0.853756,25.41,9.94,9.8
2787,293361,0.586332,0.033916,-0.842288,17.9375,6.9475,5.25
2788,293458,0.599264,0.032208,-0.843752,13.755,5.7575,3.1325
2789,293556,0.5926761,0.042212,-0.835212,9.24,3.7625,0.98
2790,293653,0.57706,0.040748,-0.834724,6.2125,2.1875,0.28
2791,293751,0.566568,0.035136,-0.8239881,4.9,1.155,0.1575
2792,293848,0.554856,0.078812,-0.8235001,6.825,-0.0175,1.47
2793,293945,0.5694961,0.061976,-0.826916,8.82,0.35,3.3425
2794,294043,0.547536,0.05734,-0.823744,10.0625,0.315,4.6025
2795,294140,0.547536,0.06636801,-0.8235001,10.395,1.575,5.4425
2796,294238,0.5607121,0.04392,-0.8215481,10.08,3.36,5.565
2797,294335,0.5655921,0.036112,-0.82472,9.1525,4.0075,5.1275
2798,294432,0.565836,0.028548,-0.825208,8.1375,3.7275,4.4975
2799,294530,0.572668,0.028304,-0.825452,7.07,3.5525,3.6225
2800,294627,0.554856,0.04148,-0.826428,5.81,3.15,2.8175
2801,294724,0.567056,0.0427,-0.830088,4.8475,3.535,2.4325
2802,294822,0.570472,0.020984,-0.826428,3.6225,3.8325,1.8375
2803,294919,0.561444,0.035624,-0.827892,2.0125,4.2175,1.2425
2804,295017,0.576328,0.015372,-0.821792,0.595,5.2675,0.6825
2805,295114,0.569252,0.016836,-0.8235001,-0.6825,5.5125,0.105
2806,295211,0.570716,0.019276,-0.819108,-1.47,5.9675,-0.4375
2807,295309,0.574864,0.029036,-0.814472,-1.75,6.475,-0.7525
2808,295406,0.57828,0.027572,-0.8188641,-1.54,6.615,-0.4725
2809,295504,0.5846241,0.020496,-0.8174001,-1.8375,6.895,-0.595
2810,295601,0.587308,0.031232,-0.819108,-2.8525,7.1575,-0.77
2811,295698,0.5885281,0.036356,-0.821304,-3.745,7.1225,-0.525
2812,295796,0.584136,0.04148,-0.820816,-4.1125,7.4025,0.035
2813,295893,0.58682,0.055632,-0.815204,-4.515,7.8925,0.9975
2814,295990,0.576084,0.048312,-0.8230121,-4.375,8.4875,1.9425
2815,296088,0.580232,0.050264,-0.820328,-4.69,9.7125,2.765
2816,296185,0.586088,0.029524,-0.815448,-4.5325,11.4625,3.43
2817,296283,0.585844,0.020252,-0.8127641,-5.04,12.9325,3.605
2818,296380,0.521916,-0.008784,-0.828868,-6.0025,14.35,3.29
2819,296477,0.578768,-0.010248,-0.820328,-6.615,18.6025,2.7475
2820,296575,0.5655921,0.022692,-0.821304,-7.35,23.555,1.1725
2821,296672,0.562664,0.011468,-0.821304,-8.295,28.5775,0.2275
2822,296769,0.5653481,0.030988,-0.8210601,-8.855,34.23,-0.42
2823,296867,0.576816,0.037576,-0.8095921,-8.68,40.2675,-0.6125
2824,296964,0.5751081,0.026596,-0.807396,-8.47,45.6225,-0.21
2825,297062,0.591944,0.03904,-0.8086161,-7.77,51.45,0.42
2826,297159,0.587796,0.029524,-0.8178881,-5.5825,56.9275,1.4875
2827,297256,0.593652,0.032696,-0.810324,-2.1,62.9825,2.275
2828,297354,0.59292,0.042456,-0.811788,0.8575,69.86,3.2025
2829,297451,0.594872,0.051484,-0.8108121,3.78,76.86,4.8125
2830,297549,0.607072,0.038796,-0.803492,7.6475,84.2625,7.0875
2831,297646,0.6265921,0.032208,-0.7944641,11.2,91.07,8.925
2832,297743,0.624396,0.017324,-0.79666,15.015,97.00251,10.1325
2833,297841,0.627568,0.009516001,-0.799344,18.375,102.8475,10.605
2834,297938,0.670268,0.00244,-0.787144,20.65,109.2175,10.3425
2835,298035,0.68076,-0.016592,-0.77226,22.96,114.625,9.0125
2836,298133,0.6836881,-0.047824,-0.739808,25.725,118.8425,7.4025
2837,298230,0.678564,-0.053436,-0.739564,28.805,124.285,4.725
2838,298328,0.725168,-0.08418,-0.731024,32.165,132.7725,2.73
2839,298425,0.6878361,-0.08369201,-0.715164,30.905,146.3525,-1.61
2840,298522,0.671488,-0.081252,-0.733464,29.54,160.6325,-4.585
2841,298620,0.7224841,-0.022448,-0.75884,28.0875,178.29,-5.5125
2842,298717,0.782264,0.052216,-0.782508,26.6525,198.9925,-4.8825
2843,298815,0.814472,0.020984,-0.73444,24.36,220.5525,-4.8125
2844,298912,0.801052,0.008784,-0.684908,10.0625,243.2675,-10.8675
2845,299009,0.973316,0.031964,-0.6314721,-0.3675,267.1375,-14.7175
2846,299107,0.987956,-0.024644,-0.6939361,-16.7825,294.9975,-27.6675
2847,299204,0.976488,-0.015372,-0.65148,-32.9525,319.0075,-37.7475
2848,299302,1.034072,0.008540001,-0.652212,-38.99,338.1,-40.1625
2849,299399,1.128988,0.067344,-0.595848,-41.2825,356.58,-39.5325
2850,299496,1.269044,-0.010004,-0.61122,-41.6325,375.6375,-33.9325
2851,299594,1.353468,-0.121268,-0.657336,-49.665,383.67,-30.87
2852,299691,1.41276,-0.056608,-0.52216,-62.8075,378.7525,-15.3825
2853,299789,1.7629,-0.04392,-0.666364,-83.72001,382.9875,-16.975
2854,299886,1.527928,-0.108824,-0.813008,-107.8,382.5675,-52.3425
2855,299983,1.369084,-0.118828,-0.975024,-129.2375,368.9,-63.4025
2856,300081,1.1834,0.08418,-1.009672,-136.255,325.5875,-49.875
2857,300178,0.254004,1.09312,-1.521828,-130.305,230.7375,-36.9075
2858,300276,2.82796,1.00772,-2.462448,-74.935,109.5325,-21.4725
2859,300373,2.3546,0.81618,-2.666676,19.1625,-15.575,-4.3925
2860,300470,1.311988,0.244976,-1.878556,74.06,-133.385,12.04
2861,300568,0.6795401,-0.133468,-1.27612,93.6075,-201.775,34.1425
2862,300665,0.62952,-0.342088,-0.979416,74.8825,-244.2475,57.4175
2863,300763,0.7141881,-0.381372,-0.852536,33.7225,-273.875,73.6225
2864,300860,0.744444,-0.271328,-0.7829961,-15.12,-298.165,81.06
2865,300957,0.805932,-0.09247601,-0.738344,-52.885,-321.3175,86.9575
2866,301055,0.875228,0.033916,-0.679296,-70.0,-344.715,96.63501
2867,301152,0.9001161,0.09247601,-0.604876,-71.7675,-365.5925,109.06
2868,301250,0.8425321,0.08442401,-0.47702,-67.095,-380.3625,121.3275
2869,301347,0.759328,0.031232,-0.339892,-62.9475,-386.015,131.4075
2870,301444,0.71858,-0.041724,-0.264496,-64.82,-382.7425,137.6375
2871,301542,0.7503,-0.107848,-0.214232,-72.905,-373.2575,140.315
2872,301639,0.773724,-0.137616,-0.19642,-87.3425,-361.7775,141.4
2873,301737,0.7998321,-0.1403,-0.210328,-105.315,-348.95,142.1175
2874,301834,0.8657121,-0.081984,-0.251808,-124.915,-334.9675,141.505
2875,301931,0.91134,0.061976,-0.321836,-141.155,-320.2325,138.46
2876,302029,0.9623361,0.192028,-0.452132,-149.905,-304.08,130.27
2877,302126,1.056764,0.236924,-0.572912,-150.57,-289.3975,115.325
2878,302224,1.14558,0.245464,-0.64782,-149.7825,-275.7475,94.02751
2879,302321,1.171444,0.286212,-0.670512,-150.1675,-261.765,67.2875
2880,302418,1.150216,0.33916,-0.648552,-148.89,-245.315,34.0725
2881,302516,1.131428,0.373564,-0.641964,-142.66,-225.645,-3.815
2882,302613,1.163636,0.358924,-0.683932,-131.145,-203.665,-42.9975
2883,302711,1.187548,0.246196,-0.764696,-116.8475,-182.875,-80.535
2884,302808,1.181448,0.048556,-0.80642,-107.1525,-164.2375,-114.52
2885,302905,1.170468,-0.087108,-0.863028,-102.7075,-147.91,-140.1225
2886,303003,1.158024,-0.119804,-0.88328,-96.11,-134.9425,-154.5425
2887,303100,1.096292,-0.076616,-0.834724,-80.675,-122.9025,-158.305
2888,303198,1.035048,-0.042212,-0.7522521,-56.3675,-106.61,-155.5925
2889,303295,1.039684,-0.077348,-0.693448,-30.87,-85.05,-151.795
2890,303392,1.145824,-0.32086,-0.731024,-16.3625,-61.2675,-152.6525
2891,303490,1.576484,-0.599264,-1.020408,-23.975,-46.0775,-161.4025
2892,303587,2.031056,-0.5504641,-1.335412,-43.155,-55.3875,-166.215
2893,303685,2.172332,-0.44652,-1.385676,-55.0375,-80.745,-157.08
2894,303782,2.08132,-0.349896,-1.163636,-51.1525,-113.3825,-139.825
2895,303879,1.920036,-0.286212,-0.810568,-33.8625,-143.64,-120.4525
2896,303977,1.720688,-0.268644,-0.443348,-14.805,-160.6325,-102.445
2897,304074,1.630164,-0.338428,-0.142008,-1.925,-164.08,-86.32751
2898,304172,1.604788,-0.440176,0.117608,-0.0525,-159.4775,-72.345
2899,304269,1.386164,-0.532652,0.5246,-9.0125,-146.9125,-59.9725
2900,304366,1.088484,-0.64416,0.927932,-25.795,-116.8125,-48.895
2901,304464,1.063352,-0.593164,1.009428,-40.6875,-70.315,-34.4925
2902,304561,1.192916,0.029524,0.6456241,-42.805,-18.1475,-20.195
2903,304659,1.47498,0.07808001,0.579012,9.9225,43.7675,-4.9875
2904,304756,1.571116,-0.039772,0.260348,75.0925,77.0875,7.4025
2905,304853,0.490928,-0.082228,-1.038952,104.7725,79.1,8.2075
2906,304951,0.562664,0.427488,-1.535736,91.49,53.3225,-19.005
2907,305048,0.010492,0.576084,-1.224636,81.06,53.8125,-41.7375
2908,305146,-0.193248,0.040748,-0.619272,68.775,75.53,-46.6025
2909,305243,0.258152,-0.262056,-0.741028,53.13,99.27751,-63.6125
2910,305340,0.700768,-0.203496,-1.053104,32.5675,107.8875,-87.4825
2911,305438,0.7027201,-0.28548,-1.03578,21.5425,104.44,-92.575
2912,305535,0.5795,-0.5124001,-0.9752681,17.9725,100.6775,-78.19
2913,305633,0.599752,-0.5653481,-1.041148,11.235,100.2575,-56.805
2914,305730,0.726388,-0.45628,-1.096292,3.675,99.9775,-32.2525
2915,305827,0.7327321,-0.276696,-1.049932,-1.26,97.12501,-9.065
2916,305925,0.706624,0.189588,-1.03334,-6.965,92.5925,0.245
2917,306022,0.7232161,0.46116,-1.023336,-7.245,88.6725,-3.605
2918,306120,0.7442,0.278404,-1.019188,2.275,82.9325,-6.2475
2919,306217,0.9813681,0.656848,-1.521584,11.27,74.8825,-4.515
2920,306314,0.9864921,-0.051484,-0.997716,38.325,64.12,16.03
2921,306412,0.683932,-0.103456,-0.961116,29.2425,42.4025,10.045
2922,306509,0.6466,-0.122732,-1.011136,24.85,31.5,10.6575
2923,306607,0.686372,-0.057584,-0.961116,16.905,23.52,5.6875
2924,306704,0.557052,-0.01342,-0.90402,9.3975,16.1525,2.135
2925,306801,0.51118,0.038064,-0.8908441,5.4425,12.25,0.8225
2926,306899,0.521916,0.07978801,-0.87352,2.7475,11.2,-0.8225
2927,306996,0.50752,0.069052,-0.8642481,1.54,9.52,-1.9775
2928,307094,0.508252,0.083936,-0.8625401,1.89,8.54,-2.0825
2929,307191,0.536556,0.077836,-0.8657121,3.29,7.595,-1.435
2930,307288,0.512888,0.082716,-0.8522921,3.64,6.1775,-1.155
2931,307386,0.49898,0.086132,-0.8481441,4.2,5.88,-0.98
2932,307483,0.479216,0.076372,-0.8327721,5.8975,6.615,0.0525
2933,307580,0.41114,0.102724,-0.793,7.7175,9.1875,1.05
2934,307678,0.430416,0.08954801,-0.817156,9.3275,15.8725,1.225
2935,307775,0.4758,0.0427,-0.829356,10.9375,22.05,1.295
2936,307873,0.493856,0.08174001,-0.831064,11.2525,25.4975,1.61
2937,307970,0.5551,0.068564,-0.868884,10.36,27.4575,0.7175
2938,308067,0.56852,0.053192,-0.871568,7.98,26.2675,-0.7
2939,308165,0.5546121,0.087352,-0.8549761,6.125,22.33,-1.4525
2940,308262,0.554856,0.095648,-0.854244,5.985,20.2125,-1.365
2941,308360,0.57462,0.07442,-0.866444,6.2825,18.585,-0.8575
2942,308457,0.628056,0.0732,-0.863028,3.4825,16.8,-1.61
2943,308554,0.588772,0.111752,-0.852536,-0.4375,11.9525,-3.185
2944,308652,0.4941,0.072956,-0.839848,-2.2575,9.73,-4.655
2945,308749,0.547292,0.082228,-0.8461921,-3.5,11.55,-5.5825
2946,308846,0.590968,0.04148,-0.8466801,-5.46,11.9525,-7.07
2947,308944,0.606584,0.07490801,-0.8554641,-7.63,8.61,-7.8925
2948,309041,0.633912,0.063928,-0.83936,-14.5775,5.7925,-10.675
2949,309139,0.558028,0.071492,-0.836676,-20.615,1.2425,-13.195
2950,309236,0.532164,0.09589201,-0.8230121,-22.19,-0.49,-14.7
2951,309333,0.546072,0.08369201,-0.822036,-20.5625,0.42,-14.105
2952,309431,0.558516,0.095648,-0.826428,-17.9725,0.49,-13.09
2953,309528,0.550708,0.10736,-0.815204,-14.1925,-0.525,-11.4625
2954,309626,0.555588,0.124684,-0.8091041,-9.5375,-1.12,-8.6975
2955,309723,0.552904,0.11956,-0.8066641,-4.865,-1.365,-5.7575
2956,309820,0.556808,0.108336,-0.820328,-2.0475,-0.3675,-3.815
2957,309918,0.569252,0.087352,-0.833992,-0.9975,0.315,-3.2725
2958,310015,0.568032,0.08759601,-0.82838,-0.9975,0.4375,-3.15
2959,310112,0.565104,0.08857201,-0.8244761,-0.7875,0.175,-3.22
2960,310210,0.551928,0.099796,-0.820816,-0.7175,0.2975,-3.3775
2961,310307,0.5463161,0.101748,-0.821304,-0.385,1.19,-3.15
2962,310405,0.544364,0.109556,-0.815936,0.07,2.3975,-2.8175
2963,310502,0.546804,0.105408,-0.813984,1.7325,3.675,-1.96
2964,310599,0.535336,0.12078,-0.8047121,4.2525,4.6025,-0.4375
2965,310697,0.55144,0.104188,-0.813496,7.7,6.265,1.7325
2966,310794,0.58804,0.073932,-0.831308,10.22,7.7875,3.4475
2967,310892,0.5734,0.09735601,-0.821304,10.5875,7.5425,4.06
2968,310989,0.571204,0.082228,-0.817644,11.0425,7.0875,4.585
2969,311086,0.563884,0.09442801,-0.812032,12.4075,6.3,5.74
2970,311184,0.541192,0.121024,-0.807152,15.19,6.2825,8.0325
2971,311281,0.562908,0.125416,-0.8127641,19.4775,7.875,11.4975
2972,311379,0.566812,0.132004,-0.798368,23.94,7.77,14.4025
2973,311476,0.556808,0.108824,-0.803492,26.67,6.825,15.8725
2974,311573,0.589748,0.054168,-0.803492,25.445,7.21,15.2425
2975,311671,0.6034121,0.00122,-0.829356,22.435,6.3525,14.1575
2976,311768,0.592188,0.022448,-0.8327721,19.3025,3.5525,12.6525
2977,311865,0.606096,0.015616,-0.8271601,15.9075,2.9225,10.57
2978,311963,0.604388,0.031476,-0.815448,12.565,1.7325,8.75
2979,312060,0.592432,0.005124001,-0.8178881,9.7475,0.98,6.3175
2980,312158,0.5846241,0.029524,-0.819108,7.0,0.7,3.885
2981,312255,0.59536,0.027572,-0.81374,4.97,1.295,2.73
2982,312352,0.58804,0.04636,-0.81252,3.745,1.3475,2.17
2983,312450,0.586332,0.05246,-0.8142281,3.08,1.015,2.03
2984,312547,0.586088,0.030012,-0.8127641,2.975,0.9275,2.1875
2985,312644,0.5885281,0.03782,-0.8108121,2.87,0.6825,2.205
2986,312742,0.5843801,0.02806,-0.812032,2.5375,0.5075,2.205
2987,312839,0.57828,0.017812,-0.8142281,2.1525,0.6825,2.135
2988,312937,0.5892601,0.007564001,-0.8147161,1.4875,1.505,1.7325
2989,313034,0.578768,0.041724,-0.8169121,0.4025,2.24,1.015
2990,313131,0.5838921,0.041236,-0.817156,-0.665,3.3425,0.77
2991,313229,0.585356,0.0305,-0.816424,-1.2425,4.4625,0.8225
2992,313326,0.576328,0.03538,-0.81862,-1.855,5.5825,0.77
2993,313424,0.570716,0.04392,-0.8215481,-2.2925,7.28,0.91
2994,313521,0.573156,0.054656,-0.81862,-2.38,9.3625,1.295
2995,313618,0.586088,0.06636801,-0.8142281,-1.68,11.1125,2.73
2996,313716,0.5777921,0.04636,-0.8147161,-0.9625,12.5125,4.2
2997,313813,0.55266,0.000488,-0.8378961,-1.1725,15.7325,5.1975
2998,313910,0.577548,-0.027572,-0.810568,-1.9775,20.93,4.3225
2999,314008,0.585356,-0.008052001,-0.811544,-3.6575,24.185,3.2025
3000,314105,0.590236,-0.006588,-0.8100801,-4.13,28.2625,1.7325
3001,314203,0.5934081,0.01586,-0.8066641,-4.7775,31.9025,0.3675
3002,314300,0.601704,0.033428,-0.802272,-4.5325,35.07,-0.07
3003,314397,0.605852,0.049532,-0.805444,-3.6575,38.15,0.4025
3004,314495,0.605608,0.036112,-0.794952,-1.3825,41.3525,1.715
3005,314592,0.609512,0.030256,-0.793244,0.4375,44.765,3.4125
3006,314690,0.61488,0.020496,-0.787632,1.8025,48.8075,4.935
3007,314787,0.610732,0.005124001,-0.789828,3.08,52.8675,5.7925
3008,314884,0.610244,0.00122,-0.782508,4.7075,57.085,6.0375
3009,314982,0.621712,0.010004,-0.7869,6.44,62.09,5.775
3010,315079,0.630252,0.022204,-0.776896,7.7175,67.1825,5.6875
3011,315177,0.63318,0.022448,-0.78446,9.7125,72.345,6.335
3012,315274,0.64538,0.005368,-0.771772,12.355,77.28,7.315
3013,315371,0.645136,-0.004636001,-0.77348,14.5775,82.1625,7.91
3014,315469,0.658068,0.003416,-0.7700641,17.2375,87.255,8.0675
3015,315566,0.676856,0.000244,-0.758352,19.5825,92.27751,8.33
3016,315664,0.7027201,-0.01464,-0.739808,21.1925,96.8975,7.9625
3017,315761,0.701988,-0.032452,-0.7381001,22.7675,100.9225,6.5275
3018,315858,0.71004,-0.033428,-0.7324881,25.2,104.44,5.215
3019,315956,0.700524,-0.064904,-0.716384,28.14,110.075,3.325
3020,316053,0.6980841,-0.058072,-0.71858,31.885,117.25,2.905
3021,316150,0.729804,-0.06636801,-0.706136,34.1075,129.6575,1.785
3022,316248,0.71492,-0.08052,-0.716628,32.0775,143.01,-1.855
3023,316345,0.755424,-0.04514,-0.73688,30.8875,157.92,-1.4875
3024,316443,0.794952,0.003416,-0.742004,30.205,175.4375,-0.9275
3025,316540,0.814472,0.010492,-0.749324,27.2125,194.88,-0.9625
3026,316637,0.8808401,-0.002684,-0.78446,20.1425,215.705,-2.415
3027,316735,0.860588,0.041236,-0.731756,10.22,239.4875,-6.3525
3028,316832,0.941352,-0.004636001,-0.730048,3.6575,265.825,-10.29
3029,316930,1.150704,0.019764,-0.627568,-8.4875,293.4925,-15.9425
3030,317027,1.062864,0.008784,-0.702964,-23.9575,323.3475,-20.2475
3031,317124,1.15412,0.041236,-0.714432,-32.445,350.1925,-19.5125
3032,317222,1.291248,-0.017812,-0.7283401,-37.135,372.6625,-12.4775
3033,317319,1.32248,-0.044164,-0.737124,-42.8225,385.3675,0.28
3034,317417,1.696044,-0.008052001,-0.7415161,-50.365,394.7475,14.6125
3035,317514,1.49328,-0.023912,-0.802272,-60.6025,401.7125,-4.0425
3036,317611,1.525976,-0.163968,-0.94062,-85.9425,404.7225,-29.015
3037,317709,1.403976,-0.131272,-1.13338,-109.83,385.3325,-32.2
3038,317806,0.976488,0.06954,-1.043344,-123.5675,322.7175,-18.06
3039,317904,0.315004,0.600728,-1.487424,-131.565,211.4875,-7.4725
3040,318001,2.789164,0.771528,-2.508076,-95.9,125.9125,12.6
3041,318098,1.976644,0.838628,-2.561024,-43.5925,-13.6325,6.2475
3042,318196,1.01138,0.5504641,-1.848056,-3.29,-126.0875,-0.63
3043,318293,0.507276,0.23546,-1.30784,27.195,-191.59,0.4725
3044,318391,0.498736,-0.020984,-1.056276,30.275,-230.3175,3.6225
3045,318488,0.593652,-0.145668,-0.9423281,12.8625,-258.93,5.285
3046,318585,0.65026,-0.162016,-0.906216,-15.19,-283.255,5.6175
3047,318683,0.760304,-0.1525,-0.8967,-39.165,-308.7875,9.8175
3048,318780,0.8559521,-0.151524,-0.8261841,-52.675,-338.065,20.51
3049,318878,0.9042641,-0.182512,-0.73688,-57.855,-365.5925,37.45
3050,318975,0.8991401,-0.272304,-0.590236,-61.3025,-386.9775,59.0975
3051,319072,0.836676,-0.3538,-0.436028,-69.265,-399.7175,81.69001
3052,319170,0.7812881,-0.395036,-0.307196,-83.195,-402.395,103.1625
3053,319267,0.7761641,-0.38674,-0.227896,-101.815,-395.9725,121.6075
3054,319365,0.8271601,-0.309392,-0.183244,-123.1125,-383.7925,133.3325
3055,319462,0.8147161,-0.151524,-0.149084,-142.3625,-368.7075,137.445
3056,319559,0.7686,0.029768,-0.16226,-155.505,-348.5125,133.875
3057,319657,0.819108,0.199348,-0.288652,-158.97,-322.875,122.2725
3058,319754,1.000156,0.2623,-0.4514,-154.56,-297.71,104.475
3059,319852,1.192916,0.325496,-0.592432,-148.4175,-277.7425,82.2675
3060,319949,1.276608,0.410164,-0.69174,-141.225,-263.375,54.635
3061,320046,1.34566,0.447252,-0.804224,-132.86,-251.51,21.7
3062,320144,1.424228,0.45994,-0.8532681,-124.005,-241.4475,-15.54
3063,320241,1.433256,0.38308,-0.8359441,-115.4475,-232.4,-55.44
3064,320339,1.451312,0.285724,-0.821304,-110.4075,-221.515,-94.08
3065,320436,1.466928,0.204228,-0.785192,-108.64,-206.465,-129.325
3066,320533,1.470344,0.129076,-0.775188,-106.995,-187.775,-159.3375
3067,320631,1.524024,0.07490801,-0.84912,-102.1475,-169.54,-183.9775
3068,320728,1.59454,0.046116,-0.94306,-89.81,-154.84,-200.9525
3069,320825,1.619428,-0.007076001,-0.977464,-69.59751,-144.7425,-208.53
3070,320923,1.724104,-0.114924,-1.075552,-47.0575,-138.8975,-208.0925
3071,321020,1.87758,-0.227896,-1.175348,-29.925,-140.945,-202.23
3072,321117,1.82878,-0.382836,-0.941108,-14.7175,-147.735,-192.0625
3073,321215,1.670424,-0.582916,-0.893772,-2.5725,-154.91,-179.9525
3074,321312,1.52622,-0.725656,-0.58194,-5.3725,-163.66,-170.9225
3075,321410,1.421544,-0.451156,-0.477752,-15.925,-163.2925,-153.9475
3076,321507,1.281488,-0.24888,-0.263764,-12.9325,-152.8975,-126.735
3077,321604,1.279292,-0.275232,-0.05002,0.245,-130.445,-94.64
3078,321702,1.2871,-0.409676,0.129564,2.205,-108.2375,-68.5825
3079,321799,1.222196,-0.504104,0.389424,-18.1475,-85.3125,-51.52
3080,321897,1.151436,-0.5063,0.570472,-52.43,-55.195,-39.935
3081,321994,1.183888,-0.393328,0.546072,-86.17,-20.475,-32.2175
3082,322091,1.265872,-0.167384,0.3782,-106.54,11.5675,-29.505
3083,322189,1.401536,0.09247601,0.119072,-102.6725,35.9275,-28.4025
3084,322286,1.093364,0.71736,-0.343796,-70.42,49.0175,-24.9725
3085,322383,1.236592,0.802272,0.234728,47.1275,80.745,-19.5825
3086,322481,0.4392,-0.022204,-0.792512,155.54,103.215,12.1975
3087,322578,0.428708,0.7015,-1.23098,157.4475,77.21,-3.3775
