,T,ax,ay,az,gx,gy,gz
878,172130,0.748836,0.00244,-0.639768,1.365,-5.705,-2.38
879,172227,0.748104,0.004392,-0.640012,1.4,-5.705,-2.3625
880,172323,0.7468841,0.00488,-0.636352,1.4525,-5.81,-2.38
881,172420,0.7473721,0.005856,-0.636596,1.4525,-5.8625,-2.345
882,172516,0.7473721,0.002928,-0.638304,1.505,-6.02,-2.24
883,172613,0.749812,0.003416,-0.6375721,1.435,-6.23,-2.2225
884,172710,0.746152,0.000976,-0.639768,1.435,-6.3875,-2.2925
885,172806,0.745664,0.003416,-0.6409881,1.3475,-6.475,-2.31
886,172903,0.743956,0.00122,-0.6422081,1.4,-6.51,-2.38
887,172999,0.745908,0.002196,-0.64294,1.4,-6.44,-2.345
888,173096,0.746396,0.00366,-0.6414761,1.2775,-6.3175,-2.625
889,173192,0.745664,0.00488,-0.643916,1.3475,-6.125,-2.5725
890,173289,0.744688,0.006588,-0.643184,1.33,-5.845,-2.45
891,173386,0.7422481,0.003904,-0.644404,1.4525,-5.6,-2.4325
892,173482,0.746152,0.002196,-0.64538,1.3475,-5.18,-2.3275
893,173579,0.745908,0.000488,-0.643672,1.3475,-4.935,-2.2925
894,173675,0.745664,0.005612,-0.64172,1.365,-4.795,-2.3625
895,173772,0.745176,0.005856,-0.639524,1.4525,-4.655,-2.3275
896,173869,0.745664,0.004392,-0.6405,1.4175,-4.5325,-2.345
897,173965,0.74542,0.002928,-0.6409881,1.4175,-4.6025,-2.4325
898,174062,0.748104,0.001464,-0.638792,1.365,-4.6375,-2.5375
899,174158,0.748592,0.00488,-0.63562,1.3475,-4.8125,-2.6075
900,174255,0.74786,0.004636001,-0.636352,1.3125,-4.9525,-2.5725
901,174351,0.74786,0.003904,-0.6375721,1.3125,-5.285,-2.695
902,174448,0.747128,0.00366,-0.6373281,1.2425,-5.495,-2.7125
903,174545,0.748592,0.004636001,-0.638548,1.2775,-5.775,-2.6775
904,174641,0.748104,0.004636001,-0.6414761,1.295,-5.705,-2.59
905,174738,0.745664,0.004392,-0.636108,1.26,-5.9325,-2.5375
906,174834,0.745908,0.004148001,-0.6414761,1.295,-5.9675,-2.4675
907,174931,0.7476161,0.001464,-0.638304,1.3125,-5.7925,-2.38
908,175027,0.745664,0.00488,-0.640012,1.2775,-5.6175,-2.2925
909,175124,0.744444,0.00244,-0.64172,1.2775,-5.5475,-2.3625
910,175221,0.745176,0.00244,-0.643184,1.3125,-5.46,-2.555
911,175317,0.747128,0.004636001,-0.640744,1.33,-5.25,-2.555
912,175414,0.745908,0.00488,-0.6375721,1.2775,-5.25,-2.485
913,175510,0.747128,0.005368,-0.640012,1.3475,-5.2675,-2.52
914,175607,0.748592,-0.000732,-0.640744,1.365,-5.2325,-2.31
915,175703,0.747128,0.002928,-0.639524,1.4,-5.0575,-2.2575
916,175800,0.750544,0.004148001,-0.63562,1.365,-4.9875,-2.345
917,175897,0.749324,0.001464,-0.633424,1.295,-5.32,-2.4325
918,175993,0.74908,0.002928,-0.634156,1.295,-5.5825,-2.52
919,176090,0.748348,0.005124001,-0.63562,1.3475,-5.9325,-2.5725
920,176186,0.750056,0.005856,-0.63562,1.33,-6.2475,-2.5375
921,176283,0.748592,0.006588,-0.6375721,1.3125,-6.545,-2.555
922,176380,0.74786,0.006344,-0.635864,1.365,-6.8075,-2.5025
923,176476,0.746152,0.006344,-0.639768,1.4175,-6.7025,-2.38
924,176573,0.7468841,0.000488,-0.644648,1.4,-6.685,-2.4675
925,176669,0.74664,0.006588,-0.642696,1.295,-6.44,-2.415
926,176766,0.7442,0.00488,-0.643672,1.3825,-6.0725,-2.4325
927,176862,0.743712,0.00244,-0.642696,1.4,-5.81,-2.3625
928,176959,0.746396,0.004636001,-0.643184,1.3825,-5.6525,-2.345
929,177055,0.74542,0.003904,-0.643428,1.365,-5.32,-2.38
930,177152,0.745664,0.004148001,-0.641232,1.4175,-5.285,-2.3275
931,177249,0.746396,0.003172,-0.640012,1.4,-5.3025,-2.3625
932,177345,0.757376,0.007564001,-0.645868,1.3825,-5.215,-2.2925
933,177442,0.7473721,0.00244,-0.6405,1.3825,-5.1975,-2.345
934,177538,0.7468841,0.000244,-0.638304,1.3475,-5.25,-2.3625
935,177635,0.747128,0.001952,-0.6375721,1.3475,-5.3375,-2.4675
936,177731,0.7476161,0.00244,-0.638548,1.3825,-5.53,-2.45
937,177828,0.7468841,0.002684,-0.639036,1.26,-5.6,-2.52
938,177925,0.749324,0.003172,-0.638548,1.295,-5.81,-2.45
939,178021,0.74786,0.002928,-0.639036,1.2775,-5.95,-2.45
940,178118,0.748104,-0.002684,-0.632936,1.2775,-6.1075,-2.625
941,178214,0.74786,0.00244,-0.637816,1.155,-6.3875,-2.905
942,178311,0.745908,0.004148001,-0.6405,1.12,-6.5975,-3.0625
943,178407,0.743468,0.005124001,-0.63806,1.0675,-6.6675,-3.0275
944,178504,0.745664,0.009516001,-0.641232,1.05,-6.545,-3.045
945,178601,0.746152,0.007076001,-0.642696,1.085,-6.4225,-2.835
946,178697,0.7473721,0.007808001,-0.643672,1.085,-6.265,-2.8
947,178794,0.744688,0.002928,-0.64294,1.12,-6.0025,-2.7825
948,178890,0.7468841,0.00122,-0.64416,1.155,-5.7925,-2.7825
949,178987,0.74542,0.004148001,-0.643672,1.26,-5.6,-2.8175
950,179083,0.745908,0.005856,-0.639524,1.225,-5.4425,-2.8525
951,179180,0.743712,0.005368,-0.6409881,1.26,-5.3375,-2.7825
952,179277,0.74542,0.009028001,-0.643184,1.1025,-5.39,-2.8175
953,179373,0.744688,0.00976,-0.640256,0.9975,-5.39,-2.73
954,179470,0.745176,0.008540001,-0.64294,1.12,-5.3375,-2.66
955,179566,0.746152,0.004636001,-0.640744,1.19,-5.25,-2.52
956,179663,0.7427361,0.000488,-0.6409881,1.2075,-5.1275,-2.4675
957,179759,0.74664,0.00488,-0.6405,1.155,-4.9,-2.59
958,179856,0.74542,0.00244,-0.642696,1.2425,-4.76,-2.7125
959,179953,0.74664,0.0061,-0.636596,1.2075,-4.795,-2.87
960,180049,0.747128,0.00366,-0.640012,1.19,-4.83,-2.8
961,180146,0.745908,0.006344,-0.6368401,1.2075,-4.795,-2.8
962,180242,0.745176,0.008540001,-0.64172,1.19,-4.76,-2.6775
963,180339,0.744444,0.007808001,-0.638548,1.225,-4.795,-2.5025
964,180435,0.74542,0.005368,-0.6368401,1.2775,-4.795,-2.45
965,180532,0.745176,0.007808001,-0.641232,1.225,-4.7775,-2.3625
966,180629,0.74542,0.006344,-0.641232,1.26,-4.62,-2.4325
967,180725,0.744444,0.003416,-0.6375721,1.295,-4.445,-2.3975
968,180822,0.7468841,0.002928,-0.63928,1.2775,-4.445,-2.45
969,180918,0.7476161,0.002684,-0.63806,1.33,-4.445,-2.485
970,181015,0.74908,0.005124001,-0.636108,1.295,-4.5325,-2.5025
971,181112,0.74908,0.004392,-0.636352,1.225,-4.6375,-2.59
972,181208,0.750788,0.007320001,-0.636596,1.225,-4.725,-2.6075
973,181305,0.749568,0.006344,-0.635132,1.225,-4.9875,-2.5725
974,181401,0.7476161,0.007076001,-0.6326921,1.33,-5.215,-2.555
975,181498,0.749324,0.006832001,-0.632204,1.365,-5.4775,-2.59
976,181594,0.750544,0.007564001,-0.635864,1.3475,-5.74,-2.5025
977,181691,0.74908,0.009516001,-0.6348881,1.435,-6.0725,-2.31
978,181787,0.748836,0.006344,-0.6375721,1.4,-6.3175,-2.3625
979,181884,0.74542,0.006344,-0.638548,1.4,-6.4225,-2.17
980,181981,0.747128,0.002196,-0.639524,1.4525,-6.3875,-2.2225
981,182077,0.74786,0.004148001,-0.640744,1.4525,-6.405,-2.2925
982,182174,0.748104,0.00488,-0.6409881,1.4175,-6.3,-2.38
983,182270,0.746396,0.005124001,-0.639036,1.4,-6.2125,-2.345
984,182367,0.748104,0.00488,-0.640744,1.435,-6.1075,-2.24
985,182463,0.746396,0.0061,-0.638548,1.4,-6.0725,-2.275
986,182560,0.74786,0.005368,-0.6405,1.4525,-6.09,-2.275
987,182657,0.747128,0.003172,-0.639036,1.4175,-6.02,-2.205
988,182753,0.74786,0.005856,-0.638304,1.4525,-6.09,-2.275
989,182850,0.745176,0.004636001,-0.63806,1.4175,-6.09,-2.3275
990,182946,0.747128,0.005856,-0.636596,1.4,-6.23,-2.4325
991,183043,0.749812,0.007808001,-0.636596,1.4175,-6.195,-2.31
992,183140,0.749568,0.008784,-0.636596,1.47,-6.3175,-2.345
993,183236,0.745908,0.005368,-0.637084,1.4,-6.405,-2.2925
994,183333,0.745908,0.005856,-0.6373281,1.3825,-6.3875,-2.2925
995,183429,0.746396,0.004636001,-0.637084,1.435,-6.545,-2.345
996,183526,0.7468841,0.0061,-0.640744,1.435,-6.5975,-2.345
997,183622,0.74542,0.0061,-0.640744,1.4,-6.615,-2.345
998,183719,0.7442,0.006344,-0.640256,1.4175,-6.5625,-2.3275
999,183816,0.7449321,0.004148001,-0.638304,1.47,-6.4225,-2.2225
1000,183912,0.745908,0.006344,-0.641232,1.3825,-6.3,-2.24
1001,184009,0.7473721,0.005124001,-0.641964,1.365,-6.2125,-2.2925
1002,184105,0.745176,0.0061,-0.6405,1.3125,-6.16,-2.3275
1003,184202,0.74664,0.003904,-0.6422081,1.3825,-5.9675,-2.38
1004,184298,0.745176,0.004636001,-0.639768,1.365,-5.7575,-2.4325
1005,184395,0.74664,0.005856,-0.6414761,1.2775,-5.775,-2.5725
1006,184492,0.747128,0.005612,-0.64172,1.2425,-5.705,-2.52
1007,184588,0.7449321,0.006832001,-0.6405,1.3125,-5.74,-2.4675
1008,184685,0.744444,0.005124001,-0.638304,1.3475,-5.67,-2.38
1009,184781,0.7442,0.005368,-0.639036,1.365,-5.7225,-2.3975
1010,184878,0.747128,0.005124001,-0.6409881,1.26,-5.67,-2.555
1011,184974,0.748592,0.002684,-0.63928,1.2075,-5.7225,-2.695
1012,185071,0.743224,0.0061,-0.6368401,1.225,-5.8625,-2.7125
1013,185168,0.745908,0.006344,-0.6409881,1.295,-5.95,-2.6075
1014,185264,0.746396,0.006832001,-0.644404,1.26,-5.8625,-2.5025
1015,185361,0.746396,0.006832001,-0.64172,1.2425,-5.67,-2.4675
1016,185457,0.743956,0.007564001,-0.640256,1.3825,-5.4775,-2.45
1017,185554,0.74542,0.007320001,-0.643428,1.4175,-5.4425,-2.2925
1018,185650,0.7449321,0.008296001,-0.642696,1.4175,-5.3375,-2.135
1019,185747,0.745664,0.005368,-0.644404,1.4875,-5.1275,-1.9075
1020,185844,0.744444,0.005124001,-0.6422081,1.5575,-4.9525,-1.855
1021,185940,0.742492,0.000732,-0.640012,1.5925,-4.865,-1.9425
1022,186037,0.743956,0.005612,-0.63806,1.54,-4.935,-2.03
1023,186133,0.7476161,0.003416,-0.63928,1.505,-5.0575,-2.1875
1024,186230,0.746152,0.001708,-0.63928,1.435,-5.18,-2.24
1025,186326,0.7468841,0.005612,-0.63806,1.4175,-5.355,-2.345
1026,186423,0.74664,0.004392,-0.63806,1.4,-5.4775,-2.3625
1027,186520,0.7473721,0.005612,-0.638792,1.3825,-5.53,-2.275
1028,186616,0.746396,0.005124001,-0.637816,1.4,-5.565,-2.24
1029,186713,0.7473721,0.004148001,-0.641964,1.4,-5.6875,-2.24
1030,186809,0.749324,0.003172,-0.639768,1.4175,-5.67,-2.1875
1031,186906,0.745664,0.004148001,-0.6405,1.47,-5.81,-2.345
1032,187003,0.745664,0.00366,-0.641964,1.4175,-5.8275,-2.3975
1033,187099,0.746396,0.004148001,-0.6409881,1.3475,-5.845,-2.4675
1034,187196,0.74664,0.005612,-0.639036,1.365,-5.88,-2.52
1035,187292,0.74786,0.0061,-0.6368401,1.4525,-5.8975,-2.4675
1036,187389,0.745908,0.003904,-0.636596,1.47,-5.95,-2.2925
1037,187485,0.745664,0.005856,-0.63928,1.4875,-6.02,-2.24
1038,187582,0.743956,0.007320001,-0.641232,1.5225,-5.9675,-2.135
1039,187679,0.746152,0.005612,-0.64538,1.5575,-5.7925,-2.03
1040,187775,0.742492,0.005124001,-0.645136,1.5225,-5.635,-2.0825
1041,187872,0.743468,0.004636001,-0.6414761,1.575,-5.3725,-2.0125
1042,187968,0.745176,0.00488,-0.643672,1.5925,-5.1975,-2.0825
1043,188065,0.746396,0.003172,-0.6422081,1.5925,-4.935,-2.1175
1044,188162,0.747128,0.004148001,-0.640012,1.5925,-4.9175,-2.17
1045,188258,0.747128,0.005856,-0.6375721,1.505,-4.935,-2.275
1046,188355,0.7476161,0.005124001,-0.6375721,1.6625,-5.005,-2.1175
1047,188451,0.749812,0.006588,-0.636108,1.575,-5.215,-2.1
1048,188548,0.748836,0.003172,-0.638548,1.6275,-5.46,-2.0125
1049,188644,0.748836,0.00244,-0.63806,1.575,-5.5825,-2.065
1050,188741,0.7476161,0.005368,-0.636108,1.54,-5.7225,-2.205
1051,188838,0.7468841,0.004636001,-0.63806,1.47,-5.845,-2.17
1052,188934,0.7473721,0.00366,-0.638548,1.54,-5.985,-2.0475
1053,189031,0.747128,0.002684,-0.639768,1.575,-6.1775,-2.1
1054,189127,0.748836,0.002928,-0.639036,1.61,-6.3,-2.135
1055,189224,0.749324,0.003904,-0.63928,1.47,-6.4225,-2.1875
1056,189320,0.748836,0.005612,-0.638792,1.4175,-6.6325,-2.2225
1057,189417,0.748836,0.002684,-0.640012,1.4525,-6.93,-2.135
1058,189514,0.748592,0.003416,-0.640744,1.435,-7.14,-2.0825
1059,189610,0.744688,0.001952,-0.642696,1.4875,-7.2975,-2.03
1060,189707,0.743712,0.001708,-0.642696,1.47,-7.3325,-2.135
1061,189803,0.743224,0.002196,-0.642696,1.435,-7.28,-2.17
1062,189900,0.744444,0.003904,-0.6422081,1.435,-7.2275,-2.2925
1063,189996,0.744688,0.006344,-0.642696,1.435,-7.175,-2.17
1064,190093,0.74542,0.001464,-0.642452,1.4875,-7.105,-2.17
1065,190190,0.745664,0.000488,-0.642452,1.4525,-7.07,-2.065
1066,190286,0.745176,0.00244,-0.644404,1.47,-7.0175,-2.24
1067,190383,0.744444,0.001464,-0.644892,1.4175,-7.0875,-2.275
1068,190479,0.7422481,0.002196,-0.644404,1.3125,-7.105,-2.3975
1069,190576,0.7442,0.001464,-0.644648,1.365,-7.0,-2.4675
1070,190673,0.745664,0.00488,-0.641964,1.2775,-6.895,-2.59
1071,190769,0.74298,0.003172,-0.6409881,1.3125,-6.9475,-2.59
1072,190866,0.744688,0.008296001,-0.645136,1.3125,-6.8775,-2.415
1073,190962,0.743712,0.003904,-0.64172,1.33,-6.9125,-2.3975
1074,191059,0.743224,0.006832001,-0.64416,1.2775,-6.9475,-2.3275
1075,191156,0.7427361,0.002928,-0.644892,1.26,-7.0,-2.345
1076,191252,0.742492,0.006832001,-0.645136,1.26,-7.0875,-2.3275
1077,191349,0.7407841,0.00366,-0.64782,1.4175,-7.0875,-2.065
1078,191445,0.73932,0.002196,-0.6497721,1.4525,-6.6675,-2.1175
1079,191542,0.738344,0.000976,-0.65148,1.435,-6.1775,-2.205
1080,191638,0.737856,0.000732,-0.648308,1.4,-5.8275,-2.24
1081,191735,0.739808,-0.001464,-0.6463561,1.3475,-5.4775,-2.45
1082,191832,0.741272,0.001708,-0.644648,1.2425,-5.32,-2.59
1083,191928,0.739808,0.007808001,-0.645136,1.295,-5.1975,-2.7825
1084,192025,0.746396,0.007564001,-0.652456,1.2425,-5.0575,-2.6075
1085,192121,0.739808,0.005124001,-0.6456241,1.365,-4.83,-2.4675
1086,192218,0.741028,0.00488,-0.645136,1.3475,-4.4625,-2.345
1087,192314,0.743956,0.005856,-0.644404,1.3125,-4.1825,-2.3275
1088,192411,0.743712,0.001464,-0.645136,1.2775,-4.025,-2.485
1089,192508,0.741272,0.002684,-0.645136,1.19,-4.025,-2.485
1090,192604,0.743468,0.001464,-0.643672,1.1375,-3.9025,-2.555
1091,192701,0.743956,0.006832001,-0.64416,1.1025,-3.9025,-2.6425
1092,192797,0.7449321,0.004148001,-0.642696,1.155,-3.7275,-2.555
1093,192894,0.745664,0.005124001,-0.641964,1.2075,-3.7625,-2.5375
1094,192991,0.748836,0.005368,-0.640744,1.155,-3.57,-2.3975
1095,193087,0.7449321,0.005124001,-0.6405,1.19,-3.6925,-2.2925
1096,193184,0.74664,0.00366,-0.640256,1.2775,-3.815,-2.1525
1097,193280,0.743956,0.000732,-0.6409881,1.2775,-3.955,-2.2925
1098,193377,0.745664,0.002928,-0.6422081,1.155,-3.9725,-2.31
1099,193473,0.74542,0.004148001,-0.641232,1.2075,-4.095,-2.4675
1100,193570,0.743956,0.000244,-0.643672,1.2075,-4.06,-2.6775
1101,193667,0.743956,0.001952,-0.642696,1.19,-3.99,-2.695
1102,193763,0.746396,0.003172,-0.640744,1.1375,-3.8675,-2.7475
1103,193860,0.74786,0.003416,-0.641232,1.1375,-3.885,-2.975
1104,193956,0.746396,0.005368,-0.638548,1.0675,-3.6925,-2.8875
1105,194053,0.74664,0.00488,-0.637816,1.0325,-3.7275,-2.8875
1106,194149,0.748348,0.008540001,-0.6373281,1.0325,-3.78,-2.8
1107,194246,0.750056,0.005612,-0.635132,1.05,-3.955,-2.7825
1108,194343,0.753472,0.001464,-0.63562,0.98,-4.1125,-2.73
1109,194439,0.749812,0.005612,-0.636352,0.8925,-4.41,-2.8
1110,194536,0.749568,0.005612,-0.635864,0.9625,-4.795,-2.8875
1111,194632,0.750056,0.005124001,-0.635376,0.945,-5.075,-2.8875
1112,194729,0.749568,0.006588,-0.635864,0.945,-5.5125,-2.695
1113,194826,0.746152,0.004392,-0.6373281,1.0675,-5.5125,-2.7475
1114,194922,0.7476161,0.003416,-0.639768,1.1025,-5.6525,-2.73
1115,195019,0.744688,0.003904,-0.642452,1.12,-5.6175,-2.835
1116,195115,0.745908,0.007808001,-0.642452,1.1025,-5.3375,-2.835
1117,195212,0.7449321,0.003172,-0.644648,1.1025,-5.005,-2.8875
1118,195308,0.74786,0.005856,-0.642452,1.05,-4.725,-2.9575
1119,195405,0.745908,0.007564001,-0.638548,1.0675,-4.34,-2.8
1120,195502,0.748348,0.003904,-0.640744,1.1375,-4.13,-2.6775
1121,195598,0.750544,0.00976,-0.639524,1.0675,-3.99,-2.59
1122,195695,0.7510321,0.005368,-0.633424,1.0675,-3.99,-2.5725
1123,195791,0.74908,0.006344,-0.632936,1.12,-4.06,-2.4675
1124,195888,0.750788,0.004636001,-0.632204,1.0675,-4.2,-2.4325
1125,195984,0.7515201,0.00488,-0.630252,1.05,-4.6375,-2.5025
1126,196081,0.750788,0.0061,-0.6314721,0.9275,-5.0575,-2.6425
1127,196178,0.748348,0.006344,-0.6314721,0.9275,-5.355,-2.6775
1128,196274,0.7510321,0.009028001,-0.6348881,0.945,-5.74,-2.52
1129,196371,0.748348,0.007564001,-0.634156,1.05,-5.9325,-2.3625
1130,196467,0.74664,0.005368,-0.637084,1.12,-6.125,-2.3275
1131,196564,0.7468841,0.005124001,-0.6414761,1.1375,-5.915,-2.345
1132,196661,0.745176,0.008052001,-0.6456241,1.1725,-5.46,-2.2925
1133,196757,0.7449321,0.007808001,-0.647576,1.225,-4.83,-2.1175
1134,196854,0.746396,0.009516001,-0.649284,1.2775,-4.1825,-2.205
1135,196950,0.7476161,0.001708,-0.645136,1.4175,-3.3075,-1.96
1136,197047,0.743712,0.007076001,-0.6463561,1.225,-2.73,-1.9775
1137,197143,0.744688,0.004636001,-0.6409881,1.4,-2.275,-1.96
1138,197240,0.748592,0.0061,-0.63806,1.225,-1.6975,-1.89
1139,197337,0.75396,0.006588,-0.6344,1.085,-1.505,-2.0125
1140,197433,0.754692,0.009028001,-0.634644,1.155,-1.33,-1.9775
1141,197530,0.7517641,0.005124001,-0.632448,1.33,-1.365,-1.8725
1142,197626,0.752984,0.008784,-0.633668,1.365,-1.4875,-1.7675
1143,197723,0.753716,0.00366,-0.632936,1.4175,-1.54,-1.82
1144,197819,0.754204,0.001952,-0.6368401,1.225,-1.3825,-1.96
1145,197916,0.753472,0.001464,-0.636352,1.155,-1.1725,-2.1525
1146,198013,0.757864,0.00488,-0.6307401,1.225,-0.945,-2.2225
1147,198109,0.75396,0.004148001,-0.629032,1.1375,-1.085,-2.3625
1148,198206,0.757376,0.00366,-0.6273241,1.1025,-0.945,-2.4325
1149,198302,0.7598161,0.006344,-0.62464,1.0325,-0.9975,-2.45
1150,198399,0.760304,0.00488,-0.6182961,1.19,-1.4175,-2.5375
1151,198496,0.7664041,0.004148001,-0.615612,1.2075,-2.03,-2.5725
1152,198592,0.764208,0.004148001,-0.616832,1.3825,-2.835,-2.765
1153,198689,0.764208,0.002684,-0.614148,1.5925,-3.6925,-2.9925
1154,198785,0.764452,0.005612,-0.614392,1.82,-4.4975,-3.325
1155,198882,0.764208,0.005368,-0.609512,2.1875,-5.1975,-3.5875
1156,198979,0.765428,0.004148001,-0.6131721,2.6425,-5.775,-3.6925
1157,199075,0.768356,0.003172,-0.6117081,2.8,-6.72,-3.7275
1158,199172,0.7659161,0.003416,-0.606096,2.8525,-7.8575,-3.92
1159,199268,0.763232,0.002928,-0.616344,2.555,-9.03,-4.095
1160,199365,0.760304,0.000732,-0.621224,2.31,-10.0625,-4.3225
1161,199462,0.7564001,0.006344,-0.633668,2.1,-10.6575,-4.48
1162,199558,0.752984,0.003172,-0.6375721,2.31,-10.5525,-4.515
1163,199655,0.749568,0.005124001,-0.642696,2.1175,-10.2025,-4.6725
1164,199751,0.7442,0.001952,-0.649528,2.5025,-9.2925,-4.515
1165,199848,0.7407841,-0.003416,-0.659288,2.7825,-8.0325,-4.7425
1166,199945,0.7361481,-0.01464,-0.695888,3.01,-6.02,-5.215
1167,200041,0.715652,-0.005124001,-0.646112,4.8475,-4.1825,-6.2475
1168,200138,0.74786,-0.000488,-0.661728,4.6725,-1.89,-6.5275
1169,200234,0.749568,-0.004392,-0.6539201,5.4775,-0.0175,-7.0175
1170,200331,0.751276,0.009516001,-0.6409881,5.425,1.4,-7.525
1171,200428,0.753228,0.009028001,-0.636596,5.705,2.0825,-7.665
1172,200524,0.759084,0.010736,-0.6348881,5.95,2.6775,-7.7525
1173,200621,0.758596,0.019276,-0.634156,6.0025,2.9925,-7.6475
1174,200717,0.765184,0.019032,-0.637084,6.0025,3.0275,-7.1925
1175,200814,0.771772,0.004636001,-0.63318,6.44,3.185,-6.475
1176,200911,0.7707961,0.01342,-0.6273241,6.02,2.765,-5.5125
1177,201007,0.758596,-0.000488,-0.625128,4.55,2.135,-4.83
1178,201104,0.7556681,-0.016592,-0.609512,2.1875,1.0325,-3.5
1179,201200,0.789828,-0.026108,-0.61366,-4.7075,-0.35,-1.4175
1180,201297,0.782508,-0.093696,-0.61854,-14.1225,-2.5025,1.7675
1181,201394,0.730048,-0.122732,-0.650992,-26.3375,-6.895,6.5975
1182,201490,0.691252,-0.131516,-0.671488,-34.4925,-9.4325,14.0525
1183,201587,0.676612,-0.160064,-0.686372,-38.5525,-10.2725,23.0825
1184,201683,0.684664,-0.210816,-0.703696,-39.655,-10.4475,33.9675
1185,201780,0.799344,-0.147376,-0.788608,-41.02,-11.305,45.325
1186,201877,0.769576,-0.082228,-0.801296,-41.51,-17.5875,52.6925
1187,201973,0.690032,-0.025132,-0.757864,-40.775,-24.01,53.6725
1188,202070,0.659044,0.048068,-0.738588,-39.095,-24.605,48.44
1189,202166,0.67832,0.108092,-0.7625,-33.985,-21.875,39.76
1190,202263,0.705404,0.129564,-0.799588,-25.235,-20.09,29.5925
1191,202360,0.705648,0.119804,-0.8149601,-15.3475,-20.8075,18.305
1192,202456,0.682468,0.09589201,-0.815204,-6.8425,-22.7675,6.23
1193,202553,0.6612401,0.066856,-0.813496,-0.35,-24.5875,-5.5475
1194,202649,0.652944,0.028548,-0.81252,4.9,-25.8475,-15.3475
1195,202746,0.6456241,0.003416,-0.80642,8.68,-27.0725,-22.4175
1196,202843,0.62586,-0.027816,-0.797148,11.34,-28.7,-26.0925
1197,202939,0.605364,-0.055388,-0.7788481,13.16,-29.96,-26.8975
1198,203036,0.590968,-0.071004,-0.771772,13.1425,-30.52,-25.48
1199,203132,0.583648,-0.070028,-0.76616,11.7775,-30.975,-22.085
1200,203229,0.57706,-0.061,-0.7598161,10.22,-31.5175,-17.185
1201,203326,0.564616,-0.049532,-0.749324,8.505,-32.34,-11.8125
1202,203422,0.556076,-0.025132,-0.7442,6.3175,-32.655,-6.5975
1203,203519,0.554368,0.008540001,-0.744444,4.0425,-32.935,-2.485
1204,203615,0.563152,0.040992,-0.752008,2.345,-33.53,0.1225
1205,203712,0.562664,0.062464,-0.755912,1.3475,-35.0175,1.295
1206,203809,0.555832,0.08662001,-0.746396,0.6125,-37.205,1.085
1207,203905,0.544364,0.105896,-0.731512,0.875,-38.99,-0.2975
1208,204002,0.546804,0.11712,-0.719312,2.03,-39.865,-2.7825
1209,204098,0.55632,0.12444,-0.7171161,3.71,-40.285,-5.8975
1210,204195,0.56974,0.121756,-0.71858,5.88,-40.46,-9.3275
1211,204291,0.589016,0.116144,-0.721996,8.575,-40.635,-13.02
1212,204388,0.592432,0.1037,-0.710772,11.55,-41.1425,-16.555
1213,204485,0.598288,0.089304,-0.696132,14.525,-41.51,-19.6525
1214,204581,0.612928,0.06124401,-0.6836881,17.395,-40.7925,-21.6125
1215,204678,0.628788,0.029036,-0.67466,19.355,-39.9,-22.4175
1216,204774,0.640744,0.000732,-0.6588,20.3,-38.99,-21.98
1217,204871,0.654408,-0.026352,-0.654652,20.195,-37.94,-20.2475
1218,204968,0.655628,-0.043188,-0.640744,19.5475,-36.925,-17.4125
1219,205064,0.661484,-0.062952,-0.6273241,19.32,-35.245,-13.5275
1220,205161,0.666608,-0.07832401,-0.620492,18.795,-33.46,-8.995
1221,205257,0.66734,-0.083448,-0.617076,17.7625,-31.465,-4.27
1222,205354,0.661972,-0.08418,-0.612928,16.6775,-29.2775,0.6475
1223,205451,0.65026,-0.092964,-0.593652,15.8025,-26.5475,5.7925
1224,205547,0.632936,-0.098332,-0.574132,14.84,-23.2225,10.5525
1225,205644,0.640256,-0.09906401,-0.56974,13.65,-18.9525,14.525
1226,205740,0.6588,-0.09418401,-0.580476,13.3,-14.875,18.095
1227,205837,0.6919841,-0.09345201,-0.592188,13.9825,-12.2675,21.2275
1228,205934,0.777872,0.043432,-0.621468,14.6475,-11.655,23.485
1229,206030,1.296616,0.007320001,-0.506788,11.5325,20.86,32.7775
1230,206127,2.323124,0.127612,-0.706624,3.8675,41.58,36.33
1231,206223,1.517192,0.359168,-0.286944,-26.88,-5.9325,14.805
1232,206320,0.763476,0.5404601,-0.417972,-15.8025,-23.415,5.775
1233,206416,0.863028,0.26962,-1.037,1.995,-11.655,-5.53
1234,206513,0.112728,-0.149816,-0.609024,8.365,-21.665,-7.14
1235,206610,0.5702281,-0.101016,-0.822524,7.0875,0.2975,0.0525
1236,206706,0.849852,-0.02928,-0.737612,1.75,7.525,1.925
1237,206803,0.664168,-0.1098,-0.6566041,-3.5875,-1.8375,-2.415
1238,206899,0.625616,-0.038552,-0.765672,-2.0825,-5.4075,-1.645
1239,206996,0.537532,-0.036844,-0.7224841,-2.7825,-5.1275,-2.415
1240,207093,0.599752,-0.06124401,-0.7449321,-4.235,-1.855,-2.765
1241,207189,0.642696,-0.02928,-0.737124,-6.93,-0.2275,-2.9225
1242,207286,0.656116,-0.027328,-0.734928,-7.7525,-0.735,-3.745
1243,207382,0.715164,0.017324,-0.780312,-7.91,-1.89,-3.745
1244,207479,0.636108,0.027572,-0.731756,-5.88,-5.1975,-3.3075
1245,207576,0.639524,-0.02684,-0.75884,-4.2,-6.8425,-2.52
1246,207672,0.630008,-0.025376,-0.7473721,-4.34,-6.405,-1.785
