,T,ax,ay,az,gx,gy,gz
119,151232,0.585844,0.015372,-0.812276,-1.33,-2.6425,-2.3625
120,151330,0.585112,0.013908,-0.81252,-1.2775,-2.6775,-2.415
121,151427,0.586332,0.016104,-0.81252,-1.2775,-2.8175,-2.31
122,151524,0.58804,0.019032,-0.812032,-1.3825,-2.695,-2.31
123,151622,0.5846241,0.015616,-0.810568,-1.3125,-2.6425,-2.3275
124,151719,0.584136,0.015128,-0.812032,-1.2775,-2.5725,-2.31
125,151817,0.585844,0.015128,-0.81252,-1.33,-2.5375,-2.415
126,151914,0.583404,0.016592,-0.8127641,-1.295,-2.59,-2.4325
127,152011,0.5846241,0.01464,-0.809836,-1.365,-2.4675,-2.3625
128,152109,0.586332,0.015128,-0.8100801,-1.3125,-2.555,-2.45
129,152206,0.5846241,0.015128,-0.811788,-1.33,-2.52,-2.52
130,152303,0.5843801,0.017568,-0.8147161,-1.435,-2.5025,-2.5025
131,152401,0.584136,0.016348,-0.812032,-1.4175,-2.4675,-2.52
132,152498,0.587308,0.01708,-0.811788,-1.47,-2.485,-2.5725
133,152595,0.587552,0.017812,-0.811056,-1.47,-2.485,-2.5725
134,152693,0.5856,0.016348,-0.8113001,-1.4175,-2.6425,-2.555
135,152790,0.586576,0.016104,-0.813008,-1.4,-2.4675,-2.555
136,152888,0.586088,0.014884,-0.8127641,-1.365,-2.59,-2.45
137,152985,0.5843801,0.014884,-0.811056,-1.365,-2.695,-2.4675
138,153082,0.5843801,0.016104,-0.8132521,-1.4,-2.765,-2.52
139,153180,0.586088,0.014396,-0.813008,-1.4525,-2.695,-2.5375
140,153277,0.585844,0.016836,-0.812032,-1.435,-2.6775,-2.5025
141,153374,0.585844,0.013664,-0.813008,-1.3825,-2.7475,-2.555
142,153472,0.585112,0.013176,-0.813984,-1.4,-2.695,-2.6425
143,153569,0.5838921,0.013176,-0.810324,-1.4,-2.59,-2.6075
144,153667,0.5838921,0.015128,-0.8108121,-1.47,-2.5725,-2.6775
145,153764,0.58316,0.016348,-0.81252,-1.4175,-2.5725,-2.6075
146,153861,0.58682,0.016348,-0.811056,-1.505,-2.4675,-2.6775
147,153959,0.584868,0.015372,-0.8132521,-1.47,-2.5025,-2.66
148,154056,0.58682,0.012688,-0.8147161,-1.435,-2.52,-2.6425
149,154154,0.586088,0.014152,-0.813984,-1.435,-2.4325,-2.6775
150,154251,0.584136,0.015372,-0.813496,-1.505,-2.4675,-2.66
151,154348,0.5856,0.015372,-0.8127641,-1.54,-2.415,-2.7825
152,154446,0.583648,0.014884,-0.8113001,-1.61,-2.3625,-2.87
153,154543,0.5843801,0.014884,-0.81252,-1.645,-2.3625,-2.7475
154,154641,0.585356,0.013908,-0.81252,-1.645,-2.3625,-2.7825
155,154738,0.586332,0.015372,-0.810568,-1.68,-2.345,-2.8525
156,154835,0.584136,0.017324,-0.812032,-1.6275,-2.2575,-2.7825
157,154933,0.584868,0.014396,-0.8127641,-1.6275,-2.3275,-2.835
158,155030,0.5846241,0.01952,-0.8149601,-1.645,-2.24,-2.8
159,155127,0.584868,0.015372,-0.8113001,-1.61,-2.2575,-2.6775
160,155225,0.5846241,0.014396,-0.809836,-1.5925,-2.2225,-2.6775
161,155322,0.5846241,0.014884,-0.811544,-1.6275,-2.205,-2.765
162,155420,0.585112,0.013664,-0.8108121,-1.5925,-2.205,-2.66
163,155517,0.586088,0.014396,-0.8127641,-1.5575,-2.24,-2.6775
164,155614,0.585112,0.015616,-0.811544,-1.6275,-2.1175,-2.7125
165,155712,0.5856,0.015128,-0.811056,-1.61,-2.1525,-2.8175
166,155809,0.5843801,0.015616,-0.811544,-1.645,-2.0825,-2.835
167,155906,0.584868,0.015372,-0.8100801,-1.7675,-2.03,-2.835
168,156004,0.586576,0.01586,-0.811056,-1.75,-1.96,-2.8875
169,156101,0.585112,0.018544,-0.815692,-1.8025,-1.9425,-2.835
170,156199,0.587796,0.019276,-0.811544,-1.82,-2.0475,-2.835
171,156296,0.588772,0.018544,-0.811056,-1.8025,-2.0125,-2.7825
172,156393,0.586088,0.019764,-0.8108121,-1.75,-2.065,-2.835
173,156491,0.586332,0.018544,-0.8095921,-1.715,-2.17,-2.7475
174,156588,0.586576,0.01586,-0.810324,-1.6625,-2.275,-2.7125
175,156685,0.587796,0.016592,-0.809836,-1.6275,-2.24,-2.695
176,156783,0.58804,0.015372,-0.814472,-1.6275,-2.24,-2.835
177,156880,0.586576,0.016836,-0.8108121,-1.645,-2.24,-2.7825
178,156978,0.588284,0.018788,-0.8113001,-1.575,-2.38,-2.7825
179,157075,0.587796,0.017324,-0.8100801,-1.5925,-2.205,-2.8
180,157172,0.585844,0.0183,-0.810324,-1.61,-2.31,-2.73
181,157270,0.586576,0.01586,-0.809348,-1.5225,-2.4325,-2.6775
182,157367,0.588284,0.020496,-0.810568,-1.4875,-2.45,-2.59
183,157465,0.586576,0.017812,-0.8113001,-1.3825,-2.4325,-2.5375
184,157562,0.586088,0.013908,-0.812276,-1.365,-2.6075,-2.59
185,157659,0.58804,0.017568,-0.812032,-1.4525,-2.555,-2.695
186,157757,0.587308,0.019764,-0.8108121,-1.47,-2.5725,-2.6075
187,157854,0.58682,0.0183,-0.8100801,-1.4875,-2.59,-2.625
188,157951,0.585112,0.016104,-0.812032,-1.4525,-2.6775,-2.6075
189,158049,0.586088,0.018056,-0.8100801,-1.4175,-2.6425,-2.5375
190,158146,0.58682,0.018788,-0.812276,-1.3825,-2.6775,-2.52
191,158244,0.587308,0.017812,-0.811544,-1.4175,-2.6425,-2.485
192,158341,0.58682,0.0183,-0.811056,-1.4,-2.6075,-2.5025
193,158438,0.585844,0.0183,-0.811788,-1.3125,-2.6075,-2.5025
194,158536,0.5856,0.01464,-0.812276,-1.3475,-2.73,-2.52
195,158633,0.582428,0.014396,-0.811056,-1.4,-2.7475,-2.5725
196,158730,0.586576,0.016104,-0.8108121,-1.4175,-2.6775,-2.5375
197,158828,0.585356,0.01708,-0.812032,-1.4875,-2.59,-2.52
198,158925,0.585112,0.013908,-0.812276,-1.4875,-2.5375,-2.555
199,159023,0.584868,0.015372,-0.811788,-1.505,-2.4675,-2.59
200,159120,0.586576,0.016348,-0.810568,-1.4875,-2.415,-2.6075
201,159217,0.5846241,0.014884,-0.809836,-1.5925,-2.3975,-2.695
202,159315,0.587308,0.016592,-0.8095921,-1.5225,-2.3275,-2.66
203,159412,0.586576,0.016348,-0.810568,-1.5925,-2.4675,-2.7475
204,159510,0.587552,0.018544,-0.8100801,-1.5925,-2.3625,-2.6775
205,159607,0.585844,0.014884,-0.8132521,-1.505,-2.31,-2.6425
206,159704,0.585112,0.014884,-0.8108121,-1.5575,-2.415,-2.695
207,159802,0.585844,0.016348,-0.8113001,-1.505,-2.3275,-2.695
208,159899,0.588772,0.0183,-0.811544,-1.5225,-2.4325,-2.66
209,159996,0.585112,0.014884,-0.812032,-1.505,-2.3975,-2.6075
210,160094,0.584136,0.014396,-0.8113001,-1.5225,-2.485,-2.5375
211,160191,0.586088,0.015128,-0.812032,-1.4875,-2.485,-2.6425
212,160289,0.586332,0.014152,-0.81252,-1.47,-2.5025,-2.6425
213,160386,0.587064,0.01708,-0.8113001,-1.47,-2.3975,-2.625
214,160483,0.582672,0.018056,-0.8132521,-1.47,-2.5025,-2.6775
215,160581,0.582184,0.016592,-0.812032,-1.47,-2.38,-2.66
216,160678,0.586332,0.017568,-0.811544,-1.5225,-2.345,-2.73
217,160775,0.5856,0.017324,-0.813008,-1.505,-2.3275,-2.695
218,160873,0.585844,0.016836,-0.810568,-1.54,-2.3625,-2.66
219,160970,0.584868,0.01464,-0.811788,-1.5225,-2.345,-2.6775
220,161068,0.584136,0.014152,-0.8108121,-1.5575,-2.3625,-2.695
221,161165,0.5846241,0.01586,-0.8100801,-1.54,-2.38,-2.6775
222,161262,0.5856,0.016592,-0.8100801,-1.4875,-2.38,-2.6075
223,161360,0.586576,0.017568,-0.8100801,-1.5225,-2.345,-2.625
224,161457,0.586576,0.017568,-0.811056,-1.5225,-2.3975,-2.6425
225,161554,0.5838921,0.016836,-0.81252,-1.4875,-2.4325,-2.6075
226,161652,0.586332,0.016836,-0.810568,-1.505,-2.3975,-2.695
227,161749,0.587308,0.018544,-0.810324,-1.4175,-2.3975,-2.66
228,161847,0.58316,0.018056,-0.8132521,-1.4175,-2.4325,-2.695
229,161944,0.586088,0.017812,-0.812032,-1.4175,-2.4675,-2.695
230,162041,0.58682,0.016836,-0.811056,-1.47,-2.485,-2.625
231,162139,0.586332,0.015616,-0.811056,-1.4175,-2.415,-2.6775
232,162236,0.5843801,0.01708,-0.8132521,-1.54,-2.38,-2.6775
233,162333,0.586088,0.01708,-0.812032,-1.505,-2.4675,-2.5725
234,162431,0.5846241,0.014396,-0.811056,-1.4875,-2.3625,-2.59
235,162528,0.5843801,0.014884,-0.811788,-1.4525,-2.31,-2.625
236,162625,0.5856,0.016592,-0.809836,-1.47,-2.415,-2.66
237,162723,0.586576,0.017568,-0.810324,-1.505,-2.4325,-2.5725
238,162820,0.58682,0.016104,-0.812032,-1.3825,-2.485,-2.6425
239,162918,0.587064,0.016348,-0.8095921,-1.4175,-2.415,-2.695
240,163015,0.585112,0.01708,-0.811544,-1.47,-2.45,-2.7125
241,163112,0.585356,0.01586,-0.8108121,-1.435,-2.4675,-2.625
242,163210,0.584868,0.016592,-0.810324,-1.365,-2.4675,-2.555
243,163307,0.584868,0.01586,-0.811056,-1.3475,-2.4675,-2.5725
244,163405,0.585112,0.01464,-0.812276,-1.33,-2.555,-2.66
245,163502,0.587552,0.017568,-0.8095921,-1.3125,-2.5725,-2.6075
246,163599,0.5838921,0.014884,-0.809348,-1.2775,-2.6775,-2.555
247,163697,0.5843801,0.015372,-0.810324,-1.3125,-2.7475,-2.59
248,163794,0.583648,0.013908,-0.810568,-1.295,-2.6775,-2.59
249,163891,0.5838921,0.016348,-0.81252,-1.3825,-2.7125,-2.59
250,163989,0.5843801,0.017568,-0.813008,-1.3125,-2.66,-2.52
251,164086,0.585356,0.016592,-0.811788,-1.2775,-2.59,-2.5025
252,164184,0.5846241,0.013908,-0.8127641,-1.26,-2.555,-2.5375
253,164281,0.5846241,0.01586,-0.812276,-1.365,-2.52,-2.52
254,164378,0.581696,0.015616,-0.811544,-1.295,-2.3625,-2.3975
255,164476,0.58316,0.016104,-0.811788,-1.4,-2.415,-2.4675
256,164573,0.584868,0.015616,-0.8108121,-1.4,-2.3625,-2.5725
257,164670,0.585112,0.015372,-0.8081281,-1.4175,-2.3275,-2.59
258,164768,0.585844,0.01464,-0.810324,-1.47,-2.345,-2.6775
259,164865,0.58682,0.017568,-0.8108121,-1.61,-2.38,-2.6775
260,164963,0.5838921,0.018056,-0.813008,-1.575,-2.3275,-2.765
261,165060,0.584136,0.017568,-0.8127641,-1.3825,-2.3625,-2.7125
262,165157,0.587796,0.0183,-0.8113001,-1.3825,-2.345,-2.6425
263,165255,0.5838921,0.015372,-0.81252,-1.4525,-2.24,-2.6425
264,165352,0.585844,0.016348,-0.809836,-1.47,-2.24,-2.6775
265,165450,0.586576,0.01708,-0.809836,-1.3825,-2.2575,-2.6775
266,165547,0.5838921,0.015372,-0.811788,-1.435,-2.3275,-2.625
267,165644,0.585844,0.01464,-0.81252,-1.505,-2.3625,-2.6425
268,165742,0.5838921,0.016104,-0.811788,-1.5575,-2.38,-2.66
269,165839,0.585356,0.01586,-0.8113001,-1.505,-2.31,-2.6075
270,165937,0.586088,0.018056,-0.81252,-1.4875,-2.24,-2.6075
271,166034,0.586576,0.018788,-0.8100801,-1.4875,-2.45,-2.5725
272,166131,0.58316,0.016836,-0.811056,-1.4175,-2.485,-2.555
273,166229,0.584868,0.015128,-0.811056,-1.4525,-2.4675,-2.45
274,166326,0.584868,0.01464,-0.8091041,-1.4525,-2.5375,-2.52
275,166424,0.582916,0.015372,-0.811544,-1.3475,-2.59,-2.5025
276,166521,0.583404,0.014152,-0.8100801,-1.3825,-2.52,-2.5025
277,166618,0.584868,0.014396,-0.810568,-1.3825,-2.4325,-2.52
278,166716,0.586332,0.012444,-0.812032,-1.3825,-2.45,-2.5375
279,166813,0.582916,0.016104,-0.813008,-1.3825,-2.3975,-2.555
280,166911,0.585356,0.01586,-0.811544,-1.33,-2.4325,-2.5375
281,167008,0.5843801,0.014396,-0.810568,-1.4,-2.5375,-2.52
282,167105,0.58316,0.013908,-0.8100801,-1.4,-2.3275,-2.5375
283,167203,0.58316,0.016104,-0.811544,-1.4,-2.2925,-2.555
284,167300,0.584868,0.016836,-0.811788,-1.47,-2.3975,-2.6425
285,167397,0.583648,0.017324,-0.8127641,-1.435,-2.4325,-2.59
286,167495,0.583648,0.016348,-0.8127641,-1.4,-2.4325,-2.59
287,167592,0.5843801,0.0122,-0.812032,-1.3125,-2.415,-2.5725
288,167690,0.5846241,0.01464,-0.809348,-1.47,-2.415,-2.5375
289,167787,0.582916,0.014396,-0.8113001,-1.435,-2.5025,-2.625
290,167884,0.583404,0.013908,-0.809836,-1.435,-2.3975,-2.5725
291,167982,0.585112,0.015372,-0.811056,-1.4875,-2.275,-2.66
292,168079,0.5846241,0.016836,-0.8127641,-1.575,-2.275,-2.625
293,168176,0.5838921,0.015372,-0.812032,-1.4875,-2.31,-2.5725
294,168274,0.584136,0.017324,-0.813008,-1.4875,-2.3975,-2.66
295,168371,0.585844,0.01586,-0.8100801,-1.4,-2.415,-2.6075
296,168469,0.584136,0.014396,-0.8113001,-1.365,-2.38,-2.59
297,168566,0.585112,0.014884,-0.811788,-1.47,-2.345,-2.625
298,168663,0.5843801,0.014152,-0.809348,-1.4175,-2.3975,-2.555
299,168761,0.5843801,0.013664,-0.8100801,-1.47,-2.345,-2.555
300,168858,0.5838921,0.014152,-0.809836,-1.4875,-2.3975,-2.52
301,168955,0.587064,0.015128,-0.8127641,-1.47,-2.4325,-2.6075
302,169053,0.5843801,0.013908,-0.810324,-1.435,-2.415,-2.59
303,169150,0.58316,0.016348,-0.8127641,-1.4,-2.345,-2.6075
304,169247,0.586576,0.017324,-0.810324,-1.4,-2.31,-2.52
305,169345,0.5885281,0.016348,-0.8091041,-1.4875,-2.3625,-2.5025
306,169442,0.583404,0.013176,-0.80886,-1.4175,-2.4675,-2.45
307,169540,0.5846241,0.013176,-0.8113001,-1.47,-2.415,-2.4675
308,169637,0.583648,0.011956,-0.811056,-1.5225,-2.3975,-2.485
309,169734,0.5846241,0.01342,-0.811544,-1.505,-2.345,-2.52
310,169832,0.586332,0.016592,-0.810324,-1.5225,-2.2925,-2.5725
311,169929,0.583648,0.01586,-0.811056,-1.54,-2.3275,-2.5725
312,170026,0.584136,0.015128,-0.8091041,-1.5575,-2.3975,-2.59
313,170124,0.5856,0.016104,-0.809836,-1.505,-2.38,-2.5025
314,170221,0.582916,0.014152,-0.8108121,-1.4875,-2.31,-2.45
315,170319,0.5838921,0.014152,-0.811544,-1.435,-2.31,-2.555
316,170416,0.5843801,0.012444,-0.8108121,-1.54,-2.31,-2.52
317,170513,0.5843801,0.01708,-0.813496,-1.5225,-2.17,-2.4675
318,170611,0.58316,0.013908,-0.8100801,-1.47,-2.1875,-2.5025
319,170708,0.584136,0.013908,-0.810324,-1.4875,-2.1875,-2.52
320,170805,0.583404,0.014152,-0.8108121,-1.47,-2.205,-2.5375
321,170903,0.586576,0.016348,-0.809836,-1.4525,-2.24,-2.52
322,171000,0.585356,0.015372,-0.8108121,-1.4,-2.2925,-2.52
323,171098,0.585356,0.016836,-0.812032,-1.4175,-2.38,-2.555
324,171195,0.587552,0.017324,-0.810324,-1.3825,-2.3275,-2.52
325,171292,0.587796,0.018056,-0.8108121,-1.3475,-2.4325,-2.45
326,171390,0.586576,0.013664,-0.812276,-1.365,-2.485,-2.415
327,171487,0.584868,0.013664,-0.811056,-1.3475,-2.5725,-2.4675
328,171584,0.582916,0.01464,-0.8108121,-1.4525,-2.485,-2.4675
329,171682,0.585112,0.012688,-0.812032,-1.365,-2.52,-2.4325
330,171779,0.5838921,0.015128,-0.810568,-1.3125,-2.485,-2.4675
331,171877,0.582916,0.014152,-0.809836,-1.3475,-2.485,-2.5025
332,171974,0.583404,0.016836,-0.812276,-1.365,-2.45,-2.555
333,172071,0.58682,0.022692,-0.814472,-1.365,-2.345,-2.6425
334,172169,0.585844,0.009516001,-0.8086161,-1.2425,-2.52,-2.555
335,172266,0.5856,0.013908,-0.811056,-1.4525,-2.485,-2.625
336,172363,0.587552,0.01708,-0.810568,-1.505,-2.59,-2.66
337,172461,0.584868,0.012932,-0.809836,-1.3475,-2.66,-2.6775
338,172558,0.585356,0.012688,-0.812032,-1.4525,-2.6775,-2.7475
339,172656,0.583404,0.013908,-0.809836,-1.4875,-2.7125,-2.7825
340,172753,0.5838921,0.011956,-0.8100801,-1.4525,-2.59,-2.835
341,172850,0.587308,0.014396,-0.812276,-1.54,-2.555,-2.8
342,172948,0.5846241,0.013908,-0.811544,-1.645,-2.5375,-2.9225
343,173045,0.586332,0.012688,-0.811788,-1.575,-2.4675,-2.8875
344,173143,0.585356,0.013664,-0.811544,-1.645,-2.45,-2.9575
345,173240,0.58682,0.016592,-0.8108121,-1.6275,-2.5025,-2.905
346,173337,0.5843801,0.014884,-0.811544,-1.6275,-2.45,-2.8875
347,173435,0.584868,0.016104,-0.809836,-1.435,-2.59,-2.87
348,173532,0.582428,0.014152,-0.8100801,-1.4175,-2.6075,-2.8175
349,173629,0.587064,0.016104,-0.8095921,-1.4875,-2.59,-2.9925
350,173727,0.5856,0.015372,-0.810568,-1.5225,-2.66,-3.01
351,173824,0.58682,0.017568,-0.810568,-1.505,-2.7825,-2.9225
352,173921,0.585356,0.01342,-0.811056,-1.435,-2.7475,-2.8
353,174019,0.5856,0.016592,-0.8108121,-1.4,-2.835,-2.835
354,174116,0.586088,0.013176,-0.812032,-1.3475,-2.8875,-2.8875
355,174214,0.585112,0.01586,-0.81252,-1.47,-2.835,-2.835
356,174311,0.5846241,0.012688,-0.812032,-1.3475,-2.8525,-2.8175
357,174408,0.58682,0.016836,-0.810568,-1.3825,-2.87,-2.8525
358,174506,0.587064,0.017812,-0.811544,-1.3825,-2.8875,-2.7825
359,174603,0.5856,0.015372,-0.8108121,-1.3475,-2.8175,-2.7825
360,174701,0.583404,0.015616,-0.811544,-1.225,-2.87,-2.6775
361,174798,0.584136,0.015372,-0.812032,-1.3125,-2.9225,-2.6425
362,174895,0.582916,0.014884,-0.8108121,-1.295,-2.9925,-2.6425
363,174993,0.5843801,0.016592,-0.8113001,-1.295,-3.045,-2.5725
364,175090,0.583648,0.011468,-0.810568,-1.26,-3.0275,-2.52
365,175187,0.582428,0.017812,-0.813008,-1.3125,-2.975,-2.6075
