,T,ax,ay,az,gx,gy,gz
106,407985,0.9989361,-0.053192,0.030866,0.315,-7.8925,-2.8
107,408082,1.001132,-0.050996,0.028548,0.315,-7.8225,-2.73
108,408178,0.998814,-0.052338,0.02989,0.14,-7.735,-2.695
109,408275,0.9934461,-0.051362,0.032452,0.07,-7.7525,-2.6075
110,408372,0.991006,-0.053924,0.032452,0.385,-7.5775,-2.4325
111,408468,0.9914941,-0.054046,0.0305,0.5425,-7.2625,-2.3625
112,408565,0.9901521,-0.05673,0.027938,0.56,-7.0875,-2.3625
113,408662,0.991372,-0.058316,0.030256,0.7,-6.79,-2.345
114,408758,0.9886881,-0.058072,0.028548,0.945,-6.2825,-2.485
115,408855,0.9869801,-0.055754,0.02745,1.12,-5.74,-2.7475
116,408952,0.9883221,-0.054656,0.02806,1.47,-5.32,-2.9575
117,409048,0.9929581,-0.05185,0.026596,1.9775,-4.9525,-3.08
118,409145,0.9967401,-0.05160601,0.02806,2.345,-4.5675,-2.975
119,409241,0.9999121,-0.053192,0.027938,2.415,-4.6375,-2.9225
120,409338,1.000522,-0.055144,0.026718,2.275,-4.795,-2.975
121,409435,0.9989361,-0.05917,0.02745,1.89,-4.865,-3.01
122,409531,0.9967401,-0.061854,0.027938,1.2775,-5.075,-3.115
123,409628,0.9952761,-0.06161,0.029768,1.015,-5.0225,-3.185
124,409725,0.993812,-0.05819401,0.02867,0.8925,-5.145,-3.3425
125,409821,0.995032,-0.0549,0.028792,1.015,-5.1625,-3.4125
126,409918,0.997472,-0.05185,0.027328,1.2075,-5.0225,-3.4125
127,410015,1.001742,-0.049532,0.024766,1.5225,-4.97,-3.43
128,410111,1.006256,-0.049898,0.024644,1.6275,-4.8825,-3.2725
129,410208,1.006134,-0.050874,0.029158,1.7325,-5.075,-3.0275
130,410305,1.005646,-0.05429,0.027572,1.7325,-5.1625,-2.975
131,410401,1.004426,-0.05978,0.03233,1.645,-5.145,-3.1675
132,410498,1.001864,-0.066978,0.034282,1.365,-5.25,-3.4475
133,410595,0.997838,-0.069052,0.028304,0.9275,-5.495,-3.5175
134,410691,0.997716,-0.06649,0.025376,0.4375,-5.6875,-3.5
135,410788,0.996862,-0.061854,0.024156,0.07,-5.9675,-3.36
136,410885,0.9961301,-0.058926,0.02318,-0.07,-6.1075,-3.22
137,410981,0.9975941,-0.057462,0.020496,0.0,-5.9325,-3.08
138,411078,0.997838,-0.05917,0.020984,0.0875,-5.6,-2.905
139,411175,0.999302,-0.060878,0.022692,0.245,-5.495,-2.835
140,411271,0.99796,-0.061854,0.022326,0.245,-5.3375,-2.835
141,411368,0.998204,-0.063074,0.022692,0.1225,-5.3025,-2.8175
142,411465,0.995154,-0.062342,0.02318,-0.21,-5.565,-2.8875
143,411561,0.9952761,-0.05856,0.0244,-0.6125,-5.8625,-2.9575
144,411658,0.9975941,-0.05612,0.025376,-0.91,-6.1425,-2.8525
145,411755,0.998692,-0.054778,0.024522,-1.05,-6.2825,-2.975
146,411851,0.9985701,-0.053436,0.0244,-1.155,-6.3,-2.9575
147,411948,0.998814,-0.054168,0.023668,-0.9975,-6.2475,-3.0275
148,412045,0.997472,-0.053314,0.024034,-0.735,-6.02,-3.115
149,412141,0.9975941,-0.052338,0.021594,-0.3325,-5.705,-3.1675
150,412238,0.9995461,-0.052704,0.022814,0.0175,-5.565,-3.29
151,412334,0.9985701,-0.05368,0.02135,0.28,-5.7225,-3.4125
152,412431,0.9995461,-0.055998,0.020252,0.315,-5.845,-3.535
153,412528,1.000278,-0.05673,0.019642,0.14,-5.845,-3.4125
154,412624,1.0004,-0.05734,0.021228,0.105,-6.0725,-3.43
155,412721,1.000522,-0.05978,0.022936,0.0175,-6.09,-3.29
156,412818,0.9985701,-0.060878,0.019886,-0.105,-6.0025,-3.3075
157,412914,0.995764,-0.06124401,0.020008,-0.3325,-6.16,-3.3075
158,413011,0.99491,-0.061,0.018666,-0.4725,-6.265,-3.2725
159,413108,0.995032,-0.060146,0.02013,-0.5425,-6.0375,-3.2375
160,413204,0.9956421,-0.05843801,0.019642,-0.315,-5.88,-3.2375
161,413301,0.9966181,-0.055388,0.017812,-0.175,-5.8275,-3.22
162,413398,0.99735,-0.05429,0.019276,0.0525,-5.88,-3.185
163,413494,0.9995461,-0.055998,0.020496,0.1575,-5.95,-3.325
164,413591,1.003206,-0.057462,0.020374,0.14,-6.0375,-3.465
165,413688,1.005646,-0.058804,0.022082,-0.245,-6.2475,-3.5175
166,413784,1.006378,-0.059048,0.017568,-0.455,-6.3525,-3.5
167,413881,1.006012,-0.05941401,0.01342,-0.5775,-6.3,-3.5
168,413978,1.002596,-0.05648601,0.021228,-0.6125,-6.6325,-3.4475
169,414074,0.9995461,-0.054046,0.025254,-0.245,-6.9475,-3.2375
170,414171,0.997106,-0.053436,0.021838,0.0,-7.035,-3.01
171,414268,0.9972281,-0.05795,0.018178,0.1925,-6.8075,-2.94
172,414364,0.9989361,-0.061488,0.013908,0.4025,-6.5625,-2.9575
173,414461,0.9999121,-0.063318,0.018666,0.245,-6.65,-2.8525
174,414558,0.999668,-0.063196,0.01891,-0.035,-6.7725,-2.8
175,414654,1.0004,-0.06270801,0.015128,-0.2625,-6.9125,-2.7475
176,414751,1.000766,-0.06075601,0.01525,-0.455,-6.79,-2.6075
177,414848,0.99918,-0.057706,0.01769,-0.4375,-6.755,-2.485
178,414944,0.998448,-0.05355801,0.017568,-0.455,-6.7375,-2.52
179,415041,0.998814,-0.051484,0.020984,-0.3675,-6.8075,-2.5025
180,415138,0.997838,-0.049776,0.017568,-0.2975,-6.93,-2.6075
181,415234,0.9947881,-0.049898,0.017568,-0.1925,-7.1575,-2.6075
182,415331,0.994056,-0.051484,0.019154,0.035,-7.0,-2.555
183,415428,0.9961301,-0.052338,0.015494,0.315,-6.72,-2.5025
184,415524,0.997472,-0.053192,0.014274,0.5775,-6.5975,-2.415
185,415621,0.995032,-0.052582,0.016104,0.77,-6.5625,-2.5725
186,415718,0.995398,-0.05368,0.009272001,0.8575,-6.4575,-2.695
187,415814,0.9956421,-0.05734,0.008296001,0.8575,-6.3,-2.9575
188,415911,0.9952761,-0.05978,0.012566,0.595,-6.2125,-3.115
189,416008,0.9928361,-0.060878,0.013054,0.4375,-6.3525,-3.0625
190,416104,0.9916161,-0.060634,0.014274,0.0875,-6.195,-3.0975
191,416201,0.991738,-0.058682,0.015738,0.0175,-5.9325,-3.185
192,416298,0.992714,-0.057828,0.017568,0.105,-5.67,-3.395
193,416394,0.995154,-0.057096,0.015738,0.3325,-5.5475,-3.605
194,416491,0.9969841,-0.054168,0.013908,0.525,-5.4075,-3.745
195,416588,1.000034,-0.053314,0.011712,0.5775,-5.46,-3.7975
196,416684,1.001498,-0.050996,0.013908,0.6125,-5.5125,-3.85
197,416781,1.001376,-0.050752,0.0122,0.7525,-5.53,-3.9375
198,416878,1.000278,-0.05307,0.011834,0.7525,-5.425,-3.9725
199,416974,0.9994241,-0.05453401,0.01403,0.5775,-5.4425,-3.955
200,417071,0.996862,-0.05246,0.013908,0.35,-5.5825,-3.85
201,417168,0.997106,-0.055632,0.014152,0.21,-5.7925,-3.71
202,417264,0.996862,-0.057828,0.011468,0.2975,-5.775,-3.605
203,417361,0.998448,-0.057462,0.011224,0.28,-5.705,-3.395
204,417457,0.9985701,-0.055266,0.011468,0.245,-5.5825,-3.3075
205,417554,0.998448,-0.05453401,0.00976,0.245,-5.355,-3.3425
206,417651,1.000644,-0.05368,0.008784,0.3325,-5.285,-3.605
207,417747,0.9994241,-0.0549,0.008296001,0.42,-5.215,-3.7625
208,417844,0.9999121,-0.054168,0.007320001,0.4025,-5.215,-3.85
209,417941,0.9983261,-0.053192,0.005002,0.42,-5.355,-3.71
210,418037,0.997472,-0.05172801,0.007198,0.5075,-5.5825,-3.535
211,418134,0.99735,-0.052704,0.007686,0.595,-5.7575,-3.36
212,418231,0.997106,-0.053802,0.009150001,0.9975,-5.53,-3.3075
213,418327,0.9966181,-0.055754,0.011346,1.365,-5.1975,-3.3075
214,418424,0.9966181,-0.05551,0.011102,1.715,-5.32,-3.3075
215,418521,0.997472,-0.055022,0.010492,1.855,-5.425,-3.2375
216,418617,0.998814,-0.052338,0.010004,1.7325,-5.5125,-3.3075
217,418714,0.999302,-0.052094,0.010614,1.5575,-5.7575,-3.29
218,418811,0.998814,-0.05185,0.0122,1.54,-6.02,-3.185
219,418907,1.000034,-0.053924,0.008906,1.505,-6.0025,-3.115
220,419004,1.002596,-0.052948,0.01037,1.3475,-5.915,-2.975
221,419101,1.00284,-0.052948,0.0122,1.33,-5.845,-3.0275
222,419197,1.004182,-0.0549,0.011468,1.3475,-5.7925,-3.22
223,419294,1.002718,-0.054778,0.014152,1.2075,-5.8625,-3.325
224,419391,1.001132,-0.052704,0.012932,1.26,-6.0375,-3.255
225,419487,0.99979,-0.05002,0.010858,1.4,-5.88,-3.185
226,419584,1.001376,-0.048312,0.010248,1.435,-5.8975,-3.01
227,419681,1.000156,-0.048434,0.010126,1.6275,-6.3,-2.94
228,419777,0.999668,-0.048556,0.008906,1.855,-6.4925,-2.835
229,419874,0.9990581,-0.053314,0.009394,1.9075,-6.51,-2.835
230,419971,0.998448,-0.060268,0.01098,2.1875,-6.265,-2.9225
231,420067,0.998692,-0.06356201,0.011346,1.925,-6.2825,-2.905
232,420164,0.9975941,-0.064538,0.013664,1.3475,-6.545,-2.8175
233,420261,0.995764,-0.05941401,0.011224,0.9975,-6.79,-2.695
234,420357,0.994178,-0.056852,0.009394,0.805,-6.72,-2.66
235,420454,0.995032,-0.05246,0.013786,0.8400001,-6.44,-2.6425
236,420551,0.9962521,-0.047946,0.015494,1.0675,-6.0025,-2.695
237,420647,0.997472,-0.043798,0.015128,1.505,-5.74,-2.6075
238,420744,0.99796,-0.044774,0.014396,1.61,-5.705,-2.6425
239,420841,0.997838,-0.04514,0.012566,1.54,-5.5825,-2.59
240,420937,0.99735,-0.049776,0.009516001,1.4175,-5.39,-2.625
241,421034,0.9975941,-0.055388,0.009272001,1.05,-5.3725,-2.59
242,421131,0.995154,-0.057584,0.009638,0.525,-5.39,-2.6425
243,421227,0.9934461,-0.060878,0.006954,0.105,-5.145,-2.765
244,421324,0.99247,-0.061976,0.00671,-0.105,-4.9,-2.905
245,421421,0.992714,-0.061732,0.008784,-0.0875,-4.69,-3.0275
246,421517,0.994056,-0.05856,0.008174001,0.21,-4.3575,-3.185
247,421614,0.996008,-0.052582,0.00793,0.4025,-4.3925,-3.325
248,421711,0.9962521,-0.047214,0.008174001,0.42,-4.6025,-3.2725
249,421807,0.9966181,-0.044164,0.01098,0.315,-4.795,-3.325
250,421904,0.995886,-0.045872,0.011468,0.385,-4.83,-3.2375
251,422001,0.9956421,-0.047092,0.015128,0.315,-4.76,-3.3425
252,422097,0.995032,-0.050508,0.013298,0.0875,-4.655,-3.4125
253,422194,0.994056,-0.05368,0.009394,-0.0875,-4.6375,-3.5175
254,422291,0.996496,-0.054168,0.008784,-0.28,-4.515,-3.605
255,422387,0.9995461,-0.055632,0.009882,-0.245,-4.4625,-3.6225
256,422484,1.00223,-0.055144,0.010248,-0.07,-4.375,-3.605
257,422581,1.00528,-0.055754,0.010614,0.14,-4.2875,-3.6225
258,422677,1.005158,-0.05368,0.012444,0.28,-4.235,-3.465
259,422774,1.003206,-0.05368,0.010004,0.315,-4.2525,-3.255
260,422871,0.9995461,-0.05551,0.012566,0.2275,-4.445,-3.0275
261,422967,1.000766,-0.055144,0.014762,0.035,-4.6375,-2.87
262,423064,1.0004,-0.055266,0.0122,-0.14,-4.6725,-2.8875
263,423161,0.9985701,-0.055022,0.011468,-0.28,-4.69,-3.0625
264,423257,0.996008,-0.052704,0.010004,-0.3675,-4.6375,-3.1325
265,423354,0.996496,-0.053192,0.009028001,-0.2275,-4.5325,-3.1325
266,423451,0.9967401,-0.05246,0.008418,0.1575,-4.4275,-3.15
267,423547,0.998448,-0.05185,0.011468,0.4375,-4.3925,-3.08
268,423644,1.001132,-0.052582,0.011102,0.665,-4.5675,-3.185
269,423741,1.001986,-0.052338,0.012932,0.595,-4.7425,-3.185
270,423837,1.00406,-0.053192,0.008662001,0.3325,-5.1275,-3.15
271,423934,1.003816,-0.052582,0.009150001,0.0175,-5.4075,-2.975
272,424031,1.004426,-0.05429,0.009516001,0.0175,-5.4425,-2.66
273,424127,1.002718,-0.05612,0.008906,-0.0875,-5.495,-2.31
274,424224,1.000522,-0.056852,0.010004,0.035,-5.46,-2.24
275,424321,0.99735,-0.058682,0.009394,0.3675,-5.3725,-2.3275
276,424417,0.996374,-0.056242,0.009150001,0.7,-5.1275,-2.3975
277,424514,0.9952761,-0.053314,0.010858,1.05,-4.97,-2.4325
278,424611,0.995032,-0.051118,0.013664,1.295,-4.9875,-2.4325
279,424707,0.9975941,-0.048068,0.015006,1.3825,-4.9875,-2.52
280,424804,0.99796,-0.04758,0.018422,1.61,-5.25,-2.695
281,424901,0.9962521,-0.0488,0.013176,1.4525,-5.285,-2.8
282,424997,0.998204,-0.05307,0.011956,1.225,-5.39,-2.8175
283,425094,1.00101,-0.0549,0.014518,1.0675,-5.425,-2.7825
284,425191,1.004304,-0.056974,0.008784,1.225,-5.1625,-2.695
285,425287,1.003938,-0.05843801,0.01159,1.19,-5.005,-2.5025
286,425384,1.000888,-0.055754,0.015494,1.19,-5.355,-2.4675
287,425481,0.997716,-0.054168,0.01525,1.5575,-5.4075,-2.555
288,425577,0.9956421,-0.055144,0.015738,1.75,-5.3025,-2.59
289,425674,0.99735,-0.058804,0.018056,2.0825,-5.18,-2.8
290,425771,0.997472,-0.058804,0.018056,2.0125,-5.18,-2.835
291,425867,0.997838,-0.058072,0.014396,1.61,-5.2675,-2.8175
292,425964,0.9966181,-0.056852,0.01525,1.1375,-5.425,-2.905
293,426061,0.9969841,-0.057584,0.016104,0.875,-5.39,-2.94
294,426157,0.9994241,-0.055998,0.01403,0.805,-5.075,-2.695
295,426254,0.998448,-0.055998,0.016836,0.7875,-4.795,-2.5725
296,426351,0.99735,-0.05636401,0.01952,0.91,-4.6725,-2.485
297,426447,0.9966181,-0.057462,0.02074,0.945,-4.5325,-2.5025
298,426544,0.995398,-0.05843801,0.018666,0.8575,-4.3925,-2.6075
299,426640,0.99247,-0.05612,0.01891,0.525,-4.375,-2.6425
300,426737,0.9921041,-0.05307,0.017812,0.3325,-4.4975,-2.6425
301,426834,0.9928361,-0.050386,0.015494,0.35,-4.62,-2.6075
302,426930,0.996862,-0.05160601,0.015372,0.525,-4.5675,-2.7825
303,427027,0.9994241,-0.052826,0.01647,0.77,-4.5325,-2.905
304,427124,1.001986,-0.054412,0.014762,0.805,-4.5325,-3.01
305,427220,1.001986,-0.05795,0.016348,0.6825,-4.4275,-2.9225
306,427317,1.000644,-0.06283,0.018178,0.77,-4.5325,-2.905
307,427414,0.997472,-0.062342,0.018544,0.7525,-4.34,-2.9225
308,427510,0.995886,-0.060268,0.01769,0.5425,-4.27,-2.9925
309,427607,0.995032,-0.05795,0.019032,0.3325,-4.165,-3.115
310,427704,0.9967401,-0.0549,0.017812,0.0525,-4.445,-3.1675
311,427800,0.9990581,-0.055388,0.014884,-0.035,-4.6025,-3.2725
312,427897,1.000522,-0.055144,0.01525,0.035,-4.69,-3.2375
313,427994,1.002474,-0.055144,0.01708,0.0525,-4.935,-3.1675
314,428090,1.003206,-0.058682,0.018056,0.175,-5.145,-3.0625
315,428187,1.004548,-0.06112201,0.016958,0.175,-5.18,-2.975
316,428284,1.002596,-0.062586,0.018178,0.175,-5.0575,-3.045
317,428380,1.002352,-0.06356201,0.020252,0.315,-4.97,-3.045
318,428477,1.000034,-0.060268,0.020252,0.245,-5.4425,-3.01
319,428574,0.9985701,-0.056608,0.017324,0.07,-5.845,-2.7825
320,428670,0.996008,-0.053192,0.015494,-0.21,-6.09,-2.7475
321,428767,0.9956421,-0.050752,0.014152,-0.2975,-6.2125,-2.6075
322,428864,0.995032,-0.052948,0.014152,-0.21,-6.44,-2.45
323,428960,0.9943001,-0.055144,0.017324,0.105,-6.3,-2.52
324,429057,0.9962521,-0.057462,0.020008,0.595,-6.0025,-2.5025
325,429154,0.996496,-0.05734,0.019764,0.98,-5.6525,-2.6075
326,429250,0.9966181,-0.057828,0.01769,0.9975,-5.4425,-2.8175
327,429347,0.996008,-0.055998,0.015372,0.7525,-5.495,-3.0975
328,429444,0.994056,-0.054046,0.017812,0.6125,-5.5825,-3.2375
329,429540,0.9952761,-0.052948,0.01769,0.5425,-5.8275,-3.2025
330,429637,0.9939341,-0.052948,0.019154,0.5425,-5.9675,-3.045
331,429733,0.994666,-0.053802,0.01708,0.5425,-5.95,-3.0975
332,429830,0.9956421,-0.053436,0.01891,0.77,-5.705,-3.2375
333,429927,0.9969841,-0.05246,0.021594,1.155,-5.4425,-3.4125
334,430023,1.000034,-0.05246,0.026108,1.365,-5.1275,-3.535
335,430120,0.9990581,-0.052582,0.025742,1.7675,-4.9525,-3.7625
336,430217,1.002352,-0.053924,0.02013,1.9075,-4.8125,-3.85
337,430313,1.004914,-0.055998,0.017446,1.785,-4.795,-3.885
338,430410,1.004914,-0.057828,0.019154,1.575,-4.8825,-3.8325
339,430507,1.006256,-0.057706,0.023912,1.435,-5.1975,-3.71
340,430603,1.00528,-0.060268,0.022814,1.12,-5.2675,-3.43
341,430700,1.002352,-0.062098,0.02257,0.7,-5.215,-3.325
342,430797,1.001742,-0.062342,0.022082,0.28,-5.215,-3.08
343,430893,0.9969841,-0.05978,0.020008,0.0175,-5.18,-2.8875
344,430990,0.995886,-0.056852,0.023058,-0.0525,-4.9875,-2.695
345,431087,0.995154,-0.050874,0.025864,0.2275,-5.0225,-2.8
346,431183,0.993202,-0.05002,0.022936,0.8575,-5.1625,-2.695
347,431280,0.995398,-0.048312,0.021594,1.0675,-5.075,-2.6775
348,431377,0.997106,-0.051362,0.023912,1.26,-5.1625,-2.6775
349,431473,0.9972281,-0.056974,0.022814,1.47,-5.075,-2.8
350,431570,0.996008,-0.059048,0.020862,1.2425,-4.8825,-2.9575
351,431667,0.9928361,-0.060512,0.02013,0.98,-4.6375,-3.22
352,431763,0.991738,-0.057218,0.020374,0.8575,-4.4625,-3.3425
353,431860,0.9944221,-0.053436,0.019764,0.9275,-4.1825,-3.325
354,431957,0.99735,-0.050264,0.022326,1.12,-4.1125,-3.0275
355,432053,0.9989361,-0.04941,0.019276,1.26,-4.1825,-2.7475
356,432150,1.001498,-0.048068,0.018788,1.3825,-4.1475,-2.45
357,432247,1.00101,-0.050264,0.017812,1.3825,-4.2525,-2.45
358,432343,0.9995461,-0.052704,0.01891,1.2775,-4.2525,-2.31
359,432440,0.99918,-0.054412,0.02135,1.1725,-4.305,-2.45
360,432537,0.9966181,-0.057462,0.01952,1.1725,-4.13,-2.6775
361,432633,0.9961301,-0.058926,0.019886,1.19,-4.2,-2.87
362,432730,0.997838,-0.057828,0.0183,0.9975,-4.095,-3.01
363,432826,1.003572,-0.05673,0.01586,0.9625,-4.2175,-3.22
364,432923,1.005524,-0.055388,0.016104,0.805,-4.4275,-3.3425
365,433020,1.00711,-0.055144,0.020618,0.6825,-4.6375,-3.22
366,433116,1.006012,-0.055022,0.021716,0.63,-4.585,-3.0975
367,433213,1.003206,-0.053314,0.022814,0.5425,-4.62,-2.87
368,433310,1.00101,-0.052582,0.021716,0.2975,-5.04,-2.7125
369,433406,0.998448,-0.05307,0.019764,0.1575,-5.32,-2.6425
370,433503,0.9972281,-0.052216,0.02013,0.0875,-5.6,-2.5725
371,433600,0.997716,-0.052948,0.020374,0.0525,-5.6875,-2.7475
372,433696,0.9980821,-0.053192,0.02135,0.1925,-5.635,-2.8875
373,433793,0.9967401,-0.05185,0.019276,0.2975,-5.635,-2.9575
374,433890,0.9972281,-0.052582,0.0183,0.2975,-5.6525,-2.94
