,T,ax,ay,az,gx,gy,gz
2760,370465,0.593896,-0.446276,-1.212192,60.9875,-129.395,16.835
2761,370563,0.861808,-0.764452,-1.167052,75.28501,-138.5825,14.3675
2762,370660,1.2322,-0.78202,-1.302228,80.815,-142.2925,19.0575
2763,370758,1.004548,-0.54656,-1.082384,72.3625,-154.91,22.575
2764,370856,0.885964,-0.335744,-0.8642481,65.5725,-160.16,24.1325
2765,370954,0.989176,-0.294508,-0.8147161,65.275,-155.295,20.6325
2766,371051,1.097512,-0.287676,-0.830088,60.585,-152.88,16.5375
2767,371149,1.046516,-0.248636,-0.7829961,52.36,-154.7875,14.3675
2768,371247,0.9552601,-0.211304,-0.6897881,43.5925,-155.47,13.825
2769,371345,0.917928,-0.173972,-0.6117081,34.755,-152.7575,12.67
2770,371442,0.9423281,-0.140056,-0.563152,27.8075,-147.875,11.7775
2771,371540,0.9506241,-0.137128,-0.509472,23.73,-142.695,12.3025
2772,371638,0.96014,-0.131516,-0.451888,22.0675,-136.745,13.02
2773,371735,1.003816,-0.150548,-0.413336,21.4025,-128.9575,13.6325
2774,371833,1.057984,-0.16958,-0.369416,20.37,-121.1525,14.175
2775,371931,1.064084,-0.183488,-0.326472,18.1825,-114.1,15.365
2776,372029,1.047492,-0.186904,-0.291824,14.6825,-106.6625,17.99
2777,372126,1.044076,-0.17934,-0.281576,10.36,-98.89251,21.84
2778,372224,1.032364,-0.129564,-0.278648,4.935,-92.40001,26.145
2779,372322,0.9962521,-0.054168,-0.271816,-0.07,-87.7625,29.47
2780,372420,0.965264,0.005612,-0.269132,-2.8875,-84.0525,31.4125
2781,372517,0.961604,0.034892,-0.272792,-3.9025,-80.465,31.6575
2782,372615,0.9552601,0.063928,-0.26962,-5.8275,-77.805,29.6625
2783,372713,0.931836,0.101748,-0.257908,-7.42,-75.88,26.145
2784,372811,0.91012,0.139324,-0.24156,-8.015,-73.605,21.63
2785,372908,0.8869401,0.174704,-0.21472,-7.1925,-69.80751,16.065
2786,373006,0.898896,0.172508,-0.200812,-4.0075,-64.05,9.415
2787,373104,0.921344,0.116632,-0.196908,-0.7875,-57.4875,2.52
2788,373201,0.937936,0.068076,-0.18788,-0.5425,-50.8725,-3.78
2789,373299,0.9315921,0.046604,-0.166896,-3.115,-43.4875,-8.295
2790,373397,0.90768,0.021716,-0.157136,-5.8625,-34.3525,-10.7275
2791,373495,0.9052401,-0.016836,-0.182024,-8.925,-23.415,-11.5325
2792,373593,0.928176,-0.060512,-0.2562,-13.0375,-12.4425,-10.7975
2793,373690,0.932324,-0.07076001,-0.333304,-18.3575,-3.5875,-8.6625
2794,373788,0.8703481,-0.046604,-0.362584,-23.7825,2.87,-5.7925
2795,373886,0.804224,-0.014152,-0.39162,-27.93,9.275,-3.7275
2796,373984,0.7788481,0.0,-0.447496,-30.415,16.2575,-3.64
2797,374081,0.77714,-0.001708,-0.522892,-32.3925,22.015,-5.0925
2798,374179,0.769332,-0.009272001,-0.5941401,-33.95,25.725,-7.21
2799,374277,0.754204,-0.057584,-0.6314721,-35.2975,27.685,-9.9925
2800,374375,0.7176041,-0.105408,-0.642452,-37.9575,29.1025,-13.16
2801,374472,0.685884,-0.131516,-0.637816,-40.285,31.0275,-15.225
2802,374570,0.682956,-0.163236,-0.6422081,-40.6,34.3175,-16.03
2803,374668,0.690032,-0.202276,-0.654896,-39.1475,38.0275,-16.2225
2804,374766,0.692228,-0.218624,-0.665144,-37.3625,41.6675,-16.625
2805,374863,0.464576,-0.24522,-0.784704,-34.4925,44.94,-17.4125
2806,374961,0.032452,-0.228872,-1.52012,-13.58,54.7925,-30.6425
2807,375059,-0.091012,-0.984784,-2.3485,35.07,69.59751,-56.1925
2808,375156,-0.073444,-1.008696,-2.900672,38.8325,48.0725,-80.2375
2809,375254,0.457256,-1.01504,-0.8740081,37.52,21.875,-74.165
2810,375352,0.799344,-0.469944,-0.483852,20.4225,20.1775,-72.5025
2811,375450,0.684908,-0.7088201,-0.932812,18.515,16.38,-73.4475
2812,375547,0.211304,-0.576328,-0.489952,8.6275,9.5025,-63.84
2813,375645,0.318908,-0.624396,-0.44896,4.7775,18.1475,-60.9
2814,375743,0.416752,-0.8178881,-0.449936,1.12,31.325,-43.1025
2815,375841,0.427732,-0.8132521,-0.5463161,-5.4425,43.4,-18.6025
2816,375938,0.602192,-0.600728,-0.661972,-19.215,52.9725,-8.6625
2817,376036,0.767624,-0.358924,-0.865468,-30.7825,55.1425,-5.845
2818,376134,0.773968,-0.133956,-0.9738041,-34.5625,49.2975,-4.62
2819,376232,0.657824,-0.005368,-0.921344,-32.655,41.02,-6.3
2820,376329,0.58072,-0.048312,-0.8671761,-25.76,35.945,-10.22
2821,376427,0.5546121,-0.194468,-0.7903161,-19.7225,34.72,-12.6175
2822,376525,0.620736,-0.347212,-0.75762,-15.925,35.7875,-11.515
2823,376623,0.653432,-0.395524,-0.693692,-17.7275,36.8725,-6.895
2824,376720,0.6029241,-0.460428,-0.685884,-20.6675,37.6775,0.2625
2825,376818,0.790804,-0.406748,-0.875228,-28.98,39.3925,4.97
2826,376916,0.71614,-0.019032,-0.8808401,-44.8175,33.39,-1.645
2827,377013,0.554368,0.059048,-0.8596121,-36.96,23.9225,-5.39
2828,377111,0.6161,0.03294,-0.87474,-29.645,20.3175,-13.8075
2829,377209,0.806176,-0.19642,-0.845948,-23.8875,17.2025,-19.6
2830,377307,0.7522521,-0.240096,-0.750056,-18.6725,9.975,-17.3425
2831,377404,0.632936,-0.152988,-0.7700641,-18.48,3.7275,-15.19
2832,377502,0.643916,-0.146888,-0.775188,-16.975,1.54,-16.17
2833,377600,0.6563601,-0.17202,-0.750056,-16.38,-0.07,-17.08
2834,377698,0.629276,-0.18666,-0.765184,-14.84,-0.595,-17.2025
2835,377795,0.6307401,-0.194956,-0.772992,-14.6475,-0.8925,-16.555
2836,377893,0.6161,-0.180804,-0.758108,-13.93,-0.9975,-16.0475
2837,377991,0.6344,-0.179096,-0.7712841,-13.3875,-0.63,-15.4175
2838,378089,0.6265921,-0.171776,-0.754448,-12.3375,-0.9275,-14.5425
2839,378186,0.66856,-0.170556,-0.7869,-11.0075,-0.7,-13.0725
2840,378284,0.628788,-0.147132,-0.7622561,-8.995,-1.2775,-11.235
2841,378382,0.63318,-0.161772,-0.778116,-6.79,-1.5575,-9.625
2842,378480,0.657092,-0.17812,-0.798368,-5.6,-1.295,-8.6625
2843,378577,0.6688041,-0.16958,-0.783728,-3.745,-1.4,-7.595
2844,378675,0.6851521,-0.195932,-0.777628,-1.33,-1.89,-5.7925
2845,378773,0.619272,-0.189588,-0.750788,0.5775,-2.4325,-4.2175
2846,378871,0.623664,-0.183976,-0.7564001,1.75,-2.835,-3.325
2847,378968,0.620004,-0.195444,-0.753228,2.1175,-2.905,-3.255
2848,379066,0.620492,-0.199348,-0.749812,2.6075,-3.3775,-3.29
2849,379164,0.648552,-0.215208,-0.753716,2.345,-3.5875,-3.3425
2850,379262,0.626104,-0.186904,-0.75274,1.9075,-4.27,-3.85
2851,379359,0.6414761,-0.219844,-0.743956,2.135,-4.305,-3.7625
2852,379457,0.620248,-0.203252,-0.744444,1.33,-4.97,-4.165
2853,379555,0.606584,-0.216428,-0.7381001,1.225,-4.865,-4.34
2854,379653,0.639036,-0.235704,-0.747128,0.77,-5.3025,-4.7425
2855,379750,0.606096,-0.199836,-0.725168,-0.5075,-5.6525,-5.7925
2856,379848,0.601216,-0.184708,-0.743224,-1.015,-4.9525,-6.0025
2857,379946,0.618052,-0.179096,-0.75762,-0.805,-4.9525,-6.1075
2858,380044,0.6075601,-0.157868,-0.777872,-0.8575,-4.7425,-6.1425
2859,380141,0.6178081,-0.188856,-0.74542,-0.0525,-4.27,-5.775
2860,380239,0.612928,-0.204472,-0.728828,0.175,-3.5875,-5.25
2861,380337,0.5917,-0.174216,-0.744688,-0.35,-3.4125,-5.5125
2862,380435,0.608048,-0.20618,-0.749324,0.6475,-2.94,-5.25
2863,380532,0.6231761,-0.189832,-0.740052,0.2625,-2.6075,-5.1275
2864,380630,0.61732,-0.207888,-0.743712,0.5775,-2.415,-5.1625
2865,380728,0.601216,-0.187392,-0.7473721,0.2975,-2.1,-5.25
2866,380826,0.620736,-0.20862,-0.7468841,-0.3675,-1.855,-5.88
2867,380923,0.6348881,-0.21838,-0.74176,-0.595,-2.065,-6.44
2868,381021,0.630984,-0.210084,-0.749568,-0.8925,-2.6775,-6.9125
2869,381119,0.62708,-0.199836,-0.74664,-1.3475,-3.185,-7.42
2870,381217,0.629276,-0.1952,-0.753472,-1.2425,-3.5,-7.7175
2871,381314,0.635376,-0.191784,-0.752496,-0.8225,-3.4125,-7.525
2872,381412,0.635132,-0.19398,-0.751276,-0.455,-3.9375,-7.5075
2873,381510,0.622688,-0.194224,-0.740052,0.105,-4.1825,-7.28
2874,381608,0.6265921,-0.191784,-0.74054,0.0525,-4.6025,-7.385
2875,381705,0.634644,-0.194224,-0.743956,0.0175,-4.97,-7.3325
2876,381803,0.633668,-0.189344,-0.746396,-0.0875,-5.2325,-7.07
2877,381901,0.6375721,-0.192272,-0.7503,0.105,-5.74,-6.86
2878,381999,0.63806,-0.194956,-0.752496,0.5775,-6.09,-6.44
2879,382096,0.643184,-0.187636,-0.754936,1.3475,-6.44,-6.1425
2880,382194,0.632936,-0.166652,-0.739564,2.415,-7.245,-5.985
2881,382292,0.621468,-0.217892,-0.743956,3.29,-8.015,-6.0375
2882,382390,0.627812,-0.181048,-0.749812,3.2725,-8.47,-5.4425
2883,382487,0.579012,-0.218624,-0.72224,3.2375,-9.03,-5.53
2884,382585,0.583404,-0.212036,-0.722972,1.855,-8.19,-6.16
2885,382683,0.599752,-0.197152,-0.739076,0.2975,-6.72,-7.1225
2886,382780,0.6082921,-0.195932,-0.73566,-0.1925,-5.8275,-7.5075
2887,382878,0.60878,-0.199836,-0.7278521,-0.735,-5.1975,-8.05
2888,382976,0.601216,-0.195932,-0.730292,-1.3825,-4.69,-8.47
2889,383074,0.628544,-0.176168,-0.749568,-2.1875,-4.2,-9.0125
2890,383171,0.614148,-0.186416,-0.7415161,-2.4675,-4.13,-8.995
2891,383269,0.611464,-0.189344,-0.731512,-2.6775,-3.885,-8.8375
2892,383367,0.6131721,-0.185196,-0.738832,-2.9225,-3.5,-8.9425
2893,383465,0.616344,-0.18788,-0.748592,-2.8175,-3.045,-8.995
2894,383562,0.625616,-0.181536,-0.754692,-2.38,-2.38,-8.715
2895,383660,0.637084,-0.18056,-0.753228,-1.645,-1.96,-8.085
2896,383758,0.641232,-0.179096,-0.7617681,-0.6475,-1.6975,-7.07
2897,383856,0.6307401,-0.183244,-0.751276,-0.035,-1.715,-6.2825
2898,383953,0.619272,-0.185928,-0.734196,0.2625,-1.82,-5.775
2899,384051,0.630496,-0.185684,-0.7476161,0.42,-1.925,-5.565
2900,384149,0.63196,-0.190808,-0.746396,0.5075,-1.96,-5.565
2901,384247,0.632204,-0.196908,-0.740296,0.7,-1.89,-5.495
2902,384344,0.626836,-0.196176,-0.74054,0.98,-1.96,-5.425
2903,384442,0.6182961,-0.193736,-0.728096,1.085,-2.3275,-5.495
2904,384540,0.618784,-0.187148,-0.738832,0.875,-2.5025,-5.95
2905,384638,0.628056,-0.19886,-0.7381001,0.4725,-2.5025,-6.3
2906,384735,0.619516,-0.200568,-0.7361481,-0.175,-2.8525,-6.7725
2907,384833,0.620492,-0.199592,-0.7283401,-0.525,-2.7475,-7.1575
2908,384931,0.624884,-0.190808,-0.737856,-0.9275,-2.765,-7.5775
2909,385029,0.629032,-0.1891,-0.7468841,-1.1725,-2.625,-7.8575
2910,385126,0.629276,-0.185928,-0.739808,-1.155,-2.6075,-8.155
2911,385224,0.640012,-0.192516,-0.7373681,-1.1725,-2.8175,-8.6975
2912,385322,0.6326921,-0.187636,-0.731756,-1.435,-2.7475,-8.2775
2913,385420,0.627812,-0.19032,-0.731512,-1.4525,-2.7125,-8.26
2914,385517,0.630984,-0.193736,-0.731024,-1.785,-2.87,-8.225
2915,385615,0.627568,-0.188856,-0.732244,-1.855,-3.01,-8.4875
2916,385713,0.62586,-0.184952,-0.7381001,-2.0125,-3.15,-8.61
2917,385811,0.6178081,-0.186904,-0.740052,-1.75,-2.905,-8.47
2918,385908,0.621224,-0.205448,-0.7407841,-1.5225,-2.2225,-8.505
2919,386006,0.622932,-0.221552,-0.728828,-1.4525,-1.7325,-9.3275
2920,386104,0.631716,-0.210328,-0.73078,-2.135,-1.9425,-10.71
2921,386202,0.630984,-0.190564,-0.743712,-2.695,-2.4325,-11.9
2922,386299,0.62586,-0.18666,-0.74542,-2.3975,-2.1525,-12.18
2923,386397,0.626836,-0.178852,-0.74298,-1.1025,-0.2625,-11.9
2924,386495,0.62342,-0.17934,-0.75274,0.4375,1.61,-12.04
2925,386593,0.620492,-0.178608,-0.754204,1.715,3.5525,-12.4425
2926,386690,0.6124401,-0.178608,-0.76006,3.2375,6.16,-12.32
2927,386788,0.5917,-0.13298,-0.7998321,3.57,9.45,-11.4625
2928,386886,0.5846241,-0.160552,-0.792268,6.58,15.19,-10.815
2929,386984,0.5885281,-0.162016,-0.788852,9.415,23.0475,-11.1825
2930,387081,0.594628,-0.169092,-0.7795801,12.5125,31.3775,-10.7275
2931,387179,0.616344,-0.17202,-0.761524,15.8375,39.865,-10.1675
2932,387277,0.642452,-0.163968,-0.752008,19.3725,48.055,-9.625
2933,387375,0.64294,-0.193004,-0.74176,23.0825,55.3175,-10.8325
2934,387472,0.6605081,-0.191296,-0.725168,24.8325,61.0225,-13.965
2935,387570,0.6878361,-0.20252,-0.716628,25.1475,65.6075,-14.1225
2936,387668,0.6954,-0.200812,-0.696864,23.905,68.6875,-13.825
2937,387766,0.7129681,-0.196176,-0.684908,23.8,72.06501,-13.685
2938,387863,0.7442,-0.20496,-0.65758,23.6775,75.425,-13.8425
2939,387961,0.73566,-0.190808,-0.694912,25.4625,78.1725,-13.055
2940,388059,0.726388,-0.202276,-0.682224,27.6325,81.795,-11.2875
2941,388156,0.753228,-0.20496,-0.67344,28.805,85.99501,-10.115
2942,388254,0.834968,-0.231556,-0.710528,30.3975,89.2675,-8.82
2943,388352,0.7951961,-0.228872,-0.63562,35.1925,93.9225,-6.65
2944,388450,0.7812881,-0.206912,-0.615612,38.395,100.0475,-4.7775
2945,388547,0.8261841,-0.234484,-0.6283,37.065,104.265,-4.3925
2946,388645,0.808372,-0.228872,-0.587552,33.95,105.735,-4.1825
2947,388743,0.831308,-0.226188,-0.513376,29.1025,104.79,-4.375
2948,388841,0.8420441,-0.2196,-0.488244,23.905,104.51,-4.06
2949,388938,0.8610761,-0.226432,-0.490196,19.775,104.16,-2.695
2950,389036,0.848388,-0.202764,-0.422608,17.57,101.9725,0.455
2951,389134,0.8476561,-0.22692,-0.425048,14.3675,100.2925,3.3775
2952,389232,0.887184,-0.230092,-0.41602,6.44,96.95,4.375
2953,389329,0.891576,-0.215452,-0.415288,-3.465,92.0325,5.67
2954,389427,0.9018241,-0.187392,-0.420656,-16.8525,85.2425,6.685
2955,389525,0.9150001,-0.191296,-0.393328,-29.4525,77.8925,9.3275
2956,389623,0.955992,-0.187636,-0.42822,-38.465,72.2925,12.32
2957,389720,0.953308,-0.264252,-0.485804,-41.335,68.145,15.4525
2958,389818,0.8888921,-0.279624,-0.558516,-40.0925,65.7825,17.29
2959,389916,0.8786441,-0.327204,-0.672464,-36.015,64.575,17.5
2960,390014,0.848632,-0.35746,-0.7812881,-30.5375,61.5475,16.3975
2961,390111,0.814472,-0.40016,-0.8869401,-24.255,55.09,13.9475
2962,390209,0.696864,-0.466284,-0.9269561,-18.8825,46.4275,11.76
2963,390307,0.544364,-0.438468,-1.02846,-12.53,39.865,12.145
2964,390405,0.444568,-0.46848,-1.14192,-4.585,32.1125,12.4775
2965,390502,0.32086,-0.4984921,-1.194136,-5.1975,16.8525,11.27
2966,390600,0.210328,-0.445056,-1.286124,-13.23,-4.2175,8.8725
2967,390698,0.172752,-0.443104,-1.328336,-15.4175,-24.29,8.295
2968,390796,0.182268,-0.412848,-1.300276,-18.725,-44.9225,8.3475
2969,390893,0.229848,-0.421632,-1.333704,-16.03,-61.88,8.54
2970,390991,0.30256,-0.42944,-1.314672,-13.055,-78.2425,8.12
2971,391089,0.352092,-0.4209,-1.259284,-10.85,-94.325,6.545
2972,391187,0.4026,-0.44774,-1.250744,-7.665,-109.06,2.94
2973,391284,0.446032,-0.45994,-1.221708,-2.975,-122.8675,0.14
2974,391382,0.421876,-0.415776,-1.183888,3.9375,-134.6275,-2.065
2975,391480,0.549488,-0.443592,-1.203408,12.81,-141.6975,-5.215
2976,391577,0.536068,-0.519232,-1.142896,22.33,-148.925,-6.37
2977,391675,0.756156,-0.686616,-1.00406,27.4925,-152.425,-2.03
2978,391773,0.908168,-0.669292,-1.12728,30.765,-150.64,3.3775
2979,391871,0.854,-0.548512,-0.985272,27.405,-158.0775,9.66
2980,391968,0.925736,-0.472628,-0.888648,27.8775,-159.88,13.335
2981,392066,1.046272,-0.4514,-0.846436,29.61,-158.935,15.4875
2982,392164,1.119472,-0.430172,-0.836188,29.015,-160.44,17.0625
2983,392262,1.115568,-0.379664,-0.7747001,25.83,-164.325,19.04
2984,392359,1.0492,-0.255224,-0.659044,21.4725,-167.51,20.0725
2985,392457,1.045296,-0.144936,-0.599752,20.055,-167.265,18.76
2986,392555,1.07848,-0.09272,-0.5785241,21.91,-165.8125,15.5925
2987,392653,1.064084,-0.033916,-0.537044,23.2225,-166.1275,11.1475
2988,392750,1.041392,0.02684,-0.481656,23.8175,-166.0925,6.0375
2989,392848,1.026508,0.08052,-0.433832,25.7775,-163.7125,0.42
2990,392946,1.065548,0.07564,-0.424316,29.3475,-159.845,-6.5275
2991,393043,1.098976,0.066124,-0.412848,31.3425,-156.3625,-14.315
2992,393141,1.101172,0.046116,-0.378932,32.6725,-153.44,-21.665
2993,393239,1.125084,-0.009516001,-0.337696,34.4225,-149.205,-29.26
2994,393337,1.15778,-0.09150001,-0.303048,35.665,-143.2025,-35.665
2995,393434,1.167296,-0.178364,-0.243024,35.4025,-135.6775,-39.55
2996,393532,1.137284,-0.246684,-0.181536,33.145,-126.175,-40.635
2997,393630,1.098244,-0.275964,-0.145912,29.995,-114.03,-39.2
2998,393728,1.072624,-0.31476,-0.149572,27.0725,-100.1525,-35.2975
2999,393825,1.037488,-0.317444,-0.172508,22.4,-86.7825,-30.17
3000,393923,0.979416,-0.284748,-0.194468,16.695,-75.0575,-25.1125
3001,394021,0.9018241,-0.24034,-0.215208,11.6725,-64.8025,-20.8775
3002,394119,0.8405801,-0.213744,-0.249612,8.4175,-55.3525,-18.2525
3003,394216,0.786656,-0.221796,-0.274744,5.7225,-47.2675,-16.9575
3004,394314,0.726144,-0.24644,-0.298412,2.38,-40.46,-15.75
3005,394412,0.682956,-0.262788,-0.308172,-2.415,-34.3175,-14.665
3006,394509,0.657824,-0.288408,-0.324032,-6.79,-28.63,-12.2325
3007,394607,0.6612401,-0.320372,-0.336964,-9.4325,-23.2925,-8.05
3008,394705,0.65758,-0.35868,-0.336964,-11.6725,-18.6725,-2.555
3009,394803,0.663192,-0.385276,-0.343552,-14.5075,-13.755,2.9575
3010,394900,0.677588,-0.403576,-0.345748,-17.4125,-8.4,8.2075
3011,394998,0.684664,-0.400892,-0.338428,-20.23,-3.36,13.265
3012,395096,0.679296,-0.395768,-0.328912,-21.455,2.0475,18.06
3013,395194,0.696132,-0.408944,-0.339892,-21.105,8.2075,22.4875
3014,395291,0.71736,-0.413092,-0.357948,-21.105,13.93,25.97
3015,395389,0.718092,-0.41358,-0.372832,-21.4375,18.7075,29.155
3016,395487,0.705648,-0.396988,-0.381128,-21.9625,22.9075,32.445
3017,395585,0.677588,-0.366976,-0.3782,-22.225,27.3875,35.455
3018,395682,0.6661201,-0.327204,-0.4023561,-21.665,32.4275,37.52
3019,395780,0.387472,-0.5429,-0.687104,-19.7225,36.75,38.3425
3020,395878,0.193248,-0.8930401,-1.098976,-33.635,47.7225,37.5725
3021,395976,0.342088,-0.81862,-1.76412,-66.6925,71.78501,31.185
3022,396073,0.537776,0.062952,-0.845216,-66.9375,79.1525,27.4575
3023,396171,1.227808,0.379908,-1.28588,-71.0675,88.76,9.275
3024,396269,1.009428,0.418704,-1.541104,-53.13,72.9925,1.225
3025,396366,0.762744,0.6749041,-1.20536,-44.625,54.2325,-11.1825
3026,396464,0.650016,0.299876,-1.103612,-18.4275,44.1525,-22.0675
3027,396562,0.449692,-0.117608,-0.9254921,0.175,37.8525,-24.5525
3028,396660,0.432368,-0.288408,-0.7849481,5.6875,37.555,-27.65
3029,396757,0.53802,-0.387716,-0.761524,7.91,38.85,-29.3475
3030,396855,0.626836,-0.425536,-0.747128,4.9175,36.1375,-32.0075
3031,396953,0.604632,-0.475312,-0.718824,-1.96,30.8,-36.435
3032,397051,0.6075601,-0.486536,-0.766892,-7.035,28.21,-35.7175
3033,397148,0.687104,-0.319396,-0.8569281,-6.195,30.1875,-26.285
3034,397246,0.65514,-0.09345201,-0.860588,-7.5425,29.4175,-22.4
3035,397344,0.622932,-0.146888,-0.826428,-1.5225,26.425,-21.385
3036,397442,0.604388,-0.415776,-0.7808001,4.5675,24.185,-20.055
3037,397539,0.794952,-0.62464,-0.78812,-0.6825,23.0825,-18.8825
3038,397637,0.652212,-0.444568,-0.695156,-17.675,19.5825,-17.745
3039,397735,0.577548,-0.2318,-0.773724,-19.425,16.24,-16.03
3040,397833,0.638304,-0.25742,-0.7761641,-19.215,14.5775,-17.8325
3041,397930,0.6756361,-0.304024,-0.768112,-18.34,12.8275,-17.8325
3042,398028,0.6348881,-0.216672,-0.794952,-17.745,10.5875,-16.24
3043,398126,0.634156,-0.24888,-0.7788481,-15.68,8.8025,-15.435
3044,398223,0.624396,-0.264984,-0.7617681,-14.4725,7.2275,-14.5425
3045,398321,0.616588,-0.265472,-0.7617681,-14.07,5.7925,-13.9825
3046,398419,0.636596,-0.245952,-0.771772,-13.545,4.585,-13.7725
3047,398517,0.636596,-0.223748,-0.78202,-12.1975,2.6075,-13.2125
3048,398614,0.6273241,-0.232288,-0.768844,-10.36,0.7,-12.5125
3049,398712,0.602192,-0.23546,-0.767868,-8.89,-0.42,-11.7075
3050,398810,0.602192,-0.228872,-0.7639641,-7.9975,-0.9275,-11.0075
3051,398908,0.61854,-0.219356,-0.787388,-7.3325,-1.2425,-10.3775
3052,399005,0.6131721,-0.231312,-0.778604,-5.6175,-1.9425,-9.4325
3053,399103,0.6039,-0.232776,-0.7625,-4.025,-2.8,-8.6625
3054,399201,0.587552,-0.23424,-0.758108,-3.255,-3.2025,-8.1375
3055,399299,0.5978,-0.237168,-0.7605481,-2.5725,-3.1675,-7.8225
3056,399397,0.60146,-0.243756,-0.759572,-1.9775,-3.3775,-7.525
3057,399494,0.5885281,-0.256688,-0.751276,-1.3825,-3.955,-7.2275
3058,399592,0.592188,-0.258884,-0.744444,-1.505,-3.8675,-7.2975
3059,399690,0.598532,-0.247904,-0.752008,-1.785,-3.6225,-7.35
3060,399787,0.58194,-0.247416,-0.743468,-1.925,-3.8675,-7.4725
3061,399885,0.6178081,-0.24522,-0.76738,-1.96,-3.5525,-7.35
3062,399983,0.635132,-0.23058,-0.7705521,-1.3825,-4.1825,-6.8775
3063,400081,0.581208,-0.241072,-0.7449321,-0.35,-5.6175,-6.195
3064,400178,0.5702281,-0.257176,-0.734684,-0.5075,-5.4775,-6.335
3065,400276,0.5934081,-0.245464,-0.750056,-1.2775,-4.48,-6.755
3066,400374,0.6082921,-0.235948,-0.763476,-1.2775,-4.2525,-6.8075
3067,400472,0.599996,-0.239608,-0.7556681,-0.77,-4.795,-6.7375
3068,400569,0.591944,-0.237656,-0.748104,-0.56,-4.9175,-6.5975
3069,400667,0.5856,-0.23912,-0.7476161,-0.6475,-4.76,-6.65
3070,400765,0.586088,-0.242048,-0.7476161,-0.77,-4.48,-6.755
3071,400862,0.60512,-0.254492,-0.753472,-0.8225,-4.1125,-6.9825
3072,400960,0.606828,-0.253272,-0.748104,-0.77,-4.1125,-6.965
3073,401058,0.5978,-0.2623,-0.748592,-0.805,-4.62,-7.0
3074,401156,0.612684,-0.251564,-0.754936,-1.19,-4.69,-7.14
3075,401253,0.620004,-0.239852,-0.7605481,-1.1375,-5.3375,-7.0525
3076,401351,0.605852,-0.241804,-0.756156,-0.805,-5.9675,-6.8075
3077,401449,0.60512,-0.23424,-0.756888,-0.42,-6.2475,-6.615
3078,401547,0.632936,-0.237412,-0.77592,0.07,-6.615,-6.16
3079,401644,0.626348,-0.228872,-0.769332,0.9275,-7.595,-5.425
3080,401742,0.611464,-0.24278,-0.75518,1.9425,-8.8375,-4.935
3081,401840,0.587064,-0.242536,-0.745664,2.1525,-9.7125,-4.7075
3082,401938,0.582428,-0.252296,-0.748348,1.96,-9.5725,-5.0575
3083,402035,0.606828,-0.239852,-0.763232,1.89,-9.7125,-5.1975
3084,402133,0.610976,-0.252052,-0.7617681,2.415,-10.325,-5.0225
3085,402231,0.582916,-0.249856,-0.740296,2.485,-11.06,-4.9
3086,402329,0.5648601,-0.260836,-0.724436,2.1175,-10.8675,-5.215
3087,402426,0.562664,-0.273036,-0.734684,0.8575,-9.835,-5.95
3088,402524,0.609512,-0.249124,-0.7605481,0.0525,-8.505,-6.16
3089,402622,0.597556,-0.25376,-0.758596,-0.07,-8.89,-6.195
3090,402719,0.577304,-0.260592,-0.738344,-0.0525,-9.135,-6.23
3091,402817,0.590968,-0.260348,-0.753472,-0.4725,-9.1175,-6.2475
3092,402915,0.61,-0.24156,-0.7622561,-0.7,-9.2925,-6.1775
3093,403013,0.6124401,-0.254492,-0.7639641,-0.2625,-10.045,-6.02
3094,403110,0.58804,-0.25132,-0.748348,-0.385,-10.92,-5.915
3095,403208,0.582428,-0.25132,-0.7503,-0.7175,-10.955,-6.1075
3096,403306,0.572912,-0.246196,-0.745176,-1.26,-10.57,-6.405
3097,403404,0.57706,-0.24888,-0.752984,-1.365,-10.1675,-6.5975
3098,403501,0.584136,-0.243756,-0.754936,-1.4525,-9.73,-6.7025
3099,403599,0.574864,-0.241316,-0.751276,-1.26,-9.45,-6.6675
3100,403697,0.585356,-0.24644,-0.768356,-1.12,-8.9775,-6.72
3101,403795,0.6131721,-0.233996,-0.777384,-0.6125,-8.9775,-6.3875
3102,403892,0.597556,-0.239608,-0.76372,0.07,-9.87,-5.9675
3103,403990,0.5648601,-0.244732,-0.748104,0.56,-10.395,-5.81
3104,404088,0.55754,-0.236192,-0.750056,0.3325,-9.6775,-6.0725
3105,404186,0.564616,-0.23424,-0.754204,0.2975,-8.5575,-6.1775
3106,404283,0.56242,-0.238144,-0.74908,0.4725,-7.735,-6.44
3107,404381,0.540216,-0.252784,-0.730292,0.2275,-7.035,-6.615
3108,404479,0.532408,-0.261568,-0.732976,-0.945,-5.53,-7.2975
3109,404577,0.576084,-0.246684,-0.750056,-2.2225,-3.675,-8.2425
3110,404674,0.5941401,-0.249124,-0.7700641,-2.7125,-3.2025,-8.75
3111,404772,0.5785241,-0.247172,-0.753716,-2.6775,-3.6225,-8.68
3112,404870,0.560956,-0.251808,-0.748592,-2.485,-3.7625,-8.715
3113,404968,0.56242,-0.250344,-0.745664,-2.73,-3.15,-8.855
3114,405065,0.572668,-0.23668,-0.760792,-3.465,-2.38,-9.1175
3115,405163,0.585112,-0.245464,-0.762012,-3.5875,-1.7675,-9.45
3116,405261,0.629276,-0.228384,-0.7869,-3.2025,-1.7675,-9.205
3117,405358,0.57706,-0.233996,-0.754936,-2.6775,-3.185,-8.9075
3118,405456,0.559736,-0.250832,-0.750056,-2.625,-3.325,-8.925
