,T,ax,ay,az,gx,gy,gz
4347,1927155,-0.6563601,0.137372,-0.7937321,-3.36,-69.825,-2.8525
4348,1927251,-0.670512,0.11956,-0.7808001,-0.91,-76.6325,-4.8475
4349,1927348,-0.671,0.07490801,-0.7659161,1.715,-83.1775,-6.6675
4350,1927444,-0.682956,0.095648,-0.7510321,2.6775,-89.95,-8.3125
4351,1927541,-0.684664,0.096624,-0.753228,4.375,-96.98501,-9.835
4352,1927638,-0.705404,0.07832401,-0.7564001,6.3175,-104.755,-11.165
4353,1927734,-0.739076,0.096868,-0.755912,7.5425,-112.665,-12.1275
4354,1927831,-0.7198,0.118828,-0.75396,7.7,-120.68,-14.385
4355,1927927,-0.737856,0.118828,-0.743956,10.9375,-129.7975,-17.0975
4356,1928024,-0.7686,0.102968,-0.707844,14.1575,-139.405,-19.6175
4357,1928120,-0.845948,0.116144,-0.738832,16.275,-151.27,-22.5925
4358,1928217,-0.9171961,0.118096,-0.759572,16.87,-158.4275,-24.605
4359,1928313,-0.872788,0.13542,-0.686616,17.1325,-162.365,-25.8825
4360,1928410,-0.970632,0.106872,-0.67832,23.1525,-166.4775,-28.1925
4361,1928507,-1.031876,0.131028,-0.666364,27.4925,-167.86,-30.1
4362,1928603,-1.042124,0.058804,-0.671488,35.8225,-166.81,-32.6725
4363,1928700,-1.031876,0.07978801,-0.597556,39.235,-166.6875,-31.6225
4364,1928796,-1.036756,0.082716,-0.5926761,39.62,-167.9125,-32.13
4365,1928893,-1.091412,0.016592,-0.51972,44.59,-164.15,-33.3025
4366,1928989,-1.109224,0.016836,-0.487512,45.22,-155.96,-32.1125
4367,1929086,-1.093364,0.03172,-0.471164,41.895,-144.0075,-28.4375
4368,1929183,-1.064084,0.02318,-0.471164,39.7775,-131.3025,-24.92
4369,1929279,-1.061156,0.012444,-0.434564,37.8525,-119.8225,-22.4875
4370,1929376,-1.02358,0.02562,-0.410652,36.47,-108.395,-20.615
4371,1929472,-0.9150001,0.049776,-0.385032,37.5025,-96.72251,-19.74
4372,1929569,-0.8193521,0.08369201,-0.368928,42.315,-87.1325,-20.3525
4373,1929665,-0.5777921,0.154696,-0.426756,48.58,-76.4575,-20.7025
4374,1929762,-0.516792,0.194468,-0.782508,48.9475,-52.78,-15.155
4375,1929859,-1.048468,0.132004,-0.8857201,46.935,-10.6225,-5.075
4376,1929955,-0.869128,0.155672,-1.00772,46.095,38.7625,-0.3675
4377,1930052,-0.467992,0.151768,-0.830088,45.4475,91.7,7.98
4378,1930148,-0.24156,0.133956,-0.664412,46.235,119.5425,14.0875
4379,1930245,-0.176412,0.071248,-0.57096,48.5975,129.0275,16.2225
4380,1930342,-0.15372,0.00976,-0.497272,48.65,130.2525,16.66
4381,1930438,-0.169824,-0.016348,-0.46848,45.5175,128.6075,16.45
4382,1930535,-0.228384,-0.022692,-0.476044,40.005,125.8075,15.2775
4383,1930631,-0.298168,0.004148001,-0.495808,34.51,124.11,12.3025
4384,1930728,-0.363316,0.02806,-0.515816,30.4675,124.25,7.56
4385,1930825,-0.41236,0.032208,-0.542412,27.4575,125.37,1.925
4386,1930921,-0.471652,0.01586,-0.576084,24.1325,127.365,-2.9925
4387,1931018,-0.541192,0.001708,-0.606096,18.8475,129.9375,-6.4225
4388,1931114,-0.60878,0.013664,-0.620492,11.8125,133.8575,-8.61
4389,1931211,-0.6470881,0.02318,-0.631228,4.4625,138.5825,-10.325
4390,1931307,-0.66856,0.032208,-0.644404,-2.45,142.275,-11.025
4391,1931404,-0.691008,0.058316,-0.6566041,-8.435,143.7975,-9.8175
4392,1931501,-0.71858,0.077592,-0.669048,-12.6525,143.3075,-7.455
4393,1931597,-0.7612801,0.08662001,-0.678808,-15.3475,141.33,-4.6725
4394,1931694,-0.800808,0.085888,-0.6993041,-17.4825,138.3375,-1.645
4395,1931790,-0.849852,0.08052,-0.720776,-19.81,134.435,1.33
4396,1931887,-0.898164,0.07564,-0.74542,-22.715,130.6375,4.4975
4397,1931983,-0.930128,0.058804,-0.7659161,-25.8125,127.82,7.63
4398,1932080,-0.947208,0.06124401,-0.773724,-29.085,126.0,10.9725
4399,1932177,-0.952332,0.062952,-0.772016,-31.85,124.5825,14.105
4400,1932273,-0.964532,0.059048,-0.765184,-33.4075,122.08,16.6425
4401,1932370,-0.978196,0.054656,-0.754204,-34.16,118.965,18.83
4402,1932466,-0.990884,0.070028,-0.760304,-34.1775,116.025,20.7725
4403,1932563,-0.9962521,0.086864,-0.7700641,-32.4275,112.8925,22.47
4404,1932660,-0.990396,0.08564401,-0.757864,-28.5075,110.18,23.87
4405,1932756,-0.954528,0.070516,-0.74542,-23.695,107.17,24.99
4406,1932853,-0.909144,0.041968,-0.734684,-18.9175,102.8125,25.655
4407,1932949,-0.86864,0.021472,-0.711992,-15.33,96.49501,25.585
4408,1933046,-0.84912,-0.0061,-0.697352,-12.8275,88.4975,24.29
4409,1933143,-0.837164,-0.036112,-0.67466,-11.865,79.3975,22.26
4410,1933239,-0.83204,-0.067832,-0.65148,-12.6875,70.0,20.2125
4411,1933336,-0.849608,-0.119316,-0.640256,-16.205,60.6375,19.5125
4412,1933432,-0.9242721,-0.143228,-0.639036,-23.5725,51.765,21.21
4413,1933529,-0.99918,-0.125416,-0.637084,-32.7775,46.3575,24.8675
4414,1933626,-1.060424,-0.050752,-0.636352,-40.7925,44.6075,28.28
4415,1933722,-1.410076,0.741272,-0.716872,-31.4125,40.25,20.265
4416,1933819,-1.03456,-0.08003201,-0.325496,20.3875,34.3525,-10.85
4417,1933915,-1.373476,-0.1525,-0.45018,32.0425,26.355,-22.4
4418,1934012,-1.340536,-0.413092,-0.467992,36.8725,34.2825,-29.3125
4419,1934108,-1.45302,-0.423828,-0.390644,10.255,34.37,-24.6575
4420,1934205,-1.477664,-0.128588,-0.189344,-15.1375,37.695,-21.77
4421,1934301,-1.3298,-0.02928,-0.042212,-16.345,41.5625,-33.11
4422,1934398,-1.255624,-0.159332,0.130296,-2.485,33.95,-50.26
4423,1934495,-1.235372,-0.41846,0.277184,7.7525,15.505,-59.78
4424,1934591,-0.8930401,-0.47946,0.336232,10.22,-10.08,-48.16
4425,1934688,-0.530456,-0.628544,-1.147532,6.72,-24.3775,-26.845
4426,1934784,-1.118252,-0.459208,-1.480836,-11.0075,-25.7075,-16.8
4427,1934881,-0.54656,0.19398,-1.054324,-22.33,0.8925,-6.3875
4428,1934978,-0.228384,0.623908,-0.65758,-23.8,-3.6575,-1.575
4429,1935074,-0.338916,0.397964,-0.789828,-9.485,-21.6475,-4.2
4430,1935171,-0.6539201,0.133224,-0.995032,0.7525,-32.27,-3.5
4431,1935267,-0.8169121,-0.1098,-0.875472,9.765,-28.07,-9.8875
4432,1935364,-0.576572,-0.02806,-0.825452,6.3,-13.37,-8.05
4433,1935460,-0.466772,0.147376,-0.800564,0.595,-12.1625,-4.305
4434,1935557,-0.533628,0.184952,-0.822524,4.095,-14.8575,-5.565
4435,1935654,-0.5751081,0.11712,-0.815204,7.3325,-14.9625,-6.5975
4436,1935750,-0.683932,0.000732,-0.863516,8.715,-12.39,-7.14
4437,1935847,-0.534116,0.047824,-0.827404,5.81,-6.93,-5.985
4438,1935943,-0.488976,0.153964,-0.8281361,4.9525,-4.1825,-5.845
4439,1936040,-0.601704,0.030988,-0.873032,8.785,-5.565,-7.7
4440,1936136,-0.545096,-0.039772,-0.82472,7.77,-2.31,-6.8775
4441,1936233,-0.538508,0.05246,-0.8344801,5.39,-0.8225,-5.5825
4442,1936330,-0.532164,0.02928,-0.844484,5.2325,-1.1375,-5.145
4443,1936426,-0.532408,-0.021228,-0.844972,4.5325,-1.4525,-4.41
4444,1936523,-0.526308,0.012688,-0.84424,3.01,-2.66,-3.3075
4445,1936619,-0.5248441,0.029524,-0.837652,1.7325,-3.57,-2.2575
4446,1936716,-0.531188,0.038308,-0.830332,1.3125,-4.235,-1.8375
4447,1936813,-0.537288,0.05002,-0.825452,1.0325,-4.5325,-1.6275
4448,1936909,-0.529236,0.059536,-0.8256961,1.0675,-4.27,-1.6625
4449,1937006,-0.5248441,0.066124,-0.826428,1.4,-4.0775,-1.995
4450,1937102,-0.519964,0.059048,-0.8256961,1.995,-3.8325,-2.4325
4451,1937199,-0.517036,0.06124401,-0.831552,2.5725,-3.605,-2.835
4452,1937295,-0.521672,0.05172801,-0.8296,3.22,-3.5525,-3.255
4453,1937392,-0.52094,0.040016,-0.830576,3.64,-3.43,-3.4825
4454,1937489,-0.52582,0.034648,-0.832528,3.745,-3.5875,-3.675
4455,1937585,-0.52826,0.035136,-0.8291121,3.7275,-3.78,-3.605
4456,1937682,-0.528748,0.037576,-0.830088,3.605,-3.7975,-3.3775
4457,1937778,-0.5246,0.033916,-0.831552,3.5525,-3.7625,-3.29
4458,1937875,-0.526308,0.037576,-0.829356,3.3775,-3.7975,-3.22
4459,1937972,-0.5267961,0.045384,-0.830332,3.3425,-3.7275,-3.1325
4460,1938068,-0.522404,0.044408,-0.831308,3.6925,-3.6925,-3.22
4461,1938165,-0.518988,0.05002,-0.8337481,4.025,-3.7975,-3.535
4462,1938261,-0.508008,0.05612,-0.826916,4.795,-3.885,-3.9025
4463,1938358,-0.50508,0.06270801,-0.83936,5.6525,-4.165,-4.6375
4464,1938454,-0.528748,0.04514,-0.826428,6.475,-4.5325,-5.1975
4465,1938551,-0.531188,0.02806,-0.82594,6.685,-4.515,-5.32
4466,1938648,-0.531188,0.042212,-0.8261841,6.405,-4.3225,-5.215
4467,1938744,-0.531188,0.036844,-0.82594,6.2825,-4.06,-5.3025
4468,1938841,-0.532896,0.025864,-0.8276481,6.2125,-3.6575,-5.3025
4469,1938937,-0.530456,0.026596,-0.825208,5.7925,-3.395,-5.0575
4470,1939034,-0.5214281,0.030744,-0.83814,5.4075,-3.465,-4.865
4471,1939130,-0.527284,0.029524,-0.8357,5.2675,-3.675,-4.725
4472,1939227,-0.533872,0.020496,-0.822036,5.1975,-3.99,-4.515
4473,1939324,-0.531676,0.028548,-0.827892,4.7425,-3.7275,-4.2875
4474,1939420,-0.53436,0.031232,-0.824964,4.62,-3.5525,-4.1475
4475,1939517,-0.528016,0.0244,-0.8271601,4.4275,-3.08,-4.1125
4476,1939613,-0.52704,0.023912,-0.8276481,4.235,-2.9225,-3.9025
4477,1939710,-0.52216,0.018788,-0.829356,3.8325,-3.0625,-3.64
4478,1939806,-0.515572,0.027328,-0.839116,3.4825,-3.4475,-3.465
4479,1939903,-0.523868,0.031232,-0.834724,3.4475,-3.9375,-3.395
4480,1940000,-0.526552,0.025132,-0.831064,3.5875,-4.06,-3.465
4481,1940096,-0.527528,0.031476,-0.8296,3.5,-4.165,-3.4125
4482,1940193,-0.527772,0.028792,-0.826672,3.465,-3.955,-3.36
4483,1940289,-0.529236,0.023912,-0.82472,3.5175,-3.5875,-3.3425
4484,1940386,-0.528016,0.018788,-0.82472,3.29,-3.325,-3.2725
4485,1940483,-0.528016,0.020252,-0.82838,3.0275,-3.3075,-3.1325
4486,1940579,-0.525332,0.018788,-0.830332,2.8175,-3.43,-2.905
4487,1940676,-0.522892,0.026352,-0.830332,2.52,-3.5525,-2.66
4488,1940772,-0.525332,0.025376,-0.831064,2.485,-3.7275,-2.73
4489,1940869,-0.525332,0.025376,-0.830576,2.45,-3.71,-2.73
4490,1940965,-0.517768,0.032696,-0.831308,2.415,-3.43,-2.7825
4491,1941062,-0.516792,0.02806,-0.8364321,2.625,-3.4125,-2.975
4492,1941159,-0.525576,0.027816,-0.830332,2.905,-3.43,-3.0275
4493,1941255,-0.52704,0.022448,-0.8296,2.87,-3.2025,-3.08
4494,1941352,-0.527528,0.019276,-0.8317961,2.73,-3.3775,-2.94
4495,1941448,-0.520208,0.021472,-0.830088,2.66,-3.465,-2.8
4496,1941545,-0.522404,0.017324,-0.829356,2.485,-3.7975,-2.7125
4497,1941641,-0.525332,0.017812,-0.831552,2.1,-4.06,-2.45
4498,1941738,-0.519964,0.021228,-0.8327721,1.89,-4.0775,-2.38
4499,1941835,-0.524356,0.021228,-0.833992,1.925,-4.1125,-2.345
4500,1941931,-0.5246,0.027084,-0.828624,2.065,-4.1475,-2.3625
4501,1942028,-0.521916,0.030744,-0.834724,2.1,-4.06,-2.4325
4502,1942124,-0.5246,0.028792,-0.8298441,2.345,-4.025,-2.5025
4503,1942221,-0.527772,0.030256,-0.828868,2.415,-3.9725,-2.555
4504,1942318,-0.526308,0.027084,-0.826672,2.5375,-3.7275,-2.52
4505,1942414,-0.525332,0.020984,-0.823744,2.485,-3.43,-2.66
4506,1942511,-0.522892,0.018056,-0.828868,2.38,-3.3775,-2.625
4507,1942607,-0.5246,0.020984,-0.830576,2.2225,-3.4825,-2.4325
4508,1942704,-0.527284,0.025864,-0.826672,2.1,-3.64,-2.38
4509,1942800,-0.523868,0.019032,-0.827892,2.0125,-3.57,-2.3275
4510,1942897,-0.521184,0.0244,-0.83204,1.925,-3.5175,-2.2575
4511,1942994,-0.521916,0.02318,-0.833504,1.82,-3.7275,-2.205
4512,1943090,-0.521672,0.029524,-0.832528,1.61,-3.85,-2.1175
4513,1943187,-0.524356,0.025864,-0.8322841,1.785,-3.85,-2.17
4514,1943283,-0.5214281,0.025376,-0.830332,1.75,-3.85,-2.24
4515,1943380,-0.52338,0.025864,-0.830088,1.82,-3.7975,-2.2925
4516,1943476,-0.52582,0.027816,-0.830088,1.9425,-3.64,-2.345
4517,1943573,-0.526552,0.022936,-0.828868,2.065,-3.57,-2.3275
4518,1943670,-0.528504,0.02318,-0.82838,2.1875,-3.43,-2.38
4519,1943766,-0.525576,0.020008,-0.831552,2.24,-3.2725,-2.3625
4520,1943863,-0.528016,0.022936,-0.828868,2.275,-3.1675,-2.24
4521,1943959,-0.523868,0.021472,-0.828868,2.205,-3.0275,-2.24
4522,1944056,-0.5206961,0.024644,-0.8337481,2.135,-2.975,-2.1175
4523,1944153,-0.5172801,0.029524,-0.831552,2.205,-3.08,-2.1875
4524,1944249,-0.515572,0.026352,-0.833504,2.2575,-3.185,-2.2225
4525,1944346,-0.519964,0.025376,-0.8317961,2.2925,-3.4825,-2.2225
4526,1944442,-0.523868,0.023424,-0.827404,2.345,-3.4825,-2.31
4527,1944539,-0.525332,0.02318,-0.827404,2.345,-3.325,-2.31
4528,1944635,-0.526064,0.024888,-0.830332,2.2925,-3.29,-2.345
4529,1944732,-0.527528,0.023424,-0.8322841,2.3625,-3.2025,-2.3275
4530,1944829,-0.5246,0.024888,-0.83082,2.415,-3.01,-2.17
4531,1944925,-0.525088,0.024888,-0.830088,2.415,-2.8175,-2.2575
4532,1945022,-0.51606,0.025132,-0.8322841,2.415,-2.66,-2.2225
4533,1945118,-0.518744,0.021228,-0.831552,2.5025,-2.835,-2.275
4534,1945215,-0.51972,0.019276,-0.827892,2.4325,-2.905,-2.31
4535,1945312,-0.51484,0.027084,-0.83204,2.415,-2.9225,-2.31
4536,1945408,-0.518012,0.023424,-0.8291121,2.3625,-3.0625,-2.2575
4537,1945505,-0.515816,0.019276,-0.834968,2.205,-3.3425,-2.2225
4538,1945601,-0.520452,0.025132,-0.830576,2.0475,-3.535,-2.1175
4539,1945698,-0.520452,0.022204,-0.830576,1.9075,-3.6225,-2.0475
4540,1945794,-0.52094,0.023424,-0.8322841,1.7675,-3.5175,-2.0475
4541,1945891,-0.522892,0.022448,-0.831308,1.7325,-3.535,-2.0475
4542,1945988,-0.519232,0.02074,-0.830576,1.82,-3.43,-1.9075
4543,1946084,-0.52338,0.017568,-0.830576,1.8375,-3.57,-1.855
4544,1946181,-0.523136,0.013908,-0.832528,1.8375,-3.5875,-1.8375
4545,1946277,-0.523868,0.013176,-0.833016,1.7675,-3.535,-1.8025
4546,1946374,-0.520208,0.013176,-0.8298441,1.8025,-3.4825,-1.785
4547,1946470,-0.50874,0.022448,-0.8383841,1.575,-3.4125,-1.645
4548,1946567,-0.50874,0.02684,-0.83936,1.26,-3.9025,-1.5225
4549,1946664,-0.508008,0.031232,-0.8359441,1.0325,-4.6025,-1.435
4550,1946760,-0.512888,0.030744,-0.836188,0.5775,-5.3375,-1.3125
4551,1946857,-0.518744,0.032696,-0.830576,0.42,-5.635,-1.26
4552,1946953,-0.519476,0.036112,-0.8357,0.9975,-5.4075,-1.47
4553,1947050,-0.5246,0.036356,-0.8291121,1.4,-5.2325,-1.82
4554,1947146,-0.528992,0.041724,-0.8261841,1.7675,-4.9875,-2.0125
4555,1947243,-0.52826,0.030988,-0.8298441,2.1,-4.55,-2.24
4556,1947340,-0.526308,0.02074,-0.8337481,2.3625,-4.4275,-2.5025
4557,1947436,-0.525332,0.017812,-0.835456,2.275,-4.3225,-2.2925
4558,1947533,-0.529236,0.021228,-0.834724,2.0125,-4.305,-2.1175
4559,1947629,-0.523868,0.025864,-0.8317961,1.8375,-4.2875,-1.8725
4560,1947726,-0.521184,0.023424,-0.8344801,1.785,-4.13,-1.7675
4561,1947822,-0.523624,0.022448,-0.828624,1.54,-4.1475,-1.715
4562,1947919,-0.510448,0.034648,-0.827404,1.4175,-4.1125,-1.7325
4563,1948016,-0.508008,0.01586,-0.837164,1.365,-4.2,-1.75
4564,1948112,-0.515084,0.016592,-0.8327721,0.9975,-5.04,-1.5575
4565,1948209,-0.519964,0.0244,-0.8276481,0.4375,-5.5125,-1.1375
4566,1948305,-0.512156,0.019032,-0.8332601,-0.0175,-5.8975,-0.945
4567,1948402,-0.521916,0.027816,-0.831552,-0.4375,-6.265,-0.665
4568,1948499,-0.52826,0.025132,-0.8281361,-0.455,-6.3875,-0.525
4569,1948595,-0.526064,0.027572,-0.8271601,-0.35,-6.1425,-0.6125
4570,1948692,-0.532164,0.02928,-0.826672,-0.245,-5.8975,-0.805
4571,1948788,-0.52826,0.02928,-0.8281361,0.0525,-5.5825,-0.875
4572,1948885,-0.527284,0.032208,-0.832528,0.0175,-5.5125,-0.875
4573,1948982,-0.525088,0.032208,-0.831064,0.07,-5.32,-0.875
4574,1949078,-0.52582,0.033428,-0.8322841,0.21,-5.39,-0.98
4575,1949175,-0.52338,0.030744,-0.830576,0.2275,-5.425,-1.05
4576,1949271,-0.521672,0.03904,-0.8322841,0.14,-5.425,-0.9275
4577,1949368,-0.519964,0.036844,-0.828868,0.315,-5.425,-1.085
4578,1949464,-0.52338,0.030744,-0.831552,0.5425,-5.4775,-1.19
4579,1949561,-0.522892,0.034648,-0.830088,0.5425,-5.6175,-1.26
4580,1949658,-0.525332,0.031964,-0.831552,0.49,-5.81,-1.295
4581,1949754,-0.5246,0.036112,-0.829356,0.4375,-5.9325,-1.2775
4582,1949851,-0.527284,0.039528,-0.827892,0.4025,-6.0725,-1.19
4583,1949947,-0.52826,0.043432,-0.827404,0.5775,-5.95,-1.26
4584,1950044,-0.531676,0.044164,-0.825208,1.0675,-5.32,-1.5225
4585,1950140,-0.527528,0.035868,-0.827892,1.5925,-4.6375,-1.8725
4586,1950237,-0.524112,0.02928,-0.8298441,1.8025,-4.3925,-2.0475
4587,1950334,-0.527284,0.036844,-0.827404,1.7325,-4.5325,-2.03
4588,1950430,-0.521184,0.029524,-0.8317961,1.7675,-4.55,-2.065
4589,1950527,-0.519964,0.023668,-0.836676,1.47,-5.075,-1.8725
4590,1950623,-0.52338,0.030012,-0.833504,1.19,-5.6525,-1.5575
4591,1950720,-0.5246,0.034648,-0.8327721,0.4725,-6.3525,-1.3475
4592,1950816,-0.5307,0.043432,-0.83082,0.4025,-6.72,-1.295
4593,1950913,-0.528748,0.044896,-0.8276481,0.665,-6.965,-1.505
4594,1951010,-0.527528,0.04392,-0.8281361,1.085,-6.6325,-1.6975
4595,1951106,-0.532896,0.030256,-0.82472,1.3825,-6.405,-1.89
4596,1951203,-0.41724,0.038796,-0.836676,1.5925,-5.9325,-2.1525
4597,1951299,-0.8039801,0.206668,-0.754448,-0.665,-7.5075,-4.7075
4598,1951396,-0.512644,0.131516,-0.911096,3.6925,-4.76,-0.945
4599,1951493,-0.543876,0.032452,-0.8239881,2.5725,-5.7225,-1.645
4600,1951589,-0.538996,0.033672,-0.81618,2.905,-3.92,-2.59
4601,1951686,-0.528504,0.0366,-0.8174001,2.87,-4.0425,-2.6075
4602,1951782,-0.526552,0.02928,-0.823744,3.1325,-3.71,-2.835
4603,1951879,-0.525332,0.047336,-0.833016,3.185,-3.8325,-2.765
4604,1951976,-0.528504,0.018056,-0.8276481,3.255,-4.095,-2.87
4605,1952072,-0.528016,0.033184,-0.83204,2.765,-4.585,-2.555
4606,1952169,-0.533384,0.0366,-0.833016,2.4325,-5.11,-2.38
4607,1952265,-0.525576,0.029768,-0.8296,2.2575,-5.1975,-2.3625
4608,1952362,-0.531676,0.037332,-0.826428,2.1875,-5.285,-2.45
4609,1952458,-0.533628,0.035136,-0.825208,2.2575,-5.39,-2.3275
4610,1952555,-0.533628,0.040748,-0.828868,2.3275,-5.53,-2.2925
4611,1952652,-0.529236,0.038796,-0.824232,2.345,-5.635,-2.415
4612,1952748,-0.526308,0.042456,-0.82594,2.275,-5.775,-2.45
4613,1952845,-0.5206961,0.038308,-0.827404,1.96,-6.405,-2.17
4614,1952941,-0.529968,0.04026,-0.8244761,1.82,-6.8775,-2.3625
4615,1953038,-0.527772,0.0366,-0.824964,2.065,-6.9125,-2.52
4616,1953135,-0.5309441,0.030744,-0.823744,2.1525,-7.14,-2.5025
4617,1953231,-0.5309441,0.032696,-0.8317961,1.8025,-7.4025,-2.4325
4618,1953328,-0.533628,0.028548,-0.824964,1.82,-7.735,-2.345
4619,1953424,-0.5314321,0.030012,-0.828624,1.435,-8.33,-2.2575
4620,1953521,-0.528992,0.036844,-0.828868,1.4,-8.645,-2.0825
4621,1953617,-0.533628,0.032452,-0.827892,1.1375,-9.24,-2.0825
4622,1953714,-0.532652,0.034648,-0.8276481,0.9275,-9.485,-1.925
4623,1953811,-0.538264,0.040992,-0.818376,1.0675,-9.6425,-1.96
4624,1953907,-0.543632,0.040016,-0.8149601,1.3125,-9.7125,-2.1525
4625,1954004,-0.54778,0.03416,-0.816424,1.2775,-9.8175,-2.415
4626,1954100,-0.543388,0.034892,-0.8244761,1.575,-9.555,-2.4325
4627,1954197,-0.541436,0.03294,-0.823744,1.3125,-9.6425,-2.6425
4628,1954293,-0.541192,0.032696,-0.820084,1.4525,-9.6425,-2.485
4629,1954390,-0.549488,0.025376,-0.817644,1.575,-9.73,-2.45
4630,1954487,-0.546072,0.032696,-0.8142281,1.8375,-9.555,-2.065
4631,1954583,-0.543632,0.030744,-0.8142281,1.1725,-9.835,-1.9075
4632,1954680,-0.541436,0.038308,-0.818132,0.98,-9.695,-1.785
4633,1954776,-0.538264,0.037576,-0.82228,0.8400001,-10.01,-1.89
4634,1954873,-0.533384,0.02928,-0.828624,0.455,-10.57,-1.96
4635,1954969,-0.533628,0.042944,-0.8332601,0.2275,-11.4625,-1.9775
4636,1955066,-0.52704,0.046604,-0.837164,-0.035,-13.1425,-2.17
4637,1955163,-0.534848,0.0427,-0.831064,0.49,-14.595,-2.3625
4638,1955259,-0.534604,0.03782,-0.828868,0.4725,-16.1175,-2.59
4639,1955356,-0.540948,0.020984,-0.824964,0.105,-17.7625,-2.6075
4640,1955452,-0.540216,0.017324,-0.8256961,-0.5775,-19.565,-2.1
4641,1955549,-0.5463161,0.02806,-0.823744,-1.54,-21.2275,-1.4525
4642,1955645,-0.556808,0.0366,-0.81374,-2.2575,-22.54,-0.945
4643,1955742,-0.563884,0.037088,-0.8047121,-2.6425,-23.345,-0.8225
4644,1955839,-0.5690081,0.04148,-0.8052,-2.8525,-23.8175,-0.875
4645,1955935,-0.573156,0.037088,-0.802272,-2.87,-24.1325,-0.77
4646,1956032,-0.573156,0.037576,-0.8030041,-2.835,-24.325,-0.525
4647,1956128,-0.576816,0.041724,-0.799588,-2.975,-24.6575,-0.3325
4648,1956225,-0.573156,0.043432,-0.798368,-3.22,-25.0425,-0.14
4649,1956322,-0.571692,0.043188,-0.804224,-3.43,-25.8125,0.035
4650,1956418,-0.570472,0.041236,-0.810568,-3.78,-27.1775,0.2625
4651,1956515,-0.571448,0.045628,-0.810324,-4.13,-28.8925,0.42
4652,1956611,-0.571936,0.043676,-0.811544,-4.4625,-30.7825,0.595
4653,1956708,-0.570472,0.052216,-0.820816,-4.69,-33.1625,0.63
4654,1956804,-0.570716,0.047336,-0.820328,-4.4975,-36.085,0.6825
4655,1956901,-0.571936,0.048312,-0.824964,-4.48,-39.55,0.77
4656,1956998,-0.576328,0.046116,-0.826428,-4.7775,-43.5225,1.015
4657,1957094,-0.584136,0.059536,-0.8317961,-5.6175,-48.0025,1.0325
4658,1957191,-0.576816,0.067344,-0.8378961,-5.985,-52.85,0.7
4659,1957287,-0.5736441,0.052704,-0.831308,-5.565,-58.1525,0.42
4660,1957384,-0.578036,0.049776,-0.83692,-6.195,-64.34751,0.2625
4661,1957480,-0.5917,0.04026,-0.8400921,-6.965,-71.085,0.525
4662,1957577,-0.602436,0.06954,-0.833992,-8.2775,-78.47,0.6125
4663,1957674,-0.609512,0.06539201,-0.8400921,-8.6975,-86.5025,0.1575
4664,1957770,-0.614148,0.07417601,-0.8235001,-8.085,-94.57,-0.5075
4665,1957867,-0.6283,0.082716,-0.820816,-7.735,-103.46,-1.435
4666,1957963,-0.65026,0.06661201,-0.798368,-7.2275,-111.51,-2.135
4667,1958060,-0.682224,0.07856801,-0.776408,-6.895,-118.8425,-2.9925
4668,1958156,-0.695888,0.110044,-0.8044681,-5.53,-125.7725,-4.4975
4669,1958253,-0.681736,0.09320801,-0.802272,-3.1675,-133.07,-6.7025
4670,1958350,-0.677344,0.118096,-0.774944,-1.015,-142.275,-8.8725
4671,1958446,-0.78446,0.130784,-0.7598161,1.5225,-154.4375,-11.515
4672,1958543,-0.8703481,0.152988,-0.715896,4.8825,-163.9575,-14.77
4673,1958639,-0.887672,0.186416,-0.715652,7.07,-165.06,-18.41
4674,1958736,-0.9459881,0.180804,-0.6885681,13.5625,-162.2075,-23.275
4675,1958832,-1.077504,0.239608,-0.697352,22.3125,-158.375,-27.4575
4676,1958929,-1.075308,0.06954,-0.632448,34.5975,-148.0675,-32.0425
4677,1959025,-0.9869801,0.148352,-0.562908,39.76,-138.0925,-32.7775
4678,1959122,-1.01504,-0.011468,-0.594628,43.645,-131.9325,-33.74
4679,1959219,-0.99186,0.008784,-0.520452,41.965,-123.8475,-32.5325
4680,1959315,-1.033584,-0.004148001,-0.538264,35.0,-118.825,-29.61
4681,1959412,-1.030412,0.01708,-0.53314,29.1025,-110.95,-26.32
4682,1959508,-1.019188,0.032208,-0.526552,26.1975,-102.515,-24.3075
4683,1959605,-0.9581881,0.053924,-0.513376,27.0375,-93.4325,-23.135
4684,1959701,-0.8554641,0.099308,-0.590236,29.715,-81.9875,-22.4
4685,1959798,-0.648308,0.181536,-0.6771,33.8625,-64.34751,-21.28
4686,1959895,-0.418948,0.201056,-0.7788481,39.06,-39.97,-18.6725
4687,1959991,-0.6885681,0.1281,-0.772748,44.1,-12.88,-14.9275
4688,1960088,-0.733708,0.175192,-0.951844,47.3375,16.66,-11.83
4689,1960184,-0.447496,0.151036,-0.859856,48.685,58.3625,-5.25
4690,1960281,-0.211792,0.116876,-0.69906,49.595,85.33,-0.77
4691,1960377,-0.118096,0.069296,-0.5856,49.1575,95.07751,2.275
4692,1960474,-0.11834,0.02806,-0.53314,45.885,94.74501,3.9025
4693,1960571,-0.155428,0.019032,-0.5314321,39.55,90.28251,4.725
4694,1960667,-0.22326,0.025132,-0.555832,32.165,86.18751,5.1975
4695,1960764,-0.313784,0.035136,-0.594628,24.9725,84.6825,5.2675
4696,1960860,-0.3965,0.04148,-0.637816,18.4975,86.25751,4.6725
4697,1960957,-0.454816,0.046848,-0.671732,13.0725,90.9125,3.85
