,T,ax,ay,az,gx,gy,gz
48,6218,-0.5307,-0.06270801,-0.8178881,1.96,-4.585,-3.7275
49,6316,-0.529236,-0.059048,-0.818132,1.8375,-4.655,-3.745
50,6414,-0.52826,-0.064904,-0.815204,1.96,-4.655,-3.6925
51,6512,-0.52826,-0.06124401,-0.817156,1.9075,-4.6025,-3.6925
52,6610,-0.529724,-0.06344,-0.8193521,1.855,-4.655,-3.675
53,6708,-0.528016,-0.06270801,-0.820816,1.82,-4.5675,-3.675
54,6806,-0.528504,-0.060024,-0.817644,1.68,-4.4975,-3.5875
55,6904,-0.52948,-0.06222,-0.818132,1.575,-4.585,-3.57
56,7002,-0.52948,-0.062952,-0.815692,1.68,-4.515,-3.6575
57,7100,-0.529236,-0.060268,-0.8174001,1.645,-4.515,-3.745
58,7198,-0.528016,-0.061976,-0.820328,1.7325,-4.585,-3.64
59,7296,-0.528748,-0.06270801,-0.8193521,1.715,-4.62,-3.6575
60,7394,-0.529724,-0.061976,-0.817644,1.7675,-4.6725,-3.7625
61,7492,-0.52948,-0.063928,-0.819108,1.785,-4.655,-3.675
62,7590,-0.529724,-0.063196,-0.8174001,1.8375,-4.6725,-3.6925
63,7688,-0.528748,-0.06270801,-0.818376,1.7325,-4.5675,-3.5875
64,7786,-0.528992,-0.061,-0.8178881,1.715,-4.585,-3.535
65,7884,-0.529236,-0.061,-0.817156,1.785,-4.48,-3.605
66,7982,-0.528992,-0.061976,-0.8174001,1.715,-4.4625,-3.6225
67,8080,-0.52948,-0.059048,-0.817156,1.785,-4.48,-3.5525
68,8179,-0.528504,-0.064172,-0.816424,1.7325,-4.445,-3.57
69,8277,-0.529968,-0.059048,-0.817156,1.68,-4.585,-3.5175
70,8375,-0.529968,-0.05929201,-0.8174001,1.75,-4.5675,-3.5525
71,8473,-0.530212,-0.05856,-0.8169121,1.8725,-4.655,-3.5875
72,8571,-0.531676,-0.05978,-0.8230121,2.03,-4.7075,-3.57
73,8669,-0.528016,-0.060512,-0.828624,2.415,-5.005,-3.4475
74,8767,-0.523868,-0.061732,-0.825452,2.9225,-5.8975,-3.0975
75,8865,-0.5307,-0.06124401,-0.817644,3.36,-6.7725,-2.7475
76,8963,-0.531188,-0.05978,-0.81618,3.4475,-7.1575,-2.6775
77,9061,-0.53436,-0.066856,-0.810568,3.36,-6.8425,-2.73
78,9159,-0.53192,-0.060268,-0.812276,3.0625,-6.4575,-2.8175
79,9257,-0.5314321,-0.06344,-0.8147161,2.905,-6.195,-2.8875
80,9355,-0.534848,-0.061732,-0.8113001,2.73,-6.1425,-2.9225
81,9453,-0.5314321,-0.06539201,-0.811056,2.59,-5.7925,-2.9575
82,9551,-0.53192,-0.06222,-0.814472,2.31,-5.5475,-2.87
83,9649,-0.53314,-0.063196,-0.8108121,2.2225,-5.3375,-2.8525
84,9747,-0.5355801,-0.061976,-0.813496,2.1525,-5.1625,-2.8525
85,9845,-0.53192,-0.06344,-0.813008,2.065,-4.97,-2.7475
86,9943,-0.5309441,-0.065148,-0.813984,1.96,-4.725,-2.87
87,10041,-0.529968,-0.06563601,-0.8132521,1.7325,-4.585,-2.9225
88,10139,-0.529724,-0.06588,-0.812276,1.61,-4.48,-2.975
89,10238,-0.532164,-0.062952,-0.81252,1.4525,-4.305,-3.08
90,10336,-0.534116,-0.06270801,-0.8147161,1.3125,-4.165,-3.1325
91,10434,-0.533384,-0.061732,-0.8169121,1.33,-4.1475,-3.255
92,10532,-0.529236,-0.063196,-0.81618,1.2425,-4.0775,-3.325
93,10630,-0.5309441,-0.063196,-0.816668,1.2425,-4.0775,-3.3075
94,10728,-0.53314,-0.061,-0.8174001,1.2075,-4.06,-3.4125
95,10826,-0.53314,-0.061732,-0.813984,1.1725,-3.815,-3.4475
96,10924,-0.532896,-0.05929201,-0.816668,1.12,-3.815,-3.64
97,11022,-0.52948,-0.06344,-0.8174001,1.085,-3.5525,-3.675
98,11120,-0.529724,-0.063928,-0.8147161,1.015,-3.4825,-3.71
99,11218,-0.53314,-0.061732,-0.815936,0.91,-3.22,-3.7975
100,11316,-0.529968,-0.060268,-0.813984,0.8225,-3.0625,-3.8675
101,11414,-0.529968,-0.060024,-0.8142281,0.735,-2.975,-4.0075
102,11512,-0.526064,-0.06466001,-0.81618,0.5775,-2.7125,-4.0775
103,11610,-0.529968,-0.059536,-0.8174001,0.2975,-2.8525,-4.1475
104,11708,-0.528992,-0.060268,-0.815204,0.2625,-3.01,-4.2
105,11806,-0.5314321,-0.058804,-0.818132,0.2975,-3.22,-4.13
106,11904,-0.533872,-0.057584,-0.816424,0.525,-3.4125,-4.1825
107,12002,-0.52826,-0.062464,-0.816668,0.7875,-3.535,-4.2525
108,12100,-0.52948,-0.05929201,-0.815204,0.8575,-3.57,-4.1475
109,12199,-0.527772,-0.061,-0.818376,0.8925,-3.6575,-4.0425
110,12297,-0.527528,-0.061732,-0.820084,1.085,-3.9025,-4.095
111,12395,-0.525576,-0.060268,-0.822524,1.225,-3.9725,-3.9375
112,12493,-0.53192,-0.061732,-0.8188641,1.3475,-4.095,-3.7975
113,12591,-0.527284,-0.061,-0.820816,1.365,-4.2,-3.745
114,12689,-0.530456,-0.05856,-0.8178881,1.4175,-4.27,-3.7275
115,12787,-0.528992,-0.056852,-0.8193521,1.435,-4.3225,-3.71
116,12885,-0.529724,-0.061976,-0.817644,1.4875,-4.305,-3.605
117,12983,-0.5309441,-0.060512,-0.8149601,1.47,-4.445,-3.605
118,13081,-0.529724,-0.058072,-0.818132,1.47,-4.34,-3.5875
119,13179,-0.52948,-0.054656,-0.818376,1.4525,-4.3225,-3.57
120,13277,-0.530456,-0.057096,-0.818132,1.5925,-4.41,-3.57
121,13375,-0.527772,-0.055388,-0.8178881,1.435,-4.2875,-3.4825
122,13473,-0.529968,-0.05856,-0.818132,1.4525,-4.235,-3.4475
123,13571,-0.528504,-0.060024,-0.816424,1.5225,-4.375,-3.4475
124,13669,-0.52948,-0.058316,-0.816424,1.505,-4.3225,-3.605
125,13767,-0.5309441,-0.059048,-0.8169121,1.61,-4.3575,-3.535
126,13865,-0.528504,-0.05929201,-0.8174001,1.6625,-4.41,-3.535
127,13964,-0.528992,-0.057584,-0.820328,1.68,-4.6025,-3.4475
128,14062,-0.528992,-0.057828,-0.8178881,1.7675,-4.62,-3.395
129,14160,-0.529968,-0.056852,-0.8193521,1.7325,-4.7425,-3.4125
130,14258,-0.529236,-0.059048,-0.8188641,1.8375,-5.0225,-3.3075
131,14356,-0.5309441,-0.059536,-0.8147161,1.82,-5.075,-3.29
132,14454,-0.53192,-0.059536,-0.816424,1.6975,-4.9175,-3.3075
133,14552,-0.528016,-0.061,-0.820328,1.645,-4.865,-3.3075
134,14650,-0.5307,-0.05856,-0.8193521,1.6275,-4.9175,-3.2375
135,14748,-0.52826,-0.06270801,-0.815692,1.75,-5.11,-3.0625
136,14846,-0.529236,-0.056608,-0.81862,1.68,-5.1625,-3.045
137,14944,-0.5314321,-0.061,-0.8149601,1.7675,-5.215,-2.9925
138,15042,-0.532896,-0.06075601,-0.816668,1.575,-5.25,-2.905
139,15140,-0.529724,-0.059048,-0.8210601,1.5925,-5.11,-2.87
140,15238,-0.528992,-0.056608,-0.815448,1.8025,-5.4775,-2.7825
141,15336,-0.5307,-0.056608,-0.816424,1.89,-5.5825,-2.695
142,15434,-0.529236,-0.058804,-0.8142281,1.9775,-5.4425,-2.7125
143,15532,-0.532408,-0.058072,-0.8132521,1.8375,-5.1975,-2.765
144,15630,-0.53192,-0.059536,-0.814472,1.6975,-4.865,-2.9225
145,15729,-0.530456,-0.05587601,-0.815936,1.4,-4.4625,-3.1325
146,15827,-0.532164,-0.053924,-0.815204,1.4175,-4.2525,-3.255
147,15925,-0.529236,-0.05587601,-0.8193521,1.5925,-4.27,-3.325
148,16023,-0.5314321,-0.05612,-0.819108,1.715,-4.55,-3.4125
149,16121,-0.52826,-0.056608,-0.8149601,1.9775,-5.0575,-3.6225
150,16219,-0.531188,-0.056852,-0.8169121,2.1,-5.18,-3.6225
151,16317,-0.5314321,-0.059048,-0.81618,2.1175,-5.0925,-3.535
152,16415,-0.5307,-0.057096,-0.817644,2.1525,-4.97,-3.5525
153,16513,-0.530212,-0.057096,-0.8178881,2.0825,-4.8825,-3.64
154,16611,-0.5307,-0.059048,-0.815448,2.065,-4.7775,-3.6575
155,16709,-0.5307,-0.058804,-0.8195961,2.03,-4.6025,-3.675
156,16807,-0.5307,-0.058316,-0.815204,1.96,-4.5325,-3.675
157,16905,-0.530212,-0.057096,-0.816424,1.9425,-4.4975,-3.7275
158,17003,-0.533872,-0.06222,-0.8149601,2.065,-4.5325,-3.7625
159,17101,-0.53192,-0.062952,-0.811788,1.9775,-4.3575,-3.745
160,17199,-0.532652,-0.05978,-0.813496,1.715,-4.0425,-3.64
161,17297,-0.52948,-0.061488,-0.813008,1.5925,-3.6575,-3.7975
162,17395,-0.52948,-0.058316,-0.817644,1.54,-3.5175,-3.7975
163,17493,-0.526308,-0.061,-0.820084,1.5575,-3.64,-3.885
164,17592,-0.527772,-0.05587601,-0.8188641,1.435,-3.8325,-3.99
165,17690,-0.528992,-0.053192,-0.8178881,1.505,-4.0425,-3.955
166,17788,-0.530456,-0.054656,-0.81618,1.5925,-4.2525,-3.9025
167,17886,-0.530456,-0.053436,-0.8169121,1.82,-4.48,-3.9725
168,17984,-0.53192,-0.055632,-0.814472,1.96,-4.655,-3.9725
169,18082,-0.532164,-0.062952,-0.81252,1.96,-4.55,-3.92
170,18180,-0.52948,-0.05368,-0.81618,1.8375,-4.6025,-3.815
171,18278,-0.53314,-0.061,-0.816424,1.8725,-4.55,-3.8325
172,18376,-0.5307,-0.058072,-0.820084,1.82,-4.5675,-3.7625
173,18474,-0.527772,-0.063684,-0.8169121,1.7675,-4.48,-3.745
174,18572,-0.528992,-0.058072,-0.819108,1.645,-4.585,-3.675
175,18670,-0.528992,-0.059536,-0.81862,1.6625,-4.5675,-3.6225
176,18768,-0.531188,-0.060024,-0.815936,1.75,-4.62,-3.4825
177,18866,-0.529724,-0.05856,-0.815936,1.8025,-4.6725,-3.4825
178,18964,-0.532164,-0.059048,-0.81618,1.785,-4.6375,-3.4825
179,19062,-0.53192,-0.06222,-0.81374,1.645,-4.4625,-3.4825
180,19160,-0.528992,-0.05929201,-0.8147161,1.5225,-4.235,-3.395
181,19258,-0.528748,-0.057828,-0.8169121,1.3825,-4.3575,-3.3075
182,19356,-0.528748,-0.05856,-0.8174001,1.4875,-4.3575,-3.325
183,19455,-0.525332,-0.060512,-0.820328,1.575,-4.48,-3.185
184,19553,-0.528504,-0.05636401,-0.8193521,1.435,-4.7075,-3.0975
185,19651,-0.531676,-0.05612,-0.8178881,1.4875,-4.795,-3.045
186,19749,-0.529724,-0.055144,-0.815936,1.575,-4.83,-3.1325
187,19847,-0.529236,-0.05612,-0.815204,1.6975,-4.8825,-3.2725
188,19945,-0.532896,-0.061732,-0.813496,1.75,-4.9,-3.255
189,20043,-0.5314321,-0.050996,-0.815936,1.645,-4.795,-3.325
190,20141,-0.529724,-0.055632,-0.816424,1.7675,-4.865,-3.395
191,20239,-0.530456,-0.054168,-0.818132,1.785,-4.8125,-3.465
192,20337,-0.529724,-0.0549,-0.815692,1.8375,-4.795,-3.5175
193,20435,-0.529236,-0.057096,-0.818132,1.8725,-4.7775,-3.605
194,20533,-0.5307,-0.056852,-0.821304,1.925,-5.0925,-3.5175
195,20631,-0.52826,-0.056852,-0.8210601,2.065,-5.3025,-3.4125
196,20729,-0.53314,-0.056852,-0.8169121,2.17,-5.7575,-3.3425
197,20827,-0.531188,-0.05929201,-0.816668,2.3275,-6.265,-3.2025
198,20925,-0.528504,-0.061732,-0.815936,2.3975,-6.545,-3.08
199,21023,-0.533872,-0.062952,-0.8127641,2.3975,-6.6675,-2.905
200,21121,-0.53314,-0.056852,-0.810568,2.1,-6.335,-2.835
201,21219,-0.5314321,-0.055632,-0.813984,1.9075,-6.0025,-2.8175
202,21318,-0.532896,-0.058072,-0.82228,1.96,-6.0375,-2.8175
203,21416,-0.528992,-0.05612,-0.814472,2.1875,-6.4925,-2.6075
204,21514,-0.534848,-0.05612,-0.81374,2.3975,-6.8775,-2.415
205,21612,-0.534116,-0.055388,-0.810568,2.4325,-6.755,-2.2225
206,21710,-0.535824,-0.05734,-0.8100801,2.31,-6.405,-2.065
207,21808,-0.535824,-0.0549,-0.80886,2.345,-6.055,-1.8375
208,21906,-0.534116,-0.05734,-0.80642,2.24,-5.6875,-2.1
209,22004,-0.5355801,-0.057584,-0.811788,2.0125,-5.215,-2.5375
210,22102,-0.5363121,-0.057828,-0.811544,1.995,-4.9,-2.695
211,22200,-0.5363121,-0.058072,-0.8127641,1.9075,-4.7075,-2.7125
212,22298,-0.534848,-0.05368,-0.8147161,1.82,-4.305,-3.01
213,22396,-0.533384,-0.0549,-0.815204,1.785,-4.095,-3.3425
214,22494,-0.5309441,-0.05636401,-0.81374,1.7325,-4.0775,-3.4825
215,22592,-0.534848,-0.053924,-0.813984,1.785,-4.06,-3.5875
216,22690,-0.530456,-0.05856,-0.81862,1.82,-4.095,-3.7275
217,22788,-0.533872,-0.05587601,-0.815204,1.9775,-4.3925,-3.815
218,22886,-0.53314,-0.06075601,-0.815448,2.03,-4.655,-3.745
219,22984,-0.533628,-0.05856,-0.812276,1.9775,-4.6025,-3.7275
220,23082,-0.534116,-0.058072,-0.811056,1.855,-4.4625,-3.6925
221,23181,-0.535092,-0.0549,-0.812276,1.7325,-4.375,-3.6925
222,23279,-0.534604,-0.05636401,-0.8091041,1.715,-4.3225,-3.6575
223,23377,-0.532164,-0.059048,-0.8113001,1.7325,-4.1475,-3.7275
224,23475,-0.532164,-0.05856,-0.811788,1.6275,-3.9725,-3.6925
225,23573,-0.533384,-0.056608,-0.812276,1.4525,-3.71,-3.71
226,23671,-0.532164,-0.05368,-0.813984,1.435,-3.57,-3.745
227,23769,-0.532896,-0.060024,-0.815936,1.47,-3.57,-3.815
228,23867,-0.5314321,-0.05587601,-0.8142281,1.5575,-3.5875,-3.6925
229,23965,-0.533384,-0.0549,-0.8149601,1.505,-3.465,-3.85
230,24063,-0.53192,-0.05734,-0.817156,1.575,-3.395,-4.0075
231,24161,-0.529236,-0.055144,-0.815692,1.6975,-3.325,-4.165
232,24259,-0.531188,-0.059048,-0.8127641,1.8025,-3.2725,-4.3225
233,24357,-0.533872,-0.054656,-0.815692,1.8375,-3.08,-4.4275
234,24455,-0.532652,-0.057584,-0.81618,1.7325,-3.0975,-4.585
235,24553,-0.532652,-0.056852,-0.812032,1.5225,-3.1675,-4.8125
236,24651,-0.532652,-0.053924,-0.81618,1.505,-3.045,-4.865
237,24749,-0.531188,-0.0549,-0.8149601,1.5225,-3.15,-4.9175
238,24848,-0.5314321,-0.05734,-0.81862,1.61,-3.325,-4.97
239,24946,-0.5307,-0.058072,-0.820084,1.715,-3.4825,-4.9175
240,25044,-0.531188,-0.060268,-0.8169121,1.9075,-3.9025,-4.725
241,25142,-0.532408,-0.059048,-0.817156,2.0125,-4.13,-4.375
242,25240,-0.529968,-0.056852,-0.821304,2.065,-4.4625,-4.025
243,25338,-0.52948,-0.058804,-0.820572,2.1875,-4.9875,-3.8325
244,25436,-0.528504,-0.05929201,-0.820328,2.345,-5.6875,-3.6575
245,25534,-0.52826,-0.058316,-0.8215481,2.5725,-6.4925,-3.5175
246,25632,-0.532164,-0.058072,-0.820572,2.8,-7.0525,-3.1325
247,25730,-0.5355801,-0.053192,-0.81618,3.1675,-7.245,-2.9925
248,25828,-0.536556,-0.06124401,-0.8132521,3.395,-7.2625,-2.9225
249,25926,-0.533628,-0.057828,-0.8113001,3.36,-6.72,-2.94
250,26024,-0.53436,-0.060024,-0.811056,3.36,-6.58,-2.975
251,26122,-0.53436,-0.061,-0.811544,3.2725,-6.3175,-3.01
252,26220,-0.53436,-0.062952,-0.8081281,3.0275,-5.985,-3.0275
253,26318,-0.5368,-0.063928,-0.8044681,2.59,-5.495,-3.01
254,26416,-0.53436,-0.061976,-0.8091041,2.135,-4.9175,-3.0275
255,26514,-0.532408,-0.059536,-0.811544,1.6625,-4.41,-3.01
256,26613,-0.5363121,-0.05929201,-0.8100801,1.505,-4.165,-3.0275
257,26711,-0.534116,-0.05734,-0.8113001,1.295,-4.0425,-3.115
258,26809,-0.534116,-0.060268,-0.815692,1.2075,-3.815,-3.1675
259,26907,-0.532896,-0.060024,-0.8142281,1.155,-3.745,-3.185
260,27005,-0.532896,-0.058072,-0.8127641,1.155,-3.675,-3.3425
261,27103,-0.53314,-0.054656,-0.815448,1.12,-3.675,-3.43
262,27201,-0.531676,-0.05636401,-0.815448,1.295,-3.605,-3.5
263,27299,-0.532896,-0.053192,-0.81618,1.295,-3.605,-3.6925
264,27397,-0.534848,-0.054412,-0.8149601,1.3825,-3.605,-3.71
265,27495,-0.534604,-0.056608,-0.8147161,1.4525,-3.5875,-3.815
266,27593,-0.531188,-0.053436,-0.816424,1.6275,-3.745,-3.8325
267,27691,-0.532164,-0.058316,-0.8174001,1.9425,-3.99,-4.025
268,27789,-0.533872,-0.05929201,-0.815448,2.1,-4.165,-4.0775
269,27887,-0.529236,-0.062464,-0.815936,2.1875,-4.165,-4.1475
270,27985,-0.528504,-0.061488,-0.817644,2.1175,-4.2875,-3.99
271,28083,-0.532408,-0.060024,-0.815448,1.9075,-4.2,-3.92
272,28181,-0.532164,-0.057828,-0.8149601,1.925,-4.095,-4.0775
273,28279,-0.53192,-0.060024,-0.815692,1.9425,-4.1125,-4.1125
274,28378,-0.53192,-0.06124401,-0.817644,1.9425,-4.13,-4.235
275,28476,-0.5314321,-0.059536,-0.81618,1.9425,-4.06,-4.235
276,28574,-0.53192,-0.062464,-0.8132521,1.785,-3.99,-4.1825
277,28672,-0.53192,-0.06539201,-0.811788,1.75,-3.85,-4.13
278,28770,-0.533384,-0.063684,-0.810324,1.3475,-3.4475,-4.13
279,28868,-0.5314321,-0.05978,-0.815936,1.1725,-3.3425,-4.1825
280,28966,-0.5314321,-0.05929201,-0.820084,1.19,-3.5875,-3.955
281,29064,-0.530212,-0.06075601,-0.815448,1.33,-4.0075,-3.7625
282,29162,-0.53192,-0.05636401,-0.815448,1.3825,-4.445,-3.5175
283,29260,-0.532408,-0.060512,-0.815204,1.4525,-4.5325,-3.36
284,29358,-0.5309441,-0.060512,-0.813496,1.3125,-4.55,-3.2725
285,29456,-0.5307,-0.060024,-0.8149601,1.26,-4.3925,-3.2375
286,29554,-0.527772,-0.057828,-0.820572,1.295,-4.3225,-3.1675
287,29652,-0.531188,-0.05368,-0.8169121,1.4,-4.8125,-3.185
288,29750,-0.530456,-0.05636401,-0.822036,1.6975,-5.215,-3.2375
289,29848,-0.529968,-0.06075601,-0.81984,1.96,-5.6875,-3.29
290,29946,-0.533628,-0.05856,-0.815692,1.925,-5.8625,-3.1325
291,30044,-0.533384,-0.06270801,-0.8127641,1.995,-5.8275,-3.0975
292,30142,-0.532896,-0.061732,-0.8142281,2.0475,-5.5475,-3.08
293,30240,-0.536068,-0.05734,-0.813984,1.96,-5.7225,-3.01
294,30338,-0.533872,-0.05587601,-0.811544,2.03,-5.7925,-2.87
295,30436,-0.531676,-0.058804,-0.8147161,1.995,-5.5475,-2.8875
296,30534,-0.53314,-0.061488,-0.815204,1.8375,-5.1975,-2.9575
297,30632,-0.531188,-0.05929201,-0.811544,1.68,-4.8825,-3.115
298,30730,-0.5309441,-0.05587601,-0.814472,1.5225,-4.55,-3.1675
299,30828,-0.531188,-0.05587601,-0.814472,1.47,-4.4625,-3.36
300,30926,-0.5309441,-0.057828,-0.818376,1.5575,-4.6375,-3.3775
301,31025,-0.532896,-0.054412,-0.8142281,1.6275,-4.9175,-3.3075
302,31123,-0.534848,-0.05587601,-0.81252,1.82,-5.005,-3.2725
303,31221,-0.531188,-0.05612,-0.815204,1.715,-4.7775,-3.3075
304,31319,-0.533628,-0.055632,-0.81252,1.82,-4.865,-3.395
305,31417,-0.531676,-0.06075601,-0.8174001,1.89,-4.62,-3.465
306,31515,-0.533384,-0.058072,-0.815204,1.8025,-4.76,-3.43
307,31613,-0.5307,-0.058072,-0.815448,1.855,-4.725,-3.57
308,31711,-0.528992,-0.056608,-0.81374,1.8375,-4.725,-3.5875
309,31809,-0.533872,-0.05636401,-0.8100801,1.925,-4.6025,-3.64
310,31907,-0.534848,-0.054656,-0.8132521,2.0125,-4.4975,-3.78
311,32005,-0.53436,-0.058072,-0.809836,1.9775,-4.13,-3.8325
312,32103,-0.535824,-0.055388,-0.810568,1.8375,-3.7275,-3.8675
313,32201,-0.533628,-0.055388,-0.813496,1.6275,-3.4475,-4.06
314,32299,-0.533872,-0.056608,-0.8113001,1.5925,-3.045,-4.165
315,32397,-0.532164,-0.056608,-0.814472,1.3825,-2.625,-4.3925
316,32495,-0.527528,-0.058072,-0.8149601,1.26,-2.485,-4.6375
317,32593,-0.528748,-0.056852,-0.820328,1.1025,-2.8175,-4.7075
318,32691,-0.528504,-0.05612,-0.820084,1.26,-3.2025,-4.76
319,32789,-0.530456,-0.054168,-0.817644,1.4,-3.6225,-4.795
320,32887,-0.52948,-0.0549,-0.8169121,1.645,-4.0075,-4.795
321,32985,-0.53314,-0.056852,-0.816424,1.8725,-4.2,-4.69
322,33083,-0.534604,-0.055144,-0.814472,2.0125,-4.41,-4.69
323,33181,-0.53314,-0.054168,-0.8149601,2.1525,-4.41,-4.7425
324,33279,-0.529968,-0.06270801,-0.813008,2.24,-4.48,-4.6375
325,33377,-0.529968,-0.061976,-0.815204,2.03,-4.48,-4.445
326,33475,-0.530212,-0.061976,-0.815204,1.9425,-4.445,-4.13
327,33574,-0.529968,-0.060512,-0.8147161,1.9075,-4.585,-3.955
328,33672,-0.531676,-0.06075601,-0.8188641,1.82,-4.6725,-3.8325
329,33770,-0.532896,-0.06124401,-0.815936,1.9075,-4.7425,-3.675
330,33868,-0.53314,-0.05978,-0.815204,1.785,-4.7075,-3.57
331,33966,-0.5314321,-0.055388,-0.8142281,1.6975,-4.585,-3.57
332,34064,-0.530456,-0.057096,-0.81618,1.645,-4.48,-3.605
333,34162,-0.53192,-0.05978,-0.8147161,1.75,-4.4275,-3.64
334,34260,-0.52948,-0.060024,-0.81618,1.7325,-4.3925,-3.4475
335,34358,-0.5314321,-0.06075601,-0.8169121,1.645,-4.4625,-3.4475
336,34456,-0.531676,-0.06075601,-0.815204,1.715,-4.5675,-3.395
337,34554,-0.534116,-0.059048,-0.815936,1.6275,-4.7425,-3.325
338,34652,-0.532164,-0.057584,-0.8142281,1.68,-4.6375,-3.2725
339,34750,-0.534604,-0.05368,-0.815692,1.6975,-4.6375,-3.2725
340,34848,-0.533384,-0.05368,-0.8132521,1.6625,-4.5675,-3.3425
341,34946,-0.533872,-0.05587601,-0.810324,1.75,-4.445,-3.5
342,35044,-0.5309441,-0.060268,-0.8113001,1.785,-4.375,-3.605
343,35142,-0.52826,-0.061488,-0.815448,1.645,-4.375,-3.605
344,35240,-0.5307,-0.05587601,-0.818376,1.505,-4.3925,-3.5525
345,35338,-0.529236,-0.05978,-0.8169121,1.54,-4.5325,-3.395
346,35436,-0.526552,-0.058072,-0.820328,1.575,-4.6725,-3.3775
347,35534,-0.529236,-0.05856,-0.8169121,1.715,-4.9525,-3.5
348,35632,-0.5309441,-0.05978,-0.817156,1.995,-5.2325,-3.4825
349,35730,-0.531676,-0.060268,-0.813984,2.03,-5.2675,-3.465
350,35828,-0.528992,-0.060268,-0.811788,1.9425,-5.1275,-3.43
351,35927,-0.531188,-0.06344,-0.811056,1.89,-4.9875,-3.325
352,36025,-0.531676,-0.058072,-0.815692,1.715,-4.9,-3.29
353,36123,-0.534848,-0.056608,-0.811788,1.7675,-4.795,-3.3425
354,36221,-0.532652,-0.060024,-0.8142281,1.715,-4.62,-3.325
355,36319,-0.532896,-0.061976,-0.812276,1.4875,-4.3575,-3.3425
356,36417,-0.530212,-0.058316,-0.815936,1.4175,-4.2525,-3.325
