,T,ax,ay,az,gx,gy,gz
87,124850,-0.590724,0.09247601,-0.781044,2.24,-4.305,-2.31
88,124947,-0.589992,0.09052401,-0.776896,2.205,-4.3225,-2.205
89,125043,-0.590724,0.094916,-0.77836,2.2575,-4.4975,-2.205
90,125140,-0.590968,0.09247601,-0.779092,2.275,-4.48,-2.275
91,125236,-0.587552,0.093696,-0.777628,2.24,-4.55,-2.2925
92,125333,-0.5892601,0.091988,-0.780068,2.275,-4.48,-2.3975
93,125429,-0.591456,0.092964,-0.776408,2.24,-4.5325,-2.485
94,125526,-0.590724,0.092232,-0.7812881,2.2575,-4.62,-2.38
95,125623,-0.591456,0.09150001,-0.777872,2.31,-4.62,-2.3975
96,125719,-0.592188,0.08954801,-0.778604,2.345,-4.6725,-2.38
97,125816,-0.592188,0.092232,-0.779336,2.31,-4.585,-2.38
98,125912,-0.593896,0.090036,-0.776408,2.24,-4.5675,-2.2575
99,126009,-0.591212,0.09247601,-0.7761641,2.2925,-4.4275,-2.205
100,126106,-0.590968,0.09272,-0.7761641,2.2225,-4.27,-2.275
101,126202,-0.590724,0.093696,-0.777628,2.17,-4.1825,-2.2575
102,126299,-0.59048,0.093696,-0.776896,2.275,-4.1125,-2.2575
103,126395,-0.590724,0.092232,-0.777628,2.24,-4.1125,-2.415
104,126492,-0.588772,0.09150001,-0.778116,2.2575,-4.0425,-2.38
105,126589,-0.589748,0.091256,-0.780312,2.2225,-4.095,-2.345
106,126685,-0.5917,0.09150001,-0.77714,2.1525,-4.1475,-2.4325
107,126782,-0.593896,0.090036,-0.775188,2.205,-4.1825,-2.485
108,126878,-0.592432,0.09052401,-0.777872,2.1875,-4.0775,-2.3275
109,126975,-0.591456,0.09247601,-0.7795801,2.1525,-4.13,-2.3275
110,127071,-0.592188,0.091744,-0.776896,2.2575,-4.1475,-2.2575
111,127168,-0.589992,0.091988,-0.777872,2.1875,-4.0425,-2.2925
112,127265,-0.591212,0.09052401,-0.780556,2.1875,-4.165,-2.2925
113,127361,-0.5934081,0.087352,-0.7766521,2.1175,-4.2175,-2.205
114,127458,-0.590724,0.09052401,-0.779092,2.135,-4.095,-2.24
115,127554,-0.592432,0.09247601,-0.77836,2.0125,-4.0425,-2.17
116,127651,-0.588284,0.091744,-0.77714,2.03,-4.025,-2.135
117,127748,-0.592188,0.091012,-0.776896,2.0475,-4.095,-2.1
118,127844,-0.591456,0.091988,-0.777384,1.995,-3.99,-2.065
119,127941,-0.5917,0.09320801,-0.777384,1.9425,-3.99,-2.0475
120,128037,-0.5917,0.091988,-0.7766521,1.9775,-4.0075,-2.1525
121,128134,-0.591456,0.091012,-0.778604,1.9425,-3.99,-2.1525
122,128230,-0.59048,0.09320801,-0.778116,1.9425,-3.92,-2.17
123,128327,-0.589504,0.091012,-0.7761641,1.995,-3.9725,-2.17
124,128424,-0.591212,0.094916,-0.775676,1.9775,-3.92,-2.1175
125,128520,-0.587552,0.09150001,-0.776896,2.0125,-3.955,-2.1
126,128617,-0.589504,0.09613601,-0.7795801,1.96,-4.13,-2.1525
127,128713,-0.589016,0.091744,-0.777872,1.9425,-4.13,-2.205
128,128810,-0.589016,0.091012,-0.77592,1.96,-4.0775,-2.135
129,128907,-0.593652,0.090036,-0.77714,1.9425,-4.1475,-2.1525
130,129003,-0.59292,0.091256,-0.778604,1.7675,-4.0775,-2.205
131,129100,-0.590968,0.089792,-0.77714,1.855,-4.0075,-2.0825
132,129196,-0.5934081,0.08857201,-0.777384,1.89,-4.0425,-2.03
133,129293,-0.593896,0.090036,-0.77714,1.8375,-3.9375,-1.995
134,129389,-0.591456,0.090768,-0.776896,1.8375,-4.0075,-1.9425
135,129486,-0.592432,0.094916,-0.7754321,1.8375,-3.955,-1.9425
136,129583,-0.590724,0.09272,-0.775676,1.8725,-3.8675,-1.9075
137,129679,-0.5892601,0.094672,-0.779336,1.89,-3.9025,-1.9775
138,129776,-0.590724,0.092232,-0.780312,1.8725,-3.8675,-2.03
139,129872,-0.587064,0.089792,-0.7808001,1.855,-3.815,-2.065
140,129969,-0.5934081,0.091988,-0.777872,1.8375,-3.885,-2.03
141,130065,-0.589504,0.091744,-0.780312,1.855,-3.955,-1.9775
142,130162,-0.590724,0.093696,-0.77836,1.8725,-4.0425,-1.925
143,130259,-0.592188,0.09589201,-0.77714,1.9425,-4.0775,-1.925
144,130355,-0.589016,0.095648,-0.779092,1.925,-4.025,-1.9775
145,130452,-0.5917,0.09638,-0.777628,1.9775,-4.0075,-2.03
146,130548,-0.593164,0.09589201,-0.7754321,2.0125,-4.095,-2.065
147,130645,-0.590236,0.09345201,-0.777872,1.9425,-4.025,-2.1875
148,130741,-0.5917,0.09247601,-0.77836,2.03,-4.0425,-2.24
149,130838,-0.5885281,0.09247601,-0.777628,1.9425,-4.095,-2.205
150,130935,-0.58804,0.09272,-0.7795801,1.96,-4.0775,-2.1875
151,131031,-0.590724,0.093696,-0.777628,1.9775,-4.13,-2.2225
152,131128,-0.5892601,0.093696,-0.777872,1.96,-4.2175,-2.1875
153,131224,-0.592432,0.09442801,-0.77714,1.96,-4.1825,-2.17
154,131321,-0.589748,0.092964,-0.777872,2.0125,-3.9725,-2.2225
155,131418,-0.591212,0.096624,-0.777384,1.995,-4.0425,-2.205
156,131514,-0.590236,0.09345201,-0.777872,2.0825,-4.13,-2.24
157,131611,-0.5892601,0.091988,-0.7788481,2.1,-4.0775,-2.31
158,131707,-0.588772,0.09394001,-0.778604,2.0475,-4.165,-2.3275
159,131804,-0.589504,0.09247601,-0.777628,2.065,-4.2175,-2.2925
160,131900,-0.592432,0.092964,-0.77836,2.205,-4.3925,-2.3975
161,131997,-0.592432,0.095648,-0.7766521,2.2575,-4.3575,-2.4325
162,132094,-0.590724,0.09394001,-0.777628,2.1875,-4.34,-2.38
163,132190,-0.591944,0.09247601,-0.779092,2.24,-4.3925,-2.45
164,132287,-0.591456,0.092964,-0.77714,2.1525,-4.305,-2.3975
165,132383,-0.589992,0.09394001,-0.778604,2.1175,-4.3225,-2.345
166,132480,-0.589016,0.093696,-0.779336,2.1,-4.4625,-2.345
167,132576,-0.593896,0.08857201,-0.776896,2.0825,-4.3925,-2.275
168,132673,-0.590236,0.092232,-0.776408,2.03,-4.3225,-2.2225
169,132770,-0.590724,0.092964,-0.777628,2.0475,-4.305,-2.205
170,132866,-0.590968,0.09320801,-0.777628,2.0825,-4.4275,-2.2925
171,132963,-0.590724,0.095648,-0.776896,2.1875,-4.34,-2.415
172,133059,-0.589748,0.09272,-0.7788481,2.275,-4.445,-2.485
173,133156,-0.592188,0.091988,-0.777872,2.2925,-4.48,-2.4325
174,133252,-0.593652,0.090768,-0.778116,2.2925,-4.5325,-2.415
175,133349,-0.59292,0.092232,-0.779092,2.205,-4.3925,-2.275
176,133446,-0.595604,0.089792,-0.775676,2.1175,-4.445,-2.2225
177,133542,-0.590236,0.08881599,-0.774944,2.1525,-4.305,-2.1875
178,133639,-0.593652,0.091012,-0.778604,2.03,-4.235,-2.1525
179,133735,-0.593164,0.09052401,-0.7788481,2.0475,-4.2175,-2.135
180,133832,-0.5941401,0.092232,-0.7761641,2.03,-4.1825,-2.065
181,133929,-0.5926761,0.09442801,-0.7754321,1.9075,-4.0775,-2.0825
182,134025,-0.595116,0.08881599,-0.774944,1.96,-4.0075,-2.065
183,134122,-0.592188,0.091988,-0.775676,1.9775,-4.0075,-2.0125
184,134218,-0.591944,0.09272,-0.777872,1.9425,-3.85,-2.03
185,134315,-0.592188,0.09247601,-0.773968,1.995,-3.9375,-1.995
186,134412,-0.5917,0.09394001,-0.773236,1.925,-3.9025,-1.9775
187,134508,-0.591944,0.09394001,-0.777384,1.855,-3.8675,-2.0125
188,134605,-0.5934081,0.095648,-0.775676,1.8725,-3.92,-1.995
189,134701,-0.591212,0.094672,-0.7766521,1.8725,-3.8325,-1.9425
190,134798,-0.59048,0.094672,-0.77714,1.9075,-3.745,-1.995
191,134894,-0.5926761,0.09320801,-0.775676,1.925,-3.815,-2.0475
192,134991,-0.592188,0.09272,-0.7761641,1.925,-3.64,-2.065
193,135088,-0.588284,0.09394001,-0.777872,1.89,-3.64,-1.96
194,135184,-0.589992,0.09540401,-0.778116,1.925,-3.7275,-2.0475
195,135281,-0.590724,0.09638,-0.77592,1.9075,-3.64,-2.065
196,135377,-0.590968,0.09247601,-0.77714,1.96,-3.6925,-2.0475
197,135474,-0.589748,0.092232,-0.77592,1.925,-3.675,-2.03
198,135571,-0.588284,0.092232,-0.778116,1.995,-3.6925,-2.1
199,135667,-0.5885281,0.093696,-0.777628,1.96,-3.7275,-2.065
200,135764,-0.589504,0.09613601,-0.777384,1.9075,-3.71,-2.1
201,135860,-0.589748,0.09418401,-0.780556,1.96,-3.815,-2.17
202,135957,-0.5926761,0.09540401,-0.777872,1.9425,-3.885,-2.1875
203,136054,-0.590236,0.09345201,-0.779092,1.9075,-3.815,-2.1
204,136150,-0.590724,0.09320801,-0.778604,1.89,-3.85,-2.1875
205,136247,-0.589992,0.094672,-0.7788481,1.9775,-3.815,-2.1
206,136343,-0.590724,0.09394001,-0.7795801,1.96,-3.885,-2.1175
207,136440,-0.590968,0.09638,-0.777384,1.89,-3.85,-2.03
208,136537,-0.589016,0.09320801,-0.779824,1.925,-3.85,-2.0825
209,136633,-0.588772,0.09272,-0.778116,1.96,-3.8675,-2.1875
210,136730,-0.591944,0.09418401,-0.778116,1.925,-3.9375,-2.2225
211,136826,-0.5926761,0.09613601,-0.7761641,1.9425,-3.9375,-2.17
212,136923,-0.588772,0.09540401,-0.779092,1.995,-3.885,-2.17
213,137019,-0.588284,0.09394001,-0.7788481,2.03,-4.06,-2.1875
214,137116,-0.59048,0.094916,-0.777628,2.03,-4.0075,-2.205
215,137213,-0.589992,0.09442801,-0.777872,2.0475,-4.0425,-2.1875
216,137309,-0.5892601,0.09320801,-0.778604,2.065,-4.025,-2.2225
217,137406,-0.592188,0.092964,-0.77714,2.0825,-3.99,-2.1875
218,137502,-0.588772,0.091988,-0.774944,1.9775,-4.0075,-2.1525
219,137599,-0.589992,0.09345201,-0.7795801,2.0125,-3.99,-2.1
220,137696,-0.592432,0.09247601,-0.778604,2.1,-4.0075,-2.1525
221,137792,-0.589748,0.092964,-0.777384,2.135,-3.92,-2.135
222,137889,-0.589992,0.09394001,-0.7788481,2.0475,-3.955,-2.1875
223,137985,-0.591944,0.092964,-0.777384,2.0125,-3.9025,-2.17
224,138082,-0.591212,0.09589201,-0.77714,2.065,-3.92,-2.1175
225,138179,-0.588284,0.09442801,-0.779336,2.1,-3.92,-2.1175
226,138275,-0.589504,0.094916,-0.779336,2.1175,-4.025,-2.1875
227,138372,-0.589504,0.093696,-0.778604,2.065,-4.095,-2.1525
228,138468,-0.591212,0.09150001,-0.779336,2.065,-4.095,-2.205
229,138565,-0.59048,0.091988,-0.778116,2.135,-4.2175,-2.1
230,138662,-0.5926761,0.08857201,-0.77348,2.1,-4.2175,-1.9775
231,138758,-0.5917,0.08906,-0.775676,2.0475,-4.1475,-1.8725
232,138855,-0.592188,0.098332,-0.773724,2.0125,-4.13,-1.785
233,138951,-0.5885281,0.09784401,-0.7747001,1.995,-4.06,-1.8025
234,139048,-0.589992,0.099552,-0.779092,2.0475,-3.9025,-1.8025
235,139145,-0.592188,0.10004,-0.776896,2.1,-3.92,-1.9425
236,139241,-0.5892601,0.099308,-0.777872,2.2575,-3.8325,-2.1875
237,139338,-0.589992,0.093696,-0.777384,2.2925,-3.78,-2.2925
238,139434,-0.59048,0.094916,-0.7761641,2.3275,-3.535,-2.31
239,139531,-0.5941401,0.09711201,-0.7761641,2.345,-3.4825,-2.3275
240,139628,-0.5917,0.09906401,-0.7766521,2.4325,-3.29,-2.45
241,139724,-0.5917,0.098576,-0.777628,2.52,-3.115,-2.5725
242,139821,-0.59048,0.10004,-0.779092,2.59,-3.0975,-2.8
243,139917,-0.5885281,0.091988,-0.777384,2.6775,-2.9925,-2.87
244,140014,-0.588284,0.09272,-0.781044,2.66,-3.0275,-2.835
245,140111,-0.589748,0.096868,-0.77836,2.625,-3.045,-2.87
246,140207,-0.589748,0.09638,-0.77592,2.6425,-2.905,-2.8
247,140304,-0.585356,0.094672,-0.776896,2.6075,-2.9225,-2.9925
248,140400,-0.585112,0.09418401,-0.7795801,2.5375,-3.0625,-3.01
249,140497,-0.588284,0.096868,-0.777872,2.555,-3.0975,-3.115
250,140593,-0.586332,0.09320801,-0.779824,2.5725,-3.08,-3.185
251,140690,-0.5838921,0.0976,-0.7788481,2.5375,-3.0975,-3.36
252,140787,-0.585844,0.094916,-0.778604,2.5725,-3.2725,-3.3775
253,140883,-0.587552,0.08784,-0.7829961,2.5375,-3.29,-3.395
254,140980,-0.586576,0.08881599,-0.779824,2.3975,-3.465,-3.36
255,141076,-0.5885281,0.09394001,-0.779336,2.3975,-3.5,-3.2725
256,141173,-0.589016,0.089792,-0.778116,2.3975,-3.465,-3.3075
257,141269,-0.588284,0.09247601,-0.7808001,2.2925,-3.4825,-3.325
258,141366,-0.587796,0.091744,-0.778116,2.2925,-3.465,-3.22
259,141463,-0.587552,0.09052401,-0.777872,2.3275,-3.4825,-3.2025
260,141559,-0.588772,0.091744,-0.779824,2.345,-3.5175,-3.2725
261,141656,-0.587308,0.09028,-0.780312,2.345,-3.5,-3.29
262,141752,-0.58682,0.088328,-0.777628,2.38,-3.4125,-3.2725
263,141849,-0.586088,0.09052401,-0.779092,2.3275,-3.3775,-3.2725
264,141946,-0.585112,0.091988,-0.782264,2.275,-3.605,-3.325
265,142042,-0.585356,0.086864,-0.7795801,2.24,-3.71,-3.3075
266,142139,-0.586332,0.085156,-0.781044,2.17,-3.85,-3.2025
267,142235,-0.587064,0.08881599,-0.780312,2.135,-3.955,-3.115
268,142332,-0.589504,0.090768,-0.780556,2.0825,-4.0425,-3.01
269,142428,-0.58804,0.08637601,-0.782508,2.065,-4.2,-2.8525
270,142525,-0.59048,0.08637601,-0.781532,2.0475,-4.2175,-2.7475
271,142622,-0.5892601,0.089304,-0.7812881,1.96,-4.2,-2.6775
272,142718,-0.5885281,0.08637601,-0.780556,1.9775,-4.27,-2.5725
273,142815,-0.588772,0.08759601,-0.781532,1.96,-4.2,-2.3275
274,142911,-0.589504,0.091256,-0.782508,1.9425,-4.1475,-2.2575
275,143008,-0.589016,0.08808401,-0.779336,2.03,-4.1475,-2.24
276,143105,-0.590724,0.086132,-0.77592,1.855,-4.0425,-2.1875
277,143201,-0.588284,0.08808401,-0.779824,1.855,-4.095,-2.17
278,143298,-0.586576,0.08442401,-0.777628,1.7675,-4.1825,-1.995
279,143394,-0.588772,0.08637601,-0.781532,1.7325,-4.235,-1.7325
280,143491,-0.589992,0.08808401,-0.782752,1.6275,-4.235,-1.6275
281,143587,-0.58804,0.08954801,-0.779092,1.5925,-4.3925,-1.575
282,143684,-0.586576,0.089304,-0.7788481,1.6625,-4.3575,-1.505
283,143780,-0.586088,0.09272,-0.7795801,1.6975,-4.305,-1.5925
284,143877,-0.588772,0.091744,-0.779824,1.715,-4.3575,-1.75
285,143974,-0.585844,0.08784,-0.778604,1.8025,-4.2,-1.7675
286,144070,-0.586576,0.08759601,-0.780312,1.925,-4.2,-1.8375
287,144167,-0.586332,0.087352,-0.779336,2.0125,-4.1825,-1.9075
288,144263,-0.58804,0.08906,-0.779336,1.925,-4.27,-1.8375
289,144360,-0.586576,0.09052401,-0.780312,1.925,-4.235,-1.7675
290,144456,-0.58804,0.090036,-0.7795801,1.96,-4.13,-1.82
291,144553,-0.5885281,0.091012,-0.77714,2.0825,-4.235,-1.82
292,144649,-0.58804,0.091988,-0.779824,2.0825,-4.235,-1.855
293,144746,-0.589016,0.089792,-0.77836,2.065,-4.2,-2.03
294,144843,-0.587308,0.090036,-0.780068,2.1,-4.27,-2.0475
295,144939,-0.590236,0.092964,-0.781044,2.1525,-4.235,-2.065
296,145036,-0.587552,0.091256,-0.779824,2.17,-4.2,-2.03
297,145132,-0.586576,0.091012,-0.780312,2.1175,-4.1825,-2.03
298,145229,-0.587796,0.090768,-0.781044,2.135,-4.2175,-2.0125
299,145325,-0.58804,0.092232,-0.780556,2.1525,-4.2525,-2.0475
300,145422,-0.587552,0.096868,-0.780556,2.1175,-4.375,-2.0475
301,145519,-0.587796,0.09320801,-0.780068,2.135,-4.27,-2.0825
302,145615,-0.5856,0.09394001,-0.7788481,2.17,-4.2525,-2.205
303,145712,-0.587796,0.09272,-0.777872,2.24,-4.1475,-2.31
304,145808,-0.587552,0.09320801,-0.77836,2.17,-4.0425,-2.3625
305,145905,-0.584868,0.094916,-0.778116,2.275,-4.1125,-2.4675
306,146001,-0.587308,0.09442801,-0.778116,2.24,-4.025,-2.5375
307,146098,-0.588284,0.089792,-0.778604,2.2925,-4.025,-2.555
308,146195,-0.5892601,0.091256,-0.779092,2.205,-3.9375,-2.52
309,146291,-0.586088,0.09052401,-0.781044,2.1875,-3.9725,-2.52
310,146388,-0.589748,0.09028,-0.778604,2.17,-4.025,-2.485
311,146484,-0.5885281,0.08954801,-0.7795801,2.135,-3.885,-2.5025
312,146581,-0.58682,0.089304,-0.780312,2.135,-3.8675,-2.3975
313,146678,-0.588772,0.09150001,-0.779092,2.135,-3.85,-2.2925
314,146774,-0.58804,0.08954801,-0.780068,2.1525,-3.9375,-2.2575
315,146871,-0.587308,0.09052401,-0.781532,2.0825,-3.955,-2.2575
316,146967,-0.587308,0.091012,-0.7812881,2.0475,-3.92,-2.2575
317,147064,-0.587552,0.09150001,-0.7812881,2.065,-4.06,-2.2575
318,147160,-0.588772,0.092964,-0.782508,2.135,-4.06,-2.2225
319,147257,-0.58682,0.091012,-0.781044,2.1525,-3.99,-2.1525
320,147354,-0.58682,0.09052401,-0.780556,2.065,-4.0425,-2.2225
321,147450,-0.587552,0.08954801,-0.780068,2.1175,-4.0775,-2.275
322,147547,-0.586088,0.091256,-0.779092,2.2225,-4.165,-2.2925
323,147643,-0.58682,0.087352,-0.780068,2.1175,-4.095,-2.31
324,147740,-0.587796,0.08857201,-0.779824,1.995,-4.165,-2.205
325,147837,-0.587064,0.08954801,-0.781044,2.0125,-4.1475,-2.1525
326,147933,-0.58682,0.08759601,-0.779092,2.1,-4.1475,-2.0825
327,148030,-0.587064,0.08857201,-0.779824,2.0475,-4.165,-2.03
328,148126,-0.585112,0.09150001,-0.78202,1.8725,-4.1125,-1.9775
329,148223,-0.587796,0.091256,-0.780068,1.96,-4.27,-1.9075
330,148319,-0.58682,0.090768,-0.781532,1.9425,-4.55,-2.065
331,148416,-0.5885281,0.091256,-0.778604,1.9425,-4.515,-2.135
332,148512,-0.586576,0.090036,-0.779092,1.96,-4.515,-2.065
333,148609,-0.587064,0.08954801,-0.7788481,1.925,-4.445,-2.0475
334,148706,-0.587552,0.09028,-0.776896,1.9775,-4.3225,-2.1
335,148802,-0.588284,0.09345201,-0.778604,1.925,-4.235,-2.1
336,148899,-0.5885281,0.09247601,-0.779092,1.995,-4.0425,-2.0125
337,148995,-0.588772,0.090768,-0.778116,1.995,-4.0775,-2.065
338,149092,-0.5885281,0.09150001,-0.77714,1.96,-4.025,-2.0475
339,149188,-0.588772,0.091012,-0.777872,1.9775,-3.955,-2.0475
340,149285,-0.5892601,0.09052401,-0.7788481,2.065,-3.99,-1.995
341,149382,-0.588284,0.08954801,-0.777628,1.96,-3.9375,-2.03
342,149478,-0.587064,0.091256,-0.777384,2.0475,-3.99,-2.0825
343,149575,-0.588772,0.09052401,-0.778604,2.0825,-4.025,-2.0825
344,149671,-0.588284,0.090036,-0.778604,2.17,-3.885,-1.995
345,149768,-0.586332,0.09028,-0.780556,2.065,-3.92,-1.925
346,149865,-0.587308,0.09028,-0.779336,2.0825,-4.0775,-1.9075
347,149961,-0.587796,0.09052401,-0.778116,2.0125,-3.9725,-1.9775
348,150058,-0.588284,0.090768,-0.7788481,2.0125,-4.0425,-1.995
349,150154,-0.58682,0.089792,-0.7795801,1.9775,-4.0775,-2.065
350,150251,-0.588284,0.092964,-0.779336,1.9775,-4.2,-2.1
351,150347,-0.58682,0.093696,-0.777628,2.0475,-4.1825,-2.0825
352,150444,-0.586332,0.090768,-0.781044,2.03,-4.235,-2.1
353,150540,-0.5885281,0.09150001,-0.779092,1.995,-4.3225,-2.0825
354,150637,-0.588284,0.09028,-0.7788481,2.065,-4.48,-2.1875
355,150733,-0.589016,0.091256,-0.777628,1.995,-4.375,-2.205
356,150830,-0.590236,0.091256,-0.777872,1.995,-4.445,-2.2575
357,150927,-0.589748,0.09320801,-0.779824,2.03,-4.3925,-2.2575
358,151023,-0.5885281,0.091256,-0.7754321,2.1,-4.34,-2.24
359,151120,-0.5885281,0.089792,-0.777872,2.135,-4.2525,-2.24
360,151216,-0.589504,0.09516001,-0.778116,2.135,-4.2525,-2.2225
361,151313,-0.588772,0.092964,-0.780556,2.1525,-4.1825,-2.3275
362,151409,-0.589016,0.09247601,-0.7808001,2.1525,-4.025,-2.2925
363,151506,-0.5885281,0.091256,-0.7766521,2.205,-4.1125,-2.2925
364,151603,-0.589748,0.090768,-0.77714,2.205,-4.0425,-2.275
