,T,ax,ay,az,gx,gy,gz
104,91945,-0.588772,-0.060268,-0.7861681,2.065,-4.6725,-3.64
105,92043,-0.58804,-0.05978,-0.7849481,2.0825,-4.5675,-3.6925
106,92141,-0.590236,-0.060268,-0.7829961,1.96,-4.5325,-3.605
107,92239,-0.587308,-0.06075601,-0.787876,1.9775,-4.48,-3.675
108,92337,-0.589504,-0.060268,-0.7849481,1.9425,-4.4975,-3.6925
109,92435,-0.587796,-0.059536,-0.78446,1.9775,-4.445,-3.605
110,92533,-0.58804,-0.059536,-0.7861681,1.9775,-4.515,-3.6575
111,92631,-0.58682,-0.062952,-0.784704,1.785,-4.5675,-3.7275
112,92729,-0.588772,-0.05856,-0.783972,1.715,-4.5675,-3.71
113,92827,-0.585112,-0.06075601,-0.7854361,1.5225,-4.725,-3.745
114,92925,-0.57828,-0.062464,-0.791048,1.505,-4.9,-3.71
115,93023,-0.589748,-0.05978,-0.78202,1.54,-5.39,-3.5
116,93121,-0.589992,-0.055632,-0.79178,1.6625,-5.145,-3.465
117,93219,-0.59902,-0.050264,-0.780556,2.1,-4.9875,-3.5
118,93317,-0.586088,-0.059536,-0.7861681,1.89,-4.655,-3.64
119,93415,-0.5885281,-0.05929201,-0.7808001,2.065,-4.69,-3.5525
120,93513,-0.5885281,-0.058316,-0.782264,2.0125,-4.5325,-3.4825
121,93611,-0.588772,-0.058072,-0.782508,2.03,-4.4975,-3.605
122,93709,-0.588772,-0.060268,-0.783728,2.0475,-4.375,-3.535
123,93807,-0.589992,-0.060024,-0.784216,2.0475,-4.165,-3.5875
124,93906,-0.589748,-0.06124401,-0.782508,1.9775,-4.095,-3.5175
125,94004,-0.58804,-0.05929201,-0.782264,1.8725,-3.955,-3.4825
126,94102,-0.5892601,-0.05856,-0.782264,1.995,-3.955,-3.5175
127,94200,-0.587796,-0.059048,-0.780312,1.96,-3.745,-3.535
128,94298,-0.589504,-0.057584,-0.78446,1.925,-3.57,-3.4475
129,94396,-0.586576,-0.061,-0.785192,1.9075,-3.43,-3.4475
130,94494,-0.588284,-0.05929201,-0.782264,1.96,-3.3775,-3.4475
131,94592,-0.587796,-0.060512,-0.7856801,1.8025,-3.22,-3.43
132,94690,-0.587796,-0.06075601,-0.7861681,1.75,-3.2375,-3.4125
133,94788,-0.587308,-0.060268,-0.788608,1.645,-3.2025,-3.36
134,94886,-0.587064,-0.061488,-0.7854361,1.54,-3.3425,-3.36
135,94984,-0.5892601,-0.05587601,-0.787632,1.54,-3.465,-3.29
136,95082,-0.587552,-0.060024,-0.785924,1.6625,-3.5525,-3.3075
137,95180,-0.5856,-0.058316,-0.7869,1.715,-3.43,-3.29
138,95278,-0.5856,-0.058316,-0.78446,1.75,-3.4125,-3.2725
139,95376,-0.58682,-0.058072,-0.783972,1.8025,-3.395,-3.185
140,95474,-0.583404,-0.055632,-0.7856801,2.065,-3.3425,-3.2025
141,95572,-0.587064,-0.057828,-0.7854361,1.9425,-3.4825,-3.29
142,95670,-0.585112,-0.059536,-0.7895841,1.8725,-3.4475,-3.325
143,95768,-0.586332,-0.057828,-0.7856801,1.855,-3.5175,-3.22
144,95866,-0.5838921,-0.057828,-0.7869,1.8375,-3.605,-3.325
145,95964,-0.584868,-0.059536,-0.787876,1.7675,-3.6575,-3.29
146,96062,-0.582428,-0.05246,-0.787144,1.8375,-3.7975,-3.395
147,96161,-0.581452,-0.054412,-0.7895841,1.8375,-3.78,-3.3425
148,96259,-0.582428,-0.052704,-0.7869,1.9075,-3.9375,-3.3425
149,96357,-0.584868,-0.055388,-0.786656,1.925,-4.06,-3.36
150,96455,-0.580232,-0.057584,-0.784216,1.9425,-4.2,-3.43
151,96553,-0.582428,-0.052704,-0.786656,2.0125,-4.27,-3.4825
152,96651,-0.585356,-0.054656,-0.7856801,2.0475,-4.3225,-3.605
153,96749,-0.583648,-0.057584,-0.788608,2.0475,-4.3225,-3.6225
154,96847,-0.584136,-0.058072,-0.7895841,2.065,-4.3575,-3.6925
155,96945,-0.587552,-0.05734,-0.787144,2.0825,-4.3925,-3.7275
156,97043,-0.584868,-0.055144,-0.787388,2.0825,-4.3925,-3.815
157,97141,-0.587552,-0.058072,-0.786412,2.03,-4.445,-3.815
158,97239,-0.5846241,-0.05978,-0.787632,1.995,-4.3575,-3.78
159,97337,-0.583404,-0.056608,-0.787632,1.96,-4.305,-3.78
160,97435,-0.582428,-0.056852,-0.788608,1.96,-4.2175,-3.745
161,97533,-0.586332,-0.05978,-0.790804,1.8725,-4.515,-3.85
162,97631,-0.5846241,-0.05978,-0.78812,1.7325,-4.585,-3.7975
163,97729,-0.586332,-0.056608,-0.78446,1.75,-4.69,-3.7275
164,97827,-0.584136,-0.058072,-0.786412,1.855,-4.62,-3.7625
165,97925,-0.5843801,-0.05587601,-0.7861681,1.89,-4.55,-3.7625
166,98023,-0.5838921,-0.05636401,-0.787632,1.9425,-4.5325,-3.8325
167,98121,-0.582428,-0.05636401,-0.786656,1.96,-4.48,-3.815
168,98219,-0.578036,-0.05612,-0.7854361,2.0125,-4.4975,-3.815
169,98318,-0.572668,-0.053436,-0.796172,2.17,-4.795,-3.8325
170,98416,-0.580476,-0.05636401,-0.78934,2.2925,-5.355,-3.9025
171,98514,-0.579256,-0.05368,-0.791536,2.2925,-5.5825,-3.85
172,98612,-0.5846241,-0.060512,-0.787144,2.3275,-5.7225,-3.8325
173,98710,-0.586576,-0.0549,-0.78324,2.31,-5.845,-3.9025
174,98808,-0.587064,-0.060268,-0.787144,2.38,-5.6175,-3.955
175,98906,-0.590236,-0.055632,-0.7861681,2.2925,-5.4775,-3.9725
176,99004,-0.59048,-0.060512,-0.782752,2.1875,-5.495,-4.025
177,99102,-0.589992,-0.062464,-0.7829961,2.1,-5.25,-4.0075
178,99200,-0.585844,-0.06222,-0.78324,2.0475,-5.145,-3.9725
179,99298,-0.589748,-0.05929201,-0.782752,1.995,-5.25,-3.9025
180,99396,-0.587064,-0.058804,-0.784216,2.0125,-5.0225,-3.85
181,99494,-0.587064,-0.059536,-0.7856801,1.9775,-4.97,-3.815
182,99592,-0.587308,-0.05734,-0.783972,2.0125,-4.795,-3.7275
183,99690,-0.588284,-0.058072,-0.783728,2.0475,-4.795,-3.815
184,99788,-0.58682,-0.059048,-0.785924,2.03,-4.6725,-3.7275
185,99886,-0.584868,-0.058804,-0.7856801,2.03,-4.62,-3.71
186,99984,-0.586088,-0.058804,-0.785924,2.0825,-4.6375,-3.7625
187,100082,-0.58682,-0.05856,-0.785192,2.065,-4.55,-3.7275
188,100180,-0.586088,-0.05636401,-0.783728,2.0475,-4.515,-3.815
189,100278,-0.587796,-0.058316,-0.7829961,1.89,-4.5675,-3.85
190,100376,-0.587064,-0.058316,-0.783728,1.855,-4.515,-3.78
191,100474,-0.5846241,-0.05587601,-0.784216,1.855,-4.48,-3.85
192,100573,-0.583404,-0.055388,-0.785192,1.925,-4.41,-3.815
193,100671,-0.5843801,-0.057584,-0.78446,2.065,-4.4625,-3.7625
194,100769,-0.5846241,-0.057828,-0.786656,1.995,-4.3225,-3.6925
195,100867,-0.585356,-0.05978,-0.7861681,2.0475,-4.3225,-3.7275
196,100965,-0.58682,-0.060024,-0.78812,2.0125,-4.3575,-3.71
197,101063,-0.5838921,-0.060024,-0.788364,1.995,-4.2,-3.64
198,101161,-0.587064,-0.059536,-0.786412,2.1,-4.2,-3.745
199,101259,-0.584136,-0.05929201,-0.786412,2.0825,-4.2175,-3.6925
200,101357,-0.582672,-0.05587601,-0.787388,2.0825,-4.235,-3.6575
201,101455,-0.582428,-0.058804,-0.788364,2.0125,-4.2525,-3.5875
202,101553,-0.583648,-0.055144,-0.78812,2.0475,-4.1825,-3.6225
203,101651,-0.5838921,-0.058072,-0.787388,2.1,-4.445,-3.64
204,101749,-0.585844,-0.057828,-0.7849481,2.135,-4.3575,-3.605
205,101847,-0.58682,-0.058316,-0.784704,2.0825,-4.375,-3.6225
206,101945,-0.58316,-0.057828,-0.785924,2.1175,-4.4625,-3.6575
207,102043,-0.5856,-0.057828,-0.786412,2.1,-4.41,-3.57
208,102141,-0.584868,-0.058804,-0.7903161,2.1175,-4.3925,-3.64
209,102239,-0.586576,-0.05978,-0.7849481,2.135,-4.4275,-3.6225
210,102337,-0.58682,-0.05856,-0.7856801,2.0825,-4.445,-3.57
211,102435,-0.583404,-0.05734,-0.7849481,2.0475,-4.445,-3.675
212,102533,-0.58316,-0.05636401,-0.784704,2.1,-4.4625,-3.605
213,102631,-0.582916,-0.057584,-0.788364,2.0825,-4.4625,-3.605
214,102729,-0.57828,-0.0549,-0.7890961,2.065,-4.6025,-3.6575
215,102828,-0.577548,-0.055388,-0.790804,2.17,-4.8825,-3.6925
216,102926,-0.580476,-0.054656,-0.787388,2.17,-5.11,-3.6575
217,103024,-0.5846241,-0.05636401,-0.787632,2.135,-5.285,-3.6575
218,103122,-0.586576,-0.058316,-0.787144,2.17,-5.5125,-3.815
219,103220,-0.587552,-0.056608,-0.782264,2.275,-5.565,-3.85
220,103318,-0.588284,-0.059048,-0.784704,2.3275,-5.565,-3.8675
221,103416,-0.585112,-0.055632,-0.783972,2.3275,-5.495,-3.8675
222,103514,-0.586576,-0.060268,-0.787388,2.345,-5.53,-3.8325
223,103612,-0.5838921,-0.058316,-0.7869,2.275,-5.46,-3.8675
224,103710,-0.585112,-0.061,-0.783484,2.205,-5.4775,-3.7975
225,103808,-0.582428,-0.05246,-0.788852,2.24,-5.565,-3.7975
226,103906,-0.581696,-0.057096,-0.782264,2.2575,-5.8275,-3.8675
227,104004,-0.586332,-0.059536,-0.7890961,2.4325,-6.16,-3.955
228,104102,-0.58804,-0.05734,-0.78202,2.3975,-6.3,-3.8675
229,104200,-0.590236,-0.059048,-0.781776,2.485,-6.1425,-3.9725
230,104298,-0.588284,-0.062464,-0.78446,2.4675,-6.02,-3.9375
231,104396,-0.589016,-0.05636401,-0.782508,2.31,-5.7575,-3.8675
232,104494,-0.589016,-0.06124401,-0.7829961,2.345,-5.6875,-3.8675
233,104592,-0.587308,-0.05636401,-0.78324,2.345,-5.6,-3.7975
234,104690,-0.5885281,-0.059048,-0.783484,2.31,-5.635,-3.8325
235,104788,-0.589504,-0.05734,-0.782264,2.31,-5.495,-3.7975
236,104886,-0.586576,-0.06222,-0.784216,2.4325,-5.4775,-3.7625
237,104985,-0.5892601,-0.055144,-0.783972,2.555,-5.53,-3.7975
238,105083,-0.588772,-0.058316,-0.780556,2.6075,-5.4775,-3.92
239,105181,-0.59048,-0.057584,-0.783484,2.485,-5.39,-3.9025
240,105279,-0.5892601,-0.05978,-0.7795801,2.4675,-5.39,-3.9025
241,105377,-0.590236,-0.05856,-0.782508,2.3975,-5.25,-3.9025
242,105475,-0.589992,-0.058316,-0.784216,2.3975,-5.25,-3.85
243,105573,-0.590724,-0.057828,-0.7849481,2.345,-5.25,-3.85
244,105671,-0.591212,-0.061976,-0.781776,2.275,-5.2325,-3.85
245,105769,-0.589504,-0.059536,-0.780068,2.275,-5.2325,-3.745
246,105867,-0.589992,-0.06075601,-0.780556,2.3275,-5.2325,-3.675
247,105965,-0.589992,-0.060268,-0.780556,2.3275,-5.0925,-3.6225
248,106063,-0.590236,-0.06124401,-0.780312,2.17,-4.935,-3.675
249,106161,-0.589748,-0.05929201,-0.780312,2.065,-4.8475,-3.64
250,106259,-0.589016,-0.05978,-0.7808001,1.995,-4.7075,-3.7275
251,106357,-0.5885281,-0.059536,-0.780312,1.96,-4.7425,-3.605
252,106455,-0.588284,-0.061,-0.781044,1.925,-4.6375,-3.605
253,106553,-0.5885281,-0.060512,-0.784216,1.9775,-4.62,-3.6575
254,106651,-0.587308,-0.061732,-0.783728,1.925,-4.55,-3.64
255,106749,-0.589748,-0.061488,-0.782752,1.925,-4.585,-3.605
256,106847,-0.590968,-0.061732,-0.7812881,1.9775,-4.4625,-3.6225
257,106945,-0.58804,-0.058804,-0.781532,1.89,-4.48,-3.605
258,107044,-0.587308,-0.058804,-0.781532,1.8725,-4.48,-3.5525
259,107142,-0.589016,-0.057828,-0.7795801,1.9075,-4.445,-3.64
260,107240,-0.589504,-0.059048,-0.779336,1.925,-4.585,-3.6575
261,107338,-0.58682,-0.058316,-0.7812881,1.9075,-4.4975,-3.64
262,107436,-0.587308,-0.05929201,-0.7808001,1.96,-4.585,-3.675
263,107534,-0.591212,-0.060268,-0.782508,1.995,-4.6025,-3.5525
264,107632,-0.587064,-0.057096,-0.783484,1.9425,-4.515,-3.5525
265,107730,-0.59048,-0.06075601,-0.782264,1.96,-4.375,-3.5875
266,107828,-0.587796,-0.058316,-0.782264,1.9075,-4.3225,-3.57
267,107926,-0.590724,-0.059536,-0.78202,1.855,-4.3925,-3.5525
268,108024,-0.590236,-0.060512,-0.7812881,1.82,-4.4275,-3.57
269,108122,-0.589504,-0.058804,-0.781776,1.8725,-4.34,-3.57
270,108220,-0.587308,-0.058804,-0.782264,1.8725,-4.375,-3.64
271,108318,-0.585356,-0.05978,-0.786412,1.8375,-4.3225,-3.6575
272,108416,-0.592432,-0.056852,-0.783484,1.89,-4.3925,-3.5875
273,108514,-0.585356,-0.061976,-0.787144,1.8725,-4.34,-3.7275
274,108612,-0.58316,-0.058316,-0.7849481,2.1525,-4.8825,-3.5875
275,108710,-0.586332,-0.06124401,-0.782752,2.3275,-5.04,-3.57
276,108808,-0.590968,-0.05612,-0.78446,2.415,-5.11,-3.6225
277,108906,-0.5885281,-0.065148,-0.777628,2.52,-5.215,-3.6925
278,109005,-0.5892601,-0.058316,-0.782264,2.5725,-5.2675,-3.6575
279,109103,-0.589748,-0.060268,-0.778604,2.555,-5.3025,-3.6575
280,109201,-0.58316,-0.058072,-0.792512,2.38,-5.1275,-3.7275
281,109299,-0.589016,-0.057828,-0.7812881,2.52,-5.1625,-3.7275
282,109397,-0.589016,-0.060024,-0.7856801,2.555,-5.425,-3.64
283,109495,-0.590236,-0.06075601,-0.779336,2.625,-5.6525,-3.605
284,109593,-0.587064,-0.065148,-0.777628,2.6075,-5.5475,-3.6575
285,109691,-0.589992,-0.059048,-0.781044,2.66,-5.5125,-3.6925
286,109789,-0.591944,-0.061,-0.779092,2.52,-5.25,-3.675
287,109887,-0.590968,-0.058072,-0.779824,2.485,-5.2325,-3.6925
288,109985,-0.5926761,-0.061,-0.7808001,2.3625,-5.0225,-3.745
289,110083,-0.592188,-0.057828,-0.7788481,2.3275,-5.0225,-3.7275
290,110181,-0.593164,-0.060512,-0.781044,2.205,-4.8825,-3.745
291,110279,-0.592188,-0.06222,-0.780556,2.0825,-4.795,-3.8325
292,110377,-0.59048,-0.059048,-0.7788481,1.9425,-4.7075,-3.9375
293,110475,-0.590724,-0.05929201,-0.780312,1.9775,-4.725,-3.9375
294,110573,-0.5926761,-0.062464,-0.780068,1.96,-4.6375,-3.9025
295,110671,-0.589016,-0.059536,-0.779824,1.9425,-4.5675,-3.92
296,110769,-0.588284,-0.060268,-0.781532,1.8725,-4.585,-3.955
297,110867,-0.590724,-0.05978,-0.778116,1.855,-4.62,-3.9025
298,110965,-0.591944,-0.059536,-0.780068,1.8025,-4.55,-3.85
299,111063,-0.589748,-0.05978,-0.779092,1.7325,-4.48,-3.885
300,111162,-0.591944,-0.061732,-0.780556,1.6275,-4.5325,-3.885
301,111260,-0.590236,-0.059536,-0.7795801,1.715,-4.48,-3.85
302,111358,-0.5892601,-0.060268,-0.7808001,1.715,-4.515,-3.9025
303,111456,-0.589992,-0.06075601,-0.779336,1.7325,-4.41,-3.885
304,111554,-0.589992,-0.058804,-0.777872,1.6975,-4.4275,-3.8675
305,111652,-0.5885281,-0.05978,-0.781044,1.6625,-4.305,-3.9025
306,111750,-0.589016,-0.057828,-0.779336,1.75,-4.4275,-3.9025
307,111848,-0.590968,-0.058072,-0.781532,1.75,-4.375,-3.8675
308,111946,-0.590236,-0.06075601,-0.782264,1.7675,-4.3925,-3.885
309,112044,-0.589504,-0.05978,-0.7808001,1.8025,-4.2875,-3.885
310,112142,-0.588772,-0.060024,-0.7795801,1.7675,-4.34,-3.9025
311,112240,-0.590236,-0.060512,-0.780068,1.8025,-4.2875,-3.8675
312,112338,-0.589504,-0.061,-0.781044,1.785,-4.27,-3.85
313,112436,-0.588284,-0.059536,-0.7795801,1.8725,-4.2175,-3.9375
314,112534,-0.590236,-0.060268,-0.782264,1.82,-4.1825,-3.9025
315,112632,-0.589016,-0.06124401,-0.784216,1.8025,-4.2,-3.8675
316,112730,-0.588284,-0.058804,-0.781532,1.8725,-4.34,-3.85
317,112828,-0.59048,-0.060268,-0.78202,1.89,-4.3225,-3.815
318,112927,-0.587552,-0.057096,-0.782508,1.8725,-4.305,-3.885
319,113025,-0.589504,-0.05929201,-0.782264,1.89,-4.3925,-3.78
320,113123,-0.588772,-0.060024,-0.7808001,1.9075,-4.4975,-3.815
321,113221,-0.589748,-0.059048,-0.7849481,1.89,-4.4275,-3.7975
322,113319,-0.5892601,-0.06075601,-0.7795801,1.8725,-4.48,-3.7275
323,113417,-0.590236,-0.05929201,-0.78202,1.925,-4.4975,-3.7625
324,113515,-0.589992,-0.06270801,-0.782264,1.995,-4.5325,-3.7275
325,113613,-0.5885281,-0.059048,-0.7812881,1.9775,-4.55,-3.85
326,113711,-0.589016,-0.061488,-0.781532,1.9075,-4.585,-3.815
327,113809,-0.5934081,-0.061976,-0.7812881,1.9425,-4.5325,-3.64
328,113907,-0.590236,-0.059536,-0.781044,2.0475,-4.55,-3.6575
329,114005,-0.589748,-0.05929201,-0.782508,1.9075,-4.5325,-3.7275
330,114103,-0.586332,-0.06075601,-0.781532,1.7675,-4.5675,-3.745
331,114201,-0.589748,-0.059536,-0.780556,1.5925,-4.725,-3.745
332,114299,-0.5892601,-0.05856,-0.779092,1.6975,-4.6725,-3.71
333,114397,-0.589016,-0.059048,-0.781532,1.785,-4.585,-3.7275
334,114495,-0.5892601,-0.058804,-0.780312,1.785,-4.5325,-3.7275
335,114593,-0.589504,-0.05929201,-0.783972,1.785,-4.445,-3.7275
336,114691,-0.589992,-0.060512,-0.7829961,1.8375,-4.4975,-3.71
337,114789,-0.591944,-0.058316,-0.783972,1.8725,-4.4275,-3.675
338,114887,-0.590236,-0.061,-0.7829961,1.9075,-4.3925,-3.71
339,114986,-0.592188,-0.061488,-0.781532,1.925,-4.305,-3.7975
340,115084,-0.591944,-0.05929201,-0.78324,1.8725,-4.375,-3.675
341,115182,-0.5892601,-0.061488,-0.7854361,1.9075,-4.3225,-3.7275
342,115280,-0.590968,-0.061488,-0.7808001,1.925,-4.2875,-3.64
343,115378,-0.589504,-0.059048,-0.779092,1.89,-4.2875,-3.675
344,115476,-0.587796,-0.05856,-0.7812881,1.9425,-4.3225,-3.6575
345,115574,-0.588772,-0.060024,-0.782752,1.995,-4.305,-3.6575
346,115672,-0.587796,-0.059048,-0.781044,1.9775,-4.2525,-3.7275
347,115770,-0.589748,-0.058804,-0.778604,1.925,-4.2175,-3.6575
348,115868,-0.590236,-0.056608,-0.780068,1.855,-4.1125,-3.6925
349,115966,-0.587064,-0.057828,-0.780556,1.8725,-4.1125,-3.7275
350,116064,-0.5885281,-0.05929201,-0.7829961,1.925,-4.2175,-3.71
351,116162,-0.587308,-0.059048,-0.782264,1.9775,-4.2525,-3.7275
352,116260,-0.586332,-0.05856,-0.781044,1.89,-4.27,-3.78
353,116358,-0.587796,-0.058316,-0.78202,1.925,-4.3925,-3.6925
354,116456,-0.586576,-0.059536,-0.7849481,1.9775,-4.375,-3.745
355,116554,-0.5885281,-0.05978,-0.783972,1.96,-4.3925,-3.6575
356,116652,-0.589748,-0.060024,-0.782752,1.96,-4.515,-3.6925
