,T,ax,ay,az,gx,gy,gz
34,248184,0.754936,-0.0549,-0.593042,1.6275,-6.65,-6.405
35,248282,0.754448,-0.05612,-0.59292,1.68,-6.475,-6.37
36,248380,0.753594,-0.058804,-0.5917,1.575,-6.3175,-6.23
37,248477,0.75457,-0.061976,-0.590602,1.26,-6.1075,-6.0375
38,248575,0.7550581,-0.06466001,-0.58987,0.91,-6.0025,-5.8625
39,248673,0.7550581,-0.06600201,-0.589992,0.595,-5.7925,-5.635
40,248771,0.75884,-0.069052,-0.5892601,0.315,-5.5125,-5.565
41,248869,0.76372,-0.070028,-0.591944,0.0525,-5.4425,-5.1975
42,248967,0.7700641,-0.071248,-0.590968,-0.3325,-5.5125,-4.83
43,249065,0.772016,-0.07015,-0.590358,-0.805,-5.4425,-4.515
44,249163,0.772016,-0.069296,-0.589626,-0.9625,-5.495,-4.2525
45,249261,0.770308,-0.06771001,-0.5892601,-1.2775,-5.5825,-3.99
46,249358,0.767868,-0.06563601,-0.588894,-1.4525,-5.7225,-3.8325
47,249456,0.76433,-0.063806,-0.587552,-1.5575,-5.915,-3.6575
48,249554,0.762866,-0.061976,-0.588894,-1.715,-6.02,-3.5875
49,249652,0.7617681,-0.061732,-0.591212,-1.82,-6.0725,-3.5
50,249750,0.7625,-0.06112201,-0.592066,-1.785,-6.0725,-3.535
51,249848,0.7638421,-0.060146,-0.593896,-1.8375,-6.09,-3.57
52,249946,0.762134,-0.061366,-0.59353,-1.7675,-6.055,-3.535
53,250044,0.760182,-0.06039,-0.594018,-1.6625,-6.02,-3.5525
54,250141,0.757864,-0.061732,-0.593164,-1.5925,-6.1075,-3.5875
55,250239,0.755302,-0.061366,-0.5917,-1.645,-6.1425,-3.6225
56,250337,0.7565221,-0.06112201,-0.592798,-1.505,-6.09,-3.5875
57,250435,0.756034,-0.06112201,-0.589992,-1.435,-6.1075,-3.57
58,250533,0.757254,-0.060512,-0.5918221,-1.3475,-6.02,-3.57
59,250631,0.7589621,-0.063684,-0.590358,-1.2775,-5.9675,-3.5
60,250729,0.7625,-0.064172,-0.590602,-1.295,-5.8975,-3.5
61,250827,0.7622561,-0.0671,-0.590358,-1.33,-5.8975,-3.535
62,250925,0.764208,-0.066734,-0.591944,-1.435,-5.95,-3.4125
63,251022,0.7617681,-0.064904,-0.59109,-1.4875,-6.02,-3.3075
64,251120,0.76067,-0.06636801,-0.592798,-1.47,-6.055,-3.3075
65,251218,0.760304,-0.065514,-0.5934081,-1.3475,-6.02,-3.255
66,251316,0.759084,-0.064538,-0.594506,-1.19,-6.1075,-3.1675
67,251414,0.7564001,-0.062342,-0.594018,-0.98,-6.09,-3.15
68,251512,0.75518,-0.062098,-0.593652,-0.875,-6.0725,-3.2375
69,251610,0.757498,-0.062098,-0.594872,-0.8575,-6.1425,-3.3425
70,251708,0.75884,-0.061854,-0.595604,-0.7875,-6.16,-3.3775
71,251806,0.757986,-0.060024,-0.5967021,-0.7175,-6.2475,-3.4825
72,251903,0.75945,-0.060268,-0.595848,-0.665,-6.16,-3.5
73,252001,0.759084,-0.060024,-0.597312,-0.56,-6.1775,-3.5875
74,252099,0.75945,-0.060634,-0.597068,-0.6125,-6.16,-3.6225
75,252197,0.756766,-0.061366,-0.598532,-0.63,-6.09,-3.71
76,252295,0.75518,-0.05819401,-0.597556,-0.6475,-6.0725,-3.675
77,252393,0.7550581,-0.056608,-0.598654,-0.6125,-6.055,-3.7625
78,252491,0.756034,-0.055632,-0.598044,-0.56,-6.195,-3.8325
79,252589,0.75518,-0.054046,-0.595604,-0.49,-6.2475,-4.06
80,252686,0.755546,-0.05172801,-0.598288,-0.455,-6.265,-4.1125
81,252784,0.7543261,-0.052338,-0.5959701,-0.2625,-6.2825,-4.2525
82,252882,0.752496,-0.054168,-0.596214,-0.1225,-6.2125,-4.515
83,252980,0.7522521,-0.055144,-0.5978,-0.14,-6.0025,-4.55
84,253078,0.752984,-0.05648601,-0.5968241,0.1225,-6.0025,-4.62
85,253176,0.753228,-0.055266,-0.594872,0.21,-5.9675,-4.6725
86,253274,0.752862,-0.057462,-0.5959701,0.1925,-5.915,-4.865
87,253372,0.753472,-0.05843801,-0.5959701,0.175,-5.7575,-5.005
88,253470,0.75701,-0.058072,-0.596336,0.245,-5.775,-5.0225
89,253567,0.760304,-0.05734,-0.5978,0.245,-5.6875,-4.9525
90,253665,0.764086,-0.057828,-0.597312,0.245,-5.7225,-4.9525
91,253763,0.767136,-0.061366,-0.595604,0.1575,-5.6525,-4.935
92,253861,0.7679901,-0.064294,-0.593774,0.1925,-5.7225,-4.97
93,253959,0.765184,-0.06356201,-0.593774,0.1575,-5.5825,-5.0575
94,254057,0.75884,-0.064172,-0.59292,-0.035,-5.635,-5.0925
95,254155,0.756156,-0.061,-0.592066,-0.07,-5.6525,-5.1625
96,254253,0.75518,-0.05819401,-0.592798,-0.105,-5.7925,-5.0575
97,254351,0.75701,-0.056852,-0.594628,-0.14,-5.74,-4.8825
98,254448,0.7589621,-0.057584,-0.59475,-0.1225,-5.705,-4.9525
99,254546,0.757986,-0.058682,-0.593896,-0.175,-5.635,-4.795
100,254644,0.755424,-0.05917,-0.594994,-0.245,-5.46,-4.795
101,254742,0.75518,-0.060512,-0.5934081,-0.2975,-5.53,-4.865
102,254840,0.75396,-0.061488,-0.593652,-0.3325,-5.46,-4.8125
103,254938,0.7531061,-0.05978,-0.5941401,-0.245,-5.4425,-4.655
104,255036,0.756034,-0.05843801,-0.59536,-0.21,-5.3725,-4.5325
105,255134,0.7550581,-0.057706,-0.596092,-0.1925,-5.4425,-4.515
106,255232,0.755424,-0.059902,-0.598654,-0.175,-5.3025,-4.4625
107,255329,0.75518,-0.060512,-0.597556,-0.105,-5.2675,-4.48
108,255427,0.756766,-0.060024,-0.599386,-0.0525,-5.285,-4.5675
109,255525,0.757986,-0.06039,-0.59902,0.0175,-5.355,-4.7075
110,255623,0.757376,-0.060878,-0.5978,0.2275,-5.495,-4.76
111,255721,0.756278,-0.060024,-0.59719,0.245,-5.4775,-4.7425
112,255819,0.755302,-0.060634,-0.597068,0.2625,-5.53,-4.865
113,255917,0.7548141,-0.06283,-0.59719,0.21,-5.6175,-4.935
114,256015,0.754936,-0.06539201,-0.597312,0.1575,-5.67,-4.935
115,256112,0.755302,-0.06661201,-0.598166,0.105,-5.6875,-4.9
116,256210,0.755424,-0.067222,-0.597312,0.07,-5.635,-4.76
117,256308,0.7556681,-0.068198,-0.5954821,-0.175,-5.635,-4.585
118,256406,0.7565221,-0.067222,-0.594384,-0.1925,-5.495,-4.375
119,256504,0.754082,-0.068076,-0.593896,-0.3325,-5.3725,-4.27
120,256602,0.7531061,-0.06746601,-0.593774,-0.595,-5.4425,-4.13
121,256700,0.753472,-0.067588,-0.591944,-0.7,-5.46,-4.0075
122,256798,0.754204,-0.066246,-0.5926761,-0.8925,-5.425,-3.99
123,256896,0.754204,-0.063928,-0.5941401,-0.98,-5.4075,-3.8675
124,256993,0.75579,-0.06405001,-0.589992,-1.085,-5.4075,-3.8325
125,257091,0.756034,-0.062342,-0.591578,-1.1725,-5.425,-3.745
126,257189,0.75701,-0.063318,-0.589748,-1.19,-5.3025,-3.675
127,257287,0.758596,-0.06588,-0.5893821,-1.4175,-5.25,-3.7625
128,257385,0.75762,-0.06746601,-0.59048,-1.4175,-5.355,-3.815
129,257483,0.75701,-0.06636801,-0.590358,-1.4875,-5.25,-3.885
130,257581,0.757254,-0.064904,-0.5913341,-1.61,-5.2325,-3.8675
131,257679,0.761158,-0.064294,-0.59109,-1.6975,-5.11,-3.8675
132,257777,0.76189,-0.064294,-0.592432,-1.61,-4.9525,-3.6925
133,257874,0.76372,-0.062586,-0.593652,-1.505,-5.11,-3.57
134,257972,0.763476,-0.063928,-0.592798,-1.54,-5.1275,-3.465
135,258070,0.7631101,-0.065148,-0.592188,-1.4525,-5.11,-3.395
136,258168,0.760792,-0.065026,-0.594506,-1.4875,-5.18,-3.4825
137,258266,0.757376,-0.06649,-0.594506,-1.4,-5.25,-3.465
138,258364,0.757254,-0.065026,-0.5959701,-1.365,-5.2675,-3.535
139,258462,0.756644,-0.06466001,-0.594628,-1.365,-5.3375,-3.5525
140,258560,0.7564001,-0.064782,-0.593286,-1.19,-5.4075,-3.745
141,258658,0.757742,-0.062342,-0.592188,-1.2075,-5.53,-3.8325
142,258756,0.756156,-0.061366,-0.594628,-1.085,-5.6,-3.9725
143,258853,0.757498,-0.06539201,-0.592554,-1.015,-5.6,-4.06
144,258951,0.756278,-0.06600201,-0.593652,-0.9975,-5.635,-4.06
145,259049,0.757254,-0.06649,-0.59536,-0.8925,-5.6,-4.06
146,259147,0.75457,-0.064538,-0.596092,-0.9275,-5.6175,-3.92
147,259245,0.75579,-0.064782,-0.5959701,-0.7875,-5.6,-3.7625
148,259343,0.7548141,-0.065758,-0.596214,-0.77,-5.7225,-3.64
149,259441,0.755302,-0.065514,-0.596458,-0.735,-5.6175,-3.7275
150,259539,0.752862,-0.06600201,-0.5967021,-0.7,-5.5125,-3.885
151,259637,0.752496,-0.06527,-0.5954821,-0.56,-5.565,-4.1125
152,259734,0.75457,-0.062098,-0.597068,-0.525,-5.6175,-4.2875
153,259832,0.756034,-0.059658,-0.594628,-0.35,-5.67,-4.4625
154,259930,0.755302,-0.060146,-0.5968241,-0.105,-5.8275,-4.4625
155,260028,0.7565221,-0.062342,-0.598532,-0.07,-5.6525,-4.5325
156,260126,0.758718,-0.065758,-0.598288,0.0875,-5.635,-4.7075
157,260224,0.76006,-0.06832001,-0.59536,0.0525,-5.7925,-4.725
158,260322,0.759572,-0.072346,-0.59536,0.0875,-5.915,-4.6025
159,260420,0.7592061,-0.070516,-0.594994,-0.07,-5.8625,-4.7775
160,260518,0.7565221,-0.068564,-0.5941401,-0.245,-5.8275,-4.9175
161,260616,0.756278,-0.064904,-0.5941401,-0.2975,-5.81,-4.7775
162,260713,0.753838,-0.064782,-0.594628,-0.1575,-5.6875,-4.6375
163,260811,0.7556681,-0.063074,-0.593774,-0.2975,-5.7575,-4.445
164,260909,0.755424,-0.064416,-0.593652,-0.3325,-5.705,-4.48
165,261007,0.756034,-0.065026,-0.594384,-0.35,-5.6175,-4.515
166,261105,0.753594,-0.06344,-0.594262,-0.35,-5.5125,-4.5325
167,261203,0.750056,-0.064294,-0.594262,-0.42,-5.39,-4.5675
168,261301,0.7501781,-0.062586,-0.594872,-0.4375,-5.215,-4.585
169,261399,0.751886,-0.061732,-0.594506,-0.455,-5.1975,-4.585
170,261496,0.754082,-0.060146,-0.594994,-0.315,-5.075,-4.62
171,261594,0.75579,-0.058682,-0.596336,-0.3325,-5.11,-4.6375
172,261692,0.756278,-0.05978,-0.593652,-0.35,-4.97,-4.6725
173,261790,0.757254,-0.061488,-0.593286,-0.3675,-4.8825,-4.69
174,261888,0.755546,-0.061732,-0.593774,-0.315,-4.8825,-4.62
175,261986,0.7548141,-0.062586,-0.593896,-0.4025,-4.8825,-4.55
176,262084,0.757986,-0.062098,-0.591578,-0.28,-4.8125,-4.4975
177,262182,0.7589621,-0.063196,-0.5934081,-0.3325,-4.69,-4.585
178,262279,0.759328,-0.062586,-0.593286,-0.385,-4.7425,-4.76
179,262377,0.7592061,-0.06405001,-0.591456,-0.4375,-4.7075,-4.725
180,262475,0.756766,-0.061854,-0.590114,-0.5075,-4.7075,-4.795
181,262573,0.758108,-0.06283,-0.591578,-0.5425,-4.8125,-4.97
182,262671,0.756034,-0.062952,-0.589992,-0.7175,-4.725,-5.0225
183,262769,0.7543261,-0.059536,-0.5913341,-0.735,-4.6375,-5.005
184,262866,0.755424,-0.06112201,-0.59048,-0.63,-4.4625,-4.865
185,262964,0.753594,-0.06112201,-0.589992,-0.7,-4.445,-4.7425
186,263062,0.750666,-0.062586,-0.58987,-0.7525,-4.4625,-4.725
187,263160,0.7515201,-0.06270801,-0.589992,-0.735,-4.235,-4.5675
188,263258,0.754082,-0.060146,-0.591944,-0.77,-4.2175,-4.4975
189,263356,0.75762,-0.060512,-0.592066,-0.7875,-4.1475,-4.3925
190,263454,0.762134,-0.061732,-0.593164,-0.8225,-4.2,-4.2525
191,263551,0.7638421,-0.065026,-0.5913341,-1.0325,-4.1125,-4.2
192,263649,0.7639641,-0.062952,-0.5917,-1.12,-4.0425,-4.0075
193,263747,0.7645741,-0.064172,-0.590968,-1.155,-3.99,-3.745
194,263845,0.762988,-0.062952,-0.590236,-1.2425,-3.99,-3.605
195,263943,0.762134,-0.06124401,-0.589748,-1.4,-4.0075,-3.535
196,264041,0.7622561,-0.058682,-0.590602,-1.4175,-3.92,-3.605
197,264139,0.762988,-0.057096,-0.592554,-1.33,-4.025,-3.605
198,264236,0.762988,-0.055022,-0.5913341,-1.2775,-4.27,-3.6925
199,264334,0.7622561,-0.057096,-0.590114,-1.155,-4.3225,-3.85
200,264432,0.761646,-0.058926,-0.589138,-1.155,-4.445,-3.8675
201,264530,0.762988,-0.06039,-0.586698,-1.295,-4.4275,-3.9025
202,264628,0.7598161,-0.062464,-0.587552,-1.4175,-4.5325,-3.85
203,264726,0.7598161,-0.064416,-0.587308,-1.6275,-4.55,-3.71
204,264824,0.76067,-0.06527,-0.588894,-1.82,-4.5675,-3.535
205,264921,0.759328,-0.064904,-0.58621,-1.8725,-4.4975,-3.395
206,265019,0.760792,-0.063074,-0.588772,-1.925,-4.48,-3.115
207,265117,0.762012,-0.061,-0.5859661,-1.925,-4.4975,-3.115
208,265215,0.762988,-0.058804,-0.586332,-1.96,-4.5325,-3.0625
209,265313,0.76433,-0.058072,-0.587552,-1.9775,-4.62,-3.0275
210,265411,0.765428,-0.059048,-0.587308,-2.03,-4.6375,-3.0625
211,265509,0.76555,-0.059902,-0.587308,-1.96,-4.7425,-3.1325
212,265606,0.76372,-0.05917,-0.585356,-1.9425,-4.8125,-3.2375
213,265704,0.764452,-0.057462,-0.585356,-1.82,-4.7075,-3.2375
214,265802,0.764208,-0.05673,-0.583526,-1.715,-4.69,-3.3425
215,265900,0.764086,-0.059048,-0.585478,-1.6275,-4.655,-3.465
216,265998,0.76494,-0.056852,-0.58743,-1.575,-4.6375,-3.57
217,266096,0.767624,-0.05978,-0.585722,-1.505,-4.6025,-3.6225
218,266194,0.764696,-0.059902,-0.584258,-1.3825,-4.6725,-3.7625
219,266291,0.765306,-0.060268,-0.58255,-1.295,-4.8125,-3.885
220,266389,0.764818,-0.06112201,-0.5818181,-1.2075,-4.795,-3.955
221,266487,0.76433,-0.060512,-0.584868,-1.085,-4.935,-4.0425
222,266585,0.764818,-0.06039,-0.587552,-0.9275,-4.725,-4.1475
223,266683,0.765062,-0.060634,-0.587552,-0.8400001,-4.655,-4.235
224,266781,0.7672581,-0.06283,-0.585112,-0.63,-4.8475,-4.305
225,266879,0.767746,-0.066246,-0.583648,-0.5425,-4.7775,-4.5325
226,266976,0.765672,-0.066124,-0.582184,-0.6125,-4.7425,-4.5325
227,267074,0.7638421,-0.06527,-0.582672,-0.6475,-4.7075,-4.585
228,267172,0.7625,-0.063806,-0.582306,-0.5775,-4.8475,-4.4625
229,267270,0.76372,-0.06161,-0.583038,-0.4725,-4.935,-4.34
230,267368,0.76494,-0.060634,-0.582794,-0.3675,-4.9875,-4.34
231,267466,0.765062,-0.06124401,-0.58316,-0.2975,-4.9525,-4.41
232,267564,0.768478,-0.062342,-0.583648,-0.315,-4.935,-4.3225
233,267661,0.765062,-0.064294,-0.5856,-0.385,-4.9525,-4.4625
234,267759,0.76372,-0.06563601,-0.586454,-0.385,-5.04,-4.3575
235,267857,0.7622561,-0.067222,-0.586576,-0.49,-5.11,-4.3575
236,267955,0.7617681,-0.06661201,-0.584868,-0.5425,-5.215,-4.235
237,268053,0.764818,-0.067588,-0.583404,-0.5775,-5.285,-4.27
238,268151,0.76677,-0.06636801,-0.583282,-0.7,-5.215,-4.2
239,268248,0.767136,-0.064294,-0.5846241,-0.735,-5.3375,-4.235
240,268346,0.769332,-0.06356201,-0.584014,-0.77,-5.3025,-4.1825
241,268444,0.77043,-0.06283,-0.585722,-0.665,-5.1975,-4.305
242,268542,0.769698,-0.06466001,-0.583404,-0.7,-5.3025,-4.55
243,268640,0.768234,-0.06636801,-0.582306,-0.8400001,-5.3375,-4.7075
244,268738,0.765306,-0.068076,-0.58133,-0.9275,-5.3375,-4.8475
245,268836,0.765184,-0.07076001,-0.582794,-1.015,-5.425,-4.7425
246,268934,0.7645741,-0.06954,-0.58133,-1.1375,-5.3375,-4.62
247,269031,0.7645741,-0.068442,-0.583404,-1.225,-5.425,-4.4275
248,269129,0.763232,-0.06539201,-0.5846241,-1.19,-5.4775,-4.4275
249,269227,0.76372,-0.060512,-0.58133,-1.2775,-5.4075,-4.2525
250,269325,0.7631101,-0.060878,-0.58011,-1.1375,-5.25,-4.13
251,269423,0.764452,-0.064416,-0.579622,-1.0675,-5.2675,-4.2175
252,269521,0.765184,-0.06880801,-0.579988,-1.2425,-5.2325,-4.2175
253,269619,0.763354,-0.071248,-0.578402,-1.365,-5.145,-4.2525
254,269717,0.762866,-0.068686,-0.579866,-1.5225,-5.0925,-4.1125
255,269814,0.7645741,-0.06661201,-0.579988,-1.4875,-4.9875,-3.955
256,269912,0.763476,-0.06600201,-0.5818181,-1.47,-4.8475,-3.78
257,270010,0.766526,-0.06649,-0.58133,-1.5225,-4.7425,-3.78
258,270108,0.7672581,-0.068442,-0.58011,-1.5225,-4.7075,-3.64
259,270206,0.767136,-0.0671,-0.581574,-1.4875,-4.69,-3.6575
260,270304,0.767868,-0.066856,-0.582672,-1.61,-4.7075,-3.5875
261,270402,0.7666481,-0.06588,-0.58255,-1.715,-4.6375,-3.6925
262,270499,0.76616,-0.062464,-0.583526,-1.6625,-4.655,-3.85
263,270597,0.763476,-0.061366,-0.583404,-1.7675,-4.585,-3.85
264,270695,0.764696,-0.061366,-0.5838921,-1.645,-4.5325,-4.0425
265,270793,0.765306,-0.061488,-0.584014,-1.5575,-4.5675,-4.2175
266,270891,0.76494,-0.063318,-0.584502,-1.645,-4.655,-4.3575
267,270989,0.764818,-0.065026,-0.585356,-1.6625,-4.7425,-4.62
268,271087,0.765184,-0.066246,-0.5843801,-1.5575,-4.8125,-4.7775
269,271184,0.767502,-0.064904,-0.585356,-1.575,-4.865,-4.7775
270,271282,0.7679901,-0.06600201,-0.5856,-1.5225,-4.9175,-4.7075
271,271380,0.769698,-0.0671,-0.583648,-1.505,-5.0925,-4.7075
272,271478,0.767868,-0.06636801,-0.58499,-1.54,-5.32,-4.55
273,271576,0.764696,-0.06649,-0.584868,-1.4875,-5.2675,-4.515
274,271674,0.761402,-0.066856,-0.585844,-1.435,-5.4425,-4.41
275,271772,0.75945,-0.06539201,-0.585722,-1.4,-5.565,-4.34
276,271870,0.7584741,-0.06588,-0.586088,-1.26,-5.7575,-4.41
277,271967,0.75884,-0.06405001,-0.58804,-1.1025,-6.02,-4.3575
278,272065,0.7622561,-0.06405001,-0.586332,-1.1025,-6.0725,-4.3925
279,272163,0.764818,-0.063318,-0.586942,-1.1375,-6.125,-4.305
280,272261,0.7672581,-0.062342,-0.58804,-1.1725,-6.2475,-4.4275
281,272359,0.767014,-0.062464,-0.588284,-1.0325,-6.3175,-4.55
282,272457,0.766526,-0.060146,-0.589992,-0.945,-6.2475,-4.515
283,272555,0.762988,-0.054656,-0.588162,-0.7175,-6.3,-4.4625
284,272652,0.7617681,-0.052582,-0.587064,-0.5075,-6.1775,-4.55
285,272750,0.7626221,-0.047702,-0.585722,-0.1925,-6.3,-4.6375
286,272848,0.761402,-0.048312,-0.5859661,0.1225,-6.4225,-4.7425
287,272946,0.762744,-0.048922,-0.586332,0.525,-6.3175,-4.865
288,273044,0.765062,-0.049166,-0.58865,0.8225,-6.2825,-5.0925
289,273142,0.7686,-0.047214,-0.587064,0.98,-6.195,-5.355
290,273240,0.7721381,-0.049654,-0.584746,1.3125,-6.4575,-5.7225
291,273338,0.774334,-0.05160601,-0.58499,1.6625,-6.6675,-6.055
292,273435,0.771772,-0.05246,-0.583526,1.8375,-6.8425,-6.405
293,273533,0.767136,-0.051118,-0.582794,1.96,-6.895,-6.6325
294,273631,0.761646,-0.048922,-0.582306,2.205,-6.895,-6.93
295,273729,0.7596941,-0.046604,-0.584136,2.5025,-6.8425,-7.175
296,273827,0.7592061,-0.04453,-0.583648,2.94,-6.7725,-7.385
297,273925,0.759084,-0.04404201,-0.586942,3.1675,-6.615,-7.3675
298,274023,0.760182,-0.046848,-0.584502,3.36,-6.475,-7.4025
299,274121,0.760304,-0.050752,-0.579622,3.36,-6.2475,-7.3675
300,274218,0.7592061,-0.05795,-0.575474,3.3775,-6.335,-7.2975
301,274316,0.761402,-0.06600201,-0.576572,3.15,-6.44,-7.245
302,274414,0.762988,-0.07283401,-0.575596,2.87,-6.545,-7.1575
303,274512,0.764208,-0.07490801,-0.5764501,2.3975,-6.5975,-7.0
304,274610,0.7659161,-0.072956,-0.5764501,2.0125,-6.545,-6.685
305,274708,0.766282,-0.069052,-0.57828,1.6275,-6.6325,-6.195
306,274806,0.768844,-0.067832,-0.57767,1.33,-6.7375,-5.915
307,274903,0.770186,-0.06746601,-0.5785241,1.015,-6.9125,-5.7575
308,275001,0.769698,-0.070882,-0.5785241,0.735,-7.0,-5.495
309,275099,0.7687221,-0.07747001,-0.578646,0.4375,-7.1225,-5.39
310,275197,0.769454,-0.083814,-0.5797441,-0.105,-7.245,-5.0925
311,275295,0.7679901,-0.08637601,-0.5852341,-0.77,-7.455,-4.795
312,275393,0.768112,-0.084912,-0.586454,-1.33,-7.63,-4.4975
313,275491,0.769088,-0.08003201,-0.586942,-1.75,-7.84,-4.1475
314,275589,0.769454,-0.07564,-0.58682,-2.1875,-8.1375,-3.7275
315,275686,0.768112,-0.070394,-0.58682,-2.5375,-8.1725,-3.43
316,275784,0.764452,-0.067222,-0.586454,-2.7825,-8.33,-3.2025
317,275882,0.761402,-0.06880801,-0.586454,-2.975,-8.47,-3.15
318,275980,0.757498,-0.069906,-0.587796,-3.045,-8.295,-3.0625
319,276078,0.754204,-0.07137001,-0.585356,-3.15,-8.1375,-2.8875
320,276176,0.75335,-0.07356601,-0.587064,-3.325,-7.945,-2.73
321,276274,0.7543261,-0.071248,-0.588284,-3.4125,-7.5425,-2.66
322,276371,0.7548141,-0.069052,-0.587308,-3.5175,-7.2625,-2.45
323,276469,0.755912,-0.06563601,-0.590968,-3.57,-7.245,-2.3625
324,276567,0.75579,-0.062464,-0.59292,-3.64,-7.0175,-2.2925
325,276665,0.754692,-0.06161,-0.59353,-3.57,-6.7725,-2.1875
326,276763,0.7522521,-0.057584,-0.5954821,-3.325,-6.4575,-2.275
327,276861,0.750788,-0.054778,-0.59719,-2.905,-6.2125,-2.4675
328,276959,0.749934,-0.052826,-0.59902,-2.45,-6.0025,-2.6425
329,277056,0.750422,-0.05172801,-0.597678,-2.1,-6.0375,-2.765
330,277154,0.75396,-0.053924,-0.5987761,-1.5225,-6.0725,-3.08
331,277252,0.75274,-0.054656,-0.599142,-1.225,-6.0375,-3.3075
332,277350,0.750666,-0.057828,-0.597922,-1.015,-5.915,-3.57
333,277448,0.749202,-0.05929201,-0.597068,-0.8400001,-5.8275,-3.7975
334,277546,0.749446,-0.060024,-0.5987761,-0.7175,-5.8275,-3.955
335,277644,0.7531061,-0.060878,-0.5954821,-0.77,-5.74,-4.165
336,277742,0.758108,-0.062342,-0.59475,-0.91,-5.9325,-4.1125
337,277840,0.761646,-0.06527,-0.594262,-0.945,-6.16,-4.06
338,277937,0.7664041,-0.06832001,-0.59353,-1.1725,-6.09,-3.8675
339,278035,0.767014,-0.070882,-0.592798,-1.3825,-6.335,-3.535
340,278133,0.767624,-0.07356601,-0.591578,-1.645,-6.51,-3.2725
341,278231,0.765184,-0.07332201,-0.590724,-2.0475,-6.615,-2.905
342,278329,0.762134,-0.071248,-0.591456,-2.45,-6.615,-2.625
343,278427,0.761402,-0.067344,-0.59109,-2.7825,-6.7025,-2.17
344,278525,0.761646,-0.064538,-0.592188,-3.255,-6.7725,-1.8375
345,278623,0.760426,-0.060634,-0.593774,-3.535,-6.7725,-1.5575
346,278721,0.761646,-0.05673,-0.5934081,-3.9375,-6.895,-1.3125
347,278819,0.7612801,-0.05453401,-0.594506,-4.1125,-7.175,-1.2075
348,278917,0.7617681,-0.05587601,-0.596214,-4.1475,-7.3325,-1.365
349,279015,0.759328,-0.054046,-0.595848,-4.235,-7.3675,-1.505
350,279113,0.760426,-0.052704,-0.59658,-4.1825,-7.35,-1.715
351,279210,0.760304,-0.047824,-0.597922,-4.0425,-7.4725,-1.82
352,279308,0.754936,-0.045384,-0.597434,-3.885,-7.525,-2.24
353,279406,0.751642,-0.0427,-0.597556,-3.675,-7.42,-2.66
354,279504,0.7496901,-0.044896,-0.597434,-3.3775,-7.385,-3.01
355,279602,0.7489581,-0.044408,-0.5954821,-3.1325,-7.42,-3.3775
356,279700,0.749446,-0.047702,-0.59536,-3.08,-7.3675,-3.71
357,279798,0.751642,-0.059902,-0.591456,-2.94,-7.14,-3.9025
358,279896,0.752618,-0.071248,-0.589138,-3.0625,-6.9475,-3.955
