,T,ax,ay,az,gx,gy,gz
3533,425010,-0.448472,-0.13176,-0.885476,2.975,-5.0225,-3.465
3534,425106,-0.448228,-0.131272,-0.886452,3.0625,-5.6175,-3.5
3535,425203,-0.444812,-0.133468,-0.8866961,3.2375,-6.4925,-3.3075
3536,425299,-0.44652,-0.13542,-0.889136,3.4125,-7.595,-3.2725
3537,425395,-0.444324,-0.134444,-0.8954801,3.745,-9.1875,-3.22
3538,425492,-0.447496,-0.139324,-0.8949921,4.2875,-11.3925,-3.0625
3539,425588,-0.442616,-0.135908,-0.892552,4.585,-14.07,-2.7125
3540,425685,-0.432856,-0.127612,-0.905484,4.9175,-17.535,-2.2925
3541,425781,-0.424072,-0.121268,-0.9208561,5.705,-22.5925,-1.75
3542,425878,-0.38552,-0.1159,-0.9391561,8.4175,-30.8,-0.455
3543,425974,-0.37088,-0.164456,-0.95648,12.565,-41.93,1.085
3544,426070,-0.377712,-0.112972,-0.945012,12.88,-52.7975,2.6075
3545,426167,-0.390888,-0.130296,-0.9269561,15.82,-65.1175,4.3575
3546,426263,-0.379664,-0.116144,-0.9345201,17.64,-77.7,6.3
3547,426360,-0.381616,-0.15128,-0.938424,18.3225,-90.055,7.77
3548,426456,-0.414556,-0.175192,-0.9655081,15.715,-101.955,9.765
3549,426553,-0.435296,-0.157136,-0.960384,8.82,-112.3325,14.175
3550,426649,-0.426024,-0.158356,-0.950868,2.94,-122.7975,19.4775
3551,426745,-0.40748,-0.176656,-0.949648,-2.205,-133.7875,24.885
3552,426842,-0.468236,-0.216672,-0.9254921,-8.505,-145.53,31.465
3553,426938,-0.49044,-0.244488,-0.9535521,-18.0775,-160.9125,38.5175
3554,427035,-0.489952,-0.328668,-0.89426,-30.6075,-171.675,44.7475
3555,427131,-0.522892,-0.32574,-0.9547721,-43.05,-190.925,53.7425
3556,427228,-0.627812,-0.322324,-0.9635561,-61.7225,-204.68,64.225
3557,427324,-0.84546,-0.263276,-0.997472,-79.275,-215.04,72.555
3558,427420,-1.056764,-0.131516,-1.145824,-75.67,-231.2975,77.8225
3559,427517,-1.220244,-0.02318,-1.152412,-58.8875,-235.9525,74.7425
3560,427613,-1.205116,-0.273768,-1.009916,-33.915,-229.775,69.65
3561,427710,-1.234396,-0.254736,-1.043344,-34.4925,-215.5125,71.435
3562,427806,-1.215852,-0.244244,-0.9154881,-44.625,-189.4375,74.62
3563,427903,-1.179252,-0.172752,-0.8903561,-56.42,-161.4025,74.7775
3564,427999,-0.9181721,-0.085156,-0.992348,-61.985,-141.5925,67.1825
3565,428095,-0.566568,-0.164944,-1.008696,-23.31,-137.97,62.475
3566,428192,-0.262544,-0.327448,-1.074088,2.275,-122.5,58.275
3567,428288,-0.03416,-0.466284,-0.868884,12.81,-95.6725,50.4875
3568,428385,-0.17568,-0.682712,-0.976488,1.785,-68.32,44.1875
3569,428481,-0.041236,-0.820328,-0.892796,-13.335,-42.77,21.7875
3570,428578,-0.255224,-0.72224,-1.007476,-38.3775,-12.53,-3.5
3571,428674,-0.210816,-0.66734,-0.976976,-39.1125,22.5925,-31.57
3572,428770,-0.086864,-0.626836,-0.774456,-31.9375,41.37,-59.605
3573,428867,-0.09272,-0.543632,-0.708576,-29.61,50.2775,-81.2875
3574,428963,-0.153232,-0.440176,-0.7283401,-29.4175,57.7325,-98.9975
3575,429060,-0.193736,-0.354532,-0.757376,-24.9025,66.9725,-113.855
3576,429156,-0.240584,-0.285236,-0.7712841,-18.0425,78.8375,-125.0725
3577,429253,-0.269864,-0.23302,-0.75762,-12.0225,91.595,-131.95
3578,429349,-0.300852,-0.170068,-0.729316,-8.82,103.0575,-134.155
3579,429445,-0.329644,-0.099552,-0.715896,-7.4725,112.28,-132.79
3580,429542,-0.375516,-0.041724,-0.734196,-5.3025,119.21,-127.7675
3581,429638,-0.442128,-0.005612,-0.77104,-1.1725,125.6675,-119.875
3582,429735,-0.502152,0.009516001,-0.805444,4.305,132.8425,-110.5125
3583,429831,-0.556076,-0.009028001,-0.8244761,10.4475,140.7175,-100.205
3584,429928,-0.612928,-0.053192,-0.80276,14.945,148.4,-89.1275
3585,430024,-0.662216,-0.1159,-0.8030041,16.695,153.8775,-78.41751
3586,430120,-0.710284,-0.144936,-0.8052,15.26,157.92,-69.79
3587,430217,-0.722728,-0.142984,-0.79544,14.7875,160.0725,-64.6975
3588,430313,-0.71248,-0.135176,-0.792512,18.7425,159.6175,-61.845
3589,430410,-0.7171161,-0.156648,-0.799588,27.02,155.715,-60.6375
3590,430506,-0.761524,-0.194468,-0.840824,36.6625,149.3975,-60.935
3591,430603,-0.950868,-0.236436,-1.05286,45.3075,141.3475,-60.9175
3592,430699,-1.140212,-0.178852,-0.9093881,39.83,144.235,-55.965
3593,430795,-1.070672,-0.050508,-0.657824,18.1475,147.9975,-44.065
3594,430892,-1.219024,0.145668,-0.603168,-6.615,135.5025,-16.6075
3595,430988,-1.230492,0.254248,-0.616832,-28.8225,119.84,15.2425
3596,431085,-1.275144,0.286212,-0.682224,-41.7375,107.905,40.3025
3597,431181,-1.389092,0.267424,-0.693204,-41.4575,98.35,54.1275
3598,431278,-1.374696,0.27084,-0.6219561,-34.4925,87.6575,64.12
3599,431374,-1.445944,0.185928,-0.554856,-19.67,77.4375,65.9925
3600,431470,-1.412272,0.131272,-0.44774,-4.795,67.8475,64.365
3601,431567,-1.466196,0.041236,-0.403576,5.81,60.8825,59.1325
3602,431663,-1.520364,-0.09711201,-0.282064,9.625,53.5675,51.7475
3603,431760,-1.499868,0.08174001,-0.06588,-7.7875,43.1375,44.065
3604,431856,-2.004948,0.19886,-0.262544,-8.2075,25.1125,34.02
3605,431953,-2.030812,0.427488,-0.131028,-0.42,20.44,24.7625
3606,432049,-2.034716,0.511668,-0.015372,3.1325,21.0175,19.0575
3607,432146,-2.322148,0.874252,-0.042456,-4.2175,15.8375,11.5325
3608,432242,-1.171688,1.759728,-0.36722,-9.31,20.545,0.56
3609,432338,-0.499468,0.058804,-0.8174001,37.555,27.9475,-10.675
3610,432435,-0.181536,-0.630984,-1.35908,24.57,12.53,-11.8475
3611,432531,-0.311832,-0.00122,-1.066768,-2.17,24.675,-12.6
3612,432628,-0.46116,-0.05172801,-0.8193521,1.9775,14.175,-10.675
3613,432724,-0.496052,-0.264984,-0.833504,8.2425,-3.6225,-10.395
3614,432821,-0.426756,-0.24644,-0.914268,9.1,-8.33,-9.5725
3615,432917,-0.4575,-0.09028,-0.902068,5.5475,-2.52,-7.49
3616,433013,-0.4819,-0.101504,-0.8471681,4.795,0.1225,-6.615
3617,433110,-0.48312,-0.087352,-0.8508281,5.88,-1.68,-7.1225
3618,433206,-0.46604,-0.143716,-0.8808401,6.8425,-2.87,-7.455
3619,433303,-0.451888,-0.145424,-0.8964561,6.055,-3.36,-6.825
3620,433399,-0.455792,-0.122488,-0.88816,4.69,-3.3425,-6.0725
3621,433496,-0.453108,-0.123952,-0.886452,4.4275,-3.5875,-5.7225
3622,433592,-0.45384,-0.113948,-0.8874281,4.305,-3.885,-5.6875
3623,433689,-0.4575,-0.108824,-0.881816,4.165,-4.2,-5.565
3624,433785,-0.456524,-0.128344,-0.8808401,4.4625,-4.55,-5.635
3625,433881,-0.455548,-0.127368,-0.882304,4.2175,-4.27,-5.355
3626,433978,-0.454816,-0.121268,-0.8842561,3.9375,-3.815,-5.1975
3627,434074,-0.455792,-0.123952,-0.8808401,3.4125,-3.5175,-5.145
3628,434171,-0.456036,-0.125172,-0.8842561,3.2025,-3.2725,-5.0225
3629,434267,-0.455792,-0.127612,-0.883768,2.94,-2.9225,-4.865
3630,434364,-0.45628,-0.131272,-0.883524,2.4675,-2.5375,-4.655
3631,434460,-0.45506,-0.12444,-0.8845,1.8025,-1.925,-4.48
3632,434557,-0.45262,-0.128832,-0.883524,1.4875,-1.26,-4.305
3633,434653,-0.451644,-0.122,-0.8842561,1.295,-0.385,-4.2
3634,434749,-0.449692,-0.122732,-0.890112,1.26,0.0175,-4.27
3635,434846,-0.444812,-0.123708,-0.887672,1.2775,0.0175,-4.27
3636,434942,-0.44774,-0.119316,-0.8869401,1.3125,-0.07,-4.34
3637,435039,-0.446276,-0.122488,-0.891576,1.54,-0.385,-4.48
3638,435135,-0.446764,-0.126392,-0.889624,1.7325,-0.6825,-4.62
3639,435232,-0.447252,-0.128344,-0.8874281,1.89,-1.05,-4.69
3640,435328,-0.444324,-0.130052,-0.889624,2.065,-1.1375,-4.62
3641,435424,-0.44408,-0.13176,-0.889624,2.24,-1.365,-4.585
3642,435521,-0.4453,-0.130296,-0.891576,2.31,-1.5575,-4.585
3643,435617,-0.447496,-0.130052,-0.8903561,2.2575,-1.575,-4.4275
3644,435714,-0.446032,-0.1281,-0.8903561,2.2575,-1.6275,-4.2175
3645,435810,-0.444568,-0.129808,-0.8908441,2.415,-1.7675,-4.2
3646,435907,-0.443348,-0.13054,-0.889868,2.45,-1.8375,-4.1825
3647,436003,-0.445544,-0.12932,-0.888648,2.3975,-1.96,-4.1125
3648,436099,-0.446764,-0.129076,-0.888648,2.31,-1.96,-3.955
3649,436196,-0.445544,-0.127856,-0.889624,2.2575,-1.7325,-3.92
3650,436292,-0.444812,-0.1281,-0.88816,2.2225,-1.7675,-3.9375
3651,436389,-0.44286,-0.129076,-0.887916,2.135,-1.75,-3.955
3652,436485,-0.445788,-0.123464,-0.886452,2.065,-1.7325,-3.85
3653,436582,-0.4453,-0.12322,-0.8869401,2.0475,-1.4875,-3.885
3654,436678,-0.443348,-0.123708,-0.8888921,2.0475,-1.2775,-3.815
3655,436775,-0.442616,-0.122244,-0.8874281,2.0125,-1.19,-3.9025
3656,436871,-0.441884,-0.124196,-0.888404,2.065,-1.3125,-3.92
3657,436967,-0.438712,-0.122244,-0.888648,2.135,-1.225,-4.025
3658,437064,-0.438468,-0.122,-0.893284,2.2575,-1.3825,-4.1125
3659,437160,-0.437492,-0.124196,-0.892552,2.45,-1.6975,-4.2525
3660,437257,-0.4392,-0.122,-0.89182,2.5375,-2.0475,-4.2525
3661,437353,-0.440176,-0.125416,-0.8893801,2.7475,-2.3975,-4.235
3662,437450,-0.441152,-0.124196,-0.8913321,2.8525,-2.66,-4.3925
3663,437546,-0.438224,-0.125416,-0.889868,2.975,-2.94,-4.3925
3664,437642,-0.438224,-0.127612,-0.8913321,3.08,-3.22,-4.3925
3665,437739,-0.441152,-0.130784,-0.892308,3.185,-3.36,-4.3575
3666,437835,-0.441884,-0.12932,-0.888404,3.2375,-3.4125,-4.2525
3667,437932,-0.439444,-0.130052,-0.892796,3.185,-3.3775,-4.13
3668,438028,-0.440908,-0.129564,-0.888404,3.0975,-3.255,-4.0775
3669,438125,-0.441884,-0.130052,-0.889868,3.0975,-3.2725,-3.99
3670,438221,-0.44164,-0.133956,-0.889868,2.905,-3.15,-3.8325
3671,438317,-0.4404201,-0.130296,-0.891576,2.835,-2.87,-3.6575
3672,438414,-0.441396,-0.131272,-0.890112,2.7125,-2.835,-3.465
3673,438510,-0.43798,-0.12932,-0.892552,2.8175,-2.7475,-3.3075
3674,438607,-0.437248,-0.130784,-0.8908441,2.7825,-3.0625,-3.185
3675,438703,-0.437004,-0.131028,-0.891088,2.87,-3.4475,-3.115
3676,438799,-0.434564,-0.129076,-0.8959681,2.94,-4.1475,-3.0275
3677,438896,-0.427732,-0.133712,-0.902556,3.3075,-5.2325,-2.9225
3678,438992,-0.42944,-0.139324,-0.903288,3.78,-6.965,-2.765
3679,439089,-0.426024,-0.131272,-0.906216,4.27,-9.17,-2.275
3680,439185,-0.425048,-0.129564,-0.908656,5.005,-12.3725,-1.7675
3681,439282,-0.413824,-0.134444,-0.920612,5.7925,-16.7475,-1.435
3682,439378,-0.405284,-0.144936,-0.927688,6.93,-23.555,-0.7
3683,439474,-0.385276,-0.177388,-0.93086,8.96,-31.92,1.505
3684,439571,-0.318664,-0.069052,-0.964532,11.6025,-41.86,4.8475
3685,439667,-0.361852,-0.098576,-0.949404,14.1925,-53.7425,6.3
3686,439764,-0.352824,-0.136396,-0.9437921,17.325,-68.9325,8.4
3687,439860,-0.341844,-0.108824,-0.9684361,18.585,-85.015,10.6575
3688,439956,-0.346724,-0.158112,-0.978684,16.3625,-100.8875,13.0375
3689,440053,-0.385032,-0.163968,-0.996008,8.085,-116.27,16.625
3690,440149,-0.384544,-0.170556,-0.974536,-4.1475,-129.5875,21.91
3691,440246,-0.418948,-0.19032,-0.983808,-12.3025,-142.7825,27.615
3692,440342,-0.410652,-0.259616,-0.993812,-20.79,-154.6475,35.525
3693,440439,-0.49654,-0.304268,-0.999668,-33.46,-165.935,44.6775
3694,440535,-0.5063,-0.321104,-0.961604,-46.515,-179.3575,54.425
3695,440631,-0.59292,-0.315492,-0.9867361,-58.205,-195.6325,65.345
3696,440728,-0.756888,-0.242292,-1.04188,-70.735,-206.115,73.465
3697,440824,-0.868396,-0.051484,-1.079212,-70.6125,-216.3,75.5825
3698,440921,-0.96624,-0.02318,-1.106296,-48.755,-220.64,71.78501
3699,441017,-1.086776,-0.279624,-1.022116,-23.135,-220.22,67.0425
3700,441114,-1.096048,-0.271816,-1.032364,-28.63,-214.9175,69.965
3701,441210,-1.145336,-0.266448,-1.023336,-39.9,-200.6725,75.2325
3702,441306,-1.112884,-0.20984,-1.020408,-42.1225,-177.9925,77.14
3703,441403,-0.912804,-0.127856,-0.976,-39.025,-152.6,74.935
3704,441499,-0.6527,-0.09247601,-1.037732,-31.6925,-134.015,69.125
3705,441596,-0.325008,-0.188124,-1.01992,4.655,-123.6025,64.7675
3706,441692,-0.186172,-0.40748,-0.9638,24.29,-100.5725,59.0975
3707,441789,-0.027328,-0.5702281,-0.843508,23.1525,-74.4625,48.6675
3708,441885,-0.047092,-0.706624,-0.882304,4.655,-52.6925,33.5475
3709,441981,-0.133468,-0.6505041,-0.91134,-11.4275,-27.9125,8.61
3710,442078,-0.183976,-0.60146,-0.9921041,-15.925,-0.2275,-19.6875
3711,442174,-0.090036,-0.596336,-0.870104,-6.755,22.155,-47.635
3712,442271,-0.034892,-0.548756,-0.754936,-3.7625,34.79,-70.4375
3713,442367,-0.08637601,-0.438712,-0.761036,-5.8625,41.58,-88.7425
3714,442464,-0.149328,-0.33428,-0.794952,-5.74,49.49,-104.2825
3715,442560,-0.20984,-0.256932,-0.830088,-1.3125,60.375,-116.69
3716,442656,-0.267912,-0.19154,-0.850584,4.27,73.71,-125.1425
3717,442753,-0.320372,-0.154452,-0.8522921,8.5575,87.255,-129.7975
3718,442849,-0.371612,-0.122244,-0.844484,9.2925,100.24,-130.9175
3719,442946,-0.396744,-0.06466001,-0.82472,6.4575,112.56,-129.01
3720,443042,-0.422608,0.011468,-0.8281361,3.605,121.9225,-124.6525
3721,443139,-0.473604,0.081252,-0.845704,3.5175,129.185,-117.6875
3722,443235,-0.526308,0.113704,-0.866444,7.2275,136.0625,-107.975
3723,443331,-0.58804,0.11224,-0.883036,12.11,142.66,-95.2525
3724,443428,-0.686128,0.076372,-0.907436,15.7675,149.03,-80.605
3725,443524,-0.760304,0.023424,-0.901336,16.73,156.1,-65.345
3726,443621,-0.757376,0.011468,-0.8759601,15.1375,162.085,-50.7325
3727,443717,-0.743224,-0.000244,-0.859856,15.155,163.8525,-36.9425
3728,443813,-0.7788481,-0.06636801,-0.8759601,19.18,162.26,-25.2
3729,443910,-0.8383841,-0.159088,-0.911584,24.815,159.8275,-17.4125
3730,444006,-0.877912,-0.232776,-0.92354,29.89,157.1675,-15.365
3731,444103,-0.905484,-0.277184,-0.831064,35.6825,153.37,-19.25
3732,444199,-0.8174001,-0.28304,-0.72468,44.0125,142.5725,-28.1575
3733,444296,-0.775188,-0.2623,-0.606828,46.3575,128.765,-38.2375
3734,444392,-1.257088,-0.56608,-0.53924,43.54,103.775,-41.405
3735,444488,-1.208288,0.18788,-0.701988,-10.15,81.2875,-8.75
3736,444585,-1.315892,0.37332,-0.711748,-33.74,74.655,7.1925
3737,444681,-1.319064,0.443592,-0.68686,-30.4325,64.995,25.025
3738,444778,-1.315648,0.369172,-0.589016,-10.36,56.875,39.13
3739,444874,-1.405684,0.239364,-0.566324,5.6,50.155,46.725
3740,444971,-1.493524,0.13054,-0.576084,15.155,45.395,47.5825
3741,445067,-1.532564,0.176412,-0.581208,19.25,49.21,43.1025
3742,445163,-1.66042,-0.024888,-0.491416,30.4325,58.38,29.7675
3743,445260,-1.335656,0.04148,0.005612,24.115,58.4325,19.3725
3744,445356,-1.331508,0.02806,0.265228,2.065,42.6125,17.8675
3745,445453,-1.461316,0.116876,0.15128,-28.77,12.95,26.4775
3746,445549,-1.676036,0.236192,-0.05929201,-57.26,-7.3675,35.84
3747,445646,-2.090836,0.65026,-0.483364,-71.6975,-14.4025,39.41
3748,445742,-1.9642,0.639524,-0.223504,-40.2675,-3.29,27.5275
3749,445838,-1.216584,0.8610761,-0.98942,-32.2875,11.8125,21.735
3750,445935,-0.441396,0.08442401,-0.909144,22.435,35.14,-0.42
3751,446031,-0.038308,-0.489952,-1.116544,23.94,35.1575,-8.2425
3752,446128,-0.345504,-0.4023561,-1.125084,4.4275,14.6125,-5.0925
3753,446224,-0.427976,0.1464,-0.888404,0.56,0.2275,-4.025
3754,446321,-0.536068,0.09711201,-0.859368,11.4275,-10.85,-7.6125
3755,446417,-0.433832,-0.246196,-0.9098761,15.47,-14.175,-8.925
3756,446514,-0.386008,-0.169336,-0.971364,11.34,-9.275,-8.4175
3757,446610,-0.466528,-0.087352,-0.888404,9.1,-5.1975,-7.6125
3758,446706,-0.503128,-0.139568,-0.822524,8.715,-3.6575,-6.4225
3759,446803,-0.488244,-0.108092,-0.856684,7.56,-3.57,-6.7725
3760,446899,-0.468724,-0.130052,-0.8801081,6.4925,-2.0475,-6.3175
3761,446996,-0.460184,-0.134932,-0.8959681,5.18,-0.4375,-5.565
3762,447092,-0.454816,-0.130296,-0.893284,4.0775,0.0875,-5.0225
3763,447189,-0.460916,-0.122976,-0.8862081,3.4125,-0.245,-4.515
3764,447285,-0.4575,-0.122244,-0.885964,3.0625,-0.42,-4.2175
3765,447381,-0.460916,-0.105408,-0.8862081,2.7125,-0.7,-4.2875
3766,447478,-0.452132,-0.116876,-0.886452,2.695,-1.2775,-4.585
3767,447574,-0.449692,-0.12322,-0.888648,2.625,-1.365,-4.8125
3768,447671,-0.449448,-0.120048,-0.883524,2.38,-1.365,-4.9175
3769,447767,-0.443836,-0.118096,-0.8852321,2.5025,-1.505,-5.005
3770,447864,-0.44164,-0.1159,-0.889136,2.625,-1.435,-5.1625
3771,447960,-0.441152,-0.117608,-0.8869401,2.9225,-1.5225,-5.495
3772,448056,-0.442372,-0.121268,-0.883768,3.1675,-1.4175,-5.705
3773,448153,-0.448472,-0.127612,-0.881328,3.22,-1.295,-5.705
3774,448249,-0.44652,-0.127612,-0.88328,3.15,-1.155,-5.6525
3775,448346,-0.44408,-0.12444,-0.884012,2.6775,-0.875,-5.46
3776,448442,-0.445544,-0.12322,-0.884988,2.52,-0.5775,-5.4775
3777,448539,-0.439444,-0.126636,-0.895236,2.625,-0.4375,-5.53
3778,448635,-0.443348,-0.129564,-0.8930401,2.3275,-1.1375,-5.3375
3779,448731,-0.4392,-0.128588,-0.892308,2.3275,-1.365,-5.425
3780,448828,-0.437736,-0.132248,-0.892064,2.5025,-1.9075,-5.1625
3781,448924,-0.441396,-0.130052,-0.891576,2.415,-1.995,-5.04
3782,449021,-0.44164,-0.131272,-0.8906,2.3625,-2.1,-4.8825
3783,449117,-0.439932,-0.133712,-0.8930401,2.3275,-2.17,-4.6375
3784,449214,-0.4392,-0.137616,-0.8888921,2.415,-2.1525,-4.585
3785,449310,-0.440664,-0.135908,-0.891576,2.45,-1.96,-4.445
3786,449406,-0.443104,-0.1342,-0.892796,2.1875,-1.82,-4.2525
3787,449503,-0.439688,-0.13664,-0.892796,2.065,-1.82,-3.9725
3788,449599,-0.442372,-0.134688,-0.888404,1.9075,-1.75,-3.885
3789,449696,-0.441152,-0.123708,-0.889136,1.75,-1.855,-3.7975
3790,449792,-0.437004,-0.126392,-0.891576,2.0475,-2.1175,-3.9025
3791,449889,-0.439444,-0.120536,-0.89182,2.0825,-2.485,-3.955
3792,449985,-0.440176,-0.122,-0.890112,2.135,-2.765,-4.0425
3793,450081,-0.438224,-0.121024,-0.892064,2.2925,-3.01,-4.1475
3794,450178,-0.439688,-0.12322,-0.8908441,2.5025,-3.22,-4.34
3795,450274,-0.44164,-0.125904,-0.892308,2.4675,-3.29,-4.41
3796,450371,-0.441152,-0.123708,-0.891576,2.4325,-3.115,-4.4275
3797,450467,-0.441884,-0.125904,-0.8906,2.2925,-3.01,-4.48
3798,450564,-0.442372,-0.126392,-0.889868,2.24,-2.835,-4.4275
3799,450660,-0.439444,-0.127856,-0.889868,2.03,-2.4675,-4.41
3800,450756,-0.438956,-0.130296,-0.889868,1.8375,-2.1875,-4.41
3801,450853,-0.43798,-0.129564,-0.888404,1.5575,-1.9775,-4.445
3802,450949,-0.437004,-0.129564,-0.889624,1.5225,-1.68,-4.3225
3803,451046,-0.437492,-0.1281,-0.89426,1.5225,-1.5225,-4.375
3804,451142,-0.437492,-0.128344,-0.8908441,1.435,-1.4175,-4.305
3805,451239,-0.43554,-0.126636,-0.892552,1.435,-1.3475,-4.2525
3806,451335,-0.437004,-0.13176,-0.889868,1.5925,-1.3825,-4.2875
3807,451432,-0.438468,-0.128344,-0.8906,1.505,-1.4,-4.235
3808,451528,-0.432368,-0.130296,-0.890112,1.5575,-1.1725,-4.0775
3809,451624,-0.43676,-0.129076,-0.8903561,1.47,-0.9275,-4.1125
3810,451721,-0.434076,-0.132248,-0.894504,1.435,-0.7525,-4.1125
3811,451817,-0.432612,-0.131516,-0.893284,1.575,-0.6475,-3.955
3812,451914,-0.432124,-0.127368,-0.894748,1.575,-0.805,-3.7975
3813,452010,-0.432612,-0.129076,-0.8940161,1.6275,-1.12,-3.815
3814,452107,-0.432856,-0.127124,-0.8940161,1.855,-1.3825,-3.7975
3815,452203,-0.429928,-0.125172,-0.894504,2.03,-1.6625,-3.78
3816,452300,-0.433832,-0.127368,-0.8935281,2.1,-1.995,-3.8325
3817,452396,-0.434076,-0.127368,-0.8976761,2.2225,-2.275,-3.7975
3818,452492,-0.435052,-0.12688,-0.8957241,2.3975,-2.59,-3.745
3819,452589,-0.4331,-0.12688,-0.894748,2.485,-2.765,-3.885
3820,452685,-0.430416,-0.127368,-0.8930401,2.695,-2.9925,-3.885
3821,452782,-0.43066,-0.127856,-0.8949921,2.9225,-3.185,-3.7975
3822,452878,-0.427488,-0.131028,-0.898652,3.2725,-3.535,-3.7625
3823,452975,-0.424804,-0.137372,-0.901336,3.6925,-4.3575,-3.675
3824,453071,-0.426268,-0.139568,-0.90158,4.0075,-5.4075,-3.4475
3825,453167,-0.42822,-0.13298,-0.90036,4.2875,-6.4925,-3.1325
3826,453264,-0.42456,-0.135176,-0.906948,4.8125,-7.945,-2.8525
3827,453360,-0.416264,-0.141276,-0.920612,5.53,-10.5525,-2.7475
3828,453457,-0.396744,-0.13664,-0.9284201,6.51,-14.595,-2.6775
3829,453553,-0.415044,-0.16226,-0.92232,7.6825,-20.335,-1.6975
3830,453650,-0.407724,-0.1525,-0.920368,8.6275,-26.8975,-0.35
3831,453746,-0.403332,-0.13298,-0.92964,9.38,-33.845,1.645
3832,453842,-0.397232,-0.146644,-0.925736,12.5825,-42.315,5.4075
3833,453939,-0.340624,-0.044164,-0.940132,13.5625,-51.3275,6.1425
3834,454035,-0.384544,-0.071492,-0.9242721,16.38,-63.9625,5.32
3835,454132,-0.382348,-0.095648,-0.92598,18.4625,-76.825,4.4275
3836,454228,-0.401868,-0.0976,-0.924028,17.7975,-87.5175,3.9025
3837,454325,-0.43066,-0.129564,-0.926468,16.0125,-95.83,3.885
3838,454421,-0.448472,-0.155672,-0.930616,12.355,-103.6,5.7575
3839,454518,-0.453596,-0.182512,-0.922564,6.02,-109.445,9.3275
3840,454614,-0.463844,-0.21106,-0.927932,3.5175,-115.4125,14.7875
3841,454710,-0.462136,-0.231312,-0.9191481,-0.945,-123.6725,21.735
3842,454807,-0.463356,-0.285968,-0.925736,-6.79,-133.0175,30.45
3843,454903,-0.498004,-0.285236,-0.930372,-18.0775,-143.8325,39.7075
3844,455000,-0.519476,-0.30744,-0.906948,-27.825,-159.18,49.28
3845,455096,-0.546072,-0.288408,-0.9269561,-45.57,-169.4175,57.82
3846,455193,-0.632204,-0.284748,-0.9403761,-58.9925,-184.9225,67.8475
3847,455289,-0.746396,-0.204472,-0.9962521,-68.11,-199.7275,75.1975
3848,455385,-0.8893801,-0.14396,-1.06628,-69.615,-210.2275,78.34751
3849,455482,-1.047492,0.011468,-1.11996,-59.8325,-218.645,76.3175
3850,455578,-1.137772,-0.194712,-1.063352,-29.9075,-222.5825,69.65
3851,455675,-1.190476,-0.255468,-1.047248,-21.91,-217.8575,68.215
3852,455771,-1.241716,-0.26596,-1.010404,-30.2225,-200.1475,72.1875
3853,455868,-1.167784,-0.21472,-1.013088,-37.6075,-173.53,74.7775
3854,455964,-0.988444,-0.169336,-0.9098761,-44.59,-144.3575,72.2225
3855,456060,-0.6661201,-0.114924,-0.99918,-41.2825,-128.73,65.15251
3856,456157,-0.33184,-0.223504,-1.063596,-1.3125,-124.5475,60.725
3857,456253,-0.19154,-0.461648,-1.047248,17.9375,-99.8375,52.045
3858,456350,-0.068564,-0.629764,-0.91012,18.235,-70.4375,39.095
3859,456446,-0.022448,-0.7829961,-0.898652,-0.455,-42.7875,22.05
3860,456543,-0.05587601,-0.7895841,-0.932324,-19.67,-18.8475,-4.3575
3861,456639,-0.166408,-0.670268,-0.9540401,-30.1875,8.3125,-35.1925
3862,456735,-0.1281,-0.615612,-0.9274441,-22.6275,36.715,-64.435
3863,456832,-0.05856,-0.534848,-0.7895841,-14.6825,52.8675,-89.2675
3864,456928,-0.098332,-0.423584,-0.76006,-12.1275,61.67,-107.1
3865,457025,-0.18422,-0.294996,-0.797636,-11.165,70.595,-119.735
3866,457121,-0.244,-0.187636,-0.8091041,-7.5775,82.8975,-128.0825
3867,457218,-0.279624,-0.117608,-0.7956841,-2.905,96.9675,-131.4075
3868,457314,-0.306952,-0.040748,-0.771528,0.49,109.83,-130.2
3869,457410,-0.335988,0.01708,-0.7625,2.9925,120.0325,-125.1425
3870,457507,-0.381128,0.06344,-0.775676,5.53,128.7475,-116.9175
3871,457603,-0.42822,0.099796,-0.807884,8.96,136.395,-106.5925
3872,457700,-0.497516,0.105164,-0.83936,13.5975,144.06,-94.90251
3873,457796,-0.5546121,0.06954,-0.8513161,18.2175,151.655,-82.18
3874,457893,-0.609268,0.03416,-0.848632,20.195,158.445,-69.73751
3875,457989,-0.650748,0.014884,-0.8447281,20.195,163.52,-58.73
3876,458086,-0.66734,0.000488,-0.8466801,20.5275,166.25,-49.5775
3877,458182,-0.670268,-0.022936,-0.835456,23.66,167.0725,-42.175
3878,458278,-0.671732,-0.078812,-0.845704,29.96,164.71,-36.54
3879,458375,-0.687348,-0.134688,-0.852048,36.435,159.7225,-33.6875
3880,458471,-0.9340321,-0.36722,-0.825452,42.7,153.86,-34.0025
3881,458568,-0.9933241,-0.299388,-1.003572,42.91,144.9875,-31.71
3882,458664,-1.030412,-0.23546,-0.8493641,24.9375,148.7325,-25.3225
3883,458761,-1.117032,-0.080764,-0.810568,-10.5525,141.89,-5.6
3884,458857,-1.253672,0.163968,-0.927932,-41.2125,129.5525,14.49
3885,458954,-1.401048,0.332572,-0.9386681,-42.735,121.1,21.49
3886,459050,-1.2993,0.294264,-0.6946681,-16.835,111.4575,28.2275
3887,459146,-1.356152,0.200324,-0.483364,-0.105,98.3325,38.8675
