,T,ax,ay,az,gx,gy,gz
38,157729,0.556076,-0.145912,-0.8095921,0.245,-4.865,-6.44
39,157827,0.554856,-0.144936,-0.80886,0.21,-4.8825,-6.4225
40,157925,0.554856,-0.1464,-0.810568,0.21,-4.9,-6.3525
41,158022,0.5551,-0.145912,-0.809348,0.14,-4.935,-6.3175
42,158120,0.554856,-0.147864,-0.810568,0.1225,-5.11,-6.3
43,158218,0.553392,-0.149328,-0.808372,0.07,-5.2325,-6.2825
44,158316,0.554368,-0.145912,-0.8086161,-0.035,-5.3025,-6.37
45,158413,0.555588,-0.142984,-0.810568,0.0,-5.3375,-6.3
46,158511,0.55144,-0.14518,-0.8095921,0.1225,-5.215,-6.1425
47,158609,0.5546121,-0.147376,-0.8086161,0.175,-5.3025,-6.09
48,158707,0.556076,-0.146156,-0.8095921,0.105,-5.2675,-6.1425
49,158804,0.555832,-0.147376,-0.807396,0.21,-5.2675,-6.1425
50,158902,0.555588,-0.145424,-0.8091041,0.21,-5.46,-6.055
51,159000,0.5553441,-0.147132,-0.806176,0.1575,-5.46,-6.0375
52,159098,0.555588,-0.147132,-0.8100801,0.1225,-5.5475,-6.055
53,159196,0.552416,-0.150304,-0.8095921,0.0875,-5.635,-6.1075
54,159293,0.5546121,-0.149816,-0.807884,0.175,-5.7225,-6.195
55,159391,0.5553441,-0.146644,-0.8086161,0.0175,-5.6875,-6.195
56,159489,0.554368,-0.146644,-0.807152,-0.0525,-5.915,-6.1425
57,159587,0.554368,-0.149328,-0.809348,-0.14,-6.195,-6.3175
58,159684,0.555832,-0.144692,-0.807884,-0.2275,-6.3175,-6.3175
59,159782,0.55266,-0.14884,-0.8108121,-0.2625,-6.265,-6.2475
60,159880,0.55388,-0.149328,-0.8113001,-0.2625,-6.1775,-6.23
61,159978,0.550952,-0.147132,-0.813496,-0.2275,-6.0375,-6.1425
62,160076,0.552904,-0.151524,-0.806908,-0.2275,-5.8625,-6.195
63,160173,0.553392,-0.152744,-0.806176,-0.4025,-5.915,-6.3
64,160271,0.552172,-0.154208,-0.807884,-0.6475,-6.16,-6.545
65,160369,0.55388,-0.149328,-0.8091041,-0.805,-6.5275,-6.72
66,160467,0.5511961,-0.145424,-0.812276,-0.8225,-6.5275,-6.8425
67,160564,0.553636,-0.142496,-0.8113001,-0.5075,-6.1075,-6.7025
68,160662,0.5553441,-0.143228,-0.8127641,-0.28,-5.7925,-6.51
69,160760,0.554368,-0.145912,-0.809836,-0.1225,-5.6525,-6.335
70,160858,0.5546121,-0.145668,-0.8108121,-0.0175,-5.5825,-6.2825
71,160955,0.5546121,-0.147376,-0.80886,-0.0175,-5.635,-6.265
72,161053,0.552172,-0.150548,-0.809348,-0.035,-5.635,-6.3525
73,161151,0.5546121,-0.148108,-0.8086161,-0.1575,-5.6875,-6.405
74,161249,0.554368,-0.14518,-0.809836,-0.1575,-5.635,-6.44
75,161347,0.5546121,-0.147132,-0.809348,-0.21,-5.565,-6.3525
76,161444,0.554124,-0.1464,-0.809348,-0.1925,-5.635,-6.475
77,161542,0.5546121,-0.146156,-0.807152,-0.175,-5.74,-6.4925
78,161640,0.551684,-0.149084,-0.8100801,-0.175,-5.8275,-6.4925
79,161738,0.556076,-0.147132,-0.808372,-0.21,-5.74,-6.475
80,161835,0.5551,-0.146644,-0.807884,-0.2275,-5.74,-6.5275
81,161933,0.55266,-0.146644,-0.80886,-0.28,-5.705,-6.4925
82,162031,0.554124,-0.14884,-0.807152,-0.2625,-5.7925,-6.51
83,162129,0.553392,-0.148352,-0.8049561,-0.245,-5.88,-6.51
84,162226,0.554124,-0.147864,-0.8086161,-0.42,-6.055,-6.51
85,162324,0.555588,-0.146644,-0.8095921,-0.5425,-6.2475,-6.58
86,162422,0.553148,-0.145668,-0.8081281,-0.4725,-6.125,-6.545
87,162520,0.55388,-0.146156,-0.809836,-0.42,-6.0375,-6.4575
88,162618,0.5551,-0.143472,-0.812276,-0.3675,-5.8275,-6.37
89,162715,0.552416,-0.143472,-0.807884,-0.2275,-5.8275,-6.2475
90,162813,0.5551,-0.144692,-0.810324,-0.14,-5.5825,-6.1775
91,162911,0.554124,-0.147376,-0.811056,0.07,-5.4425,-6.16
92,163009,0.553636,-0.145424,-0.80886,0.21,-5.3375,-6.0725
93,163107,0.5511961,-0.146888,-0.812276,0.35,-5.075,-5.9675
94,163204,0.553392,-0.149572,-0.80764,0.4725,-4.8125,-5.88
95,163302,0.5551,-0.149084,-0.8081281,0.49,-4.7775,-5.8625
96,163400,0.553636,-0.150548,-0.807152,0.4375,-4.83,-5.985
97,163498,0.5551,-0.150792,-0.807884,0.2975,-4.865,-6.1425
98,163595,0.553636,-0.145912,-0.807152,0.1925,-4.97,-6.3525
99,163693,0.556808,-0.14884,-0.8066641,0.2625,-5.0575,-6.3175
100,163791,0.55754,-0.148596,-0.807152,0.1925,-5.215,-6.3
101,163889,0.5546121,-0.14884,-0.8052,0.14,-5.39,-6.44
102,163987,0.555588,-0.148596,-0.805688,-0.0525,-5.5125,-6.4575
103,164084,0.55632,-0.149328,-0.807152,-0.14,-5.705,-6.3875
104,164182,0.5546121,-0.146644,-0.805444,-0.2625,-5.7575,-6.5275
105,164280,0.557296,-0.15006,-0.807396,-0.4025,-5.8625,-6.5625
106,164378,0.554856,-0.149084,-0.807884,-0.4375,-5.9325,-6.6325
107,164475,0.554368,-0.148596,-0.805688,-0.5775,-5.88,-6.6675
108,164573,0.558272,-0.148596,-0.808372,-0.63,-5.9325,-6.72
109,164671,0.553392,-0.145424,-0.8081281,-0.595,-6.055,-6.79
110,164769,0.5551,-0.146888,-0.806908,-0.56,-6.1075,-6.65
111,164867,0.555588,-0.14762,-0.810324,-0.455,-6.055,-6.58
112,164964,0.553636,-0.146644,-0.807884,-0.4725,-6.1425,-6.615
113,165062,0.5551,-0.147376,-0.80642,-0.4725,-6.125,-6.6325
114,165160,0.5546121,-0.143716,-0.8086161,-0.4025,-6.0725,-6.5975
115,165258,0.554368,-0.145912,-0.80886,-0.2975,-6.02,-6.4575
116,165355,0.554856,-0.147376,-0.807152,-0.2975,-6.0025,-6.44
117,165453,0.554856,-0.145668,-0.8081281,-0.21,-5.845,-6.44
118,165551,0.55388,-0.146644,-0.80764,-0.175,-5.74,-6.405
119,165649,0.5551,-0.1464,-0.807884,-0.21,-5.6875,-6.475
120,165747,0.555832,-0.144204,-0.8081281,-0.175,-5.775,-6.3175
121,165844,0.555832,-0.145912,-0.806908,-0.2275,-5.74,-6.3875
122,165942,0.556076,-0.148596,-0.80886,-0.21,-5.7925,-6.4575
123,166040,0.55388,-0.147376,-0.806908,-0.21,-5.6525,-6.44
124,166138,0.5551,-0.146156,-0.80764,-0.2975,-5.6525,-6.44
125,166236,0.554856,-0.146888,-0.804224,-0.2625,-5.7225,-6.3175
126,166333,0.55388,-0.1464,-0.806908,-0.2625,-5.7925,-6.5275
127,166431,0.5546121,-0.148108,-0.80764,-0.2625,-5.88,-6.4575
128,166529,0.555832,-0.145424,-0.80886,-0.2975,-5.74,-6.4925
129,166627,0.5553441,-0.147376,-0.8049561,-0.21,-5.81,-6.475
130,166724,0.557296,-0.14518,-0.8044681,-0.2275,-5.775,-6.3525
131,166822,0.554124,-0.146888,-0.807152,-0.2275,-5.7575,-6.3175
132,166920,0.5551,-0.146888,-0.8049561,-0.245,-5.7925,-6.3175
133,167018,0.555588,-0.14762,-0.805444,-0.3675,-5.845,-6.3175
134,167116,0.554856,-0.147864,-0.8052,-0.21,-5.88,-6.265
135,167213,0.5551,-0.1464,-0.807396,-0.2275,-5.9325,-6.2825
136,167311,0.5551,-0.146156,-0.80642,-0.3325,-5.95,-6.265
137,167409,0.554368,-0.146888,-0.8052,-0.28,-6.02,-6.3
138,167507,0.556564,-0.147376,-0.807152,-0.3675,-6.1425,-6.3
139,167604,0.555588,-0.14518,-0.806908,-0.455,-6.2125,-6.2825
140,167702,0.555588,-0.1464,-0.80764,-0.4725,-6.1075,-6.2475
141,167800,0.553636,-0.146888,-0.8091041,-0.4375,-6.195,-6.2475
142,167898,0.554856,-0.148108,-0.807884,-0.4025,-6.195,-6.3875
143,167996,0.553148,-0.148352,-0.8095921,-0.4725,-6.125,-6.44
144,168093,0.55388,-0.146156,-0.807396,-0.49,-6.0725,-6.51
145,168191,0.555832,-0.143472,-0.807884,-0.35,-5.95,-6.4925
146,168289,0.556076,-0.144692,-0.80764,-0.3325,-5.95,-6.37
147,168387,0.555588,-0.142252,-0.80886,-0.315,-5.9325,-6.3525
148,168485,0.552904,-0.14518,-0.807884,-0.385,-5.8625,-6.265
149,168582,0.5551,-0.144936,-0.8066641,-0.28,-5.81,-6.3525
150,168680,0.554368,-0.149328,-0.807884,-0.21,-5.7575,-6.335
151,168778,0.554368,-0.148352,-0.809836,-0.245,-5.775,-6.335
152,168876,0.554368,-0.147376,-0.8052,-0.245,-5.7575,-6.44
153,168973,0.555832,-0.146156,-0.807396,-0.315,-5.74,-6.44
154,169071,0.5546121,-0.145424,-0.80764,-0.21,-5.7225,-6.44
155,169169,0.55388,-0.147132,-0.807152,-0.21,-5.8275,-6.265
156,169267,0.553636,-0.1464,-0.80764,-0.175,-5.88,-6.3525
157,169365,0.554368,-0.147132,-0.807884,-0.1925,-5.7225,-6.3875
158,169462,0.554856,-0.146644,-0.805688,-0.07,-5.6,-6.3875
159,169560,0.55632,-0.147864,-0.807884,0.035,-5.5825,-6.3875
160,169658,0.55632,-0.147376,-0.8052,-0.035,-5.635,-6.405
161,169756,0.554124,-0.145912,-0.806908,-0.07,-5.67,-6.405
162,169853,0.554856,-0.147132,-0.805444,-0.175,-5.6175,-6.37
163,169951,0.554856,-0.147864,-0.80642,-0.1225,-5.6175,-6.4225
164,170049,0.55388,-0.146888,-0.807152,-0.1925,-5.67,-6.44
165,170147,0.5546121,-0.146888,-0.8081281,-0.1575,-5.7225,-6.4925
166,170244,0.554368,-0.146644,-0.8066641,-0.21,-5.88,-6.4925
167,170342,0.552904,-0.14762,-0.805932,-0.2275,-5.845,-6.51
168,170440,0.552904,-0.148108,-0.805444,-0.2275,-5.74,-6.51
169,170538,0.55754,-0.146644,-0.8081281,-0.315,-5.635,-6.615
170,170636,0.55632,-0.146644,-0.8039801,-0.385,-5.6525,-6.615
171,170733,0.5553441,-0.145912,-0.80642,-0.4025,-5.7225,-6.5975
172,170831,0.556564,-0.143716,-0.804224,-0.35,-5.8275,-6.51
173,170929,0.554124,-0.146156,-0.807152,-0.385,-5.845,-6.51
174,171027,0.55388,-0.148352,-0.8052,-0.3325,-5.8625,-6.475
175,171124,0.554368,-0.145668,-0.807884,-0.385,-5.8975,-6.4575
176,171222,0.557052,-0.145424,-0.805444,-0.35,-5.7925,-6.51
177,171320,0.558272,-0.14396,-0.806176,-0.245,-5.845,-6.37
178,171418,0.554368,-0.146888,-0.805444,-0.175,-5.8625,-6.4225
179,171516,0.554124,-0.148352,-0.8047121,-0.1925,-5.8275,-6.3
180,171613,0.555588,-0.148108,-0.8047121,-0.315,-5.9675,-6.4225
181,171711,0.554124,-0.144936,-0.807396,-0.4375,-6.1075,-6.4575
182,171809,0.556564,-0.145668,-0.805688,-0.525,-6.1775,-6.475
183,171907,0.5587601,-0.144692,-0.8066641,-0.56,-6.2825,-6.51
184,172005,0.555588,-0.147376,-0.805444,-0.6475,-6.3,-6.51
185,172102,0.556808,-0.144936,-0.8044681,-0.6125,-6.16,-6.475
186,172200,0.555588,-0.143716,-0.80886,-0.6475,-6.2125,-6.4925
187,172298,0.554856,-0.14274,-0.80886,-0.63,-6.265,-6.405
188,172396,0.553636,-0.1464,-0.8086161,-0.6825,-6.2825,-6.335
189,172493,0.5546121,-0.148596,-0.8081281,-0.595,-6.23,-6.3
190,172591,0.555588,-0.143228,-0.8095921,-0.5775,-6.2475,-6.335
191,172689,0.553636,-0.14396,-0.807152,-0.49,-6.2125,-6.3875
192,172787,0.552416,-0.14884,-0.8095921,-0.4025,-6.2125,-6.3
193,172885,0.553636,-0.144936,-0.8095921,-0.42,-6.125,-6.3175
194,172982,0.553392,-0.146644,-0.8049561,-0.3675,-6.0375,-6.37
195,173080,0.555832,-0.147132,-0.807396,-0.3325,-6.0725,-6.37
196,173178,0.5551,-0.145424,-0.807396,-0.315,-6.0375,-6.3875
197,173276,0.552172,-0.145668,-0.8081281,-0.28,-5.915,-6.405
198,173373,0.554368,-0.146888,-0.80886,-0.245,-5.88,-6.3875
199,173471,0.55266,-0.145424,-0.808372,-0.2275,-5.88,-6.3175
200,173569,0.5553441,-0.144204,-0.8081281,-0.2275,-5.845,-6.3175
201,173667,0.553636,-0.146156,-0.806908,-0.245,-5.8275,-6.2475
202,173765,0.554124,-0.1464,-0.8081281,-0.245,-5.845,-6.3
203,173862,0.5546121,-0.144448,-0.807152,-0.1925,-5.9325,-6.3525
204,173960,0.555832,-0.147132,-0.80764,-0.28,-5.95,-6.3525
205,174058,0.552416,-0.1464,-0.807884,-0.28,-5.8975,-6.3875
206,174156,0.553148,-0.145912,-0.80886,-0.3675,-5.845,-6.4225
207,174253,0.553636,-0.147132,-0.8081281,-0.4025,-5.8625,-6.4575
208,174351,0.5551,-0.145912,-0.8095921,-0.2975,-5.81,-6.3875
209,174449,0.5553441,-0.145424,-0.807396,-0.42,-5.845,-6.405
210,174547,0.552904,-0.144936,-0.80764,-0.385,-5.8975,-6.3525
211,174645,0.553636,-0.147864,-0.8091041,-0.35,-6.0025,-6.3875
212,174742,0.55266,-0.146888,-0.80886,-0.4025,-5.8625,-6.405
213,174840,0.554368,-0.145668,-0.8049561,-0.35,-5.985,-6.475
214,174938,0.553148,-0.145424,-0.809348,-0.28,-6.0025,-6.51
215,175036,0.555832,-0.146156,-0.805444,-0.2975,-5.7575,-6.5625
216,175133,0.554856,-0.143716,-0.80764,-0.21,-5.775,-6.51
217,175231,0.5551,-0.145424,-0.80642,-0.175,-5.8275,-6.44
218,175329,0.554368,-0.146156,-0.8052,-0.2625,-5.8625,-6.44
219,175427,0.55388,-0.145424,-0.8086161,-0.245,-5.8625,-6.3525
220,175525,0.554856,-0.144692,-0.8086161,-0.315,-5.88,-6.405
221,175622,0.554856,-0.145668,-0.806176,-0.28,-5.8625,-6.405
222,175720,0.555832,-0.144204,-0.8039801,-0.28,-5.9325,-6.37
223,175818,0.555588,-0.146888,-0.804224,-0.28,-5.9325,-6.4225
224,175916,0.5553441,-0.146888,-0.808372,-0.3675,-5.9675,-6.4225
225,176013,0.554856,-0.144204,-0.8086161,-0.315,-5.9675,-6.405
226,176111,0.55388,-0.143228,-0.80642,-0.2625,-5.8625,-6.405
227,176209,0.553636,-0.1464,-0.8081281,-0.315,-5.8625,-6.3525
228,176307,0.553636,-0.145424,-0.8086161,-0.2975,-6.055,-6.2825
229,176405,0.553148,-0.146888,-0.807884,-0.3325,-5.95,-6.3
230,176502,0.55388,-0.144936,-0.8081281,-0.385,-5.985,-6.37
231,176600,0.552416,-0.144936,-0.8066641,-0.455,-6.0025,-6.44
232,176698,0.553636,-0.143228,-0.8091041,-0.4375,-5.985,-6.44
233,176796,0.553392,-0.145424,-0.806176,-0.4725,-6.02,-6.44
234,176893,0.554124,-0.146644,-0.8086161,-0.42,-5.9675,-6.37
235,176991,0.555588,-0.143228,-0.80886,-0.315,-5.9325,-6.4225
236,177089,0.5553441,-0.142984,-0.80764,-0.2625,-5.8975,-6.3
237,177187,0.554368,-0.143716,-0.809348,-0.21,-5.7925,-6.3
238,177285,0.55266,-0.145424,-0.8100801,-0.21,-5.7925,-6.405
239,177382,0.55388,-0.143716,-0.810568,-0.2275,-5.81,-6.3525
240,177480,0.55388,-0.1464,-0.80886,-0.175,-5.7225,-6.3525
241,177578,0.554368,-0.145912,-0.808372,-0.1925,-5.74,-6.265
242,177676,0.553148,-0.145912,-0.808372,-0.21,-5.88,-6.44
243,177773,0.5546121,-0.145668,-0.806908,-0.21,-5.7925,-6.3875
244,177871,0.554368,-0.145912,-0.808372,-0.2275,-5.88,-6.265
245,177969,0.5551,-0.144936,-0.8066641,-0.2975,-6.055,-6.3
246,178067,0.554124,-0.146644,-0.8091041,-0.35,-6.0725,-6.3
247,178164,0.55266,-0.144448,-0.8066641,-0.3675,-6.0025,-6.3525
248,178262,0.55266,-0.145424,-0.809348,-0.3675,-6.0025,-6.405
249,178360,0.554124,-0.145912,-0.8047121,-0.2625,-5.81,-6.3875
250,178458,0.551684,-0.146888,-0.80764,-0.2975,-5.81,-6.2825
251,178556,0.554856,-0.147376,-0.8091041,-0.1925,-5.845,-6.2825
252,178653,0.5546121,-0.14396,-0.80764,-0.14,-5.845,-6.335
253,178751,0.554856,-0.144936,-0.807396,-0.1925,-5.7575,-6.2825
254,178849,0.553148,-0.144204,-0.80764,-0.105,-5.7225,-6.3
255,178947,0.552904,-0.145912,-0.8086161,-0.105,-5.6875,-6.2475
256,179044,0.553392,-0.144936,-0.8081281,-0.1575,-5.7225,-6.23
257,179142,0.552904,-0.146888,-0.8086161,-0.21,-5.74,-6.335
258,179240,0.549244,-0.147132,-0.806908,-0.245,-5.845,-6.37
259,179338,0.551928,-0.146644,-0.808372,-0.1225,-5.775,-6.3
260,179436,0.551684,-0.14396,-0.80764,-0.07,-5.6175,-6.335
261,179533,0.554856,-0.144204,-0.80764,-0.0175,-5.5125,-6.2825
262,179631,0.554124,-0.144204,-0.809348,0.0175,-5.565,-6.3525
263,179729,0.555832,-0.14518,-0.807396,0.0,-5.4425,-6.3
264,179827,0.553636,-0.146888,-0.80764,0.0525,-5.5125,-6.1425
265,179924,0.553636,-0.146644,-0.805932,0.035,-5.6,-6.265
266,180022,0.554368,-0.147376,-0.8066641,0.035,-5.6875,-6.23
267,180120,0.552904,-0.146156,-0.807152,-0.0525,-5.74,-6.335
268,180218,0.554856,-0.147132,-0.8086161,-0.035,-5.7925,-6.3175
269,180315,0.55388,-0.14396,-0.808372,-0.14,-5.6525,-6.37
270,180413,0.553392,-0.144692,-0.8086161,-0.105,-5.67,-6.3875
271,180511,0.5551,-0.146888,-0.8086161,-0.0875,-5.5825,-6.3
272,180609,0.5553441,-0.14396,-0.807396,-0.1225,-5.5825,-6.405
273,180707,0.55266,-0.145912,-0.808372,0.0175,-5.53,-6.3875
274,180804,0.552416,-0.145912,-0.8081281,-0.0175,-5.6,-6.2475
275,180902,0.5546121,-0.144448,-0.80764,-0.1225,-5.6525,-6.2825
276,181000,0.554368,-0.14518,-0.808372,-0.07,-5.635,-6.3
277,181098,0.5546121,-0.142496,-0.806176,-0.1225,-5.6525,-6.265
278,181195,0.55266,-0.1464,-0.80764,-0.0875,-5.74,-6.195
279,181293,0.554368,-0.147132,-0.808372,-0.14,-5.705,-6.3
280,181391,0.55388,-0.14518,-0.8086161,-0.14,-5.6875,-6.2475
281,181489,0.554856,-0.1464,-0.80764,-0.07,-5.6175,-6.2825
282,181587,0.5546121,-0.148352,-0.8049561,-0.1225,-5.6875,-6.3175
283,181684,0.555588,-0.148108,-0.8066641,-0.175,-5.74,-6.405
284,181782,0.552416,-0.145912,-0.808372,-0.1575,-5.705,-6.3
285,181880,0.551928,-0.14518,-0.8086161,-0.0875,-5.845,-6.37
286,181978,0.554368,-0.145424,-0.80764,-0.105,-5.74,-6.405
287,182075,0.554368,-0.145668,-0.80642,-0.105,-5.775,-6.37
288,182173,0.5553441,-0.146644,-0.8091041,-0.0875,-5.7225,-6.37
289,182271,0.554856,-0.144692,-0.80764,0.0175,-5.6875,-6.3875
290,182369,0.554124,-0.144692,-0.8081281,-0.0875,-5.635,-6.44
291,182467,0.554368,-0.145912,-0.807396,-0.07,-5.6175,-6.4225
292,182564,0.554124,-0.145668,-0.807884,-0.105,-5.5475,-6.475
293,182662,0.553636,-0.147132,-0.8047121,-0.0175,-5.6525,-6.3525
294,182760,0.552904,-0.14518,-0.807152,-0.0525,-5.7225,-6.3525
295,182858,0.554368,-0.145668,-0.8086161,-0.0875,-5.67,-6.44
296,182955,0.55632,-0.145424,-0.805932,-0.105,-5.635,-6.4225
297,183053,0.556808,-0.144692,-0.803736,-0.105,-5.6525,-6.4575
298,183151,0.5553441,-0.148596,-0.8066641,-0.1225,-5.635,-6.3875
299,183249,0.554124,-0.146156,-0.807152,-0.175,-5.635,-6.4225
300,183347,0.553636,-0.146644,-0.808372,-0.175,-5.705,-6.44
301,183444,0.5551,-0.143716,-0.8066641,-0.2275,-5.705,-6.44
302,183542,0.554124,-0.1464,-0.80642,-0.2275,-5.81,-6.58
303,183640,0.553392,-0.144448,-0.8081281,-0.1575,-5.705,-6.5275
304,183738,0.554856,-0.146888,-0.808372,-0.0875,-5.635,-6.51
305,183835,0.554368,-0.1464,-0.808372,-0.105,-5.5825,-6.6325
306,183933,0.552904,-0.14518,-0.807396,-0.0875,-5.565,-6.5625
307,184031,0.551684,-0.14762,-0.805932,-0.035,-5.6,-6.545
308,184129,0.555832,-0.148352,-0.811544,-0.035,-5.705,-6.5275
309,184226,0.553636,-0.14762,-0.8044681,0.035,-5.8975,-6.51
310,184324,0.553636,-0.146156,-0.806908,-0.245,-5.7575,-6.545
311,184422,0.554856,-0.145668,-0.807396,-0.2975,-5.8975,-6.615
312,184520,0.553392,-0.144936,-0.8086161,-0.3325,-5.9325,-6.6675
313,184618,0.554368,-0.145424,-0.8066641,-0.3325,-5.845,-6.5975
314,184715,0.5553441,-0.144936,-0.806176,-0.2275,-5.7225,-6.5275
315,184813,0.5551,-0.147132,-0.8100801,0.035,-5.6,-6.3875
316,184911,0.559004,-0.145912,-0.8044681,0.0525,-5.6,-6.4575
317,185009,0.55388,-0.148108,-0.805688,0.035,-5.6,-6.545
318,185106,0.555588,-0.149084,-0.807152,0.0175,-5.67,-6.5275
319,185204,0.557052,-0.144936,-0.8049561,-0.07,-5.7925,-6.58
320,185302,0.558028,-0.14884,-0.80764,-0.14,-5.8275,-6.4925
321,185400,0.558272,-0.143472,-0.8052,-0.1925,-5.95,-6.4575
322,185497,0.555588,-0.145424,-0.8049561,-0.385,-5.8975,-6.5625
323,185595,0.5553441,-0.147132,-0.8047121,-0.4025,-5.985,-6.5275
324,185693,0.556564,-0.144448,-0.805444,-0.3325,-5.985,-6.4925
325,185791,0.554368,-0.145668,-0.80886,-0.315,-5.9675,-6.4925
326,185889,0.55754,-0.147376,-0.807884,-0.385,-6.0025,-6.5625
327,185986,0.557296,-0.145424,-0.8049561,-0.4025,-5.95,-6.51
328,186084,0.555832,-0.146156,-0.8066641,-0.4025,-5.9325,-6.51
329,186182,0.555588,-0.146156,-0.8049561,-0.42,-5.95,-6.5625
330,186280,0.558272,-0.147376,-0.8066641,-0.49,-5.9675,-6.5275
331,186377,0.554856,-0.145668,-0.807152,-0.49,-6.0725,-6.5275
332,186475,0.553636,-0.146888,-0.8049561,-0.4725,-6.0025,-6.5975
333,186573,0.557052,-0.143228,-0.8049561,-0.525,-6.1425,-6.58
334,186671,0.556808,-0.14274,-0.80764,-0.49,-6.2125,-6.5975
335,186768,0.5553441,-0.143228,-0.808372,-0.525,-6.2125,-6.5275
336,186866,0.555832,-0.141764,-0.8081281,-0.4025,-6.3525,-6.44
337,186964,0.55754,-0.142984,-0.803492,-0.42,-6.335,-6.405
338,187062,0.5546121,-0.145668,-0.803248,-0.4725,-6.3,-6.3875
339,187159,0.55632,-0.142984,-0.80764,-0.525,-6.3,-6.335
340,187257,0.55388,-0.144692,-0.80642,-0.525,-6.3,-6.1775
341,187355,0.553636,-0.143716,-0.80764,-0.525,-6.3,-6.16
342,187453,0.552416,-0.146156,-0.80764,-0.455,-6.2475,-6.09
343,187550,0.553392,-0.145424,-0.806908,-0.455,-6.2825,-6.1775
344,187648,0.55388,-0.146644,-0.809348,-0.42,-6.3175,-6.195
345,187746,0.553148,-0.145668,-0.808372,-0.49,-6.2125,-6.1775
346,187844,0.554368,-0.143228,-0.808372,-0.4025,-6.1775,-6.2125
347,187942,0.556808,-0.144448,-0.807152,-0.35,-6.055,-6.0725
348,188039,0.554856,-0.143472,-0.80764,-0.42,-6.09,-5.9675
349,188137,0.554368,-0.148108,-0.807396,-0.42,-6.09,-5.88
350,188235,0.554124,-0.145912,-0.8086161,-0.42,-6.2125,-5.8975
351,188333,0.553392,-0.1464,-0.80764,-0.5075,-6.23,-5.95
352,188430,0.55388,-0.144936,-0.8086161,-0.4725,-6.16,-6.055
353,188528,0.5553441,-0.14518,-0.805932,-0.525,-6.23,-6.0375
354,188626,0.5546121,-0.145912,-0.805932,-0.6125,-6.3,-6.0375
355,188724,0.55144,-0.144936,-0.808372,-0.6825,-6.3,-6.0025
356,188821,0.55388,-0.145424,-0.8091041,-0.6825,-6.3175,-5.88
357,188919,0.553392,-0.147864,-0.807396,-0.7,-6.2825,-5.8275
358,189017,0.55144,-0.144692,-0.807884,-0.735,-6.1775,-5.8275
