,T,ax,ay,az,gx,gy,gz
3232,435733,0.6463561,-0.035868,-1.008452,37.1175,278.0575,75.88
3233,435831,0.981612,0.152012,-1.225612,25.7075,297.1675,81.95251
3234,435928,0.8786441,0.209352,-1.16632,24.185,296.17,87.85
3235,436025,0.949404,0.205448,-1.193648,35.8225,287.0175,96.0925
3236,436123,1.286612,0.502152,-1.142164,49.8575,272.4575,102.0075
3237,436220,1.076528,0.534604,-0.79422,81.2,228.655,116.2875
3238,436318,-0.328668,0.031964,-1.2871,100.975,151.935,109.095
3239,436415,1.050664,0.327936,-1.478152,71.2075,72.5375,49.105
3240,436512,0.016348,0.743712,-1.276852,-8.4175,-20.0725,-60.2175
3241,436610,-0.08857201,0.72956,-1.05896,-21.1225,-85.6625,-116.0075
3242,436707,0.099552,0.16714,-1.031144,1.225,-121.4325,-136.955
3243,436804,0.225456,-0.26474,-0.9628241,4.76,-162.1375,-142.6775
3244,436902,0.176168,-0.40138,-0.816424,-17.43,-208.81,-142.24
3245,436999,0.115656,-0.390888,-0.62708,-40.74,-245.665,-133.4375
3246,437096,0.107116,-0.411872,-0.472384,-50.33,-265.5625,-112.0525
3247,437194,0.137128,-0.412116,-0.34892,-50.8725,-272.7375,-81.4975
3248,437291,0.098576,-0.338184,-0.189344,-47.3375,-269.8675,-51.24
3249,437389,0.10004,-0.278648,-0.164456,-44.415,-256.4625,-34.16
3250,437486,0.313296,-0.214476,-0.306952,-43.6975,-234.325,-37.625
3251,437583,0.508252,-0.18666,-0.523136,-43.4175,-218.855,-53.375
3252,437681,0.706624,-0.183244,-0.684176,-39.655,-211.8025,-66.22
3253,437778,0.9145121,-0.204716,-0.744688,-31.71,-208.4075,-72.8525
3254,437875,1.170224,-0.205448,-0.7427361,-20.3,-204.1725,-76.30001
3255,437973,1.40056,-0.26108,-0.670024,-6.2825,-198.3625,-77.14
3256,438070,1.487912,-0.374784,-0.573888,5.11,-189.525,-74.48
3257,438168,1.485472,-0.398696,-0.522648,8.925,-177.3975,-67.375
3258,438265,1.498648,-0.347212,-0.503372,9.765,-162.1725,-56.21
3259,438362,1.53232,-0.279624,-0.465064,12.25,-144.7425,-44.2575
3260,438460,1.544276,-0.276452,-0.340624,16.66,-124.495,-33.8975
3261,438557,1.562332,-0.306708,-0.250832,18.0425,-98.9975,-24.5875
3262,438654,1.540616,-0.250344,-0.241316,14.7175,-70.315,-14.1925
3263,438752,1.494256,-0.166164,-0.25254,11.5675,-42.7175,-1.89
3264,438849,1.4335,-0.107604,-0.21716,7.5775,-16.73,8.295
3265,438947,1.9459,-0.6993041,-0.581452,-6.1075,14.49,7.1575
3266,439044,3.81494,0.730292,-1.258064,-33.0575,62.7025,-16.9575
3267,439141,1.185108,0.549732,-0.342332,-10.5525,1.9075,-5.8275
3268,439239,0.54534,0.37576,-0.708332,1.3825,-11.7775,-6.125
3269,439336,0.382836,-0.289872,-0.774944,7.1925,2.4325,-15.085
3270,439433,0.199592,-0.244,-1.079212,0.0875,-4.165,-8.995
3271,439531,0.242048,0.196176,-0.788364,-4.34,-10.9375,0.0
3272,439628,0.775676,0.348676,-1.109224,-2.9925,-7.385,-1.4525
3273,439726,0.406016,0.136152,-0.770308,6.545,-14.91,2.7475
3274,439823,0.489952,-0.139324,-0.934764,10.85,-15.1025,4.025
3275,439920,0.47336,-0.12078,-0.893284,8.015,-14.28,2.275
3276,440018,0.525332,0.023424,-0.921588,3.4125,-11.095,-0.56
3277,440115,0.454572,0.010492,-0.907192,1.4525,-10.5875,-2.0825
3278,440212,0.468236,0.021472,-0.9181721,0.175,-8.1375,-2.4675
3279,440310,0.492636,-0.01342,-0.890112,-1.785,-6.4925,-2.24
3280,440407,0.455548,-0.020496,-0.871568,-2.835,-6.8775,-2.45
3281,440505,0.462136,0.06661201,-0.883768,-2.8,-6.5975,-2.3625
3282,440602,0.460184,0.025132,-0.8596121,-1.68,-5.7575,-1.9775
3283,440699,0.423096,0.049288,-0.862784,-1.3475,-5.1975,-1.855
3284,440797,0.424072,0.030988,-0.873276,-1.3475,-3.395,-1.4175
3285,440894,0.455792,-0.011712,-0.839604,-2.135,-1.2775,-1.2775
3286,440991,0.437736,-0.012688,-0.873764,-3.2025,-0.7,-1.47
3287,441089,0.447008,0.012444,-0.8893801,-4.445,1.4525,-1.82
3288,441186,0.496784,0.001952,-0.892552,-5.705,3.5175,-2.31
3289,441284,0.48556,0.00488,-0.8888921,-6.72,3.2375,-3.29
3290,441381,0.45628,0.068076,-0.9010921,-7.805,2.66,-3.8325
3291,441478,0.473116,0.013664,-0.907192,-7.77,3.7975,-3.5875
3292,441576,0.477752,0.076372,-0.8908441,-6.475,4.9175,-3.0625
3293,441673,0.480436,0.053924,-0.892308,-4.8825,4.2875,-2.03
3294,441770,0.488,0.020008,-0.889868,-3.3775,4.165,-1.0675
3295,441868,0.473116,0.038552,-0.877912,-1.3475,3.115,-0.21
3296,441965,0.485316,0.040016,-0.88328,0.385,2.485,0.7175
3297,442063,0.463844,0.031476,-0.864492,-0.14,1.155,0.8925
3298,442160,0.4594521,0.01342,-0.8869401,-0.945,1.2775,1.085
3299,442257,0.481168,0.013908,-0.88328,-2.7825,2.975,0.455
3300,442355,0.496784,0.020496,-0.874252,-3.9375,3.5175,-0.1925
3301,442452,0.491416,0.016348,-0.881816,-4.3925,2.835,-0.945
3302,442549,0.494588,0.011956,-0.877912,-4.62,2.345,-1.6625
3303,442647,0.481656,0.017568,-0.875716,-4.55,1.855,-2.17
3304,442744,0.476044,0.015616,-0.8827921,-4.655,1.9075,-2.2925
3305,442842,0.475312,0.03538,-0.8791321,-5.2675,2.7125,-2.4325
3306,442939,0.489464,0.039284,-0.869616,-5.4775,3.2725,-2.555
3307,443036,0.495076,0.032452,-0.8676641,-4.9175,2.3625,-2.4675
3308,443134,0.49776,0.035624,-0.8703481,-3.99,0.6125,-2.5025
3309,443231,0.508252,0.01708,-0.860588,-2.975,-1.0675,-2.3975
3310,443328,0.490196,0.032696,-0.8642481,-1.89,-3.0275,-2.485
3311,443426,0.483608,0.015128,-0.8805961,-1.12,-3.5175,-2.38
3312,443523,0.473116,0.010004,-0.868396,-1.2775,-2.7125,-2.66
3313,443621,0.47092,0.011468,-0.877668,-2.205,-1.8375,-3.0975
3314,443718,0.473604,0.018544,-0.880352,-3.325,-0.4725,-3.5175
3315,443815,0.482876,0.031232,-0.8676641,-4.1125,0.56,-3.8675
3316,443913,0.485804,0.024888,-0.8676641,-4.585,1.085,-3.78
3317,444010,0.478484,0.048068,-0.879864,-4.8825,1.295,-3.64
3318,444107,0.491172,0.05612,-0.876692,-4.62,1.2775,-3.2375
3319,444205,0.51362,0.031964,-0.864004,-3.5875,0.7,-2.6775
3320,444302,0.504104,0.01464,-0.863516,-2.6425,-1.1025,-2.66
3321,444400,0.49654,0.024156,-0.8713241,-2.1175,-2.8875,-2.8175
3322,444497,0.49166,0.021472,-0.8708361,-1.4875,-3.7625,-2.8525
3323,444594,0.47702,0.035624,-0.878888,-0.945,-4.0425,-2.66
3324,444692,0.475312,0.0305,-0.881328,-1.19,-3.43,-2.59
3325,444789,0.485072,0.037088,-0.87474,-1.68,-2.4325,-2.6425
3326,444886,0.490928,0.039284,-0.869372,-1.47,-2.205,-2.73
3327,444984,0.487268,0.0366,-0.8718121,-0.91,-2.485,-2.555
3328,445081,0.490684,0.036844,-0.8713241,-0.4025,-2.695,-2.275
3329,445178,0.494832,0.036844,-0.86498,0.0525,-3.3075,-2.0475
3330,445276,0.489708,0.0305,-0.869372,0.56,-4.025,-1.89
3331,445373,0.487024,0.025376,-0.8708361,0.5075,-4.235,-1.9425
3332,445471,0.477264,0.02562,-0.87718,0.1575,-4.06,-2.1
3333,445568,0.48434,0.02196,-0.8744961,-0.42,-3.4125,-2.275
3334,445665,0.479704,0.028548,-0.8744961,-0.6825,-2.7475,-2.3975
3335,445763,0.478728,0.036844,-0.874252,-0.7875,-2.2225,-2.3625
3336,445860,0.486048,0.028304,-0.8740081,-1.015,-1.715,-2.38
3337,445957,0.487268,0.025864,-0.870592,-1.1025,-1.5225,-2.38
3338,446055,0.489464,0.0244,-0.8703481,-1.155,-1.6625,-2.4675
3339,446152,0.488,0.030988,-0.873276,-1.19,-1.855,-2.52
3340,446249,0.490928,0.025376,-0.869616,-0.98,-2.2225,-2.38
3341,446347,0.484584,0.027572,-0.872788,-0.9625,-2.5375,-2.415
3342,446444,0.475312,0.036112,-0.8725441,-1.3825,-2.5375,-2.485
3343,446542,0.47458,0.033184,-0.8786441,-1.82,-1.995,-2.45
3344,446639,0.477508,0.025132,-0.874252,-2.3275,-1.1375,-2.31
3345,446736,0.47458,0.032452,-0.877668,-2.7475,-0.245,-2.31
3346,446834,0.482144,0.029036,-0.878888,-3.115,0.7875,-2.24
3347,446931,0.490196,0.026596,-0.8744961,-2.66,1.4,-2.1
3348,447029,0.494344,0.030744,-0.8698601,-2.0475,1.365,-1.89
3349,447126,0.496052,0.020252,-0.865956,-1.7325,0.8400001,-1.8375
3350,447223,0.491416,0.02806,-0.8725441,-1.4875,0.4375,-1.925
3351,447321,0.490196,0.018788,-0.8769361,-1.54,0.1925,-1.995
3352,447418,0.494344,0.012688,-0.8713241,-1.7325,0.175,-2.205
3353,447515,0.497028,0.026596,-0.868152,-1.6275,-0.1225,-2.485
3354,447613,0.493856,0.029768,-0.866932,-1.5575,-0.8225,-2.555
3355,447710,0.489708,0.041236,-0.8625401,-1.1025,-1.5575,-2.31
3356,447808,0.48312,0.036356,-0.872788,-0.455,-2.2225,-1.855
3357,447905,0.493612,0.01952,-0.8652241,-0.49,-2.17,-1.6625
3358,448002,0.49044,0.017324,-0.8679081,-0.8575,-2.3275,-1.89
3359,448100,0.49288,0.01952,-0.869372,-1.4525,-2.485,-2.4325
3360,448197,0.488976,0.021472,-0.8708361,-2.135,-2.2575,-2.8
3361,448294,0.491904,0.02562,-0.87352,-2.7825,-2.0825,-3.115
3362,448392,0.490684,0.024156,-0.8718121,-3.1675,-2.0125,-3.255
3363,448489,0.491416,0.031232,-0.866444,-2.8175,-2.1175,-3.4475
3364,448586,0.490684,0.030988,-0.8708361,-2.38,-2.5025,-3.2725
3365,448684,0.488244,0.032696,-0.873764,-1.925,-2.73,-2.8875
3366,448781,0.48922,0.038552,-0.8759601,-1.6275,-2.695,-2.625
3367,448879,0.495076,0.02562,-0.865468,-1.2775,-2.8175,-2.4675
3368,448976,0.490196,0.025132,-0.8676641,-1.3825,-2.975,-2.485
3369,449073,0.487268,0.020984,-0.8723001,-1.5225,-3.045,-2.59
3370,449171,0.488244,0.027328,-0.873032,-1.8375,-2.8,-2.8
3371,449268,0.48922,0.031964,-0.8703481,-2.03,-2.73,-2.8875
3372,449365,0.49044,0.026108,-0.870592,-1.89,-2.66,-2.8525
3373,449463,0.488244,0.031232,-0.8723001,-1.82,-2.7125,-2.94
3374,449560,0.485316,0.038308,-0.8718121,-1.7675,-2.7125,-2.9225
3375,449658,0.485072,0.039772,-0.8708361,-1.6625,-2.8175,-2.7475
3376,449755,0.48922,0.032208,-0.872056,-1.575,-2.7825,-2.7125
3377,449852,0.483608,0.031476,-0.868396,-1.5575,-2.94,-2.59
3378,449950,0.489952,0.027328,-0.869616,-1.5925,-2.7825,-2.345
3379,450047,0.492636,0.021716,-0.870104,-1.6625,-2.695,-2.345
3380,450144,0.494588,0.021716,-0.868884,-1.5225,-3.115,-2.5375
3381,450242,0.488244,0.027572,-0.873276,-1.4175,-3.4475,-2.66
3382,450339,0.48434,0.029036,-0.8786441,-1.5575,-3.255,-2.6425
3383,450437,0.488244,0.034892,-0.874252,-1.785,-2.8,-2.6775
3384,450534,0.488976,0.03416,-0.8759601,-1.7675,-2.6425,-2.695
3385,450631,0.484096,0.041724,-0.877424,-1.6275,-2.5375,-2.5375
3386,450729,0.488244,0.038064,-0.866444,-1.33,-2.415,-2.2575
3387,450826,0.483852,0.022204,-0.8725441,-1.015,-2.5725,-2.135
3388,450923,0.486536,0.017812,-0.8703481,-1.19,-2.3625,-2.2925
3389,451021,0.487512,0.019764,-0.8676641,-1.47,-2.03,-2.485
3390,451118,0.489464,0.026108,-0.8713241,-1.505,-2.0475,-2.625
3391,451216,0.487756,0.028548,-0.8708361,-1.6275,-2.0825,-2.6075
3392,451313,0.49166,0.028548,-0.868884,-1.61,-2.1175,-2.5725
3393,451410,0.489708,0.034648,-0.8679081,-1.435,-2.4675,-2.59
3394,451508,0.485316,0.027816,-0.8744961,-1.225,-2.695,-2.5375
3395,451605,0.488244,0.030744,-0.877912,-1.1375,-2.66,-2.4675
3396,451702,0.491172,0.029524,-0.874984,-0.805,-2.7825,-2.38
3397,451800,0.487512,0.031476,-0.87474,-0.4725,-2.975,-2.2575
3398,451897,0.487512,0.035868,-0.872788,-0.105,-3.29,-2.065
3399,451994,0.48556,0.030256,-0.87474,-0.0525,-3.255,-1.9775
3400,452092,0.494832,0.019276,-0.866932,0.035,-3.3425,-1.9075
3401,452189,0.493124,0.019276,-0.87108,0.2975,-3.745,-1.9425
3402,452287,0.4941,0.016348,-0.870104,0.42,-4.4275,-2.135
3403,452384,0.49532,0.020008,-0.87352,0.6825,-5.1275,-2.3975
3404,452481,0.491416,0.034892,-0.875228,1.1725,-5.915,-2.3975
3405,452579,0.490684,0.034648,-0.8740081,1.8375,-6.475,-2.0475
3406,452676,0.485072,0.038552,-0.8718121,2.2925,-7.0175,-1.785
3407,452773,0.467748,0.037576,-0.8574161,2.5025,-7.2975,-1.4525
3408,452871,0.467016,0.022936,-0.873032,1.9425,-6.8425,-1.3475
3409,452968,0.477508,0.003904,-0.8740081,1.0675,-5.4425,-1.47
3410,453065,0.482876,0.004636001,-0.870104,0.2975,-4.6725,-2.0475
3411,453163,0.482876,0.007320001,-0.87352,-0.14,-4.2175,-2.45
3412,453260,0.482144,0.011468,-0.87352,-0.455,-3.85,-2.87
3413,453358,0.482876,0.027328,-0.875716,-0.7175,-3.57,-3.1325
3414,453455,0.48678,0.019764,-0.876692,-0.7525,-3.5525,-3.045
3415,453552,0.48434,0.01952,-0.87718,-0.9275,-3.6225,-2.94
3416,453650,0.478484,0.038064,-0.8808401,-0.7175,-3.7275,-2.9225
3417,453747,0.48556,0.035868,-0.879376,-0.28,-3.99,-2.5725
3418,453844,0.482876,0.026352,-0.8791321,0.1925,-4.2175,-2.2925
3419,453942,0.471896,0.037332,-0.877912,0.1925,-4.3575,-2.1175
3420,454039,0.481656,0.01708,-0.870104,0.07,-4.2,-1.925
3421,454136,0.477752,0.025132,-0.872788,0.0875,-4.1825,-1.855
3422,454234,0.472872,0.019764,-0.8676641,-0.07,-4.2,-2.1525
3423,454331,0.47214,0.026108,-0.876204,-0.4025,-4.0775,-2.2925
3424,454429,0.46604,0.018788,-0.8769361,-0.9275,-3.605,-2.3625
3425,454526,0.474824,0.030744,-0.877668,-1.5575,-3.1325,-2.45
3426,454623,0.476288,0.012688,-0.872056,-1.995,-2.59,-2.6075
3427,454721,0.476288,0.019764,-0.8791321,-2.3275,-2.275,-2.8
3428,454818,0.484096,0.01952,-0.875228,-2.0825,-2.1,-2.7475
3429,454915,0.477996,0.016836,-0.8786441,-1.6975,-2.0825,-2.765
3430,455013,0.484096,0.0305,-0.8808401,-0.945,-2.2575,-2.52
3431,455110,0.4743361,0.032696,-0.883036,-0.385,-2.3625,-2.2225
3432,455208,0.479704,0.035868,-0.877424,-0.175,-2.7125,-1.9775
3433,455305,0.484096,0.023668,-0.872788,0.1575,-3.045,-1.68
3434,455402,0.476532,0.017568,-0.874252,0.35,-3.5525,-1.54
3435,455500,0.479216,0.01586,-0.870592,0.245,-3.815,-1.54
3436,455597,0.47946,0.002684,-0.872788,0.035,-3.955,-1.6275
3437,455694,0.473848,0.010492,-0.8801081,-0.2625,-3.85,-1.9775
3438,455792,0.471896,0.010736,-0.879864,-0.6475,-3.4125,-2.24
3439,455889,0.470676,0.014396,-0.8810841,-1.1025,-2.7125,-2.5025
3440,455986,0.464332,0.027084,-0.8866961,-1.4875,-2.0125,-2.5025
3441,456084,0.483852,0.03538,-0.8769361,-1.54,-1.61,-2.45
3442,456181,0.487756,0.012444,-0.87108,-1.1375,-1.9425,-2.2225
3443,456278,0.488,0.021228,-0.8723001,-0.6825,-2.8175,-2.2225
3444,456376,0.475068,0.010004,-0.8786441,-0.35,-3.5,-2.1525
3445,456473,0.487512,0.026596,-0.875472,-0.105,-3.99,-2.1875
3446,456571,0.484828,-0.00244,-0.869616,0.315,-4.6025,-2.135
3447,456668,0.4758,-0.009516001,-0.8708361,0.455,-4.9525,-2.4675
3448,456765,0.469944,0.048556,-0.880352,0.1575,-5.18,-3.15
3449,456863,0.460184,0.053192,-0.887916,-0.0175,-5.32,-2.8525
3450,456960,0.488732,0.042944,-0.86742,0.2975,-5.74,-2.065
3451,457057,0.477508,-0.010248,-0.8713241,0.6825,-6.545,-1.505
3452,457155,0.464088,-0.0061,-0.864736,0.1575,-6.6325,-2.1
3453,457252,0.451644,-0.013176,-0.881328,-1.2775,-6.58,-2.765
3454,457349,0.451644,-0.042944,-0.889868,-3.0275,-5.53,-2.94
3455,457447,0.469944,-0.011468,-0.8852321,-5.1975,-3.535,-3.6225
3456,457544,0.488244,-0.009028001,-0.872788,-6.2125,-2.31,-4.2175
3457,457642,0.47458,0.019276,-0.877912,-6.335,-2.415,-4.13
3458,457739,0.470676,0.043676,-0.8908441,-6.1775,-2.6425,-3.99
3459,457836,0.470188,0.017568,-0.883036,-5.8975,-2.0475,-3.6225
3460,457934,0.452864,0.038552,-0.877912,-6.125,-1.26,-3.6925
3461,458031,0.443836,0.04392,-0.89182,-7.0175,0.07,-3.7975
3462,458128,0.4553041,0.021228,-0.895236,-8.2775,2.205,-4.0075
3463,458226,0.462624,0.022448,-0.876692,-9.555,4.2875,-4.55
3464,458323,0.471652,0.027328,-0.887672,-10.5875,5.0225,-4.69
3465,458420,0.486048,0.019764,-0.878888,-11.2875,5.915,-5.0225
3466,458518,0.476532,0.03904,-0.884012,-11.1825,6.1425,-5.04
3467,458615,0.494588,0.061488,-0.8808401,-10.5525,5.95,-4.8475
3468,458712,0.4941,0.040504,-0.872056,-8.6275,5.3375,-4.2525
3469,458810,0.488732,0.030012,-0.87718,-7.0,4.1825,-3.815
3470,458907,0.490684,0.028792,-0.873764,-6.02,3.0975,-3.78
3471,459005,0.487512,0.040992,-0.876204,-5.2325,2.0125,-3.64
3472,459102,0.479216,0.06124401,-0.881816,-4.515,1.33,-3.4125
3473,459199,0.488488,0.061732,-0.873276,-3.535,0.77,-2.9925
3474,459297,0.491416,0.049776,-0.871568,-2.73,-0.1575,-2.415
3475,459394,0.494588,0.029768,-0.8596121,-1.9775,-1.3125,-1.995
3476,459491,0.48922,0.03538,-0.862296,-1.4525,-2.73,-1.925
3477,459589,0.48434,-0.005124001,-0.866932,-1.0325,-3.5,-1.9075
3478,459686,0.478972,0.023424,-0.874984,-1.3475,-3.9725,-2.1525
3479,459783,0.48434,0.031964,-0.8769361,-1.365,-4.1825,-2.24
3480,459881,0.484828,0.054656,-0.8769361,-0.945,-4.27,-1.9425
3481,459978,0.492636,0.058316,-0.8725441,-0.0875,-4.5675,-1.47
3482,460075,0.488732,0.04026,-0.8698601,0.9275,-5.5475,-0.98
3483,460173,0.488,0.033184,-0.8671761,1.4875,-6.265,-0.945
3484,460270,0.48312,-0.004392,-0.869372,1.7325,-6.9825,-0.875
3485,460368,0.4697,-0.01342,-0.869372,0.875,-7.1225,-1.3825
3486,460465,0.457012,0.032696,-0.8908441,-0.7,-6.335,-2.31
3487,460562,0.468236,0.071736,-0.8903561,-1.6975,-4.69,-2.6425
3488,460660,0.478728,0.070516,-0.873032,-1.505,-3.6575,-2.24
3489,460757,0.466284,0.070516,-0.881328,-0.735,-3.36,-1.855
3490,460854,0.477508,0.069052,-0.87962,-0.07,-2.7825,-1.4
3491,460952,0.490196,0.0305,-0.8642481,0.91,-2.205,-0.945
3492,461049,0.487512,-0.039772,-0.870104,1.295,-2.905,-0.7175
3493,461147,0.471164,-0.025376,-0.8801081,-0.1225,-3.0625,-1.575
3494,461244,0.469944,0.014152,-0.8852321,-1.7325,-2.24,-2.5725
3495,461341,0.473848,0.043432,-0.883768,-2.7125,-0.945,-2.94
3496,461439,0.482876,0.056608,-0.877424,-2.765,-0.42,-2.7825
3497,461536,0.480436,0.06124401,-0.876692,-1.925,-0.735,-2.31
3498,461633,0.479704,0.061488,-0.8764481,-0.8575,-1.12,-1.9075
3499,461731,0.477752,0.05978,-0.8718121,0.2625,-1.4875,-1.365
3500,461828,0.472628,0.027816,-0.87474,0.595,-1.6975,-0.9275
3501,461926,0.473604,0.005124001,-0.875472,0.21,-1.0325,-0.9275
3502,462023,0.471652,0.001464,-0.8769361,-0.4375,-0.4025,-1.3475
3503,462120,0.488244,0.005368,-0.87108,-1.085,0.1575,-1.9075
3504,462218,0.486536,0.015372,-0.873276,-1.47,-0.2975,-2.205
3505,462315,0.4819,0.038308,-0.8676641,-1.6275,-0.8925,-2.345
3506,462412,0.463112,0.047824,-0.875228,-1.8375,-0.91,-2.415
3507,462510,0.467748,0.050996,-0.876692,-2.31,0.035,-2.1525
3508,462607,0.469944,0.030988,-0.8723001,-2.555,1.3125,-1.82
3509,462704,0.469944,0.021716,-0.881328,-3.185,2.59,-1.7325
3510,462802,0.471652,0.03904,-0.883036,-3.6925,3.885,-1.54
3511,462899,0.49654,0.020984,-0.8708361,-3.0975,4.48,-1.085
3512,462997,0.502152,0.018056,-0.8642481,-2.59,3.92,-0.7525
3513,463094,0.490196,0.019032,-0.872788,-2.7475,2.7475,-0.805
3514,463191,0.493612,0.022936,-0.8725441,-2.8525,2.1875,-1.015
3515,463289,0.485316,0.027084,-0.8723001,-2.975,2.135,-1.0325
3516,463386,0.484096,0.040992,-0.872788,-3.6575,2.94,-1.26
3517,463483,0.461404,0.02928,-0.8852321,-4.6375,4.3925,-0.9975
3518,463581,0.461404,0.044652,-0.8935281,-5.845,7.035,-0.8575
3519,463678,0.4575,0.057828,-0.9037761,-6.9475,10.3425,-0.525
3520,463775,0.476044,0.070028,-0.9335441,-7.945,14.84,0.9275
3521,463873,0.4514,0.07442,-0.91988,-7.4025,19.1275,2.5375
3522,463970,0.401624,0.06222,-0.91744,-8.26,24.22,2.275
3523,464068,0.45628,0.0122,-0.9098761,-7.105,31.745,2.275
3524,464165,0.497028,0.02318,-0.895236,-7.5775,36.5575,3.22
3525,464262,0.486292,-0.015616,-0.913292,-8.1725,41.02,2.9925
3526,464360,0.410896,0.017812,-0.955992,-8.6275,45.9025,0.98
3527,464457,0.44408,0.071492,-0.958432,-4.3575,55.1075,-0.9625
3528,464554,0.482876,0.04392,-0.936472,1.54,65.065,-0.8575
3529,464652,0.490684,0.08003201,-0.92232,2.555,73.885,0.9625
3530,464749,0.488488,0.051972,-0.888648,5.46,83.125,2.415
3531,464847,0.5206961,0.049532,-0.892796,7.14,92.505,4.97
3532,464944,0.513864,0.067344,-0.919636,8.54,101.5525,7.385
3533,465041,0.548512,0.024156,-0.934276,12.3725,111.72,8.0325
3534,465139,0.537776,0.150792,-0.978684,15.26,122.36,10.36
3535,465236,0.542412,0.153232,-0.957944,24.7625,135.24,14.735
3536,465334,0.6470881,0.090036,-0.98942,31.6575,150.535,20.475
3537,465431,0.6373281,0.10614,-1.014796,31.8675,164.99,27.125
3538,465528,0.59292,0.081252,-1.0248,29.68,182.665,33.285
3539,465626,0.725412,0.223748,-1.22244,24.15,205.17,41.125
3540,465723,0.599752,0.152012,-1.16144,33.355,231.42,54.0925
3541,465821,0.697596,-0.049288,-1.12972,33.6525,258.7725,58.17
3542,465918,0.71614,0.108824,-1.132892,20.02,286.09,65.8
3543,466015,0.8906,0.09247601,-1.234152,14.4025,315.28,74.25251
3544,466113,0.9901521,0.1159,-1.354688,7.35,323.995,76.72
3545,466210,1.118496,0.228872,-1.27246,9.4325,315.7525,82.25
3546,466307,1.189988,0.152256,-1.330288,22.8725,299.8625,86.25751
3547,466405,1.245864,0.469212,-1.281732,38.5875,274.5575,96.42501
3548,466502,0.55144,0.827404,-0.526064,64.19,217.84,104.965
3549,466600,-0.5751081,0.250588,-2.003972,84.08751,107.3275,92.40001
3550,466697,1.25294,0.75396,-2.173064,46.4275,3.045,11.4275
3551,466794,-0.09516001,1.026752,-1.596248,4.585,-135.5725,-76.9475
3552,466892,-0.134932,0.731512,-1.04676,26.46,-213.0275,-111.79
3553,466989,-0.169824,0.025376,-0.65148,51.0825,-253.925,-116.8825
3554,467087,-0.204472,-0.277428,-0.312076,33.46,-284.8475,-111.825
3555,467184,-0.470676,-0.146644,0.130052,-8.7325,-306.635,-101.57
3556,467281,-0.580232,-0.06588,0.147132,-43.4175,-296.9575,-89.7575
3557,467379,-0.178608,0.000488,-0.268156,-66.5175,-264.9325,-84.1225
3558,467476,0.404552,0.098088,-0.729804,-79.7825,-252.0,-83.1425
3559,467573,0.611952,0.08784,-0.784704,-80.90251,-268.9575,-83.7725
3560,467671,0.70394,-0.012688,-0.6219561,-73.6575,-286.7025,-90.44001
3561,467768,0.9057281,-0.24888,-0.554124,-63.175,-285.11,-102.865
3562,467866,1.2932,-0.483608,-0.7564001,-54.5125,-271.3725,-105.6475
3563,467963,1.66042,-0.534604,-0.8479,-45.22,-262.7975,-89.2675
3564,468060,1.822924,-0.606096,-0.635376,-30.2225,-259.9975,-61.5825
3565,468158,1.940776,-0.600972,-0.4594521,-10.64,-243.2675,-29.8025
3566,468255,1.909056,-0.57096,-0.38308,7.7525,-212.3625,0.8225
3567,468352,1.791692,-0.421876,-0.437492,18.9525,-180.635,21.8925
3568,468450,1.858548,-0.178364,-0.421632,23.7475,-152.46,25.3925
3569,468547,1.75314,-0.114436,-0.111996,29.2775,-126.35,12.04
3570,468645,1.709708,-0.198616,0.115656,35.42,-85.48751,-3.4475
3571,468742,1.766316,-0.312808,0.037332,37.695,-35.14,-9.87
3572,468839,1.974936,-0.290848,-0.380884,31.6925,4.48,-9.905
3573,468937,2.484652,-0.6897881,-0.96868,33.6,24.4475,-3.955
3574,469034,1.99836,-0.14396,-0.598532,17.5175,17.92,-6.8775
3575,469131,0.987956,-0.071248,-0.042212,2.7825,-5.985,-2.7475
3576,469229,0.666364,0.536556,-0.952332,-5.6875,1.4525,-2.5375
3577,469326,0.560468,0.406016,-0.898652,1.96,-9.38,-1.8725
3578,469424,0.631716,0.09052401,-0.9516,13.3175,-22.225,2.765
3579,469521,0.488732,-0.125172,-0.970388,15.995,-24.885,4.9175
3580,469618,0.390644,-0.136152,-0.965264,9.5375,-22.435,1.5925
3581,469716,0.414312,0.012688,-0.937448,0.945,-13.2825,-1.855
3582,469813,0.488244,0.025376,-0.9006041,-4.4975,-6.37,-3.4125
3583,469910,0.490196,-0.030012,-0.856684,-5.8275,-5.5475,-3.605
3584,470008,0.479216,0.024156,-0.869372,-5.355,-6.4925,-3.605
3585,470105,0.470432,0.036844,-0.875228,-4.165,-7.0525,-3.465
3586,470203,0.429684,0.037088,-0.8493641,-3.01,-7.0,-3.3775
3587,470300,0.439444,0.016104,-0.877668,-2.9925,-5.425,-3.465
3588,470397,0.448228,-0.009272001,-0.8866961,-3.885,-3.22,-3.6575
3589,470495,0.44774,0.019276,-0.86864,-4.2175,-1.9075,-3.535
3590,470592,0.426512,0.059536,-0.865956,-2.765,-0.665,-2.7125
3591,470689,0.475556,-0.007808001,-0.90158,-1.05,1.9775,-1.9425
3592,470787,0.473604,0.017324,-0.8857201,-1.4175,2.52,-2.03
3593,470884,0.488732,0.022692,-0.8949921,-1.9075,2.1875,-2.59
3594,470982,0.478728,0.007076001,-0.8949921,-2.2925,1.575,-2.9225
3595,471079,0.466528,0.05978,-0.894504,-3.325,1.0675,-3.36
