,T,ax,ay,az,gx,gy,gz
2250,2303398,0.981612,-0.028182,-0.169702,2.9575,-4.2175,-3.2725
2251,2303494,0.9813681,-0.028304,-0.17263,2.8875,-4.095,-3.1675
2252,2303591,0.98332,-0.029646,-0.17568,2.835,-3.7275,-3.1325
2253,2303687,0.981612,-0.02745,-0.1769,2.905,-3.7275,-3.0975
2254,2303783,0.981612,-0.028548,-0.17629,2.835,-3.9375,-3.0625
2255,2303880,0.980148,-0.028304,-0.17751,2.6425,-3.955,-3.0625
2256,2303976,0.9817341,-0.027694,-0.176778,2.7125,-3.955,-3.01
2257,2304073,0.9828321,-0.027328,-0.176656,2.73,-3.9725,-3.01
2258,2304169,0.983808,-0.028182,-0.1769,2.6775,-4.1125,-3.115
2259,2304265,0.985516,-0.028426,-0.176046,2.4675,-4.235,-3.0975
2260,2304362,0.9834421,-0.02745,-0.174216,2.3275,-4.3225,-3.08
2261,2304458,0.983076,-0.02623,-0.173972,2.2575,-4.34,-3.115
2262,2304555,0.983808,-0.026352,-0.174582,2.3275,-4.27,-3.185
2263,2304651,0.9813681,-0.027694,-0.172752,2.345,-4.445,-3.115
2264,2304747,0.9812461,-0.028182,-0.175436,2.2225,-4.4625,-3.0975
2265,2304844,0.982222,-0.027572,-0.17507,2.0825,-4.2175,-3.0625
2266,2304940,0.9828321,-0.02562,-0.176534,2.2225,-3.92,-3.08
2267,2305037,0.9828321,-0.026718,-0.175314,2.1,-4.2175,-3.15
2268,2305133,0.981978,-0.025742,-0.175802,1.9425,-4.48,-3.22
2269,2305229,0.9795381,-0.025742,-0.178364,1.75,-4.48,-3.15
2270,2305326,0.9795381,-0.024644,-0.17751,1.715,-4.4625,-3.2375
2271,2305422,0.9799041,-0.0244,-0.17751,1.8375,-4.375,-3.29
2272,2305519,0.9785621,-0.026596,-0.17873,1.8025,-4.41,-3.395
2273,2305615,0.978196,-0.02562,-0.17568,1.8025,-4.4625,-3.395
2274,2305711,0.9777081,-0.025132,-0.174948,1.785,-4.375,-3.4125
2275,2305808,0.976976,-0.027206,-0.172874,1.9075,-4.1825,-3.4825
2276,2305904,0.976122,-0.026108,-0.172996,1.9425,-4.0775,-3.3425
2277,2306001,0.976976,-0.025986,-0.173728,1.925,-4.1825,-3.36
2278,2306097,0.978928,-0.026474,-0.173484,1.855,-4.13,-3.2375
2279,2306194,0.981978,-0.02806,-0.173362,1.785,-3.92,-3.2375
2280,2306290,0.9828321,-0.027328,-0.172874,1.7325,-3.745,-3.115
2281,2306386,0.983564,-0.02989,-0.17629,1.785,-3.78,-3.0275
2282,2306483,0.982588,-0.030378,-0.177632,1.7675,-4.0075,-2.9925
2283,2306579,0.9813681,-0.0305,-0.176778,1.9075,-3.99,-3.15
2284,2306676,0.9823441,-0.029402,-0.175802,1.8725,-3.6225,-3.185
2285,2306772,0.982222,-0.028914,-0.176534,1.9075,-3.5,-3.0975
2286,2306868,0.9823441,-0.02623,-0.175924,1.96,-3.7625,-3.0975
2287,2306965,0.980514,-0.025498,-0.177754,1.995,-4.1825,-3.22
2288,2307061,0.977464,-0.02562,-0.177632,2.0125,-4.375,-3.1675
2289,2307157,0.978318,-0.026108,-0.175924,1.9775,-4.1125,-3.0975
2290,2307254,0.9799041,-0.026352,-0.177388,1.995,-3.64,-3.01
2291,2307350,0.9817341,-0.02684,-0.17568,2.03,-3.5,-2.9575
2292,2307447,0.980758,-0.02806,-0.176656,2.1175,-3.78,-2.9225
2293,2307543,0.981124,-0.02867,-0.17812,1.995,-4.0425,-2.9225
2294,2307639,0.978684,-0.02928,-0.178974,1.89,-4.2175,-2.9225
2295,2307736,0.976976,-0.02867,-0.17934,1.8025,-4.41,-2.8875
2296,2307832,0.9757561,-0.027572,-0.180194,1.645,-4.375,-2.87
2297,2307929,0.97478,-0.02501,-0.182756,1.82,-4.025,-2.94
2298,2308025,0.97783,-0.025254,-0.184098,1.9775,-3.6575,-2.94
2299,2308121,0.9779521,-0.02318,-0.18422,2.17,-3.64,-2.9225
2300,2308218,0.9795381,-0.025864,-0.18361,2.3275,-3.5175,-3.01
2301,2308314,0.978806,-0.026718,-0.181536,2.485,-3.64,-3.01
2302,2308411,0.980758,-0.027206,-0.179096,2.3975,-3.71,-3.15
2303,2308507,0.981124,-0.028426,-0.177998,2.2925,-3.8325,-3.1675
2304,2308603,0.9831981,-0.029158,-0.178852,2.17,-3.85,-3.0625
2305,2308700,0.9836861,-0.029646,-0.178852,2.0125,-3.71,-3.0625
2306,2308796,0.983564,-0.02989,-0.179706,1.8025,-3.815,-2.94
2307,2308893,0.985272,-0.032086,-0.17995,1.61,-3.99,-2.765
2308,2308989,0.9860041,-0.032818,-0.180804,1.575,-4.025,-2.625
2309,2309085,0.9845401,-0.032574,-0.18117,1.5575,-4.235,-2.5025
2310,2309182,0.985638,-0.032574,-0.179828,1.575,-4.2875,-2.6425
2311,2309278,0.98332,-0.02867,-0.17995,1.575,-4.5675,-2.59
2312,2309375,0.98149,-0.027816,-0.180072,1.505,-4.8475,-2.6775
2313,2309471,0.980148,-0.027328,-0.179706,1.4175,-5.005,-2.8
2314,2309567,0.981124,-0.026718,-0.17873,1.4175,-4.935,-2.9575
2315,2309664,0.982222,-0.02623,-0.179828,1.3825,-4.69,-3.08
2316,2309760,0.9828321,-0.02562,-0.17995,1.435,-4.62,-3.115
2317,2309857,0.9817341,-0.024034,-0.179828,1.4525,-4.725,-3.2375
2318,2309953,0.9795381,-0.023668,-0.179584,1.54,-4.8825,-3.255
2319,2310049,0.978806,-0.023668,-0.17812,1.575,-4.9875,-3.255
2320,2310146,0.979294,-0.023058,-0.17995,1.68,-5.0575,-3.36
2321,2310242,0.978318,-0.02379,-0.180316,1.785,-4.9525,-3.325
2322,2310338,0.978196,-0.024888,-0.177388,1.96,-4.795,-3.2725
2323,2310435,0.975634,-0.024522,-0.174948,1.89,-4.655,-3.22
2324,2310531,0.9767321,-0.022448,-0.17507,1.9425,-4.6725,-3.1325
2325,2310628,0.975512,-0.02257,-0.17629,1.96,-4.6025,-3.01
2326,2310724,0.978684,-0.02562,-0.176534,1.925,-4.41,-2.9925
2327,2310820,0.979416,-0.025986,-0.176656,2.1,-4.13,-2.975
2328,2310917,0.979294,-0.028792,-0.17446,2.205,-3.9725,-2.975
2329,2311013,0.979172,-0.030378,-0.174216,2.2925,-4.2525,-3.0275
2330,2311110,0.9800261,-0.029524,-0.17629,2.2925,-4.34,-3.0625
2331,2311206,0.980758,-0.030866,-0.1769,2.1875,-4.2,-3.15
2332,2311303,0.9813681,-0.030256,-0.176656,2.17,-4.2175,-3.1675
2333,2311399,0.981002,-0.029036,-0.17873,2.065,-4.4975,-3.22
2334,2311495,0.978806,-0.028792,-0.17934,2.0475,-4.865,-3.2025
2335,2311592,0.976488,-0.027084,-0.178486,2.065,-4.9,-3.22
2336,2311688,0.9762441,-0.026718,-0.178608,2.1,-4.6025,-3.255
2337,2311784,0.976854,-0.027206,-0.178608,2.1175,-4.27,-3.2375
2338,2311881,0.9767321,-0.029158,-0.177876,2.2925,-4.0075,-3.255
2339,2311977,0.979782,-0.028304,-0.17751,2.345,-3.745,-3.22
2340,2312074,0.9853941,-0.027938,-0.178364,2.2575,-3.3425,-3.1325
2341,2312170,0.9882001,-0.02867,-0.179218,2.275,-3.185,-2.94
2342,2312266,0.990274,-0.029158,-0.179706,2.275,-3.3775,-2.765
2343,2312363,0.989054,-0.030378,-0.178608,2.2925,-3.885,-2.73
2344,2312459,0.987956,-0.03355,-0.180072,2.31,-4.1825,-2.8875
2345,2312556,0.985638,-0.03294,-0.177266,2.52,-4.48,-2.9925
2346,2312652,0.9827101,-0.032574,-0.178608,2.5025,-4.9525,-3.045
2347,2312748,0.9834421,-0.0305,-0.17934,2.3625,-5.39,-3.2025
2348,2312845,0.979782,-0.02806,-0.181048,2.275,-5.6,-3.36
2349,2312941,0.978806,-0.025132,-0.179584,2.1175,-5.6525,-3.4475
2350,2313038,0.976976,-0.026474,-0.180804,2.0475,-5.6,-3.4825
2351,2313134,0.9766101,-0.024888,-0.180804,2.0475,-5.355,-3.43
2352,2313231,0.977464,-0.02623,-0.180438,2.205,-5.075,-3.36
2353,2313327,0.979172,-0.02745,-0.179462,2.45,-4.8475,-3.4125
2354,2313423,0.9818561,-0.029402,-0.179828,2.7475,-4.6725,-3.4825
2355,2313520,0.981002,-0.03172,-0.179828,2.9225,-4.6375,-3.465
2356,2313616,0.980148,-0.03355,-0.180438,2.975,-4.7425,-3.64
2357,2313712,0.9784401,-0.032208,-0.178242,2.905,-4.9,-3.57
2358,2313809,0.978928,-0.031598,-0.175924,2.765,-5.0925,-3.5875
2359,2313905,0.981002,-0.030134,-0.175436,2.45,-5.04,-3.6575
2360,2314002,0.980636,-0.028792,-0.178242,2.1875,-5.0575,-3.64
2361,2314099,0.982222,-0.02745,-0.176534,2.065,-4.9525,-3.5
2362,2314195,0.9803921,-0.029768,-0.177266,1.9425,-4.9875,-3.3775
2363,2314291,0.979782,-0.029402,-0.18056,1.9425,-4.97,-3.185
2364,2314387,0.978928,-0.029158,-0.183,2.0125,-4.9525,-3.22
2365,2314484,0.9795381,-0.029768,-0.183366,2.065,-4.76,-3.3425
2366,2314580,0.979416,-0.031354,-0.18422,2.17,-4.55,-3.36
2367,2314677,0.980636,-0.031476,-0.184708,2.1175,-4.6375,-3.3775
2368,2314773,0.9821,-0.031354,-0.18605,2.03,-4.62,-3.4125
2369,2314869,0.983808,-0.028914,-0.186172,2.065,-4.69,-3.4825
2370,2314966,0.983808,-0.026108,-0.186294,2.0825,-4.8825,-3.5175
2371,2315062,0.982466,-0.023302,-0.18666,2.1875,-5.215,-3.605
2372,2315159,0.9828321,-0.019642,-0.186294,2.205,-5.3375,-3.675
2373,2315255,0.9813681,-0.01891,-0.187758,2.31,-5.5125,-3.5875
2374,2315351,0.982466,-0.02074,-0.188246,2.415,-5.705,-3.5525
2375,2315448,0.980148,-0.02318,-0.18788,2.555,-5.8975,-3.5
2376,2315544,0.9836861,-0.024888,-0.18788,2.7475,-5.7925,-3.4125
2377,2315641,0.98576,-0.02562,-0.186172,2.9225,-5.565,-3.2375
2378,2315737,0.986614,-0.023668,-0.184464,2.9225,-5.5825,-3.3075
2379,2315833,0.9834421,-0.024034,-0.183366,2.9225,-5.95,-3.325
2380,2315930,0.981612,-0.02562,-0.184708,2.9575,-6.3,-3.395
2381,2316026,0.979172,-0.025132,-0.18605,3.01,-6.335,-3.4475
2382,2316123,0.975024,-0.02379,-0.187392,3.0975,-6.16,-3.5525
2383,2316219,0.97417,-0.022936,-0.1891,3.2025,-6.2125,-3.675
2384,2316315,0.972706,-0.021106,-0.186904,3.0625,-6.2475,-3.6225
2385,2316412,0.9724621,-0.021838,-0.186904,3.22,-6.37,-3.7275
2386,2316508,0.97234,-0.022936,-0.187636,3.4125,-6.4925,-3.7975
2387,2316605,0.9757561,-0.023912,-0.18483,3.675,-6.265,-3.815
2388,2316701,0.978928,-0.024888,-0.183488,3.64,-6.0375,-3.5875
2389,2316797,0.981612,-0.025742,-0.18239,3.5525,-5.705,-3.43
2390,2316894,0.98332,-0.02623,-0.183732,3.5175,-5.565,-3.36
2391,2316990,0.982954,-0.026352,-0.181048,3.4125,-5.4075,-3.255
2392,2317087,0.9803921,-0.026108,-0.181658,3.43,-5.495,-3.22
2393,2317183,0.9784401,-0.025864,-0.183976,3.4125,-5.53,-3.22
2394,2317279,0.9772201,-0.025132,-0.184464,3.395,-5.425,-3.29
2395,2317376,0.9784401,-0.023058,-0.184342,3.3775,-5.3725,-3.4475
2396,2317472,0.98027,-0.022326,-0.185684,3.29,-5.2675,-3.5525
2397,2317569,0.97966,-0.022936,-0.185074,3.15,-5.2325,-3.675
2398,2317665,0.978928,-0.022814,-0.18788,3.08,-5.3725,-3.8325
2399,2317761,0.975634,-0.023546,-0.186416,3.2025,-5.6175,-3.9375
2400,2317858,0.972218,-0.026596,-0.188002,3.2725,-5.9675,-4.165
2401,2317954,0.968558,-0.028182,-0.18788,3.4125,-5.845,-4.235
2402,2318051,0.96807,-0.030378,-0.1891,3.185,-5.4075,-4.2
2403,2318147,0.970632,-0.03172,-0.189832,2.8,-4.9175,-3.955
2404,2318243,0.9711201,-0.030622,-0.192028,2.3275,-4.585,-3.6225
2405,2318340,0.9716081,-0.027084,-0.193248,2.03,-4.4275,-3.3425
2406,2318436,0.9691681,-0.02623,-0.191784,1.96,-4.3925,-3.0975
2407,2318533,0.968924,-0.023424,-0.191906,2.065,-4.3575,-2.9575
2408,2318629,0.971242,-0.022204,-0.192882,2.1,-4.3225,-2.835
2409,2318725,0.9772201,-0.021716,-0.19154,2.135,-4.0425,-2.8175
2410,2318820,0.978318,-0.019764,-0.191784,2.205,-3.675,-2.9575
2411,2318916,0.981002,-0.022204,-0.19337,2.17,-3.605,-2.975
2412,2319013,0.98149,-0.024278,-0.192394,2.205,-3.71,-3.0625
2413,2319109,0.981002,-0.026108,-0.193614,2.2225,-3.85,-3.22
2414,2319206,0.984418,-0.027084,-0.193248,2.3975,-3.99,-3.4475
2415,2319302,0.984784,-0.024888,-0.197274,2.625,-4.2525,-3.6225
2416,2319399,0.983076,-0.022448,-0.19825,2.8,-4.4275,-3.7975
2417,2319495,0.981612,-0.021716,-0.198372,2.8,-4.725,-3.92
2418,2319591,0.9812461,-0.021838,-0.199104,2.695,-4.9175,-4.2175
2419,2319688,0.979416,-0.024156,-0.199104,2.485,-4.725,-4.34
2420,2319784,0.980148,-0.0244,-0.20069,2.4325,-4.62,-4.4275
2421,2319880,0.978318,-0.02501,-0.198006,2.275,-4.725,-4.585
2422,2319977,0.977342,-0.022692,-0.197762,2.1175,-5.1275,-4.585
2423,2320073,0.9770981,-0.02318,-0.198982,2.0125,-5.4775,-4.5325
2424,2320170,0.9753901,-0.02318,-0.197396,1.7325,-5.635,-4.445
2425,2320266,0.9730721,-0.026474,-0.197518,1.47,-5.6,-4.305
2426,2320362,0.9716081,-0.029036,-0.197518,1.2775,-5.53,-4.1125
2427,2320459,0.9716081,-0.028914,-0.195932,1.085,-5.3375,-3.885
2428,2320555,0.971242,-0.02989,-0.195322,0.7875,-5.2325,-3.675
2429,2320652,0.969412,-0.032574,-0.193492,0.35,-4.9525,-3.3775
2430,2320748,0.9697781,-0.033184,-0.19459,0.0525,-4.6725,-3.08
2431,2320844,0.968924,-0.031232,-0.193248,-0.28,-4.76,-3.0275
2432,2320941,0.9678261,-0.029646,-0.192638,-0.6125,-4.6725,-2.9925
2433,2321037,0.969046,-0.029402,-0.190442,-0.8575,-4.4625,-2.94
2434,2321134,0.9684361,-0.026962,-0.188124,-1.1375,-4.0425,-2.7825
2435,2321230,0.9699,-0.0244,-0.19154,-0.9975,-3.675,-2.6775
2436,2321326,0.9716081,-0.022448,-0.192516,-0.8575,-3.395,-2.3625
2437,2321423,0.971242,-0.019642,-0.19337,-0.735,-3.185,-2.1175
2438,2321519,0.9729501,-0.021106,-0.19032,-0.5075,-3.0275,-2.0475
2439,2321616,0.9779521,-0.020618,-0.188002,-0.2975,-2.94,-1.9075
2440,2321712,0.981978,-0.020496,-0.188124,-0.315,-2.835,-1.75
2441,2321808,0.985516,-0.017568,-0.18544,-0.3325,-2.625,-1.6975
2442,2321905,0.987712,-0.01586,-0.185318,-0.35,-2.7125,-1.6625
2443,2322001,0.987102,-0.012932,-0.186538,-0.4025,-3.185,-1.6625
2444,2322098,0.9850281,-0.013054,-0.190686,-0.42,-3.7975,-1.8025
2445,2322194,0.9840521,-0.013054,-0.192638,-0.42,-3.9725,-1.8725
2446,2322290,0.9818561,-0.014762,-0.1952,-0.2275,-3.71,-2.0825
2447,2322387,0.982588,-0.013908,-0.195688,0.0175,-3.6925,-2.1525
2448,2322483,0.982466,-0.013664,-0.194956,0.1575,-3.8675,-2.275
2449,2322580,0.9818561,-0.015494,-0.193858,0.28,-4.1125,-2.555
2450,2322676,0.981612,-0.014762,-0.194102,0.14,-4.2875,-2.5725
2451,2322772,0.980148,-0.015128,-0.193736,0.21,-4.3925,-2.59
2452,2322869,0.977464,-0.015494,-0.194712,0.175,-4.515,-2.59
2453,2322965,0.974658,-0.01525,-0.195566,0.2625,-4.41,-2.555
2454,2323062,0.9716081,-0.017446,-0.19459,0.35,-4.1475,-2.555
2455,2323158,0.9725841,-0.01708,-0.1952,0.63,-4.025,-2.5725
2456,2323254,0.973682,-0.018666,-0.196908,0.7525,-3.8675,-2.555
2457,2323351,0.97417,-0.017812,-0.197274,0.8400001,-3.85,-2.52
2458,2323447,0.9739261,-0.0183,-0.196664,0.7525,-3.885,-2.5375
2459,2323544,0.974292,-0.016226,-0.197762,0.595,-4.165,-2.5375
2460,2323640,0.9720961,-0.016714,-0.197396,0.7175,-4.1475,-2.52
2461,2323736,0.9725841,-0.014518,-0.194224,0.8400001,-4.025,-2.5375
2462,2323833,0.973194,-0.014518,-0.193736,1.05,-3.64,-2.5725
2463,2323929,0.9751461,-0.013786,-0.193004,1.1025,-3.465,-2.45
2464,2324026,0.976976,-0.012932,-0.19398,1.155,-3.57,-2.485
2465,2324122,0.9800261,-0.01342,-0.194102,1.33,-3.675,-2.485
2466,2324218,0.9803921,-0.015616,-0.191418,1.54,-3.5175,-2.52
2467,2324315,0.9812461,-0.018178,-0.193004,1.68,-3.43,-2.7475
2468,2324411,0.98393,-0.02013,-0.191906,1.89,-3.4475,-2.8525
2469,2324508,0.9853941,-0.021838,-0.19215,1.96,-3.57,-2.94
2470,2324604,0.9873461,-0.020252,-0.190564,1.96,-3.6925,-3.01
2471,2324700,0.9845401,-0.020618,-0.191052,1.89,-3.815,-3.0275
2472,2324797,0.9817341,-0.020984,-0.188978,1.8375,-4.1125,-3.0975
2473,2324893,0.9812461,-0.021716,-0.190076,1.785,-4.375,-3.08
2474,2324990,0.9795381,-0.022814,-0.19154,1.6975,-4.62,-3.0625
2475,2325086,0.9803921,-0.02257,-0.189954,1.7325,-4.515,-3.0625
2476,2325183,0.98088,-0.021106,-0.191052,1.855,-4.4275,-3.08
2477,2325279,0.9812461,-0.01952,-0.190198,1.715,-4.515,-2.9225
2478,2325375,0.978806,-0.018788,-0.192516,1.82,-4.9525,-2.8875
2479,2325472,0.9752681,-0.019764,-0.191174,1.9425,-5.215,-2.835
2480,2325568,0.973316,-0.01952,-0.191052,2.135,-5.285,-2.8525
2481,2325664,0.972706,-0.018666,-0.190198,2.345,-5.0925,-2.905
2482,2325761,0.970998,-0.021594,-0.190076,2.625,-4.8825,-2.94
2483,2325857,0.971974,-0.02196,-0.189832,2.6425,-4.4975,-3.045
2484,2325954,0.971974,-0.02379,-0.188368,2.5375,-4.305,-3.0275
2485,2326050,0.9716081,-0.02623,-0.18971,2.4675,-4.165,-3.01
2486,2326147,0.973194,-0.02623,-0.18971,2.3275,-3.815,-2.87
2487,2326243,0.9749021,-0.026352,-0.190686,2.1175,-3.4475,-2.7825
2488,2326339,0.976976,-0.02562,-0.19154,1.96,-3.2725,-2.485
2489,2326436,0.976854,-0.0244,-0.19459,1.855,-3.3775,-2.3275
2490,2326532,0.9785621,-0.02196,-0.194834,1.9075,-3.5875,-2.275
2491,2326629,0.976854,-0.020252,-0.194712,2.2575,-3.675,-2.2925
2492,2326725,0.9772201,-0.019154,-0.193858,2.45,-3.85,-2.4325
2493,2326821,0.976854,-0.019642,-0.193004,2.5725,-3.9725,-2.4325
2494,2326918,0.976976,-0.020984,-0.192394,2.59,-4.025,-2.59
2495,2327014,0.976976,-0.020984,-0.191174,2.695,-3.9375,-2.7125
2496,2327111,0.978928,-0.021838,-0.19154,2.625,-3.6925,-2.73
2497,2327207,0.9799041,-0.025498,-0.191174,2.59,-3.605,-2.87
2498,2327303,0.9800261,-0.028182,-0.190564,2.5375,-3.64,-2.94
2499,2327400,0.98393,-0.029402,-0.191784,2.52,-3.71,-3.045
2500,2327496,0.98393,-0.028548,-0.193004,2.415,-3.675,-2.975
2501,2327593,0.981978,-0.024888,-0.191174,2.38,-3.7975,-3.045
2502,2327689,0.9800261,-0.022448,-0.191784,2.275,-4.0075,-2.905
2503,2327785,0.976366,-0.021594,-0.191784,2.1525,-4.235,-3.01
2504,2327882,0.9777081,-0.02074,-0.194956,1.995,-4.0775,-2.9225
2505,2327978,0.9749021,-0.024766,-0.194346,1.96,-4.025,-2.8875
2506,2328075,0.974048,-0.025376,-0.194468,2.03,-3.9725,-2.9925
2507,2328171,0.970876,-0.02806,-0.193126,2.24,-4.025,-3.0625
2508,2328267,0.96868,-0.029158,-0.193736,2.275,-3.9725,-3.08
2509,2328364,0.966606,-0.030012,-0.19337,2.17,-3.7275,-3.01
2510,2328460,0.966728,-0.029768,-0.194834,2.0475,-3.43,-3.01
2511,2328557,0.9688021,-0.029768,-0.192882,1.8025,-3.1325,-2.87
2512,2328653,0.9734381,-0.028548,-0.194468,1.4525,-2.8,-2.8
2513,2328749,0.9762441,-0.029036,-0.194712,1.225,-2.485,-2.6775
2514,2328846,0.978074,-0.027084,-0.192882,1.0325,-2.415,-2.52
2515,2328942,0.9799041,-0.024888,-0.195688,1.1375,-2.485,-2.3625
2516,2329039,0.980148,-0.024034,-0.194834,1.4,-2.5375,-2.3975
2517,2329135,0.980636,-0.022814,-0.19337,1.575,-2.8875,-2.345
2518,2329231,0.9813681,-0.022936,-0.192028,1.9075,-3.0975,-2.345
2519,2329328,0.98088,-0.025498,-0.19093,2.065,-3.22,-2.4325
2520,2329424,0.981002,-0.026962,-0.187392,2.03,-3.2725,-2.5375
2521,2329521,0.979172,-0.02806,-0.187026,2.1,-3.2725,-2.8175
2522,2329617,0.9818561,-0.02928,-0.187758,2.17,-3.185,-2.87
2523,2329713,0.9823441,-0.029402,-0.18788,1.9775,-3.0275,-2.835
2524,2329810,0.9817341,-0.028792,-0.186172,1.96,-2.905,-2.835
2525,2329906,0.9803921,-0.028304,-0.190076,1.89,-2.87,-2.765
2526,2330003,0.980514,-0.027328,-0.190686,1.9075,-2.9925,-2.8175
2527,2330099,0.9762441,-0.02623,-0.191296,1.8725,-3.08,-2.835
2528,2330195,0.974658,-0.024156,-0.191662,1.8375,-3.255,-2.975
2529,2330292,0.9730721,-0.024644,-0.191174,1.8025,-3.5175,-3.0625
2530,2330388,0.97356,-0.026108,-0.193736,1.8025,-3.465,-3.0625
2531,2330485,0.97356,-0.025498,-0.192638,1.7325,-3.185,-3.08
2532,2330581,0.9757561,-0.02684,-0.191296,1.715,-3.01,-2.87
2533,2330678,0.9772201,-0.02806,-0.191662,1.9075,-2.8175,-2.695
2534,2330774,0.9779521,-0.029036,-0.189954,2.1,-2.625,-2.5375
2535,2330870,0.982954,-0.030866,-0.186904,2.1175,-2.52,-2.415
2536,2330967,0.983076,-0.029158,-0.185928,2.275,-2.5725,-2.4325
2537,2331063,0.98149,-0.030012,-0.181536,2.275,-2.835,-2.52
2538,2331160,0.980148,-0.02745,-0.181658,2.1525,-3.22,-2.5375
2539,2331256,0.9785621,-0.027328,-0.180682,2.0825,-3.4475,-2.66
2540,2331352,0.976854,-0.026474,-0.17934,1.9775,-3.6575,-2.5375
2541,2331449,0.977464,-0.025742,-0.180438,1.96,-3.71,-2.415
2542,2331545,0.9779521,-0.025986,-0.17934,2.03,-3.6225,-2.345
2543,2331642,0.9770981,-0.028182,-0.180804,2.1875,-3.2725,-2.31
2544,2331738,0.976,-0.02623,-0.180926,2.3625,-2.9925,-2.275
2545,2331834,0.976854,-0.027328,-0.180438,2.5025,-2.8,-2.345
2546,2331931,0.977342,-0.02501,-0.180316,2.5725,-2.9225,-2.415
2547,2332027,0.976122,-0.021472,-0.181658,2.5025,-3.0625,-2.5375
2548,2332124,0.9734381,-0.021228,-0.18117,2.45,-2.975,-2.7125
2549,2332220,0.9772201,-0.022326,-0.179828,2.485,-2.7475,-2.73
2550,2332316,0.980148,-0.02379,-0.179828,2.4675,-2.205,-2.7475
2551,2332413,0.984174,-0.0244,-0.17751,2.4675,-1.96,-2.7125
2552,2332509,0.98576,-0.02684,-0.176168,2.2925,-1.89,-2.6075
2553,2332606,0.9850281,-0.029402,-0.176778,2.2575,-2.1525,-2.485
2554,2332702,0.9834421,-0.027206,-0.177144,2.38,-2.8875,-2.5375
2555,2332798,0.98149,-0.025498,-0.178364,2.2575,-3.15,-2.5725
2556,2332895,0.980636,-0.02379,-0.178364,2.1875,-3.2375,-2.6425
2557,2332991,0.9813681,-0.022082,-0.179584,2.0475,-3.22,-2.7125
2558,2333088,0.98027,-0.022204,-0.181902,2.03,-3.15,-2.7125
2559,2333184,0.979782,-0.02318,-0.180926,2.135,-3.255,-2.905
2560,2333280,0.9795381,-0.02379,-0.181902,2.24,-3.22,-3.0975
2561,2333377,0.976488,-0.026352,-0.184586,2.5025,-3.22,-3.22
2562,2333473,0.976366,-0.029158,-0.183732,2.7825,-3.0275,-3.3775
2563,2333570,0.9772201,-0.02989,-0.182634,2.835,-2.905,-3.4825
2564,2333666,0.978684,-0.031598,-0.182024,2.6425,-2.7825,-3.535
2565,2333763,0.980758,-0.031476,-0.18178,2.415,-2.8,-3.4125
2566,2333859,0.979416,-0.03111,-0.18056,2.275,-2.7475,-3.2025
2567,2333955,0.9795381,-0.02989,-0.181292,2.1,-2.835,-2.9575
2568,2334052,0.978684,-0.030866,-0.180316,1.855,-3.01,-2.835
2569,2334148,0.979172,-0.032818,-0.181658,1.6275,-2.9925,-2.7125
2570,2334245,0.980514,-0.03355,-0.182024,1.4175,-2.835,-2.73
2571,2334341,0.981002,-0.03416,-0.181902,1.1375,-2.695,-2.7475
2572,2334437,0.9817341,-0.03294,-0.181536,0.8225,-2.5375,-2.59
2573,2334534,0.979416,-0.029158,-0.184342,0.5775,-2.6425,-2.4675
2574,2334630,0.979782,-0.02684,-0.183244,0.5075,-2.94,-2.38
2575,2334727,0.97783,-0.025254,-0.18361,0.4725,-3.1325,-2.275
2576,2334823,0.9785621,-0.024522,-0.184586,0.665,-3.15,-2.3275
2577,2334919,0.978684,-0.023912,-0.185074,0.875,-3.08,-2.3975
2578,2335016,0.9799041,-0.02562,-0.186538,1.05,-2.975,-2.45
2579,2335112,0.980148,-0.02562,-0.18422,1.3125,-2.8,-2.52
2580,2335209,0.9821,-0.025132,-0.183366,1.505,-2.7825,-2.66
2581,2335305,0.982588,-0.026474,-0.183366,1.5925,-2.8175,-2.87
2582,2335401,0.982222,-0.02745,-0.182878,1.6625,-3.0975,-3.1325
2583,2335498,0.981124,-0.030866,-0.182512,1.5225,-3.2375,-3.2725
2584,2335594,0.9818561,-0.03233,-0.183366,1.505,-3.22,-3.2375
2585,2335691,0.98149,-0.03355,-0.18361,1.4525,-3.3075,-3.3075
2586,2335787,0.980758,-0.031842,-0.182878,1.26,-3.255,-3.0275
2587,2335883,0.982222,-0.031354,-0.180438,1.015,-3.325,-2.835
2588,2335980,0.9813681,-0.02928,-0.179096,0.7875,-3.36,-2.415
2589,2336076,0.980758,-0.029768,-0.178242,0.7175,-3.5,-2.275
2590,2336173,0.980514,-0.029646,-0.178242,0.805,-3.64,-2.2225
2591,2336269,0.9800261,-0.030256,-0.176778,0.945,-3.64,-2.17
2592,2336365,0.980148,-0.028914,-0.177022,0.9975,-3.4475,-2.2225
2593,2336462,0.9795381,-0.028792,-0.177754,0.9975,-3.4475,-2.275
2594,2336558,0.977586,-0.027572,-0.175436,0.8925,-3.5175,-2.205
2595,2336655,0.9785621,-0.025498,-0.176412,0.7175,-3.3775,-2.38
2596,2336751,0.98027,-0.026108,-0.177632,0.8225,-3.22,-2.5375
2597,2336847,0.9834421,-0.02562,-0.176168,0.945,-2.94,-2.555
2598,2336944,0.98332,-0.027206,-0.176046,1.0675,-2.8175,-2.625
2599,2337040,0.9828321,-0.028548,-0.174338,1.12,-2.9225,-2.625
