,T,ax,ay,az,gx,gy,gz
4359,472899,-0.537776,-0.083448,-0.81984,6.055,-14.315,-1.0325
4360,472997,-0.548024,-0.09613601,-0.806176,6.8075,-15.085,-0.945
4361,473095,-0.548512,-0.09711201,-0.8052,6.86,-15.3125,-0.735
4362,473193,-0.551684,-0.087352,-0.803736,7.035,-15.33,-0.2975
4363,473291,-0.550952,-0.085156,-0.796416,7.14,-15.8025,-0.28
4364,473389,-0.55632,-0.099552,-0.79422,7.8225,-14.8225,0.14
4365,473487,-0.55754,-0.094916,-0.7895841,7.91,-14.9275,0.1575
4366,473585,-0.5551,-0.086132,-0.793244,8.4525,-14.4725,0.35
4367,473683,-0.56242,-0.07832401,-0.79422,8.4875,-14.2625,0.455
4368,473781,-0.55632,-0.083204,-0.8049561,8.5225,-14.49,0.175
4369,473879,-0.556076,-0.092964,-0.8086161,8.89,-15.295,-0.105
4370,473977,-0.548512,-0.103456,-0.80154,8.995,-16.1175,0.105
4371,474075,-0.55754,-0.116632,-0.799344,9.205,-17.115,0.875
4372,474173,-0.559004,-0.110532,-0.80276,9.17,-18.06,2.135
4373,474271,-0.5587601,-0.105652,-0.800808,9.2575,-19.145,3.3425
4374,474369,-0.560224,-0.091256,-0.81252,9.5025,-20.6325,4.5325
4375,474467,-0.557052,-0.091988,-0.8127641,9.87,-22.05,5.3725
4376,474565,-0.5504641,-0.1159,-0.81252,9.6775,-24.0975,6.0375
4377,474663,-0.561932,-0.11468,-0.807396,8.1025,-26.8975,7.21
4378,474761,-0.591944,-0.095648,-0.798124,6.37,-29.61,8.68
4379,474860,-0.56364,-0.107848,-0.815692,7.14,-31.6225,9.7825
4380,474958,-0.55266,-0.067832,-0.866444,7.035,-35.9275,10.3775
4381,475056,-0.547536,-0.06270801,-0.862296,6.125,-41.965,9.275
4382,475154,-0.567544,-0.104188,-0.8322841,4.9525,-49.21,8.33
4383,475252,-0.5673,-0.1159,-0.8322841,6.0025,-54.81,9.5375
4384,475350,-0.56242,-0.114924,-0.859368,6.37,-61.0225,11.7075
4385,475448,-0.557052,-0.10126,-0.8954801,6.7725,-69.02,13.7375
4386,475546,-0.543144,-0.115412,-0.913536,7.385,-79.5375,16.0125
4387,475644,-0.54656,-0.143472,-0.901336,8.6975,-92.05001,19.145
4388,475742,-0.548512,-0.162016,-0.902556,11.095,-104.9825,23.8175
4389,475840,-0.546072,-0.181292,-0.8908441,13.1075,-118.2825,29.575
4390,475938,-0.542656,-0.160064,-0.8935281,15.33,-132.615,36.05
4391,476036,-0.544364,-0.135664,-0.878888,16.7475,-148.1375,42.2625
4392,476134,-0.528504,-0.114192,-0.856196,18.1125,-164.185,47.8625
4393,476232,-0.526064,-0.105896,-0.855708,17.255,-181.4925,53.095
4394,476330,-0.5058121,-0.08637601,-0.8461921,15.1025,-200.7075,57.435
4395,476428,-0.513376,-0.040748,-0.8332601,10.99,-223.02,60.655
4396,476526,-0.505324,0.0122,-0.8679081,7.42,-247.66,62.615
4397,476624,-0.5838921,0.03172,-0.8476561,3.7625,-272.4925,61.3025
4398,476722,-0.650992,0.053436,-0.831552,4.13,-296.975,56.1575
4399,476820,-0.892064,0.1891,-0.8615641,13.65,-320.2325,47.5475
4400,476918,-1.051396,0.091744,-0.7707961,35.6825,-333.2875,36.645
4401,477016,-1.21634,-0.092232,-0.642452,59.64,-339.5525,30.5375
4402,477114,-1.181692,-0.158356,-0.649528,75.2675,-337.225,33.3025
4403,477212,-1.267092,-0.121268,-0.580232,76.4575,-337.785,36.12
4404,477310,-1.364204,-0.150792,-0.507032,82.9325,-330.925,39.3925
4405,477408,-1.465708,-0.026108,-0.6497721,90.1775,-317.6075,42.5425
4406,477506,-1.447896,-0.239364,-0.7129681,104.4925,-299.0575,49.6475
4407,477604,-1.429108,-0.327692,-0.815204,110.7925,-277.235,59.605
4408,477702,-1.323212,-0.182024,-0.869616,112.1575,-253.155,64.0325
4409,477800,-1.043344,-0.196664,-0.801296,121.5025,-220.885,62.1775
4410,477898,-1.845616,-0.8188641,-1.716296,134.015,-153.0025,51.6075
4411,477996,-1.860012,-1.308572,-2.045452,120.295,-13.895,23.03
4412,478094,-0.472628,-1.159976,-1.394948,68.74,136.57,10.2375
4413,478192,-0.046604,-0.834724,-1.080676,21.735,195.685,17.045
4414,478290,0.039528,-0.470188,-0.984296,-13.7725,209.825,30.835
4415,478388,-0.114192,-0.227408,-0.9882001,-19.5125,208.565,37.59
4416,478487,-0.328424,-0.225456,-0.9520881,0.7175,211.2425,28.6825
4417,478585,-0.442372,-0.35502,-0.876204,22.82,225.715,11.7425
4418,478683,-0.43676,-0.489464,-0.771528,31.9025,247.5375,-6.16
4419,478781,-0.386252,-0.521184,-0.687104,24.0975,265.79,-20.79
4420,478879,-0.3477,-0.479948,-0.633424,7.0175,277.375,-31.4825
4421,478977,-0.296704,-0.36722,-0.6283,-9.73,282.3975,-39.6375
4422,479075,-0.289628,-0.210084,-0.67466,-19.1275,281.7675,-45.4475
4423,479173,-0.377224,-0.076616,-0.704428,-15.085,276.115,-51.6425
4424,479271,-0.445788,-0.039772,-0.7324881,0.21,269.9025,-60.8825
4425,479369,-0.522892,-0.034404,-0.764452,17.78,263.515,-71.2775
4426,479467,-0.6326921,-0.062464,-0.790072,32.445,256.3925,-81.4975
4427,479565,-0.752496,-0.104676,-0.815448,41.8775,250.845,-89.32
4428,479663,-0.87108,-0.09784401,-0.856196,45.36,246.8725,-94.02751
4429,479761,-0.912316,-0.09906401,-0.8791321,45.745,244.195,-96.49501
4430,479859,-0.95282,-0.137128,-0.884988,44.905,240.275,-96.075
4431,479957,-0.97966,-0.108824,-0.908656,41.9825,234.2375,-92.75001
4432,480055,-1.058228,-0.045384,-0.9650201,42.035,224.6825,-90.615
4433,480153,-1.250256,-0.042944,-1.013332,49.595,212.24,-94.185
4434,480251,-1.464976,-0.124684,-1.011868,59.78,202.3525,-104.965
4435,480349,-1.521584,-0.221796,-0.9247601,62.8075,197.855,-120.0675
4436,480447,-1.488156,-0.232532,-0.797148,53.41,192.2375,-132.58
4437,480545,-1.53232,-0.133712,-0.69784,37.835,177.38,-138.8275
4438,480643,-1.697264,0.0,-0.632204,27.65,154.9625,-140.77
4439,480741,-1.869284,0.08784,-0.532896,30.0125,133.105,-141.2775
4440,480839,-2.07522,0.038064,-0.410896,40.95,113.6625,-142.8175
4441,480937,-2.276764,-0.043188,-0.255224,48.0025,98.6475,-143.9025
4442,481035,-2.289452,-0.077104,-0.05246,44.8525,91.9625,-142.87
4443,481133,-2.199172,-0.005856,0.1586,33.075,86.20501,-137.2875
4444,481231,-2.117676,0.186904,0.306952,19.6525,74.9875,-127.9425
4445,481329,-2.098888,0.332572,0.427976,14.1225,59.22,-116.5675
4446,481427,-2.0496,0.389912,0.515084,15.9425,43.3475,-104.195
4447,481525,-1.964688,0.327204,0.586088,16.2925,27.0725,-90.51001
4448,481623,-1.907348,0.32696,0.589992,9.555,10.29,-72.6075
4449,481721,-1.813408,0.062952,0.6082921,1.1725,-7.2625,-52.395
4450,481819,-1.720688,0.034648,1.01382,-31.57,-42.5425,-17.9025
4451,481917,-1.744112,0.371368,0.81374,-79.24,-85.78501,24.6575
4452,482015,-1.20536,0.162992,-0.706136,-100.415,-104.72,49.42
4453,482113,-0.163236,-1.099952,-1.86782,-73.92,-88.27,31.15
4454,482212,0.8410681,-1.317356,-1.270508,-78.27751,-59.0275,19.67
4455,482310,0.14274,0.540704,-0.603168,-140.5775,-99.8375,39.795
4456,482408,-1.000156,0.995764,-0.774456,-131.1975,-159.18,30.31
4457,482506,-1.546228,0.251808,-1.657004,-92.225,-173.005,21.91
4458,482604,-1.9398,0.751276,-1.517436,-93.5375,-123.76,56.245
4459,482702,-0.944524,-0.141764,-0.8095921,-47.425,-42.1575,55.51
4460,482800,-0.595848,-0.6131721,-0.729072,-36.085,-34.5975,28.0
4461,482898,-0.643672,-0.147376,-0.979172,-59.955,-40.005,19.4075
4462,482996,-1.160952,1.028216,-0.872056,-50.0675,-21.2275,11.515
4463,483094,-0.249612,0.240096,-0.904508,-4.69,17.535,6.16
4464,483192,-0.640744,-0.387228,-0.756156,8.085,-3.4475,-8.2075
4465,483290,-0.469212,-0.417972,-0.7571321,-2.2925,3.0275,-5.4425
4466,483388,-0.5648601,0.016104,-0.8471681,-17.36,1.8375,-0.5775
4467,483486,-0.535824,0.050996,-0.8852321,-16.6425,1.9425,-1.505
4468,483584,-0.535336,-0.138836,-0.852536,-9.695,-1.26,-6.23
4469,483682,-0.5546121,-0.120292,-0.843752,-8.68,-5.005,-7.245
4470,483780,-0.531676,-0.0427,-0.856196,-6.545,-6.3875,-6.265
4471,483878,-0.525576,-0.072956,-0.8418,-2.2925,-9.03,-7.0525
4472,483976,-0.530212,-0.117364,-0.820572,0.735,-10.605,-7.665
4473,484074,-0.529968,-0.116632,-0.8100801,1.3825,-11.48,-7.2625
4474,484172,-0.550952,-0.112728,-0.828624,1.9425,-11.76,-6.2125
4475,484270,-0.560224,-0.09882,-0.8127641,2.94,-11.8125,-5.7225
4476,484368,-0.54778,-0.114924,-0.806908,3.955,-11.2175,-5.39
4477,484466,-0.537044,-0.132492,-0.8052,4.13,-10.3425,-5.0225
4478,484564,-0.52582,-0.125904,-0.800076,3.29,-9.485,-4.2
4479,484662,-0.54534,-0.107604,-0.80886,2.24,-8.855,-3.6225
4480,484760,-0.543876,-0.096868,-0.80642,1.7325,-8.19,-3.255
4481,484858,-0.54412,-0.099308,-0.808372,2.03,-7.5075,-3.185
4482,484956,-0.539972,-0.101748,-0.8132521,2.17,-6.9475,-3.36
4483,485054,-0.5307,-0.1037,-0.813984,2.52,-6.755,-3.1325
4484,485152,-0.53192,-0.101016,-0.811788,2.905,-6.7725,-2.9575
4485,485250,-0.533872,-0.108824,-0.805932,2.9225,-6.79,-2.905
4486,485348,-0.526064,-0.114192,-0.8095921,2.275,-6.44,-2.73
4487,485446,-0.525576,-0.117364,-0.812032,1.9425,-6.615,-2.4325
4488,485544,-0.537288,-0.111508,-0.811056,1.785,-6.7375,-2.2225
4489,485642,-0.528992,-0.107604,-0.809348,1.5925,-6.6325,-2.065
4490,485741,-0.532652,-0.105164,-0.8091041,1.365,-6.58,-1.9075
4491,485839,-0.530212,-0.09613601,-0.818132,1.47,-6.5275,-1.785
4492,485937,-0.528992,-0.08906,-0.8235001,1.925,-6.8775,-1.995
4493,486035,-0.533384,-0.089792,-0.81984,2.73,-7.525,-2.485
4494,486133,-0.538264,-0.09345201,-0.80764,3.5525,-8.0675,-2.9925
4495,486231,-0.536556,-0.089304,-0.8193521,4.1475,-8.26,-3.2725
4496,486329,-0.537288,-0.09150001,-0.8108121,4.6375,-8.8025,-3.7975
4497,486427,-0.543876,-0.089304,-0.803736,4.865,-8.75,-4.2875
4498,486525,-0.538996,-0.091256,-0.801052,4.7775,-8.155,-4.375
4499,486623,-0.528992,-0.110288,-0.797392,4.41,-7.49,-4.6375
4500,486721,-0.521672,-0.132492,-0.794708,3.7275,-7.3325,-4.34
4501,486819,-0.52948,-0.111508,-0.8030041,2.4325,-6.86,-3.4825
4502,486917,-0.531676,-0.10858,-0.80642,1.8725,-6.685,-2.94
4503,487015,-0.527772,-0.114192,-0.8086161,1.7325,-6.65,-2.6425
4504,487113,-0.5309441,-0.1037,-0.8066641,1.3475,-6.755,-2.485
4505,487211,-0.537044,-0.09784401,-0.8049561,1.435,-6.825,-2.38
4506,487309,-0.53436,-0.0976,-0.8039801,1.61,-6.9475,-2.6075
4507,487407,-0.534848,-0.110532,-0.7951961,1.9075,-7.5425,-2.6775
4508,487505,-0.536068,-0.10004,-0.813008,1.715,-7.945,-2.59
4509,487603,-0.538508,-0.102236,-0.8149601,1.6625,-8.1375,-2.5725
4510,487701,-0.543632,-0.10858,-0.799344,1.8725,-8.4525,-2.3975
4511,487799,-0.54534,-0.106628,-0.80154,1.785,-8.085,-2.135
4512,487897,-0.544852,-0.11834,-0.7788481,1.2775,-7.49,-1.6975
4513,487995,-0.542412,-0.109068,-0.81374,0.5775,-7.14,-1.295
4514,488093,-0.533872,-0.11224,-0.823256,-0.2275,-6.475,-0.6825
4515,488191,-0.531188,-0.1159,-0.826428,-1.6625,-5.32,0.245
4516,488289,-0.525088,-0.102724,-0.816668,-3.1325,-4.165,1.33
4517,488387,-0.527284,-0.091256,-0.798124,-4.095,-3.08,2.38
4518,488485,-0.5368,-0.111752,-0.802272,-4.83,-2.5025,2.8
4519,488583,-0.534604,-0.107116,-0.807152,-5.46,-1.9775,3.3425
4520,488681,-0.530212,-0.10248,-0.8215481,-5.705,-1.6275,3.675
4521,488779,-0.52216,-0.077348,-0.837408,-5.7225,-1.9775,3.7275
4522,488877,-0.532896,-0.08564401,-0.8149601,-4.8475,-3.2025,3.465
4523,488975,-0.524356,-0.068076,-0.839848,-4.305,-4.1825,3.2025
4524,489073,-0.525332,-0.0549,-0.8493641,-2.4325,-6.16,2.5725
4525,489171,-0.523136,-0.060024,-0.840336,-0.49,-8.5225,1.855
4526,489269,-0.5206961,-0.06270801,-0.8476561,2.2575,-11.095,1.0325
4527,489367,-0.524356,-0.08784,-0.840336,4.97,-14.0,0.5775
4528,489465,-0.523624,-0.0854,-0.83936,7.84,-16.6775,0.6825
4529,489563,-0.530212,-0.101992,-0.8281361,9.905,-18.8825,1.33
4530,489661,-0.543876,-0.091744,-0.8244761,11.76,-20.615,2.3975
4531,489759,-0.550952,-0.10492,-0.8142281,13.72,-22.05,3.22
4532,489857,-0.554124,-0.099796,-0.806908,15.5225,-22.5225,4.4275
4533,489955,-0.56242,-0.102968,-0.793976,16.66,-22.715,5.775
4534,490054,-0.564616,-0.089304,-0.787632,16.6425,-22.6975,6.7025
4535,490152,-0.5690081,-0.098576,-0.791536,16.8875,-22.6625,7.3325
4536,490250,-0.564128,-0.08759601,-0.7895841,16.1525,-22.8025,7.7175
4537,490348,-0.5655921,-0.0732,-0.811056,16.1525,-23.6075,7.7175
4538,490446,-0.5546121,-0.05002,-0.841556,16.1875,-25.6725,6.8425
4539,490544,-0.536068,-0.054412,-0.864492,15.3825,-29.9075,4.7775
4540,490642,-0.540216,-0.10126,-0.858636,13.1775,-36.5575,3.01
4541,490740,-0.542656,-0.121268,-0.8652241,11.795,-43.33,3.3775
4542,490838,-0.539972,-0.134444,-0.871568,12.0575,-50.19,5.25
4543,490936,-0.52704,-0.126148,-0.8949921,11.7775,-58.4675,7.77
4544,491034,-0.528016,-0.12322,-0.9103641,12.7575,-68.2675,10.395
4545,491132,-0.534116,-0.1098,-0.9181721,13.545,-79.5725,13.265
4546,491230,-0.524356,-0.125172,-0.917684,15.1375,-91.7875,15.8725
4547,491328,-0.52216,-0.127368,-0.908168,15.8725,-104.5625,18.2875
4548,491426,-0.5429,-0.118584,-0.8906,16.2575,-117.8275,20.93
4549,491524,-0.535336,-0.130784,-0.86498,17.0625,-130.655,23.59
4550,491622,-0.542168,-0.140544,-0.854732,17.255,-143.815,26.6875
4551,491720,-0.548268,-0.138104,-0.831064,17.115,-156.94,30.6425
4552,491818,-0.538508,-0.133956,-0.831552,16.03,-171.2375,35.245
4553,491916,-0.523136,-0.13542,-0.832528,13.5625,-187.2325,39.69
4554,492014,-0.5077641,-0.111752,-0.8327721,10.3075,-205.9225,44.5375
4555,492112,-0.518256,-0.111264,-0.860344,7.3325,-228.585,48.86
4556,492210,-0.5404601,-0.039284,-0.8549761,2.975,-250.9675,51.4325
4557,492308,-0.576572,0.082228,-0.8842561,-0.07,-274.54,49.4375
4558,492406,-0.642452,0.216916,-0.8847441,4.095,-299.1975,40.88
4559,492504,-0.83082,0.177632,-0.8610761,20.685,-322.8925,27.475
4560,492602,-1.118496,0.076616,-0.76494,43.4175,-336.455,14.3675
4561,492700,-1.197064,0.014396,-0.679784,63.07,-339.955,6.1775
4562,492798,-1.293688,-0.04026,-0.66734,76.5975,-344.995,0.945
4563,492896,-1.315648,-0.127368,-0.5777921,89.72251,-344.365,-0.9625
4564,492994,-1.52012,-0.10004,-0.6029241,104.615,-338.17,-1.7325
4565,493092,-1.576972,-0.130296,-0.702232,118.335,-321.2125,2.3625
4566,493190,-1.4335,-0.245708,-0.767868,126.4725,-297.08,13.0025
4567,493289,-1.301008,-0.25132,-0.830332,131.74,-275.1525,22.505
4568,493387,-1.122156,-0.182268,-0.768844,137.6725,-253.6275,27.195
4569,493485,-0.61488,-0.514352,-0.938424,147.91,-222.67,31.115
4570,493583,-2.431948,-0.7283401,-1.88978,140.245,-148.9775,44.8875
4571,493681,-1.3847,-1.004792,-1.852204,102.025,6.37,54.1275
4572,493779,-0.522892,-0.8081281,-1.364204,54.075,128.415,60.0425
4573,493877,-0.188124,-0.5941401,-1.089216,16.24,185.29,73.99
4574,493975,-0.069296,-0.378444,-0.955504,-8.995,207.9,86.9575
4575,494073,-0.12932,-0.31964,-0.875228,-16.9575,212.8525,91.6825
4576,494171,-0.2928,-0.425536,-0.820572,-17.1675,216.475,87.01
4577,494269,-0.45384,-0.510692,-0.7622561,-24.5525,227.9375,77.07
4578,494367,-0.466284,-0.546804,-0.710528,-41.7025,248.0975,63.315
4579,494465,-0.416508,-0.448472,-0.718092,-63.525,268.625,50.085
4580,494563,-0.389424,-0.273036,-0.7137001,-76.9825,282.485,38.185
4581,494661,-0.391376,-0.155672,-0.7415161,-74.76,290.99,25.515
4582,494759,-0.45994,-0.07686,-0.7556681,-59.745,294.9975,12.6
4583,494857,-0.478972,-0.054412,-0.726876,-37.8875,298.4975,-1.47
4584,494955,-0.482388,-0.076616,-0.6844201,-15.8025,297.92,-15.1725
4585,495053,-0.496784,-0.1281,-0.642696,1.4,291.48,-27.685
4586,495151,-0.548024,-0.169092,-0.6348881,11.6025,280.875,-38.71
4587,495249,-0.661484,-0.203496,-0.639768,16.3275,268.0125,-49.3675
4588,495347,-0.79544,-0.223992,-0.661484,17.36,254.835,-61.0925
4589,495445,-0.904508,-0.2684,-0.672464,14.9625,242.865,-73.16751
4590,495543,-0.9757561,-0.285236,-0.7232161,8.6625,232.9775,-84.03501
4591,495641,-1.069452,-0.241316,-0.785924,1.225,222.145,-93.08249
4592,495739,-1.179008,-0.127368,-0.839116,-0.315,210.8575,-102.5325
4593,495837,-1.34688,-0.098576,-0.893772,7.8225,199.605,-115.85
4594,495935,-1.524268,-0.189344,-0.898408,18.165,192.6575,-131.67
4595,496033,-1.601372,-0.216916,-0.882304,20.265,193.515,-144.34
4596,496131,-1.603324,-0.17324,-0.8298441,15.6975,196.8225,-152.2675
4597,496229,-1.558916,-0.123708,-0.773236,10.5,196.9975,-156.03
4598,496327,-1.59332,-0.102968,-0.70638,7.6825,191.1875,-154.875
4599,496425,-1.644072,-0.085888,-0.6375721,6.44,181.58,-149.8525
4600,496523,-1.667984,-0.047824,-0.534116,5.775,169.54,-142.905
4601,496621,-1.680916,-0.001708,-0.419924,7.7525,154.7,-134.295
4602,496719,-1.711416,-0.015128,-0.283528,12.8275,136.5525,-124.53
4603,496817,-1.720444,-0.0244,-0.134444,17.6575,115.4125,-113.1725
4604,496915,-1.759484,-0.040016,0.008784,22.155,92.365,-102.2875
4605,497013,-1.818532,-0.072956,0.125904,26.9325,70.7875,-93.8
4606,497111,-1.919792,-0.06880801,0.219112,29.085,50.33,-86.03
4607,497209,-1.958344,0.006344,0.300364,28.035,33.95,-77.42
4608,497307,-1.940044,0.201788,0.35014,26.5475,19.9325,-65.835
4609,497405,-1.95078,0.389424,0.386252,32.0075,4.165,-51.135
4610,497503,-1.955172,0.469456,0.400892,44.625,-11.4275,-33.1625
4611,497602,-1.880508,0.10736,0.47458,56.7525,-24.1675,-12.075
4612,497700,-1.711172,-0.335744,0.9730721,16.6775,-53.9875,17.71
4613,497798,-1.10898,0.172508,0.543876,-74.235,-90.93,52.5175
4614,497896,-1.006012,0.8210601,-1.447652,-111.965,-112.0525,57.3125
4615,497994,0.07978801,-0.007076001,-2.276276,-37.6775,-100.695,6.2475
4616,498092,0.349164,-0.230092,-0.911096,1.4875,-92.34751,-28.7875
4617,498190,-0.374296,0.142496,-0.30988,-17.465,-133.98,-16.45
4618,498288,-1.376892,0.028304,-1.198772,-23.3975,-174.8775,-7.7175
4619,498386,-2.286524,-0.418948,-1.439356,-32.62,-164.0275,-4.4275
4620,498484,-1.548424,0.527528,-1.205848,-55.685,-69.1075,27.4925
4621,498582,-0.378688,-0.081252,-0.727364,-20.125,-3.8675,28.5075
4622,498680,-0.665632,-0.088328,-1.262212,-18.235,-20.0375,13.37
4623,498778,-0.8230121,0.258396,-0.8364321,-12.845,-15.68,1.26
4624,498876,-0.332816,0.105896,-0.8132521,1.0325,7.8575,2.275
4625,498974,-0.629764,-0.125172,-0.8549761,4.76,-4.445,-5.215
4626,499072,-0.519476,-0.243756,-0.780312,0.49,-1.89,-5.915
4627,499170,-0.541924,-0.168848,-0.8127641,-5.6175,-0.7525,-4.69
4628,499268,-0.528748,-0.02196,-0.840824,-10.6575,-1.05,-3.7275
4629,499366,-0.516792,-0.07978801,-0.849852,-9.345,-1.05,-4.69
4630,499464,-0.504836,-0.15128,-0.849608,-7.595,-1.995,-5.9675
4631,499562,-0.5499761,-0.14152,-0.834968,-7.56,-4.095,-5.5125
4632,499660,-0.56364,-0.122,-0.817644,-7.175,-4.9,-4.375
4633,499758,-0.5368,-0.07686,-0.8410681,-5.915,-4.83,-3.6925
4634,499856,-0.5463161,-0.109312,-0.824232,-3.36,-5.7925,-3.955
4635,499954,-0.544852,-0.098088,-0.821792,-1.82,-6.79,-3.9375
4636,500052,-0.54534,-0.091256,-0.8276481,-0.14,-6.5975,-3.4125
4637,500150,-0.536068,-0.08954801,-0.811788,1.2425,-7.175,-3.22
4638,500248,-0.531676,-0.107116,-0.812032,1.5225,-7.735,-3.0275
4639,500346,-0.519964,-0.0976,-0.8142281,0.5775,-6.335,-2.415
4640,500444,-0.525576,-0.09345201,-0.817156,0.7525,-6.055,-2.345
4641,500542,-0.523868,-0.08808401,-0.821792,0.455,-6.0025,-2.205
4642,500640,-0.520452,-0.094672,-0.8174001,0.8400001,-5.775,-2.1525
4643,500738,-0.520208,-0.103456,-0.8188641,0.56,-5.74,-2.17
4644,500836,-0.5206961,-0.09052401,-0.820816,0.3675,-5.705,-1.5925
4645,500934,-0.524112,-0.08442401,-0.822036,0.42,-5.7925,-1.435
4646,501032,-0.52338,-0.08906,-0.822036,0.7525,-5.88,-1.6275
4647,501130,-0.5248441,-0.09613601,-0.816424,0.7875,-5.565,-1.575
4648,501228,-0.524356,-0.094916,-0.82228,0.805,-5.3725,-1.4175
4649,501326,-0.523136,-0.091012,-0.823744,1.1725,-5.4425,-1.19
4650,501424,-0.5206961,-0.08442401,-0.8230121,1.54,-5.5825,-1.1025
4651,501523,-0.5206961,-0.087108,-0.8210601,1.75,-5.74,-1.225
4652,501621,-0.517768,-0.09028,-0.8210601,1.82,-5.7575,-1.33
4653,501719,-0.52094,-0.087108,-0.819108,1.505,-5.5825,-1.2425
4654,501817,-0.516304,-0.089792,-0.823256,1.295,-5.3375,-1.2425
4655,501915,-0.521184,-0.08784,-0.8174001,0.98,-5.1625,-1.225
4656,502013,-0.521916,-0.091256,-0.8188641,0.6825,-5.0575,-1.26
4657,502111,-0.5185,-0.101016,-0.81374,0.42,-4.8825,-1.1725
4658,502209,-0.521184,-0.105652,-0.810568,-0.2625,-4.3575,-0.7
4659,502307,-0.5185,-0.093696,-0.814472,-1.12,-3.5875,-0.0175
4660,502405,-0.5185,-0.08174001,-0.816424,-1.5575,-3.185,0.21
4661,502503,-0.510448,-0.083204,-0.823256,-1.82,-3.0975,0.0875
4662,502601,-0.507276,-0.079544,-0.820572,-1.96,-3.5525,-0.2625
4663,502699,-0.508008,-0.083936,-0.826672,-1.75,-4.0775,-0.5775
4664,502797,-0.514352,-0.077836,-0.8291121,-1.8725,-4.55,-0.7525
4665,502895,-0.514596,-0.071248,-0.8291121,-1.785,-5.0225,-1.05
4666,502993,-0.527528,-0.06124401,-0.8291121,-1.47,-5.5125,-1.61
4667,503091,-0.5206961,-0.07442,-0.8291121,-0.63,-5.95,-2.1525
4668,503189,-0.520452,-0.077348,-0.8281361,-0.1575,-6.475,-2.3975
4669,503287,-0.521672,-0.089792,-0.81618,-0.21,-6.3875,-2.345
4670,503385,-0.526064,-0.09418401,-0.809348,-0.8575,-5.6525,-1.89
4671,503483,-0.528748,-0.09418401,-0.801296,-1.7675,-4.48,-1.295
4672,503581,-0.522892,-0.099308,-0.79666,-3.325,-2.66,-0.63
4673,503679,-0.5077641,-0.073444,-0.820572,-4.8125,-1.4525,-0.07
4674,503777,-0.509716,-0.108824,-0.8210601,-4.8825,-1.365,0.1225
4675,503875,-0.512644,-0.110532,-0.810324,-5.425,-1.54,0.7875
4676,503973,-0.5165481,-0.08369201,-0.81252,-6.055,-1.8375,1.785
4677,504071,-0.504104,-0.060512,-0.8493641,-5.635,-2.3275,2.1875
4678,504169,-0.50752,-0.057828,-0.845216,-4.48,-3.885,2.0475
4679,504267,-0.511424,-0.051972,-0.848632,-3.465,-5.1975,1.8025
4680,504365,-0.513132,-0.059048,-0.839116,-1.8025,-6.4925,1.645
4681,504463,-0.508008,-0.040992,-0.8513161,-0.07,-8.1025,1.4175
4682,504561,-0.504348,-0.04514,-0.8569281,1.9425,-10.0625,1.015
4683,504659,-0.503372,-0.047336,-0.866688,4.2,-12.4775,0.56
4684,504757,-0.499712,-0.052948,-0.86132,6.5625,-15.0325,0.35
4685,504855,-0.505324,-0.05929201,-0.859368,9.065,-17.78,0.49
4686,504953,-0.494588,-0.071248,-0.8447281,11.7425,-19.7925,1.33
4687,505051,-0.514352,-0.081496,-0.8427761,14.665,-21.805,2.5375
4688,505149,-0.521916,-0.071248,-0.8388721,16.905,-23.6775,3.7625
4689,505247,-0.535824,-0.07490801,-0.8261841,19.2675,-25.1125,4.6375
4690,505345,-0.534848,-0.072712,-0.828624,21.1575,-26.355,5.4075
4691,505444,-0.5504641,-0.069052,-0.810324,21.875,-27.3175,6.0375
4692,505542,-0.541924,-0.083936,-0.81252,21.5775,-28.385,6.615
4693,505640,-0.5404601,-0.08052,-0.82228,19.8275,-29.6975,7.14
4694,505738,-0.543144,-0.0793,-0.8256961,17.78,-31.7625,7.35
4695,505836,-0.545584,-0.071248,-0.8481441,14.035,-34.475,7.28
4696,505934,-0.518012,-0.06270801,-0.866688,11.41,-38.7275,6.9475
4697,506032,-0.53192,-0.069296,-0.868152,10.2025,-44.415,6.1425
4698,506130,-0.537532,-0.09247601,-0.857172,9.1,-50.6275,6.0725
4699,506228,-0.54168,-0.12566,-0.8569281,11.2525,-56.2975,7.63
4700,506326,-0.53924,-0.10492,-0.8827921,12.1275,-62.545,10.57
4701,506424,-0.527284,-0.112484,-0.90158,13.685,-70.2625,13.4225
4702,506522,-0.534604,-0.12932,-0.90036,13.7725,-79.835,16.24
4703,506620,-0.5246,-0.10858,-0.917684,14.28,-90.72001,19.6175
4704,506718,-0.532896,-0.126392,-0.9181721,16.2225,-102.9175,23.24
4705,506816,-0.528016,-0.120292,-0.9189041,18.3225,-116.4275,27.3525
4706,506914,-0.535092,-0.105896,-0.91134,20.265,-130.7425,31.15
4707,507012,-0.531188,-0.105652,-0.888404,21.595,-145.9325,35.0
4708,507110,-0.521916,-0.131272,-0.8786441,23.7475,-161.455,39.4975
4709,507208,-0.509228,-0.133224,-0.858392,23.765,-178.08,44.4675
4710,507306,-0.504836,-0.119316,-0.8574161,23.065,-195.8425,50.015
4711,507404,-0.489952,-0.108824,-0.834968,21.56,-215.3725,56.56
4712,507502,-0.498004,-0.071004,-0.838628,18.935,-238.1575,62.965
4713,507600,-0.540216,-0.001464,-0.834724,16.03,-262.08,65.73
