,T,ax,ay,az,gx,gy,gz
784,206513,0.4758,-0.202032,-0.8479,-0.525,-5.5825,-6.3175
785,206610,0.47336,-0.202032,-0.846436,-0.42,-5.5475,-6.2825
786,206708,0.4758,-0.204716,-0.8471681,-0.3675,-5.565,-6.1775
787,206806,0.478484,-0.20374,-0.846436,-0.4375,-5.705,-6.1425
788,206904,0.47702,-0.20374,-0.844972,-0.5075,-5.6175,-6.1425
789,207002,0.474092,-0.201544,-0.844484,-0.5425,-5.635,-6.16
790,207099,0.474092,-0.205692,-0.848388,-0.6475,-5.6875,-6.16
791,207197,0.47458,-0.201544,-0.84546,-0.665,-5.6175,-6.195
792,207295,0.475312,-0.202276,-0.846924,-0.6475,-5.6175,-6.2125
793,207393,0.4743361,-0.201788,-0.845216,-0.6125,-5.635,-6.125
794,207490,0.475068,-0.203252,-0.845216,-0.6125,-5.6175,-6.2125
795,207588,0.47458,-0.199592,-0.848632,-0.63,-5.6,-6.265
796,207686,0.475068,-0.203496,-0.847412,-0.5775,-5.6525,-6.16
797,207784,0.476532,-0.202764,-0.8479,-0.56,-5.635,-6.125
798,207882,0.47458,-0.20496,-0.8481441,-0.5425,-5.74,-6.1425
799,207979,0.476288,-0.203984,-0.845704,-0.6125,-5.6525,-6.195
800,208077,0.475312,-0.202032,-0.8461921,-0.49,-5.705,-6.23
801,208175,0.47702,-0.201056,-0.8471681,-0.4375,-5.6175,-6.16
802,208273,0.476776,-0.201544,-0.843264,-0.3325,-5.5475,-6.1075
803,208371,0.475068,-0.202276,-0.843996,-0.385,-5.635,-6.125
804,208468,0.4743361,-0.20008,-0.846436,-0.3325,-5.6,-6.02
805,208566,0.476044,-0.202276,-0.8471681,-0.2975,-5.67,-6.09
806,208664,0.473848,-0.203008,-0.84424,-0.385,-5.6875,-6.2125
807,208762,0.4758,-0.20252,-0.846924,-0.4025,-5.7225,-6.055
808,208860,0.4743361,-0.20374,-0.8466801,-0.4025,-5.7225,-6.1425
809,208957,0.47458,-0.203252,-0.8461921,-0.3675,-5.67,-6.1425
810,209055,0.476776,-0.202764,-0.845704,-0.4025,-5.6175,-6.09
811,209153,0.47214,-0.20374,-0.850096,-0.4375,-5.5825,-6.1075
812,209251,0.475068,-0.205204,-0.8471681,-0.3675,-5.67,-6.1425
813,209348,0.476044,-0.201544,-0.8466801,-0.3675,-5.635,-6.1075
814,209446,0.477264,-0.201788,-0.846924,-0.42,-5.5475,-6.195
815,209544,0.475068,-0.20252,-0.8476561,-0.385,-5.565,-6.09
816,209642,0.4743361,-0.2013,-0.84546,-0.3325,-5.5475,-6.1425
817,209740,0.475312,-0.203252,-0.848388,-0.35,-5.635,-6.09
818,209837,0.476044,-0.2013,-0.844484,-0.42,-5.6525,-6.125
819,209935,0.476044,-0.206424,-0.845948,-0.3675,-5.7225,-6.2125
820,210033,0.476288,-0.20374,-0.846436,-0.455,-5.6875,-6.1775
821,210131,0.476044,-0.20374,-0.8466801,-0.49,-5.635,-6.16
822,210229,0.4758,-0.203496,-0.845704,-0.525,-5.635,-6.2475
823,210326,0.474824,-0.202276,-0.8447281,-0.5075,-5.635,-6.2825
824,210424,0.4758,-0.203496,-0.84546,-0.5075,-5.705,-6.195
825,210522,0.47336,-0.203496,-0.849608,-0.4375,-5.705,-6.16
826,210620,0.4743361,-0.204472,-0.848388,-0.4725,-5.635,-6.265
827,210717,0.4758,-0.20374,-0.8461921,-0.35,-5.565,-6.195
828,210815,0.47458,-0.203252,-0.844484,-0.3325,-5.6525,-6.1075
829,210913,0.476288,-0.20374,-0.845704,-0.4375,-5.6525,-6.09
830,211011,0.477996,-0.204228,-0.845948,-0.5075,-5.6525,-6.1425
831,211109,0.475556,-0.203984,-0.843996,-0.49,-5.6525,-6.195
832,211206,0.476288,-0.20252,-0.845704,-0.5775,-5.6525,-6.23
833,211304,0.474824,-0.201056,-0.84546,-0.5075,-5.635,-6.1425
834,211402,0.476288,-0.201056,-0.8488761,-0.525,-5.705,-6.125
835,211500,0.47336,-0.20252,-0.845948,-0.4025,-5.74,-6.1075
836,211597,0.475068,-0.203496,-0.845216,-0.42,-5.67,-6.2125
837,211695,0.475556,-0.201544,-0.846436,-0.3675,-5.53,-6.0025
838,211793,0.474824,-0.204472,-0.844972,-0.455,-5.6875,-6.0375
839,211891,0.473116,-0.20252,-0.8447281,-0.5425,-5.6875,-6.1775
840,211988,0.4743361,-0.203252,-0.8461921,-0.42,-5.7225,-6.125
841,212086,0.476044,-0.205204,-0.846924,-0.49,-5.6175,-6.1775
842,212184,0.475556,-0.2013,-0.846436,-0.5425,-5.67,-6.1075
843,212282,0.4758,-0.203252,-0.84546,-0.49,-5.7225,-6.1775
844,212380,0.474824,-0.20252,-0.845216,-0.5075,-5.775,-6.195
845,212477,0.474092,-0.201056,-0.8471681,-0.5425,-5.6175,-6.16
846,212575,0.47458,-0.201788,-0.8461921,-0.525,-5.635,-6.1425
847,212673,0.476532,-0.20374,-0.8466801,-0.5075,-5.7225,-6.1775
848,212771,0.475556,-0.200568,-0.846436,-0.4375,-5.6875,-6.1425
849,212869,0.474824,-0.204472,-0.848632,-0.56,-5.5475,-6.1775
850,212966,0.474824,-0.2013,-0.845704,-0.5425,-5.5825,-6.1425
851,213064,0.475312,-0.203252,-0.8461921,-0.595,-5.5125,-6.265
852,213162,0.477264,-0.203984,-0.846924,-0.6125,-5.53,-6.2825
853,213260,0.476044,-0.202764,-0.8476561,-0.6475,-5.635,-6.2475
854,213357,0.4758,-0.202764,-0.8471681,-0.595,-5.6175,-6.3
855,213455,0.47824,-0.200568,-0.843996,-0.525,-5.635,-6.23
856,213553,0.476044,-0.203496,-0.845948,-0.49,-5.635,-6.1425
857,213651,0.476288,-0.201788,-0.845948,-0.4025,-5.635,-6.0725
858,213749,0.4743361,-0.201056,-0.846436,-0.5075,-5.6,-6.1775
859,213846,0.481412,-0.202276,-0.8466801,-0.4725,-5.705,-6.1425
860,213944,0.46726,-0.20374,-0.8493641,-0.385,-5.7925,-6.1775
861,214042,0.477752,-0.206668,-0.8447281,-0.385,-5.495,-6.1075
862,214140,0.475556,-0.204228,-0.8476561,-0.525,-5.565,-6.23
863,214237,0.475068,-0.20252,-0.843752,-0.6125,-5.6175,-6.2475
864,214335,0.475068,-0.202764,-0.843752,-0.6125,-5.705,-6.125
865,214433,0.472872,-0.201544,-0.845216,-0.5425,-5.7225,-6.195
866,214531,0.4743361,-0.200568,-0.8471681,-0.4725,-5.775,-6.16
867,214629,0.474092,-0.20374,-0.8479,-0.5075,-5.635,-6.16
868,214726,0.4758,-0.202276,-0.846436,-0.525,-5.67,-6.1075
869,214824,0.47458,-0.202032,-0.845216,-0.455,-5.6875,-6.16
870,214922,0.474824,-0.201056,-0.84546,-0.455,-5.6175,-6.125
871,215020,0.476044,-0.201544,-0.84546,-0.5425,-5.67,-6.1775
872,215118,0.477264,-0.204716,-0.847412,-0.5425,-5.6,-6.1775
873,215215,0.474824,-0.202032,-0.845948,-0.5775,-5.67,-6.16
874,215313,0.47458,-0.2013,-0.8461921,-0.4725,-5.6,-6.1075
875,215411,0.475312,-0.203252,-0.847412,-0.385,-5.6175,-6.2475
876,215509,0.478728,-0.203008,-0.847412,-0.42,-5.6,-6.23
877,215607,0.4743361,-0.201544,-0.8471681,-0.4375,-5.6175,-6.1775
878,215704,0.475068,-0.203252,-0.844484,-0.3675,-5.6525,-6.055
879,215802,0.474824,-0.200324,-0.845704,-0.4025,-5.5825,-6.09
880,215900,0.4743361,-0.203496,-0.844484,-0.4375,-5.6,-6.055
881,215998,0.4743361,-0.202764,-0.846924,-0.4375,-5.635,-5.95
882,216096,0.475068,-0.201544,-0.8461921,-0.4725,-5.74,-6.1075
883,216193,0.475068,-0.202276,-0.848388,-0.525,-5.74,-6.125
884,216291,0.4758,-0.204228,-0.84912,-0.5075,-5.7225,-6.125
885,216389,0.475068,-0.201788,-0.845704,-0.5075,-5.705,-6.09
886,216487,0.475556,-0.202764,-0.844484,-0.49,-5.74,-6.1425
887,216585,0.475312,-0.201788,-0.8466801,-0.49,-5.705,-6.1075
888,216682,0.4743361,-0.205936,-0.846436,-0.56,-5.6525,-6.09
889,216780,0.474092,-0.201544,-0.845704,-0.455,-5.67,-6.055
890,216878,0.473604,-0.20618,-0.8481441,-0.49,-5.705,-6.1075
891,216976,0.47458,-0.204228,-0.845704,-0.5075,-5.6175,-6.1775
892,217074,0.473604,-0.2013,-0.845704,-0.455,-5.5475,-6.2125
893,217171,0.477508,-0.2013,-0.8488761,-0.385,-5.6,-6.1775
894,217269,0.476288,-0.200812,-0.8466801,-0.35,-5.565,-6.0025
895,217367,0.474092,-0.202032,-0.84546,-0.4025,-5.74,-6.09
896,217465,0.4743361,-0.201544,-0.843996,-0.385,-5.6875,-5.985
897,217562,0.476044,-0.201788,-0.8461921,-0.315,-5.6875,-6.09
898,217660,0.476288,-0.203008,-0.8476561,-0.4025,-5.705,-6.1075
899,217758,0.473848,-0.204716,-0.847412,-0.42,-5.705,-6.125
900,217856,0.474824,-0.202032,-0.84546,-0.3675,-5.6875,-6.09
901,217954,0.474824,-0.201544,-0.845216,-0.315,-5.705,-6.09
902,218051,0.476532,-0.200324,-0.8479,-0.2625,-5.775,-6.055
903,218149,0.474092,-0.202032,-0.845216,-0.2975,-5.74,-6.1075
904,218247,0.475312,-0.204472,-0.845948,-0.315,-5.74,-6.055
905,218345,0.473848,-0.203252,-0.8447281,-0.3675,-5.7575,-6.0725
906,218443,0.473848,-0.204716,-0.8476561,-0.4375,-5.705,-6.125
907,218540,0.472872,-0.20496,-0.84546,-0.42,-5.7225,-6.1775
908,218638,0.473848,-0.201788,-0.8479,-0.42,-5.635,-6.2125
909,218736,0.475556,-0.203252,-0.8476561,-0.4725,-5.5825,-6.16
910,218834,0.474824,-0.202032,-0.845704,-0.385,-5.4775,-6.23
911,218931,0.474824,-0.199836,-0.846924,-0.35,-5.5825,-6.16
912,219029,0.472384,-0.203984,-0.8493641,-0.28,-5.6,-6.0725
913,219127,0.476288,-0.20496,-0.8466801,-0.4025,-5.635,-6.1775
914,219225,0.478484,-0.203984,-0.847412,-0.4025,-5.6175,-6.23
915,219323,0.470432,-0.202032,-0.8466801,-0.35,-5.53,-6.2125
916,219420,0.476044,-0.205692,-0.843996,-0.4725,-5.5475,-6.3175
917,219518,0.475556,-0.2013,-0.8471681,-0.4725,-5.6,-6.3175
918,219616,0.476532,-0.2013,-0.8476561,-0.5425,-5.6175,-6.2475
919,219714,0.476288,-0.20252,-0.843508,-0.5775,-5.705,-6.2125
920,219812,0.475312,-0.202032,-0.845948,-0.525,-5.74,-6.1425
921,219909,0.475312,-0.2013,-0.845216,-0.4725,-5.7575,-6.1425
922,220007,0.473604,-0.204472,-0.846924,-0.49,-5.74,-6.055
923,220105,0.47336,-0.20252,-0.845704,-0.525,-5.775,-6.02
924,220203,0.474824,-0.203008,-0.84546,-0.4025,-5.74,-5.9675
925,220301,0.476288,-0.202764,-0.8471681,-0.42,-5.7575,-6.0725
926,220398,0.47336,-0.204716,-0.8481441,-0.455,-5.67,-6.1075
927,220496,0.473604,-0.202032,-0.845704,-0.385,-5.6,-6.09
928,220594,0.4743361,-0.205204,-0.8471681,-0.35,-5.6,-6.0725
929,220692,0.476288,-0.20252,-0.8471681,-0.4025,-5.6175,-6.0375
930,220790,0.475312,-0.203008,-0.845948,-0.3325,-5.6,-6.125
931,220887,0.476532,-0.200812,-0.845948,-0.42,-5.6525,-6.055
932,220985,0.475312,-0.202276,-0.845216,-0.5075,-5.6875,-6.02
933,221083,0.47458,-0.20252,-0.8481441,-0.42,-5.6525,-5.985
934,221181,0.474092,-0.203496,-0.84912,-0.35,-5.6525,-6.02
935,221278,0.474824,-0.202276,-0.8466801,-0.4025,-5.67,-6.055
936,221376,0.475312,-0.203984,-0.8471681,-0.3675,-5.7225,-6.1075
937,221474,0.475556,-0.20374,-0.845704,-0.4025,-5.6175,-6.1075
938,221572,0.47458,-0.201056,-0.845704,-0.4375,-5.5475,-6.0025
939,221670,0.475068,-0.203984,-0.8471681,-0.4725,-5.6525,-6.125
940,221767,0.476532,-0.205692,-0.845216,-0.4725,-5.67,-6.1075
941,221865,0.475556,-0.20252,-0.8461921,-0.56,-5.5825,-6.09
942,221963,0.475556,-0.203984,-0.846436,-0.42,-5.6175,-5.985
943,222061,0.474092,-0.200568,-0.846924,-0.49,-5.6875,-6.1425
944,222159,0.476288,-0.201788,-0.847412,-0.385,-5.6175,-6.09
945,222256,0.476532,-0.203496,-0.845216,-0.3325,-5.6175,-6.055
946,222354,0.475312,-0.203008,-0.843508,-0.3675,-5.6875,-6.02
947,222452,0.4743361,-0.20252,-0.846436,-0.3675,-5.6525,-6.0725
948,222550,0.475556,-0.201544,-0.8461921,-0.4725,-5.7575,-6.125
949,222648,0.473604,-0.205692,-0.847412,-0.4025,-5.635,-6.09
950,222745,0.475068,-0.204716,-0.84546,-0.4025,-5.5825,-6.2125
951,222843,0.4758,-0.205204,-0.8481441,-0.3675,-5.53,-6.2475
952,222941,0.475556,-0.201788,-0.8461921,-0.2625,-5.5125,-6.265
953,223039,0.47702,-0.203984,-0.8466801,-0.245,-5.53,-6.195
954,223137,0.476776,-0.205204,-0.844484,-0.2625,-5.6,-6.195
955,223234,0.476288,-0.203008,-0.845704,-0.175,-5.6875,-6.0725
956,223332,0.47336,-0.204472,-0.845948,-0.28,-5.705,-6.1425
957,223430,0.475556,-0.202764,-0.8447281,-0.2975,-5.705,-6.0025
958,223528,0.4743361,-0.203008,-0.845704,-0.42,-5.74,-5.9325
959,223625,0.474092,-0.20496,-0.845216,-0.56,-5.8275,-6.09
960,223723,0.473848,-0.204228,-0.84546,-0.4725,-5.7225,-6.1075
961,223821,0.471164,-0.20618,-0.845948,-0.4725,-5.6875,-6.195
962,223919,0.4743361,-0.200568,-0.8466801,-0.49,-5.67,-6.16
963,224017,0.474824,-0.20374,-0.8466801,-0.455,-5.6175,-6.2475
964,224114,0.4743361,-0.204228,-0.8447281,-0.525,-5.565,-6.2125
965,224212,0.475068,-0.203252,-0.84424,-0.4375,-5.6525,-6.23
966,224310,0.475312,-0.204472,-0.8447281,-0.4025,-5.6,-6.1775
967,224408,0.475312,-0.200568,-0.8476561,-0.385,-5.5825,-6.16
968,224506,0.4743361,-0.201544,-0.84546,-0.3675,-5.5475,-6.16
969,224603,0.475556,-0.204228,-0.84546,-0.42,-5.6,-6.125
970,224701,0.477508,-0.202764,-0.8466801,-0.455,-5.6,-6.16
971,224799,0.475068,-0.20374,-0.8476561,-0.4725,-5.67,-6.16
972,224897,0.474092,-0.203496,-0.843508,-0.4725,-5.67,-6.16
973,224994,0.47458,-0.204472,-0.8461921,-0.4725,-5.565,-6.125
974,225092,0.4743361,-0.201544,-0.845704,-0.595,-5.6175,-6.16
975,225190,0.474824,-0.202032,-0.8476561,-0.5425,-5.705,-6.16
976,225288,0.475556,-0.20252,-0.845948,-0.49,-5.6875,-6.0375
977,225386,0.4743361,-0.20252,-0.848632,-0.5075,-5.635,-6.09
978,225483,0.474092,-0.202764,-0.844972,-0.49,-5.67,-6.1775
979,225581,0.4758,-0.204716,-0.8471681,-0.49,-5.7225,-6.0375
980,225679,0.4758,-0.205936,-0.848388,-0.4725,-5.635,-6.1075
981,225777,0.476776,-0.202764,-0.845704,-0.4375,-5.565,-6.09
982,225875,0.4758,-0.201056,-0.846436,-0.455,-5.67,-6.0725
983,225972,0.473848,-0.204228,-0.8479,-0.385,-5.705,-6.0725
984,226070,0.473604,-0.20496,-0.846924,-0.4375,-5.67,-6.1075
985,226168,0.47458,-0.202764,-0.844484,-0.4025,-5.6525,-6.125
986,226266,0.475312,-0.204228,-0.8461921,-0.4025,-5.67,-6.1075
987,226363,0.475312,-0.20496,-0.84424,-0.4725,-5.67,-6.1775
988,226461,0.47702,-0.204716,-0.845704,-0.49,-5.5825,-6.1425
989,226559,0.475556,-0.203496,-0.845948,-0.4725,-5.6175,-6.265
990,226657,0.4758,-0.204228,-0.8481441,-0.5075,-5.5825,-6.265
991,226755,0.473848,-0.203984,-0.843752,-0.5075,-5.6175,-6.195
992,226852,0.473604,-0.204228,-0.843752,-0.455,-5.5125,-6.23
993,226950,0.475312,-0.203984,-0.845704,-0.5075,-5.53,-6.195
994,227048,0.476776,-0.204472,-0.845704,-0.4725,-5.53,-6.2475
995,227146,0.474824,-0.203008,-0.845216,-0.5075,-5.5125,-6.2125
996,227244,0.476288,-0.203984,-0.844972,-0.4725,-5.6,-6.2475
997,227341,0.475312,-0.200568,-0.8471681,-0.5075,-5.6875,-6.2475
998,227439,0.473604,-0.203984,-0.844484,-0.4025,-5.6875,-6.16
999,227537,0.47458,-0.202764,-0.845704,-0.56,-5.5825,-6.2125
1000,227635,0.474092,-0.201544,-0.845948,-0.6125,-5.635,-6.2125
1001,227733,0.472628,-0.203008,-0.845216,-0.665,-5.5825,-6.0725
1002,227830,0.474824,-0.201788,-0.8466801,-0.595,-5.74,-6.1425
1003,227928,0.474824,-0.204472,-0.8466801,-0.5775,-5.635,-6.2125
1004,228026,0.474092,-0.203984,-0.8466801,-0.6125,-5.565,-6.2125
1005,228124,0.475312,-0.202764,-0.844972,-0.6125,-5.6175,-6.1075
1006,228222,0.476288,-0.205448,-0.847412,-0.63,-5.6,-6.1075
1007,228319,0.476288,-0.203496,-0.8479,-0.595,-5.6525,-6.1425
1008,228417,0.476044,-0.203252,-0.846436,-0.5425,-5.635,-6.1425
1009,228515,0.475556,-0.20252,-0.845704,-0.665,-5.67,-6.02
1010,228613,0.474824,-0.20252,-0.845216,-0.56,-5.6175,-6.09
1011,228710,0.47458,-0.203008,-0.84424,-0.595,-5.6175,-6.1425
1012,228808,0.474092,-0.204228,-0.848388,-0.525,-5.6875,-6.125
1013,228906,0.475068,-0.204228,-0.846924,-0.4375,-5.67,-6.09
1014,229004,0.475312,-0.203984,-0.84424,-0.4025,-5.6875,-6.1775
1015,229102,0.475556,-0.200568,-0.845704,-0.455,-5.6875,-6.1075
1016,229199,0.475312,-0.202764,-0.845704,-0.42,-5.6525,-6.16
1017,229297,0.474092,-0.20252,-0.845216,-0.385,-5.6175,-6.09
1018,229395,0.473604,-0.20252,-0.845948,-0.42,-5.6,-6.0725
1019,229493,0.475312,-0.202764,-0.845216,-0.49,-5.635,-6.09
1020,229591,0.475556,-0.202764,-0.847412,-0.49,-5.67,-6.1075
1021,229688,0.475312,-0.203496,-0.8476561,-0.49,-5.6175,-6.1075
1022,229786,0.474824,-0.201544,-0.848388,-0.385,-5.7225,-6.1425
1023,229884,0.475068,-0.20252,-0.8481441,-0.455,-5.6525,-6.16
1024,229982,0.472384,-0.204228,-0.8488761,-0.3675,-5.6,-6.1075
1025,230079,0.476288,-0.203984,-0.846924,-0.4025,-5.565,-6.1075
1026,230177,0.476044,-0.202276,-0.8479,-0.35,-5.5825,-6.1075
1027,230275,0.473604,-0.202764,-0.843752,-0.4375,-5.6525,-6.1425
1028,230373,0.475068,-0.203496,-0.845704,-0.4725,-5.635,-6.1425
1029,230471,0.477264,-0.204716,-0.845948,-0.525,-5.635,-6.2475
1030,230568,0.476776,-0.20374,-0.84546,-0.49,-5.6175,-6.1775
1031,230666,0.474824,-0.203496,-0.845704,-0.49,-5.635,-6.195
1032,230764,0.476532,-0.200324,-0.8466801,-0.455,-5.565,-6.1425
1033,230862,0.469944,-0.204228,-0.850096,-0.4375,-5.5825,-6.23
1034,230960,0.477508,-0.203984,-0.84424,-0.42,-5.4775,-6.2125
1035,231057,0.475312,-0.200812,-0.845704,-0.42,-5.6,-6.265
1036,231155,0.476776,-0.201544,-0.8471681,-0.5075,-5.565,-6.2475
1037,231253,0.4743361,-0.2013,-0.845704,-0.63,-5.635,-6.125
1038,231351,0.476288,-0.203008,-0.8471681,-0.595,-5.705,-6.23
1039,231449,0.475068,-0.205448,-0.8447281,-0.5775,-5.6875,-6.23
1040,231546,0.475312,-0.205204,-0.846436,-0.5775,-5.6525,-6.195
1041,231644,0.47458,-0.203252,-0.843264,-0.6125,-5.6525,-6.23
1042,231742,0.476288,-0.203252,-0.845704,-0.6475,-5.635,-6.2475
1043,231840,0.475556,-0.20252,-0.843996,-0.56,-5.67,-6.1425
1044,231937,0.476532,-0.203252,-0.847412,-0.6475,-5.705,-6.1075
1045,232035,0.475068,-0.201544,-0.8466801,-0.63,-5.705,-6.09
1046,232133,0.473604,-0.204716,-0.8447281,-0.63,-5.705,-6.195
1047,232231,0.476288,-0.202032,-0.8466801,-0.63,-5.5825,-6.1775
1048,232329,0.47458,-0.204228,-0.848388,-0.63,-5.6175,-6.195
1049,232426,0.475312,-0.203008,-0.84546,-0.6125,-5.6175,-6.23
1050,232524,0.476776,-0.203252,-0.8488761,-0.63,-5.6525,-6.2125
1051,232622,0.478484,-0.20252,-0.8471681,-0.4725,-5.635,-6.1075
1052,232720,0.474824,-0.201544,-0.847412,-0.5075,-5.5825,-6.0725
1053,232818,0.474824,-0.205448,-0.8481441,-0.5425,-5.7225,-6.1075
1054,232915,0.474824,-0.203984,-0.8488761,-0.5425,-5.7225,-6.195
1055,233013,0.475068,-0.203252,-0.8447281,-0.4725,-5.8625,-6.1425
1056,233111,0.47702,-0.20252,-0.847412,-0.455,-5.7575,-6.16
1057,233209,0.4743361,-0.204228,-0.8481441,-0.42,-5.67,-6.09
1058,233307,0.4758,-0.20252,-0.846924,-0.385,-5.705,-6.1775
1059,233404,0.476044,-0.20252,-0.846436,-0.3675,-5.6875,-6.09
1060,233502,0.47458,-0.20496,-0.847412,-0.35,-5.67,-6.125
1061,233600,0.475312,-0.204228,-0.84546,-0.3675,-5.6525,-6.1075
1062,233698,0.474824,-0.202276,-0.84546,-0.4375,-5.635,-6.125
1063,233795,0.476044,-0.202276,-0.8471681,-0.4375,-5.6175,-6.09
1064,233893,0.475556,-0.201544,-0.8466801,-0.4025,-5.635,-6.1425
1065,233991,0.477752,-0.201544,-0.8479,-0.315,-5.6875,-6.16
1066,234089,0.4758,-0.203008,-0.8466801,-0.2975,-5.6175,-6.055
1067,234187,0.474092,-0.202032,-0.84546,-0.3325,-5.5125,-6.1075
1068,234284,0.476532,-0.203496,-0.846924,-0.315,-5.6525,-6.16
1069,234382,0.476288,-0.20496,-0.845216,-0.35,-5.6875,-6.1425
1070,234480,0.4743361,-0.201788,-0.845216,-0.35,-5.74,-6.2125
1071,234578,0.473848,-0.202276,-0.8466801,-0.385,-5.74,-6.09
1072,234675,0.47458,-0.201544,-0.84546,-0.35,-5.775,-6.09
1073,234773,0.474092,-0.20496,-0.849852,-0.315,-5.705,-6.0725
1074,234871,0.472384,-0.204472,-0.847412,-0.385,-5.705,-6.0725
1075,234969,0.47458,-0.20496,-0.845216,-0.3675,-5.6525,-6.0725
1076,235067,0.473116,-0.206424,-0.847412,-0.28,-5.5825,-6.0725
1077,235164,0.472628,-0.203252,-0.844484,-0.28,-5.565,-6.16
1078,235262,0.47702,-0.203496,-0.8479,-0.3325,-5.6175,-6.195
1079,235360,0.474824,-0.20374,-0.8447281,-0.35,-5.6175,-6.1075
1080,235458,0.473848,-0.203252,-0.843996,-0.385,-5.635,-6.195
1081,235555,0.475068,-0.203008,-0.843508,-0.3675,-5.6875,-6.1775
1082,235653,0.476288,-0.203984,-0.8447281,-0.455,-5.67,-6.195
1083,235751,0.475068,-0.20374,-0.8466801,-0.315,-5.6875,-6.16
1084,235849,0.475312,-0.205692,-0.8461921,-0.4725,-5.6875,-6.125
1085,235947,0.475312,-0.204228,-0.8447281,-0.49,-5.635,-6.1775
1086,236044,0.474092,-0.203496,-0.843752,-0.49,-5.565,-6.23
1087,236142,0.47702,-0.205692,-0.845704,-0.525,-5.6,-6.1425
1088,236240,0.472384,-0.203496,-0.8466801,-0.4725,-5.635,-6.125
1089,236338,0.47458,-0.204228,-0.8481441,-0.56,-5.6,-6.2125
1090,236436,0.477996,-0.202032,-0.8481441,-0.5425,-5.5475,-6.1775
1091,236533,0.47458,-0.201544,-0.8466801,-0.525,-5.6175,-6.23
1092,236631,0.47702,-0.20252,-0.845704,-0.42,-5.635,-6.055
1093,236729,0.476044,-0.203984,-0.845704,-0.455,-5.6875,-6.1075
1094,236827,0.47458,-0.200568,-0.84546,-0.455,-5.705,-6.09
1095,236924,0.4758,-0.203984,-0.845704,-0.385,-5.6175,-6.125
1096,237022,0.476288,-0.20374,-0.846436,-0.525,-5.7225,-6.0725
1097,237120,0.47458,-0.203008,-0.845704,-0.5075,-5.635,-6.1425
1098,237218,0.4743361,-0.203984,-0.8481441,-0.525,-5.6175,-6.16
1099,237316,0.476532,-0.202276,-0.846436,-0.525,-5.67,-6.195
1100,237413,0.474092,-0.201544,-0.846436,-0.5425,-5.7225,-6.1775
1101,237511,0.4743361,-0.203496,-0.845704,-0.455,-5.705,-6.0375
1102,237609,0.476288,-0.20374,-0.84546,-0.5075,-5.7225,-6.1075
1103,237707,0.474092,-0.204472,-0.845704,-0.4375,-5.5475,-6.2475
1104,237805,0.475068,-0.20252,-0.845216,-0.4725,-5.6175,-6.2475
1105,237902,0.4758,-0.204472,-0.845704,-0.4725,-5.6,-6.2475
1106,238000,0.47458,-0.2013,-0.8466801,-0.4725,-5.53,-6.195
1107,238098,0.473848,-0.202276,-0.84546,-0.5075,-5.6175,-6.195
1108,238196,0.475556,-0.201788,-0.845704,-0.4725,-5.705,-6.09
1109,238293,0.473848,-0.201544,-0.8461921,-0.49,-5.775,-6.09
1110,238391,0.475068,-0.202032,-0.8476561,-0.49,-5.6,-6.0725
1111,238489,0.473848,-0.203496,-0.844972,-0.4375,-5.6,-6.09
1112,238587,0.473604,-0.20496,-0.844484,-0.385,-5.5825,-6.1075
1113,238685,0.474824,-0.20496,-0.844484,-0.385,-5.5125,-6.055
1114,238782,0.476288,-0.203496,-0.8471681,-0.4025,-5.5825,-6.1775
1115,238880,0.476044,-0.203008,-0.8461921,-0.5075,-5.6175,-6.1775
1116,238978,0.475556,-0.2013,-0.8461921,-0.455,-5.7225,-6.125
1117,239076,0.475068,-0.2013,-0.845948,-0.4725,-5.6875,-6.195
1118,239173,0.477508,-0.20008,-0.846436,-0.525,-5.635,-6.23
1119,239271,0.4758,-0.203496,-0.8481441,-0.5075,-5.705,-6.125
1120,239369,0.476044,-0.20374,-0.8447281,-0.385,-5.6875,-6.16
1121,239467,0.474092,-0.203496,-0.8430201,-0.385,-5.7575,-6.1775
1122,239565,0.47336,-0.203008,-0.845948,-0.4025,-5.6525,-6.195
1123,239662,0.47458,-0.203984,-0.844972,-0.525,-5.74,-6.195
1124,239760,0.476288,-0.2013,-0.846436,-0.6125,-5.6875,-6.195
1125,239858,0.474092,-0.205204,-0.8461921,-0.5425,-5.635,-6.23
1126,239956,0.475312,-0.20374,-0.84546,-0.5075,-5.565,-6.2125
1127,240054,0.47458,-0.203008,-0.8461921,-0.56,-5.53,-6.2125
1128,240151,0.47702,-0.202032,-0.8481441,-0.5075,-5.5825,-6.23
1129,240249,0.47824,-0.205936,-0.8461921,-0.42,-5.6175,-6.23
1130,240347,0.476532,-0.201544,-0.846436,-0.3675,-5.5475,-6.23
1131,240445,0.476044,-0.200812,-0.845216,-0.49,-5.565,-6.3525
1132,240542,0.470188,-0.197152,-0.8493641,-0.5075,-5.5825,-6.2475
1133,240640,0.477752,-0.203984,-0.844484,-0.315,-5.6525,-6.1075
1134,240738,0.475556,-0.202032,-0.845704,-0.49,-5.67,-6.1775
1135,240836,0.475312,-0.201056,-0.8466801,-0.49,-5.7225,-6.195
1136,240934,0.474824,-0.20496,-0.844484,-0.525,-5.7575,-6.2475
1137,241031,0.47458,-0.203984,-0.846436,-0.4375,-5.7225,-6.1775
1138,241129,0.473604,-0.203496,-0.84546,-0.4025,-5.775,-6.1425
