,T,ax,ay,az,gx,gy,gz
103,825276,0.432124,0.04026,-0.904752,-1.365,-2.4675,-2.4675
104,825374,0.432124,0.04026,-0.903288,-1.3475,-2.345,-2.45
105,825471,0.430904,0.037576,-0.9059721,-1.3475,-2.4675,-2.45
106,825568,0.43066,0.038308,-0.904996,-1.365,-2.45,-2.4325
107,825666,0.429684,0.038064,-0.90402,-1.295,-2.52,-2.485
108,825763,0.431148,0.03782,-0.90402,-1.2775,-2.4325,-2.5375
109,825860,0.430172,0.039284,-0.904752,-1.2775,-2.415,-2.5025
110,825958,0.430172,0.03782,-0.90646,-1.33,-2.3275,-2.485
111,826055,0.432368,0.040016,-0.904996,-1.4,-2.2575,-2.415
112,826153,0.431148,0.039284,-0.905484,-1.4,-2.45,-2.4675
113,826250,0.43188,0.040748,-0.904996,-1.4175,-2.3275,-2.4325
114,826347,0.43066,0.03782,-0.906216,-1.3825,-2.3975,-2.485
115,826445,0.432124,0.03904,-0.9023121,-1.33,-2.45,-2.45
116,826542,0.43188,0.040016,-0.904996,-1.3825,-2.38,-2.4675
117,826639,0.433344,0.04026,-0.903532,-1.3125,-2.2925,-2.4325
118,826737,0.43188,0.04026,-0.904996,-1.3825,-2.3625,-2.4325
119,826834,0.431392,0.039772,-0.90402,-1.4175,-2.31,-2.52
120,826932,0.432124,0.040748,-0.903532,-1.4,-2.205,-2.5025
121,827029,0.430416,0.038064,-0.903532,-1.4,-2.3275,-2.4325
122,827126,0.432612,0.040016,-0.903532,-1.3825,-2.2925,-2.4325
123,827224,0.431392,0.039284,-0.9028,-1.4,-2.1875,-2.415
124,827321,0.43188,0.039284,-0.903288,-1.3825,-2.31,-2.45
125,827418,0.43188,0.039284,-0.903044,-1.365,-2.345,-2.3975
126,827516,0.429928,0.04026,-0.9037761,-1.4175,-2.24,-2.38
127,827613,0.43066,0.040016,-0.9037761,-1.4525,-2.205,-2.4325
128,827711,0.431392,0.040748,-0.906216,-1.47,-2.24,-2.415
129,827808,0.429928,0.03782,-0.9059721,-1.435,-2.17,-2.415
130,827905,0.431392,0.04026,-0.9042641,-1.4525,-2.0825,-2.485
131,828003,0.428952,0.038308,-0.903288,-1.4525,-1.96,-2.415
132,828100,0.428952,0.038308,-0.9052401,-1.4875,-1.995,-2.3975
133,828197,0.430172,0.040504,-0.9028,-1.54,-1.925,-2.485
134,828295,0.430416,0.040748,-0.9042641,-1.435,-1.89,-2.345
135,828392,0.431636,0.041236,-0.90402,-1.505,-1.9775,-2.345
136,828489,0.43188,0.039528,-0.905484,-1.5225,-1.82,-2.485
137,828587,0.433832,0.038308,-0.902556,-1.47,-1.8725,-2.38
138,828684,0.430904,0.040748,-0.902068,-1.61,-1.925,-2.3975
139,828781,0.432856,0.040016,-0.9037761,-1.4525,-1.89,-2.3975
140,828879,0.432368,0.040748,-0.902556,-1.4875,-1.8025,-2.3625
141,828976,0.432124,0.041724,-0.903532,-1.4875,-1.855,-2.2925
142,829074,0.4331,0.037088,-0.9023121,-1.54,-1.8025,-2.38
143,829171,0.433832,0.036844,-0.9023121,-1.47,-1.9075,-2.3975
144,829268,0.43432,0.03782,-0.9028,-1.4875,-1.995,-2.3275
145,829366,0.432612,0.039772,-0.903288,-1.4525,-1.995,-2.415
146,829463,0.431392,0.039528,-0.90402,-1.4,-1.9075,-2.3625
147,829560,0.43188,0.038308,-0.904752,-1.4175,-1.96,-2.4325
148,829658,0.432856,0.038552,-0.9042641,-1.505,-2.0125,-2.485
149,829755,0.432124,0.038796,-0.9037761,-1.4175,-1.9425,-2.3625
150,829853,0.434076,0.040748,-0.90402,-1.4175,-2.0475,-2.31
151,829950,0.431636,0.041724,-0.903288,-1.3475,-2.0825,-2.345
152,830047,0.432856,0.040504,-0.903532,-1.33,-2.0825,-2.38
153,830145,0.432612,0.037088,-0.900848,-1.3475,-2.0125,-2.3975
154,830242,0.433588,0.039284,-0.903044,-1.3825,-2.0825,-2.415
155,830339,0.43676,0.038552,-0.903044,-1.435,-2.0475,-2.345
156,830437,0.433588,0.037088,-0.90158,-1.435,-1.9775,-2.3625
157,830534,0.433832,0.03782,-0.902556,-1.435,-1.925,-2.4675
158,830631,0.435052,0.03904,-0.9028,-1.4525,-2.0125,-2.45
159,830729,0.433344,0.040504,-0.903288,-1.47,-2.1175,-2.345
160,830826,0.4331,0.040992,-0.904508,-1.4,-1.995,-2.31
161,830924,0.43554,0.039528,-0.9010921,-1.435,-1.89,-2.4325
162,831021,0.436272,0.03782,-0.9001161,-1.4875,-2.065,-2.4675
163,831118,0.435296,0.038552,-0.901336,-1.505,-2.0475,-2.4325
164,831216,0.433344,0.039772,-0.903288,-1.4875,-2.065,-2.52
165,831313,0.434076,0.039284,-0.903288,-1.4175,-2.065,-2.38
166,831410,0.433344,0.040992,-0.905484,-1.3825,-2.065,-2.38
167,831508,0.435052,0.038552,-0.9006041,-1.4175,-2.1,-2.415
168,831605,0.434076,0.037332,-0.9006041,-1.3825,-2.205,-2.31
169,831703,0.434076,0.040016,-0.9042641,-1.435,-2.2225,-2.3625
170,831800,0.433832,0.03782,-0.899872,-1.4175,-2.0825,-2.38
171,831897,0.434808,0.03782,-0.901336,-1.4525,-2.1525,-2.415
172,831995,0.434808,0.038308,-0.9028,-1.435,-2.1,-2.3625
173,832092,0.436516,0.037088,-0.899872,-1.4175,-2.1175,-2.4675
174,832189,0.436516,0.039284,-0.90158,-1.4875,-2.1,-2.485
175,832287,0.435784,0.040016,-0.902556,-1.5575,-2.135,-2.45
176,832384,0.435296,0.04026,-0.902068,-1.4525,-2.135,-2.4675
177,832481,0.434564,0.039528,-0.899384,-1.3825,-2.24,-2.485
178,832579,0.432856,0.03782,-0.9023121,-1.3475,-2.2575,-2.45
179,832676,0.434076,0.03904,-0.900848,-1.3475,-2.17,-2.38
180,832773,0.433588,0.038308,-0.902556,-1.3475,-2.135,-2.415
181,832871,0.435052,0.038308,-0.902068,-1.4,-2.17,-2.45
182,832968,0.434076,0.039772,-0.9037761,-1.47,-2.24,-2.45
183,833066,0.436028,0.037576,-0.90158,-1.435,-2.205,-2.38
184,833163,0.432856,0.038308,-0.9028,-1.435,-2.17,-2.4325
185,833260,0.434564,0.03904,-0.902068,-1.435,-2.1175,-2.5025
186,833358,0.436516,0.03904,-0.901336,-1.4875,-2.205,-2.485
187,833455,0.433344,0.03904,-0.90158,-1.505,-2.1525,-2.485
188,833552,0.434808,0.038064,-0.902556,-1.4875,-2.135,-2.4325
189,833650,0.435784,0.039528,-0.901336,-1.5225,-2.0475,-2.4325
190,833747,0.435296,0.039772,-0.902556,-1.4,-2.205,-2.4675
191,833845,0.43432,0.040748,-0.9010921,-1.4,-2.38,-2.485
192,833942,0.436028,0.038308,-0.9006041,-1.365,-2.3975,-2.4325
193,834039,0.436272,0.040748,-0.9018241,-1.3825,-2.3975,-2.4325
194,834137,0.43432,0.03904,-0.90158,-1.3825,-2.3625,-2.3625
195,834234,0.435052,0.039772,-0.899872,-1.33,-2.345,-2.415
196,834331,0.435296,0.03904,-0.9006041,-1.365,-2.3975,-2.415
197,834429,0.434564,0.04026,-0.9010921,-1.3125,-2.4325,-2.38
198,834526,0.433588,0.039528,-0.9037761,-1.33,-2.4675,-2.415
199,834624,0.435052,0.038552,-0.90036,-1.2425,-2.6075,-2.4325
200,834721,0.43432,0.03782,-0.9006041,-1.295,-2.4675,-2.4675
201,834818,0.43432,0.037332,-0.9001161,-1.295,-2.485,-2.5375
202,834916,0.43554,0.03904,-0.900848,-1.365,-2.4675,-2.5025
203,835013,0.435296,0.03904,-0.90036,-1.365,-2.4325,-2.5725
204,835110,0.435052,0.038796,-0.90158,-1.3825,-2.52,-2.5025
205,835208,0.435052,0.038796,-0.9001161,-1.365,-2.5375,-2.4325
206,835305,0.43554,0.038552,-0.9018241,-1.2775,-2.5375,-2.485
207,835403,0.43554,0.039772,-0.900848,-1.3125,-2.5725,-2.45
208,835500,0.434076,0.038796,-0.90036,-1.33,-2.59,-2.52
209,835597,0.435784,0.039284,-0.9001161,-1.295,-2.5375,-2.5025
210,835695,0.432368,0.038064,-0.9023121,-1.295,-2.6075,-2.4325
211,835792,0.432368,0.039528,-0.9018241,-1.2775,-2.5725,-2.3975
212,835889,0.433832,0.038796,-0.9006041,-1.295,-2.5725,-2.3975
213,835987,0.435052,0.037576,-0.9001161,-1.3475,-2.45,-2.45
214,836084,0.434076,0.041236,-0.900848,-1.3475,-2.31,-2.45
215,836182,0.434076,0.039772,-0.9001161,-1.3475,-2.31,-2.45
216,836279,0.433588,0.04026,-0.9042641,-1.3475,-2.275,-2.5025
217,836376,0.434076,0.037088,-0.900848,-1.3475,-2.345,-2.415
218,836474,0.43432,0.036844,-0.899872,-1.4,-2.38,-2.3975
219,836571,0.435052,0.037576,-0.9006041,-1.3825,-2.275,-2.3975
220,836668,0.431636,0.04026,-0.902068,-1.4175,-2.2925,-2.4325
221,836766,0.432612,0.036844,-0.901336,-1.365,-2.24,-2.45
222,836863,0.434564,0.03782,-0.9001161,-1.4,-2.275,-2.415
223,836960,0.435784,0.038064,-0.8991401,-1.4,-2.205,-2.38
224,837058,0.433344,0.039284,-0.900848,-1.435,-2.24,-2.3975
225,837155,0.43554,0.040748,-0.90158,-1.47,-2.17,-2.45
226,837253,0.436272,0.03782,-0.90158,-1.47,-2.24,-2.485
227,837350,0.434564,0.038308,-0.902068,-1.3825,-2.2925,-2.485
228,837447,0.435296,0.038064,-0.9001161,-1.4,-2.2575,-2.5025
229,837545,0.4331,0.039528,-0.899872,-1.365,-2.31,-2.555
230,837642,0.434076,0.04026,-0.9010921,-1.365,-2.1875,-2.45
231,837739,0.43432,0.040016,-0.902556,-1.365,-2.17,-2.38
232,837837,0.434564,0.03904,-0.90158,-1.3125,-2.1525,-2.38
233,837934,0.434808,0.039528,-0.901336,-1.26,-2.1525,-2.345
234,838032,0.433344,0.03904,-0.902068,-1.26,-2.2575,-2.345
235,838129,0.43676,0.037088,-0.899872,-1.3125,-2.275,-2.3625
236,838226,0.43432,0.036844,-0.9001161,-1.365,-2.2925,-2.4325
237,838324,0.432856,0.03782,-0.901336,-1.365,-2.2225,-2.45
238,838421,0.435296,0.037576,-0.90158,-1.4525,-2.205,-2.4325
239,838518,0.434564,0.039772,-0.903288,-1.4175,-2.24,-2.415
240,838616,0.435052,0.038308,-0.8996281,-1.365,-2.135,-2.3975
241,838713,0.434808,0.04026,-0.900848,-1.4525,-2.17,-2.38
242,838811,0.433588,0.037332,-0.9010921,-1.4175,-2.0825,-2.3975
243,838908,0.434808,0.038552,-0.899872,-1.3825,-2.17,-2.38
244,839005,0.435784,0.040748,-0.903044,-1.4,-2.24,-2.38
245,839103,0.433832,0.04026,-0.9001161,-1.4175,-2.2575,-2.415
246,839200,0.432856,0.039528,-0.903288,-1.435,-2.1525,-2.415
247,839297,0.43432,0.0366,-0.9001161,-1.3475,-2.0475,-2.3275
248,839395,0.43554,0.03904,-0.90036,-1.365,-2.17,-2.485
249,839492,0.434564,0.040016,-0.899384,-1.33,-2.0825,-2.45
250,839590,0.436272,0.039772,-0.902068,-1.3825,-2.0825,-2.38
251,839687,0.435296,0.039772,-0.902556,-1.4175,-2.1175,-2.415
252,839784,0.436272,0.039284,-0.90036,-1.4525,-2.205,-2.38
253,839882,0.434808,0.039772,-0.9001161,-1.435,-2.1,-2.345
254,839979,0.43554,0.039528,-0.898408,-1.47,-2.1875,-2.4325
255,840076,0.435052,0.037088,-0.898896,-1.4,-2.1175,-2.415
256,840174,0.43432,0.0366,-0.90036,-1.4525,-2.0475,-2.38
257,840271,0.436028,0.03904,-0.9001161,-1.47,-2.0825,-2.45
258,840369,0.434564,0.040016,-0.901336,-1.435,-2.17,-2.485
259,840466,0.434564,0.040016,-0.9001161,-1.47,-2.1175,-2.3975
260,840563,0.432124,0.03782,-0.902068,-1.4175,-2.1175,-2.415
261,840661,0.436516,0.036356,-0.9010921,-1.3825,-2.1,-2.4325
262,840758,0.43554,0.039528,-0.8996281,-1.47,-2.205,-2.4325
263,840855,0.43554,0.038308,-0.900848,-1.54,-2.275,-2.485
264,840953,0.434076,0.040016,-0.9001161,-1.47,-2.17,-2.5375
265,841050,0.434808,0.039284,-0.899384,-1.435,-2.1,-2.485
266,841147,0.435296,0.03904,-0.900848,-1.54,-2.135,-2.45
267,841245,0.43676,0.034648,-0.8996281,-1.4875,-2.1525,-2.5025
268,841342,0.4392,0.03904,-0.90158,-1.505,-2.135,-2.5375
269,841440,0.436516,0.0366,-0.898652,-1.47,-2.275,-2.45
270,841537,0.434808,0.037576,-0.896212,-1.435,-2.275,-2.415
271,841634,0.436516,0.040992,-0.9010921,-1.4875,-2.31,-2.485
272,841732,0.434808,0.040016,-0.903044,-1.4175,-2.5025,-2.5025
273,841829,0.434076,0.0366,-0.9010921,-1.2775,-2.52,-2.5025
274,841926,0.436028,0.037088,-0.9001161,-1.3475,-2.3975,-2.4675
275,842024,0.434564,0.03904,-0.8996281,-1.3825,-2.3975,-2.52
276,842121,0.435296,0.038796,-0.898652,-1.4175,-2.38,-2.485
277,842219,0.435052,0.038552,-0.899872,-1.4,-2.45,-2.52
278,842316,0.43676,0.039284,-0.899384,-1.4525,-2.45,-2.5025
279,842413,0.435296,0.039284,-0.9010921,-1.4525,-2.485,-2.5025
280,842511,0.43554,0.039772,-0.899384,-1.365,-2.52,-2.485
281,842608,0.433832,0.03904,-0.898896,-1.3475,-2.52,-2.485
282,842706,0.434564,0.038552,-0.9023121,-1.26,-2.6075,-2.5725
283,842803,0.436272,0.037576,-0.8996281,-1.33,-2.5025,-2.555
284,842900,0.43554,0.037576,-0.898896,-1.365,-2.52,-2.5025
285,842998,0.435052,0.039528,-0.9010921,-1.3825,-2.5375,-2.485
286,843095,0.435296,0.038308,-0.898896,-1.4,-2.5025,-2.555
287,843192,0.435296,0.04026,-0.9006041,-1.3825,-2.5025,-2.59
288,843290,0.435296,0.038552,-0.90036,-1.3825,-2.6425,-2.6075
289,843387,0.43432,0.039528,-0.900848,-1.435,-2.6775,-2.6075
290,843484,0.434564,0.038552,-0.902556,-1.4875,-2.7475,-2.555
291,843582,0.434808,0.039284,-0.90036,-1.365,-2.7475,-2.555
292,843679,0.434076,0.038308,-0.90158,-1.3125,-2.765,-2.52
293,843777,0.435784,0.039284,-0.9023121,-1.295,-2.8525,-2.485
294,843874,0.435296,0.038552,-0.8964561,-1.295,-2.835,-2.5375
295,843971,0.434076,0.038796,-0.8991401,-1.26,-2.8875,-2.5375
296,844069,0.434564,0.038552,-0.90036,-1.2425,-2.905,-2.5025
297,844166,0.432856,0.04026,-0.901336,-1.295,-2.835,-2.625
298,844263,0.43554,0.038552,-0.90036,-1.2775,-2.87,-2.5725
299,844361,0.435784,0.037332,-0.90036,-1.2425,-2.94,-2.555
300,844458,0.433832,0.039284,-0.9006041,-1.26,-2.905,-2.52
301,844556,0.43554,0.037088,-0.8991401,-1.2425,-3.01,-2.59
302,844653,0.433832,0.038064,-0.90036,-1.2775,-3.0625,-2.6425
303,844750,0.4331,0.040016,-0.90158,-1.295,-3.0975,-2.59
304,844848,0.433588,0.039284,-0.902068,-1.295,-2.9925,-2.52
305,844945,0.430904,0.040748,-0.9001161,-1.3125,-2.975,-2.6075
306,845042,0.431392,0.03904,-0.903288,-1.3125,-2.9925,-2.52
307,845140,0.432612,0.037576,-0.9028,-1.2775,-2.87,-2.5025
308,845237,0.433344,0.038796,-0.90036,-1.2425,-2.7825,-2.52
309,845334,0.432124,0.039284,-0.903044,-1.2425,-2.8525,-2.5375
310,845432,0.434808,0.038796,-0.903044,-1.33,-2.7825,-2.485
311,845529,0.4331,0.035868,-0.901336,-1.3125,-2.73,-2.4675
312,845627,0.43066,0.040504,-0.9023121,-1.3125,-2.765,-2.52
313,845724,0.432124,0.040504,-0.9037761,-1.3825,-2.73,-2.555
314,845821,0.432124,0.04026,-0.90402,-1.365,-2.59,-2.45
315,845919,0.434808,0.038308,-0.9010921,-1.47,-2.5025,-2.485
316,846016,0.431148,0.039772,-0.90158,-1.4875,-2.5725,-2.5725
317,846113,0.431392,0.041724,-0.903288,-1.47,-2.52,-2.555
318,846211,0.43432,0.038552,-0.90158,-1.435,-2.5025,-2.555
319,846308,0.43432,0.038308,-0.899872,-1.4175,-2.485,-2.52
320,846406,0.4331,0.03904,-0.9018241,-1.4875,-2.52,-2.555
321,846503,0.433344,0.03782,-0.9010921,-1.4525,-2.4675,-2.555
322,846600,0.430904,0.041236,-0.902556,-1.47,-2.5725,-2.52
323,846698,0.431148,0.040504,-0.900848,-1.4175,-2.66,-2.555
324,846795,0.433832,0.037332,-0.9010921,-1.4175,-2.5725,-2.485
325,846893,0.431636,0.038308,-0.903044,-1.435,-2.45,-2.45
326,846990,0.432612,0.038552,-0.90158,-1.3825,-2.3975,-2.5375
327,847087,0.434564,0.037332,-0.9010921,-1.4,-2.415,-2.52
328,847185,0.435052,0.03904,-0.899872,-1.4,-2.4675,-2.485
329,847282,0.433344,0.038552,-0.9028,-1.435,-2.4675,-2.485
330,847379,0.432856,0.03904,-0.901336,-1.435,-2.4675,-2.5375
331,847477,0.43188,0.040016,-0.9028,-1.4525,-2.3975,-2.555
332,847574,0.428708,0.040504,-0.90158,-1.4175,-2.4675,-2.4325
333,847672,0.42944,0.040992,-0.90158,-1.3825,-2.4325,-2.3975
334,847769,0.43066,0.038064,-0.9006041,-1.4175,-2.31,-2.4325
335,847866,0.434564,0.038308,-0.9023121,-1.47,-2.2575,-2.415
336,847964,0.433588,0.039528,-0.900848,-1.435,-2.275,-2.3625
337,848061,0.430172,0.040748,-0.9018241,-1.4,-2.275,-2.415
338,848158,0.43188,0.04148,-0.9037761,-1.435,-2.2925,-2.4325
339,848256,0.43066,0.041724,-0.9023121,-1.3825,-2.345,-2.415
340,848353,0.432124,0.037332,-0.9028,-1.4,-2.2575,-2.38
341,848451,0.433344,0.040016,-0.9028,-1.435,-2.24,-2.38
342,848548,0.432368,0.038308,-0.902068,-1.3825,-2.275,-2.4325
343,848645,0.434808,0.03904,-0.90158,-1.4525,-2.345,-2.485
344,848743,0.432368,0.039528,-0.9023121,-1.3825,-2.345,-2.415
345,848840,0.430172,0.04148,-0.9023121,-1.365,-2.31,-2.4675
346,848937,0.431636,0.038796,-0.901336,-1.365,-2.4325,-2.38
347,849035,0.431392,0.03904,-0.903532,-1.3475,-2.3625,-2.3975
348,849132,0.432856,0.03904,-0.90402,-1.3475,-2.2575,-2.3625
349,849230,0.432368,0.040016,-0.9028,-1.3825,-2.24,-2.415
350,849327,0.431392,0.038552,-0.904752,-1.4175,-2.1525,-2.4325
351,849424,0.43554,0.039772,-0.902556,-1.365,-2.275,-2.485
352,849522,0.431392,0.039528,-0.9010921,-1.3475,-2.2575,-2.345
353,849619,0.432368,0.039528,-0.90402,-1.3825,-2.205,-2.3975
354,849717,0.432124,0.039528,-0.90402,-1.3125,-2.2575,-2.38
355,849814,0.432856,0.038308,-0.901336,-1.3125,-2.24,-2.345
356,849911,0.43432,0.037576,-0.90158,-1.3125,-2.31,-2.45
357,850009,0.432612,0.038064,-0.9023121,-1.26,-2.2925,-2.38
358,850106,0.431636,0.040016,-0.901336,-1.2775,-2.2225,-2.3275
359,850203,0.431392,0.039528,-0.9001161,-1.2775,-2.2575,-2.3975
360,850301,0.433344,0.037332,-0.902068,-1.295,-2.2575,-2.3625
361,850398,0.431636,0.039284,-0.901336,-1.365,-2.2225,-2.275
362,850495,0.433344,0.03904,-0.9018241,-1.3475,-2.24,-2.3975
363,850593,0.434076,0.037332,-0.90158,-1.295,-2.2225,-2.4675
364,850690,0.4331,0.038064,-0.90158,-1.26,-2.31,-2.415
365,850788,0.43554,0.037576,-0.9001161,-1.2425,-2.2925,-2.4325
366,850885,0.434076,0.038552,-0.9018241,-1.2775,-2.31,-2.4675
367,850982,0.433832,0.037332,-0.9018241,-1.26,-2.38,-2.3975
368,851080,0.433344,0.04026,-0.9042641,-1.2775,-2.38,-2.415
369,851177,0.431392,0.038796,-0.90158,-1.2775,-2.415,-2.3975
