,T,ax,ay,az,gx,gy,gz
32,155173,-0.664412,-0.122244,-0.722728,1.505,-4.1125,-4.06
33,155271,-0.663436,-0.122488,-0.7224841,1.47,-3.9725,-4.025
34,155369,-0.662216,-0.119072,-0.721508,1.5225,-4.0425,-3.955
35,155467,-0.66246,-0.122976,-0.719556,1.5925,-4.1825,-4.025
36,155565,-0.6646561,-0.122,-0.7217521,1.575,-4.095,-3.9025
37,155663,-0.663924,-0.117364,-0.721264,1.61,-4.025,-3.7625
38,155761,-0.66368,-0.120292,-0.720044,1.75,-4.095,-3.7975
39,155859,-0.662216,-0.11956,-0.721508,1.8025,-4.095,-3.815
40,155957,-0.66246,-0.122976,-0.720776,1.785,-4.0425,-3.7625
41,156055,-0.66246,-0.122976,-0.724192,1.715,-3.9725,-3.6225
42,156153,-0.663192,-0.118828,-0.721264,1.6275,-4.0075,-3.5875
43,156251,-0.6649,-0.116876,-0.72224,1.61,-4.13,-3.5525
44,156349,-0.665144,-0.121512,-0.7217521,1.715,-4.165,-3.605
45,156447,-0.66368,-0.117608,-0.721996,1.785,-4.165,-3.675
46,156545,-0.665144,-0.115412,-0.721508,1.995,-4.2525,-3.6225
47,156643,-0.6600201,-0.12078,-0.7190681,2.17,-4.235,-3.7275
48,156741,-0.659532,-0.120292,-0.720532,2.0475,-4.13,-3.71
49,156839,-0.660996,-0.11956,-0.72224,2.1,-4.165,-3.745
50,156937,-0.658312,-0.119804,-0.7224841,2.0825,-4.1825,-3.7975
51,157035,-0.659532,-0.122488,-0.721264,2.2225,-4.34,-3.8675
52,157133,-0.660996,-0.11956,-0.724436,2.2225,-4.4975,-3.78
53,157231,-0.661972,-0.119804,-0.7232161,2.2225,-4.62,-3.745
54,157329,-0.662704,-0.119316,-0.72224,2.275,-4.6375,-3.71
55,157427,-0.66246,-0.118096,-0.722972,2.31,-4.725,-3.6925
56,157525,-0.663436,-0.12078,-0.7237041,2.3625,-4.6025,-3.745
57,157623,-0.662704,-0.12078,-0.7217521,2.345,-4.62,-3.6925
58,157721,-0.661484,-0.120292,-0.724192,2.31,-4.62,-3.6925
59,157819,-0.660752,-0.121024,-0.72102,2.2925,-4.655,-3.675
60,157917,-0.66368,-0.122488,-0.7237041,2.2925,-4.8125,-3.7275
61,158015,-0.664168,-0.121756,-0.720288,2.345,-4.865,-3.745
62,158113,-0.66368,-0.123708,-0.7183361,2.2225,-4.865,-3.71
63,158211,-0.666608,-0.117364,-0.7190681,2.065,-4.8125,-3.71
64,158309,-0.66368,-0.121024,-0.716628,2.0125,-4.6725,-3.71
65,158407,-0.657336,-0.121024,-0.718824,2.03,-4.48,-3.71
66,158505,-0.656848,-0.121756,-0.725656,1.9775,-4.3925,-3.745
67,158603,-0.6600201,-0.12688,-0.720044,2.0475,-4.55,-3.64
68,158701,-0.66246,-0.119804,-0.72102,2.1,-4.76,-3.4125
69,158799,-0.662948,-0.118828,-0.7217521,2.0475,-4.6375,-3.4125
70,158897,-0.66368,-0.122488,-0.72102,1.995,-4.5325,-3.5
71,158995,-0.662704,-0.122,-0.719556,1.925,-4.4975,-3.4475
72,159093,-0.661728,-0.124196,-0.720288,1.8725,-4.3925,-3.29
73,159191,-0.662948,-0.120536,-0.72224,1.75,-4.3925,-3.115
74,159289,-0.657824,-0.11956,-0.720776,1.6975,-4.41,-3.045
75,159387,-0.6605081,-0.118828,-0.7224841,1.75,-4.515,-3.0275
76,159485,-0.659532,-0.119316,-0.720288,1.75,-4.6725,-3.08
77,159583,-0.662704,-0.123708,-0.7198,1.8725,-4.8475,-3.22
78,159681,-0.6646561,-0.122,-0.721996,1.8725,-4.7425,-3.0275
79,159779,-0.666364,-0.116144,-0.720532,1.82,-4.655,-2.975
80,159878,-0.6649,-0.11956,-0.7171161,1.8725,-4.62,-3.0625
81,159976,-0.663924,-0.120292,-0.720288,1.8375,-4.4975,-2.9925
82,160074,-0.662948,-0.119072,-0.721996,1.82,-4.3925,-2.975
83,160172,-0.6649,-0.114192,-0.721264,1.8725,-4.3225,-3.0275
84,160270,-0.667096,-0.116876,-0.720776,2.0475,-4.2875,-3.2025
85,160368,-0.664412,-0.116144,-0.7190681,2.0825,-4.34,-3.4125
86,160466,-0.661972,-0.1159,-0.7176041,2.0825,-4.2525,-3.4125
87,160564,-0.663192,-0.116632,-0.71736,2.24,-4.095,-3.6225
88,160662,-0.662948,-0.114436,-0.72102,2.1525,-4.1475,-3.78
89,160760,-0.659532,-0.12078,-0.719312,2.1525,-4.025,-3.9025
90,160858,-0.658556,-0.121024,-0.720044,2.1,-3.85,-3.675
91,160956,-0.660264,-0.119072,-0.7217521,1.9775,-3.7275,-3.4825
92,161054,-0.656848,-0.118584,-0.7224841,1.9775,-3.85,-3.5
93,161152,-0.659532,-0.115412,-0.7278521,2.24,-4.1475,-3.64
94,161250,-0.659288,-0.113704,-0.724924,2.5375,-4.48,-3.7975
95,161348,-0.661728,-0.111752,-0.7266321,2.7825,-4.7075,-4.025
96,161446,-0.663924,-0.111508,-0.722972,3.08,-5.04,-4.375
97,161544,-0.660996,-0.110288,-0.7224841,3.3075,-5.3375,-4.725
98,161642,-0.6600201,-0.110532,-0.724436,3.3775,-5.67,-4.9875
99,161740,-0.660752,-0.118096,-0.722972,3.57,-5.9675,-5.4075
100,161838,-0.659288,-0.117852,-0.72468,3.6925,-6.2125,-5.6875
101,161936,-0.657092,-0.129564,-0.7237041,3.9375,-6.51,-5.81
102,162034,-0.6563601,-0.126148,-0.721508,3.9025,-6.8425,-5.6175
103,162132,-0.661484,-0.122976,-0.721264,3.9725,-7.2625,-5.5125
104,162230,-0.663924,-0.128832,-0.720288,4.0075,-7.42,-5.5825
105,162328,-0.66368,-0.125904,-0.718092,3.92,-7.3325,-5.4075
106,162426,-0.66734,-0.127368,-0.716872,3.885,-7.4375,-5.3375
107,162524,-0.664412,-0.132492,-0.716628,3.71,-7.4025,-4.9875
108,162622,-0.66368,-0.13054,-0.713944,3.605,-7.28,-4.69
109,162720,-0.667584,-0.1281,-0.714676,3.4125,-7.035,-4.445
110,162818,-0.668072,-0.13054,-0.7129681,3.185,-6.965,-4.27
111,162916,-0.668316,-0.128588,-0.713212,3.045,-6.8075,-4.095
112,163014,-0.667096,-0.1281,-0.712724,2.8875,-6.5975,-3.9725
113,163112,-0.667584,-0.125904,-0.715652,2.8,-6.475,-3.955
114,163210,-0.6688041,-0.127612,-0.713944,2.765,-6.2825,-3.9375
115,163308,-0.670024,-0.131516,-0.711504,2.6425,-6.055,-3.885
116,163406,-0.666608,-0.129808,-0.712236,2.5375,-5.705,-3.7275
117,163504,-0.667828,-0.126392,-0.712724,2.3275,-5.495,-3.57
118,163602,-0.6649,-0.127124,-0.71248,2.1525,-5.3375,-3.4825
119,163700,-0.66734,-0.127124,-0.7141881,2.0825,-5.2325,-3.43
120,163798,-0.663436,-0.13176,-0.715652,2.1175,-5.2675,-3.3775
121,163896,-0.6646561,-0.131272,-0.720044,2.03,-5.2675,-3.29
122,163994,-0.666852,-0.127124,-0.71736,2.065,-5.2325,-3.08
123,164092,-0.667096,-0.123464,-0.715652,1.9775,-5.32,-2.975
124,164190,-0.666852,-0.122976,-0.715652,2.0825,-5.32,-3.15
125,164288,-0.667828,-0.123708,-0.714676,2.135,-5.3725,-3.255
126,164386,-0.668316,-0.127612,-0.712236,2.1525,-5.46,-3.1675
127,164484,-0.66978,-0.122732,-0.711992,2.03,-5.4075,-3.115
128,164582,-0.6695361,-0.12322,-0.711748,2.03,-5.3375,-3.22
129,164680,-0.665632,-0.127368,-0.7141881,2.135,-5.32,-3.325
130,164778,-0.66734,-0.125416,-0.715164,2.1175,-5.2675,-3.22
131,164876,-0.669292,-0.124684,-0.714432,2.1,-5.2325,-3.15
132,164975,-0.669048,-0.126392,-0.713212,2.0475,-5.1275,-3.22
133,165073,-0.671,-0.122732,-0.711748,2.0125,-5.04,-3.29
134,165171,-0.671488,-0.123464,-0.71004,2.0475,-5.0225,-3.29
135,165269,-0.66978,-0.123708,-0.709796,1.8725,-4.9,-3.3425
136,165367,-0.6695361,-0.12444,-0.711504,1.7325,-4.6725,-3.4125
137,165465,-0.666364,-0.124928,-0.715164,1.6275,-4.4975,-3.43
138,165563,-0.66734,-0.121024,-0.712236,1.68,-4.515,-3.3775
139,165661,-0.668072,-0.125416,-0.713944,1.785,-4.585,-3.4475
140,165759,-0.6646561,-0.122,-0.7171161,1.8725,-4.725,-3.43
141,165857,-0.6661201,-0.12932,-0.714432,1.96,-4.97,-3.465
142,165955,-0.666364,-0.12688,-0.71248,1.9775,-4.97,-3.465
143,166053,-0.66734,-0.125172,-0.7171161,2.0475,-5.1275,-3.395
144,166151,-0.667584,-0.12688,-0.7141881,2.17,-5.215,-3.325
145,166249,-0.6653881,-0.125904,-0.71248,2.1875,-5.2675,-3.2375
146,166347,-0.66368,-0.1281,-0.720044,2.345,-5.495,-3.2025
147,166445,-0.666608,-0.124196,-0.7176041,2.38,-5.845,-3.1675
148,166543,-0.66856,-0.120536,-0.717848,2.3625,-6.09,-3.22
149,166641,-0.667828,-0.126636,-0.711992,2.45,-6.545,-3.3075
150,166739,-0.6695361,-0.128832,-0.711016,2.45,-6.7025,-3.22
151,166837,-0.669292,-0.122976,-0.708576,2.5375,-6.5975,-3.2375
152,166935,-0.6756361,-0.12566,-0.711748,2.66,-6.5625,-3.2725
153,167033,-0.674416,-0.122488,-0.706624,2.6075,-6.44,-3.3075
154,167131,-0.674172,-0.12322,-0.70516,2.4325,-5.9675,-3.2375
155,167229,-0.672708,-0.122244,-0.70394,2.3275,-5.5825,-3.22
156,167327,-0.6729521,-0.123952,-0.706624,2.17,-5.145,-3.255
157,167425,-0.6729521,-0.123708,-0.709064,2.03,-4.725,-3.29
158,167523,-0.673196,-0.128588,-0.707356,1.89,-4.2525,-3.2025
159,167621,-0.670268,-0.123952,-0.7088201,1.7325,-3.92,-3.2025
160,167719,-0.670024,-0.123464,-0.712236,1.7325,-3.815,-3.2375
161,167817,-0.66978,-0.123952,-0.713212,1.7675,-3.7625,-3.29
162,167915,-0.671732,-0.122732,-0.712236,1.855,-3.99,-3.2725
163,168013,-0.668072,-0.12322,-0.71126,1.995,-4.1475,-3.3075
164,168111,-0.669292,-0.122976,-0.71248,2.0475,-4.2525,-3.4125
165,168209,-0.669048,-0.121268,-0.715652,2.0825,-4.445,-3.4475
166,168307,-0.667096,-0.124684,-0.715164,2.24,-4.6725,-3.5
167,168405,-0.668072,-0.126392,-0.714676,2.345,-4.7425,-3.43
168,168503,-0.670512,-0.127612,-0.7137001,2.45,-4.83,-3.43
169,168601,-0.6707561,-0.126148,-0.709064,2.4675,-4.865,-3.3075
170,168699,-0.6707561,-0.12444,-0.7093081,2.4325,-4.7775,-3.29
171,168797,-0.671488,-0.122488,-0.71004,2.38,-4.76,-3.36
172,168896,-0.6695361,-0.123464,-0.708576,2.415,-4.6375,-3.395
173,168994,-0.668072,-0.123708,-0.7088201,2.31,-4.5675,-3.4475
174,169092,-0.670268,-0.122244,-0.708332,2.24,-4.3925,-3.465
175,169190,-0.671488,-0.12688,-0.708576,2.135,-4.2875,-3.5175
176,169288,-0.671732,-0.123464,-0.707844,1.96,-4.2525,-3.4475
177,169386,-0.672464,-0.125172,-0.708332,1.855,-4.1475,-3.4125
178,169484,-0.66978,-0.123708,-0.709796,1.785,-3.885,-3.465
179,169582,-0.672464,-0.126392,-0.708332,1.68,-3.71,-3.465
180,169680,-0.672464,-0.120292,-0.709796,1.6625,-3.6575,-3.4125
181,169778,-0.6707561,-0.120292,-0.7134561,1.6625,-3.5875,-3.5875
182,169876,-0.671244,-0.124196,-0.71126,1.7675,-3.64,-3.7275
183,169974,-0.6688041,-0.120292,-0.715164,1.8725,-3.78,-3.9025
184,170072,-0.665632,-0.125416,-0.71492,1.9775,-3.9725,-3.885
185,170170,-0.665876,-0.1281,-0.7134561,1.96,-4.1125,-3.8325
186,170268,-0.66734,-0.127124,-0.71492,1.96,-4.1825,-3.6225
187,170366,-0.666852,-0.127612,-0.711504,1.8725,-4.3575,-3.4125
188,170464,-0.6695361,-0.125172,-0.712724,1.9075,-4.34,-3.36
189,170562,-0.6688041,-0.122488,-0.713212,2.03,-4.27,-3.3775
190,170660,-0.66856,-0.120048,-0.715408,2.0125,-4.375,-3.4125
191,170758,-0.66856,-0.12688,-0.714432,2.135,-4.62,-3.4475
192,170856,-0.670024,-0.12322,-0.711992,2.17,-4.7425,-3.3775
193,170954,-0.66978,-0.122488,-0.7134561,2.17,-4.935,-3.43
194,171052,-0.6695361,-0.124928,-0.7137001,2.1175,-4.9175,-3.36
195,171150,-0.6688041,-0.123464,-0.710528,2.0475,-4.9,-3.29
196,171248,-0.66856,-0.122488,-0.71126,2.135,-4.9,-3.2375
197,171346,-0.671976,-0.121024,-0.7141881,2.1875,-4.865,-3.325
198,171444,-0.669048,-0.12444,-0.711992,2.3275,-4.865,-3.465
199,171542,-0.669292,-0.126636,-0.713212,2.2925,-4.725,-3.5875
200,171640,-0.6695361,-0.121268,-0.715652,2.2225,-4.655,-3.5175
201,171738,-0.666852,-0.126636,-0.711504,2.1875,-4.585,-3.5175
202,171836,-0.665876,-0.126148,-0.713944,2.2225,-4.7075,-3.5175
203,171934,-0.670024,-0.124196,-0.713944,2.24,-4.76,-3.5175
204,172032,-0.6688041,-0.124928,-0.711992,2.24,-4.83,-3.535
205,172130,-0.66978,-0.122244,-0.710772,2.2225,-4.8825,-3.4825
206,172228,-0.670512,-0.123952,-0.711992,2.2225,-4.9,-3.5525
207,172326,-0.667828,-0.12322,-0.711016,2.1875,-4.9,-3.5525
208,172424,-0.669048,-0.122976,-0.71004,2.1875,-4.8475,-3.5875
209,172522,-0.669048,-0.123952,-0.71248,2.1175,-4.795,-3.605
210,172620,-0.66734,-0.126636,-0.71492,2.1,-4.8125,-3.535
211,172718,-0.669292,-0.124928,-0.71126,2.17,-4.8825,-3.43
212,172816,-0.670268,-0.12444,-0.711504,2.1875,-4.935,-3.43
213,172915,-0.66978,-0.12444,-0.71126,2.0825,-5.0225,-3.395
214,173013,-0.669292,-0.123708,-0.710772,2.17,-5.1975,-3.4125
215,173111,-0.671,-0.12444,-0.709552,2.1,-5.04,-3.395
216,173209,-0.671244,-0.122,-0.71248,2.17,-4.935,-3.36
217,173307,-0.671976,-0.126636,-0.7076001,2.205,-4.9,-3.43
218,173405,-0.671732,-0.127612,-0.708088,2.2225,-4.795,-3.4475
219,173503,-0.668316,-0.12932,-0.710284,2.1,-4.69,-3.36
220,173601,-0.672464,-0.1281,-0.708576,2.03,-4.55,-3.325
221,173699,-0.670268,-0.12444,-0.708088,1.9075,-4.4275,-3.255
222,173797,-0.671244,-0.122732,-0.710772,1.8025,-4.3575,-3.2725
223,173895,-0.670512,-0.122,-0.71248,1.8375,-4.2525,-3.3075
224,173993,-0.670024,-0.127124,-0.71126,1.9425,-4.2175,-3.36
225,174091,-0.666608,-0.122488,-0.709796,1.9075,-4.2525,-3.4475
226,174189,-0.6661201,-0.119804,-0.711504,1.8725,-4.2175,-3.4825
227,174287,-0.669048,-0.122976,-0.7137001,1.9425,-4.3925,-3.57
228,174385,-0.669048,-0.119804,-0.71492,2.0125,-4.5675,-3.5875
229,174483,-0.670512,-0.124196,-0.7129681,1.995,-4.62,-3.5875
230,174581,-0.671244,-0.124684,-0.71248,1.9775,-4.6375,-3.64
231,174679,-0.671976,-0.121756,-0.714432,2.0475,-4.6725,-3.605
232,174777,-0.668316,-0.123708,-0.708576,2.275,-4.8125,-3.5875
233,174875,-0.672708,-0.125904,-0.709552,2.17,-4.8125,-3.5525
234,174973,-0.671976,-0.126148,-0.708576,2.1875,-4.8475,-3.5175
235,175071,-0.6707561,-0.127612,-0.711748,2.1875,-4.7075,-3.605
236,175169,-0.667828,-0.122976,-0.710284,2.1525,-4.6725,-3.535
237,175267,-0.671976,-0.127612,-0.7088201,2.065,-4.76,-3.43
238,175365,-0.668072,-0.123464,-0.710528,2.065,-4.7425,-3.4475
239,175463,-0.66856,-0.127612,-0.710528,2.0475,-4.6375,-3.43
240,175561,-0.671,-0.124684,-0.712236,2.0125,-4.6025,-3.43
241,175659,-0.671,-0.12078,-0.713212,2.0825,-4.585,-3.36
242,175757,-0.6688041,-0.12078,-0.7093081,2.2225,-4.655,-3.465
243,175855,-0.668072,-0.122976,-0.711016,2.2225,-4.6375,-3.5
244,175953,-0.6688041,-0.123464,-0.711504,2.135,-4.6725,-3.4475
245,176051,-0.66978,-0.124928,-0.711016,2.1525,-4.6725,-3.43
246,176149,-0.66734,-0.124684,-0.7134561,2.0125,-4.6025,-3.3075
247,176247,-0.667828,-0.12444,-0.7129681,1.96,-4.655,-3.2375
248,176345,-0.6707561,-0.122976,-0.712236,1.925,-4.655,-3.15
249,176443,-0.670512,-0.123464,-0.709552,2.0475,-4.69,-3.2375
250,176541,-0.671,-0.121024,-0.711992,2.1,-4.7775,-3.22
251,176639,-0.670512,-0.121756,-0.71126,2.1175,-4.7775,-3.3075
252,176737,-0.670268,-0.123708,-0.710528,2.1525,-4.7425,-3.4125
253,176835,-0.670024,-0.122732,-0.712236,2.1875,-4.76,-3.395
254,176934,-0.667828,-0.12688,-0.711016,2.135,-4.8125,-3.3775
255,177032,-0.669292,-0.122488,-0.7129681,2.065,-4.8825,-3.3775
256,177130,-0.670512,-0.125416,-0.71248,2.1175,-4.97,-3.395
257,177228,-0.671244,-0.12688,-0.709064,2.1,-5.145,-3.3425
258,177326,-0.6707561,-0.123952,-0.710284,2.03,-5.2325,-3.3775
259,177424,-0.672708,-0.122488,-0.712236,2.1175,-5.0925,-3.465
260,177522,-0.6695361,-0.121756,-0.710284,2.0825,-5.075,-3.465
261,177620,-0.670512,-0.12322,-0.711016,2.0825,-5.0925,-3.4125
262,177718,-0.669048,-0.124684,-0.7129681,2.03,-5.1275,-3.395
263,177816,-0.670268,-0.123708,-0.710528,2.0825,-5.25,-3.3775
264,177914,-0.67222,-0.125172,-0.711016,2.1175,-5.3725,-3.3425
265,178012,-0.669292,-0.121024,-0.711992,2.1525,-5.5825,-3.255
266,178110,-0.673196,-0.122,-0.711016,2.2575,-5.53,-3.3425
267,178208,-0.671488,-0.120292,-0.709064,2.345,-5.4075,-3.4475
268,178306,-0.670024,-0.122488,-0.709064,2.3625,-5.32,-3.5175
269,178404,-0.670512,-0.122976,-0.707356,2.31,-5.18,-3.5875
270,178502,-0.670268,-0.122244,-0.7093081,2.345,-4.9875,-3.57
271,178600,-0.6695361,-0.125416,-0.7076001,2.3275,-4.935,-3.6575
272,178698,-0.671732,-0.126148,-0.7088201,2.1175,-4.7425,-3.5525
273,178796,-0.670024,-0.124684,-0.708332,2.1175,-4.69,-3.395
274,178894,-0.670268,-0.123708,-0.708332,2.065,-4.6375,-3.29
275,178992,-0.671,-0.122244,-0.707356,2.03,-4.6375,-3.22
276,179090,-0.669292,-0.122732,-0.709796,2.065,-4.515,-3.325
277,179188,-0.66978,-0.12322,-0.707356,2.0825,-4.375,-3.3775
278,179286,-0.668316,-0.124196,-0.7088201,1.96,-4.2175,-3.36
279,179384,-0.668316,-0.12322,-0.709552,2.0125,-4.2175,-3.3775
280,179482,-0.66978,-0.122732,-0.710528,1.9425,-4.34,-3.3425
281,179580,-0.668316,-0.123708,-0.711504,1.96,-4.4625,-3.3425
282,179678,-0.66978,-0.124196,-0.710772,2.03,-4.5675,-3.3425
283,179776,-0.671,-0.124928,-0.708088,2.0125,-4.515,-3.2725
284,179874,-0.67222,-0.123464,-0.711016,1.9075,-4.4975,-3.255
285,179972,-0.670268,-0.122,-0.709064,2.0125,-4.4275,-3.255
286,180070,-0.6707561,-0.123464,-0.708576,2.1,-4.305,-3.255
287,180168,-0.670024,-0.122,-0.710284,2.1525,-4.0775,-3.22
288,180266,-0.666852,-0.121756,-0.709552,2.1525,-4.06,-3.1675
289,180364,-0.670512,-0.121024,-0.7137001,2.205,-3.99,-3.255
290,180462,-0.670268,-0.12078,-0.7137001,2.205,-4.2175,-3.36
291,180560,-0.6688041,-0.122244,-0.7093081,2.2575,-4.375,-3.465
292,180658,-0.67222,-0.125904,-0.708332,2.205,-4.4975,-3.5
293,180756,-0.670512,-0.122244,-0.710772,2.275,-4.3925,-3.535
294,180854,-0.671976,-0.125172,-0.71004,2.2575,-4.34,-3.5
295,180952,-0.6695361,-0.122976,-0.710284,2.1525,-4.41,-3.43
296,181050,-0.670268,-0.123952,-0.712236,2.135,-4.3575,-3.36
297,181148,-0.671244,-0.121024,-0.7134561,2.1,-4.4975,-3.4125
298,181246,-0.6688041,-0.122244,-0.715164,2.205,-4.6725,-3.5
299,181344,-0.671976,-0.122732,-0.7129681,2.24,-4.9,-3.465
300,181442,-0.66978,-0.12078,-0.710772,2.205,-4.9,-3.5
301,181540,-0.671488,-0.123464,-0.71004,2.1525,-4.935,-3.5525
302,181638,-0.6688041,-0.121512,-0.710772,2.1875,-4.8825,-3.6225
303,181736,-0.671488,-0.122,-0.708088,2.205,-4.8475,-3.71
304,181834,-0.670512,-0.120048,-0.7093081,2.17,-4.76,-3.745
305,181932,-0.6688041,-0.122732,-0.708576,2.1875,-4.585,-3.7275
306,182030,-0.66856,-0.123952,-0.708332,2.1525,-4.62,-3.71
307,182128,-0.6695361,-0.122244,-0.709552,2.065,-4.4975,-3.745
308,182226,-0.667828,-0.122,-0.709796,1.995,-4.305,-3.675
309,182325,-0.670024,-0.123708,-0.710528,1.96,-4.3575,-3.64
310,182423,-0.670024,-0.12444,-0.71004,1.96,-4.3575,-3.6575
311,182521,-0.67222,-0.127124,-0.7088201,1.9425,-4.375,-3.675
312,182619,-0.671976,-0.126392,-0.7088201,1.96,-4.34,-3.535
313,182717,-0.671976,-0.122732,-0.711504,1.855,-4.375,-3.465
314,182815,-0.6695361,-0.122732,-0.710284,1.9075,-4.2525,-3.5175
315,182913,-0.669048,-0.12322,-0.7093081,1.96,-4.2,-3.465
316,183011,-0.6707561,-0.124684,-0.711504,1.855,-4.27,-3.5
317,183109,-0.671488,-0.124684,-0.710284,1.9075,-4.27,-3.5175
318,183207,-0.670024,-0.123952,-0.711504,1.89,-4.375,-3.5
319,183305,-0.670024,-0.12566,-0.71248,1.9425,-4.445,-3.4825
320,183403,-0.671244,-0.123464,-0.711748,2.0475,-4.55,-3.465
321,183501,-0.669048,-0.122488,-0.711992,2.1525,-4.4975,-3.4125
322,183599,-0.672708,-0.124684,-0.711992,2.1875,-4.4625,-3.5
323,183697,-0.670268,-0.122976,-0.711748,2.205,-4.5325,-3.5525
324,183795,-0.667096,-0.121512,-0.71248,2.17,-4.445,-3.535
325,183893,-0.66734,-0.128344,-0.71248,2.2225,-4.6375,-3.605
326,183991,-0.667584,-0.121756,-0.7137001,2.205,-4.7075,-3.465
327,184089,-0.66978,-0.122488,-0.7134561,2.2225,-4.865,-3.535
328,184187,-0.6688041,-0.12688,-0.7129681,2.24,-4.97,-3.465
329,184285,-0.671488,-0.12322,-0.71248,2.17,-5.075,-3.43
330,184383,-0.671244,-0.125172,-0.7088201,2.2925,-5.215,-3.4475
331,184481,-0.6707561,-0.121268,-0.710772,2.205,-5.32,-3.4475
332,184579,-0.6729521,-0.121512,-0.710284,2.2575,-5.18,-3.465
333,184677,-0.672464,-0.122,-0.707112,2.3275,-4.9525,-3.57
334,184775,-0.671,-0.123952,-0.70516,2.275,-4.7775,-3.5875
335,184873,-0.671488,-0.12322,-0.706624,2.275,-4.585,-3.535
336,184971,-0.671,-0.122488,-0.7076001,2.065,-4.445,-3.57
337,185069,-0.66978,-0.12444,-0.708332,2.1,-4.305,-3.5875
338,185167,-0.667584,-0.12322,-0.7093081,2.0475,-4.27,-3.64
339,185265,-0.667096,-0.123952,-0.71248,2.03,-4.27,-3.5875
340,185363,-0.66856,-0.125172,-0.711504,2.0125,-4.235,-3.5525
341,185461,-0.66978,-0.124684,-0.71004,1.96,-4.27,-3.5175
342,185560,-0.66978,-0.12322,-0.711016,2.0125,-4.27,-3.5
343,185657,-0.667828,-0.124928,-0.710284,1.995,-4.27,-3.4825
344,185755,-0.668316,-0.123952,-0.71004,2.03,-4.3225,-3.465
345,185853,-0.6688041,-0.122244,-0.708576,2.065,-4.2875,-3.4125
346,185951,-0.670512,-0.122,-0.712236,1.96,-4.27,-3.4475
347,186049,-0.6707561,-0.122488,-0.714676,1.9425,-4.235,-3.4825
348,186147,-0.6729521,-0.126148,-0.709552,2.0125,-4.3225,-3.5175
349,186245,-0.6688041,-0.122732,-0.710772,2.0825,-4.375,-3.5
350,186343,-0.6688041,-0.122488,-0.711992,2.2225,-4.4625,-3.6225
351,186441,-0.672464,-0.124928,-0.711748,2.205,-4.5325,-3.57
352,186539,-0.671,-0.123708,-0.711016,2.2925,-4.5325,-3.64
353,186637,-0.670512,-0.121024,-0.711748,2.2225,-4.5325,-3.6925
354,186735,-0.6695361,-0.123464,-0.710284,2.205,-4.48,-3.7975
355,186833,-0.668072,-0.12322,-0.708332,2.3275,-4.5325,-3.71
356,186932,-0.66856,-0.123464,-0.707844,2.2925,-4.41,-3.64
357,187030,-0.66856,-0.12322,-0.710772,2.205,-4.34,-3.6575
358,187128,-0.671244,-0.126636,-0.710528,2.275,-4.3225,-3.57
