,T,ax,ay,az,gx,gy,gz
60,124584,0.609268,-0.10248,-0.774456,-0.2275,-5.6875,-6.1075
61,124682,0.61122,-0.102236,-0.77714,-0.245,-5.67,-6.195
62,124780,0.610732,-0.10248,-0.776408,-0.3325,-5.7225,-6.16
63,124877,0.611952,-0.105164,-0.7747001,-0.2975,-5.8625,-6.055
64,124975,0.60878,-0.101016,-0.774212,-0.21,-5.74,-6.055
65,125073,0.610732,-0.10492,-0.772504,-0.245,-5.8275,-6.1075
66,125171,0.613416,-0.10248,-0.774944,-0.2625,-5.74,-6.09
67,125268,0.611464,-0.105164,-0.775188,-0.2625,-5.775,-6.125
68,125366,0.610488,-0.103944,-0.7754321,-0.2625,-5.67,-6.195
69,125464,0.610976,-0.103944,-0.7766521,-0.21,-5.5825,-6.23
70,125562,0.61122,-0.105408,-0.774944,-0.2975,-5.6175,-6.2125
71,125660,0.611952,-0.101016,-0.777628,-0.3675,-5.6,-6.2825
72,125757,0.610488,-0.101504,-0.775188,-0.35,-5.53,-6.3
73,125855,0.612196,-0.101748,-0.773724,-0.35,-5.6,-6.2475
74,125953,0.610244,-0.10248,-0.77226,-0.3675,-5.6875,-6.23
75,126051,0.611952,-0.1037,-0.775188,-0.35,-5.8275,-6.1775
76,126149,0.612928,-0.102968,-0.774944,-0.3675,-5.8625,-6.195
77,126246,0.6117081,-0.103456,-0.7766521,-0.3675,-5.95,-6.195
78,126344,0.611464,-0.10126,-0.775676,-0.28,-5.95,-6.1425
79,126442,0.61,-0.10492,-0.7747001,-0.2625,-5.95,-6.195
80,126540,0.609756,-0.105164,-0.775676,-0.21,-5.95,-6.16
81,126638,0.610488,-0.105408,-0.77592,-0.315,-5.9675,-6.2475
82,126735,0.609756,-0.104188,-0.7747001,-0.315,-5.8975,-6.265
83,126833,0.610732,-0.102724,-0.7754321,-0.3325,-5.845,-6.2825
84,126931,0.610244,-0.10248,-0.7754321,-0.3325,-5.705,-6.2125
85,127029,0.61122,-0.102236,-0.7761641,-0.35,-5.7225,-6.195
86,127127,0.611952,-0.104432,-0.776408,-0.35,-5.7225,-6.1425
87,127224,0.611464,-0.100528,-0.776896,-0.2625,-5.705,-6.02
88,127322,0.61122,-0.101992,-0.776408,-0.21,-5.74,-6.1775
89,127420,0.611464,-0.104432,-0.7754321,-0.2275,-5.8625,-6.1425
90,127518,0.610732,-0.104676,-0.774944,-0.2625,-5.74,-6.02
91,127616,0.61,-0.104188,-0.775676,-0.3325,-5.775,-6.09
92,127713,0.61122,-0.104432,-0.7754321,-0.3325,-5.775,-6.1075
93,127811,0.6117081,-0.103212,-0.7766521,-0.1925,-5.6875,-6.1775
94,127909,0.610732,-0.106384,-0.773724,-0.3325,-5.7575,-6.195
95,128007,0.61122,-0.1037,-0.7754321,-0.2275,-5.775,-6.195
96,128105,0.612196,-0.103212,-0.7766521,-0.3325,-5.7575,-6.2475
97,128202,0.61122,-0.104432,-0.775676,-0.3325,-5.81,-6.2475
98,128300,0.611464,-0.103212,-0.773968,-0.3325,-5.775,-6.2125
99,128398,0.6117081,-0.101016,-0.774944,-0.2975,-5.8625,-6.16
100,128496,0.610976,-0.1037,-0.775188,-0.2275,-5.845,-6.195
101,128593,0.609756,-0.103944,-0.776408,-0.28,-5.81,-6.0725
102,128691,0.61,-0.10492,-0.7754321,-0.2275,-5.775,-6.1425
103,128789,0.61122,-0.10492,-0.7754321,-0.3325,-5.7225,-6.265
104,128887,0.6124401,-0.103944,-0.773968,-0.4025,-5.67,-6.3525
105,128985,0.609268,-0.10004,-0.775676,-0.28,-5.6,-6.2475
106,129082,0.612684,-0.102968,-0.776408,-0.3325,-5.53,-6.3175
107,129180,0.60878,-0.104188,-0.77348,-0.315,-5.635,-6.2825
108,129278,0.61122,-0.1037,-0.775188,-0.315,-5.635,-6.2475
109,129376,0.610488,-0.101504,-0.772748,-0.2975,-5.635,-6.3875
110,129474,0.6117081,-0.100528,-0.774944,-0.35,-5.635,-6.335
111,129571,0.6124401,-0.104432,-0.775676,-0.315,-5.6875,-6.2825
112,129669,0.61122,-0.103456,-0.775676,-0.3325,-5.74,-6.265
113,129767,0.611952,-0.103456,-0.7761641,-0.35,-5.845,-6.2825
114,129865,0.610976,-0.103456,-0.775188,-0.3325,-5.7575,-6.195
115,129962,0.612196,-0.104676,-0.7761641,-0.315,-5.7225,-6.3
116,130060,0.594872,-0.103456,-0.769576,-0.2625,-5.7225,-6.2475
117,130158,0.6075601,-0.10736,-0.761524,-0.2625,-5.915,-6.2475
118,130256,0.609268,-0.10492,-0.773968,-0.35,-5.6175,-6.335
119,130354,0.6117081,-0.102968,-0.7761641,-0.28,-5.6525,-6.405
120,130451,0.612196,-0.101992,-0.776896,-0.315,-5.6525,-6.405
121,130549,0.609268,-0.101748,-0.773968,-0.315,-5.565,-6.265
122,130647,0.61,-0.104188,-0.774212,-0.28,-5.5825,-6.23
123,130745,0.610976,-0.105896,-0.774212,-0.245,-5.6175,-6.23
124,130843,0.611464,-0.103212,-0.774944,-0.3675,-5.6,-6.3525
125,130940,0.61122,-0.103944,-0.773236,-0.4025,-5.5125,-6.405
126,131038,0.611464,-0.102236,-0.7766521,-0.3675,-5.4425,-6.4575
127,131136,0.609756,-0.105652,-0.771772,-0.385,-5.425,-6.475
128,131234,0.612684,-0.102236,-0.7754321,-0.42,-5.32,-6.405
129,131331,0.6131721,-0.100772,-0.773724,-0.455,-5.3375,-6.4575
130,131429,0.6124401,-0.102724,-0.7754321,-0.42,-5.4425,-6.475
131,131527,0.612196,-0.10248,-0.773968,-0.4025,-5.5825,-6.4575
132,131625,0.612196,-0.1037,-0.774456,-0.5425,-5.495,-6.335
133,131723,0.610976,-0.1037,-0.77592,-0.5425,-5.565,-6.3875
134,131820,0.610732,-0.101992,-0.77592,-0.525,-5.495,-6.4225
135,131918,0.6124401,-0.102724,-0.7754321,-0.4375,-5.53,-6.4225
136,132016,0.613904,-0.103212,-0.775188,-0.4375,-5.53,-6.44
137,132114,0.609268,-0.100284,-0.773724,-0.3675,-5.39,-6.3875
138,132212,0.612684,-0.098332,-0.773236,-0.28,-5.3375,-6.265
139,132309,0.611952,-0.102724,-0.774944,-0.3675,-5.2675,-6.23
140,132407,0.612928,-0.10248,-0.774212,-0.2975,-5.285,-6.2825
141,132505,0.612928,-0.101992,-0.7747001,-0.3675,-5.355,-6.265
142,132603,0.610732,-0.103456,-0.774212,-0.4025,-5.39,-6.265
143,132701,0.612684,-0.103456,-0.772504,-0.4375,-5.46,-6.2125
144,132798,0.612196,-0.10004,-0.772504,-0.455,-5.5125,-6.2125
145,132896,0.61488,-0.100528,-0.771772,-0.385,-5.6,-6.2125
146,132994,0.6124401,-0.10126,-0.771772,-0.35,-5.88,-6.125
147,133092,0.6036561,-0.102968,-0.76372,-0.1925,-6.09,-6.0375
148,133190,0.609756,-0.109068,-0.76616,-0.14,-6.3525,-5.88
149,133287,0.606828,-0.105652,-0.772504,-0.2625,-6.335,-6.02
150,133385,0.60878,-0.105408,-0.773724,-0.3325,-6.16,-6.1775
151,133483,0.611464,-0.102968,-0.7761641,-0.35,-5.95,-6.2125
152,133581,0.609268,-0.10126,-0.772748,-0.35,-5.88,-6.1775
153,133678,0.6082921,-0.107116,-0.773968,-0.4025,-5.74,-6.2825
154,133776,0.61,-0.105164,-0.77348,-0.49,-5.5475,-6.3525
155,133874,0.611464,-0.1037,-0.773724,-0.5775,-5.32,-6.4575
156,133972,0.6131721,-0.102724,-0.775188,-0.525,-5.3725,-6.4575
157,134070,0.614636,-0.100772,-0.772748,-0.4375,-5.46,-6.44
158,134167,0.6117081,-0.101016,-0.773968,-0.42,-5.5125,-6.475
159,134265,0.6131721,-0.100528,-0.774456,-0.455,-5.4775,-6.4225
160,134363,0.6131721,-0.099796,-0.771528,-0.455,-5.4425,-6.335
161,134461,0.612196,-0.101016,-0.773968,-0.42,-5.635,-6.3175
162,134559,0.6124401,-0.09906401,-0.77348,-0.385,-5.775,-6.2475
163,134656,0.6117081,-0.09906401,-0.7705521,-0.2975,-5.88,-6.1075
164,134754,0.61,-0.102724,-0.773236,-0.28,-5.985,-6.0725
165,134852,0.6161,-0.101504,-0.775188,-0.28,-6.0025,-6.16
166,134950,0.61,-0.10248,-0.7747001,-0.21,-6.0025,-6.23
167,135048,0.609268,-0.103944,-0.7754321,-0.385,-5.8625,-6.2475
168,135146,0.611464,-0.103944,-0.773968,-0.4375,-5.705,-6.3175
169,135243,0.612684,-0.10248,-0.774456,-0.385,-5.6,-6.335
170,135341,0.6124401,-0.100772,-0.771528,-0.42,-5.565,-6.3525
171,135439,0.61122,-0.09882,-0.771772,-0.3675,-5.6175,-6.2475
172,135537,0.6124401,-0.1037,-0.773236,-0.28,-5.6875,-6.195
173,135635,0.61,-0.10248,-0.773724,-0.4725,-5.6875,-6.23
174,135732,0.61122,-0.101748,-0.773968,-0.4025,-5.67,-6.265
175,135830,0.612196,-0.10126,-0.773236,-0.4025,-5.495,-6.405
176,135928,0.612928,-0.10004,-0.774212,-0.315,-5.6175,-6.3
177,136026,0.612196,-0.10248,-0.774212,-0.35,-5.6875,-6.1775
178,136124,0.611464,-0.1037,-0.774456,-0.35,-5.635,-6.2825
179,136221,0.612196,-0.103944,-0.773236,-0.385,-5.6175,-6.44
180,136319,0.612928,-0.099552,-0.771772,-0.4375,-5.4425,-6.51
181,136417,0.612684,-0.099796,-0.773236,-0.3325,-5.495,-6.4925
182,136515,0.615368,-0.099308,-0.772748,-0.3675,-5.5475,-6.37
183,136613,0.614148,-0.09882,-0.773236,-0.1925,-5.74,-6.195
184,136710,0.614636,-0.10126,-0.773968,-0.14,-5.915,-6.0375
185,136808,0.623908,-0.098576,-0.772016,-0.0525,-5.95,-5.845
186,136906,0.611464,-0.103944,-0.7795801,-0.07,-6.23,-5.81
187,137004,0.613416,-0.103212,-0.774944,-0.14,-6.0375,-5.9325
188,137102,0.60878,-0.103456,-0.772992,-0.175,-5.95,-6.0025
189,137200,0.611464,-0.10492,-0.773724,-0.175,-5.915,-6.1425
190,137297,0.612928,-0.102236,-0.774456,-0.2625,-5.7575,-6.2825
191,137395,0.61122,-0.100772,-0.770308,-0.28,-5.8625,-6.2125
192,137493,0.612684,-0.100528,-0.772748,-0.2975,-5.8625,-6.3
193,137591,0.612684,-0.098088,-0.772504,-0.2975,-5.8275,-6.2125
194,137689,0.611952,-0.10004,-0.772016,-0.14,-5.845,-6.1425
195,137786,0.6124401,-0.100284,-0.772504,-0.175,-6.0025,-6.1075
196,137884,0.611952,-0.101748,-0.776408,-0.1575,-5.915,-5.95
197,137982,0.610732,-0.105896,-0.774944,-0.1225,-5.88,-6.0375
198,138080,0.611952,-0.104188,-0.772504,-0.2625,-5.705,-6.195
199,138178,0.6117081,-0.101504,-0.7707961,-0.35,-5.5125,-6.2125
200,138276,0.612684,-0.100528,-0.7705521,-0.4025,-5.4075,-6.23
201,138373,0.6131721,-0.098332,-0.772992,-0.42,-5.46,-6.335
202,138471,0.611952,-0.100772,-0.770308,-0.4375,-5.565,-6.3175
203,138569,0.612684,-0.101748,-0.77226,-0.315,-5.67,-6.3175
204,138667,0.612196,-0.103456,-0.774456,-0.3325,-5.6,-6.2825
205,138765,0.611464,-0.1037,-0.773236,-0.35,-5.845,-6.265
206,138862,0.610732,-0.103456,-0.773236,-0.35,-5.9325,-6.3
207,138960,0.609024,-0.103944,-0.77348,-0.385,-5.81,-6.2475
208,139058,0.610976,-0.103212,-0.774212,-0.455,-5.6,-6.3175
209,139156,0.610976,-0.1037,-0.775676,-0.4725,-5.4775,-6.44
210,139254,0.60878,-0.102968,-0.773724,-0.49,-5.285,-6.545
211,139351,0.608536,-0.10248,-0.774456,-0.595,-5.1975,-6.58
212,139449,0.612196,-0.098332,-0.77226,-0.665,-5.0925,-6.5275
213,139547,0.61366,-0.09711201,-0.773968,-0.63,-4.97,-6.6325
214,139645,0.61488,-0.100528,-0.772748,-0.56,-5.005,-6.615
215,139743,0.612684,-0.096624,-0.771772,-0.4375,-5.1975,-6.51
216,139841,0.6124401,-0.098332,-0.7712841,-0.385,-5.3725,-6.37
217,139938,0.612684,-0.10004,-0.772504,-0.3325,-5.53,-6.265
218,140036,0.6131721,-0.099552,-0.772992,-0.385,-5.635,-6.3175
219,140134,0.611464,-0.09735601,-0.77104,-0.3675,-5.705,-6.23
220,140232,0.612196,-0.100772,-0.772748,-0.4025,-5.74,-6.1775
221,140330,0.6131721,-0.099552,-0.772504,-0.385,-5.7225,-6.2475
222,140428,0.613416,-0.098332,-0.772992,-0.3325,-5.845,-6.195
223,140525,0.613904,-0.102724,-0.774944,-0.2625,-5.7925,-6.16
224,140623,0.6131721,-0.099552,-0.772504,-0.175,-5.8275,-6.1425
225,140721,0.6117081,-0.10126,-0.772992,-0.1925,-5.8975,-6.0375
226,140819,0.6124401,-0.102236,-0.7761641,-0.1575,-6.0025,-5.88
227,140917,0.61,-0.101748,-0.773236,-0.21,-5.915,-5.9675
228,141014,0.609268,-0.104432,-0.773236,-0.21,-5.845,-6.02
229,141112,0.61,-0.103212,-0.774212,-0.28,-5.6525,-6.1075
230,141210,0.6124401,-0.100528,-0.77104,-0.315,-5.6,-6.2475
231,141308,0.6117081,-0.101504,-0.773968,-0.4375,-5.4775,-6.335
232,141406,0.613416,-0.09906401,-0.773236,-0.4025,-5.355,-6.3
233,141503,0.613904,-0.100772,-0.77104,-0.3675,-5.46,-6.3
234,141601,0.612684,-0.101504,-0.772016,-0.455,-5.53,-6.265
235,141699,0.6124401,-0.100284,-0.769576,-0.4025,-5.565,-6.2475
236,141797,0.6131721,-0.099796,-0.771772,-0.245,-5.5475,-6.2125
237,141895,0.6117081,-0.101016,-0.772016,-0.2625,-5.67,-6.2125
238,141992,0.61366,-0.10004,-0.773968,-0.28,-5.7575,-6.2125
239,142090,0.6117081,-0.10126,-0.7747001,-0.2625,-5.8275,-6.09
240,142188,0.611464,-0.101504,-0.77348,-0.28,-5.74,-6.1775
241,142286,0.610976,-0.099796,-0.77226,-0.4375,-5.7575,-6.2475
242,142384,0.6124401,-0.09906401,-0.771772,-0.4375,-5.705,-6.335
243,142481,0.611952,-0.108824,-0.771772,-0.42,-5.495,-6.405
244,142579,0.611952,-0.10248,-0.7707961,-0.5075,-5.285,-6.44
245,142677,0.614392,-0.09882,-0.774212,-0.5425,-5.285,-6.4575
246,142775,0.610976,-0.09613601,-0.77104,-0.455,-5.355,-6.475
247,142872,0.612684,-0.10004,-0.771772,-0.5075,-5.4075,-6.51
248,142970,0.613416,-0.101016,-0.773236,-0.385,-5.495,-6.3875
249,143068,0.616344,-0.09906401,-0.772016,-0.455,-5.6,-6.405
250,143166,0.613416,-0.099796,-0.77104,-0.4025,-5.705,-6.3
251,143264,0.612684,-0.099552,-0.771772,-0.3325,-5.7575,-6.3
252,143361,0.6124401,-0.10004,-0.770308,-0.28,-5.8275,-6.2475
253,143459,0.610488,-0.10126,-0.7712841,-0.2625,-5.74,-6.16
254,143557,0.608536,-0.105652,-0.771528,-0.42,-5.565,-6.2125
255,143655,0.6124401,-0.101016,-0.7707961,-0.455,-5.32,-6.3875
256,143753,0.611952,-0.100528,-0.7707961,-0.49,-5.25,-6.58
257,143850,0.613904,-0.100528,-0.773236,-0.5075,-5.18,-6.5625
258,143948,0.612684,-0.098088,-0.76982,-0.4375,-5.3025,-6.475
259,144046,0.61732,-0.09906401,-0.7659161,-0.385,-5.39,-6.4225
260,144144,0.615368,-0.099552,-0.771528,-0.2975,-5.6525,-6.3
261,144242,0.6131721,-0.098088,-0.768844,-0.21,-5.7225,-6.265
262,144339,0.61366,-0.099308,-0.77226,-0.14,-5.8625,-6.055
263,144437,0.613416,-0.099796,-0.773236,-0.1225,-5.9325,-5.985
264,144535,0.614636,-0.100772,-0.7707961,-0.1225,-6.02,-5.985
265,144633,0.6117081,-0.102724,-0.7747001,-0.1575,-5.9675,-6.09
266,144731,0.6124401,-0.103212,-0.774212,-0.2625,-5.81,-6.195
267,144828,0.6131721,-0.10248,-0.7712841,-0.28,-5.775,-6.1775
268,144926,0.613416,-0.099796,-0.77226,-0.245,-5.8625,-6.1775
269,145024,0.612928,-0.100528,-0.772504,-0.1575,-5.8975,-6.09
270,145122,0.6131721,-0.099796,-0.773236,-0.2275,-5.845,-6.125
271,145220,0.612928,-0.100284,-0.77348,-0.21,-5.915,-6.055
272,145317,0.610976,-0.102236,-0.772748,-0.1925,-6.0025,-5.95
273,145415,0.6131721,-0.100772,-0.770308,-0.21,-6.055,-6.09
274,145513,0.612196,-0.101504,-0.772504,-0.2975,-5.9675,-6.09
275,145611,0.612196,-0.101504,-0.773724,-0.245,-5.915,-6.1075
276,145709,0.612196,-0.101016,-0.774456,-0.245,-6.0025,-6.1775
277,145806,0.612928,-0.10004,-0.77104,-0.28,-5.9325,-6.1425
278,145904,0.6117081,-0.102968,-0.774456,-0.1575,-5.8975,-6.1425
279,146002,0.611464,-0.099796,-0.7712841,-0.245,-5.88,-6.1425
280,146100,0.6124401,-0.10004,-0.772992,-0.21,-5.915,-6.1775
281,146198,0.6124401,-0.10126,-0.772992,-0.28,-5.8975,-6.16
282,146295,0.612928,-0.099308,-0.772016,-0.315,-5.8275,-6.1075
283,146393,0.611464,-0.101504,-0.773724,-0.3325,-5.775,-6.125
284,146491,0.6131721,-0.099796,-0.772748,-0.2975,-5.8975,-6.23
285,146589,0.61366,-0.09784401,-0.772992,-0.315,-5.915,-6.265
286,146687,0.6117081,-0.098088,-0.771528,-0.2275,-5.845,-6.23
287,146784,0.612196,-0.099796,-0.771772,-0.315,-5.845,-6.265
288,146882,0.611952,-0.09882,-0.772748,-0.2625,-5.88,-6.195
289,146980,0.613416,-0.100528,-0.772504,-0.28,-5.8625,-6.1075
290,147078,0.6124401,-0.101748,-0.7747001,-0.245,-5.6875,-6.125
291,147176,0.612684,-0.098088,-0.774212,-0.28,-5.7925,-6.195
292,147273,0.611952,-0.101992,-0.776408,-0.2625,-5.7575,-6.195
293,147371,0.612684,-0.102968,-0.772748,-0.3675,-5.5825,-6.2825
294,147469,0.61122,-0.101992,-0.773724,-0.4375,-5.5475,-6.3525
295,147567,0.612196,-0.099796,-0.772748,-0.385,-5.4775,-6.2825
296,147665,0.614148,-0.099308,-0.7705521,-0.4025,-5.6175,-6.3
297,147762,0.614636,-0.10004,-0.772748,-0.42,-5.705,-6.195
298,147860,0.614148,-0.100528,-0.77348,-0.2975,-5.775,-6.1425
299,147958,0.611952,-0.10126,-0.772504,-0.21,-5.915,-6.0725
300,148056,0.611952,-0.099308,-0.7712841,-0.175,-5.985,-6.09
301,148153,0.61122,-0.10126,-0.772504,-0.1575,-5.95,-5.9675
302,148251,0.610244,-0.102968,-0.774944,-0.1575,-6.0025,-6.0025
303,148349,0.610976,-0.103212,-0.7747001,-0.175,-5.9675,-6.09
304,148447,0.6131721,-0.102724,-0.774456,-0.21,-6.0025,-6.2125
305,148545,0.612196,-0.099796,-0.772504,-0.245,-5.95,-6.23
306,148642,0.6124401,-0.099796,-0.771528,-0.3325,-5.7575,-6.2475
307,148740,0.614148,-0.098576,-0.7747001,-0.385,-5.6875,-6.3
308,148838,0.61366,-0.101016,-0.769576,-0.2975,-5.67,-6.3175
309,148936,0.613416,-0.099796,-0.772504,-0.3325,-5.635,-6.265
310,149034,0.6131721,-0.101016,-0.773724,-0.35,-5.7225,-6.405
311,149131,0.611464,-0.101504,-0.773236,-0.3675,-5.6875,-6.2125
312,149229,0.610976,-0.101748,-0.773724,-0.4025,-5.705,-6.23
313,149327,0.61366,-0.101016,-0.773236,-0.385,-5.7225,-6.2825
314,149425,0.612684,-0.101504,-0.772016,-0.28,-5.81,-6.3
315,149523,0.6117081,-0.101748,-0.773724,-0.3675,-5.88,-6.405
316,149620,0.611464,-0.102968,-0.774944,-0.4025,-5.88,-6.3525
317,149718,0.610732,-0.099552,-0.77348,-0.455,-5.7575,-6.44
318,149816,0.611464,-0.101748,-0.77348,-0.4375,-5.5825,-6.58
319,149914,0.609756,-0.100772,-0.77226,-0.49,-5.355,-6.5625
320,150012,0.60878,-0.1037,-0.7705521,-0.595,-5.2325,-6.6675
321,150109,0.612928,-0.099308,-0.773236,-0.6825,-5.145,-6.755
322,150207,0.612684,-0.09906401,-0.773236,-0.6825,-5.215,-6.7725
323,150305,0.612684,-0.100528,-0.772504,-0.6125,-5.285,-6.6675
324,150403,0.614148,-0.099552,-0.771772,-0.5075,-5.3375,-6.65
325,150501,0.613416,-0.100772,-0.771772,-0.5425,-5.4075,-6.58
326,150598,0.616588,-0.099796,-0.771528,-0.4725,-5.3725,-6.58
327,150696,0.625128,-0.093696,-0.769088,-0.4375,-5.425,-6.6325
328,150794,0.615612,-0.09711201,-0.775676,-0.2975,-5.8625,-6.475
329,150892,0.61366,-0.098088,-0.771772,-0.3675,-5.88,-6.3525
330,150990,0.613904,-0.101748,-0.773724,-0.42,-5.915,-6.335
331,151087,0.61488,-0.099552,-0.771772,-0.28,-5.985,-6.2825
332,151185,0.61,-0.09711201,-0.773724,-0.28,-5.95,-6.3175
333,151283,0.610732,-0.099552,-0.769576,-0.2975,-5.9325,-6.3525
334,151381,0.611464,-0.09906401,-0.772992,-0.35,-5.845,-6.23
335,151479,0.612196,-0.09735601,-0.7712841,-0.315,-5.74,-6.1775
336,151576,0.610976,-0.10248,-0.77348,-0.3325,-5.67,-6.2475
337,151674,0.610732,-0.101992,-0.773236,-0.4025,-5.635,-6.405
338,151772,0.612196,-0.10126,-0.773236,-0.4375,-5.4775,-6.44
339,151870,0.612196,-0.099308,-0.769088,-0.4375,-5.355,-6.4225
340,151968,0.615124,-0.09638,-0.768844,-0.4725,-5.4075,-6.4225
341,152065,0.61732,-0.09516001,-0.769576,-0.3675,-5.635,-6.265
342,152163,0.616832,-0.095648,-0.7712841,-0.28,-5.8625,-6.195
343,152261,0.61366,-0.09784401,-0.770308,-0.21,-6.0725,-6.1075
344,152359,0.612928,-0.099796,-0.771528,-0.0525,-6.2125,-5.95
345,152457,0.61488,-0.09882,-0.772016,0.0,-6.335,-5.8275
346,152554,0.6117081,-0.099308,-0.7700641,0.0525,-6.37,-5.81
347,152652,0.612928,-0.09882,-0.77226,0.0525,-6.37,-5.845
348,152750,0.611952,-0.099552,-0.7707961,-0.035,-6.37,-5.7925
349,152848,0.609024,-0.104432,-0.775676,-0.035,-6.3175,-5.8975
350,152946,0.611464,-0.09906401,-0.771772,-0.035,-6.2125,-5.8275
351,153044,0.6117081,-0.101748,-0.773724,-0.14,-6.0725,-5.985
352,153141,0.612196,-0.09882,-0.7712841,-0.14,-6.055,-5.9675
353,153239,0.606584,-0.101992,-0.76738,-0.1575,-6.195,-5.95
354,153337,0.610488,-0.100772,-0.770308,-0.175,-6.37,-5.7575
355,153435,0.6082921,-0.108336,-0.771528,-0.1225,-6.1775,-5.845
356,153533,0.6082921,-0.104188,-0.772504,-0.3325,-5.88,-6.1775
357,153630,0.609268,-0.10614,-0.7712841,-0.3675,-5.775,-6.3875
358,153728,0.607316,-0.102236,-0.772748,-0.49,-5.4775,-6.4925
