,T,ax,ay,az,gx,gy,gz
3767,5640459,1.004304,-0.017446,-0.08576601,19.075,-7.245,-0.2975
3768,5640556,0.9929581,-0.019276,-0.08003201,16.975,-7.4025,-1.82
3769,5640652,0.96441,-0.022326,-0.074054,14.77,-8.0325,-3.115
3770,5640749,0.940254,-0.013542,-0.06527,12.215,-8.33,-3.9375
3771,5640845,0.9247601,-0.002684,-0.061,9.695,-7.5775,-5.0925
3772,5640941,0.921222,0.012078,-0.050386,7.735,-6.755,-6.0025
3773,5641038,0.924028,0.019886,-0.047946,6.2475,-6.055,-7.105
3774,5641134,0.91744,0.01952,-0.041114,5.46,-5.81,-7.455
3775,5641230,0.9092661,0.017446,-0.042578,3.7625,-5.6875,-7.105
3776,5641327,0.9037761,0.01525,-0.040626,2.065,-4.9525,-6.2475
3777,5641423,0.9056061,0.014396,-0.035746,1.4525,-3.5175,-5.565
3778,5641520,0.911096,0.016958,-0.030866,1.715,-2.6075,-5.4775
3779,5641616,0.9178061,0.019642,-0.025498,1.925,-2.065,-5.67
3780,5641712,0.9158541,0.0183,-0.01891,1.61,-1.2775,-5.74
3781,5641809,0.912926,0.017934,-0.013298,0.805,-0.8925,-5.425
3782,5641905,0.9150001,0.01037,-0.007076001,0.455,-0.4725,-4.4625
3783,5642001,0.9211,0.007686,0.000976,0.35,0.175,-3.045
3784,5642098,0.926224,0.010248,0.010126,0.1575,0.525,-1.7675
3785,5642194,0.933422,0.010858,0.010858,0.385,0.4025,-0.8225
3786,5642291,0.945866,0.013664,0.007076001,0.6825,0.0525,-0.3675
3787,5642387,0.959042,0.017324,0.011712,1.89,0.4375,-0.175
3788,5642483,0.9636781,0.018544,0.01464,2.905,0.6125,0.385
3789,5642580,0.957334,0.0244,0.018666,4.1125,0.4725,1.155
3790,5642676,0.9484281,0.034648,0.013542,5.1625,1.4175,1.75
3791,5642772,0.9456221,0.05453401,0.023668,6.8775,3.22,1.9075
3792,5642869,0.9269561,0.061366,0.029158,8.925,6.7725,1.2075
3793,5642965,0.908534,0.05978,0.050752,11.6725,9.135,0.5775
3794,5643062,0.8935281,0.056852,0.075762,13.4925,12.915,-0.1925
3795,5643158,0.90951,0.043554,0.07503,14.5775,17.045,-1.4
3796,5643254,0.9418401,0.028914,0.077836,14.49,20.3525,-2.905
3797,5643351,0.974658,0.0122,0.092964,14.28,22.6975,-4.34
3798,5643447,1.006988,-0.01037,0.104432,13.895,22.6275,-5.04
3799,5643543,1.029436,-0.037332,0.112728,11.445,20.0025,-5.11
3800,5643640,1.029436,-0.037942,0.128344,7.5075,17.29,-5.5475
3801,5643736,1.016992,-0.024644,0.13725,3.115,14.98,-5.95
3802,5643833,1.00589,-0.01708,0.139324,-2.4325,12.985,-5.6
3803,5643929,0.9888101,-0.008418,0.141398,-7.28,12.11,-4.4275
3804,5644025,0.96441,0.009272001,0.152256,-10.885,12.635,-2.4325
3805,5644122,0.955992,0.043432,0.154696,-11.5325,13.8425,0.2975
3806,5644218,0.9697781,0.067344,0.189466,-8.8725,15.995,3.3425
3807,5644314,0.998448,0.0854,0.192028,-4.06,18.5325,5.8975
3808,5644411,1.043222,0.100284,0.15189,2.6075,19.495,7.6475
3809,5644507,1.128378,0.107848,0.053192,10.9725,19.6525,8.3475
3810,5644604,1.300154,0.090158,-0.03843,21.105,20.7375,6.3875
3811,5644700,1.44997,0.03233,0.04392,30.45,24.9025,0.0175
3812,5644796,1.465098,-0.053924,0.125904,34.2825,22.5925,-7.7525
3813,5644893,1.366156,-0.115412,0.146888,29.5575,7.77,-11.2
3814,5644989,1.225612,-0.140056,0.15067,19.11,-2.905,-9.2925
3815,5645085,1.126548,-0.13542,0.132004,6.1075,-3.885,-6.1075
3816,5645182,1.093364,-0.103944,0.050386,-3.5525,-3.99,-3.9725
3817,5645278,1.130574,-0.071736,0.05160601,-5.6875,-3.99,-2.31
3818,5645375,1.170224,-0.05429,0.049898,-8.4175,-1.82,-2.345
3819,5645471,1.176446,-0.024278,0.01891,-8.1725,-5.215,-1.925
3820,5645567,1.139968,-0.015494,-0.01098,-5.1275,-10.6925,-1.1725
3821,5645664,1.093486,-0.020618,-0.037942,-4.8825,-13.755,-1.8025
3822,5645760,1.04005,-0.02806,-0.038552,-6.37,-15.995,-3.255
3823,5645856,0.9823441,-0.042334,-0.041724,-8.12,-17.4475,-5.04
3824,5645953,0.924516,-0.06039,-0.058072,-10.395,-18.445,-6.4925
3825,5646049,0.8764481,-0.06588,-0.07625,-12.7225,-18.7775,-7.7
3826,5646146,0.848266,-0.056852,-0.09638,-14.49,-18.4625,-9.1875
3827,5646242,0.837408,-0.04087,-0.119072,-15.61,-17.0625,-10.745
3828,5646338,0.830088,-0.018544,-0.127612,-15.435,-15.295,-11.935
3829,5646435,0.8357,-0.000732,-0.129686,-14.525,-13.9825,-12.5125
3830,5646531,0.854488,0.019642,-0.125904,-12.8625,-12.53,-12.635
3831,5646627,0.881328,0.038796,-0.122854,-10.8325,-11.7075,-12.6
3832,5646724,0.9134141,0.050264,-0.11956,-8.61,-11.97,-12.18
3833,5646820,0.944524,0.055754,-0.11956,-6.16,-12.5125,-11.725
3834,5646917,0.9705101,0.05978,-0.12688,-3.9725,-13.475,-11.2875
3835,5647013,0.9821,0.061366,-0.126636,-0.525,-14.6825,-10.9725
3836,5647109,0.983076,0.05368,-0.113582,2.8525,-15.8025,-10.6225
3837,5647206,0.975634,0.05185,-0.109434,5.3025,-16.38,-10.115
3838,5647302,0.9691681,0.046238,-0.100894,6.895,-17.045,-10.4125
3839,5647398,0.965264,0.033428,-0.09272,8.75,-16.6075,-10.7975
3840,5647495,0.9725841,0.022692,-0.09516001,8.505,-15.89,-11.4275
3841,5647591,0.998814,0.013786,-0.08893801,7.14,-14.8575,-12.04
3842,5647688,1.027118,-0.004148001,-0.076372,5.95,-14.175,-11.3575
3843,5647784,1.028216,-0.01159,-0.061976,3.1325,-14.595,-9.24
3844,5647880,0.9983261,-0.0183,-0.058926,0.455,-15.4875,-6.5275
3845,5647977,0.9633121,-0.029768,-0.05160601,-0.945,-16.135,-4.305
3846,5648073,0.9394,-0.018544,-0.047946,-1.96,-15.8375,-3.0275
3847,5648170,0.938058,-0.010736,-0.0366,-2.135,-14.8575,-2.7125
3848,5648266,0.953186,-0.010004,-0.032818,-1.855,-13.965,-2.5025
3849,5648362,0.9749021,0.0061,-0.029402,-0.945,-13.8075,-2.2575
3850,5648459,0.9895421,0.020252,-0.022326,0.735,-13.895,-2.1175
3851,5648555,0.9934461,0.021716,-0.01525,3.01,-14.2275,-2.3275
3852,5648651,0.983564,0.015494,-0.012078,4.8825,-15.19,-3.15
3853,5648748,0.966606,0.013664,-0.014274,6.3525,-15.925,-3.92
3854,5648844,0.955992,0.010492,-0.001952,8.365,-15.26,-4.2525
3855,5648941,0.959774,0.00122,0.015616,10.29,-14.7875,-4.165
3856,5649037,0.9678261,-0.00244,0.027328,11.13,-14.735,-4.3575
3857,5649133,0.9864921,-0.007686,0.04392,12.18,-15.505,-4.515
3858,5649230,0.997838,-0.011224,0.04819,12.46,-16.31,-4.4975
3859,5649326,0.995032,-0.01891,0.047824,12.5125,-17.5,-4.6725
3860,5649423,0.994666,-0.030256,0.050264,12.4425,-18.5675,-5.2675
3861,5649519,0.998814,-0.04331,0.06466001,12.6525,-19.3375,-5.74
3862,5649615,0.9952761,-0.04697001,0.06124401,11.865,-20.475,-6.02
3863,5649712,0.991738,-0.046238,0.050874,11.0775,-22.015,-6.51
3864,5649808,0.9851501,-0.05185,0.050386,11.13,-23.4325,-6.51
3865,5649905,0.9770981,-0.05856,0.039406,10.3425,-24.5875,-6.7025
3866,5650001,0.96258,-0.064172,0.024156,8.8375,-25.1475,-7.0175
3867,5650097,0.941718,-0.06270801,0.000244,6.5975,-24.92,-7.5775
3868,5650194,0.921588,-0.060146,-0.004636001,5.1975,-23.0125,-8.0675
3869,5650290,0.899262,-0.060268,-0.001586,3.57,-19.425,-7.9275
3870,5650387,0.869128,-0.064904,0.02562,2.0825,-14.2275,-7.07
3871,5650483,0.841922,-0.07222401,0.046604,1.435,-9.3275,-5.285
3872,5650579,0.8169121,-0.073688,0.054778,-1.715,-4.8475,-3.395
3873,5650676,0.80642,-0.07027201,0.07381001,-4.4975,0.5775,-2.205
3874,5650772,0.825574,-0.06270801,0.068076,-7.7,6.125,-1.75
3875,5650868,0.88511,-0.050752,0.046848,-10.885,10.01,-2.3275
3876,5650965,0.9831981,-0.034038,0.000366,-14.315,12.425,-2.94
3877,5651061,1.077016,-0.008662001,0.010492,-14.7875,13.5625,-3.0275
3878,5651158,1.137162,0.010614,0.043554,-12.11,12.915,-2.625
3879,5651254,1.128378,0.03782,0.071248,-9.6775,10.36,-3.185
3880,5651350,1.079212,0.065514,0.097234,-6.1075,8.5225,-5.2675
3881,5651447,1.043588,0.093086,0.09674601,-2.7475,8.3125,-7.9975
3882,5651543,1.057984,0.119316,0.07832401,-0.5425,9.345,-9.87
3883,5651639,1.12362,0.160064,0.061976,-0.525,11.165,-11.13
3884,5651736,1.225734,0.183732,0.03172,0.105,13.58,-11.165
3885,5651832,1.30052,0.180682,0.042944,4.6375,14.1925,-8.4875
3886,5651929,1.28649,0.144936,0.084546,11.69,12.9325,-4.5325
3887,5652025,1.21146,0.077348,0.08625401,16.8,10.5,-1.7325
3888,5652121,1.138504,-0.002196,0.09455001,20.895,8.995,0.3675
3889,5652218,1.118618,-0.057462,0.103578,22.1025,10.0625,1.3125
3890,5652314,1.168882,-0.08466801,0.013664,15.365,9.485,1.225
3891,5652411,1.250744,-0.06039,-0.038552,8.19,7.6475,0.6825
3892,5652507,1.30113,-0.036356,-0.05673,6.3875,3.29,-0.35
3893,5652603,1.26087,-0.018666,-0.066856,4.41,-2.4325,-0.945
3894,5652700,1.156072,0.004026,-0.080764,3.1675,-8.05,-0.735
3895,5652796,1.049322,0.017446,-0.105286,2.065,-13.0025,-0.8400001
3896,5652892,0.968192,0.025254,-0.121146,2.94,-15.925,-0.77
3897,5652989,0.909632,0.022326,-0.121024,5.4775,-18.0075,0.28
3898,5653085,0.868396,0.01098,-0.128222,6.51,-20.4925,2.1525
3899,5653182,0.831308,-0.00549,-0.141642,5.8625,-22.19,4.06
3900,5653278,0.808738,-0.02623,-0.16226,3.605,-23.275,6.3
3901,5653374,0.7951961,-0.044408,-0.174948,0.1575,-22.9775,8.995
3902,5653471,0.810446,-0.044896,-0.192272,-3.92,-20.9125,11.4625
3903,5653567,0.845582,-0.049532,-0.198372,-6.79,-18.34,14.7
3904,5653663,0.8852321,-0.055022,-0.19459,-8.645,-15.995,18.165
3905,5653760,0.9289081,-0.051362,-0.192028,-8.7325,-13.09,19.8625
3906,5653856,0.962702,-0.046604,-0.17995,-6.8075,-10.85,20.8075
3907,5653953,0.9790501,-0.026718,-0.18422,-6.0725,-9.9225,20.335
3908,5654049,0.972706,-0.00122,-0.172508,-4.025,-9.2225,18.4275
3909,5654145,0.9502581,0.033184,-0.160308,-1.8725,-8.54,15.015
3910,5654242,0.935008,0.056242,-0.155306,0.0525,-7.8225,11.13
3911,5654338,0.93513,0.061732,-0.150426,2.9225,-7.4725,7.665
3912,5654434,0.9464761,0.058804,-0.153598,6.8075,-7.21,5.25
3913,5654531,0.966118,0.042456,-0.143594,10.57,-6.7025,4.2525
3914,5654627,0.990274,0.022082,-0.128588,13.825,-6.125,3.395
3915,5654724,1.011746,0.008418,-0.107848,15.68,-5.8625,1.96
3916,5654820,1.012722,-0.003172,-0.083814,16.9575,-6.615,0.3675
3917,5654916,0.988078,-0.009638,-0.07625,15.295,-7.8225,-1.4875
3918,5655013,0.953308,-0.00793,-0.069906,12.9675,-8.8725,-3.325
3919,5655109,0.928664,-0.008784,-0.061488,11.025,-9.1525,-4.5325
3920,5655205,0.92293,-0.009638,-0.058316,8.68,-8.715,-5.8975
3921,5655302,0.9224421,-0.011102,-0.05429,6.8425,-8.225,-6.9475
3922,5655398,0.928664,-0.011956,-0.054046,4.935,-7.8925,-7.6125
3923,5655495,0.939278,-0.014762,-0.0549,2.9225,-7.8225,-7.42
3924,5655591,0.9459881,-0.016958,-0.055022,1.295,-7.42,-6.7375
3925,5655687,0.9404981,-0.011102,-0.057218,-0.5425,-6.5975,-5.985
3926,5655784,0.9297621,-0.002806,-0.061,-2.555,-6.2825,-5.635
3927,5655880,0.919026,0.003904,-0.062098,-4.55,-6.1425,-5.8625
3928,5655976,0.9158541,0.010614,-0.063806,-6.37,-5.5475,-6.3525
3929,5656073,0.9131701,0.018788,-0.067832,-8.085,-4.935,-6.4575
3930,5656169,0.91439,0.025864,-0.07137001,-8.96,-4.165,-6.23
3931,5656266,0.915732,0.028426,-0.06880801,-9.0125,-3.2725,-5.5825
3932,5656362,0.92171,0.02745,-0.06795401,-8.47,-2.5725,-4.865
3933,5656458,0.927322,0.02379,-0.06539201,-7.5075,-1.995,-4.095
3934,5656555,0.9269561,0.01769,-0.06112201,-5.985,-1.4175,-3.255
3935,5656651,0.9261021,0.017568,-0.054656,-4.235,-0.77,-2.5375
3936,5656747,0.929152,0.016104,-0.04941,-2.45,0.21,-1.9425
3937,5656844,0.9289081,0.02074,-0.05172801,-0.8925,1.0675,-1.435
3938,5656940,0.9337881,0.022814,-0.04087,1.575,2.45,-1.0325
3939,5657037,0.9381801,0.025254,-0.032818,4.0075,3.9725,-0.6825
3940,5657133,0.940132,0.025376,-0.024644,6.2125,5.355,-0.315
3941,5657229,0.9414741,0.026108,-0.027694,8.19,7.35,0.2625
3942,5657326,0.93147,0.035136,0.003416,9.52,9.94,0.2625
3943,5657422,0.915976,0.034648,0.015128,10.57,12.4425,-0.455
3944,5657519,0.896578,0.030012,0.023668,11.34,14.2275,-0.8400001
3945,5657615,0.892308,0.018788,0.038186,11.97,17.22,-0.9275
3946,5657711,0.901458,0.002806,0.050386,12.04,20.44,-0.8225
3947,5657808,0.924394,-0.012322,0.060512,10.5875,22.68,-1.155
3948,5657904,0.954162,-0.021594,0.063684,8.9075,23.94,-1.75
3949,5658000,0.9869801,-0.02623,0.066856,7.2275,23.1875,-2.24
3950,5658097,1.012844,-0.029768,0.07015,5.04,20.8775,-2.66
3951,5658193,1.028216,-0.035868,0.090158,1.4175,18.655,-3.0975
3952,5658290,1.032852,-0.039162,0.105774,-2.59,17.3425,-3.6925
3953,5658386,1.036512,-0.034526,0.10919,-6.475,16.59,-3.85
3954,5658482,1.0309,-0.027694,0.127124,-9.6775,14.875,-3.01
3955,5658579,1.033096,-0.007076001,0.134444,-13.37,14.5775,-3.5875
3956,5658675,1.044076,-0.000976,0.148962,-15.225,14.805,-3.08
3957,5658771,1.055178,0.00427,0.152866,-15.645,14.91,-2.2925
3958,5658868,1.046516,0.011224,0.173362,-14.98,14.4375,-1.3475
3959,5658964,1.029436,0.046116,0.20008,-14.2625,14.1925,-0.07
3960,5659061,1.031632,0.09699,0.174948,-12.4075,14.0,0.9275
3961,5659157,1.04676,0.135054,0.179828,-7.105,14.315,1.68
3962,5659253,1.078846,0.151036,0.170556,0.5775,14.21,2.0125
3963,5659350,1.121546,0.145546,0.121512,9.8525,12.075,2.4675
3964,5659446,1.201822,0.117364,0.01464,20.0725,9.835,2.52
3965,5659542,1.3298,0.054046,0.001098,30.1175,8.82,0.875
3966,5659639,1.419958,-0.026596,0.096624,35.595,8.3475,-2.45
3967,5659735,1.394338,-0.084058,0.142862,33.04,2.1525,-5.915
3968,5659832,1.25416,-0.103212,0.137494,27.6675,-10.4475,-6.5275
3969,5659928,1.09617,-0.110532,0.109068,17.5175,-18.025,-5.2675
3970,5660024,1.01443,-0.11285,0.053802,5.39,-15.295,-4.5325
3971,5660121,1.031266,-0.09272,0.03477,0.3675,-11.305,-4.865
3972,5660217,1.07055,-0.071858,0.065148,-3.325,-7.7875,-5.81
3973,5660313,1.092266,-0.030012,0.018178,-6.44,-6.5975,-5.215
3974,5660410,1.090192,0.00122,-0.009394,-3.43,-8.575,-3.36
3975,5660506,1.08214,0.01159,-0.035624,-0.8225,-10.0975,-2.695
3976,5660602,1.060668,0.005124001,-0.059902,0.7525,-12.0575,-2.73
3977,5660699,1.019188,-0.008418,-0.073688,1.5225,-14.245,-3.045
3978,5660795,0.966728,-0.02623,-0.08723001,1.5225,-16.0825,-3.7275
3979,5660892,0.920612,-0.04331,-0.094916,1.3825,-17.22,-4.5675
3980,5660988,0.887184,-0.066246,-0.098332,0.98,-17.9025,-5.285
3981,5661084,0.8740081,-0.077592,-0.1098,-1.3125,-17.7625,-6.475
3982,5661181,0.875472,-0.068076,-0.123708,-4.06,-16.9225,-8.6275
3983,5661277,0.878278,-0.05307,-0.132004,-6.3,-16.2575,-10.9375
3984,5661373,0.8893801,-0.030134,-0.145302,-8.225,-15.19,-12.95
3985,5661470,0.914146,-0.010736,-0.147986,-8.54,-14.07,-13.965
3986,5661566,0.9459881,0.003904,-0.148718,-7.875,-13.4575,-13.965
3987,5661662,0.970876,0.022692,-0.148962,-7.2275,-13.3175,-13.335
3988,5661759,0.9799041,0.036844,-0.136518,-5.81,-13.58,-12.2675
3989,5661855,0.976854,0.046238,-0.13054,-4.2,-14.5075,-11.1475
3990,5661952,0.9701441,0.04867801,-0.132614,-2.3275,-15.05,-10.2725
3991,5662048,0.9707541,0.037576,-0.121146,-0.07,-15.33,-9.52
3992,5662144,0.9770981,0.02013,-0.106994,2.1175,-15.225,-8.9075
3993,5662241,0.994056,0.003416,-0.100406,3.535,-15.4875,-8.61
3994,5662337,1.004304,-0.005856,-0.102358,4.6025,-16.1175,-8.2775
3995,5662433,1.016016,-0.011712,-0.107238,5.04,-16.3275,-8.12
3996,5662530,1.022848,-0.004758,-0.10858,4.1125,-15.33,-8.26
3997,5662626,1.035414,-0.003172,-0.095282,4.1475,-14.0175,-8.05
3998,5662723,1.040538,-0.005124001,-0.069296,4.27,-13.4575,-6.86
3999,5662819,1.041636,-0.010614,-0.060024,3.8325,-13.755,-5.1275
4000,5662915,1.025532,-0.011102,-0.05978,3.22,-15.0675,-2.73
4001,5663012,0.998692,-0.00366,-0.059536,3.5875,-16.485,-0.805
4002,5663108,0.971486,-0.00427,-0.050874,5.1975,-17.2025,0.035
4003,5663204,0.95282,-0.013298,-0.042944,6.7725,-17.4475,-0.105
4004,5663301,0.9423281,-0.03294,-0.039284,7.35,-17.43,-0.805
4005,5663397,0.9440361,-0.047946,-0.036478,7.2625,-17.2375,-1.5575
4006,5663493,0.946842,-0.047458,-0.031842,6.965,-16.6075,-1.575
4007,5663590,0.9487941,-0.042944,-0.03233,6.44,-16.275,-1.575
4008,5663686,0.9431821,-0.03538,-0.034526,5.74,-16.6425,-2.1175
4009,5663783,0.930982,-0.037088,-0.02806,5.7575,-16.8175,-2.8875
4010,5663879,0.920246,-0.0427,-0.026718,5.7225,-16.695,-3.15
4011,5663975,0.9167081,-0.049288,-0.026962,5.25,-16.4325,-3.1675
4012,5664072,0.916586,-0.054778,-0.024034,4.9525,-16.0825,-3.0975
4013,5664168,0.9284201,-0.052094,-0.031232,4.27,-15.8375,-3.5525
4014,5664264,0.9437921,-0.050874,-0.037576,4.025,-16.1,-4.515
4015,5664361,0.9497701,-0.046604,-0.04148,3.465,-16.205,-5.04
4016,5664457,0.9558701,-0.036112,-0.050386,3.185,-16.52,-5.04
4017,5664553,0.960384,-0.0305,-0.051118,3.745,-16.5725,-5.04
4018,5664650,0.957334,-0.02806,-0.039528,5.145,-16.485,-5.2325
4019,5664746,0.959896,-0.025254,-0.038796,5.6175,-16.555,-5.6175
4020,5664843,0.95831,-0.031232,-0.031598,6.3,-16.3625,-5.9325
4021,5664939,0.9553821,-0.039162,-0.028792,6.965,-16.24,-6.23
4022,5665035,0.959652,-0.049776,-0.035258,6.7375,-16.31,-6.405
4023,5665132,0.972218,-0.05843801,-0.037332,6.23,-15.8375,-6.0725
4024,5665228,0.970388,-0.06344,-0.04697001,5.1625,-14.91,-5.6
4025,5665324,0.96075,-0.063928,-0.055266,3.4825,-14.2625,-5.8625
4026,5665421,0.9440361,-0.066124,-0.046726,2.625,-11.7775,-6.3525
4027,5665517,0.9269561,-0.07015,-0.026108,2.17,-7.805,-6.685
4028,5665613,0.9150001,-0.07356601,-0.000488,1.3475,-3.955,-6.6675
4029,5665710,0.904508,-0.08003201,0.015616,0.0,-0.2625,-6.09
4030,5665806,0.898896,-0.08637601,0.030988,-3.3075,3.64,-5.2325
4031,5665902,0.8885261,-0.08967,0.05856,-5.075,7.5775,-4.725
4032,5665999,0.898042,-0.080398,0.06649,-7.77,10.6225,-5.25
4033,5666095,0.9274441,-0.061732,0.076738,-11.025,13.615,-6.4575
4034,5666192,0.9702661,-0.047458,0.07442,-13.79,16.5025,-7.525
4035,5666288,1.017114,-0.043066,0.06661201,-15.5925,17.6925,-7.77
4036,5666384,1.046638,-0.041358,0.067344,-15.33,17.325,-7.105
4037,5666481,1.065914,-0.020862,0.05978,-15.8725,15.9775,-6.8075
4038,5666577,1.067988,0.010614,0.06539201,-16.975,15.26,-7.28
4039,5666673,1.051884,0.04209,0.104188,-13.37,15.54,-7.7525
4040,5666770,1.044564,0.070638,0.094306,-12.53,14.28,-9.03
4041,5666866,1.033462,0.089426,0.103212,-11.3225,14.5425,-10.7625
4042,5666963,1.052738,0.104432,0.08674201,-8.9775,15.645,-12.425
4043,5667059,1.116422,0.12139,0.0488,-7.8575,16.38,-13.7725
4044,5667155,1.22183,0.150914,-0.007198,-6.3875,16.73,-14.5775
4045,5667252,1.336754,0.189466,-0.06588,-4.9175,16.0825,-14.665
4046,5667348,1.360056,0.191784,-0.01281,4.8475,14.56,-11.5675
4047,5667444,1.28466,0.151646,0.020008,13.51,9.1175,-6.93
4048,5667541,1.19194,0.083448,0.004148001,15.295,1.6275,-3.7625
4049,5667637,1.132404,0.036112,0.001342,18.6375,-0.98,-1.575
4050,5667733,1.110688,-0.00122,-0.012688,20.825,-0.98,-1.05
4051,5667830,1.092754,-0.018422,-0.033672,19.3025,-1.7325,-1.855
4052,5667926,1.064572,-0.025742,-0.053192,17.3425,-3.08,-3.0275
4053,5668023,1.029558,-0.02623,-0.096014,13.02,-5.845,-3.6925
4054,5668119,0.977342,-0.025254,-0.09674601,11.13,-7.56,-3.78
4055,5668215,0.924638,-0.026352,-0.09479401,9.3975,-8.855,-2.8
4056,5668312,0.881694,-0.020252,-0.108824,6.895,-10.675,-0.8575
4057,5668408,0.857782,-0.006222,-0.126636,5.565,-12.215,1.8025
4058,5668504,0.844118,0.018788,-0.142374,5.3725,-12.8275,4.5675
4059,5668601,0.8359441,0.038064,-0.14457,6.93,-13.265,7.7
4060,5668697,0.835822,0.048434,-0.142252,8.47,-13.2825,11.165
4061,5668793,0.8443621,0.043188,-0.155672,7.42,-13.4925,13.685
4062,5668890,0.876814,0.043188,-0.155916,6.37,-12.6525,15.435
4063,5668986,0.9191481,0.038064,-0.146766,7.7175,-10.71,17.4125
4064,5669083,0.9823441,0.015128,-0.149694,9.38,-9.1175,18.0075
4065,5669179,1.03212,-0.00244,-0.135298,12.6,-8.6625,18.5325
4066,5669275,1.049444,-0.007686,-0.126392,14.7175,-9.0125,18.9
4067,5669372,1.03822,-0.006588,-0.124074,15.1725,-10.465,18.305
4068,5669468,1.016504,0.005978,-0.129686,15.015,-12.11,16.4675
4069,5669564,1.001742,0.013664,-0.125538,15.8725,-14.2275,13.685
4070,5669661,0.992592,0.018544,-0.118218,17.3425,-15.2075,11.3225
4071,5669757,0.99918,0.023546,-0.121756,17.85,-15.26,9.625
4072,5669853,1.01504,0.027694,-0.114192,17.5175,-15.4,8.12
4073,5669950,1.018212,0.02257,-0.10553,16.905,-14.735,6.615
4074,5670046,1.01016,0.00976,-0.091012,16.94,-14.35,5.145
4075,5670143,1.012478,0.005856,-0.076494,17.4475,-14.8575,3.4125
4076,5670239,1.007964,0.000732,-0.07625,18.2525,-15.54,1.785
4077,5670335,0.9840521,-0.003294,-0.07442,18.655,-16.24,0.3675
4078,5670432,0.9558701,-0.005246,-0.064538,18.8825,-17.22,-1.3475
4079,5670528,0.940132,0.005612,-0.066246,18.6725,-17.2025,-3.395
4080,5670624,0.937936,0.014152,-0.064294,18.48,-16.835,-5.0225
4081,5670721,0.936716,0.02318,-0.0549,17.8675,-16.24,-6.3175
4082,5670817,0.9353741,0.028914,-0.05673,16.5375,-15.89,-6.8425
4083,5670914,0.938058,0.033916,-0.063196,15.0325,-15.75,-6.7025
4084,5671010,0.93879,0.035624,-0.064294,14.35,-15.2425,-6.6675
4085,5671106,0.9403761,0.03477,-0.064416,13.6325,-14.84,-6.72
4086,5671203,0.93696,0.027572,-0.066246,12.7225,-14.0,-5.9325
4087,5671299,0.9307381,0.014396,-0.06539201,11.8125,-12.74,-4.97
4088,5671395,0.928176,-0.002562,-0.060512,11.025,-11.0775,-4.0425
4089,5671492,0.924394,-0.013298,-0.052826,10.64,-9.38,-3.08
4090,5671588,0.9254921,-0.018544,-0.046726,10.0625,-7.8925,-2.03
4091,5671684,0.9284201,-0.024766,-0.05124001,9.59,-6.335,-1.365
4092,5671781,0.924882,-0.027084,-0.05355801,9.135,-5.0575,-0.5425
4093,5671877,0.9272,-0.021594,-0.05673,9.2225,-3.7625,0.1225
4094,5671974,0.930128,-0.015494,-0.05795,9.73,-2.5025,0.455
4095,5672070,0.93086,-0.010248,-0.05917,10.2025,-0.875,0.7
4096,5672166,0.92781,-0.003538,-0.065148,10.7625,0.56,0.595
4097,5672263,0.919636,-0.001586,-0.059048,12.04,2.0825,0.2625
4098,5672359,0.909022,0.000244,-0.055754,13.335,3.6225,0.0
4099,5672455,0.89975,-0.004758,-0.049776,14.5775,5.1975,-0.35
4100,5672552,0.904752,-0.009394,-0.037942,15.5575,7.525,-1.1375
4101,5672648,0.9168301,-0.012322,-0.025132,15.155,10.115,-2.6075
4102,5672745,0.92781,-0.012566,-0.020984,13.755,12.0925,-4.06
4103,5672841,0.9370821,-0.0122,-0.005734,12.215,13.9825,-4.935
4104,5672937,0.9575781,-0.009150001,0.002684,10.2375,15.8375,-5.25
4105,5673034,0.978074,-0.00671,0.007442,8.3825,16.6075,-5.11
4106,5673130,0.990518,-0.004148001,0.005978,6.72,16.1525,-4.5325
4107,5673226,1.027362,-0.006588,-0.060634,5.39,15.1025,-3.745
4108,5673323,1.05896,-0.031598,-0.014396,4.725,15.3125,-3.5525
4109,5673419,1.0492,-0.06527,0.030622,2.0825,15.82,-4.41
4110,5673516,1.013576,-0.075884,0.039894,-1.5225,11.55,-5.6
4111,5673612,0.976122,-0.07283401,0.030988,-5.495,8.1375,-5.985
4112,5673708,0.961482,-0.06283,0.014518,-10.5525,9.485,-6.51
4113,5673805,0.9772201,-0.049654,0.039772,-14.7,12.6175,-7.8225
4114,5673901,0.974292,-0.018178,0.079544,-16.625,14.8925,-8.5575
4115,5673997,0.9613601,0.023424,0.09650201,-17.2725,14.7875,-8.785
4116,5674094,0.9419621,0.056242,0.11773,-16.24,14.665,-8.12
4117,5674190,0.930128,0.081862,0.122732,-15.3125,16.135,-7.0875
4118,5674286,0.9353741,0.110532,0.124928,-13.3,17.675,-5.88
4119,5674383,0.9572121,0.128954,0.12993,-9.625,19.53,-4.095
4120,5674479,0.9989361,0.127856,0.138714,-3.325,21.0175,-2.17
4121,5674575,1.056276,0.101504,0.133834,3.92,21.4025,0.0175
4122,5674672,1.118008,0.06075601,0.08881599,9.695,20.3175,2.205
4123,5674768,1.195234,0.017446,0.024156,14.3675,17.71,3.1675
4124,5674864,1.284416,-0.027938,-0.009394,17.045,15.8025,2.8875
4125,5674961,1.391166,-0.079422,-0.06539201,17.36,13.9825,1.54
4126,5675057,1.372988,-0.134932,0.089914,14.7875,11.445,-1.26
4127,5675154,1.26453,-0.170312,0.058072,4.865,3.045,-3.255
