,T,ax,ay,az,gx,gy,gz
61,42508,0.9818561,0.013176,-0.087108,2.1175,-4.27,-3.08
62,42604,0.981978,0.014518,-0.089182,2.1175,-4.1825,-2.9575
63,42701,0.9846621,0.01891,-0.09089001,1.9775,-4.1475,-3.0625
64,42797,0.9845401,0.022082,-0.09028,1.8375,-4.445,-2.8875
65,42893,0.982222,0.024766,-0.090158,1.54,-4.55,-2.87
66,42990,0.980758,0.024766,-0.08893801,1.435,-4.5675,-2.8175
67,43086,0.97966,0.023424,-0.087352,1.47,-4.3575,-2.695
68,43183,0.981124,0.022326,-0.087474,1.3475,-3.885,-2.73
69,43279,0.984296,0.022936,-0.08576601,1.2075,-3.5,-2.7125
70,43376,0.9864921,0.022692,-0.0854,1.1725,-3.3075,-2.7125
71,43472,0.987224,0.021228,-0.08674201,1.2075,-3.5175,-2.73
72,43569,0.9853941,0.020252,-0.086132,1.19,-3.675,-2.8
73,43665,0.985516,0.019886,-0.087718,1.2425,-3.7975,-2.905
74,43762,0.98637,0.018544,-0.084546,1.435,-3.8325,-2.905
75,43858,0.986248,0.019154,-0.085522,1.61,-3.885,-2.9225
76,43954,0.985516,0.019642,-0.08601,1.68,-3.71,-2.905
77,44051,0.983808,0.020984,-0.08332601,1.6625,-3.71,-2.905
78,44147,0.984296,0.02196,-0.083204,1.68,-3.6225,-2.975
79,44244,0.984296,0.02379,-0.082838,1.4875,-3.745,-2.905
80,44340,0.9836861,0.024034,-0.085888,1.2075,-4.0775,-2.975
81,44437,0.9812461,0.025742,-0.08906,0.9975,-4.3575,-3.0625
82,44533,0.9777081,0.024888,-0.091012,0.9625,-4.375,-3.0625
83,44630,0.979782,0.023912,-0.091744,1.2775,-4.2875,-2.9925
84,44726,0.9803921,0.02318,-0.09272,1.3825,-4.0775,-2.87
85,44822,0.982222,0.021228,-0.089426,1.575,-3.85,-2.695
86,44919,0.9851501,0.020496,-0.08674201,1.82,-3.6925,-2.6775
87,45015,0.9883221,0.020252,-0.083204,1.8725,-3.6575,-2.695
88,45112,0.988078,0.021472,-0.085522,1.82,-3.535,-2.7825
89,45208,0.984418,0.02135,-0.08625401,1.7675,-3.64,-2.905
90,45305,0.983564,0.021838,-0.088328,1.7325,-3.7975,-2.9925
91,45401,0.98332,0.021228,-0.08893801,1.6975,-3.8325,-3.08
92,45498,0.983076,0.022082,-0.08954801,1.575,-3.78,-3.1325
93,45594,0.9851501,0.022326,-0.087962,1.54,-3.745,-3.2025
94,45691,0.9860041,0.022936,-0.089426,1.575,-3.7625,-3.2375
95,45787,0.987224,0.022326,-0.086864,1.575,-3.8675,-3.1675
96,45883,0.9892981,0.022204,-0.08564401,1.68,-3.885,-3.0975
97,45980,0.989908,0.023058,-0.08369201,1.8375,-3.78,-3.0625
98,46076,0.9897861,0.023058,-0.083814,1.855,-4.095,-3.0625
99,46173,0.988932,0.02318,-0.0854,1.8725,-4.2875,-3.1325
100,46269,0.986248,0.021838,-0.0854,1.855,-4.445,-3.1325
101,46366,0.984296,0.02135,-0.089182,1.855,-4.62,-3.115
102,46462,0.9818561,0.021228,-0.08881599,2.0125,-4.55,-3.0625
103,46559,0.9795381,0.022448,-0.09089001,2.0475,-4.6025,-3.045
104,46655,0.97783,0.02196,-0.09089001,2.205,-4.62,-2.9575
105,46752,0.98088,0.022448,-0.09150001,2.31,-4.515,-2.835
106,46848,0.9834421,0.024888,-0.091256,2.2925,-4.48,-2.835
107,46944,0.987224,0.026108,-0.090158,2.1,-4.41,-2.8175
108,47041,0.987224,0.024156,-0.08881599,2.1175,-4.3225,-2.835
109,47137,0.987102,0.024522,-0.087352,2.135,-4.3925,-2.9225
110,47234,0.986614,0.023546,-0.08625401,2.1175,-4.375,-3.0275
111,47330,0.98637,0.021228,-0.083814,2.0825,-4.41,-3.15
112,47427,0.986248,0.020862,-0.08357,2.275,-4.4275,-3.185
113,47523,0.988078,0.021106,-0.085888,2.38,-4.55,-3.2375
114,47620,0.9882001,0.023424,-0.088328,2.3625,-4.795,-3.3425
115,47716,0.9886881,0.021716,-0.09040201,2.3625,-4.8475,-3.325
116,47813,0.985882,0.02257,-0.08967,2.3275,-4.865,-3.2725
117,47909,0.986248,0.019032,-0.087352,2.3275,-4.9,-3.395
118,48005,0.984906,0.01769,-0.085888,2.2925,-4.865,-3.4125
119,48102,0.9851501,0.017446,-0.083814,2.275,-4.865,-3.395
120,48198,0.9874681,0.015982,-0.082228,2.135,-4.83,-3.43
121,48295,0.9900301,0.015738,-0.08332601,2.0125,-4.7775,-3.5875
122,48391,0.98942,0.014884,-0.084058,1.8025,-4.8125,-3.64
123,48488,0.98576,0.015372,-0.08637601,1.6275,-4.8825,-3.8325
124,48584,0.9818561,0.013908,-0.08503401,1.5225,-4.8825,-3.745
125,48681,0.97966,0.016104,-0.08759601,1.2075,-4.935,-3.745
126,48777,0.97966,0.01586,-0.08906,0.9975,-4.8475,-3.6925
127,48873,0.978928,0.017202,-0.090768,0.9275,-5.005,-3.6575
128,48970,0.9772201,0.017812,-0.090768,0.8575,-5.0925,-3.3775
129,49066,0.9766101,0.021106,-0.091378,0.7175,-5.075,-3.29
130,49163,0.976976,0.02379,-0.093086,0.595,-4.9875,-3.22
131,49259,0.9777081,0.024034,-0.09284201,0.6825,-4.83,-3.0625
132,49356,0.976854,0.024766,-0.09089001,0.8225,-4.62,-2.975
133,49452,0.9784401,0.024888,-0.09247601,0.7525,-4.3575,-2.87
134,49549,0.98027,0.024644,-0.09394001,0.6475,-4.095,-2.73
135,49645,0.9812461,0.025376,-0.092354,0.77,-4.025,-2.66
136,49742,0.9840521,0.025498,-0.09381801,0.98,-4.025,-2.765
137,49838,0.987102,0.024766,-0.097234,1.085,-3.9725,-2.7825
138,49934,0.9886881,0.023912,-0.09613601,1.5225,-3.815,-2.8175
139,50031,0.9888101,0.021716,-0.09394001,1.925,-3.745,-2.9225
140,50127,0.9873461,0.021106,-0.089914,2.205,-3.675,-3.0275
141,50224,0.9874681,0.02135,-0.08881599,2.275,-3.885,-3.1325
142,50320,0.9874681,0.023058,-0.090646,2.135,-4.4625,-3.3425
143,50417,0.988078,0.024522,-0.090768,1.995,-4.7775,-3.465
144,50513,0.987956,0.023912,-0.091622,1.82,-4.8475,-3.395
145,50610,0.989664,0.02501,-0.094062,1.5575,-4.8125,-3.3075
146,50706,0.988932,0.025254,-0.093696,1.33,-4.725,-3.0275
147,50803,0.985638,0.025132,-0.091744,1.085,-4.585,-2.9225
148,50899,0.981978,0.024034,-0.09284201,1.015,-4.4975,-2.8175
149,50995,0.979782,0.023912,-0.091622,1.05,-4.515,-2.695
150,51092,0.978806,0.023424,-0.091012,1.12,-4.55,-2.66
151,51188,0.979416,0.022692,-0.091012,1.33,-4.69,-2.555
152,51285,0.9790501,0.022204,-0.08784,1.47,-4.865,-2.5375
153,51381,0.982588,0.020496,-0.0854,1.54,-4.8825,-2.45
154,51478,0.983076,0.021838,-0.08479,1.47,-5.1275,-2.3975
155,51574,0.9860041,0.02257,-0.087962,1.33,-5.32,-2.3625
156,51671,0.984906,0.022082,-0.090036,1.2775,-5.355,-2.485
157,51767,0.98332,0.021594,-0.09394001,1.3125,-5.3725,-2.6425
158,51864,0.9821,0.020008,-0.09516001,1.3475,-5.4425,-2.835
159,51960,0.9821,0.020496,-0.096868,1.3125,-5.355,-2.975
160,52056,0.981978,0.019276,-0.101382,1.2775,-5.4775,-3.0975
161,52153,0.98332,0.017812,-0.104188,1.295,-5.4425,-3.15
162,52249,0.985516,0.01769,-0.100406,1.19,-5.1275,-3.22
163,52346,0.987956,0.01769,-0.095282,1.0675,-4.5675,-3.36
164,52442,0.98942,0.019154,-0.090768,0.8575,-4.235,-3.3075
165,52539,0.9892981,0.018788,-0.087962,0.63,-4.1475,-3.1675
166,52635,0.98942,0.019276,-0.08564401,0.6125,-4.2525,-2.9575
167,52732,0.9883221,0.01952,-0.08576601,0.77,-4.445,-2.8525
168,52828,0.98637,0.017568,-0.08784,0.805,-4.6025,-2.835
169,52925,0.9823441,0.020008,-0.091134,0.7525,-4.865,-2.7125
170,53021,0.97783,0.020618,-0.091256,0.665,-5.0575,-2.6775
171,53117,0.974536,0.02257,-0.094916,0.5775,-5.18,-2.6775
172,53214,0.9762441,0.023302,-0.09711201,0.4025,-5.32,-2.7125
173,53310,0.9777081,0.024522,-0.09674601,0.4025,-5.495,-2.7825
174,53407,0.9821,0.023912,-0.098576,0.3675,-5.7225,-2.87
175,53503,0.986614,0.025254,-0.09882,0.3675,-5.7225,-2.8875
176,53600,0.9914941,0.02684,-0.09589201,0.455,-5.425,-2.9575
177,53696,0.991006,0.026108,-0.094916,0.6125,-5.2325,-3.01
178,53793,0.9869801,0.024766,-0.09381801,0.5775,-5.145,-3.01
179,53889,0.9812461,0.026352,-0.09674601,0.5075,-5.145,-3.01
180,53986,0.976854,0.026596,-0.099674,0.595,-4.97,-3.0275
181,54082,0.975024,0.025742,-0.100894,0.735,-4.76,-3.1325
182,54178,0.9725841,0.025376,-0.099674,0.9975,-4.69,-3.15
183,54275,0.974658,0.025498,-0.097478,1.26,-4.7075,-3.0625
184,54371,0.977342,0.025376,-0.095282,1.4,-4.6725,-2.9575
185,54468,0.9840521,0.025132,-0.093696,1.505,-4.5325,-2.765
186,54564,0.988566,0.024766,-0.09381801,1.3825,-4.34,-2.7125
187,54661,0.989908,0.024156,-0.09272,1.295,-4.2,-2.7825
188,54757,0.9900301,0.024278,-0.09455001,1.0325,-4.235,-2.8175
189,54854,0.9873461,0.023424,-0.09455001,0.7875,-4.06,-2.905
190,54950,0.9845401,0.023302,-0.09735601,0.7175,-4.1125,-3.0275
191,55046,0.9817341,0.02196,-0.098576,0.8400001,-4.4625,-3.115
192,55143,0.977464,0.021106,-0.09882,1.1725,-4.725,-3.29
193,55239,0.978318,0.021594,-0.09821001,1.4,-4.655,-3.395
194,55336,0.979782,0.02135,-0.098088,1.6975,-4.6375,-3.465
195,55432,0.982954,0.025254,-0.09784401,1.8025,-4.6375,-3.605
196,55529,0.984296,0.027694,-0.097478,1.7675,-4.55,-3.5
197,55625,0.987102,0.028426,-0.097234,1.7325,-4.55,-3.4825
198,55721,0.9883221,0.027816,-0.09711201,1.6975,-4.69,-3.4475
199,55818,0.989908,0.028182,-0.09699,1.505,-4.655,-3.2375
200,55914,0.9892981,0.02745,-0.096624,1.47,-4.6375,-3.2025
201,56011,0.9860041,0.02501,-0.098576,1.505,-4.585,-3.29
202,56107,0.98393,0.025742,-0.099674,1.61,-4.5325,-3.29
203,56204,0.98332,0.02379,-0.099796,1.6975,-4.6725,-3.4125
204,56300,0.980514,0.022082,-0.099918,1.855,-4.7425,-3.4125
205,56397,0.980758,0.021106,-0.097966,1.8725,-4.7075,-3.395
206,56493,0.982222,0.021228,-0.09882,1.855,-4.6025,-3.3075
207,56590,0.982466,0.023424,-0.09784401,1.785,-4.7075,-3.325
208,56686,0.9827101,0.023424,-0.097722,1.785,-4.795,-3.2725
209,56783,0.980636,0.023546,-0.09882,1.855,-4.8475,-3.3425
210,56879,0.979416,0.023424,-0.09906401,1.96,-4.865,-3.3775
211,56975,0.9795381,0.025864,-0.10065,2.205,-4.795,-3.395
212,57072,0.9817341,0.025864,-0.10126,2.24,-4.7075,-3.43
213,57168,0.98576,0.025254,-0.100528,2.31,-4.6725,-3.5
214,57265,0.987956,0.024034,-0.101382,2.2925,-4.6025,-3.4475
215,57361,0.988932,0.025498,-0.100528,2.31,-4.4975,-3.57
216,57458,0.986614,0.0244,-0.101504,2.2225,-4.41,-3.57
217,57554,0.9840521,0.024034,-0.10126,2.1175,-4.3925,-3.57
218,57651,0.982954,0.023058,-0.100406,1.925,-4.6025,-3.57
219,57747,0.984418,0.022326,-0.101504,1.7325,-4.6375,-3.57
220,57844,0.984174,0.022082,-0.099918,1.575,-4.6725,-3.535
221,57940,0.98393,0.02196,-0.098942,1.435,-4.8125,-3.465
222,58036,0.985516,0.024034,-0.09735601,1.4,-4.9,-3.465
223,58133,0.987224,0.027084,-0.094916,1.435,-4.7775,-3.5875
224,58229,0.9874681,0.028182,-0.09613601,1.575,-4.8125,-3.6575
225,58326,0.9873461,0.02745,-0.09625801,1.8025,-4.9525,-3.745
226,58422,0.984418,0.026474,-0.099918,2.135,-5.1275,-3.7275
227,58519,0.9818561,0.026718,-0.10309,2.3625,-5.4775,-3.815
228,58615,0.9800261,0.026718,-0.103456,2.5375,-5.4775,-3.8325
229,58712,0.9779521,0.024766,-0.104676,2.6075,-5.5475,-3.7975
230,58808,0.9779521,0.023424,-0.102724,2.555,-5.425,-3.6575
231,58905,0.9818561,0.023546,-0.09943,2.2575,-5.1625,-3.6225
232,59001,0.986248,0.024034,-0.09516001,1.925,-4.935,-3.43
233,59097,0.9867361,0.023668,-0.090646,1.575,-4.935,-3.395
234,59194,0.987102,0.022082,-0.089182,1.47,-5.2325,-3.4125
235,59290,0.9869801,0.02135,-0.09040201,1.4875,-5.81,-3.5875
236,59387,0.9840521,0.021838,-0.09333,1.54,-6.37,-3.4825
237,59483,0.9817341,0.024156,-0.09821001,1.6625,-6.65,-3.465
238,59580,0.981124,0.025742,-0.101748,1.75,-6.545,-3.4825
239,59676,0.978318,0.025132,-0.1037,1.9075,-6.0725,-3.29
240,59772,0.974536,0.022692,-0.104432,1.9425,-5.495,-3.2025
241,59869,0.971974,0.021594,-0.103334,1.6975,-4.9875,-3.185
242,59965,0.9744141,0.023546,-0.103822,1.365,-4.8825,-3.2375
243,60062,0.9734381,0.024522,-0.107604,1.1375,-4.8825,-3.325
244,60158,0.976122,0.026352,-0.109312,1.0675,-4.62,-3.29
245,60255,0.9790501,0.026596,-0.106872,1.05,-4.0775,-3.325
246,60351,0.978684,0.026962,-0.102968,1.1025,-3.43,-3.255
247,60448,0.9803921,0.028304,-0.09943,1.1725,-2.9925,-3.2375
248,60544,0.9803921,0.027816,-0.09735601,1.26,-2.9225,-3.255
249,60641,0.9828321,0.028914,-0.095038,1.505,-3.36,-3.2375
250,60737,0.981978,0.029402,-0.09418401,1.8725,-3.7275,-3.185
251,60834,0.98149,0.02867,-0.09625801,2.0475,-4.305,-3.15
252,60930,0.9795381,0.02928,-0.098942,2.03,-4.6025,-3.01
253,61026,0.9785621,0.027938,-0.101138,2.03,-4.76,-2.94
254,61123,0.979172,0.027694,-0.100162,1.8725,-4.7425,-2.8
255,61219,0.980148,0.025742,-0.099186,1.54,-4.515,-2.73
256,61316,0.983564,0.024034,-0.09784401,1.1025,-4.375,-2.6775
257,61412,0.98637,0.02501,-0.09650201,0.5425,-4.1825,-2.7125
258,61509,0.9892981,0.027206,-0.096624,-0.0525,-3.99,-2.8875
259,61605,0.991006,0.02989,-0.09577,-0.5775,-3.8675,-3.2025
260,61702,0.9901521,0.032208,-0.099796,-0.8575,-3.64,-3.4825
261,61798,0.9892981,0.035136,-0.101382,-0.595,-3.7275,-3.6575
262,61894,0.984418,0.036112,-0.101504,-0.0525,-3.7275,-3.85
263,61991,0.979782,0.036478,-0.103456,0.7875,-3.675,-3.9375
264,62087,0.9766101,0.036112,-0.104188,1.61,-3.4825,-3.9725
265,62184,0.973316,0.034404,-0.105286,2.3975,-3.3075,-3.955
266,62280,0.972828,0.033062,-0.106872,3.0275,-3.4475,-3.9025
267,62377,0.97234,0.033184,-0.11102,3.3425,-3.8325,-3.745
268,62473,0.97173,0.031842,-0.11102,3.36,-4.3225,-3.605
269,62570,0.973194,0.030744,-0.11285,3.22,-4.69,-3.4125
270,62666,0.9772201,0.028304,-0.113338,2.94,-4.69,-3.185
271,62762,0.981124,0.025132,-0.113338,2.52,-4.445,-2.905
272,62859,0.983808,0.022448,-0.115046,1.995,-4.1825,-2.695
273,62955,0.984906,0.021106,-0.113948,1.5925,-3.8325,-2.555
274,63052,0.9878341,0.0183,-0.11285,1.4175,-3.535,-2.6075
275,63148,0.992226,0.019886,-0.110654,1.3475,-3.535,-2.66
276,63245,0.9906401,0.018422,-0.10858,1.2775,-3.6575,-2.73
277,63341,0.9886881,0.01952,-0.107848,1.26,-4.0075,-2.9575
278,63437,0.9873461,0.020862,-0.104188,1.295,-4.1475,-3.115
279,63534,0.987102,0.022326,-0.102846,1.33,-4.1475,-3.29
280,63630,0.987102,0.02379,-0.101382,1.26,-4.2,-3.4475
281,63727,0.987224,0.025132,-0.10065,1.155,-4.1475,-3.5
282,63823,0.986248,0.027816,-0.098332,1.12,-4.0075,-3.4825
283,63920,0.98637,0.030134,-0.097966,0.945,-4.06,-3.5
284,64016,0.986248,0.032208,-0.100284,0.8400001,-4.27,-3.43
285,64113,0.9836861,0.03355,-0.103212,0.875,-4.7075,-3.185
286,64209,0.9803921,0.033916,-0.108092,1.0675,-5.04,-3.0625
287,64305,0.9751461,0.034038,-0.109434,1.365,-5.3725,-3.01
288,64402,0.971974,0.03294,-0.112972,1.6975,-5.3725,-2.975
289,64498,0.9711201,0.034892,-0.114436,2.17,-5.285,-2.8875
290,64595,0.974658,0.033184,-0.11224,2.485,-5.145,-2.7125
291,64691,0.9784401,0.03111,-0.112118,2.52,-4.9,-2.5725
292,64788,0.981612,0.029768,-0.108946,2.45,-4.55,-2.5025
293,64884,0.98332,0.02806,-0.108946,2.1875,-4.2175,-2.4325
294,64981,0.9827101,0.029158,-0.110044,1.9075,-4.025,-2.4675
295,65077,0.9812461,0.027816,-0.109556,1.6625,-3.8675,-2.4675
296,65173,0.979172,0.026718,-0.109434,1.6275,-3.78,-2.5375
297,65270,0.9821,0.0244,-0.108946,1.5575,-3.71,-2.625
298,65366,0.984296,0.025132,-0.108214,1.505,-3.535,-2.8175
299,65463,0.98576,0.025742,-0.106628,1.47,-3.36,-2.94
300,65559,0.9834421,0.029036,-0.106262,1.5225,-3.36,-3.0625
301,65656,0.9831981,0.030378,-0.105896,1.5575,-3.4125,-3.185
302,65752,0.98027,0.031598,-0.101992,1.5925,-3.64,-3.395
303,65849,0.97966,0.03355,-0.104066,1.7675,-3.7625,-3.4825
304,65945,0.980514,0.03172,-0.102602,1.925,-3.955,-3.5525
305,66041,0.982222,0.031842,-0.10248,2.1,-4.2,-3.5525
306,66138,0.9853941,0.03111,-0.104554,2.17,-4.4975,-3.4825
307,66234,0.983564,0.031232,-0.101504,2.275,-4.69,-3.4475
308,66331,0.984418,0.032574,-0.099674,2.3275,-4.585,-3.29
309,66427,0.987956,0.034648,-0.09650201,2.31,-4.3225,-3.185
310,66524,0.9943001,0.03477,-0.09381801,2.1,-3.99,-2.9575
311,66620,1.000156,0.030988,-0.097966,1.925,-3.8675,-2.66
312,66717,1.005402,0.029402,-0.102358,1.7325,-4.1125,-2.5375
313,66813,1.005402,0.027206,-0.104066,1.7675,-4.375,-2.3975
314,66909,1.002596,0.025376,-0.104432,2.205,-4.4975,-2.4325
315,67006,0.9966181,0.02318,-0.105042,2.8,-5.005,-2.905
316,67102,0.986858,0.020496,-0.105286,3.6575,-5.6525,-3.7975
317,67199,0.982466,0.019886,-0.10736,4.27,-6.4225,-4.935
318,67295,0.9803921,0.016958,-0.107726,4.76,-6.93,-6.1775
319,67392,0.974292,0.01098,-0.113094,5.1275,-7.1925,-7.245
320,67488,0.966118,0.007686,-0.116144,5.67,-6.8425,-8.2775
321,67585,0.9600181,0.010492,-0.116388,6.2475,-5.775,-9.1175
322,67681,0.961726,0.014274,-0.119194,6.4225,-4.83,-9.695
323,67778,0.9679481,0.022814,-0.118218,6.3875,-4.2175,-10.045
324,67874,0.9751461,0.027206,-0.11834,6.0025,-4.1825,-10.2025
325,67970,0.984784,0.030134,-0.113704,5.2325,-4.1475,-10.15
326,68067,0.9943001,0.029402,-0.109922,4.34,-4.06,-9.52
327,68163,0.996496,0.028914,-0.10797,3.3775,-3.8325,-8.68
328,68260,0.996862,0.027816,-0.10492,2.835,-4.095,-7.595
329,68356,0.989908,0.022692,-0.105652,2.9925,-4.5325,-6.4225
330,68453,0.985638,0.01464,-0.103578,3.5175,-5.11,-5.285
331,68549,0.982588,0.006222,-0.104432,4.3225,-5.5475,-4.445
332,68646,0.9817341,0.00122,-0.105408,5.2325,-5.915,-3.9025
333,68742,0.98393,-0.003172,-0.10919,5.95,-5.985,-3.6225
334,68838,0.98393,-0.005002,-0.111996,6.405,-6.2125,-3.5175
335,68935,0.97966,-0.005734,-0.116632,6.615,-6.9475,-3.5875
336,69031,0.9729501,-0.002928,-0.122488,6.895,-7.7175,-3.7625
337,69128,0.9678261,0.004026,-0.126148,7.0,-7.945,-4.235
338,69224,0.9684361,0.012078,-0.126392,6.8425,-7.4725,-4.8475
339,69321,0.9696561,0.019276,-0.127368,6.4225,-6.7375,-5.5125
340,69417,0.971486,0.02745,-0.12688,6.02,-6.0725,-6.2825
341,69514,0.97234,0.03172,-0.12383,5.705,-5.5125,-7.1225
342,69610,0.970632,0.03416,-0.122,5.5475,-5.0925,-7.84
343,69707,0.9683141,0.035014,-0.117974,5.53,-4.8475,-8.19
344,69803,0.963922,0.032818,-0.11773,5.7925,-4.48,-8.05
345,69899,0.961238,0.02806,-0.113704,6.2475,-4.34,-7.735
346,69996,0.96197,0.018544,-0.110898,6.79,-4.165,-7.2275
347,70092,0.9646541,0.010614,-0.111752,7.07,-3.85,-6.79
348,70189,0.966484,0.002928,-0.113094,7.0,-3.8675,-6.3525
349,70285,0.9668501,-0.002562,-0.115412,6.895,-3.885,-5.88
350,70382,0.9699,-0.004758,-0.114314,6.44,-4.165,-5.565
351,70478,0.9730721,-0.003904,-0.111874,5.8625,-4.445,-5.215
352,70575,0.9770981,-0.003416,-0.112484,4.9,-4.6375,-4.9
353,70671,0.981978,-0.003172,-0.11102,4.06,-4.5325,-4.6025
354,70767,0.98637,0.004514,-0.109068,3.29,-4.165,-4.4625
355,70864,0.9944221,0.011712,-0.108702,2.5025,-3.7625,-4.445
356,70960,0.9972281,0.0183,-0.10553,1.7675,-3.57,-4.5675
357,71057,0.998204,0.023302,-0.102114,0.9275,-3.64,-4.83
358,71153,0.9969841,0.027938,-0.102358,0.07,-3.6575,-4.97
359,71250,0.9943001,0.02745,-0.10553,-0.35,-3.6575,-5.005
360,71346,0.9895421,0.025498,-0.1098,-0.245,-3.6925,-5.215
361,71443,0.978196,0.02074,-0.11468,0.1225,-3.57,-5.425
362,71539,0.9738041,0.018422,-0.118096,0.595,-3.0275,-5.88
363,71636,0.9702661,0.019764,-0.121512,1.2425,-2.38,-6.37
364,71732,0.9702661,0.025376,-0.121756,1.8725,-1.68,-6.755
365,71828,0.9724621,0.030012,-0.123952,2.31,-1.05,-7.0175
366,71925,0.972218,0.035136,-0.123342,2.6075,-0.7175,-6.965
367,72021,0.9753901,0.039162,-0.117852,2.6775,-0.5075,-7.0
368,72118,0.9823441,0.042578,-0.114192,1.89,-0.7525,-7.4025
369,72214,0.985638,0.046482,-0.11285,0.735,-1.6275,-7.7525
370,72311,0.9869801,0.05124001,-0.113094,-0.385,-2.6775,-8.2075
371,72407,0.9851501,0.060146,-0.113338,-1.68,-3.465,-8.4875
372,72504,0.9799041,0.071492,-0.11529,-3.185,-4.1125,-8.4525
373,72600,0.9718521,0.082716,-0.121878,-5.005,-4.5675,-7.9625
374,72697,0.9636781,0.091622,-0.128222,-6.93,-5.4775,-7.175
