,T,ax,ay,az,gx,gy,gz
2896,419376,0.621712,-0.077348,-0.767868,-0.6475,-3.64,-7.84
2897,419473,0.630496,-0.064904,-0.7666481,-0.2625,-2.9225,-8.2775
2898,419571,0.6283,-0.061732,-0.763476,0.175,-2.7125,-8.7675
2899,419669,0.622688,-0.06539201,-0.759084,1.2425,-2.52,-9.135
2900,419767,0.61488,-0.07856801,-0.763232,2.6775,-2.5725,-9.905
2901,419865,0.6158561,-0.080764,-0.770308,4.69,-2.9575,-11.3225
2902,419963,0.619272,-0.09150001,-0.756888,6.37,-3.2375,-13.1075
2903,420060,0.620248,-0.08174001,-0.762744,7.98,-4.095,-15.085
2904,420158,0.62464,-0.07515201,-0.767624,9.1875,-4.7425,-16.8
2905,420256,0.626836,-0.077348,-0.764452,10.395,-5.005,-18.2875
2906,420354,0.625372,-0.076616,-0.767868,11.27,-5.145,-19.67
2907,420452,0.628056,-0.077592,-0.7639641,12.0925,-5.3025,-21.105
2908,420550,0.632448,-0.079544,-0.760304,13.1775,-5.67,-22.645
2909,420647,0.635376,-0.07808001,-0.759572,14.245,-6.1425,-24.2725
2910,420745,0.631716,-0.07808001,-0.7564001,15.61,-6.8075,-25.795
2911,420843,0.632204,-0.073688,-0.7571321,16.8175,-7.2275,-27.2825
2912,420941,0.6344,-0.07198,-0.75762,17.9725,-7.7525,-28.525
2913,421039,0.632936,-0.073444,-0.760304,18.8125,-8.3825,-29.715
2914,421137,0.63562,-0.073932,-0.754936,19.705,-9.03,-30.7825
2915,421234,0.6368401,-0.070028,-0.752008,20.3525,-9.485,-31.745
2916,421332,0.6405,-0.070028,-0.7510321,20.7025,-10.0275,-32.4625
2917,421430,0.638792,-0.06954,-0.744688,20.4575,-10.8675,-32.7425
2918,421528,0.629032,-0.06954,-0.7503,19.5475,-11.62,-31.92
2919,421626,0.633668,-0.06344,-0.756156,17.255,-11.8475,-30.31
2920,421724,0.630008,-0.0549,-0.762988,14.14,-11.7775,-27.79
2921,421821,0.62464,-0.05124001,-0.77104,11.13,-11.445,-24.5525
2922,421919,0.624884,-0.040504,-0.773724,7.84,-10.5,-20.8775
2923,422017,0.625616,-0.043188,-0.7761641,4.9875,-9.275,-16.8875
2924,422115,0.626348,-0.040748,-0.773724,2.6775,-7.9975,-13.51
2925,422213,0.630496,-0.049288,-0.772016,1.12,-7.1225,-10.675
2926,422311,0.629276,-0.045628,-0.76616,-0.21,-6.3,-8.3125
2927,422409,0.629032,-0.041724,-0.764696,-1.4,-5.915,-6.58
2928,422506,0.630008,-0.061488,-0.761524,-0.945,-5.9325,-5.32
2929,422604,0.630496,-0.070028,-0.762744,-0.665,-6.265,-4.97
2930,422702,0.629032,-0.073688,-0.7639641,-0.6475,-6.615,-5.075
2931,422800,0.622932,-0.073444,-0.764208,-0.7875,-6.9125,-5.4775
2932,422898,0.62098,-0.07442,-0.769332,-0.8225,-6.965,-5.8975
2933,422996,0.622688,-0.07490801,-0.772992,-1.05,-6.545,-6.405
2934,423093,0.625128,-0.07515201,-0.771772,-1.3475,-5.8975,-6.79
2935,423191,0.624396,-0.075884,-0.7700641,-1.6275,-5.425,-7.35
2936,423289,0.625372,-0.072468,-0.768356,-2.0125,-5.005,-7.8925
2937,423387,0.6307401,-0.075884,-0.76372,-2.52,-4.7775,-8.47
2938,423485,0.6326921,-0.0732,-0.759572,-2.9225,-4.795,-9.345
2939,423583,0.630008,-0.077592,-0.758108,-3.22,-5.2675,-10.0625
2940,423680,0.63318,-0.07442,-0.76006,-3.57,-5.705,-11.2525
2941,423778,0.635132,-0.045384,-0.7617681,-3.7275,-6.37,-12.11
2942,423876,0.654652,-0.07978801,-0.748348,-0.5425,-6.44,-14.56
2943,423974,0.6414761,-0.067832,-0.755424,2.7825,-7.0875,-17.955
2944,424072,0.62464,-0.0671,-0.758596,5.67,-7.665,-22.54
2945,424170,0.611464,-0.086864,-0.768356,11.9,-7.42,-27.125
2946,424267,0.5926761,-0.09735601,-0.790072,17.815,-6.615,-32.8125
2947,424365,0.589016,-0.116144,-0.8020281,24.3775,-5.11,-39.62
2948,424463,0.572912,-0.155428,-0.8149601,32.48,-3.6575,-48.2825
2949,424561,0.5785241,-0.213744,-0.8256961,38.185,-1.5575,-57.5225
2950,424659,0.598288,-0.139812,-0.8095921,37.0475,1.5225,-66.08
2951,424757,0.610732,-0.08857201,-0.798368,39.41,3.85,-74.06
2952,424854,0.61488,-0.109556,-0.7895841,46.865,5.67,-80.7275
2953,424952,0.618052,-0.128588,-0.780556,52.57,6.7375,-87.29
2954,425050,0.612196,-0.11346,-0.7754321,56.0,6.335,-93.03
2955,425148,0.600728,-0.122488,-0.786656,59.8325,4.8125,-98.105
2956,425246,0.593652,-0.146156,-0.788364,65.59,2.5725,-102.7075
2957,425344,0.582672,-0.109556,-0.791292,71.1025,0.315,-109.025
2958,425442,0.559248,-0.08759601,-0.813496,79.8875,-2.1875,-114.1525
2959,425539,0.552904,-0.15738,-0.8195961,89.3025,-4.2875,-118.055
2960,425637,0.56974,-0.104188,-0.79544,94.255,-5.81,-121.905
2961,425735,0.572668,-0.07515201,-0.793488,98.35,-8.225,-123.9525
2962,425833,0.410896,-0.69784,-0.8847441,101.0625,-11.69,-123.41
2963,425931,0.532164,-0.35746,-1.251476,31.255,-24.5175,-87.3425
2964,426029,0.01098,1.25172,-0.711748,-102.6375,-13.8075,-75.04
2965,426127,0.6158561,-0.109068,-1.025776,40.18,-0.105,-22.295
2966,426224,0.44896,0.04758,-0.8954801,21.4375,-4.585,-20.2125
2967,426322,0.47824,-0.190808,-0.872056,35.5075,-1.1725,-22.75
2968,426420,0.466528,-0.437004,-0.9372041,54.7225,-4.8125,-25.62
2969,426518,0.38674,-0.444812,-0.9633121,41.79,-6.8075,-25.34
2970,426616,0.351116,-0.501176,-0.9757561,33.46,-6.4575,-12.845
2971,426714,0.33672,-0.5511961,-0.978684,20.7025,-5.74,2.52
2972,426812,0.3111,-0.544608,-1.005524,4.9175,-6.4925,18.8825
2973,426909,0.28548,-0.504104,-1.025044,-11.1825,-6.7725,34.37
2974,427007,0.295972,-0.46482,-1.045052,-22.47,-6.9125,47.635
2975,427105,0.300608,-0.435784,-1.040416,-29.12,-6.51,58.24
2976,427203,0.314272,-0.452864,-1.033584,-32.48,-5.6,67.6725
2977,427301,0.341356,-0.49654,-1.009184,-35.07,-3.71,76.6325
2978,427399,0.376736,-0.570716,-0.978196,-38.2025,-1.0325,86.6425
2979,427496,0.437736,-0.627812,-0.9501361,-43.9425,2.73,98.0875
2980,427594,0.479216,-0.689544,-0.906948,-53.0425,7.1575,112.1225
2981,427692,0.538752,-0.74176,-0.8657121,-67.5675,11.865,127.575
2982,427790,0.60878,-0.726876,-0.826672,-85.1725,16.9575,144.4625
2983,427888,0.662704,-0.720532,-0.787388,-105.2625,21.4375,160.055
2984,427986,0.788608,-0.668316,-0.781776,-123.9175,25.8825,174.3
2985,428083,1.133136,-0.462624,-0.922076,-138.0925,26.8975,184.59
2986,428181,1.449116,-0.304268,-1.1163,-139.965,13.6325,190.2425
2987,428279,1.287832,-0.105408,-1.09434,-134.785,-19.985,185.5175
2988,428377,1.026996,0.063928,-0.9530641,-128.31,-48.5275,166.2675
2989,428475,0.849852,0.210328,-0.8298441,-113.2075,-62.895,143.535
2990,428573,0.78324,0.264008,-0.752008,-89.495,-65.485,121.6075
2991,428671,0.773968,0.242048,-0.710284,-60.0425,-62.86,101.1675
2992,428768,0.78812,0.159576,-0.705648,-32.3925,-58.8175,80.885
2993,428866,0.813984,0.0793,-0.7232161,-12.2325,-56.6125,59.64
2994,428964,0.816424,0.063684,-0.738588,0.105,-56.7,39.0775
2995,429062,0.783972,0.071736,-0.7259001,10.605,-58.485,21.3325
2996,429160,0.7515201,0.07808001,-0.698328,22.435,-60.1125,5.53
2997,429258,0.72346,0.071004,-0.663924,35.805,-60.375,-8.575
2998,429355,0.70394,0.033428,-0.635132,49.7175,-59.71,-21.1575
2999,429453,0.6919841,-0.026352,-0.61,62.2825,-58.1875,-31.7625
3000,429551,0.679784,-0.104432,-0.572668,72.0825,-56.0525,-39.5675
3001,429649,0.6756361,-0.18788,-0.5355801,78.1025,-53.7775,-43.7675
3002,429747,0.6646561,-0.259372,-0.49898,79.975,-51.345,-43.925
3003,429845,0.64172,-0.30744,-0.471896,77.91,-48.3875,-40.3725
3004,429943,0.627812,-0.322568,-0.44896,72.45,-44.0475,-33.81
3005,430040,0.632204,-0.31354,-0.433344,65.29251,-38.99,-24.7275
3006,430138,0.641232,-0.301828,-0.42822,56.6475,-34.23,-14.595
3007,430236,0.6456241,-0.284992,-0.42212,46.3575,-30.6425,-4.48
3008,430334,0.639036,-0.271084,-0.42212,34.7725,-27.86,5.495
3009,430432,0.620004,-0.252296,-0.42822,22.995,-25.5675,15.8025
3010,430530,0.61122,-0.238632,-0.440176,12.18,-23.065,26.3725
3011,430627,0.618052,-0.213744,-0.456524,2.4675,-20.685,36.96
3012,430725,0.6224441,-0.188612,-0.45872,-5.9675,-18.6725,46.5675
3013,430823,0.632448,-0.148596,-0.445788,-13.685,-16.8525,54.4075
3014,430921,0.645868,-0.08857201,-0.426756,-20.8425,-14.735,59.9025
3015,431019,0.667096,-0.031964,-0.398696,-26.32,-12.25,63.7525
3016,431117,0.68686,0.027328,-0.379176,-30.0125,-9.485,65.695
3017,431214,0.712724,0.072468,-0.364048,-32.1825,-6.1075,65.5375
3018,431312,0.749568,0.11956,-0.357216,-33.705,-1.645,62.965
3019,431410,0.8047121,0.138104,-0.36478,-34.79,3.2375,57.925
3020,431508,0.8676641,0.1952,-0.374052,-35.35,7.525,50.5575
3021,431606,0.904508,0.216672,-0.359412,-32.445,10.8325,42.77
3022,431704,0.9211,0.294508,-0.383324,-27.3525,13.0375,33.285
3023,431802,0.91988,0.215696,-0.290848,-15.61,16.0825,24.6925
3024,431899,0.932812,0.181536,-0.227408,-8.9075,23.5375,13.1775
3025,431997,0.959408,0.14762,-0.193492,-4.4975,32.4275,1.8025
3026,432095,0.975512,0.1098,-0.161772,-0.8225,42.8225,-7.385
3027,432193,0.9886881,0.061,-0.146644,2.0825,53.8825,-14.4725
3028,432291,0.814472,-0.09735601,-0.310856,3.3075,65.1875,-20.0375
3029,432389,0.162992,-1.840004,-3.023892,-3.4125,50.995,-34.0025
3030,432486,0.548756,-1.097512,-3.512624,-114.24,44.1875,-18.305
3031,432584,-0.940864,-1.005036,-2.497096,-65.8,-62.125,15.1375
3032,432682,-1.30906,0.5690081,0.100528,-97.93,17.2725,10.9375
3033,432780,0.434076,0.65148,-0.546072,-77.3675,94.60501,1.4875
3034,432878,1.714588,0.72346,-1.491816,-59.885,123.1475,-6.545
3035,432976,1.102392,0.484828,-1.120936,-42.1575,61.7225,-30.5725
3036,433073,0.314272,0.14152,-0.764208,-24.255,29.3825,-55.9825
3037,433171,0.151768,-0.233508,-0.708088,-13.2125,42.35,-54.3725
3038,433269,0.377712,-0.274012,-0.767868,-8.4875,69.265,-32.34
3039,433367,0.648796,-0.05246,-0.800808,-9.8175,89.1625,-16.135
3040,433465,1.370304,-0.9962521,-0.754448,-5.67,90.59751,-11.4975
3041,433563,1.14314,0.127612,-0.77592,-54.67,63.595,-40.845
3042,433660,0.399672,-0.57096,-0.37942,-24.675,10.8325,-31.5
3043,433758,1.234884,0.230092,-1.169492,-48.44,29.505,-40.845
3044,433856,0.544608,0.012688,-0.634644,-28.63,2.9225,-37.4325
3045,433954,0.772992,-0.23546,-0.78202,-14.315,-4.7775,-27.5975
3046,434052,0.701988,-0.06075601,-0.791048,-17.8325,-10.8325,-28.3325
3047,434150,0.67832,-0.09540401,-0.775188,-14.805,-15.3825,-26.95
3048,434247,0.68198,-0.068564,-0.77226,-14.0875,-18.2,-25.1475
3049,434345,0.651968,-0.057584,-0.783484,-12.145,-19.67,-22.5925
3050,434443,0.660264,-0.036844,-0.790072,-10.64,-19.0225,-19.705
3051,434541,0.6497721,-0.036112,-0.793488,-8.5225,-17.7275,-16.7125
3052,434639,0.6409881,-0.017324,-0.805932,-6.335,-15.68,-13.58
3053,434737,0.6470881,-0.02196,-0.79422,-4.025,-12.145,-10.3075
3054,434834,0.63562,-0.038552,-0.7951961,-1.925,-9.4675,-7.385
3055,434932,0.630496,-0.058316,-0.782752,-0.5425,-7.35,-5.1275
3056,435030,0.620004,-0.083204,-0.773968,0.1925,-6.0725,-3.64
3057,435128,0.620492,-0.090036,-0.7747001,0.2625,-5.25,-3.2025
3058,435226,0.617076,-0.101992,-0.7659161,-0.035,-4.6725,-3.36
3059,435324,0.619516,-0.098576,-0.7639641,-0.8400001,-4.7775,-4.0775
3060,435421,0.6158561,-0.09320801,-0.758596,-1.505,-5.075,-4.69
3061,435519,0.617564,-0.108092,-0.754692,-2.1525,-5.46,-5.285
3062,435617,0.604388,-0.10858,-0.758108,-2.555,-6.3,-5.81
3063,435715,0.5968241,-0.105408,-0.774212,-2.8,-7.14,-6.3525
3064,435813,0.5978,-0.110532,-0.7788481,-2.9575,-7.455,-6.7025
3065,435911,0.5968241,-0.105408,-0.780312,-3.045,-7.28,-6.9125
3066,436008,0.60146,-0.099308,-0.775188,-2.9225,-6.8425,-6.9825
3067,436106,0.608536,-0.101504,-0.777872,-2.6075,-6.5625,-7.14
3068,436204,0.614148,-0.100284,-0.78202,-2.59,-6.51,-7.245
3069,436302,0.619272,-0.104676,-0.772016,-2.485,-6.6675,-7.6125
3070,436400,0.618784,-0.105896,-0.7705521,-2.625,-7.315,-8.1375
3071,436497,0.617076,-0.099552,-0.775188,-2.5725,-7.5075,-8.4175
3072,436595,0.622688,-0.09394001,-0.774212,-2.4325,-7.5775,-8.505
3073,436693,0.619516,-0.092964,-0.775188,-2.4675,-7.7525,-8.4875
3074,436791,0.617076,-0.08881599,-0.7761641,-2.4325,-7.84,-8.505
3075,436889,0.616832,-0.087352,-0.773724,-2.3275,-7.8925,-8.3475
3076,436987,0.617076,-0.08466801,-0.77836,-2.275,-7.805,-8.295
3077,437084,0.6161,-0.08052,-0.7788481,-2.0825,-7.77,-8.155
3078,437182,0.616344,-0.081252,-0.7795801,-1.925,-7.7175,-7.8225
3079,437280,0.613904,-0.08442401,-0.776896,-1.8725,-7.5075,-7.3675
3080,437378,0.613904,-0.083936,-0.775676,-1.785,-7.3325,-7.3325
3081,437476,0.612684,-0.08466801,-0.77592,-1.855,-7.14,-7.245
3082,437574,0.609756,-0.08881599,-0.774212,-1.925,-7.2275,-7.0875
3083,437671,0.6039,-0.09052401,-0.77348,-1.995,-7.4025,-7.175
3084,437769,0.60512,-0.08564401,-0.77104,-1.925,-7.49,-7.5425
3085,437867,0.6075601,-0.091988,-0.76982,-1.785,-7.6125,-7.56
3086,437965,0.609268,-0.0854,-0.77836,-1.855,-7.8925,-7.8575
3087,438063,0.61122,-0.08296,-0.773236,-1.5925,-7.8575,-7.7
3088,438161,0.610244,-0.08637601,-0.77714,-1.0675,-8.12,-7.665
3089,438258,0.61,-0.083204,-0.780068,-1.2425,-8.33,-7.77
3090,438356,0.605852,-0.08442401,-0.780068,-1.2775,-8.4,-7.7
3091,438454,0.6117081,-0.080764,-0.78446,-1.4175,-8.2775,-7.84
3092,438552,0.614148,-0.082472,-0.781044,-1.505,-7.9975,-7.9975
3093,438650,0.608536,-0.078812,-0.781532,-1.645,-7.63,-7.98
3094,438748,0.609512,-0.07490801,-0.777384,-1.7675,-7.3675,-7.63
3095,438845,0.610976,-0.073688,-0.782752,-1.855,-7.2625,-7.455
3096,438943,0.615368,-0.069296,-0.78446,-1.855,-7.07,-7.315
3097,439041,0.6036561,-0.07978801,-0.787876,-1.61,-6.65,-6.755
3098,439139,0.604144,-0.083936,-0.787632,-1.26,-6.1425,-6.5975
3099,439237,0.598532,-0.087352,-0.78934,-0.5775,-5.075,-6.475
3100,439335,0.6036561,-0.083204,-0.78812,-0.035,-4.2875,-6.545
3101,439432,0.606584,-0.08857201,-0.7808001,0.5425,-3.64,-6.545
3102,439530,0.605608,-0.08759601,-0.783484,1.0325,-3.3775,-6.6325
3103,439628,0.611464,-0.087352,-0.781044,1.155,-3.22,-6.825
3104,439726,0.611952,-0.085888,-0.7812881,1.33,-3.395,-7.0175
3105,439824,0.61488,-0.08442401,-0.778116,1.295,-3.4825,-7.1925
3106,439922,0.611952,-0.08759601,-0.782508,1.085,-3.7975,-7.2975
3107,440019,0.613904,-0.089304,-0.767868,0.8225,-3.9375,-7.5075
3108,440117,0.615612,-0.077348,-0.77226,0.4725,-4.3575,-7.875
3109,440215,0.614636,-0.083204,-0.772504,0.28,-4.795,-7.7175
3110,440313,0.614636,-0.07686,-0.772748,-0.0525,-4.9,-7.7875
3111,440411,0.614636,-0.08100801,-0.772504,-0.3325,-5.215,-7.6475
3112,440509,0.607316,-0.077348,-0.77104,-0.6125,-5.53,-7.665
3113,440606,0.60268,-0.08052,-0.7795801,-0.5775,-5.6,-7.665
3114,440704,0.600972,-0.08637601,-0.781044,-0.5075,-5.4075,-7.735
3115,440802,0.597068,-0.072956,-0.786412,-0.0875,-5.1625,-7.7175
3116,440900,0.604388,-0.083936,-0.782508,0.4375,-4.5325,-7.665
3117,440998,0.608536,-0.081984,-0.788364,0.735,-3.885,-7.5425
3118,441096,0.613904,-0.078812,-0.7849481,0.91,-3.2025,-7.8225
3119,441193,0.612928,-0.08296,-0.7829961,0.945,-2.205,-8.05
3120,441291,0.612684,-0.07856801,-0.783484,0.8400001,-1.505,-8.5225
3121,441389,0.616832,-0.077592,-0.778116,0.7,-0.805,-8.6975
3122,441487,0.614636,-0.07686,-0.779336,0.595,-0.2625,-8.68
3123,441585,0.616588,-0.075396,-0.773724,0.5075,0.28,-8.6975
3124,441682,0.618784,-0.070028,-0.7761641,0.28,0.4725,-8.61
3125,441780,0.6158561,-0.071492,-0.772992,0.175,0.8925,-8.225
3126,441878,0.618052,-0.067344,-0.7795801,-0.28,1.295,-7.8575
3127,441976,0.627568,-0.071004,-0.771528,-0.735,1.96,-7.5775
3128,442074,0.630984,-0.068076,-0.76494,-0.7525,1.89,-7.21
3129,442172,0.616832,-0.06880801,-0.765672,-0.875,1.7325,-6.825
3130,442269,0.619516,-0.092232,-0.7556681,-0.385,1.3125,-6.615
3131,442367,0.600728,-0.092964,-0.761036,-0.0875,0.8575,-6.7725
3132,442465,0.597068,-0.099552,-0.7856801,0.4375,0.7,-7.4725
3133,442563,0.609268,-0.091012,-0.77104,0.8225,1.4875,-8.5225
3134,442661,0.612684,-0.073932,-0.767868,1.855,1.8025,-9.415
3135,442759,0.62952,-0.0793,-0.764452,3.1325,1.785,-9.8175
3136,442857,0.6178081,-0.077592,-0.776896,4.095,1.4875,-10.36
3137,442954,0.618784,-0.07978801,-0.77592,5.2325,1.5925,-11.48
3138,443052,0.61976,-0.09638,-0.769088,6.93,1.785,-12.7925
3139,443150,0.641964,-0.0854,-0.748348,6.2825,1.9775,-13.7375
3140,443248,0.654896,-0.075396,-0.737124,5.39,1.4175,-13.965
3141,443346,0.653432,-0.081984,-0.731268,5.8625,-0.5425,-14.2625
3142,443444,0.650992,-0.08100801,-0.735416,6.545,-2.765,-14.8575
3143,443541,0.6466,-0.07978801,-0.737856,7.0875,-4.9,-15.3825
3144,443639,0.643916,-0.08100801,-0.744688,7.7175,-6.86,-16.1175
3145,443737,0.643184,-0.07978801,-0.749812,8.715,-8.505,-17.045
3146,443835,0.64416,-0.071736,-0.7503,9.7125,-9.765,-17.8325
3147,443933,0.646844,-0.069052,-0.747128,10.745,-10.78,-18.7425
3148,444031,0.645868,-0.07490801,-0.745176,12.0225,-11.76,-19.635
3149,444128,0.64294,-0.077104,-0.748348,13.265,-12.67,-20.4925
3150,444226,0.629276,-0.094672,-0.758596,14.1925,-13.37,-21.525
3151,444324,0.6182961,-0.098576,-0.750056,12.845,-12.74,-22.19
3152,444422,0.609024,-0.0732,-0.781044,10.535,-11.865,-21.9625
3153,444520,0.606096,-0.079056,-0.7903161,10.6925,-10.535,-21.3675
3154,444618,0.6124401,-0.073688,-0.77836,11.2175,-8.8025,-21.2625
3155,444715,0.621468,-0.06539201,-0.773724,11.34,-7.7,-20.7375
3156,444813,0.629764,-0.0671,-0.768112,11.1125,-6.965,-19.67
3157,444911,0.630008,-0.073444,-0.763476,10.4825,-6.615,-18.34
3158,445009,0.629764,-0.069784,-0.764208,9.0825,-6.335,-16.87
3159,445107,0.629276,-0.068076,-0.765672,7.98,-6.125,-15.5575
3160,445205,0.629276,-0.07612801,-0.761036,7.315,-5.9325,-14.5775
3161,445302,0.634644,-0.076372,-0.7571321,6.7025,-5.845,-14.035
3162,445400,0.633668,-0.076616,-0.754448,5.705,-6.16,-13.51
3163,445498,0.633912,-0.07442,-0.755912,5.04,-6.5625,-12.985
3164,445596,0.639036,-0.076372,-0.753716,4.55,-6.93,-12.6525
3165,445694,0.633912,-0.07417601,-0.75274,4.0425,-7.385,-12.075
3166,445792,0.629032,-0.078812,-0.754204,3.395,-7.6475,-11.375
3167,445889,0.622932,-0.07490801,-0.76006,2.3975,-7.91,-10.6925
3168,445987,0.620248,-0.080764,-0.768112,1.505,-7.945,-9.765
3169,446085,0.623664,-0.070516,-0.770308,0.5075,-7.6125,-8.8375
3170,446183,0.6314721,-0.067344,-0.767868,-0.2625,-7.0875,-8.1025
3171,446281,0.635864,-0.064416,-0.7625,-0.4375,-6.6325,-7.2625
3172,446379,0.634156,-0.06539201,-0.761524,-0.7,-6.37,-6.545
3173,446476,0.634156,-0.072712,-0.7564001,-0.595,-6.475,-6.0725
3174,446574,0.635864,-0.071492,-0.75396,-0.63,-7.28,-6.09
3175,446672,0.632936,-0.07417601,-0.756644,-0.4375,-8.2425,-5.705
3176,446770,0.632204,-0.080764,-0.75884,-0.49,-9.1875,-5.6175
3177,446868,0.62952,-0.080276,-0.76372,-0.6125,-9.9225,-5.8275
3178,446965,0.6265921,-0.07856801,-0.767624,-0.7875,-10.15,-6.125
3179,447063,0.626104,-0.077836,-0.7686,-0.7875,-10.0975,-6.16
3180,447161,0.623664,-0.07564,-0.767868,-0.7525,-9.8875,-6.3175
3181,447259,0.6231761,-0.07832401,-0.770308,-0.7,-9.7125,-6.4925
3182,447357,0.61854,-0.075396,-0.769088,-0.63,-9.45,-6.44
3183,447455,0.621468,-0.07515201,-0.7666481,-0.49,-9.1175,-6.335
3184,447552,0.619028,-0.066856,-0.76982,-0.5425,-8.925,-6.125
3185,447650,0.621712,-0.069052,-0.7705521,-0.35,-8.5925,-5.8275
3186,447748,0.621468,-0.077104,-0.76982,-0.0525,-8.19,-5.495
3187,447846,0.6231761,-0.077348,-0.765672,-0.035,-8.015,-5.32
3188,447944,0.622688,-0.076616,-0.765428,-0.1225,-8.0675,-5.53
3189,448042,0.623664,-0.077836,-0.764452,-0.1925,-8.3825,-5.67
3190,448139,0.625128,-0.074664,-0.76494,-0.2975,-8.7325,-5.705
3191,448237,0.6222,-0.07832401,-0.768356,-0.35,-9.2225,-5.6175
3192,448335,0.620248,-0.077348,-0.7666481,-0.4725,-9.5025,-5.6525
3193,448433,0.6178081,-0.073444,-0.771528,-0.63,-9.7125,-5.81
3194,448531,0.613904,-0.087352,-0.771772,-0.5775,-9.8175,-5.9325
3195,448628,0.6117081,-0.081252,-0.772016,-0.6125,-9.6425,-6.055
3196,448726,0.608048,-0.08100801,-0.781044,-0.5775,-9.2575,-6.335
3197,448824,0.6117081,-0.075884,-0.779092,-0.56,-8.7325,-6.51
3198,448922,0.615612,-0.07564,-0.7788481,-0.56,-8.12,-6.5275
3199,449020,0.615124,-0.077104,-0.777384,-0.5425,-7.665,-6.4225
3200,449118,0.617076,-0.073688,-0.774944,-0.525,-7.2275,-6.405
3201,449215,0.615612,-0.075884,-0.7754321,-0.5775,-6.9125,-6.405
3202,449313,0.6161,-0.073932,-0.776408,-0.6125,-6.5625,-6.405
3203,449411,0.616588,-0.07856801,-0.771772,-0.6825,-6.3875,-6.3525
3204,449509,0.617564,-0.077348,-0.771528,-0.7175,-6.37,-6.3875
3205,449607,0.614636,-0.077348,-0.773724,-0.735,-6.3525,-6.4225
3206,449705,0.615612,-0.07808001,-0.7707961,-0.7525,-6.5275,-6.5625
3207,449802,0.615368,-0.07686,-0.7700641,-0.7525,-6.615,-6.5625
3208,449900,0.616344,-0.075396,-0.768356,-0.805,-6.7725,-6.405
3209,449998,0.616344,-0.07198,-0.769332,-0.8225,-7.1925,-6.4925
3210,450096,0.615612,-0.072468,-0.76616,-0.6475,-7.5775,-6.3875
3211,450194,0.61366,-0.076616,-0.768112,-0.5775,-8.015,-6.23
3212,450292,0.6131721,-0.07832401,-0.768112,-0.665,-8.4175,-6.2475
3213,450389,0.618784,-0.07564,-0.772016,-0.7,-9.03,-6.4575
3214,450487,0.61488,-0.076372,-0.771528,-0.77,-9.415,-6.58
3215,450585,0.612928,-0.07612801,-0.777872,-0.77,-9.59,-6.545
3216,450683,0.6124401,-0.078812,-0.773968,-0.8925,-9.66,-6.65
3217,450781,0.609268,-0.073932,-0.779092,-1.2075,-9.87,-6.8075
3218,450879,0.606584,-0.079544,-0.7795801,-1.295,-9.73,-6.7725
3219,450976,0.604632,-0.07978801,-0.780312,-1.33,-9.59,-7.035
3220,451074,0.604144,-0.080764,-0.78446,-1.4175,-9.3275,-7.175
3221,451172,0.609024,-0.083204,-0.78202,-1.6275,-8.9775,-7.385
3222,451270,0.608536,-0.077104,-0.7856801,-1.8025,-8.8025,-7.63
3223,451368,0.606096,-0.077104,-0.7869,-1.785,-8.365,-7.805
3224,451466,0.6082921,-0.077348,-0.7849481,-1.96,-7.8925,-7.9625
3225,451563,0.605852,-0.07832401,-0.78202,-2.135,-7.6125,-7.8925
3226,451661,0.609024,-0.072468,-0.781532,-2.345,-7.6825,-8.4175
3227,451759,0.6131721,-0.075884,-0.7761641,-2.3625,-7.98,-8.47
3228,451857,0.610488,-0.067344,-0.776896,-2.555,-8.26,-8.5925
3229,451955,0.610244,-0.067344,-0.781532,-2.66,-8.575,-8.995
3230,452053,0.6075601,-0.072712,-0.783484,-2.59,-8.6275,-8.8375
3231,452150,0.609268,-0.076616,-0.786412,-2.6425,-8.61,-9.135
3232,452248,0.604876,-0.07856801,-0.787876,-2.6775,-8.3825,-9.205
3233,452346,0.6034121,-0.081984,-0.7895841,-2.8875,-7.9625,-9.31
3234,452444,0.597312,-0.08052,-0.793244,-3.08,-7.385,-9.9925
3235,452542,0.5968241,-0.08100801,-0.793244,-3.29,-6.545,-11.165
3236,452640,0.593652,-0.075396,-0.801784,-3.6925,-5.495,-11.97
3237,452737,0.590236,-0.08003201,-0.811056,-3.8675,-3.71,-12.1975
3238,452835,0.596092,-0.08296,-0.8052,-4.445,-1.295,-13.37
3239,452933,0.589016,-0.080276,-0.797636,-4.795,0.735,-14.42
3240,453031,0.575352,-0.07198,-0.8100801,-4.795,1.75,-15.8375
3241,453129,0.5736441,-0.067588,-0.823256,-4.9525,4.55,-16.7125
3242,453227,0.5702281,-0.15738,-0.8132521,1.47,4.7775,-20.5275
3243,453324,0.548756,-0.177876,-0.8239881,10.605,4.69,-30.0475
3244,453422,0.58072,-0.160064,-0.808372,16.87,4.4975,-41.93
3245,453520,0.589748,-0.110044,-0.8066641,21.7175,5.915,-52.4825
3246,453618,0.584136,-0.134932,-0.801784,31.885,5.985,-62.2125
3247,453716,0.586332,-0.132004,-0.803736,40.565,6.3875,-71.92501
3248,453814,0.587064,-0.123952,-0.800076,48.5625,6.51,-81.25251
3249,453911,0.582184,-0.131516,-0.7951961,57.68,5.8625,-90.35251
3250,454009,0.571204,-0.130784,-0.8025161,67.2175,4.1825,-99.47001
3251,454107,0.56364,-0.126148,-0.80276,77.805,2.0125,-108.8325
