,T,ax,ay,az,gx,gy,gz
2045,289799,0.488976,0.147864,-0.8591241,2.1,-2.2925,1.2775
2046,289896,0.496784,0.146644,-0.858636,1.26,-2.135,0.0
2047,289994,0.489952,0.157624,-0.863028,0.5425,-1.365,-1.0325
2048,290091,0.489708,0.149816,-0.868396,0.35,-0.595,-1.3125
2049,290189,0.499712,0.15128,-0.8610761,0.07,0.4375,-1.575
2050,290286,0.500688,0.145668,-0.8579041,-0.385,0.9275,-1.785
2051,290383,0.499956,0.15128,-0.8574161,-0.98,0.9625,-2.135
2052,290481,0.499468,0.155672,-0.8559521,-1.3125,0.805,-2.6075
2053,290578,0.4984921,0.162748,-0.85522,-1.435,0.6475,-2.5725
2054,290675,0.503128,0.15982,-0.850096,-1.0675,0.5075,-2.2925
2055,290773,0.501908,0.160552,-0.85034,-0.8925,0.2275,-1.925
2056,290870,0.50508,0.156892,-0.854488,-0.7175,-0.21,-1.645
2057,290968,0.500688,0.155672,-0.8554641,-0.4725,-0.665,-1.5225
2058,291065,0.499468,0.151524,-0.853024,-0.5425,-1.015,-1.575
2059,291162,0.495076,0.150304,-0.85644,-0.6825,-1.1725,-1.75
2060,291260,0.49654,0.145668,-0.855708,-0.8925,-1.225,-2.0825
2061,291357,0.499712,0.145668,-0.857172,-1.1725,-1.225,-2.45
2062,291454,0.499712,0.148352,-0.856196,-1.5575,-1.295,-2.8875
2063,291552,0.497028,0.155672,-0.858148,-1.82,-1.2775,-3.325
2064,291649,0.501908,0.155916,-0.858148,-1.785,-1.3125,-3.4125
2065,291747,0.499712,0.157868,-0.854244,-1.82,-1.4525,-3.4825
2066,291844,0.49288,0.159576,-0.85156,-1.68,-1.785,-3.2375
2067,291941,0.491172,0.15738,-0.846924,-1.4175,-1.6625,-2.9225
2068,292039,0.491172,0.157136,-0.849608,-1.365,-1.54,-2.5025
2069,292136,0.490196,0.168116,-0.851804,-1.1375,-1.2075,-2.1525
2070,292233,0.489708,0.154208,-0.858392,-0.9625,-0.7175,-1.785
2071,292331,0.50386,0.156892,-0.8549761,-0.98,-0.7175,-1.61
2072,292428,0.497272,0.157136,-0.8579041,-0.805,-0.91,-1.505
2073,292526,0.504104,0.157868,-0.85644,-0.7,-1.0675,-1.47
2074,292623,0.504104,0.155672,-0.858392,-0.63,-1.225,-1.505
2075,292720,0.502884,0.152988,-0.859856,-0.875,-1.295,-1.82
2076,292818,0.509228,0.145912,-0.8601,-1.085,-1.3125,-2.17
2077,292915,0.50996,0.149084,-0.853756,-1.085,-1.365,-2.3275
2078,293012,0.510692,0.140544,-0.851804,-1.085,-1.7325,-2.7125
2079,293110,0.505568,0.149572,-0.85156,-1.785,-2.5375,-3.395
2080,293207,0.50264,0.15372,-0.8493641,-1.96,-3.325,-3.9025
2081,293305,0.493124,0.162504,-0.855708,-2.065,-3.605,-4.0075
2082,293402,0.495564,0.163236,-0.854732,-1.8375,-3.4125,-3.675
2083,293499,0.499712,0.162016,-0.853756,-1.5575,-3.36,-3.115
2084,293597,0.495808,0.167872,-0.853024,-1.4,-3.185,-2.59
2085,293694,0.49532,0.151768,-0.852536,-1.015,-3.0275,-2.2575
2086,293791,0.492148,0.15982,-0.856684,-0.91,-2.8875,-2.1
2087,293889,0.490684,0.161528,-0.856684,-0.7,-2.485,-1.8025
2088,293986,0.495564,0.152012,-0.860344,-0.595,-1.8375,-1.4525
2089,294083,0.4984921,0.1464,-0.8554641,-0.6825,-1.2425,-1.6275
2090,294181,0.503128,0.149816,-0.853756,-0.98,-1.26,-2.1875
2091,294278,0.50386,0.154452,-0.8591241,-0.91,-1.4875,-2.52
2092,294376,0.502152,0.156404,-0.8549761,-0.91,-2.065,-2.7825
2093,294473,0.494832,0.162016,-0.850096,-0.7525,-2.4675,-2.66
2094,294570,0.499712,0.15616,-0.849852,-0.5425,-2.66,-2.2225
2095,294668,0.496296,0.161528,-0.850096,-0.3325,-2.7825,-1.855
2096,294765,0.494588,0.1586,-0.849608,-0.1925,-2.9225,-1.4525
2097,294862,0.496296,0.155184,-0.85522,0.0175,-2.9575,-1.085
2098,294960,0.498736,0.148108,-0.853756,0.07,-2.7475,-1.015
2099,295057,0.497516,0.150792,-0.852048,-0.1925,-2.6775,-1.1725
2100,295155,0.498248,0.139812,-0.8508281,-0.6825,-2.6425,-1.5925
2101,295252,0.49898,0.141032,-0.854,-1.4175,-2.52,-2.275
2102,295349,0.495564,0.139568,-0.8554641,-2.17,-2.345,-3.2025
2103,295447,0.497028,0.151768,-0.860588,-2.765,-1.9425,-3.85
2104,295544,0.504592,0.150548,-0.8569281,-2.66,-1.4,-4.2175
2105,295641,0.504348,0.162016,-0.854,-2.5375,-1.225,-4.305
2106,295739,0.505568,0.159088,-0.8549761,-2.4675,-1.54,-4.1125
2107,295836,0.50264,0.16226,-0.8527801,-2.1,-1.75,-3.675
2108,295934,0.498248,0.155428,-0.850096,-1.9075,-2.1525,-3.5525
2109,296031,0.503128,0.152256,-0.8554641,-1.8375,-2.59,-3.395
2110,296128,0.50508,0.152256,-0.853512,-1.6275,-3.0275,-3.22
2111,296226,0.50752,0.14274,-0.852536,-1.6975,-3.6225,-3.5175
2112,296323,0.503128,0.148596,-0.853512,-1.89,-4.305,-4.025
2113,296420,0.47946,0.173972,-0.8479,-1.96,-4.8475,-4.2525
2114,296518,0.48312,0.170556,-0.845948,-1.6275,-4.9875,-3.9375
2115,296615,0.488732,0.15128,-0.8479,-1.5925,-4.585,-3.3425
2116,296713,0.4933681,0.159576,-0.8554641,-2.345,-4.2,-3.29
2117,296810,0.497028,0.139812,-0.855708,-2.765,-3.815,-3.535
2118,296907,0.49288,0.15128,-0.860344,-3.255,-3.7625,-4.1825
2119,297005,0.495564,0.162992,-0.8591241,-2.45,-3.5875,-3.9725
2120,297102,0.501908,0.150304,-0.854732,-1.5575,-3.6925,-3.4475
2121,297200,0.516304,0.158844,-0.8615641,-1.645,-4.2,-3.4475
2122,297297,0.513864,0.144204,-0.856196,-1.2775,-4.83,-3.1675
2123,297394,0.506544,0.14884,-0.8576601,-1.5225,-5.5825,-3.255
2124,297492,0.5063,0.142252,-0.858636,-1.8025,-6.125,-3.8325
2125,297589,0.50508,0.146156,-0.8620521,-2.24,-6.0725,-4.445
2126,297686,0.509472,0.129564,-0.860588,-2.6425,-5.81,-5.4775
2127,297784,0.491904,0.155428,-0.8574161,-3.5525,-5.9325,-6.79
2128,297881,0.488488,0.154208,-0.854732,-3.8675,-5.495,-7.2975
2129,297979,0.474092,0.16104,-0.854,-4.2,-5.145,-7.4725
2130,298076,0.49044,0.156648,-0.85644,-4.55,-4.6725,-7.42
2131,298173,0.444324,0.183,-0.850096,-5.425,-4.445,-7.525
2132,298271,0.482144,0.1708,-0.859368,-6.125,-3.4825,-7.07
2133,298368,0.486292,0.146156,-0.861808,-6.8075,-2.415,-6.9825
2134,298465,0.485072,0.163724,-0.865956,-8.47,-2.135,-7.91
2135,298563,0.488488,0.160552,-0.863028,-7.6125,-1.33,-8.015
2136,298660,0.493856,0.18178,-0.857172,-5.985,-1.085,-7.385
2137,298758,0.507276,0.168848,-0.8559521,-4.69,-0.7875,-6.265
2138,298855,0.497272,0.178852,-0.8549761,-4.655,-1.2075,-5.705
2139,298952,0.470432,0.133956,-0.8601,-4.6025,-1.0675,-5.3025
2140,299050,0.698816,0.075884,-0.8052,-4.305,9.0125,-6.0025
2141,299147,0.391864,0.32818,-0.822524,-11.6375,3.3425,-8.54
2142,299245,0.534116,0.186416,-0.911828,-2.205,-6.4225,-7.28
2143,299342,0.463112,0.148352,-0.851072,-3.815,-7.9275,-5.775
2144,299439,0.427732,0.232776,-0.813496,-5.4075,-4.8125,-5.2325
2145,299537,0.440908,0.206424,-0.8418,-3.255,-3.675,-3.535
2146,299634,0.458964,0.20374,-0.8476561,-1.155,-2.695,-1.9075
2147,299731,0.480924,0.173728,-0.849852,-0.455,-2.0475,-0.9625
2148,299829,0.48068,0.178852,-0.8569281,-0.6475,-2.38,-0.6125
2149,299926,0.493612,0.159332,-0.865956,-0.9625,-2.45,-0.7
2150,300024,0.5172801,0.13908,-0.875228,-2.03,-2.0825,-1.365
2151,300121,0.515572,0.159576,-0.8713241,-4.235,-1.82,-2.45
2152,300218,0.519476,0.159088,-0.8679081,-5.9325,-1.5925,-3.395
2153,300316,0.507032,0.171532,-0.863028,-7.6125,-1.9075,-4.6025
2154,300413,0.49654,0.163236,-0.855708,-8.4875,-1.925,-5.4425
2155,300510,0.488732,0.187392,-0.8601,-8.8025,-2.1175,-5.4425
2156,300608,0.470188,0.193004,-0.846436,-8.015,-1.995,-5.005
2157,300705,0.46238,0.212768,-0.8383841,-6.23,-1.6975,-3.675
2158,300803,0.465796,0.2196,-0.841556,-2.8525,-1.2775,-1.26
2159,300900,0.482876,0.206424,-0.835212,1.855,-0.5425,1.54
2160,300997,0.483364,0.221796,-0.8383841,4.865,-0.6825,3.8325
2161,301095,0.488732,0.177632,-0.8427761,7.105,-1.47,5.495
2162,301192,0.496296,0.164212,-0.857172,7.21,-2.9575,5.635
2163,301289,0.493612,0.154452,-0.861808,6.615,-3.9025,4.4975
2164,301387,0.49166,0.159576,-0.860588,5.67,-4.2875,2.9225
2165,301484,0.491904,0.166896,-0.8652241,4.935,-4.13,1.61
2166,301582,0.499712,0.158356,-0.8615641,4.3575,-3.5,0.8400001
2167,301679,0.49044,0.167384,-0.8596121,3.045,-3.325,0.1575
2168,301776,0.48556,0.170556,-0.854,2.7125,-3.01,0.0875
2169,301874,0.468968,0.17812,-0.85156,2.625,-2.835,0.385
2170,301971,0.474092,0.171044,-0.8549761,2.73,-2.415,1.26
2171,302068,0.475556,0.177144,-0.8610761,3.115,-2.0825,2.31
2172,302166,0.488488,0.174216,-0.8615641,3.7625,-1.785,3.255
2173,302263,0.492392,0.175192,-0.8596121,4.1125,-2.17,3.7275
2174,302361,0.49776,0.162992,-0.863516,4.585,-2.835,4.2
2175,302458,0.506056,0.15616,-0.8549761,5.215,-2.8525,4.0775
2176,302555,0.506056,0.14884,-0.854732,4.865,-2.975,3.605
2177,302653,0.514596,0.131272,-0.8576601,4.13,-3.08,2.975
2178,302750,0.500444,0.155672,-0.8559521,2.73,-3.3425,1.61
2179,302848,0.4933681,0.157136,-0.85644,2.0825,-3.5175,0.9275
2180,302945,0.49166,0.150792,-0.8559521,1.995,-3.4825,1.05
2181,303042,0.485316,0.15494,-0.851804,1.5225,-3.5,0.8225
2182,303140,0.477752,0.15494,-0.8596121,0.9975,-3.36,0.6475
2183,303237,0.492636,0.155184,-0.859856,0.735,-2.73,0.6475
2184,303335,0.4941,0.156892,-0.8579041,0.735,-2.555,0.8225
2185,303432,0.48922,0.152988,-0.859368,0.805,-2.7825,0.98
2186,303529,0.490928,0.155184,-0.864004,0.6825,-2.52,0.9275
2187,303627,0.488488,0.153964,-0.858636,0.315,-2.52,0.665
2188,303724,0.48922,0.151768,-0.8620521,-0.0525,-2.38,0.455
2189,303821,0.487024,0.15372,-0.8615641,0.035,-2.24,0.525
2190,303919,0.494832,0.153476,-0.8574161,0.385,-1.995,0.5425
2191,304016,0.491416,0.144936,-0.859856,0.49,-1.89,0.525
2192,304113,0.476532,0.15494,-0.8637601,-0.0175,-1.61,-0.07
2193,304211,0.478972,0.16592,-0.8657121,-0.2275,-0.77,-0.35
2194,304308,0.481412,0.163724,-0.8637601,-0.2975,0.2275,-0.1225
2195,304405,0.47824,0.167628,-0.862784,-0.35,1.12,0.4725
2196,304503,0.491416,0.14884,-0.861808,-0.175,2.065,1.2425
2197,304600,0.489708,0.142984,-0.8625401,-0.5075,2.87,1.5925
2198,304698,0.494588,0.12322,-0.8642481,-0.8400001,3.71,1.6275
2199,304795,0.496296,0.123708,-0.8615641,-1.7325,4.6025,0.7525
2200,304892,0.49532,0.120048,-0.861808,-2.9925,5.495,-0.3675
2201,304990,0.499468,0.127856,-0.859368,-4.2875,6.3,-1.3125
2202,305087,0.495076,0.15006,-0.856684,-5.005,6.9125,-1.96
2203,305184,0.491172,0.165676,-0.854732,-5.11,7.4725,-1.96
2204,305282,0.493856,0.163724,-0.854488,-4.655,8.26,-1.155
2205,305379,0.500688,0.15616,-0.851072,-4.655,8.8375,-0.1575
2206,305477,0.506544,0.169092,-0.8698601,-4.9875,9.625,0.9975
2207,305574,0.495564,0.171044,-0.861808,-4.235,10.3425,2.2225
2208,305671,0.518012,0.139812,-0.860588,-3.7275,12.1975,3.43
2209,305769,0.500688,0.152744,-0.8698601,-4.48,12.8625,3.9375
2210,305866,0.5119121,0.161284,-0.862784,-4.165,15.2775,4.6375
2211,305963,0.495564,0.153232,-0.873032,-4.34,18.76,5.8625
2212,306061,0.492392,0.148108,-0.8637601,-5.46,23.555,7.07
2213,306158,0.46848,0.09613601,-0.878156,-7.63,31.7625,7.6825
2214,306255,0.40138,0.136152,-0.8559521,-13.5625,44.38,7.0525
2215,306353,0.39162,0.111508,-0.864492,-18.445,65.52,6.055
2216,306450,0.38796,0.191296,-0.919636,-22.19,87.57,6.4575
2217,306548,0.366244,0.12078,-0.8906,-23.4325,109.3225,6.5275
2218,306645,0.354776,0.118828,-0.976976,-27.9125,131.8625,5.915
2219,306742,0.468724,0.155916,-0.930128,-28.2625,155.855,5.5825
2220,306840,0.500688,0.165432,-1.024556,-26.5825,181.44,8.9425
2221,306937,0.61366,0.155428,-0.892796,-21.8575,199.0275,14.2625
2222,307034,0.547536,0.210084,-0.998692,-21.3325,221.9175,22.295
2223,307132,0.687104,0.228628,-1.053104,-13.79,234.7275,30.2225
2224,307229,0.6729521,0.270352,-0.858392,-5.355,242.235,36.4525
2225,307326,0.9320801,0.383568,-1.129964,-3.465,256.515,42.4375
2226,307424,0.8466801,0.141276,-0.754204,13.8425,260.1375,48.9475
2227,307521,0.9250041,0.148596,-0.8723001,12.74,263.7075,49.91
2228,307619,1.05896,0.201056,-0.765672,0.63,262.0625,43.0675
2229,307716,1.440088,0.322568,-1.096292,-7.21,252.9625,32.13
2230,307813,1.097512,0.08662001,-1.00284,9.485,213.5175,21.8225
2231,307911,1.252208,-0.027572,-0.854,13.895,170.9575,12.67
2232,308008,0.611464,0.069784,-1.358592,-19.4075,140.6825,-3.675
2233,308105,-0.010492,0.329156,-1.692628,-34.09,82.0225,-3.64
2234,308203,0.0976,0.377224,-1.746308,-8.05,6.195,-2.8
2235,308300,0.832528,0.348188,-2.196,25.165,-42.8225,2.065
2236,308398,0.105164,0.217404,-1.453508,45.43,-118.5975,7.7525
2237,308495,-0.204228,0.171288,-1.04066,52.4125,-178.5,6.7025
2238,308592,-0.36234,0.134932,-0.665632,47.25,-202.895,6.8075
2239,308690,-0.277184,0.116632,-0.551928,34.5625,-206.71,5.705
2240,308787,-0.176412,0.125904,-0.519232,17.6575,-205.765,3.36
2241,308884,-0.053436,0.153232,-0.486292,1.785,-203.07,1.365
2242,308982,0.046848,0.166164,-0.43066,-10.64,-198.59,1.435
2243,309079,0.234972,0.189344,-0.470432,-21.315,-189.5075,2.0125
2244,309176,0.5185,0.229848,-0.601216,-30.835,-180.1275,-0.1575
2245,309274,0.76982,0.25254,-0.7617681,-38.465,-177.1,-6.195
2246,309371,0.9901521,0.23424,-0.8086161,-43.295,-180.39,-14.8225
2247,309469,1.1407,0.201544,-0.683444,-45.0625,-185.29,-24.99
2248,309566,1.275388,0.219112,-0.552172,-44.7125,-184.2925,-35.21
2249,309663,1.389336,0.242292,-0.43554,-38.3075,-174.6325,-44.065
2250,309761,1.488644,0.247172,-0.356484,-25.83,-157.85,-52.2725
2251,309858,1.600152,0.219844,-0.286944,-11.83,-137.7775,-61.5125
2252,309955,1.711416,0.159576,-0.212524,-0.735,-117.5825,-69.9125
2253,310053,1.730448,0.07442,-0.091012,5.4425,-98.1925,-75.53
2254,310150,1.682136,0.003172,0.03538,6.4575,-78.015,-76.6675
2255,310248,1.57624,-0.017324,0.120536,5.8975,-56.2275,-71.92501
2256,310345,1.43472,-0.016104,0.190808,7.3325,-32.62,-61.845
2257,310442,1.31028,0.009028001,0.204228,9.3625,-6.86,-50.505
2258,310540,1.750944,0.395768,-0.619028,7.805,17.9725,-42.7175
2259,310637,1.713368,-0.135908,-0.434564,33.2325,17.36,-31.745
2260,310734,1.974936,-0.09589201,0.175924,33.915,-62.405,-15.68
2261,310832,1.515728,-0.016348,-0.186172,25.8125,-23.73,-13.8775
2262,310929,1.323212,-0.018788,-0.457744,17.185,-28.07,-0.49
2263,311027,0.792512,0.241316,-0.842288,-0.455,-49.0175,0.2275
2264,311124,0.4392,0.200324,-0.828868,-0.245,-66.22,2.9575
2265,311221,0.342576,0.120292,-0.8862081,-0.315,-70.735,10.5
2266,311319,0.47946,0.143472,-0.9037761,0.7875,-65.8525,8.33
2267,311416,0.547536,0.16714,-0.914756,4.27,-61.425,-1.6975
2268,311513,0.463356,0.216672,-0.8554641,5.46,-58.7475,-6.1425
2269,311611,0.379908,0.265472,-0.920368,4.1475,-43.4875,-4.0425
2270,311708,0.341844,0.19154,-0.898164,6.02,-29.3825,-1.3825
2271,311805,0.41968,0.07515201,-0.864492,5.3725,-16.1175,-1.085
2272,311903,0.449448,0.07808001,-0.854244,0.595,-9.1525,-3.1325
2273,312000,0.463356,0.163968,-0.840336,-3.4125,-5.88,-4.97
2274,312097,0.490928,0.1769,-0.846436,-3.255,-4.9,-5.53
2275,312195,0.526064,0.110776,-0.8522921,-1.75,-4.76,-5.95
2276,312292,0.519476,0.12566,-0.845216,-3.465,-5.9675,-7.1575
2277,312390,0.50386,0.172508,-0.847412,-5.3375,-7.245,-8.155
2278,312487,0.550708,0.165188,-0.8671761,-5.46,-7.4375,-8.5225
2279,312584,0.5214281,0.174948,-0.845704,-6.1775,-8.2075,-8.26
2280,312682,0.504592,0.207644,-0.861808,-6.7375,-9.1875,-7.14
2281,312779,0.516304,0.17202,-0.8513161,-6.0375,-9.1,-6.16
2282,312876,0.455548,0.197396,-0.837408,-6.4225,-10.0975,-5.32
2283,312974,0.463844,0.23546,-0.8447281,-5.1625,-9.555,-3.955
2284,313071,0.42944,0.247172,-0.82228,-2.66,-8.5925,-2.87
2285,313168,0.406016,0.22448,-0.815936,0.665,-7.035,-1.19
2286,313266,0.414068,0.1952,-0.824964,3.8675,-4.5675,1.05
2287,313363,0.473848,0.205204,-0.8418,5.775,-3.885,3.395
2288,313461,0.517036,0.172752,-0.8679081,7.385,-3.9025,4.725
2289,313558,0.522892,0.149328,-0.877424,7.7,-5.005,4.83
2290,313655,0.51606,0.124684,-0.8723001,6.825,-6.1775,3.1675
2291,313753,0.543632,0.133224,-0.8845,4.1825,-5.635,1.365
2292,313850,0.554124,0.12078,-0.878156,0.9275,-5.11,-1.19
2293,313948,0.49532,0.16104,-0.860832,-2.4675,-5.565,-3.36
2294,314045,0.49044,0.165432,-0.8610761,-3.1675,-5.215,-4.025
2295,314142,0.485804,0.16226,-0.8579041,-3.1675,-4.865,-4.0425
2296,314240,0.469456,0.168848,-0.854,-3.3425,-4.585,-3.955
2297,314337,0.467504,0.172996,-0.844972,-2.87,-3.9725,-3.5875
2298,314435,0.4331,0.182512,-0.841556,-1.9425,-3.4125,-2.9575
2299,314532,0.450912,0.180804,-0.8461921,-0.7,-1.7675,-1.8725
2300,314629,0.451888,0.172996,-0.854488,0.175,-0.735,-0.7875
2301,314727,0.467016,0.1769,-0.86498,1.54,-0.8925,0.665
2302,314824,0.481412,0.15128,-0.866932,3.5875,-2.2575,1.4175
2303,314921,0.480192,0.155672,-0.8479,3.6225,-4.095,1.6275
2304,315019,0.450912,0.20252,-0.8637601,3.6225,-5.005,2.0125
2305,315116,0.493124,0.20008,-0.8637601,5.25,-4.9,3.2375
2306,315214,0.532896,0.155184,-0.858392,6.79,-3.675,3.2725
2307,315311,0.513376,0.144448,-0.857172,5.355,-4.095,1.9075
2308,315408,0.500932,0.149572,-0.8620521,3.71,-4.1125,0.7175
2309,315506,0.50752,0.147376,-0.858392,2.94,-3.7275,-0.385
2310,315603,0.500444,0.15616,-0.86132,1.9075,-3.1325,-1.1025
2311,315700,0.492148,0.159088,-0.858392,1.225,-2.555,-1.68
2312,315798,0.479704,0.170068,-0.8601,0.6825,-2.1525,-1.75
2313,315895,0.479216,0.152744,-0.865956,0.63,-1.33,-1.4
2314,315993,0.477508,0.155672,-0.863272,0.07,-0.4375,-1.54
2315,316090,0.4636,0.171776,-0.862784,-0.105,-0.035,-1.3475
2316,316187,0.480436,0.1525,-0.863272,0.3325,0.8925,-0.9275
2317,316285,0.491416,0.142984,-0.862784,0.0875,1.6625,-0.9625
2318,316382,0.4933681,0.120292,-0.85888,-0.4725,1.9075,-1.365
2319,316479,0.512644,0.133712,-0.8625401,-1.015,1.8725,-2.2225
2320,316577,0.50264,0.149572,-0.859856,-1.9075,1.12,-3.325
2321,316674,0.510936,0.159088,-0.850584,-2.0475,0.665,-3.78
2322,316771,0.5002,0.162504,-0.852048,-1.96,-0.28,-3.43
2323,316869,0.505568,0.16104,-0.852048,-1.47,-1.1025,-2.8175
2324,316966,0.49288,0.148108,-0.85888,-0.9975,-1.75,-2.2575
2325,317064,0.48068,0.161528,-0.860832,-0.63,-2.3275,-1.785
2326,317161,0.498248,0.161528,-0.853756,-0.21,-1.9075,-1.505
2327,317258,0.48312,0.149084,-0.860588,-0.1575,-1.2775,-1.3825
2328,317356,0.48922,0.146888,-0.864736,-0.5075,-0.7175,-1.6275
2329,317453,0.498004,0.145912,-0.858392,-0.7875,-0.49,-1.925
2330,317550,0.490684,0.14518,-0.859856,-1.225,-0.3675,-2.3625
2331,317648,0.5002,0.147864,-0.860588,-1.68,-0.7525,-2.8875
2332,317745,0.50142,0.144692,-0.856684,-1.89,-1.05,-3.4125
2333,317843,0.5002,0.14762,-0.856196,-2.45,-1.5575,-4.06
2334,317940,0.496052,0.144448,-0.8532681,-2.66,-1.925,-4.515
2335,318037,0.49288,0.148596,-0.854,-2.765,-2.275,-4.725
2336,318135,0.49654,0.157868,-0.85522,-2.765,-2.765,-4.795
2337,318232,0.494832,0.157136,-0.8579041,-2.485,-2.9925,-4.7075
2338,318329,0.486292,0.161772,-0.8579041,-2.4325,-3.29,-4.655
2339,318427,0.475068,0.167628,-0.8576601,-2.1175,-3.2375,-4.3225
2340,318524,0.486048,0.162992,-0.8610761,-1.5925,-2.695,-3.745
2341,318622,0.475068,0.171776,-0.860832,-1.365,-2.0825,-3.15
2342,318719,0.476776,0.170556,-0.862784,-0.8225,-1.5925,-2.275
2343,318816,0.49044,0.165432,-0.8601,0.105,-1.2425,-1.33
2344,318914,0.499956,0.153964,-0.860344,0.35,-1.225,-0.8400001
2345,319011,0.498736,0.144448,-0.858148,0.2975,-1.505,-0.9975
2346,319109,0.49776,0.14762,-0.858392,-0.14,-1.8025,-1.575
2347,319206,0.501176,0.1464,-0.860344,-0.6125,-2.135,-2.24
2348,319303,0.500444,0.144936,-0.8579041,-0.805,-2.31,-2.6775
2349,319400,0.499224,0.143716,-0.859368,-1.1725,-2.5375,-3.15
2350,319498,0.494588,0.152256,-0.854732,-1.575,-2.835,-3.5175
2351,319595,0.49044,0.15738,-0.8591241,-1.8025,-3.045,-3.8325
2352,319692,0.490684,0.160552,-0.860588,-1.7675,-2.7825,-3.7625
2353,319790,0.490196,0.16958,-0.8601,-1.5925,-2.59,-3.4475
2354,319887,0.4933681,0.160308,-0.8554641,-0.98,-2.3275,-2.7475
2355,319985,0.493124,0.15128,-0.854,-0.7525,-2.1875,-2.3625
2356,320082,0.492392,0.15006,-0.857172,-0.875,-2.3625,-2.3975
2357,320179,0.485804,0.149084,-0.863028,-1.085,-2.03,-2.555
2358,320277,0.487756,0.151036,-0.862296,-1.435,-1.2775,-2.73
2359,320374,0.493856,0.14762,-0.860344,-1.54,-0.7175,-2.9225
2360,320471,0.497028,0.150792,-0.858148,-1.89,-0.5425,-3.29
2361,320569,0.495808,0.152012,-0.856684,-2.1175,-0.5075,-3.605
2362,320666,0.493856,0.152744,-0.856684,-2.31,-0.7,-3.85
2363,320764,0.489708,0.166408,-0.8549761,-2.24,-1.0325,-3.6925
2364,320861,0.49166,0.170312,-0.8554641,-1.75,-1.05,-2.905
2365,320958,0.503372,0.165188,-0.858148,-1.26,-1.015,-2.1
2366,321056,0.501908,0.155184,-0.85644,-0.9975,-1.6975,-1.82
2367,321153,0.503128,0.149572,-0.856684,-0.9625,-2.4325,-1.925
2368,321250,0.5058121,0.142252,-0.855708,-0.9975,-3.1325,-2.3625
2369,321348,0.498736,0.155672,-0.853024,-1.085,-3.9375,-2.905
2370,321445,0.494344,0.160308,-0.855708,-1.0325,-4.4275,-2.9925
2371,321542,0.494588,0.152988,-0.85644,-0.7875,-4.5325,-2.8
2372,321640,0.497272,0.155428,-0.856196,-0.805,-4.55,-2.8
2373,321737,0.491172,0.161284,-0.8549761,-0.91,-4.725,-2.8525
2374,321834,0.468968,0.176168,-0.854,-0.9975,-4.7075,-2.765
2375,321932,0.47824,0.155672,-0.8574161,-0.805,-3.955,-2.31
2376,322029,0.486536,0.152744,-0.8601,-1.365,-2.73,-2.24
2377,322126,0.487756,0.147864,-0.863028,-1.8375,-1.995,-2.4325
2378,322224,0.496784,0.145912,-0.8601,-2.1875,-1.68,-2.835
2379,322321,0.497028,0.149572,-0.859368,-2.6075,-1.6975,-3.395
2380,322419,0.498004,0.15006,-0.857172,-2.73,-1.89,-3.7975
2381,322516,0.49166,0.159576,-0.8559521,-2.835,-2.205,-4.0775
2382,322613,0.497028,0.158112,-0.85522,-2.59,-2.3275,-3.9025
2383,322711,0.49776,0.158844,-0.8576601,-2.2925,-2.7125,-3.5175
2384,322808,0.499712,0.157624,-0.858636,-1.785,-3.15,-3.29
2385,322905,0.5016641,0.164456,-0.856196,-1.33,-3.7275,-3.2025
2386,323003,0.493124,0.1525,-0.854732,-0.98,-4.4975,-3.2725
2387,323100,0.48678,0.163724,-0.86132,-1.085,-4.76,-3.465
2388,323198,0.488244,0.151036,-0.860832,-1.1375,-4.4625,-3.29
2389,323295,0.482144,0.152256,-0.857172,-1.3825,-4.0075,-3.4825
2390,323392,0.47092,0.158112,-0.8559521,-1.9075,-3.71,-3.9025
2391,323490,0.47214,0.151036,-0.8637601,-1.995,-2.905,-3.885
2392,323587,0.488244,0.15494,-0.8642481,-2.03,-1.68,-3.815
2393,323684,0.493124,0.156404,-0.860588,-1.9775,-1.12,-3.955
2394,323782,0.499224,0.15616,-0.860832,-1.8375,-1.365,-3.92
2395,323879,0.504592,0.173728,-0.8569281,-1.785,-1.4875,-3.675
2396,323976,0.500688,0.15006,-0.8461921,-1.295,-2.3275,-2.9925
2397,324074,0.493856,0.155428,-0.855708,-1.4175,-3.5,-3.08
2398,324171,0.4941,0.154208,-0.8601,-1.365,-4.2175,-3.1675
2399,324269,0.494832,0.16226,-0.8596121,-1.26,-4.48,-3.29
2400,324366,0.499956,0.146156,-0.860344,-1.295,-4.6375,-3.185
2401,324463,0.500932,0.139812,-0.8610761,-1.61,-5.04,-3.4475
2402,324561,0.51362,0.142008,-0.8637601,-2.1175,-5.635,-4.445
2403,324658,0.514596,0.137128,-0.862296,-2.485,-6.1775,-5.81
2404,324755,0.495076,0.13298,-0.8579041,-3.605,-7.14,-7.42
2405,324853,0.491904,0.15006,-0.8698601,-4.4625,-7.525,-8.68
2406,324950,0.490684,0.135664,-0.8652241,-4.935,-6.7025,-9.7825
2407,325047,0.45506,0.168848,-0.860344,-7.1225,-6.16,-11.5325
2408,325145,0.470188,0.163968,-0.873276,-8.3825,-4.69,-11.6025
2409,325242,0.483608,0.165432,-0.862296,-8.575,-2.8525,-10.5525
2410,325340,0.44774,0.177632,-0.875472,-9.1,-2.3625,-9.8
2411,325437,0.46726,0.203252,-0.861808,-8.1375,-1.3825,-7.9975
