,T,ax,ay,az,gx,gy,gz
61,1405746,0.502152,-0.021716,-0.844972,0.7175,-4.97,-2.275
62,1405842,0.502152,-0.01708,-0.850096,0.9275,-4.7425,-2.2925
63,1405939,0.503128,-0.027084,-0.8461921,1.2075,-4.585,-2.2925
64,1406035,0.502884,-0.019276,-0.85034,1.3825,-4.2525,-2.52
65,1406132,0.5077641,-0.017568,-0.8471681,1.7675,-4.0775,-2.4675
66,1406228,0.507032,-0.021472,-0.846924,2.1,-3.7975,-2.345
67,1406325,0.508008,-0.01952,-0.8479,2.1875,-3.71,-2.3975
68,1406422,0.514596,-0.016836,-0.845948,2.1175,-3.64,-2.3625
69,1406518,0.508252,-0.022692,-0.8447281,2.275,-3.7275,-2.24
70,1406615,0.510204,-0.024156,-0.845948,2.1525,-3.7625,-2.2225
71,1406711,0.509716,-0.021472,-0.845216,1.995,-3.7975,-2.3275
72,1406808,0.5077641,-0.02562,-0.843996,2.0825,-3.7975,-2.3275
73,1406905,0.509472,-0.020984,-0.8447281,1.995,-3.815,-2.38
74,1407001,0.5077641,-0.021472,-0.8481441,1.96,-3.815,-2.38
75,1407098,0.509472,-0.024888,-0.843508,2.03,-3.7625,-2.345
76,1407194,0.509716,-0.022936,-0.843996,1.9075,-3.675,-2.38
77,1407291,0.50874,-0.0183,-0.8471681,1.7325,-3.78,-2.3625
78,1407388,0.5077641,-0.02318,-0.843996,1.82,-3.8325,-2.3275
79,1407484,0.510936,-0.022448,-0.843264,1.855,-3.7625,-2.3275
80,1407581,0.510204,-0.020984,-0.8466801,1.75,-3.885,-2.345
81,1407677,0.50874,-0.021716,-0.847412,1.8025,-4.025,-2.31
82,1407774,0.507032,-0.023668,-0.84424,1.8375,-4.0425,-2.2575
83,1407871,0.508252,-0.018788,-0.8471681,1.9075,-3.955,-2.2925
84,1407967,0.508984,-0.020496,-0.8461921,2.03,-3.92,-2.3625
85,1408064,0.50874,-0.017568,-0.8479,2.0825,-3.8325,-2.2925
86,1408160,0.509716,-0.01708,-0.850096,2.17,-3.7975,-2.1875
87,1408257,0.508252,-0.01952,-0.845948,2.2925,-3.64,-2.1525
88,1408353,0.509228,-0.023668,-0.844972,2.345,-3.6575,-2.065
89,1408450,0.510936,-0.018788,-0.8425321,2.275,-3.71,-2.1175
90,1408547,0.506544,-0.0244,-0.8427761,2.2225,-3.5875,-2.1525
91,1408643,0.512156,-0.019276,-0.844484,2.135,-3.6225,-2.2225
92,1408740,0.510936,-0.02196,-0.843996,2.1175,-3.605,-2.0825
93,1408836,0.51118,-0.021716,-0.84424,2.1525,-3.6925,-2.0825
94,1408933,0.50996,-0.018544,-0.8418,2.0125,-3.815,-2.205
95,1409030,0.510448,-0.021472,-0.843508,2.0475,-3.9725,-2.065
96,1409126,0.51118,-0.023668,-0.841312,2.0825,-4.1125,-2.0125
97,1409223,0.50874,-0.021716,-0.84424,1.9775,-4.2525,-2.1175
98,1409319,0.508008,-0.0183,-0.845948,1.8375,-4.27,-2.1525
99,1409416,0.510204,-0.02318,-0.843752,1.8725,-4.2175,-2.17
100,1409513,0.5124001,-0.023424,-0.840336,1.8375,-4.165,-2.1525
101,1409609,0.5124001,-0.021716,-0.84546,1.6275,-4.375,-2.205
102,1409706,0.509228,-0.021472,-0.8471681,1.54,-4.5325,-2.1875
103,1409802,0.509716,-0.011712,-0.850584,1.7325,-4.3925,-2.0825
104,1409899,0.50874,-0.004636001,-0.85522,2.38,-4.0425,-1.6975
105,1409995,0.51118,-0.017324,-0.84546,3.29,-3.57,-1.1725
106,1410092,0.511424,-0.021472,-0.84424,3.5,-3.3775,-1.0325
107,1410189,0.50752,-0.026108,-0.841312,3.2025,-3.43,-1.1025
108,1410285,0.508984,-0.035868,-0.8420441,2.975,-3.675,-1.3475
109,1410382,0.509228,-0.028304,-0.84424,2.4675,-3.8325,-1.7325
110,1410478,0.509228,-0.022936,-0.843752,2.1875,-3.9375,-1.925
111,1410575,0.508496,-0.025376,-0.845216,2.2925,-3.92,-1.9075
112,1410671,0.5077641,-0.019764,-0.846436,2.4675,-3.92,-1.8375
113,1410768,0.50752,-0.023424,-0.843996,2.5375,-3.85,-1.8725
114,1410865,0.507032,-0.0244,-0.8427761,2.45,-3.7275,-1.96
115,1410961,0.5063,-0.025376,-0.840824,2.4675,-3.6575,-1.9425
116,1411058,0.511668,-0.024888,-0.845216,2.5025,-3.64,-1.9775
117,1411154,0.511668,-0.025132,-0.84424,2.3275,-3.675,-2.0825
118,1411251,0.512644,-0.02196,-0.8420441,2.2575,-3.6925,-2.1175
119,1411347,0.50996,-0.024888,-0.8420441,2.3275,-3.675,-2.0125
120,1411444,0.51118,-0.026108,-0.843996,2.1875,-3.8325,-2.17
121,1411541,0.507276,-0.026352,-0.843264,2.03,-3.85,-2.2925
122,1411637,0.510692,-0.027328,-0.8427761,1.855,-4.0075,-2.3625
123,1411734,0.510204,-0.02318,-0.843264,1.8025,-4.095,-2.5025
124,1411830,0.50874,-0.02562,-0.843508,1.645,-4.165,-2.485
125,1411927,0.50996,-0.020496,-0.841312,1.5575,-4.1125,-2.555
126,1412024,0.508008,-0.02318,-0.84424,1.61,-4.1475,-2.5375
127,1412120,0.51118,-0.022448,-0.843264,1.6625,-4.1125,-2.6075
128,1412217,0.511668,-0.023668,-0.8410681,1.715,-4.025,-2.4675
129,1412313,0.511424,-0.02074,-0.843264,1.6275,-4.1125,-2.485
130,1412410,0.50874,-0.024156,-0.842288,1.54,-4.1475,-2.59
131,1412507,0.508252,-0.025132,-0.8420441,1.505,-4.0775,-2.6075
132,1412603,0.510936,-0.020008,-0.8430201,1.365,-4.2,-2.66
133,1412700,0.508008,-0.018056,-0.8461921,1.4175,-4.13,-2.7125
134,1412796,0.510692,-0.018788,-0.845704,1.645,-4.0075,-2.6775
135,1412893,0.50874,-0.01952,-0.8461921,1.7325,-3.9025,-2.5725
136,1412989,0.506056,-0.020252,-0.847412,1.96,-3.7975,-2.5375
137,1413086,0.510204,-0.020496,-0.8430201,2.1525,-3.6225,-2.45
138,1413183,0.50508,-0.021472,-0.84424,2.2225,-3.675,-2.4675
139,1413279,0.508984,-0.02684,-0.84424,2.0825,-3.605,-2.59
140,1413376,0.511424,-0.02562,-0.843264,2.0475,-3.535,-2.6775
141,1413472,0.510692,-0.01708,-0.8420441,2.0825,-3.3775,-2.73
142,1413569,0.511424,-0.021228,-0.843508,2.17,-3.43,-2.6775
143,1413666,0.508252,-0.019276,-0.8466801,2.1175,-3.5,-2.59
144,1413762,0.512888,-0.01952,-0.8425321,2.1175,-3.4825,-2.625
145,1413859,0.5119121,-0.019032,-0.840824,2.065,-3.5175,-2.5025
146,1413955,0.511424,-0.019764,-0.8405801,2.0475,-3.6225,-2.4675
147,1414052,0.510936,-0.021228,-0.841556,2.135,-3.71,-2.415
148,1414148,0.514352,-0.020496,-0.8427761,2.0125,-3.85,-2.3625
149,1414245,0.510448,-0.018056,-0.841312,2.065,-3.9375,-2.31
150,1414342,0.511668,-0.018788,-0.8400921,2.135,-4.1825,-2.24
151,1414438,0.516304,-0.007808001,-0.8405801,2.2225,-4.165,-2.0125
152,1414535,0.513132,-0.019764,-0.841556,2.66,-4.1125,-1.575
153,1414631,0.5119121,-0.025132,-0.8388721,2.66,-4.27,-1.3125
154,1414728,0.51362,-0.024644,-0.840336,2.3625,-4.4975,-1.5925
155,1414825,0.510936,-0.025376,-0.8410681,2.17,-4.6725,-1.645
156,1414921,0.510204,-0.024644,-0.840336,1.9425,-4.7425,-1.7675
157,1415018,0.5119121,-0.021228,-0.841312,1.645,-4.795,-1.995
158,1415114,0.50874,-0.01464,-0.8405801,1.715,-4.8825,-1.995
159,1415211,0.505324,-0.01342,-0.8493641,1.96,-4.97,-1.7675
160,1415307,0.505324,-0.016104,-0.852048,2.3625,-4.7425,-1.47
161,1415404,0.508496,-0.023912,-0.844484,2.8175,-4.3925,-1.2775
162,1415501,0.508496,-0.023912,-0.843996,2.8875,-4.1475,-1.2425
163,1415597,0.509228,-0.026596,-0.840824,2.765,-4.1125,-1.3825
164,1415694,0.51118,-0.025864,-0.8405801,2.4675,-4.2875,-1.575
165,1415790,0.51118,-0.0244,-0.8410681,2.1,-4.3575,-1.6975
166,1415887,0.509716,-0.024156,-0.842288,1.855,-4.4625,-1.9775
167,1415983,0.509716,-0.021716,-0.8430201,1.715,-4.4975,-2.03
168,1416080,0.507276,-0.019032,-0.8447281,1.61,-4.4275,-2.1
169,1416176,0.507032,-0.024156,-0.8420441,1.6275,-4.305,-2.0125
170,1416273,0.508984,-0.023424,-0.8418,1.68,-4.1475,-2.0125
171,1416370,0.51118,-0.021716,-0.8425321,1.715,-4.095,-2.0825
172,1416466,0.508252,-0.022936,-0.8430201,1.6625,-4.1475,-2.1525
173,1416563,0.508496,-0.022448,-0.842288,1.6975,-4.1125,-2.0475
174,1416659,0.5077641,-0.023424,-0.843264,1.5575,-4.1825,-2.1175
175,1416756,0.510448,-0.021472,-0.8447281,1.4525,-4.2,-2.275
176,1416853,0.501908,-0.01708,-0.849608,1.3825,-4.1125,-2.3275
177,1416949,0.507032,-0.020008,-0.844484,1.61,-3.85,-2.3275
178,1417046,0.5058121,-0.017812,-0.842288,1.6975,-3.85,-2.345
179,1417142,0.503128,-0.023912,-0.843508,1.82,-3.6225,-2.3625
180,1417239,0.506544,-0.023424,-0.8418,1.8025,-3.4125,-2.31
181,1417335,0.505568,-0.020008,-0.845704,1.6275,-3.08,-2.485
182,1417432,0.50996,-0.021472,-0.840824,1.4875,-2.8875,-2.625
183,1417529,0.512156,-0.019764,-0.8418,1.4525,-2.8525,-2.6075
184,1417625,0.510448,-0.01586,-0.843996,1.435,-3.0275,-2.555
185,1417722,0.508984,-0.01952,-0.843508,1.435,-2.905,-2.5725
186,1417818,0.50996,-0.020252,-0.8420441,1.4525,-3.0275,-2.5025
187,1417915,0.5124001,-0.021228,-0.8427761,1.4,-3.0625,-2.415
188,1418011,0.50874,-0.025132,-0.842288,1.4875,-3.185,-2.555
189,1418108,0.510448,-0.020008,-0.8427761,1.54,-3.1325,-2.415
190,1418205,0.50996,-0.020984,-0.8447281,1.61,-3.115,-2.4325
191,1418301,0.50996,-0.02074,-0.843264,1.6625,-3.0975,-2.4325
192,1418398,0.5124001,-0.019764,-0.841556,1.715,-3.115,-2.415
193,1418494,0.511668,-0.019276,-0.8418,1.75,-3.15,-2.4325
194,1418591,0.51484,-0.020008,-0.8418,1.7675,-3.29,-2.38
195,1418688,0.513376,-0.019764,-0.841556,1.68,-3.5,-2.3975
196,1418784,0.511424,-0.018544,-0.843264,1.575,-3.5175,-2.38
197,1418881,0.510692,-0.019764,-0.842288,1.68,-3.5525,-2.345
198,1418977,0.508984,-0.020984,-0.843996,1.89,-3.465,-2.2225
199,1419074,0.510204,-0.02318,-0.843508,1.96,-3.4125,-2.275
200,1419170,0.510936,-0.017568,-0.843264,1.82,-3.4125,-2.3625
201,1419267,0.512644,-0.020252,-0.8410681,1.96,-3.5175,-2.4325
202,1419364,0.51606,-0.016104,-0.840336,2.03,-3.5875,-2.3275
203,1419460,0.515572,-0.019032,-0.8410681,1.995,-3.64,-2.2925
204,1419557,0.513376,-0.017812,-0.8383841,1.82,-3.8325,-2.24
205,1419653,0.512644,-0.021472,-0.840336,1.8375,-4.1475,-2.205
206,1419750,0.513376,-0.020984,-0.842288,1.715,-4.1125,-2.275
207,1419846,0.511424,-0.02196,-0.843264,1.645,-4.165,-2.24
208,1419943,0.512888,-0.021472,-0.8410681,1.715,-4.1825,-2.3625
209,1420039,0.512156,-0.016104,-0.8405801,1.61,-4.2175,-2.3975
210,1420136,0.510936,-0.017568,-0.844484,1.6275,-4.3925,-2.275
211,1420233,0.511668,-0.01708,-0.843508,1.785,-4.3575,-2.24
212,1420329,0.511424,-0.0183,-0.839848,1.8375,-4.375,-2.24
213,1420426,0.510936,-0.019032,-0.8405801,1.8025,-4.445,-2.1
214,1420522,0.513132,-0.01952,-0.839116,1.8375,-4.655,-2.1
215,1420619,0.513132,-0.019764,-0.841312,1.715,-4.7775,-2.1175
216,1420716,0.510936,-0.019032,-0.8405801,1.61,-4.9,-2.0825
217,1420812,0.509228,-0.022204,-0.8410681,1.4525,-5.0225,-2.1525
218,1420909,0.5063,-0.024888,-0.841312,1.3825,-4.9175,-2.2575
219,1421005,0.5077641,-0.016836,-0.846924,1.33,-4.795,-2.38
220,1421102,0.508252,-0.018056,-0.8430201,1.33,-4.69,-2.345
221,1421199,0.504836,-0.013176,-0.8447281,1.435,-4.69,-2.2925
222,1421295,0.50508,-0.011712,-0.846436,1.645,-4.585,-2.24
223,1421392,0.506056,-0.017324,-0.841556,1.925,-4.3225,-2.1175
224,1421488,0.508008,-0.019276,-0.843508,2.1525,-4.06,-2.065
225,1421585,0.510448,-0.019764,-0.843508,2.1875,-3.885,-2.065
226,1421681,0.508252,-0.01952,-0.843264,2.2925,-3.7625,-2.1175
227,1421778,0.508008,-0.016592,-0.8447281,2.345,-3.7975,-2.1875
228,1421875,0.508984,-0.019032,-0.843996,2.45,-3.5525,-2.0825
229,1421971,0.50874,-0.016104,-0.841312,2.5025,-3.5,-2.0475
230,1422068,0.508984,-0.017568,-0.843996,2.3975,-3.5525,-2.0825
231,1422164,0.510692,-0.02074,-0.841556,2.4675,-3.5875,-2.065
232,1422261,0.510692,-0.01586,-0.8410681,2.2575,-3.675,-2.2225
233,1422358,0.509716,-0.017568,-0.8430201,2.1175,-3.7275,-2.24
234,1422454,0.511424,-0.018544,-0.843752,2.065,-3.7975,-2.2575
235,1422551,0.510448,-0.020496,-0.843996,2.1,-3.7625,-2.345
236,1422647,0.50996,-0.01708,-0.843996,1.96,-3.7625,-2.31
237,1422744,0.5119121,-0.016836,-0.839848,1.995,-3.6925,-2.3625
238,1422840,0.513132,-0.013908,-0.841312,1.995,-3.78,-2.345
239,1422937,0.513132,-0.015128,-0.840824,1.995,-4.025,-2.205
240,1423034,0.51484,-0.017324,-0.838628,1.9075,-4.1825,-2.1
241,1423130,0.509228,-0.016836,-0.8418,1.8375,-4.2175,-2.065
242,1423227,0.511424,-0.014884,-0.8430201,1.8375,-4.2875,-2.03
243,1423323,0.510204,-0.0183,-0.843264,1.925,-4.3575,-2.065
244,1423420,0.510204,-0.019764,-0.8425321,1.8725,-4.2525,-1.995
245,1423517,0.506544,-0.02074,-0.8427761,1.925,-4.3225,-1.995
246,1423613,0.503372,-0.018056,-0.844972,1.925,-4.27,-2.0825
247,1423710,0.50508,-0.0183,-0.845216,1.96,-4.0425,-2.1175
248,1423806,0.50752,-0.02074,-0.8420441,2.0825,-3.885,-2.24
249,1423903,0.509472,-0.012444,-0.8447281,2.0125,-3.6225,-2.3275
250,1424000,0.50752,-0.018788,-0.845948,2.2925,-3.57,-2.24
251,1424096,0.5119121,-0.014884,-0.844484,2.45,-3.6225,-2.275
252,1424193,0.51362,-0.020252,-0.8418,2.4325,-3.5875,-2.2225
253,1424289,0.51118,-0.020008,-0.840824,2.275,-3.6925,-2.205
254,1424386,0.514108,-0.019032,-0.841312,2.0825,-3.7625,-2.1875
255,1424482,0.5124001,-0.017568,-0.840824,1.995,-3.92,-2.24
256,1424579,0.51362,-0.01708,-0.8400921,1.8725,-4.0075,-2.1175
257,1424676,0.510936,-0.017568,-0.8420441,1.8025,-4.13,-2.135
258,1424772,0.50874,-0.017812,-0.842288,1.8725,-4.1475,-2.0825
259,1424869,0.510448,-0.01708,-0.8420441,1.855,-4.095,-2.065
260,1424965,0.50996,-0.018788,-0.8430201,1.855,-4.1125,-2.0125
261,1425062,0.506056,-0.018544,-0.841556,1.89,-4.1125,-2.03
262,1425159,0.506788,-0.018544,-0.842288,1.9425,-4.165,-2.0125
263,1425255,0.507032,-0.01586,-0.8447281,1.96,-3.9725,-2.0475
264,1425352,0.508984,-0.019764,-0.840336,2.1525,-3.815,-2.0475
265,1425448,0.507276,-0.016592,-0.8420441,2.1875,-3.885,-2.065
266,1425545,0.50996,-0.020008,-0.843508,2.275,-3.815,-2.0825
267,1425642,0.511424,-0.017324,-0.841556,2.31,-3.815,-2.065
268,1425738,0.510936,-0.013664,-0.8430201,2.24,-3.78,-2.0125
269,1425835,0.510448,-0.019764,-0.841312,2.3275,-3.85,-1.9775
270,1425931,0.510692,-0.016836,-0.842288,2.3625,-3.85,-1.96
271,1426028,0.50996,-0.019032,-0.839116,2.275,-3.8325,-1.96
272,1426125,0.509228,-0.018544,-0.840824,2.17,-3.92,-2.0125
273,1426221,0.509716,-0.017324,-0.841312,1.9775,-4.0425,-2.0475
274,1426318,0.50996,-0.01708,-0.841312,1.995,-4.165,-2.065
275,1426414,0.509716,-0.016592,-0.8420441,1.9775,-4.13,-2.0125
276,1426511,0.50874,-0.017812,-0.8405801,1.995,-4.1125,-1.995
277,1426608,0.510448,-0.019276,-0.8427761,1.96,-4.2,-2.0125
278,1426704,0.510204,-0.021472,-0.8418,1.855,-4.2875,-1.995
279,1426801,0.510448,-0.020008,-0.8420441,1.75,-4.2875,-2.1
280,1426897,0.50508,-0.017324,-0.8418,1.6975,-4.2525,-2.1875
281,1426994,0.50508,-0.015616,-0.846436,1.7675,-4.1475,-2.135
282,1427091,0.507276,-0.016836,-0.8447281,2.065,-3.8675,-2.17
283,1427187,0.508984,-0.015128,-0.845216,2.275,-3.64,-2.1175
284,1427284,0.508008,-0.020496,-0.8447281,2.45,-3.3775,-2.0475
285,1427380,0.510936,-0.018788,-0.839848,2.555,-3.43,-2.1175
286,1427477,0.509716,-0.016348,-0.8427761,2.5375,-3.4475,-2.065
287,1427573,0.509472,-0.020496,-0.8420441,2.45,-3.5525,-2.17
288,1427670,0.511424,-0.020008,-0.8410681,2.3625,-3.4475,-2.2225
289,1427766,0.510448,-0.017324,-0.8418,2.205,-3.3775,-2.1525
290,1427863,0.510692,-0.01708,-0.843752,1.9425,-3.4825,-2.24
291,1427960,0.509716,-0.017324,-0.8425321,1.8025,-3.36,-2.2925
292,1428056,0.51118,-0.01952,-0.843264,1.89,-3.4125,-2.2925
293,1428153,0.506544,-0.01952,-0.844972,1.9075,-3.3775,-2.3275
294,1428249,0.509716,-0.018544,-0.844972,2.065,-3.3425,-2.415
295,1428346,0.507032,-0.018056,-0.8418,2.135,-3.22,-2.3625
296,1428443,0.508984,-0.013176,-0.8410681,2.2575,-3.0625,-2.3275
297,1428539,0.506788,-0.018788,-0.843508,2.38,-3.0625,-2.2925
298,1428636,0.508496,-0.021228,-0.844972,2.3975,-2.835,-2.3275
299,1428732,0.510692,-0.018056,-0.840336,2.4675,-2.5025,-2.345
300,1428829,0.514108,-0.018788,-0.8410681,2.2575,-2.52,-2.2925
301,1428925,0.51484,-0.017324,-0.839604,2.1525,-2.5375,-2.2575
302,1429022,0.513376,-0.019764,-0.841556,2.2225,-2.7475,-2.2925
303,1429119,0.514108,-0.01952,-0.8420441,2.0825,-2.835,-2.3275
304,1429215,0.511668,-0.01708,-0.840336,2.03,-2.905,-2.3625
305,1429312,0.509228,-0.0183,-0.840824,2.0825,-2.905,-2.3275
306,1429408,0.510448,-0.018544,-0.843752,2.135,-2.7125,-2.3625
307,1429505,0.513376,-0.02318,-0.8378961,2.24,-2.59,-2.485
308,1429601,0.510204,-0.0183,-0.839848,2.1525,-2.6425,-2.5375
309,1429698,0.51362,-0.016836,-0.840336,2.17,-2.6775,-2.625
310,1429795,0.515084,-0.016592,-0.8383841,2.17,-2.7825,-2.6075
311,1429891,0.517768,-0.018544,-0.839116,1.89,-2.905,-2.52
312,1429988,0.515816,-0.018788,-0.839848,2.065,-2.9925,-2.415
313,1430084,0.518988,-0.018056,-0.83692,2.03,-3.325,-2.3975
314,1430181,0.517524,-0.017568,-0.8344801,2.065,-3.4825,-2.38
315,1430277,0.515084,-0.0183,-0.839116,1.8375,-3.71,-2.275
316,1430374,0.513864,-0.013908,-0.839116,1.82,-3.955,-2.275
317,1430470,0.512888,-0.016592,-0.838628,1.9075,-4.025,-2.17
318,1430567,0.51118,-0.01342,-0.8405801,1.9775,-4.0075,-2.0825
319,1430664,0.515816,-0.017324,-0.838628,2.2575,-3.9025,-1.995
320,1430760,0.514352,-0.017568,-0.8388721,2.1875,-3.9375,-2.0125
321,1430857,0.513376,-0.019032,-0.839116,2.135,-3.9375,-2.0125
322,1430953,0.51362,-0.015128,-0.8410681,1.995,-4.0075,-1.9425
323,1431050,0.51484,-0.019276,-0.8405801,2.0475,-4.165,-1.9425
324,1431146,0.514108,-0.017568,-0.839116,1.925,-4.2525,-1.9425
325,1431243,0.514352,-0.016348,-0.8378961,1.9425,-4.27,-1.9775
326,1431340,0.51118,-0.016592,-0.8420441,1.9775,-4.305,-1.995
327,1431436,0.51362,-0.016104,-0.837652,1.96,-4.2175,-1.96
328,1431533,0.5119121,-0.01952,-0.8405801,1.8725,-4.2525,-1.9425
329,1431629,0.511424,-0.017812,-0.8420441,1.89,-4.27,-1.9075
330,1431726,0.512644,-0.01952,-0.841556,1.9775,-4.2875,-2.0125
331,1431822,0.513376,-0.017568,-0.839848,1.9425,-4.235,-2.0475
332,1431919,0.514352,-0.015616,-0.839604,1.925,-4.1475,-2.135
333,1432016,0.51362,-0.019764,-0.8405801,1.9075,-4.165,-2.135
334,1432112,0.515084,-0.0183,-0.8410681,1.7675,-4.2175,-2.135
335,1432209,0.515084,-0.017568,-0.8400921,1.75,-4.3575,-2.205
336,1432305,0.514108,-0.0183,-0.840336,1.68,-4.3925,-2.2225
337,1432402,0.51362,-0.016348,-0.8378961,1.5225,-4.585,-2.2925
338,1432499,0.513864,-0.018788,-0.839848,1.575,-4.62,-2.24
339,1432595,0.517524,-0.017568,-0.83936,1.54,-4.55,-2.2225
340,1432692,0.514596,-0.022204,-0.837652,1.435,-4.7775,-2.205
341,1432788,0.51118,-0.016348,-0.8383841,1.3125,-4.9875,-2.275
342,1432885,0.510692,-0.019276,-0.842288,1.2075,-5.25,-2.3625
343,1432982,0.514108,-0.017568,-0.840336,1.1725,-5.2325,-2.3975
344,1433078,0.514352,-0.014884,-0.842288,1.3475,-5.32,-2.3975
345,1433175,0.512888,-0.016104,-0.840336,1.505,-5.25,-2.275
346,1433271,0.512644,-0.014152,-0.84424,1.645,-5.3725,-2.1175
347,1433368,0.5124001,-0.013664,-0.8430201,1.8375,-5.425,-2.0475
348,1433464,0.513376,-0.016592,-0.839604,1.9075,-5.4775,-1.9075
349,1433561,0.509228,-0.016592,-0.841312,1.995,-5.53,-1.785
350,1433658,0.506056,-0.018056,-0.840824,2.1,-5.355,-1.7325
351,1433754,0.509472,-0.020984,-0.8430201,2.1175,-5.1625,-1.715
352,1433851,0.509472,-0.019032,-0.8425321,2.0475,-5.04,-1.68
353,1433947,0.508008,-0.01708,-0.8420441,2.0125,-4.8825,-1.715
354,1434044,0.512888,-0.012688,-0.843996,2.03,-4.795,-1.855
355,1434141,0.51118,-0.018788,-0.839604,1.9775,-4.7425,-1.82
356,1434237,0.514108,-0.018056,-0.840336,1.8025,-4.83,-1.715
