,T,ax,ay,az,gx,gy,gz
62,139941,1.008696,0.020496,-0.0061,1.785,-4.62,-2.3275
63,140038,1.009794,0.019154,-0.0061,1.7675,-4.5675,-2.2225
64,140135,1.010038,0.017934,-0.006832001,1.645,-4.5325,-2.2225
65,140232,1.01138,0.017934,-0.00793,1.5575,-4.4275,-2.31
66,140329,1.011136,0.018666,-0.00671,1.575,-4.4975,-2.2575
67,140426,1.011136,0.020374,-0.006832001,1.5225,-4.725,-2.2925
68,140522,1.008818,0.020984,-0.005734,1.4525,-4.83,-2.3275
69,140619,1.009428,0.023424,-0.008906,1.5225,-4.795,-2.345
70,140716,1.009062,0.022692,-0.009394,1.715,-4.69,-2.3975
71,140813,1.01016,0.022936,-0.009150001,1.9425,-4.6725,-2.3975
72,140910,1.00894,0.020496,-0.009516001,2.1175,-4.6375,-2.38
73,141007,1.010526,0.01952,-0.008540001,1.9775,-4.48,-2.345
74,141104,1.010892,0.01891,-0.009516001,2.03,-4.655,-2.275
75,141201,1.00894,0.017446,-0.010614,2.0475,-4.7425,-2.205
76,141298,1.01138,0.015616,-0.011346,1.855,-4.7075,-2.2225
77,141395,1.01626,0.019154,-0.009638,1.89,-4.725,-2.2225
78,141492,1.015528,0.019032,-0.008540001,1.9775,-4.795,-2.1
79,141589,1.010038,0.021716,-0.006832001,1.9425,-4.97,-2.03
80,141686,1.005768,0.021838,-0.005978,1.82,-4.9175,-1.96
81,141783,1.006378,0.019154,-0.007442,1.9075,-4.7775,-2.0475
82,141880,1.013088,0.016592,-0.009516001,1.855,-4.5325,-2.1875
83,141977,1.020652,0.012932,-0.009150001,1.68,-4.2525,-2.17
84,142074,1.026996,0.01037,-0.007198,1.435,-4.13,-2.135
85,142171,1.025898,0.014152,-0.008174001,0.9625,-4.305,-2.065
86,142268,1.01931,0.016592,-0.011346,0.945,-4.6725,-2.0825
87,142365,1.011746,0.021228,-0.015128,1.0675,-4.9525,-1.9075
88,142462,1.006256,0.021472,-0.015616,1.2425,-5.1275,-2.0125
89,142559,1.002718,0.020252,-0.01403,1.47,-5.2325,-2.1
90,142656,1.000644,0.018056,-0.01342,1.6275,-5.425,-2.3275
91,142753,0.9999121,0.016226,-0.013786,1.9425,-5.425,-2.3625
92,142850,0.99979,0.015616,-0.014152,2.03,-5.2675,-2.3975
93,142947,1.00284,0.016226,-0.014396,1.715,-5.145,-2.485
94,143044,1.005036,0.016958,-0.013298,1.4875,-5.18,-2.4675
95,143141,1.008086,0.0183,-0.014884,1.3125,-5.2325,-2.3275
96,143238,1.009916,0.018178,-0.01464,1.1725,-5.18,-2.345
97,143335,1.011014,0.017812,-0.014396,1.155,-5.1275,-2.2225
98,143432,1.01016,0.017568,-0.012688,1.085,-4.8825,-2.205
99,143529,1.010892,0.016836,-0.014884,1.1025,-4.8475,-2.415
100,143626,1.011014,0.017568,-0.018666,1.295,-4.9175,-2.485
101,143723,1.009916,0.01708,-0.016592,1.1725,-5.0575,-2.415
102,143820,1.008696,0.020496,-0.014762,1.0675,-5.1625,-2.4675
103,143917,1.006866,0.020862,-0.014762,0.875,-5.285,-2.3625
104,144014,1.006134,0.021594,-0.013176,0.8575,-5.32,-2.17
105,144111,1.003816,0.022936,-0.013542,0.8925,-5.0225,-1.995
106,144208,1.00406,0.020984,-0.01098,0.945,-4.62,-1.925
107,144305,1.004426,0.019032,-0.008296001,1.015,-4.655,-2.03
108,144401,1.003816,0.01769,-0.008784,0.9975,-4.7075,-2.135
109,144498,1.00223,0.018422,-0.008418,1.05,-4.6025,-2.275
110,144595,1.002108,0.01708,-0.006466,0.9975,-4.48,-2.3625
111,144692,1.00345,0.015494,-0.003904,0.8575,-4.095,-2.345
112,144789,1.003938,0.01586,-0.004026,0.8575,-3.8675,-2.3275
113,144886,1.00772,0.016958,-0.005612,0.7175,-3.64,-2.2575
114,144983,1.009062,0.016714,-0.005734,0.8400001,-3.4475,-2.2225
115,145080,1.010526,0.01891,-0.00488,0.9275,-3.4125,-2.1525
116,145177,1.01138,0.019154,-0.004514,1.015,-3.395,-2.0475
117,145274,1.010526,0.019642,-0.005368,1.05,-3.3425,-1.9775
118,145371,1.009916,0.021228,-0.005246,0.91,-3.325,-1.9775
119,145468,1.007964,0.021228,-0.005368,1.015,-3.395,-1.9775
120,145565,1.006988,0.02135,-0.005856,1.0325,-3.5,-2.0125
121,145662,1.006256,0.020374,-0.00488,1.2075,-3.5875,-1.995
122,145759,1.006378,0.020008,-0.005246,1.295,-3.465,-2.0125
123,145856,1.006988,0.01891,-0.001952,1.365,-3.3075,-2.03
124,145953,1.009794,0.018666,-0.001342,1.505,-3.115,-2.135
125,146050,1.0126,0.017324,-0.001708,1.645,-3.115,-2.065
126,146147,1.015406,0.018056,-0.001342,1.785,-3.115,-2.1175
127,146244,1.015162,0.020008,-0.001464,1.8725,-3.1325,-2.17
128,146341,1.01382,0.019398,-0.003782,1.96,-3.3075,-2.17
129,146438,1.01138,0.020008,-0.002928,1.9425,-3.5525,-2.205
130,146535,1.01138,0.020008,-0.003416,2.065,-3.78,-2.17
131,146632,1.011868,0.017934,-0.004392,2.38,-3.9375,-2.135
132,146729,1.010892,0.01769,-0.004026,2.45,-3.955,-2.1525
133,146826,1.01138,0.016104,-0.00366,2.3975,-3.71,-2.17
134,146923,1.012356,0.016592,-0.002074,2.31,-3.535,-2.135
135,147020,1.013454,0.015006,-0.005002,2.3975,-3.5,-2.1525
136,147117,1.011746,0.015128,-0.004514,2.4675,-3.745,-2.2225
137,147214,1.009672,0.016226,-0.00549,2.3625,-3.745,-2.205
138,147311,1.008574,0.017812,-0.003416,2.345,-3.885,-2.2225
139,147407,1.00589,0.017446,-0.005246,2.3625,-4.0075,-2.2225
140,147504,1.005646,0.019154,-0.003782,2.38,-3.9725,-2.2575
141,147601,1.00711,0.018666,-0.003538,2.3275,-3.9025,-2.2225
142,147698,1.010282,0.018544,-0.003782,2.485,-3.9375,-2.1175
143,147795,1.011624,0.019154,-0.002196,2.6075,-3.9375,-2.065
144,147892,1.013332,0.01952,-0.002562,2.73,-3.92,-1.995
145,147989,1.013698,0.017446,0.000366,2.835,-4.025,-2.03
146,148086,1.012112,0.018056,0.00122,2.94,-4.1125,-2.17
147,148183,1.012966,0.01525,-0.001098,3.0275,-4.2,-2.2925
148,148280,1.013088,0.013542,-0.000488,3.0625,-4.1825,-2.45
149,148377,1.012356,0.013786,-0.00061,2.8875,-4.2875,-2.38
150,148474,1.012844,0.014518,0.0,2.6075,-4.4275,-2.3275
151,148571,1.014674,0.014274,-0.001342,2.5025,-4.585,-2.3275
152,148668,1.015284,0.016592,-0.000976,2.415,-4.5675,-2.3625
153,148765,1.01626,0.016714,-0.003172,2.3275,-4.585,-2.4675
154,148862,1.013332,0.01708,-0.004514,2.45,-4.7425,-2.52
155,148959,1.01199,0.01403,-0.004636001,2.52,-4.935,-2.45
156,149056,1.007842,0.014518,-0.007320001,2.4675,-5.0225,-2.45
157,149153,1.003206,0.013176,-0.005612,2.2575,-4.8825,-2.4325
158,149250,1.00223,0.014274,-0.003782,2.2225,-4.83,-2.3625
159,149347,1.003694,0.013908,-0.003172,2.135,-4.76,-2.45
160,149444,1.006378,0.014396,-0.00183,1.995,-4.6375,-2.3625
161,149541,1.009672,0.015494,-0.000122,1.9425,-4.6725,-2.31
162,149638,1.012234,0.017202,-0.000366,1.8725,-4.6375,-2.3275
163,149735,1.012478,0.017934,0.00122,1.82,-4.83,-2.275
164,149832,1.013698,0.017568,-0.000732,1.8725,-4.8825,-2.275
165,149929,1.013942,0.016104,-0.002318,1.715,-4.8475,-2.31
166,150026,1.012844,0.016714,-0.002074,1.715,-4.97,-2.345
167,150122,1.010282,0.017202,-0.003538,1.5925,-5.075,-2.3625
168,150219,1.007232,0.016836,-0.002928,1.5225,-4.97,-2.345
169,150316,1.005158,0.017934,-0.001464,1.4,-5.0225,-2.38
170,150413,1.005402,0.02013,-0.001098,1.295,-4.8475,-2.31
171,150510,1.007232,0.020862,-0.002074,1.5225,-4.97,-2.2575
172,150607,1.009428,0.019886,-0.000488,1.6625,-4.8825,-2.2225
173,150704,1.009794,0.0183,0.0,1.7675,-4.9,-2.3275
174,150801,1.010038,0.01464,0.00061,1.8025,-4.8825,-2.3975
175,150898,1.009184,0.013542,0.001586,1.6975,-4.83,-2.485
176,150995,1.01016,0.014396,-0.002196,1.5575,-4.8825,-2.4325
177,151092,1.007842,0.015128,-0.001586,1.505,-4.865,-2.52
178,151189,1.007476,0.016958,-0.00305,1.225,-4.7775,-2.5375
179,151286,1.00711,0.018056,-0.002806,1.015,-4.7075,-2.3975
180,151383,1.008818,0.02074,-0.003538,1.155,-4.725,-2.24
181,151480,1.008574,0.02074,-0.003294,1.33,-4.725,-2.1875
182,151577,1.009672,0.019886,-0.002074,1.505,-4.8475,-2.205
183,151674,1.01016,0.017324,-0.002562,1.5575,-4.7775,-2.1875
184,151771,1.011014,0.017324,-0.00305,1.68,-4.725,-2.24
185,151868,1.010038,0.015494,-0.003294,1.645,-4.655,-2.2575
186,151965,1.009916,0.016836,-0.004148001,1.61,-4.6725,-2.3275
187,152062,1.010892,0.018178,-0.004758,1.47,-4.7775,-2.2925
188,152159,1.010648,0.01891,-0.004636001,1.4525,-4.865,-2.345
189,152256,1.009672,0.019276,-0.005246,1.5225,-4.865,-2.275
190,152353,1.009794,0.02013,-0.005002,1.4525,-4.9175,-2.3275
191,152450,1.010526,0.021472,-0.005856,1.6275,-5.0925,-2.345
192,152547,1.01077,0.021716,-0.005124001,1.75,-5.11,-2.3625
193,152644,1.011624,0.02135,-0.00549,1.785,-5.1275,-2.345
194,152741,1.011746,0.019886,-0.005002,1.82,-5.04,-2.3975
195,152838,1.01321,0.0183,-0.005856,1.9075,-5.1625,-2.45
196,152935,1.011746,0.018056,-0.004514,1.8725,-5.1625,-2.45
197,153032,1.009306,0.016592,-0.005124001,1.995,-5.18,-2.31
198,153128,1.008574,0.017202,-0.005002,2.1175,-5.11,-2.345
199,153225,1.009184,0.019154,-0.004636001,2.1,-5.145,-2.2925
200,153322,1.00772,0.01952,-0.005246,2.03,-5.1975,-2.24
201,153419,1.006378,0.019764,-0.005368,2.0125,-5.215,-2.275
202,153516,1.007232,0.02013,-0.007076001,1.9425,-5.32,-2.3275
203,153613,1.006622,0.021106,-0.009028001,1.9775,-5.18,-2.3625
204,153710,1.00833,0.019886,-0.009882,2.135,-5.0575,-2.3975
205,153807,1.009916,0.017446,-0.010004,2.1525,-4.9875,-2.4325
206,153904,1.011014,0.01769,-0.011834,2.1525,-4.8825,-2.4325
207,154001,1.011136,0.0183,-0.012932,1.995,-4.7075,-2.3625
208,154098,1.011624,0.020008,-0.011956,1.645,-4.62,-2.2925
209,154195,1.00955,0.020008,-0.013908,1.61,-4.62,-2.135
210,154292,1.007964,0.02135,-0.013054,1.6975,-4.6725,-2.065
211,154389,1.00833,0.021838,-0.011224,1.9425,-4.62,-2.0825
212,154486,1.007476,0.022082,-0.01098,2.1525,-4.6025,-2.0125
213,154583,1.00528,0.020984,-0.011712,2.2225,-4.55,-2.1175
214,154680,1.00711,0.021106,-0.013298,2.31,-4.515,-2.2225
215,154777,1.007964,0.01891,-0.014396,2.4325,-4.585,-2.1175
216,154874,1.010648,0.018178,-0.012932,2.3975,-4.4975,-2.17
217,154971,1.01199,0.018788,-0.009882,2.275,-4.655,-2.135
218,155068,1.012112,0.019764,-0.011346,2.135,-4.935,-2.0475
219,155165,1.012112,0.019154,-0.01159,2.135,-5.04,-2.0475
220,155262,1.010526,0.02135,-0.015006,2.1175,-5.0575,-2.1875
221,155359,1.011136,0.021838,-0.014884,2.3275,-5.0225,-2.275
222,155456,1.010038,0.02013,-0.01586,2.5725,-5.145,-2.415
223,155553,1.009062,0.019886,-0.015616,2.6775,-5.215,-2.52
224,155650,1.009794,0.018666,-0.014274,2.6425,-5.0575,-2.5025
225,155747,1.010404,0.017202,-0.01403,2.555,-4.935,-2.4325
226,155844,1.012112,0.016836,-0.014274,2.45,-4.865,-2.3975
227,155941,1.010892,0.01769,-0.015128,2.1,-4.9,-2.3275
228,156038,1.00894,0.018422,-0.014396,1.8375,-4.8825,-2.205
229,156134,1.008452,0.019032,-0.015128,1.75,-5.075,-2.135
230,156231,1.005524,0.020252,-0.015616,1.96,-5.11,-2.065
231,156328,1.00528,0.02013,-0.014396,2.205,-5.04,-1.9775
232,156425,1.00467,0.019764,-0.01342,2.345,-4.9175,-1.96
233,156522,1.004304,0.02013,-0.01159,2.3625,-4.9525,-1.9775
234,156619,1.006134,0.0183,-0.01403,2.3625,-4.9,-1.925
235,156716,1.007842,0.019032,-0.012932,2.31,-4.6725,-2.0125
236,156813,1.00711,0.02013,-0.010248,2.205,-4.62,-2.0475
237,156910,1.010648,0.019032,-0.009028001,2.065,-4.5675,-2.135
238,157007,1.012844,0.020008,-0.009516001,1.925,-4.48,-2.17
239,157104,1.011502,0.020618,-0.009638,1.9075,-4.4625,-2.065
240,157201,1.011624,0.019276,-0.01037,2.03,-4.305,-2.1175
241,157298,1.010404,0.017934,-0.01159,2.1,-4.305,-2.17
242,157395,1.008086,0.017324,-0.012566,2.135,-4.5675,-2.135
243,157492,1.007842,0.01647,-0.01159,2.0825,-4.655,-2.1
244,157589,1.006866,0.016836,-0.013054,1.925,-4.515,-2.1
245,157686,1.00772,0.016714,-0.013176,1.785,-4.515,-2.17
246,157783,1.009062,0.017202,-0.013176,1.82,-4.305,-2.1
247,157880,1.009184,0.017934,-0.014884,1.6275,-4.235,-2.205
248,157977,1.009306,0.017812,-0.012444,1.61,-4.27,-2.1875
249,158074,1.008696,0.018178,-0.011956,1.575,-4.3225,-2.065
250,158171,1.009794,0.01891,-0.01281,1.54,-4.375,-1.96
251,158268,1.010404,0.018178,-0.01037,1.61,-4.3575,-2.03
252,158365,1.01077,0.017812,-0.012322,1.5575,-4.27,-1.9425
253,158462,1.01077,0.017202,-0.012322,1.54,-4.3225,-1.855
254,158559,1.009306,0.017202,-0.012078,1.5575,-4.3925,-1.8375
255,158655,1.008086,0.015982,-0.012322,1.61,-4.3225,-1.855
256,158752,1.00894,0.016104,-0.013176,1.645,-4.27,-1.8375
257,158849,1.009062,0.018422,-0.011468,1.6625,-4.1825,-1.8725
258,158946,1.008818,0.018666,-0.012322,1.6625,-4.165,-1.855
259,159043,1.009672,0.0183,-0.011346,1.5575,-4.0075,-1.925
260,159140,1.011014,0.018178,-0.012444,1.645,-4.0075,-1.9775
261,159237,1.012234,0.01769,-0.011346,1.715,-4.0425,-1.9425
262,159334,1.009794,0.016348,-0.011712,1.6625,-4.0775,-1.9425
263,159431,1.010526,0.01586,-0.013542,1.645,-4.2,-2.0825
264,159528,1.009428,0.015616,-0.013542,1.8375,-4.235,-2.0475
265,159625,1.008696,0.01586,-0.01403,1.9775,-4.2175,-1.96
266,159722,1.007598,0.018056,-0.01342,1.995,-4.1825,-1.995
267,159819,1.008452,0.015616,-0.012688,1.925,-4.13,-1.925
268,159916,1.009062,0.015494,-0.0122,1.96,-4.06,-1.8375
269,160013,1.008086,0.014884,-0.011224,1.8725,-3.9725,-1.785
270,160110,1.00894,0.015616,-0.012078,1.855,-4.025,-1.6975
271,160207,1.00894,0.015738,-0.010614,1.715,-4.095,-1.82
272,160304,1.008818,0.015006,-0.008662001,1.8375,-4.06,-1.8375
273,160401,1.010526,0.014884,-0.009638,1.9775,-4.095,-1.8025
274,160498,1.010526,0.015738,-0.010004,2.1175,-4.095,-1.715
275,160595,1.010404,0.01525,-0.010004,2.17,-4.06,-1.6975
276,160692,1.009794,0.013786,-0.01037,2.1525,-3.955,-1.6275
277,160789,1.009428,0.01403,-0.010858,2.205,-4.0425,-1.645
278,160886,1.010648,0.016714,-0.012078,2.24,-4.1475,-1.7325
279,160983,1.009306,0.01647,-0.012322,2.31,-4.2,-1.575
280,161080,1.00711,0.016714,-0.012932,2.3625,-4.0775,-1.6975
281,161177,1.008452,0.01708,-0.01159,2.3625,-4.025,-1.68
282,161274,1.005646,0.015372,-0.011224,2.4675,-3.99,-1.68
283,161371,1.007232,0.01525,-0.00793,2.6775,-3.92,-1.715
284,161468,1.009062,0.014884,-0.007442,2.8,-3.9025,-1.715
285,161565,1.01077,0.013176,-0.007808001,2.9575,-3.9725,-1.6625
286,161662,1.010404,0.011468,-0.007564001,2.94,-4.0425,-1.7675
287,161759,1.010282,0.009516001,-0.005978,2.87,-4.1475,-1.7675
288,161856,1.011624,0.008784,-0.005124001,2.765,-4.2,-1.8375
289,161953,1.010526,0.009028001,-0.005612,2.6775,-4.2175,-1.9075
290,162050,1.010892,0.009394,-0.00671,2.6775,-4.0775,-1.925
291,162146,1.00894,0.010492,-0.009028001,2.5725,-3.99,-2.1
292,162243,1.007598,0.012444,-0.009882,2.31,-3.9375,-2.0125
293,162340,1.007232,0.01342,-0.009516001,2.2225,-3.8325,-1.9075
294,162437,1.007842,0.013176,-0.00976,2.345,-3.78,-1.7675
295,162534,1.006134,0.012444,-0.007198,2.5025,-3.78,-1.6275
296,162631,1.006866,0.01342,-0.01037,2.6075,-3.745,-1.715
297,162728,1.010648,0.013908,-0.007808001,2.7475,-3.5875,-1.75
298,162825,1.012356,0.013054,-0.005856,2.8875,-3.57,-1.855
299,162922,1.012356,0.011712,-0.005124001,2.8,-3.5875,-1.925
300,163019,1.011502,0.011102,-0.006222,2.66,-3.64,-2.1
301,163116,1.010648,0.011102,-0.008540001,2.52,-3.745,-2.1525
302,163213,1.008208,0.010736,-0.010492,2.4325,-3.675,-2.0475
303,163310,1.00955,0.01159,-0.010126,2.45,-3.57,-2.0825
304,163407,1.010892,0.010126,-0.008418,2.3625,-3.92,-2.1175
305,163504,1.010648,0.011224,-0.009150001,2.38,-4.0075,-1.9775
306,163601,1.011014,0.010248,-0.008296001,2.38,-3.92,-2.065
307,163698,1.011624,0.009394,-0.006588,2.345,-3.9375,-2.065
308,163795,1.011258,0.008540001,-0.004758,2.2575,-3.955,-2.0825
309,163892,1.010648,0.008052001,-0.00793,2.2225,-3.8675,-2.1875
310,163989,1.010526,0.009394,-0.008540001,2.1175,-3.955,-2.1525
311,164086,1.00894,0.011224,-0.009150001,2.1175,-4.1125,-2.2225
312,164183,1.009184,0.013542,-0.008540001,2.065,-4.13,-2.24
313,164280,1.008818,0.014518,-0.009882,1.995,-4.1825,-2.2225
314,164377,1.007964,0.013908,-0.007320001,1.9425,-4.1475,-2.2575
315,164474,1.01016,0.013298,-0.007808001,1.82,-4.0425,-2.2225
316,164571,1.009428,0.0122,-0.009882,1.9425,-4.025,-2.1525
317,164668,1.010892,0.012688,-0.007808001,2.0825,-4.025,-2.1875
318,164765,1.010526,0.010492,-0.006344,2.1875,-4.025,-2.2225
319,164861,1.01138,0.008906,-0.0061,2.2225,-4.06,-2.205
320,164958,1.010526,0.009150001,-0.005856,2.1875,-4.025,-2.2925
321,165055,1.010892,0.009394,-0.005124001,2.24,-4.165,-2.275
322,165152,1.009916,0.00976,-0.00427,2.1525,-4.1475,-2.2925
323,165249,1.00955,0.00976,-0.006344,2.065,-4.1475,-2.24
324,165346,1.009428,0.009516001,-0.007320001,2.0125,-4.1825,-2.275
325,165443,1.008818,0.010248,-0.0061,1.8725,-4.165,-2.31
326,165540,1.008086,0.011712,-0.00793,1.8375,-4.2,-2.1525
327,165637,1.008452,0.013054,-0.00793,1.855,-4.0775,-2.0825
328,165734,1.011868,0.012444,-0.007076001,1.75,-4.025,-2.03
329,165831,1.011868,0.012566,-0.006344,1.75,-4.0075,-2.065
330,165928,1.011014,0.011834,-0.004514,1.715,-4.1125,-2.0475
331,166025,1.010648,0.010858,-0.004636001,1.6275,-4.0775,-2.1
332,166122,1.010282,0.010614,-0.005124001,1.7325,-4.165,-2.24
333,166219,1.00955,0.012566,-0.00488,1.7325,-4.2,-2.24
334,166316,1.008818,0.012932,-0.005612,1.6275,-4.06,-2.2225
335,166413,1.00833,0.013054,-0.005612,1.715,-4.13,-2.2225
336,166510,1.010892,0.012322,-0.005856,1.7675,-3.99,-2.1175
337,166607,1.012112,0.011956,-0.00549,1.9775,-3.955,-2.1175
338,166704,1.011258,0.01159,-0.005124001,2.1175,-3.8325,-2.1175
339,166801,1.010282,0.011102,-0.00427,2.0125,-3.8325,-2.135
340,166898,1.012112,0.01159,-0.005368,1.995,-4.0425,-2.0475
341,166995,1.01321,0.010248,-0.004148001,1.9075,-4.13,-2.1
342,167092,1.012112,0.01159,-0.004148001,1.785,-4.13,-2.0475
343,167189,1.01382,0.011712,-0.001464,1.6625,-4.1125,-1.9775
344,167286,1.014674,0.013786,-0.001098,1.6275,-4.34,-1.9425
345,167383,1.010648,0.01281,-0.00244,1.715,-4.41,-2.0825
346,167480,1.007476,0.012566,-0.002684,1.61,-4.48,-2.135
347,167577,1.006744,0.01281,-0.00366,1.715,-4.27,-2.205
348,167673,1.007354,0.01342,-0.004392,1.7675,-4.1475,-2.205
349,167770,1.00833,0.013542,-0.003416,2.065,-4.2875,-2.205
350,167867,1.009794,0.012322,-0.000976,2.1,-4.375,-2.1
351,167964,1.012722,0.011712,-0.001464,2.0825,-4.2875,-2.0475
352,168061,1.011624,0.010126,-0.001342,2.0475,-4.3225,-2.03
353,168158,1.011746,0.008174001,-0.002562,1.82,-4.2875,-2.1175
354,168255,1.012478,0.007320001,-0.00305,1.54,-4.27,-2.17
355,168352,1.013454,0.007808001,-0.00244,1.4525,-4.34,-2.2225
356,168449,1.011014,0.010492,-0.002928,1.505,-4.2875,-2.345
357,168546,1.009672,0.012444,-0.005246,1.575,-4.3925,-2.415
358,168643,1.008818,0.01464,-0.002684,1.75,-4.4275,-2.4325
359,168740,1.008696,0.01464,-0.002318,1.9075,-4.4275,-2.345
360,168837,1.00894,0.015128,-0.002684,1.9775,-4.4275,-2.2225
361,168934,1.00833,0.01403,-0.001708,2.1525,-4.48,-2.135
362,169031,1.009428,0.012566,-0.001952,2.2575,-4.5675,-2.1525
363,169128,1.00955,0.009882,-0.002684,2.345,-4.6025,-2.135
364,169225,1.011258,0.010492,-0.001342,2.3275,-4.5325,-1.995
365,169322,1.011502,0.009638,-0.00305,2.3275,-4.4975,-2.03
366,169419,1.011624,0.008540001,-0.00549,2.17,-4.5675,-2.0475
367,169516,1.00894,0.008906,-0.005124001,2.0825,-4.515,-1.96
368,169613,1.008574,0.010492,-0.006344,1.9775,-4.4625,-1.995
369,169710,1.00955,0.01159,-0.007076001,1.925,-4.515,-1.995
370,169807,1.010282,0.010492,-0.005978,1.9425,-4.55,-2.0125
371,169904,1.009794,0.011224,-0.00488,2.1875,-4.62,-1.995
372,170001,1.009306,0.010492,-0.006466,2.205,-4.655,-1.995
373,170098,1.011746,0.011346,-0.005124001,2.275,-4.5675,-2.0825
374,170194,1.011624,0.008540001,-0.004758,2.275,-4.55,-2.205
375,170291,1.01138,0.007320001,-0.004148001,2.1875,-4.725,-2.3625
376,170388,1.01138,0.008296001,-0.006222,1.925,-4.7075,-2.4325
377,170485,1.010526,0.00793,-0.007320001,1.8375,-4.7775,-2.415
378,170582,1.00894,0.009882,-0.007076001,1.715,-4.76,-2.345
379,170679,1.009184,0.011712,-0.007808001,1.6275,-4.8125,-2.2925
