,T,ax,ay,az,gx,gy,gz
1440,239785,1.381772,0.118828,-0.743712,63.6125,-248.185,-138.7575
1441,239883,1.516216,0.124928,-0.6373281,64.61,-236.985,-135.6425
1442,239980,1.60674,0.102236,-0.41114,70.945,-220.78,-124.4775
1443,240078,1.579168,0.06539201,-0.10736,79.905,-194.25,-106.1025
1444,240175,1.641388,0.127856,0.00366,88.6725,-154.8225,-83.58001
1445,240272,1.537688,0.249612,0.205692,104.4575,-111.5975,-57.8725
1446,240370,1.400804,0.28914,0.326472,130.6725,-61.9325,-29.9425
1447,240467,1.577948,0.238632,0.2196,156.6425,-5.425,-5.215
1448,240565,1.799012,0.160064,0.053192,162.785,37.3275,9.66
1449,240662,1.986648,0.165676,-0.14152,142.4675,59.36,11.97
1450,240759,2.051552,0.28914,-0.23912,107.905,62.3175,6.8075
1451,240857,1.9581,0.40016,-0.160552,75.915,54.3725,0.2975
1452,240954,3.21592,-1.144604,-1.036756,38.185,49.6825,-20.02
1453,241052,2.368508,2.154764,-0.452132,-132.8775,-7.42,-163.765
1454,241149,1.864892,1.04798,-0.314272,-16.555,-49.805,-34.1075
1455,241246,1.784128,0.597312,-0.195444,48.93,-66.7625,-44.2925
1456,241344,1.646024,0.05172801,-0.124928,56.0525,-41.51,-79.45
1457,241441,1.310524,-0.279868,-0.72102,40.495,-55.1075,-60.2
1458,241538,0.658556,0.106384,-0.811056,25.27,-80.57,-33.4425
1459,241636,0.18178,0.166408,-0.860832,22.3125,-86.31,-14.875
1460,241733,-0.156404,0.05978,-0.9962521,22.715,-68.145,-0.07
1461,241831,-0.149572,0.30012,-1.395192,10.8325,-39.27,-1.6275
1462,241928,0.338428,0.242292,-0.853756,8.47,-21.1925,-5.985
1463,242025,0.5511961,0.08564401,-0.9459881,3.29,-10.5,-4.935
1464,242123,0.267912,-0.050264,-0.903044,2.4675,-10.045,-1.7675
1465,242220,0.313784,0.025132,-0.906216,-1.785,-3.64,-2.66
1466,242318,0.399672,0.125416,-0.873764,-4.585,0.28,-3.3775
1467,242415,0.417972,0.139568,-0.943548,-5.39,-0.7525,-3.4825
1468,242512,0.483852,0.004392,-0.986248,-9.7825,-2.2575,-5.215
1469,242610,0.427244,0.016592,-0.956968,-17.255,-6.5625,-7.9275
1470,242707,0.34648,0.06954,-0.9001161,-20.58,-8.9075,-8.1025
1471,242805,0.349164,0.08466801,-0.892552,-20.195,-7.6125,-5.6525
1472,242902,0.376004,0.157136,-0.8913321,-18.5675,-6.2825,-3.4125
1473,242999,0.349896,0.257664,-0.85522,-15.96,-6.475,-2.03
1474,243097,0.30012,0.321104,-0.8091041,-10.57,-6.0725,-0.98
1475,243194,0.227896,0.349164,-0.788852,-3.2375,-3.43,-1.05
1476,243292,0.30622,0.220332,-0.83814,5.5825,2.275,0.0525
1477,243389,0.35868,0.133224,-0.914756,11.4625,5.04,2.275
1478,243486,0.452132,0.08784,-1.003816,11.1825,5.075,2.7825
1479,243584,0.502152,0.05978,-0.990884,6.3875,3.1325,0.9975
1480,243681,0.417972,0.11956,-0.9433041,-0.7525,-1.645,-1.435
1481,243779,0.371612,0.144204,-0.91012,-3.64,-3.115,-3.0275
1482,243876,0.380396,0.135908,-0.9125601,-3.3425,-2.52,-3.3075
1483,243973,0.38552,0.135908,-0.915976,-2.8525,-2.2575,-3.22
1484,244071,0.386984,0.142252,-0.909632,-2.4325,-2.0825,-3.29
1485,244168,0.370636,0.136152,-0.91134,-1.645,-2.345,-3.045
1486,244266,0.416264,0.09540401,-0.9396441,-0.8925,-2.1,-2.695
1487,244363,0.409432,0.09906401,-0.930128,-2.0825,-2.9575,-2.905
1488,244460,0.379176,0.166652,-0.898896,-3.3075,-4.4625,-3.43
1489,244558,0.345016,0.14396,-0.883036,-2.6425,-4.4275,-3.5875
1490,244655,0.318664,0.139324,-0.885964,-1.295,-3.1675,-2.975
1491,244753,0.358924,0.128588,-0.894504,0.42,-0.5075,-1.8375
1492,244850,0.413824,0.11224,-0.941596,0.7525,0.49,-1.575
1493,244947,0.422852,0.121756,-0.9340321,-2.45,-0.245,-2.625
1494,245045,0.379176,0.157868,-0.9093881,-4.8825,-1.7675,-3.4125
1495,245142,0.370148,0.142984,-0.904752,-4.9175,-1.68,-3.5875
1496,245239,0.398208,0.146888,-0.9167081,-5.0225,-0.9275,-3.6925
1497,245337,0.38308,0.164944,-0.896212,-5.67,-1.155,-4.025
1498,245434,0.345016,0.155672,-0.8827921,-5.25,-1.26,-4.06
1499,245532,0.31964,0.14518,-0.8713241,-3.8325,-0.07,-3.4825
1500,245629,0.306708,0.15738,-0.864736,-1.47,2.24,-2.555
1501,245726,0.342088,0.156892,-0.863272,2.03,5.635,-1.4175
1502,245824,0.444812,0.028548,-1.068476,2.975,6.2825,-0.42
1503,245921,0.299876,0.069296,-0.8869401,-2.9225,4.3575,-2.065
1504,246019,0.421632,0.172752,-0.91744,-5.215,5.495,-2.555
1505,246116,0.45018,0.160552,-0.9293961,-4.27,4.025,-2.4675
1506,246213,0.419436,0.159088,-0.913536,-2.59,2.2575,-2.2925
1507,246311,0.403088,0.134444,-0.913536,-1.4,0.7175,-2.8875
1508,246408,0.394792,0.132736,-0.916464,-1.015,0.0,-3.045
1509,246506,0.41846,0.16592,-0.9154881,-1.3125,0.525,-3.115
1510,246603,0.411628,0.164944,-0.9189041,-0.6475,0.1225,-2.7475
1511,246700,0.435052,0.163236,-0.9269561,0.21,-0.4725,-2.135
1512,246798,0.432124,0.169824,-0.9057281,1.3475,-1.61,-2.0475
1513,246895,0.4023561,0.162016,-0.9084121,1.4525,-4.1825,-1.995
1514,246992,0.393328,0.149572,-0.9037761,2.52,-5.5825,-2.17
1515,247090,0.383812,0.153476,-0.912804,2.9225,-6.4925,-2.3975
1516,247187,0.395768,0.12932,-0.921588,2.9925,-7.0175,-2.7825
1517,247285,0.398452,0.133712,-0.9103641,2.8,-7.0175,-2.5025
1518,247382,0.394548,0.137128,-0.903532,2.485,-7.0525,-2.065
1519,247479,0.386008,0.137372,-0.90158,2.1,-7.2625,-1.8375
1520,247577,0.379908,0.137372,-0.892796,1.365,-6.6675,-1.715
1521,247674,0.348676,0.128588,-0.917684,0.35,-6.3175,-1.61
1522,247772,0.377468,0.108336,-0.91622,-0.4375,-4.445,-1.9075
1523,247869,0.379176,0.116632,-0.906948,-0.4375,-3.395,-2.38
1524,247966,0.386008,0.116144,-0.899872,-0.91,-2.8,-2.3275
1525,248064,0.389912,0.125904,-0.8996281,-1.7675,-2.0825,-2.2225
1526,248161,0.380396,0.132004,-0.90646,-2.3975,-1.8025,-2.275
1527,248259,0.392596,0.139568,-0.906948,-2.94,-1.435,-2.345
1528,248356,0.376248,0.143228,-0.9103641,-2.8525,-1.5225,-2.1525
1529,248453,0.389668,0.152744,-0.9079241,-3.0625,-1.33,-2.03
1530,248551,0.394548,0.138348,-0.92354,-2.87,-1.365,-2.1
1531,248648,0.39406,0.143716,-0.9084121,-1.4,-2.2925,-2.6775
1532,248746,0.392352,0.141032,-0.9154881,-0.945,-2.975,-2.5025
1533,248843,0.39284,0.136884,-0.9059721,-0.7,-3.57,-2.415
1534,248940,0.386252,0.139812,-0.906948,-0.525,-4.0425,-2.275
1535,249038,0.381616,0.13542,-0.909632,-0.665,-3.92,-1.9425
1536,249135,0.380396,0.127368,-0.9103641,-0.665,-3.7975,-2.03
1537,249233,0.38308,0.112972,-0.915732,-0.6125,-3.5,-2.3975
1538,249330,0.386008,0.126636,-0.9125601,-0.8925,-2.905,-2.2575
1539,249427,0.386496,0.128832,-0.9079241,-1.0675,-2.6775,-2.2575
1540,249525,0.389668,0.139568,-0.9103641,-1.4,-2.6425,-2.415
1541,249622,0.389424,0.144692,-0.909632,-1.575,-2.7125,-2.695
1542,249720,0.384544,0.14396,-0.9106081,-1.575,-2.975,-2.7475
1543,249817,0.384544,0.131516,-0.912316,-1.5925,-3.0275,-2.66
1544,249914,0.38796,0.131272,-0.90768,-1.7675,-3.0975,-2.73
1545,250012,0.386252,0.12322,-0.9167081,-1.89,-3.2025,-2.8525
1546,250109,0.389668,0.126636,-0.912804,-2.03,-3.0625,-3.01
1547,250206,0.389912,0.138348,-0.9059721,-2.1175,-3.2725,-3.255
1548,250304,0.38186,0.142496,-0.90402,-2.1525,-3.745,-3.3075
1549,250401,0.37576,0.127856,-0.9108521,-2.2225,-3.8675,-3.1675
1550,250499,0.379176,0.131516,-0.91744,-2.415,-3.29,-3.115
1551,250596,0.374784,0.135908,-0.919392,-2.45,-2.765,-3.045
1552,250693,0.37332,0.13176,-0.917928,-2.31,-2.0825,-2.87
1553,250791,0.3843,0.139324,-0.9145121,-2.38,-1.225,-2.7825
1554,250888,0.387716,0.136884,-0.906948,-2.1525,-1.1375,-2.7125
1555,250986,0.38674,0.133224,-0.9089001,-2.03,-1.575,-2.625
1556,251083,0.37942,0.136884,-0.9106081,-1.96,-1.925,-2.695
1557,251180,0.381128,0.132492,-0.91012,-2.0475,-1.82,-2.625
1558,251278,0.381128,0.132248,-0.912316,-2.1525,-1.6625,-2.6075
1559,251375,0.389668,0.141032,-0.9150001,-2.03,-1.4175,-2.485
1560,251473,0.39162,0.1464,-0.91744,-1.295,-1.9075,-2.135
1561,251570,0.393572,0.139568,-0.925736,-0.4025,-2.5725,-1.8725
1562,251667,0.392108,0.14518,-0.920368,0.455,-3.0625,-1.96
1563,251765,0.382836,0.142496,-0.9084121,1.12,-3.5525,-2.0475
1564,251862,0.382592,0.127612,-0.9042641,1.4175,-3.8325,-1.9075
1565,251959,0.38064,0.126148,-0.9098761,0.9275,-3.7625,-2.1
1566,252057,0.384544,0.111996,-0.9059721,0.49,-3.605,-2.1175
1567,252154,0.385032,0.127124,-0.911828,0.0175,-3.535,-2.345
1568,252252,0.38918,0.127368,-0.9191481,-0.595,-3.15,-2.52
1569,252349,0.393328,0.138836,-0.912316,-1.1725,-2.8875,-2.555
1570,252446,0.391376,0.135176,-0.90402,-1.715,-3.29,-2.695
1571,252544,0.377224,0.130784,-0.908168,-2.0475,-3.78,-2.87
1572,252641,0.372588,0.122244,-0.906704,-2.31,-3.745,-2.9575
1573,252739,0.355996,0.129564,-0.911096,-2.8,-3.115,-2.8525
1574,252836,0.369416,0.124684,-0.9093881,-3.3775,-1.9425,-2.7475
1575,252933,0.380152,0.118584,-0.9120721,-3.7975,-0.8400001,-2.695
1576,253031,0.38186,0.132492,-0.9079241,-3.64,-0.7525,-2.73
1577,253128,0.386008,0.151524,-0.91134,-3.325,-0.7875,-2.8175
1578,253226,0.389912,0.154208,-0.914268,-2.94,-0.98,-2.555
1579,253323,0.387228,0.142496,-0.912804,-2.065,-1.575,-2.1875
1580,253420,0.384056,0.137372,-0.916952,-1.3825,-2.0825,-2.17
1581,253518,0.387228,0.130784,-0.908168,-0.98,-2.2225,-2.1525
1582,253615,0.379664,0.134932,-0.91378,-0.735,-2.765,-2.24
1583,253712,0.383324,0.12932,-0.9145121,-0.5775,-2.7475,-2.2225
1584,253810,0.38064,0.127612,-0.911828,-0.6475,-2.6425,-2.2575
1585,253907,0.384056,0.125904,-0.912316,-0.7525,-2.6425,-2.345
1586,254005,0.38186,0.13176,-0.9125601,-0.8575,-2.4675,-2.52
1587,254102,0.383568,0.132492,-0.91378,-1.015,-2.485,-2.59
1588,254199,0.385764,0.12932,-0.911828,-1.155,-2.485,-2.66
1589,254297,0.3843,0.137128,-0.911584,-1.3475,-2.6075,-2.8
1590,254394,0.378444,0.131272,-0.914756,-1.47,-2.66,-2.8525
1591,254492,0.380884,0.128832,-0.9154881,-1.855,-2.3275,-2.9225
1592,254589,0.381128,0.130296,-0.91012,-2.135,-1.9075,-2.9925
1593,254686,0.383324,0.132492,-0.9089001,-2.3275,-1.785,-3.0275
1594,254784,0.381128,0.13664,-0.907192,-2.4325,-1.7675,-2.8525
1595,254881,0.375272,0.136152,-0.912804,-2.52,-1.785,-2.765
1596,254978,0.382104,0.135908,-0.9171961,-2.7125,-1.4875,-2.6775
1597,255076,0.38308,0.1281,-0.911584,-2.905,-1.365,-2.7475
1598,255173,0.38796,0.130784,-0.9084121,-3.08,-1.4175,-2.835
1599,255271,0.38186,0.130296,-0.90768,-3.185,-1.4,-2.94
1600,255368,0.38064,0.135908,-0.9089001,-3.3425,-1.1725,-2.905
1601,255465,0.377712,0.132004,-0.91012,-3.535,-0.8400001,-2.8525
1602,255563,0.382104,0.13542,-0.911096,-3.6575,-0.525,-2.9225
1603,255660,0.388692,0.137372,-0.912316,-3.5875,-0.455,-2.7825
1604,255757,0.388204,0.138836,-0.9098761,-3.3075,-0.8925,-2.765
1605,255855,0.387228,0.132736,-0.916464,-3.0625,-1.2425,-2.7125
1606,255952,0.38552,0.1342,-0.9140241,-2.94,-1.3125,-2.7475
1607,256050,0.384544,0.137616,-0.913292,-2.9925,-1.1025,-2.695
1608,256147,0.384056,0.136152,-0.911584,-3.01,-0.9975,-2.6775
1609,256244,0.38552,0.136884,-0.908656,-2.9575,-0.875,-2.695
1610,256342,0.388204,0.138104,-0.909632,-2.765,-1.0675,-2.695
1611,256439,0.383324,0.138348,-0.915976,-2.5375,-1.3125,-2.59
1612,256537,0.382104,0.137616,-0.9154881,-2.7125,-1.1375,-2.6075
1613,256634,0.385276,0.151524,-0.914756,-3.0275,-0.5075,-2.6075
1614,256731,0.39162,0.138592,-0.908656,-2.7825,-0.42,-2.7125
1615,256829,0.388204,0.141276,-0.9098761,-2.6075,-0.7,-2.7825
1616,256926,0.387228,0.136396,-0.909632,-2.4675,-0.9625,-2.73
1617,257023,0.385764,0.132248,-0.911096,-2.5375,-1.085,-2.555
1618,257121,0.38918,0.135908,-0.911584,-2.555,-0.98,-2.5725
1619,257218,0.386984,0.134444,-0.909632,-2.3275,-0.8400001,-2.415
1620,257316,0.38674,0.136884,-0.91134,-2.625,-0.595,-2.135
1621,257413,0.390888,0.140788,-0.9098761,-3.36,0.0525,-2.1175
1622,257510,0.392108,0.13908,-0.9059721,-3.57,0.0175,-2.2225
1623,257608,0.391132,0.136396,-0.908656,-3.43,-0.2975,-2.1175
1624,257705,0.39162,0.141276,-0.9103641,-3.3775,-0.315,-2.1175
1625,257802,0.395036,0.141764,-0.9037761,-3.2725,-0.4375,-2.205
1626,257900,0.382348,0.149328,-0.90036,-3.64,-0.5425,-2.1
1627,257997,0.371856,0.133712,-0.915976,-3.71,-0.4725,-2.3275
1628,258095,0.390644,0.143228,-0.9042641,-3.9025,0.42,-2.625
1629,258192,0.387472,0.14884,-0.906704,-3.815,0.77,-2.52
1630,258289,0.390888,0.131516,-0.907436,-3.5175,0.56,-2.8
1631,258387,0.3965,0.135176,-0.907436,-3.5525,0.49,-3.01
1632,258484,0.393084,0.141032,-0.9098761,-3.6925,0.5425,-2.7125
1633,258582,0.398452,0.145912,-0.906216,-4.1125,0.9275,-2.38
1634,258679,0.398452,0.155672,-0.908168,-4.585,0.98,-2.415
1635,258776,0.396256,0.144936,-0.9089001,-4.935,1.12,-2.45
1636,258874,0.398696,0.1525,-0.906216,-5.6175,1.4,-2.4325
1637,258971,0.394304,0.148596,-0.9059721,-5.9325,1.6275,-2.24
1638,259068,0.397232,0.142252,-0.908656,-6.405,1.89,-2.275
1639,259166,0.394548,0.15128,-0.9018241,-6.8775,2.17,-2.065
1640,259263,0.392352,0.132736,-0.907192,-7.0875,2.17,-2.2225
1641,259361,0.403088,0.14884,-0.898896,-7.525,2.8875,-1.89
1642,259458,0.403332,0.169336,-0.897188,-7.56,2.835,-2.0825
1643,259555,0.397476,0.146888,-0.906704,-6.65,2.1175,-1.995
1644,259653,0.400892,0.168848,-0.896944,-5.6875,0.8925,-2.7825
1645,259750,0.39284,0.143472,-0.909144,-4.0775,-0.245,-2.6775
1646,259847,0.3965,0.156892,-0.9042641,-2.52,-0.8575,-2.8525
1647,259945,0.403576,0.156648,-0.8959681,-1.7675,-0.77,-2.87
1648,260042,0.402844,0.155184,-0.8991401,-1.12,-1.4,-2.6075
1649,260140,0.404796,0.159088,-0.899872,-0.77,-2.0475,-2.4325
1650,260237,0.404064,0.157868,-0.9006041,-0.4025,-2.5375,-2.205
1651,260334,0.4023561,0.15616,-0.8991401,0.035,-3.115,-1.9425
1652,260432,0.4023561,0.159576,-0.8976761,0.945,-3.78,-1.6275
1653,260529,0.398452,0.159088,-0.9023121,1.7675,-4.4275,-1.4
1654,260627,0.400892,0.158356,-0.904996,2.485,-4.7425,-1.1725
1655,260724,0.406016,0.162748,-0.899384,3.0975,-5.3025,-1.3125
1656,260821,0.404552,0.145424,-0.8991401,3.6225,-6.2825,-1.9425
1657,260919,0.395524,0.139568,-0.903044,3.7975,-7.105,-2.345
1658,261016,0.38918,0.132492,-0.905484,3.64,-7.1575,-2.52
1659,261113,0.399672,0.139568,-0.9028,3.0625,-6.3175,-2.7825
1660,261211,0.39772,0.139568,-0.90036,2.415,-5.9675,-2.905
1661,261308,0.391864,0.139324,-0.903288,1.7325,-5.7925,-2.8875
1662,261406,0.398208,0.142984,-0.9057281,0.945,-5.25,-2.835
1663,261503,0.390644,0.140544,-0.904996,0.455,-5.1975,-2.835
1664,261600,0.399916,0.14274,-0.90402,-0.07,-4.4275,-2.8175
1665,261698,0.391376,0.132736,-0.9057281,-0.56,-4.305,-2.905
1666,261795,0.390888,0.135908,-0.9120721,-1.1725,-3.78,-2.8175
1667,261892,0.391376,0.15006,-0.9084121,-1.645,-2.87,-2.59
1668,261990,0.394304,0.14396,-0.902556,-1.9775,-2.31,-2.555
1669,262087,0.391376,0.132736,-0.90402,-2.0475,-2.38,-2.5725
1670,262185,0.397476,0.12932,-0.9023121,-2.0475,-2.59,-2.8175
1671,262282,0.39894,0.122,-0.90646,-1.9425,-2.835,-2.87
1672,262379,0.397964,0.142984,-0.9103641,-1.96,-3.0275,-2.8875
1673,262477,0.396988,0.157868,-0.908168,-2.0475,-3.2375,-2.835
1674,262574,0.396988,0.154208,-0.9059721,-1.8375,-3.6925,-2.9925
1675,262671,0.398452,0.151036,-0.898896,-1.4175,-4.1125,-3.3075
1676,262769,0.382104,0.149816,-0.906216,-1.155,-4.6025,-3.255
1677,262866,0.37454,0.15128,-0.9042641,-1.4175,-4.0075,-3.1325
1678,262964,0.374052,0.158356,-0.9079241,-1.89,-2.905,-3.08
1679,263061,0.39406,0.13176,-0.8954801,-2.0825,-2.03,-3.0625
1680,263158,0.388936,0.115412,-0.9018241,-2.415,-1.995,-3.01
1681,263256,0.383568,0.12322,-0.914268,-3.01,-1.4,-2.8875
1682,263353,0.388692,0.141764,-0.9093881,-3.465,-0.5775,-2.9925
1683,263450,0.396012,0.15494,-0.908168,-3.5875,-0.21,-2.9575
1684,263548,0.399428,0.143716,-0.9042641,-3.3425,-0.35,-2.8875
1685,263645,0.40138,0.152988,-0.894748,-3.5175,-0.63,-3.0275
1686,263743,0.397476,0.159332,-0.903044,-3.4125,-1.47,-3.185
1687,263840,0.40626,0.170312,-0.9274441,-2.8175,-2.5025,-4.235
1688,263937,0.396988,0.151768,-0.9120721,-1.96,-2.8875,-3.8325
1689,264035,0.389424,0.135176,-0.9028,-1.435,-3.3775,-3.29
1690,264132,0.389912,0.133468,-0.903532,-1.575,-3.3425,-3.01
1691,264230,0.387716,0.133468,-0.9098761,-2.2575,-2.6775,-2.7825
1692,264327,0.388692,0.1464,-0.9103641,-2.73,-1.8025,-2.59
1693,264424,0.399428,0.164944,-0.90402,-2.7125,-1.19,-2.905
1694,264522,0.394304,0.14518,-0.9079241,-2.24,-1.8025,-2.94
1695,264619,0.391376,0.153232,-0.9052401,-1.96,-1.9775,-2.7825
1696,264717,0.393572,0.149572,-0.9023121,-2.135,-1.785,-2.695
1697,264814,0.384788,0.149084,-0.905484,-2.4675,-1.855,-2.6075
1698,264911,0.393328,0.150304,-0.905484,-2.9925,-1.26,-2.485
1699,265009,0.396988,0.15372,-0.902556,-3.29,-0.98,-2.3975
1700,265106,0.39284,0.152256,-0.903044,-3.36,-1.1375,-2.45
1701,265204,0.389668,0.141764,-0.9028,-4.0775,-0.8925,-2.2575
1702,265301,0.398208,0.14152,-0.9028,-4.97,-0.175,-2.31
1703,265398,0.39162,0.13786,-0.906216,-5.7225,0.56,-2.4675
1704,265496,0.386252,0.142984,-0.9093881,-6.51,1.4175,-2.6775
1705,265593,0.396744,0.149572,-0.903288,-7.1925,2.5375,-2.8175
1706,265691,0.392108,0.14518,-0.903532,-7.665,3.325,-2.905
1707,265788,0.39894,0.153232,-0.897188,-7.9275,3.92,-2.975
1708,265886,0.404552,0.146644,-0.894504,-8.505,4.4975,-3.045
1709,265983,0.407236,0.153964,-0.899384,-9.6075,5.0225,-2.66
1710,266080,0.385032,0.163236,-0.9089001,-10.64,6.335,-1.6625
1711,266178,0.38796,0.162016,-0.911828,-11.5325,8.5925,-0.665
1712,266275,0.370392,0.170068,-0.9140241,-12.11,10.85,-0.21
1713,266372,0.353068,0.138104,-0.91012,-12.0225,14.735,-1.33
1714,266470,0.373808,0.16958,-0.91134,-13.195,21.315,-1.82
1715,266567,0.379664,0.158844,-0.9106081,-14.315,26.9675,-0.9625
1716,266665,0.366976,0.16104,-0.909144,-15.9775,33.3375,-0.21
1717,266762,0.358436,0.161284,-0.9145121,-17.745,41.0725,0.5425
1718,266859,0.359412,0.171532,-0.9079241,-19.8975,50.855,1.82
1719,266957,0.365024,0.167872,-0.905484,-22.54,61.81,3.955
1720,267054,0.367464,0.163724,-0.901336,-25.4275,73.745,6.37
1721,267152,0.374296,0.154208,-0.904752,-27.895,86.4325,7.9975
1722,267249,0.365024,0.160552,-0.9057281,-30.24,100.1525,9.94
1723,267346,0.40138,0.156892,-0.9186601,-32.165,114.2575,11.865
1724,267444,0.418216,0.157868,-0.899872,-33.0225,126.5775,15.995
1725,267541,0.45994,0.16348,-0.9028,-33.95,138.18,19.11
1726,267639,0.452132,0.178608,-0.9186601,-35.2625,148.785,21.315
1727,267736,0.47702,0.182024,-0.922564,-38.0975,161.0175,21.8925
1728,267833,0.470676,0.188368,-0.934764,-42.3675,174.755,21.4375
1729,267931,0.476776,0.228628,-0.947696,-44.94,192.2725,21.9975
1730,268028,0.532408,0.256688,-0.973316,-46.7425,213.325,22.12
1731,268126,0.6409881,0.241072,-1.083604,-49.21,237.4225,23.9575
1732,268223,0.656848,0.220576,-1.072136,-54.495,261.3625,24.3425
1733,268320,1.56282,0.344772,-1.148996,-61.5825,285.6,23.765
1734,268418,0.81862,0.260348,-1.241716,-72.9575,295.89,46.48
1735,268515,0.806908,0.197152,-1.215608,-98.7175,324.3975,49.49
1736,268613,0.85034,0.164456,-1.264896,-124.18,348.1275,38.325
1737,268710,1.140944,0.11712,-1.444724,-141.96,354.2,23.695
1738,268807,1.372744,0.020984,-1.479372,-148.75,312.9175,1.3125
1739,268905,1.882704,0.02684,-1.450824,-176.9775,227.9025,-56.0875
1740,269002,0.782752,0.01342,-0.9298841,-232.5925,190.435,-24.3425
1741,269100,0.071248,1.338828,-0.928176,-236.6175,146.37,-29.575
1742,269197,0.192516,0.998204,-2.13866,-158.0075,64.8025,7.7
1743,269294,1.63846,0.8866961,-4.0321,-34.125,-27.3875,51.6075
1744,269392,0.114924,0.587308,-2.335812,54.4775,-168.8225,55.93
1745,269489,-0.313784,0.269376,-1.207312,94.78,-248.4825,55.37
1746,269587,-0.449692,-0.050508,-0.638304,118.7025,-278.95,60.27
1747,269684,-0.441884,-0.152744,-0.378688,107.2575,-286.0375,63.455
1748,269781,-0.501176,-0.147376,-0.09320801,79.8525,-288.225,62.3875
1749,269879,-0.73444,-0.089304,0.374052,48.51,-286.09,57.785
1750,269976,-0.782752,0.00976,0.455792,19.565,-257.5125,48.685
1751,270074,-0.548512,0.152988,0.07198,-2.94,-206.465,30.0475
1752,270171,-0.135664,0.387472,-0.523136,-19.3725,-169.05,1.1025
1753,270268,0.238144,0.551684,-0.9911281,-17.3425,-160.79,-30.2575
1754,270366,0.609024,0.482388,-1.23342,-3.4825,-170.1175,-59.22
1755,270463,0.817156,0.326472,-1.215852,5.5825,-191.6075,-83.8425
1756,270561,0.912804,0.243024,-1.043344,4.445,-216.0025,-102.6725
1757,270658,0.9813681,0.26108,-0.893284,2.555,-231.2975,-114.3275
1758,270755,1.14558,0.31964,-0.877912,7.1225,-233.9925,-119.245
1759,270853,1.395436,0.360388,-0.868396,20.44,-231.9275,-119.4025
1760,270950,1.551352,0.300364,-0.72956,37.1175,-231.385,-115.2725
1761,271048,1.663348,0.172752,-0.5267961,48.6325,-226.2925,-108.57
1762,271145,1.763144,0.043188,-0.316712,49.7525,-212.0825,-98.63
1763,271242,1.830244,-0.050264,-0.148352,41.895,-188.5275,-83.545
1764,271340,1.939556,-0.07808001,-0.044896,29.1375,-157.29,-63.0525
1765,271437,1.866356,-0.049776,0.193492,18.69,-124.425,-36.68
1766,271535,1.671888,-0.02806,0.467992,15.4175,-84.385,-6.86
1767,271632,1.598688,0.096868,0.474824,20.23,-32.5325,21.8225
1768,271729,1.841468,0.368928,0.012932,39.8475,20.545,46.5675
1769,271827,2.085468,0.5690081,-0.425048,81.1475,51.8525,68.04
1770,271924,2.183068,0.537776,-0.605608,131.565,57.8725,84.03501
1771,272022,2.27896,0.322324,-0.847412,170.2575,49.735,91.735
1772,272119,2.731824,1.300764,-1.796328,114.31,21.9625,24.115
1773,272216,1.313696,0.187392,0.528992,45.115,-90.615,-39.1125
1774,272314,1.429108,1.118008,-0.232532,-1.4525,-38.395,-28.98
1775,272411,1.108492,1.163636,-0.488,23.6425,-41.51,-50.855
1776,272508,0.961116,0.516792,-0.6980841,38.9375,-37.2575,-66.78
1777,272606,0.6802721,0.056608,-0.705648,56.0,-40.4775,-85.6625
1778,272703,0.589992,-0.071248,-0.834968,51.2575,-31.2375,-89.4775
1779,272801,0.469456,-0.013908,-0.953796,42.9275,-33.0575,-81.67251
1780,272898,0.334036,0.05172801,-0.978684,39.6375,-36.26,-70.8225
1781,272995,0.252784,0.0427,-1.028216,37.03,-38.465,-62.4925
1782,273093,-0.022936,-0.06466001,-1.012356,29.75,-41.265,-42.805
1783,273190,-0.103944,0.08100801,-1.199504,13.1775,-26.81,-18.76
1784,273288,-0.218868,0.338916,-1.077992,5.6525,-27.44,-5.32
1785,273385,0.34404,0.19032,-0.8820601,3.7275,-10.045,-8.925
1786,273482,0.550708,-0.020984,-0.911828,1.6975,-6.16,-7.665
1787,273580,0.321836,0.10126,-0.917684,0.315,-8.5925,-5.2675
1788,273677,0.296948,0.10248,-0.9250041,-0.4025,-5.8625,-3.6575
1789,273774,0.413824,0.132248,-0.929152,-2.0125,-1.575,-4.2525
1790,273872,0.518012,0.135176,-0.8976761,-3.885,-0.805,-4.27
1791,273969,0.4148,0.142496,-0.91988,-3.605,-4.6025,-3.3775
1792,274067,0.334768,0.117852,-0.91744,-3.1325,-6.685,-3.815
1793,274164,0.387228,0.09052401,-0.9442801,-5.04,-4.3925,-4.165
1794,274261,0.440176,0.109312,-0.964288,-7.385,-2.835,-4.235
1795,274359,0.44164,0.122488,-0.986248,-11.41,-4.83,-3.885
1796,274456,0.372832,0.103212,-0.90646,-16.45,-8.54,-5.32
1797,274553,0.3721,0.146888,-0.911828,-15.54,-9.205,-3.99
1798,274651,0.32452,0.193492,-0.889868,-14.1225,-9.59,-3.7275
1799,274748,0.334768,0.197396,-0.8625401,-11.7075,-7.455,-4.0775
1800,274846,0.249368,0.217648,-0.8271601,-9.0475,-5.915,-4.1125
1801,274943,0.299388,0.201544,-0.839116,-4.2,-1.505,-2.6425
1802,275040,0.33794,0.148352,-0.90036,2.135,1.6625,-0.315
1803,275138,0.433832,0.08296,-0.955748,4.8825,3.115,0.7525
1804,275235,0.399916,0.123708,-0.917928,2.9925,0.9975,-0.1575
