,T,ax,ay,az,gx,gy,gz
1854,180039,0.478728,-0.0427,-0.856196,1.82,-4.34,-2.2575
1855,180135,0.47824,-0.035624,-0.850584,1.96,-4.2,-2.3625
1856,180232,0.473116,-0.061732,-0.858392,2.0125,-4.1825,-2.52
1857,180329,0.483364,-0.042944,-0.8576601,1.9775,-4.0775,-2.1525
1858,180425,0.483608,-0.043676,-0.856196,2.0475,-4.025,-2.1875
1859,180522,0.48312,-0.043188,-0.8574161,2.1,-4.0075,-2.1175
1860,180618,0.482632,-0.04392,-0.856684,2.1175,-4.0075,-2.135
1861,180715,0.483608,-0.044652,-0.8579041,2.0125,-3.99,-2.135
1862,180812,0.482632,-0.044408,-0.858148,1.9775,-4.06,-2.2225
1863,180908,0.481168,-0.04514,-0.8574161,1.9075,-4.1475,-2.24
1864,181005,0.482632,-0.045628,-0.8576601,1.855,-4.06,-2.24
1865,181101,0.482388,-0.044896,-0.856684,1.89,-4.095,-2.1875
1866,181198,0.481412,-0.045384,-0.8574161,1.9425,-4.1825,-2.1525
1867,181295,0.481168,-0.047336,-0.8576601,1.925,-4.025,-2.205
1868,181391,0.482388,-0.042944,-0.8574161,1.9425,-4.025,-2.275
1869,181488,0.484096,-0.044408,-0.8569281,2.0125,-4.0775,-2.275
1870,181585,0.480924,-0.044652,-0.8596121,2.0475,-4.025,-2.24
1871,181681,0.483364,-0.045872,-0.8579041,1.995,-3.99,-2.24
1872,181778,0.483608,-0.045384,-0.856684,2.0475,-4.0425,-2.2925
1873,181874,0.483364,-0.04514,-0.8554641,1.9775,-4.0775,-2.2575
1874,181971,0.481168,-0.045628,-0.8559521,1.89,-4.095,-2.2925
1875,182068,0.482144,-0.046604,-0.856196,1.855,-4.095,-2.2225
1876,182164,0.481168,-0.044652,-0.855708,1.8025,-4.1825,-2.345
1877,182261,0.48312,-0.044652,-0.859368,1.7675,-4.13,-2.38
1878,182358,0.483364,-0.042944,-0.858392,1.75,-4.165,-2.2925
1879,182454,0.49044,-0.036112,-0.849852,1.785,-4.2525,-2.3625
1880,182551,0.465064,-0.06222,-0.856196,1.6625,-4.27,-2.94
1881,182647,0.484584,-0.044408,-0.858392,1.7675,-4.3575,-2.2225
1882,182744,0.483852,-0.042456,-0.8559521,1.505,-4.4975,-2.345
1883,182841,0.482632,-0.03538,-0.8527801,1.5225,-4.4625,-2.345
1884,182937,0.469212,-0.058316,-0.8549761,1.4525,-4.445,-2.695
1885,183034,0.480924,-0.042212,-0.854732,1.4525,-4.48,-2.2575
1886,183131,0.478484,-0.041724,-0.854732,1.4525,-4.48,-2.3275
1887,183227,0.480192,-0.04148,-0.863028,1.5925,-4.3925,-2.4325
1888,183324,0.471652,-0.048312,-0.8591241,1.68,-4.305,-2.5375
1889,183420,0.475556,-0.040992,-0.858148,1.925,-4.095,-2.38
1890,183517,0.482876,-0.047092,-0.853512,2.24,-4.06,-2.3275
1891,183614,0.482632,-0.048556,-0.854244,2.135,-3.92,-2.4325
1892,183710,0.482632,-0.046116,-0.853024,1.8025,-4.06,-2.6075
1893,183807,0.481412,-0.043188,-0.856196,1.6975,-4.0775,-2.6425
1894,183904,0.481656,-0.044408,-0.85522,1.6625,-4.165,-2.6075
1895,184000,0.47946,-0.041724,-0.855708,1.505,-4.165,-2.695
1896,184097,0.481168,-0.045628,-0.85888,1.47,-4.1825,-2.7125
1897,184193,0.481412,-0.046848,-0.8559521,1.4175,-4.2175,-2.8175
1898,184290,0.480924,-0.044896,-0.858148,1.2075,-4.3225,-2.8875
1899,184387,0.480192,-0.040992,-0.8596121,1.12,-4.1825,-2.9575
1900,184483,0.477264,-0.040504,-0.85888,1.12,-4.1475,-3.0275
1901,184580,0.47946,-0.036356,-0.8591241,1.1725,-4.1125,-2.94
1902,184677,0.479948,-0.033428,-0.857172,1.3825,-3.92,-2.8
1903,184773,0.477264,-0.037088,-0.858392,1.715,-3.8325,-2.6075
1904,184870,0.47946,-0.036844,-0.856684,1.89,-3.7625,-2.5725
1905,184967,0.476288,-0.042456,-0.8579041,1.9775,-3.675,-2.4675
1906,185063,0.477508,-0.043188,-0.856684,2.0825,-3.605,-2.5725
1907,185160,0.47946,-0.042944,-0.8569281,2.205,-3.5525,-2.5725
1908,185257,0.481656,-0.0427,-0.85644,2.205,-3.535,-2.5725
1909,185353,0.48434,-0.038796,-0.85522,2.1,-3.5,-2.59
1910,185450,0.482876,-0.042212,-0.85522,2.03,-3.5875,-2.555
1911,185546,0.480924,-0.043188,-0.85644,2.0125,-3.6225,-2.625
1912,185643,0.479948,-0.042944,-0.856196,1.96,-3.675,-2.555
1913,185740,0.482632,-0.043188,-0.858636,1.89,-3.675,-2.625
1914,185836,0.482632,-0.038308,-0.8554641,1.82,-3.6925,-2.59
1915,185933,0.478728,-0.038552,-0.8576601,1.8375,-3.7625,-2.59
1916,186030,0.482388,-0.038064,-0.855708,1.96,-3.745,-2.5025
1917,186126,0.48068,-0.039772,-0.858148,2.1,-3.7625,-2.3625
1918,186223,0.481168,-0.038552,-0.857172,2.135,-3.78,-2.3275
1919,186320,0.48068,-0.042456,-0.85644,2.2575,-3.815,-2.2925
1920,186416,0.481168,-0.042212,-0.85644,2.2575,-3.7625,-2.345
1921,186513,0.482876,-0.041724,-0.854,2.2225,-3.7975,-2.2575
1922,186609,0.482876,-0.040016,-0.85522,2.205,-3.78,-2.2225
1923,186706,0.481412,-0.039528,-0.854732,2.24,-3.955,-2.275
1924,186803,0.480192,-0.041968,-0.8554641,2.205,-4.0075,-2.1875
1925,186899,0.480192,-0.041968,-0.8591241,2.205,-4.095,-2.1875
1926,186996,0.482388,-0.042212,-0.856684,2.2575,-3.9375,-2.1525
1927,187093,0.480192,-0.040748,-0.8554641,2.38,-3.92,-2.065
1928,187189,0.483852,-0.038552,-0.8554641,2.485,-3.815,-2.0825
1929,187286,0.482632,-0.043188,-0.858148,2.6075,-3.8325,-2.1175
1930,187382,0.482632,-0.042944,-0.854244,2.5375,-3.8325,-2.1525
1931,187479,0.482144,-0.042212,-0.854732,2.345,-3.885,-2.205
1932,187576,0.478728,-0.042456,-0.8554641,2.1175,-3.9375,-2.2575
1933,187672,0.478484,-0.04514,-0.8549761,2.135,-4.0425,-2.2925
1934,187769,0.479216,-0.040992,-0.8591241,2.065,-3.9375,-2.31
1935,187866,0.480436,-0.038552,-0.858148,2.1175,-3.85,-2.3275
1936,187962,0.480436,-0.033428,-0.859368,2.2575,-3.71,-2.2575
1937,188059,0.48068,-0.03904,-0.858148,2.59,-3.6225,-2.0825
1938,188155,0.48068,-0.046604,-0.85644,2.8175,-3.5175,-2.0475
1939,188252,0.482632,-0.045872,-0.856196,2.7475,-3.5175,-2.065
1940,188349,0.48312,-0.044408,-0.8554641,2.555,-3.5,-2.1175
1941,188445,0.484828,-0.042944,-0.858148,2.5375,-3.6925,-2.1875
1942,188542,0.48434,-0.04026,-0.853024,2.3975,-3.7625,-2.17
1943,188639,0.483608,-0.04026,-0.8532681,2.2925,-3.815,-2.17
1944,188735,0.482144,-0.03782,-0.8554641,2.205,-3.9725,-2.0825
1945,188832,0.482876,-0.037332,-0.858148,2.205,-4.0075,-1.995
1946,188928,0.481656,-0.039284,-0.858392,2.38,-4.06,-1.9075
1947,189025,0.4819,-0.043432,-0.8591241,2.38,-3.9375,-1.855
1948,189122,0.482388,-0.042212,-0.853756,2.45,-3.9725,-1.89
1949,189218,0.480924,-0.04514,-0.8579041,2.4325,-4.0775,-1.82
1950,189315,0.484584,-0.044408,-0.856196,2.4675,-4.0425,-1.8375
1951,189411,0.483364,-0.042456,-0.8579041,2.345,-4.06,-1.89
1952,189508,0.4819,-0.04148,-0.856196,2.2925,-3.99,-1.8025
1953,189605,0.482632,-0.04392,-0.8579041,2.415,-4.025,-1.8375
1954,189701,0.482876,-0.044164,-0.857172,2.3625,-3.92,-1.855
1955,189798,0.482144,-0.044896,-0.856684,2.345,-4.0075,-1.8375
1956,189895,0.48312,-0.045628,-0.8579041,2.345,-3.99,-1.8725
1957,189991,0.483608,-0.040504,-0.854732,2.24,-3.92,-1.925
1958,190088,0.48434,-0.04514,-0.858148,2.135,-4.0775,-1.9075
1959,190184,0.484584,-0.04148,-0.858392,2.135,-4.095,-1.8375
1960,190281,0.480192,-0.041968,-0.857172,2.135,-4.165,-1.8375
1961,190378,0.48068,-0.044408,-0.858148,2.2225,-4.165,-1.75
1962,190474,0.482388,-0.042944,-0.8579041,2.1875,-3.99,-1.6625
1963,190571,0.482876,-0.040016,-0.854244,2.31,-4.1125,-1.6975
1964,190668,0.481168,-0.047092,-0.8579041,2.3275,-4.06,-1.6975
1965,190764,0.481412,-0.044896,-0.8554641,2.2225,-4.06,-1.75
1966,190861,0.4819,-0.045384,-0.854732,2.135,-4.165,-1.82
1967,190957,0.482632,-0.047092,-0.85522,2.1175,-4.235,-1.9075
1968,191054,0.482388,-0.043432,-0.856196,2.0125,-4.1825,-2.065
1969,191151,0.483364,-0.042212,-0.856684,1.855,-4.2875,-2.0825
1970,191247,0.483608,-0.04148,-0.856684,1.8725,-4.2175,-2.03
1971,191344,0.483608,-0.042212,-0.860344,1.9075,-4.2,-1.925
1972,191441,0.4819,-0.042944,-0.8569281,1.9075,-4.2525,-1.9075
1973,191537,0.482632,-0.044408,-0.8574161,1.8725,-4.2875,-1.9425
1974,191634,0.481168,-0.044408,-0.859368,1.9075,-4.235,-1.96
1975,191730,0.479948,-0.044408,-0.85644,1.8725,-4.3225,-1.9425
1976,191827,0.482144,-0.04514,-0.856684,1.82,-4.2875,-1.96
1977,191924,0.481656,-0.042944,-0.8576601,1.7325,-4.2525,-1.9425
1978,192020,0.478972,-0.044652,-0.8596121,1.785,-4.375,-1.9425
1979,192117,0.479704,-0.04392,-0.860832,1.925,-4.375,-1.9425
1980,192213,0.479948,-0.04026,-0.8574161,2.03,-4.235,-1.96
1981,192310,0.478972,-0.045628,-0.8576601,2.17,-4.2525,-1.855
1982,192406,0.478972,-0.043432,-0.858392,2.1525,-4.27,-1.8375
1983,192503,0.482876,-0.045384,-0.853756,2.03,-4.2,-1.8725
1984,192600,0.481168,-0.044164,-0.8574161,2.065,-4.27,-1.925
1985,192696,0.479948,-0.044408,-0.857172,1.9425,-4.235,-1.995
1986,192793,0.4819,-0.045628,-0.8559521,1.8725,-4.165,-2.0475
1987,192890,0.480192,-0.046848,-0.857172,1.785,-4.1125,-2.1175
1988,192986,0.48068,-0.04514,-0.8576601,1.785,-4.13,-2.17
1989,193083,0.482876,-0.045628,-0.8576601,1.7325,-4.1475,-2.2575
1990,193180,0.481656,-0.045872,-0.858148,1.645,-4.2525,-2.31
1991,193276,0.481168,-0.0427,-0.856196,1.68,-4.1825,-2.3275
1992,193373,0.481656,-0.042944,-0.8579041,1.8025,-4.2175,-2.275
1993,193469,0.482632,-0.043432,-0.8579041,1.82,-4.3225,-2.1875
1994,193566,0.479948,-0.041724,-0.856196,1.75,-4.2875,-2.1525
1995,193663,0.481656,-0.04392,-0.8579041,1.855,-4.2875,-2.135
1996,193759,0.479948,-0.042212,-0.856684,1.82,-4.2525,-2.1525
1997,193856,0.478484,-0.041724,-0.8569281,1.7675,-4.165,-2.065
1998,193953,0.477752,-0.042212,-0.8576601,1.785,-4.27,-2.03
1999,194049,0.473604,-0.045384,-0.860588,1.855,-4.27,-2.0825
2000,194146,0.473604,-0.045384,-0.859368,1.925,-4.1475,-2.17
2001,194243,0.477264,-0.045628,-0.8591241,1.9075,-3.99,-2.275
2002,194339,0.478728,-0.043188,-0.855708,1.89,-4.0425,-2.38
2003,194436,0.479216,-0.04026,-0.8591241,1.9075,-3.92,-2.38
2004,194532,0.482144,-0.0427,-0.85888,1.9775,-3.9725,-2.345
2005,194629,0.48068,-0.040504,-0.858392,2.0475,-4.0075,-2.2575
2006,194726,0.482876,-0.043188,-0.8579041,2.1525,-4.0075,-2.17
2007,194822,0.481656,-0.042456,-0.858636,2.1875,-3.99,-2.2225
2008,194919,0.479704,-0.04026,-0.8574161,2.1,-3.955,-2.17
2009,195016,0.47946,-0.042212,-0.858392,2.135,-3.92,-2.1
2010,195112,0.47946,-0.042944,-0.857172,2.205,-3.92,-2.1
2011,195209,0.478484,-0.04392,-0.8554641,2.1525,-3.955,-2.1
2012,195305,0.478972,-0.045628,-0.856684,2.1875,-3.885,-2.1875
2013,195402,0.479948,-0.044652,-0.85888,2.1,-3.885,-2.24
2014,195499,0.479948,-0.044164,-0.8574161,2.0125,-3.955,-2.2925
2015,195595,0.47946,-0.043188,-0.855708,2.03,-3.92,-2.2225
2016,195692,0.478728,-0.042944,-0.855708,2.0125,-3.9725,-2.2925
2017,195789,0.483608,-0.0427,-0.857172,2.0125,-3.9725,-2.2225
2018,195885,0.479704,-0.041236,-0.8579041,1.995,-4.0075,-2.135
2019,195982,0.480436,-0.042944,-0.856684,2.1175,-4.095,-2.1175
2020,196078,0.47946,-0.042944,-0.8579041,2.065,-4.1125,-2.135
2021,196175,0.478728,-0.041236,-0.857172,2.065,-4.13,-2.1875
2022,196272,0.479704,-0.040748,-0.8576601,2.17,-4.13,-2.0475
2023,196368,0.478484,-0.044896,-0.8569281,2.205,-4.0075,-2.065
2024,196465,0.478728,-0.0427,-0.8574161,2.2225,-3.955,-2.0825
2025,196561,0.47946,-0.043676,-0.858392,2.205,-3.955,-2.1525
2026,196658,0.479704,-0.04148,-0.8574161,2.24,-3.8325,-2.1175
2027,196755,0.479216,-0.040016,-0.8576601,2.24,-3.7975,-2.17
2028,196851,0.47824,-0.0427,-0.8559521,2.1875,-3.85,-2.17
2029,196948,0.482876,-0.042944,-0.8591241,2.1525,-3.885,-2.1875
2030,197045,0.479948,-0.0427,-0.8574161,2.1525,-3.92,-2.2925
2031,197141,0.480924,-0.045384,-0.860344,2.17,-3.7975,-2.17
2032,197238,0.482144,-0.042456,-0.8596121,2.0825,-3.8325,-2.2225
2033,197335,0.482388,-0.042944,-0.85888,2.0125,-3.7975,-2.2925
2034,197431,0.48068,-0.0427,-0.8559521,2.03,-3.885,-2.31
2035,197528,0.479216,-0.041236,-0.858392,1.9775,-4.025,-2.2925
2036,197624,0.479948,-0.041724,-0.859856,1.925,-4.0425,-2.2225
2037,197721,0.480192,-0.041724,-0.858148,2.0475,-4.0075,-2.1875
2038,197818,0.479216,-0.044408,-0.858148,2.065,-3.955,-2.1525
2039,197914,0.47824,-0.045384,-0.853756,2.1,-3.85,-2.1875
2040,198011,0.479704,-0.044408,-0.858636,2.03,-3.9375,-2.24
2041,198107,0.479216,-0.046116,-0.85888,2.065,-4.06,-2.17
2042,198204,0.477996,-0.045384,-0.8579041,1.9425,-3.92,-2.275
2043,198301,0.478972,-0.04392,-0.8574161,2.03,-3.8675,-2.275
2044,198397,0.48068,-0.044408,-0.8601,2.1175,-3.675,-2.275
2045,198494,0.478484,-0.045872,-0.8569281,2.1525,-3.745,-2.2575
2046,198591,0.477264,-0.04392,-0.859856,2.17,-3.6925,-2.31
2047,198687,0.480192,-0.044896,-0.8610761,2.1525,-3.64,-2.38
2048,198784,0.481656,-0.040504,-0.858148,2.135,-3.57,-2.3625
2049,198880,0.482632,-0.042944,-0.857172,2.205,-3.6225,-2.38
2050,198977,0.481412,-0.044164,-0.85888,2.2925,-3.7275,-2.2225
2051,199074,0.482632,-0.042944,-0.858392,2.205,-3.605,-2.3275
2052,199170,0.480192,-0.041968,-0.8574161,2.1525,-3.745,-2.345
2053,199267,0.4819,-0.041968,-0.8576601,2.17,-3.7625,-2.2575
2054,199364,0.479948,-0.041724,-0.855708,2.24,-3.745,-2.1175
2055,199460,0.481168,-0.04392,-0.8579041,2.1875,-3.7275,-2.17
2056,199557,0.478728,-0.043432,-0.860344,2.1525,-3.8325,-2.1
2057,199654,0.478972,-0.043188,-0.8579041,2.275,-3.7975,-2.03
2058,199750,0.476532,-0.044652,-0.855708,2.2925,-3.78,-2.1175
2059,199847,0.479704,-0.047092,-0.8559521,2.2225,-3.6575,-2.205
2060,199944,0.48068,-0.04392,-0.8579041,2.135,-3.675,-2.31
2061,200040,0.481656,-0.042456,-0.854732,2.0475,-3.5875,-2.31
2062,200137,0.48434,-0.043188,-0.8579041,2.1,-3.57,-2.345
2063,200233,0.4819,-0.043432,-0.857172,2.0475,-3.7275,-2.3275
2064,200330,0.483364,-0.04148,-0.8596121,2.065,-3.7275,-2.275
2065,200426,0.483608,-0.040992,-0.85644,2.1,-3.7975,-2.1525
2066,200523,0.48434,-0.04148,-0.856196,2.135,-3.7275,-2.1175
2067,200620,0.48312,-0.041968,-0.858636,2.1,-3.815,-2.065
2068,200716,0.479948,-0.04392,-0.8574161,2.1175,-3.9725,-2.0825
2069,200813,0.480192,-0.043432,-0.856684,2.1525,-3.9375,-2.065
2070,200910,0.478728,-0.045872,-0.85644,2.135,-3.885,-2.0825
2071,201006,0.479216,-0.044896,-0.856196,2.135,-3.9375,-2.0125
2072,201103,0.47946,-0.044652,-0.858148,2.2225,-3.8325,-2.0825
2073,201199,0.479704,-0.04514,-0.856684,2.275,-3.815,-2.135
2074,201296,0.481656,-0.044652,-0.858148,2.17,-3.7975,-2.1875
2075,201393,0.480924,-0.046604,-0.858148,2.1875,-3.8325,-2.1875
2076,201489,0.482632,-0.0427,-0.860344,2.17,-3.7625,-2.2225
2077,201586,0.480924,-0.043188,-0.8559521,2.205,-3.8325,-2.24
2078,201683,0.485072,-0.042456,-0.858392,2.1875,-3.955,-2.2225
2079,201779,0.483852,-0.039772,-0.8549761,2.205,-3.885,-2.17
2080,201876,0.480924,-0.042944,-0.8569281,2.2225,-3.9025,-2.1525
2081,201972,0.480192,-0.044164,-0.857172,2.275,-3.8325,-2.0125
2082,202069,0.480436,-0.047092,-0.8574161,2.31,-3.7975,-2.0825
2083,202166,0.480192,-0.0427,-0.8569281,2.3275,-3.7975,-2.17
2084,202262,0.479704,-0.04026,-0.858636,2.3975,-3.7625,-2.1175
2085,202359,0.48068,-0.046848,-0.856684,2.52,-3.7275,-2.0825
2086,202456,0.483364,-0.045872,-0.8579041,2.52,-3.6925,-2.0475
2087,202552,0.483364,-0.044408,-0.85644,2.5025,-3.7275,-2.065
2088,202649,0.484584,-0.045384,-0.8569281,2.485,-3.745,-2.1525
2089,202745,0.483608,-0.044408,-0.8576601,2.38,-3.885,-2.1875
2090,202842,0.484096,-0.04392,-0.8579041,2.31,-3.8325,-2.1525
2091,202939,0.480436,-0.043676,-0.857172,2.3275,-3.92,-2.1875
2092,203035,0.481412,-0.042456,-0.856684,2.4325,-3.8675,-2.1875
2093,203132,0.479216,-0.042944,-0.856196,2.45,-3.85,-2.1175
2094,203228,0.48068,-0.045628,-0.858392,2.4325,-3.85,-2.1525
2095,203325,0.481656,-0.044408,-0.8579041,2.555,-3.8675,-2.065
2096,203422,0.483608,-0.043188,-0.8574161,2.52,-3.9375,-2.0475
2097,203518,0.4819,-0.044896,-0.857172,2.5025,-3.85,-2.0125
2098,203615,0.481656,-0.044408,-0.856196,2.59,-3.9375,-2.1
2099,203711,0.482388,-0.046848,-0.854,2.52,-3.885,-2.0125
2100,203808,0.483608,-0.04514,-0.854488,2.3975,-3.92,-2.0825
2101,203905,0.48312,-0.043676,-0.857172,2.3275,-4.0425,-2.205
2102,204001,0.482632,-0.045872,-0.8554641,2.1875,-4.095,-2.1
2103,204098,0.482388,-0.045628,-0.856196,2.1175,-4.095,-2.1525
2104,204195,0.483364,-0.045872,-0.8574161,2.0475,-4.1125,-2.17
2105,204291,0.481412,-0.046604,-0.858392,2.03,-4.13,-2.1875
2106,204388,0.481656,-0.047336,-0.85644,2.0125,-4.235,-2.2225
2107,204484,0.48068,-0.046116,-0.8576601,1.9775,-4.1825,-2.24
2108,204581,0.484096,-0.044652,-0.857172,1.9075,-4.27,-2.275
2109,204678,0.4819,-0.044652,-0.8591241,1.8375,-4.3575,-2.3275
2110,204774,0.483852,-0.0427,-0.854732,1.8375,-4.375,-2.205
2111,204871,0.482632,-0.044408,-0.8591241,1.75,-4.4625,-2.1875
2112,204967,0.4819,-0.046116,-0.8559521,1.6625,-4.4975,-2.135
2113,205064,0.480436,-0.045628,-0.857172,1.645,-4.62,-2.135
2114,205161,0.478972,-0.04758,-0.856684,1.6275,-4.6375,-2.17
2115,205257,0.476288,-0.0488,-0.8579041,1.54,-4.6375,-2.2225
2116,205354,0.473604,-0.045872,-0.8610761,1.6275,-4.5325,-2.345
2117,205451,0.472628,-0.042212,-0.860588,1.715,-4.4975,-2.38
2118,205547,0.479948,-0.039284,-0.85888,1.995,-4.1125,-2.31
2119,205644,0.480436,-0.049532,-0.854488,2.275,-4.025,-2.1525
2120,205740,0.479704,-0.0488,-0.853512,2.275,-4.13,-2.24
2121,205837,0.478728,-0.04758,-0.858636,2.275,-4.165,-2.24
2122,205934,0.484096,-0.044164,-0.8579041,2.3275,-4.2,-2.2225
2123,206030,0.482876,-0.049288,-0.856684,2.3275,-4.2875,-2.205
2124,206127,0.482144,-0.0427,-0.8569281,2.3975,-4.34,-2.275
2125,206223,0.483364,-0.044408,-0.8579041,2.38,-4.3225,-2.205
2126,206320,0.482876,-0.043188,-0.8601,2.31,-4.48,-2.1875
2127,206417,0.48068,-0.045384,-0.8596121,2.2225,-4.48,-2.275
2128,206513,0.4819,-0.04514,-0.858636,2.1175,-4.48,-2.2575
2129,206610,0.480924,-0.043432,-0.857172,1.995,-4.445,-2.2575
2130,206706,0.480436,-0.042944,-0.8574161,1.89,-4.34,-2.2925
2131,206803,0.479704,-0.041968,-0.8569281,1.8025,-4.2525,-2.3275
2132,206900,0.478972,-0.041968,-0.8574161,1.75,-4.2175,-2.24
2133,206996,0.480436,-0.044896,-0.8574161,1.855,-4.27,-2.1875
2134,207093,0.480924,-0.048068,-0.8549761,1.9425,-4.305,-2.1875
2135,207189,0.47946,-0.045628,-0.856684,1.8375,-4.27,-2.1525
2136,207286,0.481168,-0.047092,-0.8576601,1.6975,-4.3575,-2.24
2137,207383,0.483364,-0.048068,-0.855708,1.5575,-4.48,-2.2925
2138,207479,0.47824,-0.043432,-0.856196,1.575,-4.6025,-2.345
2139,207576,0.472628,-0.04148,-0.8601,1.575,-4.55,-2.2925
2140,207672,0.468968,-0.04148,-0.860588,1.7325,-4.4275,-2.2575
2141,207769,0.466772,-0.048556,-0.8576601,1.96,-4.1125,-2.275
2142,207866,0.473604,-0.043188,-0.85888,1.995,-3.92,-2.45
2143,207962,0.477996,-0.043188,-0.85888,2.1875,-3.745,-2.4325
2144,208059,0.478972,-0.044164,-0.856684,2.4325,-3.9025,-2.415
2145,208155,0.482144,-0.0427,-0.856684,2.38,-3.815,-2.52
2146,208252,0.481412,-0.044652,-0.858392,2.38,-3.7275,-2.3975
2147,208349,0.48312,-0.045628,-0.85888,2.2225,-3.8325,-2.45
2148,208445,0.482144,-0.043432,-0.8591241,2.0475,-3.85,-2.415
2149,208542,0.483608,-0.044652,-0.858148,1.855,-3.92,-2.3625
2150,208638,0.480924,-0.046848,-0.858392,1.61,-3.9725,-2.4325
2151,208735,0.480924,-0.042456,-0.85888,1.505,-3.85,-2.4675
2152,208832,0.480436,-0.044408,-0.85644,1.4875,-3.92,-2.415
2153,208928,0.480924,-0.040748,-0.8554641,1.4875,-3.99,-2.3275
2154,209025,0.478728,-0.040748,-0.8574161,1.54,-3.9725,-2.2225
2155,209121,0.479704,-0.040992,-0.859368,1.61,-3.955,-2.17
2156,209218,0.478972,-0.039528,-0.8579041,1.6275,-3.9375,-2.0825
2157,209315,0.478972,-0.039284,-0.857172,1.68,-3.8325,-1.9425
2158,209411,0.477508,-0.044652,-0.86132,1.7325,-3.815,-1.925
2159,209508,0.478972,-0.04392,-0.858392,1.855,-3.7975,-1.925
2160,209604,0.47946,-0.044408,-0.8569281,1.855,-3.78,-1.8375
2161,209701,0.47946,-0.046848,-0.8559521,1.82,-3.7625,-1.785
2162,209798,0.478728,-0.04148,-0.8579041,1.6625,-3.7625,-1.7325
2163,209894,0.480924,-0.041724,-0.855708,1.575,-3.8325,-1.8025
2164,209991,0.47824,-0.04026,-0.8579041,1.4875,-3.885,-1.7675
2165,210087,0.479948,-0.041236,-0.85888,1.47,-3.85,-1.7325
2166,210184,0.47946,-0.040992,-0.858636,1.505,-3.815,-1.6975
2167,210281,0.48068,-0.046848,-0.859368,1.54,-3.7975,-1.645
2168,210377,0.47824,-0.04636,-0.857172,1.575,-3.7625,-1.6975
2169,210474,0.476288,-0.046848,-0.8569281,1.61,-3.7975,-1.68
2170,210571,0.480436,-0.044896,-0.8596121,1.575,-3.8675,-1.8725
2171,210667,0.477996,-0.043188,-0.8601,1.5925,-3.9725,-1.995
2172,210764,0.4758,-0.053436,-0.85888,1.7675,-3.955,-2.2925
2173,210860,0.478728,-0.045872,-0.8576601,1.7675,-3.85,-2.065
2174,210957,0.476776,-0.041724,-0.8559521,1.6275,-3.85,-2.17
2175,211054,0.476288,-0.048556,-0.854488,1.5925,-3.7625,-2.1175
2176,211150,0.478728,-0.04636,-0.8576601,1.5225,-3.7625,-2.2575
2177,211247,0.479216,-0.043432,-0.85888,1.6275,-3.815,-2.2925
2178,211343,0.477508,-0.040504,-0.8576601,1.75,-3.8325,-2.1875
2179,211440,0.4819,-0.042944,-0.8591241,1.925,-3.71,-2.17
2180,211537,0.485316,-0.041724,-0.859368,1.8725,-3.675,-2.1175
2181,211633,0.481412,-0.043188,-0.8576601,1.8025,-3.6575,-2.17
2182,211730,0.481412,-0.044896,-0.858392,1.8375,-3.7625,-2.205
2183,211827,0.489464,-0.027084,-0.873032,1.6625,-3.7975,-2.485
2184,211923,0.48312,-0.04514,-0.856196,1.855,-3.7275,-2.1875
2185,212020,0.480924,-0.035624,-0.8579041,1.6275,-3.78,-2.03
2186,212116,0.481412,-0.042212,-0.857172,1.8725,-3.85,-1.855
2187,212213,0.477264,-0.037576,-0.8574161,1.9775,-3.85,-1.8025
2188,212310,0.473848,-0.06222,-0.85644,2.2225,-3.745,-2.1525
2189,212406,0.48068,-0.045872,-0.858636,2.3975,-3.7975,-1.8025
2190,212503,0.48068,-0.047336,-0.854732,2.1875,-3.885,-1.925
2191,212599,0.4819,-0.048556,-0.854488,2.1875,-3.8325,-1.96
2192,212696,0.477996,-0.047092,-0.85644,2.1525,-3.9025,-2.03
2193,212792,0.479216,-0.04392,-0.8569281,2.0825,-3.955,-2.1
2194,212889,0.479216,-0.043188,-0.858148,2.2225,-3.8325,-2.1
2195,212986,0.477996,-0.044652,-0.855708,2.275,-3.815,-2.135
2196,213082,0.478484,-0.047336,-0.85644,2.2925,-3.6225,-2.17
2197,213179,0.479216,-0.043676,-0.858392,2.3275,-3.6225,-2.2575
2198,213276,0.479704,-0.044164,-0.854488,2.31,-3.675,-2.275
2199,213372,0.479948,-0.044896,-0.856196,2.2225,-3.71,-2.345
2200,213469,0.481168,-0.044652,-0.858636,2.135,-3.64,-2.31
2201,213565,0.482632,-0.047336,-0.856684,2.2225,-3.675,-2.3975
2202,213662,0.481412,-0.04636,-0.857172,2.1175,-3.6925,-2.5025
2203,213759,0.482144,-0.04514,-0.858636,1.9775,-3.745,-2.625
2204,213855,0.480924,-0.042212,-0.8576601,1.9425,-3.7975,-2.6075
2205,213952,0.482876,-0.042944,-0.858392,1.89,-3.675,-2.5725
2206,214048,0.480924,-0.040992,-0.854732,1.925,-3.7625,-2.59
2207,214145,0.480192,-0.043188,-0.856196,1.89,-3.8675,-2.6075
2208,214242,0.4819,-0.0427,-0.8559521,1.82,-3.9025,-2.555
2209,214338,0.47946,-0.04026,-0.857172,1.9075,-3.9025,-2.485
2210,214435,0.47946,-0.041968,-0.8569281,1.995,-4.0075,-2.3625
2211,214531,0.47946,-0.046116,-0.8559521,1.9425,-3.92,-2.275
2212,214628,0.480192,-0.04514,-0.85888,2.03,-3.955,-2.3625
