,T,ax,ay,az,gx,gy,gz
2662,355746,0.805078,0.076738,-0.58499,7.77,-9.6075,-5.74
2663,355843,0.813862,0.06880801,-0.579622,9.4675,-9.52,-5.775
2664,355940,0.819718,0.059658,-0.583038,10.5175,-9.555,-6.055
2665,356036,0.8248421,0.06161,-0.590114,10.64,-10.43,-6.4575
2666,356133,0.8365541,0.058316,-0.585356,10.7975,-10.8675,-6.9475
2667,356230,0.8461921,0.06075601,-0.584746,10.08,-10.115,-7.315
2668,356327,0.846802,0.067222,-0.580842,9.0825,-9.5725,-7.595
2669,356424,0.8355781,0.078446,-0.577914,7.7525,-8.89,-7.245
2670,356521,0.827404,0.092354,-0.582184,7.245,-7.84,-7.0175
2671,356618,0.830088,0.09455001,-0.593164,7.805,-6.755,-6.51
2672,356715,0.82411,0.076372,-0.602314,8.085,-5.8625,-5.46
2673,356812,0.8271601,0.055388,-0.596946,8.3125,-5.495,-4.655
2674,356909,0.8215481,0.032574,-0.5926761,7.8925,-4.8125,-3.745
2675,357006,0.798856,0.016958,-0.571814,6.4225,-3.955,-2.345
2676,357103,0.776896,0.011834,-0.5546121,5.215,-3.15,-1.2425
2677,357199,0.7733581,0.012444,-0.543632,3.9375,-2.835,-0.735
2678,357296,0.772992,0.019032,-0.540216,2.555,-3.3425,-0.2975
2679,357393,0.786412,0.031842,-0.5429,1.3125,-4.375,0.0175
2680,357490,0.8052,0.04404201,-0.555954,1.0325,-5.355,-0.1575
2681,357587,0.82228,0.063684,-0.57157,0.5775,-6.3,-0.735
2682,357684,0.8359441,0.07625,-0.587918,0.49,-7.14,-1.715
2683,357781,0.831308,0.079056,-0.5954821,0.1225,-7.6475,-2.5025
2684,357878,0.816424,0.07307801,-0.5893821,0.21,-7.1925,-2.73
2685,357975,0.804224,0.06746601,-0.588894,0.385,-6.9825,-2.52
2686,358072,0.800198,0.064416,-0.592798,0.245,-7.77,-2.0475
2687,358169,0.810324,0.06112201,-0.5885281,0.3325,-7.7,-1.75
2688,358266,0.8263061,0.052338,-0.578402,0.3325,-7.5775,-1.2775
2689,358363,0.8360661,0.046726,-0.5690081,0.1225,-7.84,-0.595
2690,358459,0.8397261,0.045262,-0.566812,-0.2275,-7.8575,-0.0175
2691,358556,0.83997,0.039284,-0.5627861,-0.525,-7.6825,0.56
2692,358653,0.8397261,0.030012,-0.5620541,-1.1025,-7.175,0.8925
2693,358750,0.829966,0.017324,-0.5594921,-2.2925,-6.51,1.6275
2694,358847,0.818132,0.01281,-0.5627861,-3.7275,-6.265,1.9425
2695,358944,0.804346,0.011224,-0.5620541,-5.5475,-6.5625,2.45
2696,359041,0.794708,0.015372,-0.558394,-6.965,-6.825,3.2725
2697,359138,0.78995,0.022326,-0.560224,-7.7175,-7.245,4.2875
2698,359235,0.7965381,0.034648,-0.5587601,-7.84,-7.91,5.0925
2699,359332,0.8095921,0.048556,-0.55571,-7.245,-8.0325,5.3375
2700,359429,0.82045,0.065514,-0.557052,-6.93,-8.3125,5.2675
2701,359526,0.8327721,0.07503,-0.560468,-6.2125,-8.155,4.7425
2702,359623,0.851194,0.08479,-0.574742,-5.075,-7.0875,3.465
2703,359719,0.8591241,0.09418401,-0.58804,-4.3575,-6.685,2.1875
2704,359816,0.856196,0.09540401,-0.599142,-4.305,-7.3675,1.26
2705,359913,0.845948,0.087352,-0.596946,-3.8325,-7.4725,0.42
2706,360010,0.827892,0.07869,-0.5934081,-3.5,-7.875,-0.14
2707,360107,0.808372,0.071492,-0.578402,-2.9925,-9.2225,-0.1575
2708,360204,0.79178,0.07198,-0.568398,-1.785,-10.4125,0.1225
2709,360301,0.786656,0.07222401,-0.563518,-0.5075,-11.2525,-0.0525
2710,360398,0.7904381,0.064416,-0.561322,1.1725,-11.095,-0.9275
2711,360495,0.8016621,0.06075601,-0.568642,2.3625,-9.6425,-2.1175
2712,360592,0.8141061,0.066856,-0.579622,2.87,-8.155,-3.8325
2713,360689,0.812886,0.076738,-0.590114,3.4825,-6.9125,-6.0025
2714,360786,0.802394,0.084058,-0.587552,4.4275,-5.9325,-7.7175
2715,360883,0.7928781,0.08296,-0.591944,5.775,-5.46,-8.6625
2716,360979,0.787632,0.07259,-0.592066,6.685,-5.7925,-8.645
2717,361076,0.787388,0.05551,-0.5859661,7.4025,-6.44,-8.5225
2718,361173,0.792756,0.041846,-0.582794,7.875,-6.685,-8.5225
2719,361270,0.812154,0.033672,-0.576328,7.91,-6.79,-8.5225
2720,361367,0.8372861,0.041602,-0.574132,7.56,-6.9825,-8.8025
2721,361464,0.84912,0.052582,-0.573766,7.5425,-7.4375,-8.995
2722,361561,0.8509501,0.052582,-0.572668,8.085,-6.5275,-8.925
2723,361658,0.832406,0.049166,-0.574742,8.2075,-4.865,-8.5925
2724,361755,0.801418,0.04453,-0.578768,7.9275,-2.6425,-8.26
2725,361852,0.773602,0.033794,-0.58072,6.8775,-0.6475,-7.7
2726,361949,0.75518,0.032574,-0.582184,5.04,-0.5775,-6.9125
2727,362046,0.74664,0.03477,-0.586088,2.94,-1.54,-5.285
2728,362143,0.750056,0.037332,-0.58133,1.9075,-1.7325,-3.675
2729,362240,0.7605481,0.041114,-0.577914,1.6625,-1.75,-1.9425
2730,362336,0.7782381,0.045994,-0.589992,1.33,-2.59,-0.63
2731,362433,0.806542,0.0488,-0.593774,1.1375,-2.765,-0.105
2732,362530,0.8355781,0.053802,-0.598532,1.3125,-1.4875,-0.42
2733,362627,0.856684,0.06039,-0.603534,0.875,-1.26,-0.945
2734,362724,0.860832,0.06161,-0.606828,-0.0875,-2.1,-1.365
2735,362821,0.854244,0.06161,-0.609268,-1.3125,-3.2025,-1.7675
2736,362918,0.840946,0.058682,-0.607194,-2.765,-3.5,-1.9075
2737,363015,0.828014,0.050508,-0.6015821,-4.2175,-4.0075,-1.4525
2738,363112,0.818132,0.044408,-0.597922,-5.46,-4.375,-0.07
2739,363209,0.815692,0.046238,-0.588406,-6.23,-4.7425,1.5575
2740,363306,0.8119101,0.057828,-0.590236,-6.6325,-5.67,3.4125
2741,363403,0.80825,0.06661201,-0.578646,-5.8625,-6.1425,5.04
2742,363499,0.810202,0.072102,-0.5723021,-4.4275,-5.88,6.0725
2743,363596,0.81069,0.079666,-0.571204,-3.605,-6.755,6.4575
2744,363692,0.8114221,0.08893801,-0.565226,-2.5025,-7.0,6.0725
2745,363789,0.813862,0.09638,-0.571448,-1.1725,-6.7725,5.18
2746,363886,0.81679,0.09333,-0.580232,-0.6475,-7.28,4.375
2747,363983,0.817522,0.084912,-0.56974,-0.105,-6.8075,3.43
2748,364079,0.810202,0.08100801,-0.572424,-0.0175,-6.195,2.94
2749,364176,0.8081281,0.076372,-0.5702281,0.14,-5.9325,2.7825
2750,364273,0.809836,0.081618,-0.57218,0.2625,-5.81,2.87
2751,364370,0.813618,0.080886,-0.571936,0.4375,-5.5825,3.08
2752,364467,0.815448,0.079544,-0.574254,0.4375,-5.0225,3.85
2753,364564,0.8094701,0.076372,-0.567544,0.07,-4.9525,4.655
2754,364661,0.792756,0.07612801,-0.556442,-0.49,-5.0225,5.6175
2755,364758,0.776774,0.08003201,-0.542168,-0.63,-5.0925,6.195
2756,364855,0.770308,0.08784,-0.542046,-0.245,-4.76,6.195
2757,364952,0.769332,0.09540401,-0.535824,0.2625,-4.3925,5.7925
2758,365049,0.786778,0.09784401,-0.543632,1.155,-2.9225,5.355
2759,365146,0.813984,0.100284,-0.5546121,1.435,-2.3275,4.76
2760,365242,0.8350901,0.101626,-0.57401,0.98,-2.1525,4.55
2761,365339,0.8471681,0.099186,-0.5885281,0.56,-2.275,4.6375
2762,365436,0.842288,0.09381801,-0.585844,-0.42,-2.8525,5.11
2763,365533,0.819962,0.088206,-0.568764,-1.19,-2.975,6.055
2764,365630,0.798978,0.08906,-0.5648601,-1.4525,-3.08,7.2975
2765,365727,0.785192,0.09040201,-0.564128,-0.735,-3.185,8.0325
2766,365824,0.7828741,0.088206,-0.566812,0.21,-2.5725,8.575
2767,365921,0.779214,0.083936,-0.551074,1.1725,-1.6975,9.135
2768,366018,0.78507,0.08564401,-0.558516,2.485,0.3675,9.065
2769,366115,0.78995,0.08479,-0.562298,2.2925,-0.0175,9.1175
2770,366212,0.795806,0.089426,-0.566446,2.9575,0.0875,8.8375
2771,366309,0.794342,0.101138,-0.567178,3.6225,0.91,8.96
2772,366405,0.798124,0.11407,-0.554002,4.06,0.0525,10.43
2773,366502,0.805688,0.105774,-0.570838,6.1425,-0.0175,10.8325
2774,366599,0.831064,0.100894,-0.580842,8.7325,0.875,10.6225
2775,366696,0.8657121,0.095648,-0.591944,11.1125,2.485,9.835
2776,366793,0.9079241,0.067832,-0.620248,13.965,4.5325,9.59
2777,366890,0.929518,0.049166,-0.619516,15.7325,6.9475,9.52
2778,366987,0.957822,0.047214,-0.61122,14.21,3.64,11.0775
2779,367084,0.9669721,0.046604,-0.603534,15.015,3.5525,12.1625
2780,367181,0.9752681,0.051484,-0.583038,16.3625,5.9675,12.95
2781,367278,0.9720961,0.069296,-0.586088,17.185,6.2825,13.0375
2782,367375,0.979782,0.076494,-0.583648,18.7425,7.0,12.8975
2783,367472,0.999302,0.075274,-0.583404,22.3825,7.7875,11.97
2784,367569,0.9972281,0.070394,-0.6042661,25.585,5.9675,11.4625
2785,367666,0.9818561,0.04404201,-0.60573,28.14,2.6075,11.2
2786,367762,0.967704,0.018666,-0.576206,32.6725,2.5375,10.36
2787,367859,0.9431821,0.013298,-0.588284,36.8375,0.245,8.715
2788,367956,0.916342,0.009882,-0.603046,41.755,-3.395,6.405
2789,368053,0.8773021,-0.004392,-0.589992,46.27,-6.1775,3.6925
2790,368150,0.8400921,-0.00549,-0.573034,50.33,-7.665,1.3825
2791,368247,0.7998321,-0.033428,-0.56242,53.375,-8.05,-1.2075
2792,368344,0.770674,-0.057828,-0.535458,55.9475,-7.5775,-4.3225
2793,368441,0.745054,-0.07332201,-0.516792,56.49,-6.7375,-7.035
2794,368538,0.7171161,-0.104188,-0.500444,57.085,-6.72,-8.925
2795,368635,0.697596,-0.126026,-0.480802,55.405,-5.3725,-10.2025
2796,368732,0.684542,-0.160308,-0.465552,53.06,-2.485,-10.885
2797,368829,0.6729521,-0.180316,-0.453352,48.3525,-0.8575,-11.2525
2798,368925,0.662094,-0.192516,-0.424072,44.9575,-0.525,-12.285
2799,369022,0.664168,-0.187026,-0.44164,40.8275,-0.1925,-12.8975
2800,369119,0.674294,-0.171532,-0.465674,37.73,-0.5775,-13.685
2801,369216,0.698816,-0.155062,-0.469334,34.755,-0.63,-14.2625
2802,369313,0.733464,-0.127612,-0.477142,31.535,0.2625,-14.84
2803,369410,0.761402,-0.100162,-0.487756,27.685,0.5425,-15.6625
2804,369507,0.785924,-0.08100801,-0.482022,23.8875,0.49,-17.5525
2805,369604,0.797148,-0.061488,-0.474214,19.25,1.6625,-19.39
2806,369701,0.805932,-0.068198,-0.46116,14.49,3.6225,-21.1225
2807,369798,0.814472,-0.098942,-0.475312,9.8,5.215,-22.645
2808,369895,0.835822,-0.139812,-0.505934,3.605,6.8425,-24.0625
2809,369992,0.8662001,-0.168726,-0.529846,-2.17,7.8925,-23.7825
2810,370089,0.9092661,-0.163236,-0.531798,-6.79,7.665,-22.0325
2811,370185,0.9440361,-0.131028,-0.521306,-8.61,6.965,-18.655
2812,370282,0.955992,-0.08906,-0.5002,-8.4,6.0725,-14.7525
2813,370379,0.950868,-0.045384,-0.469212,-7.2275,3.255,-11.095
2814,370476,0.94916,-0.0366,-0.437126,-5.1975,1.61,-9.6075
2815,370573,0.926834,-0.03233,-0.421266,-3.71,1.155,-9.8
2816,370670,0.9178061,-0.03538,-0.434076,-3.36,1.5575,-10.08
2817,370767,0.925126,-0.02074,-0.459818,-5.32,3.9375,-9.065
2818,370864,0.949648,-0.05929201,-0.455792,-6.6675,7.1225,-7.035
2819,370961,0.950014,-0.107116,-0.456768,-8.855,8.26,-4.4625
2820,371058,0.9297621,-0.14518,-0.443836,-10.78,6.09,-1.4
2821,371155,0.9042641,-0.166652,-0.434442,-12.11,4.48,1.8375
2822,371252,0.882548,-0.162748,-0.4148,-12.5825,2.66,5.145
2823,371349,0.8713241,-0.142374,-0.40321,-12.4425,1.5225,7.2975
2824,371445,0.878888,-0.105896,-0.403454,-12.5475,0.6475,8.19
2825,371542,0.892308,-0.071248,-0.380762,-12.845,-0.1575,8.2075
2826,371639,0.9079241,-0.037332,-0.375638,-12.5125,1.4175,7.56
2827,371736,0.928176,-0.01464,-0.385764,-12.67,1.9775,6.8775
2828,371833,0.936594,-0.005978,-0.397476,-12.88,0.28,6.0025
2829,371930,0.9368381,-0.019642,-0.426756,-13.3175,-1.8725,5.215
2830,372027,0.932812,-0.047458,-0.424438,-14.8225,-4.235,4.8825
2831,372124,0.935618,-0.076616,-0.420534,-15.785,-3.5525,4.6375
2832,372221,0.931226,-0.09333,-0.436516,-16.6075,-2.59,3.92
2833,372318,0.928176,-0.08174001,-0.423462,-18.305,-4.025,3.01
2834,372415,0.92232,-0.065148,-0.388448,-18.34,-5.11,2.0125
2835,372512,0.92171,-0.0427,-0.396744,-16.7475,-5.25,0.4725
2836,372609,0.91988,-0.022692,-0.404308,-16.03,-6.8775,-0.7875
2837,372706,0.9214661,-0.016592,-0.40687,-13.5975,-8.7675,-1.8025
2838,372802,0.931348,-0.022936,-0.4288301,-11.6725,-9.1175,-2.345
2839,372899,0.9525761,-0.0549,-0.45506,-9.94,-8.12,-2.625
2840,372996,0.949648,-0.09650201,-0.520818,-8.75,-3.115,-2.7825
2841,373093,0.957944,-0.11285,-0.609756,-6.5975,-2.17,-2.94
2842,373190,0.956846,-0.074542,-0.676856,-5.2675,-14.9625,-3.22
2843,373287,0.9317141,-0.01769,-0.68198,-3.045,-22.5575,-3.08
2844,373384,0.911828,0.033916,-0.64721,1.435,-19.1975,-2.6775
2845,373481,0.878278,0.04331,-0.592066,4.445,-18.0775,-1.085
2846,373578,0.8243541,0.01586,-0.569252,6.965,-18.9525,0.35
2847,373675,0.777018,-0.022082,-0.553026,8.995,-16.905,-0.4725
2848,373772,0.7740901,-0.047458,-0.5200861,10.605,-14.0875,-2.9575
2849,373869,0.7856801,-0.050996,-0.529358,10.5875,-12.74,-5.4075
2850,373966,0.827404,-0.07625,-0.541924,8.26,-16.135,-6.5275
2851,374062,0.8671761,-0.113582,-0.546438,5.18,-17.185,-6.685
2852,374159,0.8957241,-0.140788,-0.546194,1.6625,-15.19,-6.405
2853,374256,0.889136,-0.167994,-0.512888,-3.43,-12.775,-5.8975
2854,374353,0.8425321,-0.19703,-0.4636,-8.855,-8.9425,-5.075
2855,374450,0.7821421,-0.212768,-0.434198,-14.0,-3.9725,-3.7975
2856,374547,0.741638,-0.20618,-0.428098,-18.095,1.1025,-2.31
2857,374644,0.726388,-0.181536,-0.4478621,-21.0525,3.115,-0.805
2858,374741,0.753716,-0.148108,-0.470432,-22.645,2.8175,1.19
2859,374838,0.8182541,-0.12566,-0.495808,-21.77,4.62,3.1325
2860,374935,0.888404,-0.109068,-0.569374,-20.51,3.36,5.4425
2861,375032,0.897066,-0.09650201,-0.697596,-20.9125,-1.9775,7.8225
2862,375129,0.891088,-0.049044,-0.7808001,-20.16,-3.2025,9.4325
2863,375226,0.88633,0.044286,-0.831064,-15.9775,-5.3725,11.2175
2864,375322,0.868152,0.170922,-0.87901,-12.18,-13.0375,13.44
2865,375419,0.854,0.274012,-0.853146,-8.0675,-19.7575,15.1025
2866,375516,0.8100801,0.282186,-0.767014,-4.8125,-23.03,16.8175
2867,375613,0.727486,0.207278,-0.7108941,-3.92,-24.045,18.0425
2868,375710,0.672586,0.113948,-0.644892,-2.5725,-23.0475,16.695
2869,375807,0.636352,0.056608,-0.610976,-0.49,-21.8925,13.93
2870,375904,0.609756,0.028914,-0.6062181,1.61,-25.235,11.8125
2871,376001,0.673074,0.047458,-0.642696,5.565,-25.0425,8.5575
2872,376098,0.77592,0.045384,-0.653432,8.54,-20.9825,4.725
2873,376195,0.8331381,0.060512,-0.701622,9.905,-21.2625,1.19
2874,376292,0.881694,0.107848,-0.763232,7.7,-24.3075,-1.155
2875,376388,0.9075581,0.146644,-0.752862,5.88,-23.835,-3.22
2876,376485,0.886452,0.140422,-0.75762,3.3075,-22.89,-5.3025
2877,376582,0.849242,0.107726,-0.719312,0.315,-25.095,-8.155
2878,376679,0.818742,0.06941801,-0.6828341,-0.175,-24.0625,-11.2875
2879,376776,0.8230121,0.038186,-0.662704,1.05,-20.3175,-14.14
2880,376873,0.832528,0.012322,-0.635254,3.57,-19.3025,-16.9575
2881,376970,0.818742,0.020618,-0.617686,6.51,-19.5475,-18.7775
2882,377067,0.785192,0.03233,-0.6062181,8.365,-19.355,-19.425
2883,377164,0.743468,0.036478,-0.567178,10.4125,-17.0975,-17.9025
2884,377261,0.720288,0.03416,-0.5499761,13.44,-10.29,-16.59
2885,377358,0.7027201,0.039528,-0.523258,13.02,-4.55,-15.5925
2886,377454,0.681614,0.05355801,-0.51484,10.1325,-3.7975,-13.475
2887,377551,0.679418,0.040016,-0.524356,10.22,-5.145,-12.705
2888,377648,0.695644,0.021838,-0.5152061,14.63,-3.08,-14.315
2889,377745,0.720776,0.033916,-0.520208,20.3525,-0.315,-17.0625
2890,377842,0.731268,0.067344,-0.551074,24.0625,-2.8,-19.775
2891,377939,0.708332,0.10004,-0.580476,26.6175,-5.845,-21.2625
2892,378036,0.671,0.117608,-0.571204,27.8425,-1.715,-20.9125
2893,378133,0.648186,0.106506,-0.541436,29.4525,7.0175,-19.67
2894,378230,0.654286,0.066124,-0.532652,32.0075,12.3025,-19.9325
2895,378327,0.701988,0.032574,-0.527284,33.7225,13.5625,-22.6275
2896,378424,0.756766,0.031354,-0.533506,34.79,11.48,-26.4775
2897,378521,0.7951961,0.059902,-0.5703501,35.9975,8.1375,-29.995
2898,378617,0.854488,0.07381001,-0.584136,38.43,8.19,-32.2525
2899,378714,0.9168301,0.089304,-0.579134,42.63,12.81,-34.5975
2900,378811,0.956114,0.113094,-0.605852,42.63,12.3375,-35.8925
2901,378908,0.965874,0.125782,-0.671366,39.935,8.3475,-35.9625
2902,379005,0.9812461,0.0854,-0.757864,38.5,9.2575,-35.28
2903,379102,1.017114,-0.018544,-0.8052,36.1725,11.9,-33.53
2904,379199,1.053836,-0.128588,-0.798124,31.6925,13.37,-31.5
2905,379296,1.071648,-0.215574,-0.750422,26.46,11.4275,-27.3875
2906,379393,1.045784,-0.228506,-0.68991,20.16,5.4425,-23.6775
2907,379490,0.9897861,-0.147864,-0.652334,13.93,-1.1375,-19.215
2908,379587,0.924028,-0.033916,-0.647576,10.0975,-5.81,-16.4325
2909,379684,0.880352,0.05002,-0.620858,10.2725,-5.2675,-15.2775
2910,379780,0.863882,0.09089001,-0.60024,12.3025,-2.415,-15.085
2911,379877,0.850096,0.08442401,-0.594872,12.9675,-2.765,-15.2775
2912,379974,0.821914,0.052338,-0.580964,13.3,-3.6925,-15.19
2913,380071,0.799588,0.020618,-0.558028,13.0375,-2.555,-14.4375
2914,380168,0.781898,-0.02196,-0.55388,12.9325,-0.56,-13.4575
2915,380265,0.771528,-0.06405001,-0.553148,11.9,0.35,-12.67
2916,380362,0.761158,-0.107604,-0.548024,10.3775,1.5925,-12.4425
2917,380459,0.7571321,-0.136884,-0.546194,7.805,1.75,-12.1275
2918,380556,0.7515201,-0.147376,-0.54961,3.6225,-0.245,-11.1125
2919,380653,0.740296,-0.138714,-0.54351,-0.7,-1.9775,-9.555
2920,380750,0.72651,-0.12749,-0.534848,-4.3575,-2.73,-7.8575
2921,380847,0.713212,-0.107726,-0.5239901,-7.0525,-3.2375,-5.9675
2922,380944,0.69662,-0.078446,-0.517524,-8.9425,-2.5725,-3.8675
2923,381041,0.6851521,-0.051362,-0.501542,-9.8525,-1.75,-2.0825
2924,381138,0.6960101,-0.045628,-0.497272,-9.3275,-1.05,-1.4
2925,381234,0.7150421,-0.06112201,-0.507398,-8.3475,0.6825,-1.0675
2926,381331,0.725534,-0.071614,-0.517524,-8.1375,0.91,-1.085
2927,381428,0.7399301,-0.077836,-0.536434,-9.31,0.525,-1.575
2928,381525,0.7565221,-0.07991,-0.548878,-11.3225,0.7175,-2.45
2929,381622,0.780434,-0.073444,-0.56303,-14.0,1.225,-2.905
2930,381719,0.799466,-0.052338,-0.5607121,-17.08,0.7175,-2.45
2931,381816,0.81252,-0.028182,-0.574742,-19.1275,0.0525,-1.155
2932,381913,0.8215481,-0.006344,-0.574864,-19.81,-1.12,0.6125
2933,382010,0.845216,0.00671,-0.582794,-19.2675,-0.8925,2.5025
2934,382107,0.8713241,0.013542,-0.586942,-19.11,-0.8575,4.3575
2935,382204,0.89426,0.015372,-0.59353,-19.4425,-0.3325,6.055
2936,382301,0.8987741,0.007442,-0.57889,-19.915,0.3325,7.6125
2937,382398,0.893162,0.007198,-0.576206,-20.72,0.455,8.68
2938,382494,0.878156,0.015494,-0.570716,-21.4375,-0.28,9.205
2939,382591,0.8604661,0.012932,-0.558638,-21.0,-0.1575,9.4675
2940,382688,0.848388,0.020252,-0.545096,-20.37,0.245,9.6425
2941,382785,0.83936,0.030744,-0.538264,-19.075,0.2625,9.3625
2942,382882,0.8344801,0.038674,-0.539606,-17.57,-0.2275,8.5925
2943,382979,0.8322841,0.036356,-0.547292,-15.6975,-1.1025,7.385
2944,383076,0.831308,0.029402,-0.55998,-14.0175,-2.03,6.16
2945,383173,0.83387,0.02135,-0.58316,-13.0725,-4.34,5.4075
2946,383270,0.834358,0.006466,-0.5987761,-13.0025,-6.65,5.3025
2947,383367,0.8281361,0.002684,-0.609024,-13.3525,-7.14,5.6525
2948,383464,0.8165461,-0.00488,-0.59963,-14.0525,-7.56,6.615
2949,383561,0.79605,-0.012688,-0.5838921,-14.4025,-7.07,7.8575
2950,383658,0.787144,-0.00793,-0.559004,-14.2275,-6.6325,8.925
2951,383755,0.788852,-0.00244,-0.53802,-13.5275,-7.525,9.4325
2952,383851,0.79605,0.010004,-0.52765,-11.7425,-7.77,9.2575
2953,383948,0.8058101,0.023546,-0.522892,-9.94,-7.9275,8.19
2954,384045,0.815204,0.03538,-0.5383861,-8.47,-7.6475,6.4225
2955,384142,0.826672,0.046238,-0.557296,-7.84,-7.1925,4.1825
2956,384239,0.83204,0.054046,-0.568032,-7.42,-6.755,2.17
2957,384336,0.819474,0.05551,-0.575962,-7.6125,-6.23,0.875
2958,384433,0.804102,0.041602,-0.5727901,-7.3675,-6.09,0.7175
2959,384530,0.792512,0.024522,-0.570838,-6.6325,-5.4075,0.98
2960,384627,0.8025161,0.00976,-0.566568,-5.95,-5.6,1.225
2961,384724,0.815326,-0.004514,-0.567544,-5.5825,-6.125,1.435
2962,384821,0.826916,-0.007442,-0.5607121,-5.67,-6.09,1.33
2963,384918,0.8332601,-0.000122,-0.555588,-5.985,-6.1075,0.98
2964,385015,0.846314,0.012566,-0.544852,-5.9675,-6.3175,0.735
2965,385111,0.8576601,0.02684,-0.556564,-5.11,-6.1775,0.0525
2966,385208,0.8602221,0.052704,-0.57401,-4.9,-6.5275,-0.6125
2967,385305,0.8576601,0.06222,-0.587552,-4.41,-6.5625,-1.4
2968,385402,0.850096,0.053314,-0.59353,-4.3575,-5.845,-1.645
2969,385499,0.840458,0.03233,-0.5843801,-4.7775,-5.2675,-1.61
2970,385596,0.821914,0.009638,-0.57157,-5.4775,-4.7425,-0.98
2971,385693,0.8049561,-0.009882,-0.559614,-6.1075,-4.0075,-0.1225
2972,385790,0.800564,-0.02196,-0.540704,-6.51,-2.975,0.8575
2973,385887,0.8123981,-0.018178,-0.534726,-6.4575,-3.57,1.0675
2974,385984,0.8235001,-0.001708,-0.546682,-7.0175,-5.4425,1.3125
2975,386081,0.841922,0.017568,-0.548146,-6.6325,-5.3025,0.7
2976,386178,0.854244,0.035502,-0.559004,-6.2475,-4.9,-0.1225
2977,386274,0.8522921,0.040626,-0.56852,-6.7025,-7.0175,-0.8575
2978,386371,0.8420441,0.04867801,-0.580232,-7.175,-8.05,-1.2775
2979,386468,0.827526,0.042456,-0.579988,-7.4725,-8.5575,-1.4525
2980,386565,0.819718,0.03721,-0.578402,-7.35,-8.47,-1.4525
2981,386662,0.815204,0.033428,-0.577548,-6.8775,-8.6975,-1.12
2982,386759,0.82045,0.03416,-0.5764501,-6.44,-8.9075,-0.7525
2983,386856,0.828868,0.041114,-0.56913,-6.23,-9.4325,-0.4375
2984,386953,0.834846,0.047458,-0.56364,-5.46,-9.8875,-0.2975
2985,387050,0.8425321,0.050996,-0.5594921,-4.095,-9.38,-0.105
2986,387147,0.851438,0.058316,-0.558516,-2.6425,-9.0825,-0.245
2987,387244,0.859368,0.064904,-0.570716,-1.645,-9.905,-0.77
2988,387341,0.8713241,0.064904,-0.582794,-1.1375,-10.395,-1.6275
2989,387438,0.8698601,0.055266,-0.594018,-0.91,-10.255,-2.765
2990,387535,0.852414,0.037088,-0.602558,-1.645,-10.1325,-2.7825
2991,387631,0.840946,0.022692,-0.59902,-2.3975,-11.27,-2.4325
2992,387728,0.811788,0.012932,-0.587064,-3.71,-12.145,-0.8400001
2993,387825,0.794586,0.009516001,-0.5579061,-4.27,-11.515,0.4725
2994,387922,0.786046,0.00671,-0.543388,-4.725,-10.64,1.855
2995,388019,0.773114,0.024034,-0.539484,-5.2325,-12.705,2.415
2996,388116,0.770308,0.05307,-0.545096,-5.39,-15.8375,2.1175
2997,388213,0.794342,0.07991,-0.563152,-4.025,-16.31,1.05
2998,388310,0.823256,0.105164,-0.581208,-2.4675,-16.03,-0.7
2999,388407,0.834114,0.11224,-0.589016,-1.8725,-15.96,-2.1
3000,388504,0.826062,0.105164,-0.586332,-1.435,-14.525,-2.625
3001,388601,0.8123981,0.08662001,-0.573278,-0.49,-12.1275,-3.08
3002,388698,0.798734,0.077714,-0.5574181,0.9275,-9.8525,-4.2525
3003,388795,0.780434,0.08418,-0.542046,2.765,-7.7,-5.2325
3004,388891,0.769332,0.08808401,-0.5342381,4.1125,-5.8625,-5.8625
3005,388988,0.7766521,0.071004,-0.5342381,5.005,-4.725,-6.195
3006,389085,0.792146,0.056608,-0.543876,6.23,-3.815,-6.86
3007,389182,0.8077621,0.05843801,-0.5513181,6.265,-4.1825,-7.4725
3008,389279,0.8248421,0.067832,-0.560834,6.4575,-4.83,-8.155
3009,389376,0.83814,0.07259,-0.571814,6.895,-5.1625,-8.82
3010,389473,0.850706,0.081862,-0.579012,7.7875,-5.4775,-9.835
3011,389570,0.856562,0.08662001,-0.5852341,8.785,-6.1425,-11.0425
3012,389667,0.84241,0.08662001,-0.584014,9.4675,-6.195,-11.69
3013,389764,0.831308,0.08064199,-0.565226,9.9925,-5.0575,-11.725
3014,389861,0.83082,0.077104,-0.558638,10.4475,-4.6375,-11.6375
3015,389958,0.840946,0.070882,-0.5627861,10.6925,-5.25,-11.7425
3016,390054,0.854732,0.058804,-0.57157,10.9025,-5.25,-12.2675
3017,390151,0.857294,0.02928,-0.571814,10.535,-4.7425,-12.1975
3018,390248,0.8504621,-0.000732,-0.573522,9.5025,-3.6575,-11.4275
3019,390345,0.8248421,-0.017446,-0.582916,6.1425,-4.2525,-9.59
3020,390442,0.792634,-0.03294,-0.582184,2.485,-4.6025,-7.2975
3021,390539,0.7612801,-0.03111,-0.580354,-0.385,-3.815,-4.8125
3022,390636,0.73444,-0.012566,-0.58743,-3.605,-4.585,-2.065
3023,390733,0.728218,0.007686,-0.594384,-5.8625,-5.6,0.7
3024,390830,0.74603,0.030134,-0.60024,-7.4375,-6.0025,2.765
3025,390927,0.783484,0.058926,-0.5954821,-8.19,-6.3875,3.8675
3026,391024,0.826062,0.07307801,-0.58255,-8.155,-5.3025,4.27
